<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LEN,D,20170126,000000,2.6767,2.70972,2.63714,2.67006,28892.718438907978,0
LEN,D,20170127,000000,2.66343,2.70972,2.62377,2.68335,11001.483197521333,0
LEN,D,20170130,000000,2.71636,2.71636,2.66343,2.6767,22140.674690538242,0
LEN,D,20170131,000000,2.65679,2.69645,2.62377,2.68999,20196.493794306713,0
LEN,D,20170201,000000,2.68999,2.70972,2.65023,2.70972,5413.996215772336,0
LEN,D,20170202,000000,2.70972,2.70972,2.66343,2.70972,5882.421283910458,0
LEN,D,20170203,000000,2.70308,2.73619,2.70308,2.73619,20230.107630215403,0
LEN,D,20170206,000000,2.73619,2.75602,2.73619,2.74274,8727.669845934615,0
LEN,D,20170207,000000,2.73619,2.74274,2.73619,2.74274,6760.718286669439,0
LEN,D,20170208,000000,2.74274,2.74274,2.65023,2.66343,22428.018771687784,0
LEN,D,20170209,000000,2.6767,2.6767,2.66343,2.6767,15504.652891914828,0
LEN,D,20170210,000000,2.71636,2.71636,2.67006,2.6767,6682.647441979752,0
LEN,D,20170213,000000,2.6767,2.70972,2.63714,2.70308,25393.62655260854,0
LEN,D,20170214,000000,2.70308,2.71636,2.68335,2.71636,5434.598244232115,0
LEN,D,20170215,000000,2.71636,2.71636,2.68335,2.68335,3059.943384920796,0
LEN,D,20170216,000000,2.70308,2.70308,2.68335,2.68335,4228.8374206913895,0
LEN,D,20170217,000000,2.70308,2.70972,2.68999,2.70308,6078.682712922034,0
LEN,D,20170220,000000,2.70308,2.70308,2.68335,2.70308,5274.119285703312,0
LEN,D,20170221,000000,2.70308,2.70308,2.68335,2.68999,15237.910839224429,0
LEN,D,20170222,000000,2.70308,2.70972,2.68335,2.68335,9082.241598900277,0
LEN,D,20170223,000000,2.71636,2.71636,2.69645,2.69645,7701.9056920951125,0
LEN,D,20170224,000000,2.70972,2.74274,2.68999,2.73619,13719.866636924957,0
LEN,D,20170227,000000,2.74274,2.74947,2.69645,2.70972,26016.024675550692,0
LEN,D,20170228,000000,2.70308,2.72291,2.69645,2.71636,5068.099001105527,0
LEN,D,20170301,000000,2.72955,2.74274,2.72291,2.73619,11457.980775499163,0
LEN,D,20170302,000000,2.73619,2.76256,2.73619,2.76256,15979.58386377688,0
LEN,D,20170303,000000,2.76256,2.76912,2.74274,2.76256,27656.596731321264,0
LEN,D,20170306,000000,2.76256,2.76256,2.70972,2.72291,18494.115653156587,0
LEN,D,20170307,000000,2.71636,2.73619,2.68999,2.70308,14759.726915500518,0
LEN,D,20170308,000000,2.6767,2.70308,2.67006,2.67006,35774.88026176159,0
LEN,D,20170309,000000,2.70972,2.70972,2.63714,2.65023,28647.662731965775,0
LEN,D,20170310,000000,2.69645,2.76912,2.68335,2.74274,69414.73978471835,0
LEN,D,20170313,000000,2.74947,2.74947,2.70972,2.74947,15759.467454443668,0
LEN,D,20170314,000000,2.74274,2.74947,2.70972,2.74947,11011.242053107966,0
LEN,D,20170315,000000,2.74947,2.77585,2.74947,2.77585,22888.85361881441,0
LEN,D,20170316,000000,2.77585,2.79567,2.77585,2.78903,70673.63215533913,0
LEN,D,20170317,000000,2.79567,2.79567,2.76912,2.78239,20533.716470675303,0
LEN,D,20170320,000000,2.78239,2.81541,2.78239,2.81541,53913.33984466537,0
LEN,D,20170321,000000,2.81541,2.8618,2.81541,2.81541,191948.0148424687,0
LEN,D,20170322,000000,2.84197,2.84197,2.75602,2.82869,26796.733122447564,0
LEN,D,20170323,000000,2.84197,2.84197,2.77585,2.79567,22409.58537780251,0
LEN,D,20170324,000000,2.79567,2.80886,2.79567,2.80886,10081.982137843217,0
LEN,D,20170327,000000,2.80886,2.80886,2.77585,2.78239,10470.167726716938,0
LEN,D,20170328,000000,2.80232,2.80232,2.77585,2.80232,1410.6967908511533,0
LEN,D,20170329,000000,2.80886,2.80886,2.77585,2.80886,95809.19119355697,0
LEN,D,20170330,000000,2.82205,2.84197,2.82205,2.82869,6497.229185841745,0
LEN,D,20170331,000000,2.82869,2.82869,2.82205,2.82869,3519.693914760064,0
LEN,D,20170403,000000,2.87499,2.96749,2.87499,2.91474,56517.869968896535,0
LEN,D,20170404,000000,2.94102,2.94766,2.92119,2.94766,19574.09567136456,0
LEN,D,20170405,000000,2.94766,2.94766,2.92774,2.92774,25939.038148148782,0
LEN,D,20170406,000000,2.92119,2.96749,2.92119,2.94766,11217.26233770575,0
LEN,D,20170407,000000,2.96749,2.96749,2.94102,2.96749,19606.625189985265,0
LEN,D,20170410,000000,2.9543,3.00715,2.9543,2.96749,33746.1226171175,0
LEN,D,20170411,000000,2.99386,3.00051,2.97413,2.97413,14791.172116833231,0
LEN,D,20170412,000000,2.97413,2.97413,2.96085,2.96085,15173.936119271013,0
LEN,D,20170413,000000,2.96085,2.97413,2.96085,2.96085,6433.254465887696,0
LEN,D,20170418,000000,2.96085,2.99386,2.9543,2.96085,14515.755525845245,0
LEN,D,20170419,000000,2.9543,2.96085,2.94766,2.94766,5419.41780220912,0
LEN,D,20170420,000000,2.94766,2.97413,2.94766,2.94766,4711.358613565151,0
LEN,D,20170421,000000,2.96085,2.96085,2.93438,2.93438,17998.58265283539,0
LEN,D,20170424,000000,2.94102,2.97413,2.9081,2.94102,17025.95004607616,0
LEN,D,20170425,000000,2.93438,2.97413,2.93438,2.94766,5366.286255128638,0
LEN,D,20170426,000000,2.97413,2.98077,2.94766,2.98077,30269.801393851074,0
LEN,D,20170427,000000,2.98077,2.98077,2.96749,2.97413,9010.676657934731,0
LEN,D,20170428,000000,2.97413,2.98732,2.97413,2.97413,17964.968816926696,0
LEN,D,20170502,000000,2.97413,2.97413,2.9543,2.97413,8656.104904969068,0
LEN,D,20170504,000000,2.97413,2.97413,2.9543,2.9543,6604.576597290065,0
LEN,D,20170505,000000,2.96749,2.97413,2.96085,2.96085,2435.376627403298,0
LEN,D,20170508,000000,2.9543,2.98077,2.9543,2.9543,4905.451408002012,0
LEN,D,20170509,000000,2.97413,2.98077,2.96749,2.97413,5087.616712277949,0
LEN,D,20170510,000000,2.97413,2.97413,2.96085,2.96085,6535.180290899232,0
LEN,D,20170511,000000,2.96085,2.96085,2.92119,2.9543,34532.252650451155,0
LEN,D,20170512,000000,2.9543,2.9543,2.94102,2.9543,6511.325310577384,0
LEN,D,20170515,000000,2.98732,3.03362,2.98732,3.03362,148055.93536756004,0
LEN,D,20170516,000000,3.03362,3.05344,3.03362,3.04671,30368.474267001173,0
LEN,D,20170517,000000,3.00715,3.09965,3.00715,3.04671,21908.63079104347,0
LEN,D,20170518,000000,3.04671,3.10619,3.01379,3.08646,24173.769604332178,0
LEN,D,20170519,000000,3.08646,3.0931,3.04007,3.08646,27429.974418264337,0
LEN,D,20170522,000000,3.08646,3.13276,3.08646,3.11957,27908.158341988245,0
LEN,D,20170523,000000,3.11283,3.11283,3.07318,3.07318,8516.227974900045,0
LEN,D,20170524,000000,3.08646,3.08646,3.07318,3.08646,25690.729489343663,0
LEN,D,20170525,000000,3.06663,3.08646,3.06663,3.07982,15087.190736282473,0
LEN,D,20170526,000000,3.08646,3.14595,3.04671,3.10619,35296.69633803768,0
LEN,D,20170529,000000,3.1394,3.1394,3.0931,3.0931,13882.514230028472,0
LEN,D,20170530,000000,3.10619,3.10619,3.05344,3.07318,11379.909930809265,0
LEN,D,20170531,000000,3.05344,3.13276,3.04671,3.13276,28845.008478264917,0
LEN,D,20170601,000000,3.08646,3.10619,3.07982,3.10619,4093.297759771794,0
LEN,D,20170602,000000,3.10619,3.11283,2.98077,3.07318,71540.0016679376,0
LEN,D,20170605,000000,3.10619,3.10619,3.05999,3.07318,32170.60959858833,0
LEN,D,20170606,000000,3.07318,3.0931,3.07318,3.07982,44963.38495482325,0
LEN,D,20170607,000000,3.0931,3.10619,3.07982,3.09965,48423.441418778275,0
LEN,D,20170608,000000,3.09965,3.09965,3.07982,3.07982,25973.73630134441,0
LEN,D,20170609,000000,3.07982,3.0931,2.99386,3.04007,91529.39086035959,0
LEN,D,20170612,000000,2.94121,3.01905,2.89879,2.95532,50459.78928443407,0
LEN,D,20170613,000000,2.99783,2.99783,2.95532,2.96952,11126.17968556736,0
LEN,D,20170614,000000,2.97662,2.97662,2.89879,2.91299,11696.530578717653,0
LEN,D,20170616,000000,2.89879,2.89879,2.82814,2.89178,31975.432486864112,0
LEN,D,20170619,000000,2.89178,2.91299,2.87047,2.87047,35135.1330622211,0
LEN,D,20170620,000000,2.88467,2.88467,2.86346,2.88467,5024.7263096112565,0
LEN,D,20170621,000000,2.91299,2.96952,2.90588,2.96952,49053.42976273319,0
LEN,D,20170622,000000,2.99063,3.02596,2.94831,2.94831,6705.418105014245,0
LEN,D,20170623,000000,3.02596,3.02596,2.96952,2.96952,2307.427187495199,0
LEN,D,20170626,000000,3.01194,3.04007,2.96242,3.04007,16956.553739684907,0
LEN,D,20170627,000000,3.04007,3.04007,3.00484,3.00484,4846.898274484747,0
LEN,D,20170628,000000,3.04007,3.04007,3.01194,3.03315,2809.466091541382,0
LEN,D,20170629,000000,3.00484,3.02596,2.96952,2.96952,5050.749924507819,0
LEN,D,20170630,000000,2.96952,2.96952,2.95532,2.96952,4599.673932967404,0
LEN,D,20170703,000000,2.96242,2.96242,2.9341,2.9341,2633.806690989586,0
LEN,D,20170704,000000,2.9341,2.9341,2.92,2.92,2688.022555357424,0
LEN,D,20170705,000000,2.92,2.92,2.85636,2.91299,12598.682561798694,0
LEN,D,20170706,000000,2.90588,2.91299,2.89879,2.91299,13371.800787683856,0
LEN,D,20170707,000000,2.9341,2.96952,2.9341,2.94121,13185.298214258282,0
LEN,D,20170710,000000,2.96952,2.96952,2.90588,2.92709,5074.604904829668,0
LEN,D,20170711,000000,2.92709,2.92709,2.92709,2.92709,7288.780805612185,0
LEN,D,20170712,000000,2.92709,2.92709,2.92709,2.92709,1487.6833182534838,0
LEN,D,20170713,000000,2.92709,2.92709,2.89879,2.89879,7562.028762026091,0
LEN,D,20170714,000000,2.90588,2.90588,2.90588,2.90588,22268.624130446125,0
LEN,D,20170717,000000,2.90588,2.92,2.88467,2.88467,16183.43551379974,0
LEN,D,20170718,000000,2.92,2.92,2.88467,2.89178,1859.6041478168547,0
LEN,D,20170719,000000,2.89879,2.91299,2.89178,2.89178,1733.82334248347,0
LEN,D,20170720,000000,2.89178,2.95532,2.88467,2.95532,8624.659703635722,0
LEN,D,20170721,000000,2.95532,2.95532,2.89879,2.90588,3747.400545104985,0
LEN,D,20170724,000000,2.94121,2.94121,2.90588,2.90588,2049.359673104289,0
LEN,D,20170725,000000,2.9341,2.9341,2.82814,2.91299,27796.47366139071,0
LEN,D,20170726,000000,2.89879,2.9341,2.89879,2.89879,2673.9264306217865,0
LEN,D,20170727,000000,2.92709,2.92709,2.87757,2.92,4920.631850025006,0
LEN,D,20170728,000000,2.91299,2.91299,2.86346,2.87757,19912.402665020087,0
LEN,D,20170731,000000,2.87047,2.87757,2.83515,2.84215,20398.176809755703,0
LEN,D,20170801,000000,2.84215,2.84215,2.84215,2.84215,7676.966394485908,0
LEN,D,20170802,000000,2.86346,2.86346,2.83515,2.84215,4088.9604906223667,0
LEN,D,20170803,000000,2.87757,2.87757,2.84926,2.84926,3260.542083081797,0
LEN,D,20170804,000000,2.87047,2.87757,2.84926,2.87757,37507.619286957495,0
LEN,D,20170807,000000,2.89879,2.89879,2.87047,2.89879,4896.776869703159,0
LEN,D,20170808,000000,2.89879,2.89879,2.87047,2.87047,4729.792007450216,0
LEN,D,20170809,000000,2.86346,2.88467,2.86346,2.87757,2797.5386013804577,0
LEN,D,20170810,000000,2.87757,2.87757,2.86346,2.87757,7371.1889194513,0
LEN,D,20170811,000000,2.86346,2.87047,2.86346,2.86346,7708.411595819253,0
LEN,D,20170814,000000,2.86346,2.86346,2.86346,2.86346,3489.333030714075,0
LEN,D,20170816,000000,2.86346,2.87047,2.84215,2.86346,31676.160915553013,0
LEN,D,20170817,000000,2.92709,2.92709,2.92709,2.92709,1.0843172873567668,0
LEN,D,20170818,000000,2.89879,2.89879,2.86346,2.88467,1030.1014229889283,0
LEN,D,20170821,000000,2.89178,2.89879,2.87757,2.89879,6125.308356278374,0
LEN,D,20170822,000000,2.91299,2.92,2.89879,2.89879,1999.4810778858775,0
LEN,D,20170823,000000,2.89178,2.95532,2.89178,2.95532,7290.949440186899,0
LEN,D,20170824,000000,2.95532,2.95532,2.95532,2.95532,2303.0899183457723,0
LEN,D,20170825,000000,2.96952,2.96952,2.89879,2.92709,14026.72842924671,0
LEN,D,20170828,000000,2.88467,2.89879,2.88467,2.88467,4711.358613565151,0
LEN,D,20170829,000000,2.94831,2.94831,2.85636,2.91299,15231.404935500712,0
LEN,D,20170830,000000,2.91299,2.91299,2.87047,2.88467,2209.8386316330902,0
LEN,D,20170831,000000,2.90588,2.9341,2.88467,2.91299,16880.651529569932,0
LEN,D,20170901,000000,2.91299,2.91299,2.84215,2.89879,16281.024069661851,0
LEN,D,20170904,000000,2.84215,2.89178,2.84215,2.86346,10360.651680693905,0
LEN,D,20170905,000000,2.86346,2.86346,2.84926,2.84926,19236.872994995974,0
LEN,D,20170906,000000,2.86346,2.86346,2.84215,2.84926,9712.22994285456,0
LEN,D,20170907,000000,2.86346,2.86346,2.84215,2.84215,17804.48985839811,0
LEN,D,20170908,000000,2.90588,2.90588,2.84926,2.84926,11765.926885107852,0
LEN,D,20170911,000000,2.83515,2.84926,2.82104,2.82104,37454.487739877644,0
LEN,D,20170912,000000,2.82814,2.87757,2.82104,2.87757,30832.562065989656,0
LEN,D,20170913,000000,2.87757,2.87757,2.82104,2.82104,16829.688617063952,0
LEN,D,20170914,000000,2.87047,2.87047,2.82104,2.86346,10778.11383632626,0
LEN,D,20170915,000000,2.86346,2.86346,2.82814,2.85636,2599.1085377941695,0
LEN,D,20170918,000000,2.85636,2.86346,2.82814,2.86346,3885.1088405992946,0
LEN,D,20170919,000000,2.82814,2.83515,2.81394,2.82104,42716.67953541982,0
LEN,D,20170920,000000,2.81394,2.82104,2.79982,2.82104,10980.881169062188,0
LEN,D,20170921,000000,2.82104,2.82104,2.81394,2.81394,22998.36966483702,0
LEN,D,20170922,000000,2.81394,2.81394,2.79273,2.81394,5944.227369289794,0
LEN,D,20170925,000000,2.81394,2.81394,2.79982,2.79982,9603.798214118882,0
LEN,D,20170926,000000,2.79273,2.79273,2.62304,2.75021,43356.42673496031,0
LEN,D,20170927,000000,2.7574,2.78562,2.73619,2.78562,5481.223887588455,0
LEN,D,20170928,000000,2.78562,2.78562,2.77152,2.77852,1901.8925220237686,0
LEN,D,20170929,000000,2.77152,2.80683,2.77152,2.80683,7554.438541014593,0
LEN,D,20171002,000000,2.81394,2.82104,2.81394,2.82104,150.72010294259056,0
LEN,D,20171003,000000,2.82104,2.82104,2.79273,2.79273,1837.9178020697193,0
LEN,D,20171004,000000,2.81394,2.81394,2.79982,2.81394,4401.2438693811155,0
LEN,D,20171005,000000,2.81394,2.81394,2.79273,2.81394,4356.786860599488,0
LEN,D,20171006,000000,2.81394,2.81394,2.79982,2.81394,2437.5452619780112,0
LEN,D,20171009,000000,2.82814,2.82814,2.79982,2.79982,7153.241144692589,0
LEN,D,20171010,000000,2.82814,2.82814,2.81394,2.81394,341.5599455173815,0
LEN,D,20171011,000000,2.82814,2.82814,2.79982,2.82814,8554.179079957532,0
LEN,D,20171012,000000,2.86346,2.86346,2.80683,2.80683,754.6848320003096,0
LEN,D,20171013,000000,2.84926,2.84926,2.81394,2.82814,550.8331819772375,0
LEN,D,20171016,000000,2.85636,2.85636,2.81394,2.81394,2522.1220103918395,0
LEN,D,20171017,000000,2.84215,2.84215,2.80683,2.80683,3650.8963065302332,0
LEN,D,20171018,000000,2.84215,2.85636,2.84215,2.85636,680.9512564600494,0
LEN,D,20171019,000000,2.84926,2.85636,2.79982,2.79982,8411.049198026438,0
LEN,D,20171020,000000,2.84926,2.85636,2.79982,2.81394,4893.5239178410875,0
LEN,D,20171023,000000,2.81394,2.81394,2.79982,2.80683,31877.843931002004,0
LEN,D,20171024,000000,2.81394,2.81394,2.7574,2.77852,20350.466849111584,0
LEN,D,20171025,000000,2.79273,2.79273,2.7574,2.78562,3898.120648047576,0
LEN,D,20171026,000000,2.79273,2.79273,2.77852,2.78562,2725.9736604149116,0
LEN,D,20171027,000000,2.78562,2.78562,2.78562,2.78562,9114.771117520979,0
LEN,D,20171030,000000,2.80683,2.82814,2.78562,2.81394,46309.02270843258,0
LEN,D,20171031,000000,2.81394,2.82814,2.81394,2.81394,886.9715410578351,0
LEN,D,20171102,000000,2.82814,2.82814,2.78562,2.81394,6238.077354163478,0
LEN,D,20171103,000000,2.82104,2.82104,2.79982,2.79982,7280.106267313331,0
LEN,D,20171106,000000,2.81394,2.97662,2.80683,2.96242,114267.52437622572,0
LEN,D,20171107,000000,2.97662,3.07548,2.97662,2.99063,130745.89419219621,0
LEN,D,20171108,000000,3.01905,3.04007,3.01905,3.01905,21567.07084552609,0
LEN,D,20171109,000000,3.04007,3.04007,3.01194,3.01905,10355.23009425712,0
LEN,D,20171110,000000,3.02596,3.03315,3.02596,3.03315,7588.052376922652,0
LEN,D,20171113,000000,3.02596,3.02596,2.96952,2.97662,11413.523766716904,0
LEN,D,20171114,000000,2.97662,2.97662,2.94831,2.97662,20358.057070123294,0
LEN,D,20171115,000000,2.97662,2.97662,2.91299,2.91299,29291.747200656115,0
LEN,D,20171116,000000,2.99783,2.99783,2.91299,2.91299,2671.757796047073,0
LEN,D,20171117,000000,2.94121,2.96242,2.9341,2.95532,11177.142598073338,0
LEN,D,20171120,000000,2.95532,2.99063,2.95532,2.99063,13124.576446166724,0
LEN,D,20171121,000000,2.99783,3.02596,2.96242,3.01194,13767.576597569076,0
LEN,D,20171122,000000,3.01194,3.01194,3.00484,3.01194,12794.943990809847,0
LEN,D,20171123,000000,3.01194,3.03315,3.01194,3.03315,5972.4196187610705,0
LEN,D,20171124,000000,3.01905,3.10389,3.01905,3.08978,15176.104753844884,0
LEN,D,20171127,000000,3.09669,3.13921,3.09669,3.12501,28705.131548195473,0
LEN,D,20171128,000000,3.12501,3.12501,3.04007,3.07548,8337.31562248618,0
LEN,D,20171129,000000,3.07548,3.07548,3.06848,3.07548,9057.302301291073,0
LEN,D,20171130,000000,3.06848,3.07548,3.04007,3.05436,4644.130941749031,0
LEN,D,20171201,000000,3.06848,3.06848,3.04727,3.05436,17468.351499317512,0
LEN,D,20171204,000000,3.05436,3.10389,3.00484,3.00484,18864.952165432813,0
LEN,D,20171205,000000,3.01905,3.01905,3.00484,3.01905,8571.52815655524,0
LEN,D,20171206,000000,3.08259,3.08259,3.01905,3.08259,5469.29639742753,0
LEN,D,20171207,000000,3.07548,3.07548,3.06848,3.07548,1739.2449289202536,0
LEN,D,20171208,000000,3.07548,3.1179,3.02596,3.1109,24560.8708759177,0
LEN,D,20171211,000000,3.1179,3.13921,3.1109,3.1109,6730.35740262345,0
LEN,D,20171212,000000,3.14622,3.14622,3.1109,3.1109,41275.62186052225,0
LEN,D,20171213,000000,3.1179,3.1179,3.1109,3.1109,2333.450802391762,0
LEN,D,20171214,000000,3.1109,3.16042,3.09669,3.14622,3792.94187117397,0
LEN,D,20171215,000000,3.14622,3.14622,3.1109,3.1109,6551.445050209583,0
LEN,D,20171218,000000,3.13921,3.14622,3.1109,3.13202,64771.69316025645,0
LEN,D,20171219,000000,3.14622,3.17462,3.13921,3.17462,13882.514230028472,0
LEN,D,20171220,000000,3.18154,3.23816,3.18154,3.23816,34275.26945334739,0
LEN,D,20171221,000000,3.23816,3.24527,3.18154,3.23816,33386.12927771484,0
LEN,D,20171222,000000,3.24527,3.25937,3.22396,3.25228,21276.473812514683,0
LEN,D,20171227,000000,3.24527,3.25228,3.22396,3.22396,16815.592492328524,0
LEN,D,20171228,000000,3.24527,3.28769,3.23816,3.28769,15201.044051454934,0
LEN,D,20171229,000000,3.28769,3.28769,3.27349,3.28059,23231.49788161872,0
LEN,D,20180103,000000,3.28769,3.28769,3.25228,3.28059,11550.14774492449,0
LEN,D,20180104,000000,3.28769,3.28769,3.25937,3.26648,12007.729640189256,0
LEN,D,20180105,000000,3.28769,3.35834,3.28059,3.35133,31715.196337898487,0
LEN,D,20180108,000000,3.35834,3.39365,3.33002,3.39365,41405.73993500506,0
LEN,D,20180109,000000,3.39365,3.40777,3.36543,3.37964,6346.509082899155,0
LEN,D,20180110,000000,3.33712,3.41487,3.33712,3.41487,10103.66848359035,0
LEN,D,20180111,000000,3.41487,3.42907,3.39365,3.42907,21005.394490675495,0
LEN,D,20180112,000000,3.43617,3.45729,3.42907,3.45028,25258.086891688945,0
LEN,D,20180115,000000,3.46449,3.49971,3.46449,3.46449,8001.177263405581,0
LEN,D,20180116,000000,3.46449,3.49971,3.46449,3.46449,7058.905540692551,0
LEN,D,20180117,000000,3.4785,3.4785,3.44309,3.45729,2336.703754253832,0
LEN,D,20180118,000000,3.46449,3.48561,3.46449,3.46449,5673.148047450603,0
LEN,D,20180119,000000,3.46449,3.46449,3.42907,3.45028,5007.377233013548,0
LEN,D,20180122,000000,3.46449,3.47149,3.33712,3.40777,23798.595822906103,0
LEN,D,20180123,000000,3.42197,3.42907,3.33002,3.33002,18881.216924743167,0
LEN,D,20180124,000000,3.33002,3.35834,3.28059,3.35834,23244.509689067218,0
LEN,D,20180125,000000,3.35834,3.35834,3.33002,3.35834,3624.8726916336705,0
LEN,D,20180126,000000,3.35834,3.36543,3.35834,3.35834,1987.553587724953,0
LEN,D,20180129,000000,3.37964,3.37964,3.34422,3.34422,3391.744474851966,0
LEN,D,20180130,000000,3.37964,3.37964,3.35133,3.36543,3805.9536786222507,0
LEN,D,20180131,000000,3.36543,3.36543,3.31591,3.31591,4701.59975797894,0
LEN,D,20180201,000000,3.31591,3.32301,3.31591,3.31591,4016.3112323694636,0
LEN,D,20180202,000000,3.35834,3.35834,3.31591,3.35133,7271.431729014477,0
LEN,D,20180205,000000,3.32301,3.33002,3.30171,3.31591,2915.729185702345,0
LEN,D,20180206,000000,3.19574,3.23107,3.00484,3.23107,43938.70511827111,0
LEN,D,20180207,000000,3.27349,3.32301,3.25937,3.32301,8092.25991554355,0
LEN,D,20180208,000000,3.32301,3.32301,3.18154,3.23816,14639.367696603285,0
LEN,D,20180209,000000,3.18154,3.23816,3.18154,3.23107,11254.129125476302,0
LEN,D,20180212,000000,3.23107,3.23816,3.20995,3.21687,18584.113988008045,0
LEN,D,20180213,000000,3.20995,3.32301,3.20284,3.32301,19010.25068193904,0
LEN,D,20180214,000000,3.32301,3.40076,3.31591,3.40076,19924.33015518059,0
LEN,D,20180215,000000,3.42907,3.57764,3.34422,3.52793,131548.28898483387,0
LEN,D,20180216,000000,3.53512,3.63409,3.52793,3.52793,17490.037845064646,0
LEN,D,20180219,000000,3.52793,3.52793,3.46449,3.46449,9154.890857153181,0
LEN,D,20180220,000000,3.46449,3.53512,3.43617,3.53512,52919.020892160064,0
LEN,D,20180221,000000,3.53512,3.53512,3.42907,3.46449,16322.228126581196,0
LEN,D,20180222,000000,3.46449,3.46449,3.41487,3.46449,774.2025431727313,0
LEN,D,20180223,000000,3.46449,3.54924,3.38664,3.53512,37004.49606562459,0
LEN,D,20180226,000000,3.44309,3.67641,3.44309,3.67641,110211.09340422659,0
LEN,D,20180227,000000,3.69062,3.71893,3.66249,3.66249,45194.34453703003,0
LEN,D,20180228,000000,3.64829,3.66249,3.60577,3.61989,19132.778535410147,0
LEN,D,20180301,000000,3.60577,3.71893,3.54924,3.67641,24129.312595549916,0
LEN,D,20180302,000000,3.66249,3.66249,3.60577,3.60577,8415.386467175866,0
LEN,D,20180305,000000,3.61989,3.69062,3.61989,3.67641,27655.512414034332,0
LEN,D,20180306,000000,3.64829,3.64829,3.60577,3.64829,4896.776869703159,0
LEN,D,20180307,000000,3.63409,3.64829,3.60577,3.64829,6058.080684462255,0
LEN,D,20180308,000000,3.64829,3.64829,3.60577,3.63409,5664.473509151749,0
LEN,D,20180309,000000,3.63409,3.64829,3.63409,3.64829,4141.007720415491,0
LEN,D,20180312,000000,3.66249,3.67641,3.59166,3.67641,22669.821526768133,0
LEN,D,20180313,000000,3.64829,3.67641,3.64829,3.66249,5220.987738622832,0
LEN,D,20180314,000000,3.64829,3.66249,3.60577,3.63409,27424.55283182755,0
LEN,D,20180315,000000,3.60577,3.63409,3.53512,3.61989,9252.47941301529,0
LEN,D,20180316,000000,3.57764,3.57764,3.49971,3.56335,27117.6910395058,0
