<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FRO,D,20140505,000000,6.61334,6.77244,6.40573,6.62373,14419.057691656202,0
FRO,D,20140506,000000,6.4545,6.61334,6.35616,6.44401,20685.35146759685,0
FRO,D,20140507,000000,6.12131,6.43307,6.04503,6.38942,16717.18216707684,0
FRO,D,20140508,000000,6.1595,6.38942,6.1595,6.25792,24615.590558328364,0
FRO,D,20140509,000000,6.5366,6.5366,6.26903,6.52038,306.78846152460005,0
FRO,D,20140512,000000,6.23596,6.49295,6.23596,6.39462,4061.8792305857046,0
FRO,D,20140513,000000,6.47664,6.54181,6.33994,6.41613,9193.613496088105,0
FRO,D,20140514,000000,6.50397,6.52603,6.37248,6.49824,187478.98663488583,0
FRO,D,20140515,000000,6.54181,6.54181,6.40573,6.43827,183557.6722993987,0
FRO,D,20140516,000000,6.50397,6.50397,6.37248,6.48775,3728.3165033280484,0
FRO,D,20140519,000000,6.34576,6.47664,6.2417,6.47664,12573.864544886424,0
FRO,D,20140520,000000,6.23596,6.50397,6.23596,6.47152,4175.669859951192,0
FRO,D,20140521,000000,6.46624,6.46624,6.3126,6.43827,1574.1037062225842,0
FRO,D,20140522,000000,6.41613,6.47664,6.35616,6.47664,3668.0744054286724,0
FRO,D,20140523,000000,6.34576,6.49824,6.34576,6.49824,5488.72447527648,0
FRO,D,20140526,000000,6.19221,6.50397,6.19221,6.48775,4850.604475305313,0
FRO,D,20140527,000000,6.50397,6.50397,6.1871,6.50397,20533.630628442865,0
FRO,D,20140529,000000,6.50397,6.50397,6.43307,6.43307,5276.761538223121,0
FRO,D,20140530,000000,6.50397,6.50397,6.31789,6.36737,5430.713566188192,0
FRO,D,20140602,000000,6.50397,6.50397,6.4493,6.49295,578.9934964773361,0
FRO,D,20140603,000000,6.61334,6.83178,6.50397,6.72287,19265.199789339338,0
FRO,D,20140604,000000,6.82632,6.82632,6.32891,6.33994,55435.00160588691,0
FRO,D,20140605,000000,6.33994,6.55346,6.33994,6.39982,6192.664545174745,0
FRO,D,20140606,000000,6.54763,6.54763,6.4545,6.47664,87935.61342260026,0
FRO,D,20140609,000000,6.73407,6.73407,6.48775,6.48775,25735.64734149454,0
FRO,D,20140610,000000,6.55346,6.55346,6.42205,6.47664,35388.88573266677,0
FRO,D,20140611,000000,6.52603,6.52603,6.35115,6.4545,16022.166852422928,0
FRO,D,20140612,000000,6.46624,6.46624,6.38422,6.39982,9318.560069509032,0
FRO,D,20140613,000000,6.47152,6.47152,6.23067,6.23067,38863.96230593633,0
FRO,D,20140616,000000,6.23067,6.38942,6.22027,6.22027,10947.327901603274,0
FRO,D,20140617,000000,6.46624,6.46624,6.27423,6.44401,2217.8016782214722,0
FRO,D,20140618,000000,6.4493,6.4493,6.29637,6.36737,6822.975384307105,0
FRO,D,20140620,000000,6.4493,6.4493,6.28535,6.28535,9016.233985606608,0
FRO,D,20140623,000000,6.33994,6.45969,6.28535,6.28535,15294.799300008242,0
FRO,D,20140624,000000,6.29055,6.41093,6.28535,6.35616,5006.787692081472,0
FRO,D,20140625,000000,6.34576,6.40573,6.23596,6.25792,30386.560418207475,0
FRO,D,20140626,000000,6.42787,6.42787,6.27423,6.27423,65957.28803897792,0
FRO,D,20140627,000000,6.51957,6.51957,6.22672,6.22672,29106.973635048507,0
FRO,D,20140630,000000,6.16676,6.46624,6.16676,6.39408,13195.250628774433,0
FRO,D,20140701,000000,6.34657,6.38817,6.2866,6.2866,15469.94762167865,0
FRO,D,20140702,000000,6.2866,6.2866,5.68773,6.04099,44094.984473532146,0
FRO,D,20140703,000000,6.04099,6.22672,5.86127,5.98694,16907.948810424867,0
FRO,D,20140704,000000,6.10087,6.10087,5.77746,6.02898,5920.459510222008,0
FRO,D,20140707,000000,6.02898,6.10087,5.98694,6.10087,5174.126852913072,0
FRO,D,20140708,000000,6.09477,6.10688,6.08886,6.10688,3166.0569229338726,0
FRO,D,20140709,000000,6.16676,6.16676,6.04691,6.04691,2978.63706280248,0
FRO,D,20140710,000000,6.00496,6.07685,5.98694,6.00496,2155.3283915110082,0
FRO,D,20140711,000000,5.98694,6.22027,5.93316,6.1128,44689.5962916871,0
FRO,D,20140714,000000,6.10688,6.10688,5.93917,5.93917,12562.708600830985,0
FRO,D,20140715,000000,5.95718,5.98694,5.83742,5.83742,34455.133215226444,0
FRO,D,20140716,000000,5.83742,5.98694,5.77746,5.77746,35053.09181659803,0
FRO,D,20140717,000000,5.86728,5.8732,5.71758,5.80148,5169.664475290896,0
FRO,D,20140718,000000,5.8074,5.98694,5.80148,5.97502,5530.001468281608,0
FRO,D,20140721,000000,5.98103,5.98103,5.78346,5.78346,6055.446433292833,0
FRO,D,20140722,000000,5.75362,5.88521,5.75362,5.75362,10434.154475053034,0
FRO,D,20140723,000000,5.77746,5.8074,5.73569,5.73569,13367.052167228208,0
FRO,D,20140724,000000,5.73569,5.74151,5.68773,5.71758,11636.765244229466,0
FRO,D,20140725,000000,5.71758,5.74752,5.71758,5.74752,2104.0110488559844,0
FRO,D,20140728,000000,5.77746,5.77746,5.46614,5.73569,16374.694684574833,0
FRO,D,20140729,000000,5.59191,5.68773,5.56797,5.68173,17988.959789397002,0
FRO,D,20140730,000000,5.67572,5.68773,5.50209,5.68773,6712.5315381582495,0
FRO,D,20140731,000000,5.62776,5.71758,5.56797,5.71758,8227.508740887,0
FRO,D,20140801,000000,5.71758,5.71758,5.71167,5.71167,437.31300697324804,0
FRO,D,20140804,000000,5.62776,5.74752,5.62776,5.74752,2857.0372725981842,0
FRO,D,20140805,000000,5.77746,5.8074,5.77746,5.78346,19524.017691425546,0
FRO,D,20140806,000000,5.68773,5.72358,5.65779,5.68773,8325.681048574872,0
FRO,D,20140807,000000,5.71758,5.71758,5.45413,5.62776,5421.788810943841,0
FRO,D,20140808,000000,5.68773,5.68773,5.26257,5.3584,13684.99657280825,0
FRO,D,20140811,000000,5.38834,5.84926,5.38834,5.80148,6196.011328391376,0
FRO,D,20140812,000000,5.78947,5.78947,5.5799,5.63386,2966.3655243414964,0
FRO,D,20140813,000000,5.68773,5.71758,5.63386,5.68773,4656.491048740656,0
FRO,D,20140814,000000,5.68773,5.68773,5.47215,5.59191,2507.8562236629123,0
FRO,D,20140818,000000,5.67572,5.67572,5.67572,5.67572,378.186503479416,0
FRO,D,20140819,000000,5.57389,5.59191,5.53803,5.56797,3385.82902082604,0
FRO,D,20140820,000000,5.6698,5.67572,5.54395,5.67572,1279.586783158968,0
FRO,D,20140821,000000,5.67572,5.67572,5.59191,5.65179,638.1199999711681,0
FRO,D,20140822,000000,5.59191,5.67572,5.59191,5.67572,85670.95677934594,0
FRO,D,20140825,000000,5.67572,5.71758,5.65179,5.71758,18978.49202711453,0
FRO,D,20140826,000000,5.74752,6.04691,5.71758,5.83742,61117.839507728044,0
FRO,D,20140827,000000,5.90331,5.90331,5.77155,5.8074,10493.280978546865,0
FRO,D,20140828,000000,5.75962,5.75962,5.33447,5.68173,7706.526153497953,0
FRO,D,20140829,000000,5.62776,5.77746,5.62776,5.77746,32760.545313205104,0
FRO,D,20140901,000000,5.77746,5.77746,5.77746,5.77746,626.9640559157281,0
FRO,D,20140902,000000,5.77746,5.77746,5.68773,5.68773,3060.0754544071924,0
FRO,D,20140903,000000,5.74752,5.98103,5.74752,5.75962,17531.566083123962,0
FRO,D,20140904,000000,5.8074,5.98694,5.78346,5.98694,47168.44706080587,0
FRO,D,20140905,000000,5.98694,6.33994,5.98694,6.18451,53738.18251505448,0
FRO,D,20140908,000000,6.20261,6.33421,6.20261,6.31663,19022.000208930745,0
FRO,D,20140909,000000,6.31663,6.44221,6.2866,6.40636,26731.87314564533,0
FRO,D,20140910,000000,6.42976,6.42976,6.15465,6.39408,8440.587272345905,0
FRO,D,20140911,000000,6.43639,6.43639,6.20261,6.34657,6419.1302095001765,0
FRO,D,20140912,000000,6.19678,6.26832,6.11871,6.11871,10696.319160355873,0
FRO,D,20140915,000000,6.16676,6.22672,6.08286,6.11871,7860.478181463025,0
FRO,D,20140916,000000,6.22027,6.22027,6.10688,6.19033,2184.333846055152,0
FRO,D,20140917,000000,6.22027,6.22027,6.11871,6.21435,6799.54790179068,0
FRO,D,20140918,000000,6.21435,6.22672,6.19678,6.22672,8806.502237364337,0
FRO,D,20140919,000000,6.28015,6.43639,6.26249,6.37651,32916.728529981265,0
FRO,D,20140922,000000,6.40636,6.40636,6.33994,6.33994,9113.290698888935,0
FRO,D,20140923,000000,6.39982,6.42384,6.33994,6.35813,9937.714964585952,0
FRO,D,20140924,000000,6.35231,6.35231,6.14874,6.14874,15709.800418870609,0
FRO,D,20140925,000000,6.17276,6.31009,6.17276,6.31009,9190.266712871473,0
FRO,D,20140926,000000,6.19033,6.31009,6.16676,6.31009,5927.153076655272,0
FRO,D,20140929,000000,6.29243,6.44805,6.23255,6.44805,21231.99272631341,0
FRO,D,20140930,000000,6.46624,6.46624,6.37651,6.46624,10411.842586942152,0
FRO,D,20141001,000000,6.46624,6.46624,6.40636,6.43639,2189.9118180828723,0
FRO,D,20141002,000000,6.34657,6.34657,6.13672,6.13672,17547.18440480158,0
FRO,D,20141003,000000,6.37651,6.37651,5.98694,5.98694,13790.978041334929,0
FRO,D,20141006,000000,6.16066,6.16066,5.75362,5.8195,6655.636223475504,0
FRO,D,20141007,000000,5.92115,5.92115,5.78346,5.79557,9905.362726825177,0
FRO,D,20141008,000000,5.77746,5.77746,5.62776,5.62776,7308.258950718745,0
FRO,D,20141009,000000,5.7295,5.98103,5.68773,5.86728,47800.98908874932,0
FRO,D,20141010,000000,5.95109,5.96911,5.70566,5.70566,86634.83034573596,0
FRO,D,20141013,000000,5.74752,5.74752,5.64587,5.74752,7196.699510164345,0
FRO,D,20141014,000000,5.74151,5.74752,5.69965,5.69965,1998.0295803293043,0
FRO,D,20141015,000000,5.74752,5.86127,5.74752,5.74752,4209.137692117512,0
FRO,D,20141016,000000,5.74752,5.74752,5.69364,5.70566,3390.2913984482166,0
FRO,D,20141017,000000,5.74752,5.80148,5.72358,5.80148,3765.1311187110005,0
FRO,D,20141020,000000,5.83142,5.83742,5.77155,5.83742,1275.124405536792,0
FRO,D,20141021,000000,5.92115,5.95718,5.83742,5.83742,7531.377831827545,0
FRO,D,20141022,000000,5.95718,5.96911,5.78346,5.83742,5065.914195575305,0
FRO,D,20141023,000000,5.83742,6.05892,5.83742,5.95718,38805.95139684804,0
FRO,D,20141024,000000,5.98694,6.04691,5.95718,6.04691,17219.19964957164,0
FRO,D,20141027,000000,6.04691,6.04691,6.04691,6.04691,734.0611188479521,0
FRO,D,20141028,000000,6.13072,6.13072,6.01697,6.10688,45339.98783011925,0
FRO,D,20141029,000000,5.98694,6.01697,5.98694,5.98694,34142.76678167412,0
FRO,D,20141030,000000,5.98694,5.98694,5.75362,5.98103,4753.547762022984,0
FRO,D,20141031,000000,5.98694,5.98694,5.86728,5.93917,77688.87880767861,0
FRO,D,20141103,000000,6.12471,6.13072,5.98694,5.98694,1502.705664267768,0
FRO,D,20141104,000000,5.98694,6.07075,5.91523,5.92716,17086.443915311906,0
FRO,D,20141105,000000,6.05892,6.05892,5.92115,5.93316,6307.570768945777,0
FRO,D,20141106,000000,5.92716,5.92716,5.88521,5.90331,5643.792097647097,0
FRO,D,20141107,000000,5.89722,6.04691,5.89722,5.96911,1957.8681817297202,0
FRO,D,20141110,000000,6.04691,6.04691,5.98694,6.04691,1028.578041911568,0
FRO,D,20141112,000000,6.11871,6.25021,5.9631,5.98694,81221.96629003648,0
FRO,D,20141113,000000,6.01697,6.1128,5.95718,6.10688,55794.22300447208,0
FRO,D,20141114,000000,6.10087,6.10688,6.08886,6.08886,3919.0831466760724,0
FRO,D,20141117,000000,6.16066,6.16066,6.01697,6.02898,2249.038321576704,0
FRO,D,20141118,000000,5.99304,5.99904,5.95718,5.95718,1955.6369929186324,0
FRO,D,20141119,000000,5.93316,5.99304,5.92716,5.92716,3248.610908944128,0
FRO,D,20141120,000000,5.93316,5.93316,5.89722,5.89722,2950.74720266388,0
FRO,D,20141121,000000,5.93316,6.04691,5.89722,5.89722,1976.8332866239682,0
FRO,D,20141124,000000,5.93316,5.93917,5.89722,5.89722,1182.53006987664,0
FRO,D,20141125,000000,5.90331,5.90331,5.86728,5.86728,13630.332446936593,0
FRO,D,20141126,000000,5.86728,5.89722,5.86728,5.89722,3280.9631467049044,0
FRO,D,20141127,000000,5.89722,5.89722,5.83742,5.8913,11857.652936527176,0
FRO,D,20141128,000000,5.89722,5.89722,5.86728,5.89722,2805.7199299431604,0
FRO,D,20141201,000000,5.89722,5.89722,5.88521,5.88521,4445.643706092841,0
FRO,D,20141202,000000,5.8913,5.89722,5.88521,5.89722,4850.604475305313,0
FRO,D,20141203,000000,5.83142,5.84334,5.8074,5.83142,4482.458321475792,0
FRO,D,20141204,000000,5.83742,5.86728,5.83742,5.86728,1883.1233565582722,0
FRO,D,20141205,000000,5.8732,5.8732,5.83742,5.86127,16485.13853072369,0
FRO,D,20141208,000000,5.86127,5.86127,5.8195,5.83742,2776.7144753990165,0
FRO,D,20141209,000000,5.8195,5.83742,5.69965,5.69965,90179.07377214925,0
FRO,D,20141210,000000,5.85535,5.98694,5.75362,5.98694,57937.2798575221,0
FRO,D,20141211,000000,5.98694,6.13672,5.98694,6.13672,144579.91936409686,0
FRO,D,20141212,000000,6.12471,6.13072,6.01697,6.01697,2664.0394404390727,0
FRO,D,20141215,000000,5.89722,5.99304,5.89722,5.98694,1734.7493006209202,0
FRO,D,20141216,000000,5.8732,5.8732,5.72358,5.72358,7426.511957706409,0
FRO,D,20141217,000000,5.60383,5.61593,5.50809,5.61593,15145.309649665345,0
FRO,D,20141218,000000,5.61593,5.68773,5.61593,5.67572,9568.45321635089,0
FRO,D,20141219,000000,5.95109,5.95109,5.56797,5.8134,8076.9034961385605,0
FRO,D,20141222,000000,5.80148,5.80148,5.48407,5.79557,3810.870489338304,0
FRO,D,20141223,000000,5.60383,5.65779,5.59791,5.62776,7906.217552090329,0
FRO,D,20141229,000000,5.62776,5.62776,5.49016,5.49016,3949.2041956257603,0
FRO,D,20141230,000000,5.71167,5.71167,5.49016,5.55004,152441.51313996545,0
FRO,D,20150102,000000,5.71758,5.83142,5.68773,5.72358,2409.6839159750402,0
FRO,D,20150105,000000,5.75362,5.86127,5.75362,5.85535,1762.63916075952,0
FRO,D,20150107,000000,5.88521,5.88521,5.8074,5.8074,1430.1920279074081,0
FRO,D,20150108,000000,5.86728,5.86728,5.77746,5.77746,2838.072167703936,0
FRO,D,20150109,000000,5.91523,5.91523,5.8134,5.86728,1903.204055858064,0
FRO,D,20150112,000000,5.92716,5.92716,5.86728,5.86728,990.647832123072,0
FRO,D,20150113,000000,5.91523,5.91523,5.60984,5.60984,13773.128530846225,0
FRO,D,20150114,000000,5.62776,5.68773,5.59791,5.60984,51553.84866899934,0
FRO,D,20150115,000000,5.63386,5.63386,5.53803,5.55004,6633.324335364625,0
FRO,D,20150116,000000,5.55004,5.59791,5.45413,5.50809,36456.50957877238,0
FRO,D,20150119,000000,5.5141,5.5141,5.30462,5.38834,16571.03929995058,0
FRO,D,20150120,000000,5.38834,5.38834,5.23264,5.26867,36129.640417947994,0
FRO,D,20150121,000000,5.37041,5.37041,5.24474,5.27459,44690.71188609264,0
FRO,D,20150122,000000,5.38834,5.38834,5.26867,5.26867,61607.585451761865,0
FRO,D,20150123,000000,5.32846,5.63386,5.18477,5.50809,15678.563775515377,0
FRO,D,20150126,000000,5.50809,5.57389,5.23865,5.23865,54622.848878650875,0
FRO,D,20150127,000000,5.50209,5.50209,5.28068,5.30462,15021.478670649962,0
FRO,D,20150128,000000,5.44221,5.44221,5.38834,5.41827,17174.57587334988,0
FRO,D,20150129,000000,5.50209,5.74151,5.47815,5.64587,57685.15552186916,0
FRO,D,20150130,000000,5.64587,5.8074,5.64587,5.77746,13947.16125811109,0
FRO,D,20150202,000000,5.83742,6.10688,5.83742,6.06493,91853.5809748708,0
FRO,D,20150203,000000,6.10688,6.25666,6.07685,6.10688,22396.67328570135,0
FRO,D,20150204,000000,6.14874,6.14874,6.08286,6.13072,7095.180419259841,0
FRO,D,20150205,000000,5.98694,6.16676,5.98694,6.10688,7776.808601047225,0
FRO,D,20150206,000000,6.1128,6.1128,5.99304,5.99304,5817.824824911961,0
FRO,D,20150209,000000,6.16676,6.16676,5.99304,5.99904,4784.784405378216,0
FRO,D,20150210,000000,6.0349,6.09477,5.99904,6.09477,8805.386642958792,0
FRO,D,20150211,000000,6.10688,6.13072,6.09477,6.09477,8412.697412207304,0
FRO,D,20150212,000000,6.14874,6.24447,6.05282,6.24447,183775.21320847978,0
FRO,D,20150213,000000,6.25021,6.37651,6.25021,6.26832,12627.413076352537,0
FRO,D,20150216,000000,6.34657,6.37651,6.2866,6.31663,3280.9631467049044,0
FRO,D,20150217,000000,6.37651,6.37651,6.19033,6.28015,3965.9381117089206,0
FRO,D,20150218,000000,6.33421,6.34657,6.22672,6.23847,3257.53566418848,0
FRO,D,20150219,000000,6.23847,6.31663,6.16676,6.17276,9031.852307284225,0
FRO,D,20150220,000000,6.14874,6.24447,6.11871,6.20261,4978.8978319428725,0
FRO,D,20150223,000000,6.19678,6.22672,6.16676,6.19678,6797.316712979593,0
FRO,D,20150224,000000,6.22672,6.25666,6.17859,6.22672,96476.60419144513,0
FRO,D,20150225,000000,6.2866,6.35813,6.26249,6.33421,11143.672516979017,0
FRO,D,20150226,000000,6.37651,6.37651,6.29825,6.29825,5084.879300469552,0
FRO,D,20150227,000000,6.40636,6.81296,6.40636,6.81296,88288.14125475216,0
FRO,D,20150302,000000,6.82551,7.19652,6.81924,7.19652,182655.1564253136,0
FRO,D,20150303,000000,7.26841,7.26841,7.00505,7.05884,75436.49370288529,0
FRO,D,20150304,000000,7.09442,7.09442,6.945,6.945,39083.7344038285,0
FRO,D,20150305,000000,7.05884,7.05884,6.64605,6.64605,21799.830278735306,0
FRO,D,20150306,000000,6.64605,6.9631,6.64605,6.79548,16433.821188068665,0
FRO,D,20150309,000000,6.79548,6.86127,6.78302,6.86127,1952.290209702,0
FRO,D,20150310,000000,6.86127,7.04692,6.84299,7.00505,777.5693006641682,0
FRO,D,20150311,000000,6.945,7.05884,6.945,7.00505,14932.231118206442,0
FRO,D,20150312,000000,6.945,7.03436,6.945,7.03436,371.49293704615206,0
FRO,D,20150313,000000,6.9631,7.04073,6.88557,7.04073,3679.2303494841126,0
FRO,D,20150316,000000,7.04073,7.12455,7.00505,7.12455,9637.620069494616,0
FRO,D,20150317,000000,7.03436,7.12455,6.91569,6.9268,4347.471398404968,0
FRO,D,20150318,000000,6.9268,7.00505,6.89121,7.00505,1551.7918181117043,0
FRO,D,20150319,000000,6.82551,6.84299,6.76545,6.76545,25688.79237646169,0
FRO,D,20150320,000000,6.75918,6.75918,6.6517,6.6517,10971.870978525241,0
FRO,D,20150323,000000,6.64605,6.64605,6.2866,6.36405,19493.896642475855,0
FRO,D,20150324,000000,6.34657,6.34657,6.16676,6.16676,20292.662236845365,0
FRO,D,20150325,000000,6.16676,6.25021,6.0349,6.22672,9379.917761813953,0
FRO,D,20150326,000000,6.22672,6.45969,6.22672,6.42976,5702.918601140929,0
FRO,D,20150327,000000,6.42976,6.63906,6.40636,6.40636,3458.3426571864,0
FRO,D,20150330,000000,6.40636,6.40636,6.22672,6.2866,8349.108531091297,0
FRO,D,20150331,000000,6.39408,6.39408,6.22672,6.22672,137210.3027210732,0
FRO,D,20150401,000000,6.2866,6.46624,6.28015,6.46624,2640.6119579226483,0
FRO,D,20150402,000000,6.57363,6.57363,6.46624,6.5496,5592.474754992072,0
FRO,D,20150407,000000,6.55615,6.88557,6.55615,6.73542,13498.692307082401,0
FRO,D,20150408,000000,6.73542,6.88557,6.73542,6.88557,6836.362517173633,0
FRO,D,20150409,000000,6.88557,6.93316,6.82551,6.82551,8659.243775832529,0
FRO,D,20150410,000000,6.98686,6.98686,6.82551,6.82551,2031.497412495624,0
FRO,D,20150413,000000,6.82551,6.83115,6.82551,6.83115,10290.242796737857,0
FRO,D,20150414,000000,6.83115,6.88557,6.76545,6.88557,57559.093354042685,0
FRO,D,20150415,000000,6.75362,6.98139,6.74169,6.98139,76373.59300354225,0
FRO,D,20150416,000000,6.99878,7.30364,6.98139,7.29772,52787.696081531,0
FRO,D,20150417,000000,7.30364,7.48337,7.29772,7.4303,42983.852445610326,0
FRO,D,20150420,000000,7.46651,7.46651,7.16049,7.24367,18960.642516625823,0
FRO,D,20150421,000000,7.28642,7.33421,7.28642,7.28642,3352.3611886597205,0
FRO,D,20150422,000000,7.29772,7.36415,7.18388,7.19061,12764.631188234449,0
FRO,D,20150423,000000,7.32722,7.32722,7.19061,7.30364,7352.882726940505,0
FRO,D,20150424,000000,7.32722,7.32722,7.17259,7.17259,7340.611188479521,0
FRO,D,20150427,000000,7.22045,7.29234,7.17259,7.17259,5958.389720010505,0
FRO,D,20150428,000000,7.21374,7.21374,7.07076,7.17259,6306.455174540233,0
FRO,D,20150429,000000,7.21374,7.2737,7.15457,7.18388,1885.3545453693603,0
FRO,D,20150430,000000,7.18388,7.20853,7.13664,7.13664,2385.1408390530723,0
FRO,D,20150504,000000,7.13664,7.25649,7.13664,7.25649,114877.21831648787,0
FRO,D,20150505,000000,7.24367,7.4234,7.24367,7.4234,66702.50510188131,0
FRO,D,20150506,000000,7.4303,7.44805,7.4234,7.4234,94078.07621952554,0
FRO,D,20150507,000000,7.4234,7.4234,7.13664,7.18388,13779.82209727949,0
FRO,D,20150508,000000,7.18388,7.40036,7.18388,7.40036,17907.52139779229,0
FRO,D,20150511,000000,7.40036,7.40036,7.29772,7.29772,3867.7658040210486,0
FRO,D,20150512,000000,7.29772,7.40036,7.13664,7.21374,6280.79650321272,0
FRO,D,20150513,000000,7.21374,7.36415,7.21374,7.36415,4573.937062730401,0
FRO,D,20150514,000000,7.32722,7.44805,7.32722,7.44805,116923.21845625556,0
FRO,D,20150515,000000,7.44805,7.44805,7.31036,7.36415,16076.830978294585,0
FRO,D,20150518,000000,7.34577,7.44805,7.22646,7.44805,6229.479160557697,0
FRO,D,20150519,000000,7.44805,7.44805,7.25048,7.38728,5698.456223518752,0
FRO,D,20150520,000000,7.44805,7.44805,7.36415,7.39346,17512.600978229715,0
FRO,D,20150521,000000,7.45334,7.45334,7.39346,7.4234,9401.11405551929,0
FRO,D,20150522,000000,7.4234,7.49654,7.40036,7.49654,185810.05740419205,0
FRO,D,20150525,000000,7.63333,7.63333,7.19061,7.19061,8761.878461142576,0
FRO,D,20150526,000000,7.41722,7.41722,7.30364,7.30364,1210.41993001524,0
FRO,D,20150527,000000,7.37024,7.48337,7.30364,7.47108,8354.686503119017,0
FRO,D,20150528,000000,7.47108,7.48337,7.44805,7.47799,3018.7984614020643,0
FRO,D,20150529,000000,7.45334,7.45334,7.44805,7.44805,4068.5727970189687,0
FRO,D,20150601,000000,7.46032,7.46651,7.4234,7.4234,13197.48181758552,0
FRO,D,20150602,000000,7.41722,7.50111,7.37024,7.50111,13204.175384018785,0
FRO,D,20150603,000000,7.37024,7.50111,6.83115,7.48337,45391.30517277427,0
FRO,D,20150605,000000,7.31036,7.46651,7.31036,7.46651,1238.30979015384,0
FRO,D,20150608,000000,7.46651,7.69339,7.33421,7.60339,47471.888739113834,0
FRO,D,20150609,000000,7.60339,7.68729,7.54343,7.68729,50309.960906817774,0
FRO,D,20150610,000000,7.69339,7.69339,7.65727,7.66345,4866.222796982929,0
FRO,D,20150611,000000,7.51339,7.65727,7.51339,7.55032,3731.66328654468,0
FRO,D,20150612,000000,7.54343,7.54343,7.31655,7.47108,12064.037901552818,0
FRO,D,20150615,000000,7.35572,7.41954,6.89892,7.41954,7902.870768873697,0
FRO,D,20150616,000000,7.41954,7.41954,6.96391,7.00998,15570.35111817761,0
FRO,D,20150617,000000,7.00998,7.32265,6.83394,7.08824,14115.616013348234,0
FRO,D,20150618,000000,7.01635,7.01635,7.01635,7.01635,1.1155944055440001,0
FRO,D,20150619,000000,7.01635,7.01635,7.00998,7.00998,1791.644615303664,0
FRO,D,20150622,000000,7.00998,7.12687,7.00998,7.12687,2745.477832043784,0
FRO,D,20150623,000000,7.14632,7.33492,6.8792,7.15914,1537.2890908396323,0
FRO,D,20150624,000000,6.91838,7.15914,6.91838,7.15914,8435.009300318185,0
FRO,D,20150625,000000,7.02943,7.28939,6.93809,7.28939,7938.569789851104,0
FRO,D,20150626,000000,7.15914,7.28939,7.15914,7.28939,29156.059788892442,0
FRO,D,20150629,000000,6.90591,7.15914,6.85975,7.07488,5548.966573175856,0
