<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AST,D,20160816,000000,44.9729,46.3557,44.2587,44.714,124446.85714103,0
AST,D,20160817,000000,44.8388,45.0623,44.5352,44.8388,2953.2019704,0
AST,D,20160818,000000,45.7132,45.7132,44.5715,45.053,1198.4630541696,0
AST,D,20160819,000000,44.7941,45.5083,44.1786,44.1786,3421.4187191616,0
AST,D,20160822,000000,44.1609,45.0623,44.1609,44.6339,6817.0640393088,0
AST,D,20160823,000000,44.6339,44.7941,42.8488,44.6162,11299.487684563,0
AST,D,20160824,000000,45.4189,45.4189,44.6246,44.8388,28241.201970029,0
AST,D,20160825,000000,45.4189,45.4189,44.4821,44.6162,10756.09852201,0
AST,D,20160826,000000,46.4004,47.2925,45.9544,46.6686,38229.467979734,0
AST,D,20160829,000000,46.4004,46.6686,46.3473,46.3473,23720.118226253,0
AST,D,20160830,000000,46.3557,46.6239,45.6508,46.392,937.5073891488,0
AST,D,20160831,000000,46.3557,46.3557,44.7056,45.919,1914.7487684448,0
AST,D,20160901,000000,46.0791,46.365,45.1517,46.1331,787.1625615648,0
AST,D,20160902,000000,44.3481,47.4983,44.3481,47.4983,260046.07881392,0
AST,D,20160905,000000,47.516,48.1855,47.2925,48.1678,3751.1034482208,0
AST,D,20160906,000000,48.5421,48.5421,46.9898,48.0961,4048.571428512,0
AST,D,20160907,000000,48.4974,48.4974,47.6854,47.8912,1894.3448275584,0
AST,D,20160908,000000,48.0067,48.5421,48.0067,48.4798,1886.8275861792,0
AST,D,20160909,000000,48.7209,48.7209,45.5083,46.392,8817.7241378016,0
AST,D,20160912,000000,47.2925,48.1762,46.0438,46.3557,623.9310344736,0
AST,D,20160913,000000,47.7208,48.1762,45.7402,48.0337,2573.0443349376,0
AST,D,20160914,000000,47.7124,47.7124,47.7124,47.7124,57.9901477824,0
AST,D,20160915,000000,47.6584,48.0337,47.2925,47.2925,492.9162561504,0
AST,D,20160916,000000,47.2925,47.2925,46.4004,47.204,599.2315270848,0
AST,D,20160919,000000,48.1231,48.5421,47.6501,48.5421,4558.669950672,0
AST,D,20160920,000000,47.2925,48.1855,47.204,47.2925,11832.137930861,0
AST,D,20160921,000000,46.4004,46.8464,45.9544,45.9544,14057.241379104,0
AST,D,20160922,000000,45.3295,47.0252,45.0083,47.0252,133531.98029361,0
AST,D,20160923,000000,47.0252,47.0252,46.4991,46.4991,422.0394088608,0
AST,D,20160926,000000,46.8464,47.57,46.4097,47.204,2279.8719211488,0
AST,D,20160927,000000,46.365,47.0252,46.365,47.0252,35136.660098006,0
AST,D,20160928,000000,46.8204,46.8204,46.8204,46.8204,46.1773399008,0
AST,D,20160929,000000,46.8017,47.2925,46.4628,46.9004,2054.3546797728,0
AST,D,20160930,000000,46.4004,46.8464,45.9544,46.8464,57791.477831664,0
AST,D,20161003,000000,47.2841,47.2841,46.8558,46.8558,105.2413793088,0
AST,D,20161004,000000,47.5961,47.5961,46.8464,46.8464,1231.7536945632,0
AST,D,20161005,000000,46.8464,47.5514,46.8464,46.8464,1764.4039408608,0
AST,D,20161006,000000,46.8558,47.2841,46.8464,47.2841,256.6600985184,0
AST,D,20161007,000000,47.2748,47.5607,46.677,47.3018,4709.014778256,0
AST,D,20161010,000000,47.2925,47.7208,47.2925,47.6948,2090.8669950432,0
AST,D,20161011,000000,47.4359,48.6222,47.4359,48.1939,11731.192118054,0
AST,D,20161012,000000,48.0961,48.4527,47.9974,48.4527,5152.5320196288,0
AST,D,20161013,000000,48.6315,49.0236,48.0244,48.2302,7037.2118225568,0
AST,D,20161014,000000,47.2925,48.2209,47.2925,47.8465,349.01477832,0
AST,D,20161017,000000,47.3018,49.0152,47.3018,47.5067,820.4532019584,0
AST,D,20161018,000000,47.4266,48.4527,47.3465,47.6231,5315.76354672,0
AST,D,20161019,000000,47.3819,48.0421,47.3819,47.489,431.7044334912,0
AST,D,20161020,000000,47.3996,48.1855,47.3996,47.7395,5863.448275776,0
AST,D,20161021,000000,47.4806,48.0607,47.4806,47.5253,6969.556650144,0
AST,D,20161024,000000,48.0961,48.6762,47.4806,48.6315,6488.4532018752,0
AST,D,20161025,000000,48.9798,48.9798,48.1855,48.1939,3554.581280736,0
AST,D,20161026,000000,48.1939,48.9798,47.8279,48.9798,4267.6453201344,0
AST,D,20161027,000000,48.6315,48.6315,48.1138,48.1138,4006.6896551136,0
AST,D,20161028,000000,47.4266,47.9797,46.731,47.5607,8361.3201969216,0
AST,D,20161031,000000,47.3111,48.4444,46.8911,47.0699,3562.0985221152,0
AST,D,20161102,000000,46.2225,46.4004,45.5083,45.5353,12539.832512131,0
AST,D,20161103,000000,44.6162,45.1517,42.9298,44.8388,6850.3546797024,0
AST,D,20161104,000000,43.7232,44.8388,43.7232,44.6246,32788.059112819,0
AST,D,20161107,000000,44.6162,45.0623,44.6162,44.6162,877.3694581152,0
AST,D,20161108,000000,44.5268,45.946,44.4374,45.3295,2904.876847248,0
AST,D,20161109,000000,44.6162,45.3388,44.1786,44.6609,1755.812807856,0
AST,D,20161110,000000,45.3388,45.9013,45.0707,45.8203,2317.4581280448,0
AST,D,20161114,000000,45.2848,45.2848,45.2318,45.2318,86.9852216736,0
AST,D,20161115,000000,45.2401,45.7756,44.9729,45.7756,2503.2413792736,0
AST,D,20161116,000000,46.1331,46.8464,45.9544,46.7841,6895.4581279776,0
AST,D,20161117,000000,46.8464,47.7208,46.2225,46.2309,354.384236448,0
AST,D,20161118,000000,46.2309,47.1053,46.2225,46.2225,573.4581280704,0
AST,D,20161121,000000,47.0159,47.0159,46.2225,46.8734,763.5369458016,0
AST,D,20161122,000000,46.8464,47.0345,46.1862,47.0159,1547.4778324896,0
AST,D,20161123,000000,46.1778,46.8464,45.6685,45.6685,350.0886699456,0
AST,D,20161124,000000,45.3295,45.946,44.6162,45.946,12160.748768294,0
AST,D,20161125,000000,45.946,47.0252,45.1777,45.5176,4172.068965456,0
AST,D,20161128,000000,46.8287,46.8287,45.5083,46.7217,2102.6798029248,0
AST,D,20161129,000000,46.7133,46.7133,46.6947,46.6947,369.4187192064,0
AST,D,20161130,000000,45.5977,46.5792,45.5977,46.5792,146.0492610816,0
AST,D,20161201,000000,46.7934,47.5607,46.5345,47.5514,3802.6502462496,0
AST,D,20161202,000000,47.3018,47.3819,47.2124,47.3819,2553.7142856768,0
AST,D,20161205,000000,47.2124,48.5068,47.2124,48.1855,2578.4137930656,0
AST,D,20161206,000000,48.1939,48.2656,47.1146,47.3735,1945.8916255872,0
AST,D,20161207,000000,47.1146,48.4974,47.0345,47.0345,266.3251231488,0
AST,D,20161208,000000,47.0252,48.0607,46.8558,48.0607,6242.5320196128,0
AST,D,20161209,000000,48.0607,48.4704,47.0252,47.4806,701.2512315168,0
AST,D,20161212,000000,47.3018,47.7395,47.3018,47.7395,118.128078816,0
AST,D,20161213,000000,47.7395,48.5328,47.6137,47.6678,804.3448275744,0
AST,D,20161214,000000,48.5328,48.9705,46.9358,46.9358,14758.492610621,0
AST,D,20161215,000000,47.6501,48.6138,47.0699,48.6138,4433.0246304768,0
AST,D,20161216,000000,47.7395,47.7395,46.9451,47.7395,6081.4482757728,0
AST,D,20161219,000000,46.9358,47.2748,46.338,46.8287,8668.4532018432,0
AST,D,20161220,000000,46.0884,47.2841,46.0884,47.2841,29304.354679373,0
AST,D,20161221,000000,47.0159,47.3819,47.0159,47.2925,10899.99999984,0
AST,D,20161222,000000,47.3018,47.4182,46.677,47.2217,13934.817733786,0
AST,D,20161223,000000,47.2925,48.1762,47.2925,48.1762,140.6798029536,0
AST,D,20161227,000000,48.1855,48.1855,46.8911,47.1146,764.6108374272,0
AST,D,20161228,000000,47.7842,48.1855,47.543,48.1855,2345.3793103104,0
AST,D,20161229,000000,48.2386,48.2386,47.3111,48.1855,2365.7832511968,0
AST,D,20161230,000000,48.2749,48.7116,48.1855,48.2302,1980.2561576064,0
AST,D,20170102,000000,49.952,52.5398,48.2656,48.8541,1304.778325104,0
AST,D,20170103,000000,48.5421,49.0776,48.4621,48.6399,511.1724137856,0
AST,D,20170104,000000,49.0236,49.0236,48.2749,48.8364,559.4975369376,0
AST,D,20170105,000000,48.9882,50.764,48.8364,49.9967,12708.43349735,0
AST,D,20170109,000000,50.7286,51.3972,50.7286,50.9511,7228.3645319136,0
AST,D,20170110,000000,51.0405,51.1923,50.8617,50.8711,5825.86206888,0
AST,D,20170111,000000,51.1746,51.1746,51.0228,51.1569,8649.1231525824,0
AST,D,20170112,000000,51.1653,51.6654,51.1653,51.6654,725.9507389056,0
AST,D,20170113,000000,52.076,53.985,51.7631,53.5389,20650.935960288,0
AST,D,20170116,000000,53.7177,56.7422,53.2,54.4319,97912.06896408,0
AST,D,20170117,000000,54.4403,57.4658,54.4403,57.0635,4318.1182265376,0
AST,D,20170118,000000,57.0635,58.7145,56.921,57.5095,16859.024630294,0
AST,D,20170119,000000,57.5095,57.5188,57.1082,57.1082,735.615763536,0
AST,D,20170120,000000,57.1175,57.5542,55.8148,56.6538,2831.8522167072,0
AST,D,20170123,000000,55.5112,57.0998,55.5112,56.2161,320.0197044288,0
AST,D,20170124,000000,57.1082,57.1082,55.7784,56.6538,5759.2807880928,0
AST,D,20170125,000000,56.6538,56.6538,54.7085,55.324,46562.86699439,0
AST,D,20170126,000000,55.3417,56.5197,55.3417,55.7701,3302.21674872,0
AST,D,20170127,000000,56.5197,56.5197,55.4041,56.1267,1111.477832496,0
AST,D,20170130,000000,57.0905,57.1082,56.2161,56.7515,4362.1477831872,0
AST,D,20170131,000000,56.6798,56.6798,55.7784,55.7784,25383.576354307,0
AST,D,20170201,000000,55.7878,56.7068,54.7523,54.7523,541.2413793024,0
AST,D,20170202,000000,54.7523,56.6538,54.3956,54.7346,4967.8226600256,0
AST,D,20170203,000000,54.4319,55.1806,53.8425,54.7886,1833.1330048992,0
AST,D,20170206,000000,54.7886,54.7886,53.5659,54.7262,181590.77832246,0
AST,D,20170207,000000,54.2531,54.7439,53.985,54.7439,1113.6256157472,0
AST,D,20170208,000000,55.1452,56.2068,54.4496,54.8687,4444.8374383584,0
AST,D,20170209,000000,56.2068,56.2068,53.6283,55.3063,8361.3201969216,0
AST,D,20170210,000000,55.3063,56.2068,54.9934,54.9934,1473.3793103232,0
AST,D,20170213,000000,55.2793,56.0019,54.9227,55.3687,2890.9162561152,0
AST,D,20170214,000000,55.3948,55.4041,55.1005,55.3147,6269.3793102528,0
AST,D,20170215,000000,55.324,55.324,54.1731,54.878,4033.5369457536,0
AST,D,20170216,000000,54.4319,54.4319,54.1638,54.4319,17722.433497277,0
AST,D,20170217,000000,54.1731,54.2531,53.985,53.985,3824.1280787616,0
AST,D,20170220,000000,55.3147,55.8054,54.7886,54.8687,1821.3201970176,0
AST,D,20170221,000000,54.9664,55.1275,54.1638,54.1731,1928.7093595776,0
AST,D,20170222,000000,54.1638,54.9227,54.1638,54.8594,8619.0541870656,0
AST,D,20170223,000000,54.8594,55.0381,54.8594,55.0204,1270.4137930848,0
AST,D,20170224,000000,54.5474,54.878,54.5474,54.5651,3812.31527088,0
AST,D,20170227,000000,54.878,59.7761,54.878,58.099,19697.320196755,0
AST,D,20170228,000000,58.8933,58.8933,57.0188,58.4556,3751.1034482208,0
AST,D,20170301,000000,58.2591,58.8933,57.2246,57.8224,140953.64531813,0
AST,D,20170302,000000,58.0012,61.1235,57.7777,60.6774,158831.79310112,0
AST,D,20170303,000000,60.6774,61.5705,59.6336,60.6774,7440.9950737824,0
AST,D,20170306,000000,60.6774,61.1235,60.6774,60.6774,560.5714285632,0
AST,D,20170307,000000,60.9456,62.9086,60.6774,62.4625,53992.049260291,0
AST,D,20170308,000000,62.4625,62.8192,59.7854,60.7668,5667.9999999168,0
AST,D,20170309,000000,59.8748,60.3655,59.7854,60.3655,1347.733990128,0
AST,D,20170310,000000,60.2314,61.1151,58.3485,59.7854,4424.433497472,0
AST,D,20170313,000000,60.7585,61.1235,60.3478,60.6774,5600.344827504,0
AST,D,20170314,000000,60.6774,60.6774,58.8933,59.9548,26163.221674493,0
AST,D,20170315,000000,59.9548,59.9548,58.0012,58.8756,11194.246305254,0
AST,D,20170316,000000,58.8039,60.6691,58.8039,60.6691,3406.3842364032,0
AST,D,20170317,000000,61.5611,61.5705,59.7947,61.5705,5585.3103447456,0
AST,D,20170320,000000,61.5705,61.5705,59.8748,61.1235,2042.5418718912,0
AST,D,20170321,000000,61.5258,61.5258,59.9642,60.6774,867.7044334848,0
AST,D,20170322,000000,60.6691,60.6691,59.7854,60.4996,1108.2561576192,0
AST,D,20170323,000000,60.2314,60.6151,59.4371,59.4734,711.9901477728,0
AST,D,20170324,000000,60.4372,60.4372,59.1605,60.0973,1129.7339901312,0
AST,D,20170327,000000,61.1151,61.1235,59.3393,60.6244,297.4679802912,0
AST,D,20170328,000000,60.6244,60.6327,59.4371,60.0535,1277.931034464,0
AST,D,20170329,000000,60.142,60.5881,60.142,60.562,62473.64531928,0
AST,D,20170330,000000,59.7854,60.2314,58.9827,59.0804,1145.8423645152,0
AST,D,20170331,000000,59.7854,60.2314,59.3393,60.2314,1473.3793103232,0
AST,D,20170403,000000,60.2491,60.5881,60.2491,60.5881,1784.8078817472,0
AST,D,20170404,000000,60.6774,61.0704,60.2584,60.2584,3574.9852216224,0
AST,D,20170405,000000,60.6774,60.7221,59.7854,60.2314,4415.8423644672,0
AST,D,20170406,000000,60.2314,60.5881,59.7854,60.1513,12238.068965338,0
AST,D,20170407,000000,60.0088,60.1867,59.8207,60.0535,5164.3448275104,0
AST,D,20170410,000000,60.6774,62.4625,59.8394,61.7483,8323.7339900256,0
AST,D,20170411,000000,60.8562,61.1151,60.2584,60.6774,7887.733990032,0
AST,D,20170412,000000,60.2491,60.5881,60.2491,60.2761,235.1822660064,0
AST,D,20170413,000000,60.3301,60.508,60.2761,60.2761,547.684729056,0
AST,D,20170418,000000,60.6774,61.1235,60.5797,60.6951,104833.30049107,0
AST,D,20170419,000000,60.2491,60.4996,60.0619,60.0619,37375.724137382,0
AST,D,20170420,000000,60.6774,60.6774,60.2761,60.2938,25488.817733616,0
AST,D,20170421,000000,60.5881,60.6327,59.9642,59.9642,35535.073891104,0
AST,D,20170424,000000,59.8301,60.4996,59.8301,60.4903,993.34975368,0
AST,D,20170425,000000,60.2314,60.6774,59.9642,60.4102,1749.3694581024,0
AST,D,20170426,000000,62.4625,65.5858,62.1497,62.6404,70304.463053155,0
AST,D,20170427,000000,62.1944,63.1758,62.0165,63.1758,18346.36453175,0
AST,D,20170428,000000,63.3546,64.4255,62.7745,64.2467,7621.4088668832,0
AST,D,20170502,000000,63.5334,63.6228,62.5603,62.8993,7739.5369456992,0
AST,D,20170504,000000,62.9086,64.6397,62.9086,64.202,8174.4630540672,0
AST,D,20170505,000000,64.202,64.2467,64.202,64.2467,267.3990147744,0
AST,D,20170508,000000,64.2467,64.2467,63.6228,63.8007,1078.1871921024,0
AST,D,20170509,000000,63.8007,64.2467,63.2568,63.6042,8393.5369456896,0
AST,D,20170510,000000,63.6228,63.8007,63.3546,63.3546,4635.9901477152,0
AST,D,20170511,000000,64.2467,64.2467,61.1235,62.4625,26880.581280394,0
AST,D,20170512,000000,62.4448,62.4448,60.6774,61.293,603.5270935872,0
AST,D,20170515,000000,60.7762,62.4355,60.7762,62.1497,27617.270935555,0
AST,D,20170516,000000,62.4355,63.3546,61.8554,63.3546,1949.113300464,0
AST,D,20170517,000000,63.3546,63.3546,62.4625,62.4625,1920.1182265728,0
AST,D,20170518,000000,62.4625,62.4625,61.4447,62.4625,2226.1773398688,0
AST,D,20170519,000000,62.4625,63.3546,62.4625,62.9086,289.950738912,0
AST,D,20170522,000000,62.8639,63.0604,62.0249,62.8369,133.1625615744,0
AST,D,20170523,000000,62.8462,63.2922,62.4625,63.2922,5067.6945812064,0
AST,D,20170524,000000,62.8909,63.1311,62.4625,62.4625,986.9064039264,0
AST,D,20170525,000000,62.4625,64.2467,61.5705,61.5705,2937.093596016,0
AST,D,20170526,000000,61.5882,61.5882,56.2254,60.2314,9721.9408865568,0
AST,D,20170529,000000,58.5897,59.7761,58.5897,59.1158,1534.5911329824,0
AST,D,20170530,000000,59.0711,59.696,58.7145,59.0181,2667.5467979904,0
AST,D,20170531,000000,59.7854,59.8748,59.7761,59.7761,555.2019704352,0
AST,D,20170601,000000,59.7947,60.4102,59.5088,59.6513,2417.3300492256,0
AST,D,20170602,000000,59.9195,59.9195,57.8224,58.4379,7628.9261082624,0
AST,D,20170605,000000,58.0012,58.6698,57.733,58.6698,2520.4236452832,0
AST,D,20170606,000000,57.8047,58.4286,57.8047,58.3485,666.8866994976,0
AST,D,20170607,000000,58.3578,58.9734,58.0189,58.1884,221.2216748736,0
AST,D,20170608,000000,59.9195,59.9195,58.2861,58.3578,763.5369458016,0
AST,D,20170609,000000,58.8933,59.0534,58.8933,59.0534,2444.1773398656,0
AST,D,20170612,000000,58.4556,59.4818,58.4556,58.8933,913.8817733856,0
AST,D,20170613,000000,59.6066,59.7677,59.3747,59.6066,2532.2364531648,0
AST,D,20170614,000000,59.6876,59.7947,59.6876,59.7854,1564.6600984992,0
AST,D,20170616,000000,59.7854,59.9642,59.4287,59.4287,8793.0246304128,0
AST,D,20170619,000000,59.7854,59.9725,59.3477,59.3477,1557.14285712,0
AST,D,20170620,000000,59.3477,59.3477,59.3393,59.3393,672.2561576256,0
AST,D,20170621,000000,58.8933,58.8933,58.1791,58.1791,974.0197044192,0
AST,D,20170622,000000,58.1791,58.1884,58.1791,58.1791,3594.3152708832,0
AST,D,20170623,000000,58.8933,58.8933,58.045,58.045,6038.4926107488,0
AST,D,20170626,000000,58.0012,58.884,58.0012,58.884,5734.581280704,0
AST,D,20170627,000000,58.8663,58.884,58.0096,58.0096,128.866995072,0
AST,D,20170628,000000,58.0012,58.099,58.0012,58.0012,862.3349753568,0
AST,D,20170629,000000,58.0096,58.8933,54.5297,58.8486,40566.25615704,0
AST,D,20170630,000000,58.884,59.6066,58.3578,59.5889,24194.778324768,0
AST,D,20170703,000000,59.5889,59.7584,59.0358,59.0358,2643.9211822272,0
AST,D,20170704,000000,58.5357,59.7407,58.5357,58.5897,441.3694581216,0
AST,D,20170705,000000,59.7677,59.9548,58.8933,58.8933,36596.078817197,0
AST,D,20170706,000000,59.6783,59.6783,58.5897,58.884,474.6600985152,0
AST,D,20170707,000000,58.599,58.599,58.4472,58.4472,241.62561576,0
AST,D,20170710,000000,58.0897,58.099,58.0012,58.0012,375.86206896,0
AST,D,20170711,000000,57.2069,57.3764,56.6715,57.1976,18670.679802682,0
AST,D,20170712,000000,57.3764,57.4918,57.1082,57.4918,1558.2167487456,0
AST,D,20170713,000000,57.8047,57.9919,57.6436,57.6436,485.3990147712,0
AST,D,20170714,000000,57.5635,57.5635,55.4218,57.0821,3620.0886698976,0
AST,D,20170717,000000,57.0104,57.0104,56.4834,56.6621,429.55665024,0
AST,D,20170718,000000,56.2254,56.2254,54.2708,54.3425,24005.773398662,0
AST,D,20170719,000000,55.324,56.6621,54.4496,56.6621,56067.881772576,0
AST,D,20170720,000000,54.878,57.2069,54.878,57.2069,3889.6354679232,0
AST,D,20170721,000000,57.9118,61.4187,57.2069,58.0096,19075.536945533,0
AST,D,20170724,000000,58.0273,60.6774,58.0273,60.2314,38142.482758061,0
AST,D,20170725,000000,60.6774,61.3023,59.7947,60.9363,7915.6551722976,0
AST,D,20170726,000000,60.6774,60.954,60.2314,60.9456,7342.1970442272,0
AST,D,20170727,000000,61.1682,61.3377,60.4903,61.2576,154.6403940864,0
AST,D,20170728,000000,61.1235,61.8731,61.1151,61.5705,1998.5123152416,0
AST,D,20170731,000000,61.8284,61.8284,60.3832,61.4447,2295.9802955328,0
AST,D,20170801,000000,61.7483,61.7483,60.2314,60.6774,6251.1231526176,0
AST,D,20170802,000000,59.9725,61.5611,57.1082,58.8933,3487.9999999488,0
AST,D,20170803,000000,58.911,58.911,57.5542,58.4286,2593.448275824,0
AST,D,20170804,000000,59.7761,59.7761,57.8494,57.8494,4416.9162560928,0
AST,D,20170807,000000,59.7761,59.7761,57.9295,58.884,350.0886699456,0
AST,D,20170808,000000,59.3216,59.3393,57.1082,57.3401,3158.3152708896,0
AST,D,20170809,000000,58.884,58.884,58.0012,58.0012,162.1576354656,0
AST,D,20170810,000000,58.0012,58.0012,58.0012,58.0012,17.1822660096,0
AST,D,20170811,000000,58.0096,58.8393,58.0012,58.7145,800.049261072,0
AST,D,20170814,000000,58.7145,58.7862,57.1976,58.0012,2375.4482758272,0
AST,D,20170816,000000,57.5542,58.7862,57.5542,57.6436,3669.4876846752,0
AST,D,20170817,000000,57.6436,57.6436,57.1082,57.6436,441.3694581216,0
AST,D,20170818,000000,57.6352,57.6352,56.3055,57.1082,739.9113300384,0
AST,D,20170821,000000,57.1082,57.5458,56.8856,57.5458,490.7684728992,0
AST,D,20170822,000000,56.7068,57.0635,56.5281,57.0635,7762.0886698368,0
AST,D,20170823,000000,55.3687,56.1891,54.8957,56.1891,500.4334975296,0
AST,D,20170824,000000,56.1807,56.1807,55.3147,55.3147,412.3743842304,0
AST,D,20170825,000000,55.3147,55.3147,51.8442,53.6283,3495.517241328,0
AST,D,20170828,000000,53.5389,53.5836,51.9326,51.9326,2369.0049260736,0
AST,D,20170829,000000,51.6654,51.6654,48.6315,49.0683,6123.3300491712,0
AST,D,20170830,000000,49.5236,49.7024,48.1855,48.9882,63600.157634534,0
AST,D,20170831,000000,48.9975,50.764,48.9882,50.764,2406.5911329696,0
AST,D,20170901,000000,53.0398,53.0398,50.8981,52.6468,1475.5270935744,0
AST,D,20170904,000000,52.9141,55.3324,52.9141,55.3324,4834.6600984512,0
AST,D,20170905,000000,55.7254,56.6351,55.324,55.324,1516.3349753472,0
AST,D,20170906,000000,54.9134,55.9488,54.4319,55.9395,152.4926108352,0
AST,D,20170907,000000,54.4319,54.4403,53.1823,53.5389,845.1527093472,0
AST,D,20170908,000000,53.5836,53.5836,53.0482,53.5389,1917.9704433216,0
AST,D,20170911,000000,54.4319,54.4319,52.6645,52.6738,702.3251231424,0
AST,D,20170912,000000,52.6645,52.8256,52.6645,52.8256,146.0492610816,0
AST,D,20170913,000000,52.7362,52.7362,51.6654,51.6654,775.3497536832,0
AST,D,20170914,000000,50.8711,52.1915,50.8711,52.1915,222.2955664992,0
AST,D,20170915,000000,52.1738,52.1738,51.4065,51.4065,387.6748768416,0
AST,D,20170918,000000,53.0035,53.0035,49.9697,50.1038,3971.2512314688,0
AST,D,20170919,000000,50.1038,50.1131,49.167,49.2564,490.7684728992,0
AST,D,20170920,000000,49.167,49.3364,46.9628,48.9975,3830.5714285152,0
AST,D,20170921,000000,48.6399,48.6399,47.0252,47.2925,1609.7635467744,0
AST,D,20170922,000000,47.2925,48.1855,42.5639,45.4189,64190.798028614,0
AST,D,20170925,000000,47.204,48.1855,44.8835,45.0623,4349.26108368,0
AST,D,20170926,000000,45.9544,47.1593,45.0623,46.4004,13325.92118207,0
AST,D,20170927,000000,46.8464,46.8464,46.4004,46.7487,2130.6009851904,0
AST,D,20170928,000000,46.7487,47.2925,46.2225,47.2925,2400.147783216,0
AST,D,20170929,000000,46.0614,47.2925,45.5977,47.2925,10506.95566487,0
AST,D,20171002,000000,47.5607,47.5607,46.758,47.2925,63191.004925181,0
AST,D,20171003,000000,47.2925,47.6231,46.758,46.8464,24197.999999645,0
AST,D,20171004,000000,46.731,46.758,45.1517,45.3742,35648.906403418,0
AST,D,20171005,000000,45.7318,46.0614,44.7494,44.7494,36873.142856602,0
AST,D,20171006,000000,44.7494,45.5083,44.7494,45.5083,52001.054186429,0
AST,D,20171009,000000,45.5083,46.0884,45.5083,45.9544,516.5418719136,0
AST,D,20171010,000000,45.9544,46.4004,45.9544,46.4004,2043.6157635168,0
AST,D,20171011,000000,46.4004,46.8464,45.5176,46.6947,1028.7881773248,0
AST,D,20171012,000000,47.2487,47.4806,47.2487,47.4806,264.1773398976,0
