<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SPH,D,20110407,000000,5.84895,5.94223,5.8423,5.8423,5400.982924153623,0
SPH,D,20110408,000000,5.80888,5.81553,5.67561,5.68891,34707.57184745422,0
SPH,D,20110411,000000,5.70895,5.8689,5.70895,5.8689,21872.68638218068,0
SPH,D,20110412,000000,5.86209,5.86209,5.78219,5.79558,6345.322782610978,0
SPH,D,20110413,000000,5.80214,5.80214,5.70895,5.73571,2915.6184924956215,0
SPH,D,20110414,000000,5.7023,5.85552,5.7023,5.82892,36778.70887383589,0
SPH,D,20110415,000000,5.82892,5.82892,5.70895,5.79558,6779.27530242428,0
SPH,D,20110418,000000,5.80888,5.8354,5.73571,5.73571,37403.74844072607,0
SPH,D,20110419,000000,5.76889,5.86209,5.72882,5.86209,1650.7455228125314,0
SPH,D,20110420,000000,5.8354,5.8354,5.79558,5.79558,65318.48396951184,0
SPH,D,20110421,000000,5.81553,5.86209,5.81553,5.86209,62598.883802727345,0
SPH,D,20110426,000000,5.80888,5.8221,5.76223,5.7757,37565.2478159975,0
SPH,D,20110427,000000,5.7757,5.88228,5.7757,5.8221,85461.52437073212,0
SPH,D,20110428,000000,5.81553,5.89543,5.81553,5.8354,176894.8271675314,0
SPH,D,20110429,000000,5.8354,5.88878,5.8354,5.88878,12654.8937951237,0
SPH,D,20110502,000000,5.87548,5.89543,5.66896,5.85552,1946.6222408670556,0
SPH,D,20110503,000000,5.85552,5.94223,5.76889,5.80214,96256.093301088,0
SPH,D,20110504,000000,5.80888,5.90873,5.80888,5.89543,147817.54270072305,0
SPH,D,20110505,000000,5.90208,5.90873,5.8423,5.8423,82083.59850627629,0
SPH,D,20110509,000000,5.81553,5.87548,5.81553,5.81553,1680.333194617984,0
SPH,D,20110510,000000,5.8221,5.84895,5.76223,5.84895,5704.256560159509,0
SPH,D,20110511,000000,5.8354,5.8689,5.8354,5.86209,81739.64182153792,0
SPH,D,20110512,000000,5.85552,5.86209,5.80214,5.80214,41040.56643347959,0
SPH,D,20110513,000000,5.80214,5.8423,5.80214,5.81553,483.26530615572244,0
SPH,D,20110516,000000,5.8423,5.8423,5.70895,5.76223,10027.75510273124,0
SPH,D,20110517,000000,5.75567,5.75567,5.70895,5.75567,3006.8471472290994,0
SPH,D,20110518,000000,5.74893,5.76889,5.73571,5.73571,957.9008747015213,0
SPH,D,20110519,000000,5.73571,5.74893,5.72882,5.74893,42295.5768458942,0
SPH,D,20110520,000000,5.74893,5.78219,5.74228,5.74893,57491.311957311125,0
SPH,D,20110525,000000,5.78901,5.80214,5.68891,5.80214,54936.90962477374,0
SPH,D,20110526,000000,5.82892,5.8354,5.81553,5.8354,46566.06414314783,0
SPH,D,20110527,000000,5.84895,5.84895,5.80214,5.80214,2533.444398341861,0
SPH,D,20110530,000000,5.79558,5.79558,5.6623,5.6623,4265.556018619387,0
SPH,D,20110531,000000,5.64235,5.7757,5.64235,5.7757,7257.609329945761,0
SPH,D,20110601,000000,5.7757,5.7757,5.64235,5.66896,2468.104956438154,0
SPH,D,20110602,000000,5.68891,5.80888,5.68891,5.75567,107514.20242306264,0
SPH,D,20110603,000000,5.73571,5.73571,5.61558,5.61558,890.0957934806928,0
SPH,D,20110606,000000,5.62231,5.649,5.51581,5.51581,3287.9300293808974,0
SPH,D,20110607,000000,5.49586,5.60236,5.49586,5.52238,82619.87505775012,0
SPH,D,20110608,000000,5.52238,5.52238,5.49586,5.52238,9252.311537496676,0
SPH,D,20110609,000000,5.53569,5.60893,5.48921,5.48921,180166.730541351,0
SPH,D,20110610,000000,5.46925,5.48247,5.46925,5.48247,21316.68471616989,0
SPH,D,20110614,000000,5.46925,5.46925,5.31594,5.43575,4277.884215204992,0
SPH,D,20110615,000000,5.44913,5.51581,5.38919,5.40249,30322.432321954464,0
SPH,D,20110616,000000,5.43575,5.43575,5.30929,5.30929,6831.053728083822,0
SPH,D,20110617,000000,5.32251,5.41587,5.30264,5.30264,24784.606415700622,0
SPH,D,20110620,000000,5.32251,5.32251,5.18933,5.18933,123535.9267057151,0
SPH,D,20110621,000000,5.17602,5.3359,5.12264,5.28269,78224.87297498189,0
SPH,D,20110622,000000,5.28269,5.28269,5.17602,5.28269,1008.4464807025024,0
SPH,D,20110623,000000,5.28269,5.28269,5.17602,5.17602,75058.99209179849,0
SPH,D,20110624,000000,5.18276,5.19598,5.18276,5.18276,1455.96001675997,0
SPH,D,20110627,000000,5.19598,5.24935,5.19598,5.19598,1936.7596835985714,0
SPH,D,20110628,000000,5.20263,5.25591,5.20263,5.20263,1201.9991670965035,0
SPH,D,20110629,000000,5.20936,5.24935,5.20936,5.24935,2037.8508956005337,0
SPH,D,20110630,000000,5.21601,5.21601,5.17602,5.17602,5225.922532638029,0
SPH,D,20110701,000000,5.14933,5.14933,5.14933,5.14933,676.8179925497235,0
SPH,D,20110704,000000,5.12938,5.16945,5.12938,5.15607,2550.7038735617084,0
SPH,D,20110705,000000,5.15607,5.18276,5.12938,5.12938,12015.060392330792,0
SPH,D,20110706,000000,5.13595,5.13595,5.0829,5.0829,8708.638068071488,0
SPH,D,20110707,000000,5.07625,5.12938,5.07625,5.10277,28896.059976999946,0
SPH,D,20110708,000000,5.0829,5.13595,5.05613,5.13595,10731.695127769297,0
SPH,D,20110711,000000,5.18933,5.18933,5.10277,5.10277,2252.3615161900634,0
SPH,D,20110712,000000,5.30264,5.32251,5.30264,5.32251,782.840483185928,0
SPH,D,20110713,000000,5.30929,5.30929,5.30929,5.30929,256.4264889805874,0
SPH,D,20110714,000000,5.30929,5.47582,5.30929,5.47582,2013.1945024293234,0
SPH,D,20110715,000000,5.48247,5.49586,5.4626,5.49586,10507.321949911282,0
SPH,D,20110718,000000,5.50251,5.56237,5.50251,5.56237,300.80799668876597,0
SPH,D,20110719,000000,5.53569,5.54907,5.48247,5.54907,839.5501874797118,0
SPH,D,20110720,000000,5.52238,5.52238,5.44913,5.44913,449.9791753745885,0
SPH,D,20110721,000000,5.43575,5.50251,5.43575,5.43575,5103.8733864405385,0
SPH,D,20110722,000000,5.41587,5.42918,5.41587,5.42918,38429.45439664842,0
SPH,D,20110725,000000,5.46925,5.46925,5.39584,5.45578,8137.842566157969,0
SPH,D,20110726,000000,5.45578,5.48247,5.38919,5.38919,785.306122503049,0
SPH,D,20110727,000000,5.38919,5.52238,5.38919,5.52238,726.1307788921442,0
SPH,D,20110728,000000,5.52238,5.52238,5.51581,5.51581,30.82049146401291,0
SPH,D,20110729,000000,5.51581,5.51581,5.42918,5.42918,9502.57392818446,0
SPH,D,20110801,000000,5.38919,5.45578,5.38919,5.45578,536.2765514738246,0
SPH,D,20110802,000000,5.509,5.509,5.509,5.509,750.7871720633545,0
SPH,D,20110803,000000,5.52238,5.52238,5.40914,5.44913,21695.16035134797,0
SPH,D,20110804,000000,5.44913,5.44913,5.37589,5.37589,27285.99750291991,0
SPH,D,20110805,000000,5.39584,5.42237,5.09604,5.26265,75271.0370730709,0
SPH,D,20110808,000000,5.27603,5.34255,5.06943,5.13595,99616.75969032398,0
SPH,D,20110809,000000,5.19598,5.19598,4.88953,5.06278,117254.71054534928,0
SPH,D,20110810,000000,5.04283,5.27603,5.04283,5.12264,139906.53895174022,0
SPH,D,20110811,000000,5.20936,5.20936,5.05613,5.05613,85757.40108878665,0
SPH,D,20110812,000000,5.0494,5.22924,5.0494,5.14933,29639.450231111936,0
SPH,D,20110815,000000,5.14933,5.22266,5.12264,5.12264,10388.97126268947,0
SPH,D,20110816,000000,5.12938,5.13595,5.06278,5.06278,53358.90046181627,0
SPH,D,20110817,000000,5.0494,5.12938,5.0494,5.12938,13864.28988017157,0
SPH,D,20110818,000000,5.12264,5.12264,5.07625,5.07625,3988.1715954432707,0
SPH,D,20110819,000000,5.13595,5.13595,4.88295,4.88295,78301.30779381264,0
SPH,D,20110822,000000,4.86284,4.94963,4.73637,4.79632,104979.52520506222,0
SPH,D,20110823,000000,4.76963,4.88295,4.76963,4.88295,42984.72303502953,0
SPH,D,20110824,000000,4.88953,5.02945,4.88953,4.88953,3859.958350952977,0
SPH,D,20110825,000000,4.88953,4.95612,4.84305,4.95612,29639.450231111936,0
SPH,D,20110826,000000,4.96277,4.96277,4.88953,4.88953,1019.5418576295472,0
SPH,D,20110829,000000,4.88953,4.91621,4.81628,4.9029,45832.536446304315,0
SPH,D,20110830,000000,4.88953,4.9695,4.8763,4.9029,3953.652645003576,0
SPH,D,20110831,000000,4.89633,4.94281,4.88295,4.89633,2378.109121363236,0
SPH,D,20110901,000000,4.89633,4.99611,4.89633,4.94281,4203.9150356913615,0
SPH,D,20110902,000000,4.9695,4.9695,4.93616,4.94963,749.554352404794,0
SPH,D,20110907,000000,5.00958,5.00958,4.74303,4.74303,105579.90837878118,0
SPH,D,20110908,000000,4.74303,4.94963,4.74303,4.94963,19863.19033872704,0
SPH,D,20110909,000000,5.06278,5.0829,4.92286,5.06278,11484.947939149772,0
SPH,D,20110912,000000,5.06943,5.06943,4.91621,4.98954,3310.120783234987,0
SPH,D,20110913,000000,5.02945,5.04283,4.9029,4.9029,63832.93628094642,0
SPH,D,20110914,000000,4.86965,4.9695,4.86284,4.92959,6330.528946708252,0
SPH,D,20110915,000000,4.98954,5.00292,4.92959,4.94281,34345.122867837425,0
SPH,D,20110916,000000,4.9029,4.94963,4.70985,4.70985,27841.999168930703,0
SPH,D,20110919,000000,4.70985,4.88953,4.70985,4.7496,2105.655976821362,0
SPH,D,20110920,000000,4.78293,4.92286,4.78293,4.92286,33789.12120182664,0
SPH,D,20110921,000000,4.93616,4.93616,4.80314,4.91621,3470.3873388478537,0
SPH,D,20110926,000000,4.93616,4.93616,4.7496,4.83623,111626.88880402053,0
SPH,D,20110927,000000,4.81628,4.9029,4.80314,4.9029,10665.122866207026,0
SPH,D,20110928,000000,4.92959,4.92959,4.88953,4.92959,3464.223240555051,0
SPH,D,20110929,000000,4.94281,4.98297,4.9029,4.98297,48703.773431091766,0
SPH,D,20110930,000000,4.96277,4.98297,4.95612,4.95612,14166.330696518895,0
SPH,D,20111003,000000,4.98954,4.98954,4.86284,4.89633,4271.720116912189,0
SPH,D,20111004,000000,4.84945,4.84945,4.72972,4.72972,12848.446481517703,0
SPH,D,20111005,000000,4.72972,4.78975,4.69639,4.70312,101055.4602318641,0
SPH,D,20111006,000000,4.68966,4.78293,4.64975,4.64975,11010.312370603973,0
SPH,D,20111007,000000,4.64975,4.76306,4.64975,4.64975,51068.32153621083,0
SPH,D,20111010,000000,4.59653,4.71626,4.53659,4.53659,10910.45397826057,0
SPH,D,20111011,000000,4.55654,4.71626,4.55654,4.6564,5705.48937981807,0
SPH,D,20111012,000000,4.62979,4.70312,4.62979,4.70312,14922.049147216492,0
SPH,D,20111013,000000,4.70312,4.77637,4.61632,4.77637,3766.264056902378,0
SPH,D,20111014,000000,4.7496,4.78293,4.67644,4.7496,87151.72012261859,0
SPH,D,20111017,000000,4.72972,4.77637,4.68966,4.76306,114082.66556387307,0
SPH,D,20111018,000000,4.84945,4.84945,4.75625,4.84305,3347.105372991802,0
SPH,D,20111019,000000,4.82293,4.85635,4.79632,4.85635,5531.661807961038,0
SPH,D,20111020,000000,4.88295,4.89633,4.84305,4.88295,31402.382342853474,0
SPH,D,20111021,000000,4.91621,4.91621,4.90955,4.90955,1277.201166268695,0
SPH,D,20111024,000000,4.90955,4.92286,4.90955,4.92286,9607.363599162105,0
SPH,D,20111025,000000,4.90955,4.91621,4.81628,4.91621,45091.61183150945,0
SPH,D,20111026,000000,4.92286,4.92286,4.82293,4.91621,51145.989174700146,0
SPH,D,20111027,000000,4.8763,4.88953,4.84305,4.8763,48940.474805535385,0
SPH,D,20111028,000000,4.84305,4.85635,4.80962,4.80962,3872.286547538582,0
SPH,D,20111031,000000,4.83623,4.88295,4.83623,4.88295,4803.065389751771,0
SPH,D,20111101,000000,4.88295,4.88295,4.73637,4.84305,28876.334862462976,0
SPH,D,20111102,000000,4.92286,4.93616,4.91621,4.92286,9900.774677899508,0
SPH,D,20111103,000000,4.88953,4.92286,4.77637,4.8763,2876.1682634216845,0
SPH,D,20111104,000000,4.83623,4.83623,4.78293,4.83623,30565.297794690883,0
SPH,D,20111107,000000,4.86965,4.91621,4.85635,4.8763,33875.41857792587,0
SPH,D,20111108,000000,4.85635,4.9029,4.85635,4.9029,62356.018329990926,0
SPH,D,20111109,000000,4.91621,4.91621,4.86284,4.91621,144741.65765261455,0
SPH,D,20111110,000000,4.92286,4.93616,4.90955,4.90955,8405.3644320656,0
SPH,D,20111111,000000,4.90955,4.92286,4.89633,4.91621,24168.196586420363,0
SPH,D,20111114,000000,4.94281,4.94963,4.91621,4.91621,2364.5481051190704,0
SPH,D,20111115,000000,4.92286,4.92286,4.88953,4.90955,300.80799668876597,0
SPH,D,20111116,000000,4.91621,4.92959,4.91621,4.92959,150.40399834438298,0
SPH,D,20111117,000000,4.95612,4.95612,4.88295,4.91621,3575.1770098254974,0
SPH,D,20111118,000000,4.9029,4.97624,4.78975,4.89633,77656.5431123855,0
SPH,D,20111121,000000,4.90955,4.90955,4.82966,4.83623,2424.956268388536,0
SPH,D,20111122,000000,4.84305,4.96277,4.84305,4.91621,18404.76468264995,0
SPH,D,20111123,000000,4.93616,4.94281,4.84305,4.86284,17189.20449930928,0
SPH,D,20111124,000000,4.88953,4.98954,4.82293,4.88953,15508.871304691296,0
SPH,D,20111125,000000,4.91621,4.94963,4.76306,4.91621,52047.18034510788,0
SPH,D,20111128,000000,5.32916,5.32916,4.99611,4.99611,8679.050396266035,0
SPH,D,20111129,000000,4.72972,4.79632,4.69639,4.79632,2368.246564094752,0
SPH,D,20111201,000000,4.66313,4.66313,4.66313,4.66313,150.40399834438298,0
SPH,D,20111202,000000,4.66313,4.66313,4.66313,4.66313,750.7871720633545,0
SPH,D,20111205,000000,4.79632,4.79632,4.79632,4.79632,49.31278634242066,0
SPH,D,20111206,000000,4.99611,4.99611,4.76306,4.76306,525.18117454678,0
SPH,D,20111207,000000,4.99611,4.99611,4.99611,4.99611,150.40399834438298,0
SPH,D,20111212,000000,4.82966,4.82966,4.72972,4.72972,1500.3415244681487,0
SPH,D,20111223,000000,4.46326,4.46326,4.33016,4.33016,1521.2994586636773,0
SPH,D,20111227,000000,4.00359,4.00359,4.00359,4.00359,150.40399834438298,0
SPH,D,20111229,000000,3.99694,4.33016,3.99694,4.33016,600.3831737189714,0
SPH,D,20120113,000000,4.33016,4.33016,4.33016,4.33016,300.80799668876597,0
SPH,D,20120120,000000,5.17602,5.17602,5.16255,5.16255,103.55685131908338,0
SPH,D,20120124,000000,5.12938,5.12938,5.12938,5.12938,150.40399834438298,0
SPH,D,20120125,000000,4.52994,4.54317,4.52994,4.52994,8669.187838997552,0
SPH,D,20120126,000000,4.59653,4.59653,4.50982,4.50982,4815.393586337377,0
SPH,D,20120131,000000,4.32862,4.38393,4.32862,4.38393,2212.911287116127,0
SPH,D,20120206,000000,4.33016,4.33016,4.06361,4.06361,458.6089129845121,0
SPH,D,20120208,000000,4.1702,4.1702,4.07683,4.1702,5027.438567609786,0
SPH,D,20120209,000000,4.33016,4.33016,4.06361,4.06361,2103.190337504241,0
SPH,D,20120214,000000,4.01016,4.01016,4.01016,4.01016,150.40399834438298,0
SPH,D,20120216,000000,4.01016,4.01016,3.93034,3.93034,1341.3077885138418,0
SPH,D,20120223,000000,3.62389,3.62389,3.62389,3.62389,1531.1620159321615,0
SPH,D,20120227,000000,3.85036,3.85036,3.85036,3.85036,1746.9054561802518,0
SPH,D,20120315,000000,3.99694,3.99694,3.99694,3.99694,4.931278634242066,0
SPH,D,20120319,000000,4.26331,4.26331,4.26331,4.26331,6.164098292802582,0
SPH,D,20120327,000000,3.83706,3.83706,3.83706,3.83706,150.40399834438298,0
SPH,D,20120328,000000,3.8571,3.8571,3.49727,3.49727,300.80799668876597,0
SPH,D,20120507,000000,3.33074,3.33074,3.33074,3.33074,12.328196585605165,0
SPH,D,20120508,000000,3.21093,3.21093,3.21093,3.21093,12.328196585605165,0
SPH,D,20120514,000000,3.33074,3.33074,3.33074,3.33074,138.07580175877783,0
SPH,D,20120517,000000,3.33074,3.33074,3.33074,3.33074,12.328196585605165,0
SPH,D,20120523,000000,3.33074,3.33074,3.33074,3.33074,150.40399834438298,0
SPH,D,20120627,000000,3.23275,3.23275,2.97781,2.97781,150.40399834438298,0
SPH,D,20120730,000000,2.89507,2.89507,2.89507,2.89507,12.328196585605165,0
SPH,D,20120820,000000,2.60549,2.82621,2.60549,2.82621,1555.8184091033716,0
SPH,D,20120822,000000,2.82621,2.82621,2.82621,2.82621,146.70553936870147,0
SPH,D,20120907,000000,2.52283,2.65367,2.41251,2.41251,5015.1103710241805,0
SPH,D,20120913,000000,2.65367,2.65367,2.65367,2.65367,134.37734278309628,0
SPH,D,20120914,000000,2.65367,2.65367,2.65367,2.65367,12.328196585605165,0
SPH,D,20121015,000000,2.75709,2.75709,2.75709,2.75709,76.43481883075202,0
SPH,D,20121016,000000,2.75709,2.75709,2.75709,2.75709,71.50354019650996,0
SPH,D,20121112,000000,2.75709,2.75709,2.75709,2.75709,67.8050812208284,0
SPH,D,20121116,000000,2.75709,2.75709,2.75709,2.75709,76.43481883075202,0
SPH,D,20121213,000000,2.75709,2.75709,2.75709,2.75709,273.6859642004347,0
SPH,D,20130207,000000,2.82621,2.82621,2.82621,2.82621,12.328196585605165,0
SPH,D,20130528,000000,3.79107,3.79107,3.79107,3.79107,1517.6009996879957,0
SPH,D,20130529,000000,3.79107,3.79107,3.79107,3.79107,509.1545189854933,0
SPH,D,20130531,000000,3.47926,3.5856,3.47926,3.52185,357.51770098254974,0
SPH,D,20130603,000000,3.54294,3.54294,3.54294,3.54294,340.2582257627025,0
SPH,D,20130611,000000,3.79107,3.79107,3.79107,3.79107,189.8542274183195,0
SPH,D,20130808,000000,3.89741,3.89741,3.50765,3.54309,2923.0154104469843,0
SPH,D,20130829,000000,3.91152,4.60595,3.91152,4.60595,809.9625156742593,0
SPH,D,20130830,000000,4.60595,4.67676,4.60595,4.60595,1993.4693878923551,0
SPH,D,20130903,000000,4.60595,4.60595,4.60595,4.60595,143.00708039301992,0
SPH,D,20130909,000000,4.81855,4.81855,4.81855,4.81855,620.1082882559397,0
SPH,D,20130912,000000,4.74781,4.74781,4.74781,4.74781,1.2328196585605165,0
SPH,D,20130919,000000,4.74781,4.74781,4.74781,4.74781,4674.852145261478,0
SPH,D,20130930,000000,5.59814,5.59814,5.59814,5.59814,70.27072053794943,0
SPH,D,20131002,000000,5.59814,5.59814,5.59814,5.59814,520.2498959125379,0
SPH,D,20131003,000000,5.59814,5.59814,5.59814,5.59814,703.940025038055,0
SPH,D,20131127,000000,4.96034,4.96034,4.96034,4.96034,112.186588929007,0
SPH,D,20131128,000000,4.96739,4.96739,4.96739,4.96739,70.27072053794943,0
SPH,D,20131216,000000,4.9532,4.9532,4.9532,4.9532,424.08996254481764,0
SPH,D,20140110,000000,5.42788,5.42788,5.42788,5.42788,253.9608496634664,0
SPH,D,20140211,000000,6.34918,6.34918,6.34196,6.34196,1600.1999168115503,0
SPH,D,20140213,000000,6.34196,6.34196,6.34196,6.34196,520.2498959125379,0
SPH,D,20140217,000000,6.5901,6.5901,6.5901,6.5901,1410.345689393231,0
SPH,D,20140303,000000,6.51912,6.51912,6.51912,6.51912,2495.2269889264853,0
SPH,D,20140401,000000,6.51912,6.51912,6.51912,6.51912,98.62557268484132,0
SPH,D,20140404,000000,6.51912,6.51912,6.51912,6.51912,229.30445649225604,0
SPH,D,20140407,000000,6.51912,6.51912,6.51912,6.51912,53.011245318102205,0
SPH,D,20140411,000000,6.51912,6.51912,6.51912,6.51912,70.27072053794943,0
SPH,D,20140605,000000,6.51912,6.51912,6.51912,6.51912,1548.4214911520087,0
SPH,D,20140805,000000,6.48327,6.48327,6.48327,6.48327,276.15160351755566,0
SPH,D,20141106,000000,6.48327,6.48327,6.48327,6.48327,1.2328196585605165,0
SPH,D,20141121,000000,6.48327,6.48327,6.48327,6.48327,12.328196585605165,0
SPH,D,20141219,000000,6.05101,6.05101,6.05101,6.05101,276.15160351755566,0
SPH,D,20150121,000000,6.05101,6.05101,6.05101,6.05101,75.20199917219149,0
SPH,D,20150504,000000,6.05101,6.05101,6.05101,6.05101,2.465639317121033,0
SPH,D,20150518,000000,5.44589,5.44589,4.90558,4.90558,4.931278634242066,0
SPH,D,20150520,000000,4.43025,4.43025,4.43025,4.43025,2.465639317121033,0
SPH,D,20150521,000000,4.46626,4.46626,4.46626,4.46626,1.2328196585605165,0
SPH,D,20150522,000000,5.40265,5.40265,5.40265,5.40265,1388.1549355391414,0
SPH,D,20150525,000000,5.40265,5.40265,5.40265,5.40265,1.2328196585605165,0
SPH,D,20150527,000000,5.94304,5.94304,5.94304,5.94304,1.2328196585605165,0
SPH,D,20150608,000000,5.94304,5.94304,5.94304,5.94304,33.28613078113394,0
SPH,D,20150622,000000,4.50236,4.50236,4.50236,4.50236,3.6984589756815494,0
SPH,D,20150630,000000,4.50236,4.50236,4.50236,4.50236,274.9187838589952,0
SPH,D,20150811,000000,4.00513,4.00513,3.60896,3.60896,276.15160351755566,0
SPH,D,20150812,000000,3.96911,4.32212,3.96911,3.99791,6.164098292802582,0
SPH,D,20150813,000000,4.17806,4.17806,4.17806,4.17806,251.49521034634535,0
SPH,D,20150817,000000,4.18528,4.18528,4.18528,4.18528,1.2328196585605165,0
SPH,D,20150819,000000,4.18528,4.18528,4.18528,4.18528,2.465639317121033,0
SPH,D,20150820,000000,4.14205,4.14205,4.14205,4.14205,2.465639317121033,0
SPH,D,20151015,000000,4.14205,4.54551,4.14205,4.54551,3.6984589756815494,0
SPH,D,20151016,000000,4.75438,4.75438,4.75438,4.75438,9.862557268484132,0
SPH,D,20151028,000000,4.68227,4.68227,4.68227,4.68227,54.24406497666272,0
SPH,D,20151029,000000,4.68227,5.15047,4.68227,5.15047,97.3927530262808,0
SPH,D,20151030,000000,5.47477,5.97898,5.47477,5.76297,146.70553936870147,0
SPH,D,20151102,000000,6.32469,6.84342,6.32469,6.84342,99.85839234340182,0
SPH,D,20151103,000000,6.48327,6.48327,6.48327,6.48327,140.54144107589886,0
SPH,D,20151104,000000,7.13194,7.13194,7.13194,7.13194,1.2328196585605165,0
SPH,D,20151105,000000,7.20373,7.20373,6.49049,6.49049,416.69304459345454,0
SPH,D,20151112,000000,6.49049,6.49049,6.49049,6.49049,20.95793419552878,0
SPH,D,20151116,000000,5.84222,5.84222,5.75567,5.75567,182.45730946695645,0
SPH,D,20151201,000000,5.201,5.201,5.201,5.201,12.328196585605165,0
SPH,D,20151202,000000,4.68227,5.0425,4.32212,5.0425,146.70553936870147,0
SPH,D,20151203,000000,5.0425,5.0425,5.0425,5.0425,46.84714702529963,0
SPH,D,20151207,000000,5.17212,5.17212,5.17212,5.17212,2.465639317121033,0
SPH,D,20151211,000000,5.10731,5.10731,5.10731,5.10731,6.164098292802582,0
SPH,D,20151228,000000,4.73994,4.73994,4.73994,4.73994,3.6984589756815494,0
SPH,D,20151229,000000,5.10731,5.10731,5.10731,5.10731,1.2328196585605165,0
SPH,D,20151230,000000,5.10731,5.10731,5.10731,5.10731,2.465639317121033,0
SPH,D,20160208,000000,4.68227,4.68227,4.32212,4.32212,262.59058727339,0
SPH,D,20160209,000000,4.32934,4.32934,4.32934,4.32934,8.629737609923614,0
SPH,D,20160307,000000,3.96197,3.96197,3.96197,3.96197,170.12911288135126,0
SPH,D,20160407,000000,4.3149,4.3149,4.3149,4.3149,9.862557268484132,0
SPH,D,20160505,000000,4.3149,4.3149,4.3149,4.3149,91.22865473347822,0
SPH,D,20160510,000000,4.32212,4.32212,4.32212,4.32212,632.4364848415449,0
SPH,D,20160527,000000,4.32934,4.32934,4.32934,4.32934,7.396917951363099,0
SPH,D,20160620,000000,4.25017,4.25017,4.25017,4.25017,19.725114536968263,0
SPH,D,20160705,000000,3.85028,3.85028,3.85028,3.85028,27.12203248833136,0
SPH,D,20160713,000000,4.3686,4.3686,4.3686,4.3686,129.44606414885422,0
SPH,D,20160729,000000,4.27978,4.35375,4.27978,4.35375,123.28196585605164,0
SPH,D,20160803,000000,3.70216,3.70216,3.70216,3.70216,39.450229073936526,0
SPH,D,20160804,000000,3.81329,4.07245,3.73915,4.07245,29712.18659096701,0
SPH,D,20160805,000000,3.70216,4.3463,3.70216,4.3463,22418.825490922995,0
SPH,D,20160819,000000,4.3463,4.3463,4.3463,4.3463,69.03790087938891,0
SPH,D,20160825,000000,4.33891,4.33891,4.33891,4.33891,420.39150356913615,0
SPH,D,20160831,000000,4.01324,4.01324,4.01324,4.01324,1.2328196585605165,0
SPH,D,20160912,000000,4.14651,4.14651,4.14651,4.14651,159.03373595430662,0
SPH,D,20160927,000000,4.36106,4.3686,4.36106,4.3686,2120.449812724088,0
SPH,D,20160928,000000,4.3686,4.3686,4.3686,4.3686,12212.311537700476,0
SPH,D,20161013,000000,3.93164,3.93164,3.93164,3.93164,4.931278634242066,0
SPH,D,20161107,000000,4.81287,4.81287,4.81287,4.81287,69.03790087938891,0
SPH,D,20170103,000000,5.33111,5.33111,5.33111,5.33111,141.7742607344594,0
SPH,D,20170111,000000,5.37556,5.37556,5.37556,5.37556,6.164098292802582,0
SPH,D,20170112,000000,5.84944,5.84944,5.36818,5.36818,372.311536885276,0
SPH,D,20170116,000000,5.33865,5.33865,5.10902,5.10902,136.84298210021734,0
SPH,D,20170125,000000,5.55328,5.55328,5.55328,5.55328,67.8050812208284,0
SPH,D,20170131,000000,5.55328,5.55328,5.55328,5.55328,39.450229073936526,0
SPH,D,20170201,000000,5.77546,5.77546,5.77546,5.77546,67.8050812208284,0
SPH,D,20170202,000000,5.81975,5.92341,5.81245,5.92341,2823.1570181035827,0
SPH,D,20170203,000000,5.92341,5.92341,5.92341,5.92341,580.6580591820033,0
SPH,D,20170209,000000,5.88651,5.88651,5.88651,5.88651,203.4152436624852,0
SPH,D,20170301,000000,5.52359,5.52359,5.5163,5.5163,141.7742607344594,0
SPH,D,20170302,000000,5.18308,5.18308,5.18308,5.18308,727.3635985507048,0
SPH,D,20170306,000000,4.87209,4.87946,4.87209,4.87946,92.46147439203874,0
SPH,D,20170307,000000,4.87209,4.87209,4.87209,4.87209,268.75468556619256,0
SPH,D,20170308,000000,4.87209,4.87209,4.87209,4.87209,203.4152436624852,0
SPH,D,20170309,000000,4.87209,4.87209,4.87209,4.87209,20.95793419552878,0
SPH,D,20170331,000000,4.89422,4.89422,4.89422,4.89422,27.12203248833136,0
SPH,D,20170421,000000,5.26452,5.26452,5.26452,5.26452,6.164098292802582,0
SPH,D,20170425,000000,5.40525,5.41264,5.40525,5.41264,71.50354019650996,0
SPH,D,20170505,000000,5.5163,5.5163,5.5163,5.5163,6.164098292802582,0
SPH,D,20170516,000000,5.70878,5.70878,5.70878,5.70878,12.328196585605165,0
SPH,D,20170523,000000,5.92341,5.92341,5.92341,5.92341,6.164098292802582,0
SPH,D,20170529,000000,6.21956,6.21956,6.21956,6.21956,60.408163269465305,0
SPH,D,20170530,000000,6.2271,6.2271,6.2271,6.2271,8.629737609923614,0
SPH,D,20170706,000000,6.83457,6.83457,6.83457,6.83457,4.931278634242066,0
SPH,D,20170717,000000,7.21428,7.21428,7.21428,7.21428,115.88504790468855,0
SPH,D,20170829,000000,7.13835,7.13835,7.13835,7.13835,1316.6513953426315,0
SPH,D,20170912,000000,7.13835,7.13835,7.13835,7.13835,262.59058727339,0
SPH,D,20170918,000000,7.13835,7.13835,7.13835,7.13835,118.35068722180958,0
SPH,D,20170920,000000,7.13835,7.13835,7.13835,7.13835,447.51353605746743,0
