<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WAS,D,20090116,000000,1.62351,1.62351,1.60849,1.61601,939.5200711499774,0
WAS,D,20090119,000000,1.60107,1.60107,1.50445,1.59366,6317.996149050907,0
WAS,D,20090120,000000,1.59366,1.59366,1.57883,1.57883,1087.6326470724446,0
WAS,D,20090121,000000,1.60107,1.60107,1.57131,1.57131,1246.7984003025583,0
WAS,D,20090122,000000,1.57131,1.57131,1.57131,1.57131,11.053177307646795,0
WAS,D,20090123,000000,1.56399,1.56399,1.47442,1.56399,2577.6009481432325,0
WAS,D,20090126,000000,1.41498,1.56399,1.41498,1.56399,3045.150348256692,0
WAS,D,20090127,000000,1.56399,1.56399,1.51929,1.51929,537.1844171516342,0
WAS,D,20090128,000000,1.54155,1.57131,1.45216,1.45216,3371.219078832272,0
WAS,D,20090129,000000,1.55647,1.55647,1.52671,1.52671,5116.515775709701,0
WAS,D,20090130,000000,1.54905,1.54905,1.54905,1.54905,25.422307807587625,0
WAS,D,20090202,000000,1.54905,1.54905,1.54905,1.54905,11.053177307646795,0
WAS,D,20090203,000000,1.54905,1.54905,1.40005,1.4224,6893.866686779305,0
WAS,D,20090204,000000,1.45967,1.47442,1.43733,1.47442,610.135387382103,0
WAS,D,20090205,000000,1.467,1.467,1.43733,1.44474,1530.8650571090811,0
WAS,D,20090206,000000,1.44474,1.50445,1.44474,1.50445,1066.6316101879156,0
WAS,D,20090209,000000,1.50445,1.50445,1.50445,1.50445,25.422307807587625,0
WAS,D,20090210,000000,1.50445,1.50445,1.47442,1.47442,3559.1230930622673,0
WAS,D,20090211,000000,1.48953,1.48953,1.41498,1.42972,10249.611317380872,0
WAS,D,20090212,000000,1.47442,1.47442,1.43733,1.43733,1073.2635165725037,0
WAS,D,20090213,000000,1.467,1.48953,1.44474,1.48211,7353.678862777412,0
WAS,D,20090216,000000,1.50445,1.50445,1.42972,1.48953,3091.5736929488085,0
WAS,D,20090217,000000,1.48211,1.48211,1.38512,1.44474,2336.6416828365323,0
WAS,D,20090218,000000,1.37779,1.467,1.37037,1.467,6022.876314936738,0
WAS,D,20090219,000000,1.52671,1.52671,1.52671,1.52671,3490.5933937548575,0
WAS,D,20090220,000000,1.51929,1.51929,1.48953,1.48953,40.89675603829314,0
WAS,D,20090223,000000,1.50445,1.50445,1.45216,1.48953,381.3346171138144,0
WAS,D,20090224,000000,1.48953,1.48953,1.37779,1.41498,5185.045475017111,0
WAS,D,20090225,000000,1.41498,1.41498,1.27338,1.28832,35617.758556161025,0
WAS,D,20090226,000000,1.31808,1.31808,1.26615,1.27338,33585.07924928478,0
WAS,D,20090227,000000,1.27338,1.27338,1.26615,1.26615,1991.7825508379522,0
WAS,D,20090302,000000,1.26615,1.26615,1.19902,1.2362,877.6222782271554,0
WAS,D,20090303,000000,1.25114,1.25114,1.19902,1.19902,1083.2113761493858,0
WAS,D,20090304,000000,1.21395,1.21395,1.19902,1.21395,1228.0079988795587,0
WAS,D,20090305,000000,1.1916,1.1916,1.1916,1.1916,2149.842986337301,0
WAS,D,20090306,000000,1.22146,1.22146,1.22146,1.22146,403.44097172910796,0
WAS,D,20090309,000000,1.21395,1.21395,1.12466,1.19902,5660.332099245924,0
WAS,D,20090310,000000,1.17649,1.17649,1.11705,1.12466,9645.002518652593,0
WAS,D,20090311,000000,1.12466,1.1916,1.11705,1.18418,15442.394016513335,0
WAS,D,20090312,000000,1.18418,1.22146,1.1318,1.22146,2052.5750260300097,0
WAS,D,20090313,000000,1.22146,1.27338,1.22146,1.26615,4699.810991211417,0
WAS,D,20090316,000000,1.1916,1.26615,1.1916,1.26615,18.79040142299955,0
WAS,D,20090317,000000,1.25856,1.25856,1.25114,1.25114,67.42438157664544,0
WAS,D,20090318,000000,1.22878,1.22878,1.16184,1.22878,1213.6388683796179,0
WAS,D,20090319,000000,1.22878,1.22878,1.16184,1.22878,832.3042512658035,0
WAS,D,20090320,000000,1.22878,1.2362,1.19902,1.2362,2631.7615169507017,0
WAS,D,20090323,000000,1.27338,1.30324,1.25114,1.26615,12390.611761872056,0
WAS,D,20090324,000000,1.47442,1.56399,1.26615,1.26615,331851.7529429412,0
WAS,D,20090325,000000,1.33301,1.43733,1.32559,1.35536,138801.37935850536,0
WAS,D,20090326,000000,1.38512,1.38512,1.25856,1.26615,172018.38780344554,0
WAS,D,20090327,000000,1.28832,1.34061,1.2809,1.28832,216951.7641944913,0
WAS,D,20090330,000000,1.34061,1.34061,1.2809,1.28832,36384.84906131172,0
WAS,D,20090331,000000,1.30324,1.31076,1.2809,1.2809,10766.900015378742,0
WAS,D,20090401,000000,1.30324,1.34061,1.27338,1.2809,30890.314621680496,0
WAS,D,20090402,000000,1.29582,1.31808,1.29582,1.31076,18435.594431424088,0
WAS,D,20090403,000000,1.31808,1.34061,1.26615,1.32559,63070.53503516337,0
WAS,D,20090406,000000,1.34061,1.36296,1.32559,1.34061,48240.48704149367,0
WAS,D,20090407,000000,1.34061,1.34061,1.26615,1.2809,57249.93186495657,0
WAS,D,20090408,000000,1.27338,1.34061,1.27338,1.33301,28638.782404112844,0
WAS,D,20090409,000000,1.31076,1.34803,1.29582,1.31076,84638.59991557457,0
WAS,D,20090414,000000,1.32559,1.41498,1.32559,1.37779,81044.10665512782,0
WAS,D,20090415,000000,1.36296,1.4224,1.36296,1.40756,19440.328248689184,0
WAS,D,20090416,000000,1.45216,1.467,1.43733,1.45967,28015.383203961563,0
WAS,D,20090417,000000,1.45967,1.47442,1.37037,1.37037,135007.928906521,0
WAS,D,20090420,000000,1.38512,1.41498,1.28832,1.28832,49487.28544179623,0
WAS,D,20090421,000000,1.2809,1.38512,1.2809,1.29582,65812.82832519054,0
WAS,D,20090422,000000,1.31808,1.38512,1.31808,1.34061,17895.09406108016,0
WAS,D,20090423,000000,1.38512,1.38512,1.26615,1.31076,70461.79470078679,0
WAS,D,20090424,000000,1.31076,1.31808,1.28832,1.30324,10346.879277688166,0
WAS,D,20090427,000000,1.31808,1.34803,1.31808,1.34803,46165.80566084836,0
WAS,D,20090428,000000,1.36296,1.37037,1.30324,1.30324,31535.82017644707,0
WAS,D,20090429,000000,1.34061,1.36296,1.30324,1.31808,37605.11983607592,0
WAS,D,20090430,000000,1.34061,1.35536,1.33301,1.34061,30704.621242912028,0
WAS,D,20090504,000000,1.35536,1.41498,1.34803,1.41498,106088.39579879392,0
WAS,D,20090505,000000,1.45967,1.62351,1.41498,1.49703,585897.9801818952,0
WAS,D,20090506,000000,1.48953,1.63103,1.47442,1.56399,290732.82804076443,0
WAS,D,20090507,000000,1.57883,1.62351,1.48953,1.48953,161914.6784265256,0
WAS,D,20090508,000000,1.48211,1.48953,1.43733,1.43733,174342.87099124363,0
WAS,D,20090511,000000,1.40005,1.40005,1.22878,1.25856,607124.5018835001,0
WAS,D,20090512,000000,1.2809,1.35536,1.25856,1.30324,258237.59207401358,0
WAS,D,20090513,000000,1.31808,1.33301,1.26615,1.2809,104753.1719800302,0
WAS,D,20090514,000000,1.25114,1.25856,1.2362,1.25856,43053.23093101503,0
WAS,D,20090515,000000,1.2809,1.30324,1.25856,1.26615,86179.41283226052,0
WAS,D,20090518,000000,1.26615,1.29582,1.25856,1.25856,60439.87883594344,0
WAS,D,20090519,000000,1.2809,1.31076,1.15433,1.18418,328887.2907890303,0
WAS,D,20090520,000000,1.20644,1.20644,1.10964,1.1394,469679.3473806429,0
WAS,D,20090521,000000,1.14691,1.14691,1.04259,1.07254,822232.5961030758,0
WAS,D,20090522,000000,1.07978,1.11705,1.07254,1.0872,149213.47238230868,0
WAS,D,20090525,000000,1.10222,1.10222,1.05001,1.05001,112835.25522738152,0
WAS,D,20090526,000000,1.05001,1.05001,1.01292,1.04259,45729.20515719631,0
WAS,D,20090527,000000,1.02776,1.07978,1.02776,1.07254,36433.48304146536,0
WAS,D,20090528,000000,1.07978,1.07978,1.05001,1.05001,70486.1116908636,0
WAS,D,20090529,000000,1.06341,1.07091,1.04794,1.07091,41669.37313209765,0
WAS,D,20090601,000000,1.07978,1.10964,1.07978,1.09471,90021.49726439854,0
WAS,D,20090602,000000,1.10964,1.12466,1.09471,1.09471,86210.36172872194,0
WAS,D,20090603,000000,1.11705,1.15433,1.10222,1.12466,75126.23552461373,0
WAS,D,20090604,000000,1.16184,1.17649,1.1318,1.15433,87200.72641548708,0
WAS,D,20090605,000000,1.25114,1.30324,1.22878,1.25114,565104.74303075,0
WAS,D,20090608,000000,1.27338,1.27338,1.1916,1.21395,120484.05392427312,0
WAS,D,20090609,000000,1.2362,1.2362,1.1916,1.20644,64180.27403685111,0
WAS,D,20090610,000000,1.22146,1.2362,1.19902,1.21395,57200.19256707216,0
WAS,D,20090612,000000,1.21395,1.22878,1.18418,1.19902,83983.14650123111,0
WAS,D,20090615,000000,1.19902,1.21395,1.1916,1.19902,30340.97170949045,0
WAS,D,20090616,000000,1.1916,1.19902,1.15433,1.1916,93148.44112473182,0
WAS,D,20090617,000000,1.20644,1.21395,1.16926,1.1916,52166.57562116981,0
WAS,D,20090618,000000,1.17649,1.18418,1.12466,1.16926,87523.47919287038,0
WAS,D,20090619,000000,1.16184,1.16926,1.1318,1.1394,37300.05214238487,0
WAS,D,20090622,000000,1.14691,1.1916,1.14691,1.18418,53373.58258316484,0
WAS,D,20090623,000000,1.15433,1.15433,1.10222,1.15433,78050.90624021707,0
WAS,D,20090624,000000,1.15433,1.15433,1.12466,1.14691,48157.588211686314,0
WAS,D,20090625,000000,1.14755,1.14755,1.10927,1.11687,52324.63605666916,0
WAS,D,20090626,000000,1.12466,1.13985,1.11687,1.11687,14895.261739784819,0
WAS,D,20090629,000000,1.13985,1.13985,1.10167,1.11687,20149.942231840105,0
WAS,D,20090630,000000,1.11687,1.11687,1.0939,1.11687,30145.330471145102,0
WAS,D,20090701,000000,1.11687,1.11687,1.0787,1.10927,33423.70286059314,0
WAS,D,20090702,000000,1.13208,1.26226,1.13208,1.20119,461567.42055456096,0
WAS,D,20090703,000000,1.18572,1.19341,1.14755,1.17043,112102.42957188455,0
WAS,D,20090706,000000,1.17043,1.17043,1.11687,1.11687,23662.641980210254,0
WAS,D,20090707,000000,1.13208,1.17043,1.11687,1.12466,62348.762556974034,0
WAS,D,20090708,000000,1.11687,1.16283,1.11687,1.15523,40507.68419706397,0
WAS,D,20090709,000000,1.16283,1.17043,1.13985,1.15523,49020.841359413535,0
WAS,D,20090710,000000,1.17804,1.17804,1.13208,1.13985,17094.844024006532,0
WAS,D,20090713,000000,1.10927,1.16283,1.10927,1.13985,25677.636203394268,0
WAS,D,20090714,000000,1.15523,1.15523,1.13208,1.14755,84525.85750703656,0
WAS,D,20090715,000000,1.14755,1.15523,1.12466,1.15523,46519.507334693066,0
WAS,D,20090716,000000,1.16283,1.17043,1.13985,1.16283,63990.15938715958,0
WAS,D,20090717,000000,1.17043,1.22399,1.17043,1.20119,62901.42142235637,0
WAS,D,20090720,000000,1.22399,1.22399,1.17043,1.17804,40655.79677298643,0
WAS,D,20090721,000000,1.18572,1.19341,1.17043,1.17804,23333.257296442385,0
WAS,D,20090722,000000,1.17043,1.17043,1.13208,1.17043,60074.01866706032,0
WAS,D,20090723,000000,1.17043,1.19341,1.16283,1.17804,34494.75574170411,0
WAS,D,20090724,000000,1.17804,1.2164,1.16283,1.2087,77510.40586987314,0
WAS,D,20090727,000000,1.22399,1.30053,1.22399,1.27746,195677.71383046347,0
WAS,D,20090728,000000,1.26986,1.29266,1.23919,1.25448,68150.57532575783,0
WAS,D,20090729,000000,1.22399,1.26226,1.2164,1.23159,39040.92756833924,0
WAS,D,20090730,000000,1.28515,1.29266,1.2164,1.29266,136422.7356018998,0
WAS,D,20090731,000000,1.29266,1.3464,1.25448,1.29266,220373.82788893871,0
WAS,D,20090803,000000,1.29266,1.36929,1.27746,1.36169,193085.74375182032,0
WAS,D,20090804,000000,1.33862,1.35409,1.32342,1.33862,91050.54807174047,0
WAS,D,20090805,000000,1.33111,1.33111,1.29266,1.30053,101756.65561192716,0
WAS,D,20090806,000000,1.30053,1.3464,1.29266,1.33111,149194.68198088568,0
WAS,D,20090807,000000,1.33111,1.33862,1.29266,1.33862,135624.6962002877,0
WAS,D,20090810,000000,1.36169,1.43054,1.36169,1.41525,285352.141327402,0
WAS,D,20090811,000000,1.43054,1.43054,1.36929,1.41525,223486.40261877206,0
WAS,D,20090812,000000,1.41525,1.41525,1.31582,1.36169,122487.99497014948,0
WAS,D,20090813,000000,1.39218,1.39218,1.33862,1.33862,49006.47222891359,0
WAS,D,20090814,000000,1.36169,1.37689,1.33862,1.36929,42448.62213228675,0
WAS,D,20090817,000000,1.36169,1.36169,1.30053,1.33862,38879.5511796476,0
WAS,D,20090818,000000,1.31582,1.33862,1.30053,1.31582,36454.48407834989,0
WAS,D,20090819,000000,1.32342,1.37689,1.31582,1.37689,76174.07673337865,0
WAS,D,20090820,000000,1.40765,1.43814,1.37689,1.39987,180260.74212175776,0
WAS,D,20090821,000000,1.39218,1.46111,1.39218,1.43054,259502.07555800836,0
WAS,D,20090824,000000,1.4841,1.49179,1.43814,1.46111,160905.52333833743,0
WAS,D,20090825,000000,1.46111,1.49939,1.46111,1.4689,196301.11303061477,0
WAS,D,20090826,000000,1.4689,1.4689,1.39987,1.43054,113964.88994822303,0
WAS,D,20090827,000000,1.43054,1.4841,1.43054,1.43054,86330.84136137528,0
WAS,D,20090828,000000,1.4765,1.4765,1.42294,1.44592,99888.66864693485,0
WAS,D,20090831,000000,1.43814,1.4765,1.43054,1.45352,116615.44186659672,0
WAS,D,20090901,000000,1.4841,1.4841,1.3464,1.39218,249369.62792008856,0
WAS,D,20090902,000000,1.3464,1.3464,1.29266,1.30053,184966.07970162298,0
WAS,D,20090903,000000,1.26226,1.33111,1.26226,1.29266,93470.08858438436,0
WAS,D,20090904,000000,1.32342,1.32342,1.26986,1.30822,49246.32617648953,0
WAS,D,20090907,000000,1.31582,1.43814,1.30822,1.38449,226529.34233156723,0
WAS,D,20090908,000000,1.41525,1.43814,1.30822,1.36929,109213.12902366568,0
WAS,D,20090909,000000,1.39987,1.39987,1.31582,1.35409,96030.00444883535,0
WAS,D,20090910,000000,1.36929,1.37689,1.31582,1.31582,34674.92253181875,0
WAS,D,20090911,000000,1.35409,1.35409,1.31582,1.3464,45694.94030754261,0
WAS,D,20090914,000000,1.30822,1.31582,1.28515,1.30053,97655.9268307902,0
WAS,D,20090915,000000,1.30053,1.35409,1.30053,1.33111,38196.46482203503,0
WAS,D,20090916,000000,1.33111,1.36929,1.33111,1.36929,29582.72374618588,0
WAS,D,20090917,000000,1.35409,1.37689,1.32342,1.36169,35566.913940545855,0
WAS,D,20090918,000000,1.33111,1.36169,1.33111,1.36169,16387.440676317136,0
WAS,D,20090921,000000,1.36929,1.41525,1.33862,1.3464,110987.16398154298,0
WAS,D,20090922,000000,1.3464,1.36929,1.33862,1.3464,52043.88535305493,0
WAS,D,20090923,000000,1.36929,1.37689,1.33111,1.33111,73742.37772569635,0
WAS,D,20090924,000000,1.33111,1.33862,1.30053,1.33111,53901.924458470356,0
WAS,D,20090925,000000,1.33111,1.33111,1.30053,1.30822,39673.169310336634,0
WAS,D,20090928,000000,1.30822,1.30822,1.29266,1.30053,48730.142796222426,0
WAS,D,20090929,000000,1.32342,1.41525,1.30053,1.37689,295596.226056129,0
WAS,D,20090930,000000,1.36929,1.37689,1.31582,1.33111,87045.98193318004,0
WAS,D,20091001,000000,1.33111,1.33862,1.31582,1.33111,33239.11479955544,0
WAS,D,20091002,000000,1.31582,1.32342,1.29266,1.30053,82128.42334900796,0
WAS,D,20091005,000000,1.30053,1.33111,1.30053,1.32342,13960.162939557902,0
WAS,D,20091006,000000,1.32342,1.33862,1.30053,1.30822,57092.97674718798,0
WAS,D,20091007,000000,1.30822,1.31582,1.18572,1.30053,117572.64702143894,0
WAS,D,20091008,000000,1.30053,1.31582,1.28515,1.30053,45988.95482392602,0
WAS,D,20091009,000000,1.30053,1.30053,1.29266,1.29266,32091.7949950217,0
WAS,D,20091012,000000,1.30053,1.30053,1.26226,1.28515,27429.564806656283,0
WAS,D,20091013,000000,1.28515,1.29266,1.23919,1.29266,49131.37313249,0
WAS,D,20091014,000000,1.28515,1.33862,1.26226,1.30822,106417.78048256181,0
WAS,D,20091015,000000,1.30822,1.30822,1.29266,1.29266,37394.004149499866,0
WAS,D,20091016,000000,1.28515,1.28515,1.22399,1.25448,172199.65991129095,0
WAS,D,20091019,000000,1.25448,1.25448,1.22399,1.23919,10582.311954341041,0
WAS,D,20091020,000000,1.23919,1.26226,1.23159,1.25448,31006.372983410787,0
WAS,D,20091021,000000,1.26226,1.26226,1.23159,1.24697,24603.267369091,0
WAS,D,20091022,000000,1.24697,1.24697,1.19341,1.2164,97250.27522359954,0
WAS,D,20091023,000000,1.2164,1.23159,1.2087,1.2164,35921.720932121316,0
WAS,D,20091026,000000,1.2164,1.25448,1.2164,1.25448,16268.06636139455,0
WAS,D,20091027,000000,1.24697,1.24697,1.22399,1.24697,5903.502000014153,0
WAS,D,20091028,000000,1.24697,1.24697,1.22399,1.22399,17783.456970272928,0
WAS,D,20091029,000000,1.19341,1.23919,1.19341,1.23919,28437.614577113673,0
WAS,D,20091030,000000,1.23919,1.24697,1.2164,1.23919,21178.993039182023,0
WAS,D,20091102,000000,1.23919,1.23919,1.22399,1.23159,23809.64923840196,0
WAS,D,20091103,000000,1.23919,1.23919,1.20119,1.2087,18010.047105079684,0
WAS,D,20091104,000000,1.2164,1.23919,1.2164,1.23919,12509.986076794641,0
WAS,D,20091105,000000,1.23159,1.23919,1.2087,1.22399,14080.64257221125,0
WAS,D,20091106,000000,1.22399,1.22399,1.20119,1.2164,27776.634574116393,0
WAS,D,20091109,000000,1.22399,1.23159,1.2164,1.23159,17722.66449508087,0
WAS,D,20091110,000000,1.11687,1.16283,1.07091,1.15523,309650.3410028019,0
WAS,D,20091112,000000,1.14755,1.14755,1.12466,1.13985,90044.7089367446,0
WAS,D,20091113,000000,1.12466,1.13985,1.12466,1.13208,72072.24263451091,0
WAS,D,20091116,000000,1.14755,1.15523,1.12466,1.15523,72275.62109697162,0
WAS,D,20091117,000000,1.13985,1.15523,1.12466,1.13208,34079.15627493659,0
WAS,D,20091118,000000,1.13985,1.13985,1.10927,1.10927,48558.818547953895,0
WAS,D,20091119,000000,1.10927,1.10927,1.0787,1.0939,32725.142054749864,0
WAS,D,20091120,000000,1.0862,1.0862,1.07091,1.0862,65191.63976050079,0
WAS,D,20091123,000000,1.0787,1.13208,1.0787,1.11687,66469.38705726476,0
WAS,D,20091124,000000,1.11687,1.11687,1.0862,1.0939,15045.584951168817,0
WAS,D,20091125,000000,1.0862,1.0939,1.0787,1.0862,66306.90535084235,0
WAS,D,20091126,000000,1.0862,1.14755,1.06341,1.06341,248601.4320972071,0
WAS,D,20091127,000000,1.07091,1.0787,1.00976,1.05571,50666.65946052214,0
WAS,D,20091130,000000,1.06341,1.0862,1.05571,1.06341,33722.13864789961,0
WAS,D,20091201,000000,1.06341,1.0862,1.05571,1.0862,15195.908162552812,0
WAS,D,20091202,000000,1.0787,1.0939,1.04794,1.0862,55028.243226119564,0
WAS,D,20091203,000000,1.0787,1.0787,1.05571,1.0787,13587.670864290203,0
WAS,D,20091204,000000,1.07091,1.0939,1.05571,1.0862,59650.68197617745,0
WAS,D,20091207,000000,1.0787,1.0939,1.06341,1.0862,88795.69990098053,0
WAS,D,20091208,000000,1.0862,1.0862,1.07091,1.0862,16702.45622958507,0
WAS,D,20091209,000000,1.0862,1.0862,1.07091,1.07091,30357.55147545192,0
WAS,D,20091210,000000,1.0862,1.0862,1.06341,1.0787,24395.46763570724,0
WAS,D,20091211,000000,1.0787,1.13208,1.06341,1.13208,126004.01067171192,0
WAS,D,20091214,000000,1.13208,1.15523,1.0862,1.11687,51176.210934404655,0
WAS,D,20091215,000000,1.10167,1.10927,1.0862,1.0862,27197.4480831957,0
WAS,D,20091216,000000,1.0787,1.0862,1.07091,1.0862,54705.49044873628,0
WAS,D,20091217,000000,1.0787,1.0862,1.05571,1.05571,46949.47593196052,0
WAS,D,20091218,000000,1.06341,1.0862,1.05571,1.07091,48375.33580464696,0
WAS,D,20091221,000000,1.07091,1.0939,1.06341,1.07091,47927.682123687264,0
WAS,D,20091222,000000,1.07091,1.0862,1.06341,1.06341,102192.15079784843,0
WAS,D,20091223,000000,1.07091,1.10927,1.03273,1.04794,343676.44202666177,0
WAS,D,20091228,000000,1.13985,1.13985,1.03273,1.06341,201035.18887147988,0
WAS,D,20091229,000000,1.05571,1.0787,1.05571,1.0787,20432.903570915863,0
WAS,D,20091230,000000,1.0787,1.0862,1.05571,1.06341,41503.575472482946,0
WAS,D,20091231,000000,1.05571,1.07091,1.04794,1.04794,10291.613391149931,0
WAS,D,20100104,000000,1.07091,1.0862,1.05571,1.07091,56098.19078949978,0
WAS,D,20100105,000000,1.0787,1.13985,1.06341,1.13208,229186.5261563255,0
WAS,D,20100106,000000,1.13208,1.19341,1.13208,1.17804,273402.55134010495,0
WAS,D,20100107,000000,1.17804,1.25448,1.17043,1.25448,454807.29731320415,0
WAS,D,20100108,000000,1.24697,1.26226,1.20119,1.22399,195152.68790835026,0
WAS,D,20100111,000000,1.20119,1.28515,1.19341,1.25448,246402.95513071617,0
WAS,D,20100112,000000,1.25448,1.25448,1.2087,1.22399,76199.49904118622,0
WAS,D,20100113,000000,1.2087,1.25448,1.20119,1.23159,37911.29284749774,0
WAS,D,20100114,000000,1.22399,1.24697,1.20119,1.20119,56056.18871573072,0
WAS,D,20100115,000000,1.22399,1.22399,1.20119,1.22399,41746.74537325118,0
WAS,D,20100118,000000,1.2164,1.23919,1.2087,1.2087,40351.83439702615,0
WAS,D,20100119,000000,1.2087,1.2087,1.17804,1.19341,39354.83780387641,0
WAS,D,20100120,000000,1.18572,1.23159,1.18572,1.2164,67527.17612560657,0
WAS,D,20100121,000000,1.22399,1.22399,1.17043,1.18572,86306.52437129845,0
WAS,D,20100122,000000,1.17043,1.17043,1.11687,1.14755,132687.86698964593,0
WAS,D,20100125,000000,1.13208,1.15523,1.11687,1.14755,22615.906089176104,0
WAS,D,20100126,000000,1.12466,1.13208,1.0787,1.0787,153099.76952367727,0
WAS,D,20100127,000000,1.0862,1.10927,1.0787,1.0939,102276.15494538654,0
WAS,D,20100128,000000,1.11687,1.11687,1.0939,1.0939,51176.210934404655,0
WAS,D,20100129,000000,1.0787,1.13208,1.0787,1.12466,77232.9711194512,0
WAS,D,20100201,000000,1.10927,1.15523,1.10927,1.13208,20964.561399413673,0
WAS,D,20100202,000000,1.13985,1.13985,1.10927,1.13208,19564.123834534825,0
WAS,D,20100203,000000,1.12466,1.13985,1.10927,1.10927,39559.32158406788,0
WAS,D,20100204,000000,1.12466,1.13208,1.0939,1.11687,49856.46156387163,0
WAS,D,20100205,000000,1.10167,1.10167,1.07091,1.0862,87691.4874879466,0
WAS,D,20100208,000000,1.0862,1.0939,1.05571,1.07091,114731.98045337372,0
WAS,D,20100209,000000,1.07091,1.0787,1.05571,1.06341,45302.552513121154,0
WAS,D,20100210,000000,1.0787,1.0939,1.07091,1.0862,24098.13716613154,0
WAS,D,20100211,000000,1.10167,1.10167,1.06341,1.06341,25162.558140857927,0
WAS,D,20100212,000000,1.0787,1.0787,1.04794,1.06341,96719.7227128325,0
WAS,D,20100215,000000,1.07091,1.0787,1.07091,1.0787,8053.344986351454,0
WAS,D,20100216,000000,1.0787,1.0787,1.04794,1.06341,113494.02459491728,0
WAS,D,20100217,000000,1.0787,1.0862,1.06341,1.0862,92627.83647354167,0
WAS,D,20100218,000000,1.0787,1.0862,1.07091,1.07091,12408.296845564291,0
WAS,D,20100219,000000,1.07091,1.0862,1.06341,1.07091,26393.88209292978,0
WAS,D,20100222,000000,1.06341,1.0862,1.06341,1.0862,13073.698119484628,0
WAS,D,20100223,000000,1.0862,1.10167,1.06341,1.06341,79716.62006047944,0
WAS,D,20100224,000000,1.06341,1.0787,1.06341,1.07091,103825.81040391863,0
WAS,D,20100225,000000,1.06341,1.13208,1.06341,1.0787,88432.05036755894,0
WAS,D,20100226,000000,1.10167,1.10167,1.0787,1.0862,23287.93926948103,0
WAS,D,20100301,000000,1.10167,1.10927,1.0939,1.0939,48248.22426560902,0
WAS,D,20100302,000000,1.10927,1.11687,1.10927,1.10927,47308.70419445904,0
WAS,D,20100303,000000,1.10927,1.11687,1.0862,1.0939,43757.318325512126,0
WAS,D,20100304,000000,1.10927,1.17043,1.10927,1.14755,154464.83692117163,0
WAS,D,20100305,000000,1.15523,1.20119,1.14755,1.20119,157286.7130878139,0
