<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LAB,D,20200629,000000,9.26692,9.26692,9.26692,9.26692,10.364820502484381,0
LAB,D,20200630,000000,9.22929,9.22929,9.02235,9.02235,55.97003071341565,0
LAB,D,20200701,000000,9.02235,9.13561,8.92847,9.13561,380.3889124411768,0
LAB,D,20200702,000000,9.13561,9.13561,9.13561,9.13561,15.547230753726572,0
LAB,D,20200703,000000,9.13561,9.13561,9.13561,9.13561,34.20390765819845,0
LAB,D,20200706,000000,9.13561,9.13561,9.13561,9.13561,105.7211691253407,0
LAB,D,20200707,000000,9.15375,9.15375,9.15375,9.15375,118.15895372832195,0
LAB,D,20200708,000000,9.3991,9.3991,9.26692,9.26692,9.328338452235942,0
LAB,D,20200709,000000,9.3991,9.3991,9.26692,9.32385,1746.4722546686182,0
LAB,D,20200710,000000,9.3991,9.3991,9.3991,9.3991,10.364820502484381,0
LAB,D,20200713,000000,9.3991,9.3991,9.04126,9.30455,330.6377740292518,0
LAB,D,20200714,000000,9.30455,9.30455,9.04126,9.30455,349.2944509337236,0
LAB,D,20200715,000000,9.30455,9.30455,9.30455,9.30455,10.364820502484381,0
LAB,D,20200716,000000,9.30455,9.30455,9.30455,9.30455,10.364820502484381,0
LAB,D,20200717,000000,9.5332,9.5332,9.5332,9.5332,10.364820502484381,0
LAB,D,20200720,000000,9.49462,9.49462,9.49462,9.49462,9.328338452235942,0
LAB,D,20200721,000000,9.49462,9.49462,9.49462,9.49462,13.474266653229694,0
LAB,D,20200722,000000,9.49462,9.49462,9.49462,9.49462,12.437784602981257,0
LAB,D,20200723,000000,9.49462,9.49462,9.32385,9.32385,11.401302552732819,0
LAB,D,20200724,000000,9.49462,9.49462,9.43769,9.43769,5.182410251242191,0
LAB,D,20200727,000000,9.45699,9.49462,9.24763,9.24763,18.656676904471883,0
LAB,D,20200728,000000,9.26596,9.26596,9.15182,9.15182,65.2983691656516,0
LAB,D,20200729,000000,9.40007,9.40007,9.11372,9.24763,128.5237742308063,0
LAB,D,20200730,000000,9.28525,9.28525,9.28525,9.28525,10.364820502484381,0
LAB,D,20200731,000000,9.28525,9.28525,9.28525,9.28525,10.364820502484381,0
LAB,D,20200803,000000,9.28525,9.28525,9.28525,9.28525,39.38631790944065,0
LAB,D,20200804,000000,9.36147,9.36147,9.30455,9.30455,10.364820502484381,0
LAB,D,20200805,000000,9.36147,9.36147,9.30455,9.30455,25.912051256210955,0
LAB,D,20200806,000000,9.30455,9.30455,9.30455,9.30455,25.912051256210955,0
LAB,D,20200807,000000,9.30455,9.30455,9.30455,9.30455,10.364820502484381,0
LAB,D,20200810,000000,9.30455,9.30455,9.30455,9.30455,65.2983691656516,0
LAB,D,20200811,000000,9.28525,9.28525,9.28525,9.28525,18.656676904471883,0
LAB,D,20200812,000000,9.28525,9.28525,9.28525,9.28525,10.364820502484381,0
LAB,D,20200813,000000,9.28525,9.28525,9.28525,9.28525,11.401302552732819,0
LAB,D,20200814,000000,9.28525,9.28525,9.28525,9.28525,18.656676904471883,0
LAB,D,20200817,000000,9.28525,9.28525,9.28525,9.28525,14.510748703478132,0
LAB,D,20200818,000000,9.28525,9.28525,9.28525,9.28525,98.46579477360162,0
LAB,D,20200819,000000,9.30455,9.30455,9.30455,9.30455,2.0729641004968764,0
LAB,D,20200820,000000,9.47629,9.47629,9.47629,9.47629,2.0729641004968764,0
LAB,D,20200821,000000,9.30455,9.30455,9.30455,9.30455,2.0729641004968764,0
LAB,D,20200824,000000,9.47629,9.47629,9.38077,9.38077,7.255374351739066,0
LAB,D,20200825,000000,9.40007,9.40007,9.38077,9.38077,12.437784602981257,0
LAB,D,20200826,000000,9.45699,9.45699,9.38077,9.38077,7.255374351739066,0
LAB,D,20200827,000000,9.36147,9.38077,9.36147,9.38077,6.218892301490628,0
LAB,D,20200828,000000,9.36147,9.38077,9.36147,9.38077,7.255374351739066,0
LAB,D,20200831,000000,9.38077,9.38077,9.38077,9.38077,109.86709732633443,0
LAB,D,20200901,000000,9.47629,9.47629,9.0374,9.0374,37.313353808943766,0
LAB,D,20200902,000000,9.40007,9.40007,9.38077,9.38077,6.218892301490628,0
LAB,D,20200903,000000,9.40007,9.40007,9.38077,9.38077,6.218892301490628,0
LAB,D,20200904,000000,9.40007,9.40007,9.0374,9.0374,177.23843059248293,0
LAB,D,20200907,000000,9.24763,9.24763,9.24763,9.24763,2.0729641004968764,0
LAB,D,20200908,000000,9.24763,9.30455,9.24763,9.30455,6.218892301490628,0
LAB,D,20200909,000000,9.24763,9.30455,9.24763,9.30455,7.255374351739066,0
LAB,D,20200910,000000,9.24763,9.30455,9.24763,9.30455,6.218892301490628,0
LAB,D,20200911,000000,9.28525,9.30455,9.28525,9.30455,6.218892301490628,0
LAB,D,20200914,000000,9.28525,9.30455,9.28525,9.30455,6.218892301490628,0
LAB,D,20200915,000000,9.28525,9.30455,9.28525,9.30455,8.291856401987506,0
LAB,D,20200916,000000,9.28525,9.30455,9.28525,9.30455,6.218892301490628,0
LAB,D,20200917,000000,9.28525,9.28525,9.28525,9.28525,2.0729641004968764,0
LAB,D,20200918,000000,9.28525,9.72424,9.28525,9.72424,3067.986868735377,0
LAB,D,20200921,000000,9.5332,9.5332,9.51391,9.51391,108.830615276086,0
LAB,D,20200922,000000,9.62873,9.62873,9.11372,9.11372,216.62474850192356,0
LAB,D,20200923,000000,9.4184,9.4184,9.4184,9.4184,5.182410251242191,0
LAB,D,20200924,000000,9.4184,9.4184,9.0756,9.0756,277.77718946658143,0
LAB,D,20200925,000000,9.0756,9.0756,9.0756,9.0756,2.0729641004968764,0
LAB,D,20200928,000000,9.4184,9.4184,9.34218,9.34218,841.6234248017317,0
LAB,D,20200929,000000,9.4184,9.47629,9.4184,9.47629,5.182410251242191,0
LAB,D,20200930,000000,9.38077,9.4184,9.38077,9.4184,320.27295352676737,0
LAB,D,20201001,000000,9.4184,9.4184,9.40007,9.40007,218.69771260242044,0
LAB,D,20201002,000000,9.38077,9.40007,9.38077,9.40007,10.364820502484381,0
LAB,D,20201005,000000,9.38077,9.38077,9.38077,9.38077,14.510748703478132,0
LAB,D,20201006,000000,9.40007,9.40007,9.40007,9.40007,10.364820502484381,0
LAB,D,20201007,000000,9.40007,9.40007,9.40007,9.40007,10.364820502484381,0
LAB,D,20201008,000000,9.40007,9.49462,9.40007,9.49462,1059.2846553539039,0
LAB,D,20201009,000000,9.49462,9.49462,9.15182,9.49462,40.42279995968909,0
LAB,D,20201012,000000,9.5332,9.58049,9.5332,9.58049,10.364820502484381,0
LAB,D,20201013,000000,9.62873,9.62873,9.58049,9.58049,13.474266653229694,0
LAB,D,20201014,000000,9.62873,9.62873,9.58049,9.58049,29.021497406956264,0
LAB,D,20201015,000000,9.58049,9.58049,9.58049,9.58049,112.97654347707976,0
LAB,D,20201016,000000,9.62873,9.62873,9.58049,9.58049,10.364820502484381,0
LAB,D,20201019,000000,9.58049,9.58049,9.58049,9.58049,10.364820502484381,0
LAB,D,20201020,000000,9.58049,9.58049,9.58049,9.58049,10.364820502484381,0
LAB,D,20201021,000000,9.58049,9.58049,9.5332,9.5332,8.291856401987506,0
LAB,D,20201022,000000,9.58049,9.58049,9.58049,9.58049,8.291856401987506,0
LAB,D,20201023,000000,9.62873,9.62873,9.58049,9.58049,7.255374351739066,0
LAB,D,20201026,000000,9.58049,9.58049,9.58049,9.58049,10.364820502484381,0
LAB,D,20201027,000000,9.58049,9.58049,9.58049,9.58049,8.291856401987506,0
LAB,D,20201028,000000,9.58049,9.62873,9.58049,9.58049,12.437784602981257,0
LAB,D,20201029,000000,9.86704,9.86704,9.18974,9.18974,529.6423276769519,0
LAB,D,20201030,000000,9.58049,9.58049,9.40007,9.40007,10.364820502484381,0
LAB,D,20201102,000000,9.45699,10.0098,9.34218,9.34218,2316.537382305259,0
LAB,D,20201103,000000,9.81876,9.81876,9.28525,9.43769,532.7517738276971,0
LAB,D,20201104,000000,9.43769,9.43769,9.43769,9.43769,11.401302552732819,0
LAB,D,20201105,000000,9.43769,9.43769,9.4184,9.4184,20.729641004968762,0
LAB,D,20201106,000000,9.43769,9.43769,9.43769,9.43769,11.401302552732819,0
LAB,D,20201109,000000,9.43769,9.43769,9.20903,9.20903,582.5029122396222,0
LAB,D,20201110,000000,9.43769,9.5332,9.20903,9.20903,215.5882664516751,0
LAB,D,20201112,000000,9.5332,9.5332,9.34218,9.34218,149.25341523577507,0
LAB,D,20201113,000000,9.62873,9.62873,9.62873,9.62873,117.1224716780735,0
LAB,D,20201116,000000,9.62873,9.72424,9.62873,9.72424,24.875569205962513,0
LAB,D,20201117,000000,9.81876,9.91434,9.81876,9.91434,405.2644816471393,0
LAB,D,20201118,000000,10.0098,10.0098,9.96252,10.0098,339.9661124814877,0
LAB,D,20201119,000000,10.0098,10.0098,10.0098,10.0098,14.510748703478132,0
LAB,D,20201120,000000,10.0098,10.0098,10.0098,10.0098,12.437784602981257,0
LAB,D,20201123,000000,10.0098,10.0098,10.0098,10.0098,6.218892301490628,0
LAB,D,20201124,000000,10.0098,10.0098,10.0098,10.0098,2.0729641004968764,0
LAB,D,20201125,000000,10.0098,10.0098,10.0098,10.0098,7.255374351739066,0
LAB,D,20201126,000000,10.0098,10.0098,9.72424,9.72424,17.620194854223445,0
LAB,D,20201127,000000,10.0098,10.0098,10.0098,10.0098,7.255374351739066,0
LAB,D,20201130,000000,10.1526,10.3909,10.1526,10.3909,1932.0025416630886,0
LAB,D,20201201,000000,10.4865,10.4865,10.2009,10.2009,887.2286350126631,0
LAB,D,20201202,000000,10.4865,10.6292,10.2954,10.6292,64.26188711540316,0
LAB,D,20201203,000000,10.772,10.772,10.5819,10.772,17.620194854223445,0
LAB,D,20201204,000000,10.9631,11.1541,10.9631,11.1541,802.237106892291,0
LAB,D,20201207,000000,11.1541,11.4396,11.1541,11.4396,252.9016202606189,0
LAB,D,20201208,000000,11.3441,11.3441,10.9158,10.9158,532.7517738276971,0
LAB,D,20201209,000000,11.3441,11.3441,10.772,10.772,273.6312612655876,0
LAB,D,20201210,000000,11.1541,11.1541,10.772,10.772,31.094461507453143,0
LAB,D,20201211,000000,10.9631,11.0103,10.9631,11.0103,7.255374351739066,0
LAB,D,20201214,000000,10.9631,10.9631,10.9631,10.9631,54.933548663167215,0
LAB,D,20201215,000000,11.5352,12.2028,11.0103,11.9162,989.8403579872584,0
LAB,D,20201216,000000,11.9162,11.9162,11.9162,11.9162,25.912051256210955,0
LAB,D,20201217,000000,11.9162,11.9162,11.5352,11.5352,7.255374351739066,0
LAB,D,20201218,000000,11.9162,11.9162,11.2496,11.2496,483.00063541577214,0
LAB,D,20201221,000000,11.5352,11.5352,11.2496,11.5352,61.15244096465785,0
LAB,D,20201222,000000,11.6307,11.6307,11.2496,11.2496,211.4423382506814,0
LAB,D,20201223,000000,11.4396,11.4396,11.2968,11.2968,275.70422536608453,0
LAB,D,20201228,000000,11.4396,11.4396,11.1541,11.1541,7.255374351739066,0
LAB,D,20201229,000000,11.4396,11.4396,11.4396,11.4396,2.0729641004968764,0
LAB,D,20201230,000000,11.3441,11.3441,11.1059,11.1059,526.5328815262066,0
LAB,D,20210104,000000,11.3441,11.3441,10.8675,10.8675,79.80911786912972,0
LAB,D,20210105,000000,11.3441,11.3441,11.2968,11.2968,11.401302552732819,0
LAB,D,20210107,000000,11.3441,11.3441,10.8675,10.8675,110.90357937658288,0
LAB,D,20210108,000000,11.0586,11.1541,10.8675,11.1541,366.91464578794705,0
LAB,D,20210111,000000,11.2496,11.2496,11.2496,11.2496,10.364820502484381,0
LAB,D,20210112,000000,11.2496,11.2496,11.2496,11.2496,10.364820502484381,0
LAB,D,20210113,000000,11.2496,11.2496,11.2496,11.2496,6.218892301490628,0
LAB,D,20210114,000000,11.3441,11.3441,10.772,11.1541,348.2579688834752,0
LAB,D,20210115,000000,11.1541,11.1541,11.1541,11.1541,4.145928200993753,0
LAB,D,20210118,000000,11.1541,11.2014,11.1541,11.2014,6.218892301490628,0
LAB,D,20210119,000000,11.2014,11.2014,11.2014,11.2014,74.62670761788753,0
LAB,D,20210120,000000,11.2496,11.3441,11.2496,11.3441,138.88859473329072,0
LAB,D,20210121,000000,11.3441,11.3441,11.2968,11.2968,7.255374351739066,0
LAB,D,20210122,000000,11.3441,11.3441,11.2968,11.2968,10.364820502484381,0
LAB,D,20210125,000000,11.2968,11.2968,11.2968,11.2968,8.291856401987506,0
LAB,D,20210126,000000,11.2968,11.2968,11.2968,11.2968,10.364820502484381,0
LAB,D,20210127,000000,11.2968,11.2968,11.2968,11.2968,12.437784602981257,0
LAB,D,20210128,000000,11.2968,11.2968,11.2968,11.2968,10.364820502484381,0
LAB,D,20210129,000000,11.2968,11.3441,11.2968,11.3441,10.364820502484381,0
LAB,D,20210201,000000,11.3441,11.9162,11.3441,11.9162,2199.4149106271852,0
LAB,D,20210202,000000,12.0118,12.6794,11.8689,12.6794,1646.969977844768,0
LAB,D,20210203,000000,12.4884,12.4884,12.4884,12.4884,180.34787674322823,0
LAB,D,20210204,000000,12.8222,12.8695,12.3929,12.3929,303.6892407227923,0
LAB,D,20210205,000000,12.8695,12.8695,12.8695,12.8695,15.547230753726572,0
LAB,D,20210208,000000,12.5357,12.8695,12.5357,12.8695,14.510748703478132,0
LAB,D,20210209,000000,12.6311,12.8695,12.6311,12.8695,21.7661230552172,0
LAB,D,20210210,000000,12.8695,12.8695,12.8695,12.8695,27.985015356707827,0
LAB,D,20210211,000000,12.8695,12.8695,12.6311,12.6311,104.68468707509224,0
LAB,D,20210212,000000,12.6311,13.3461,12.6311,13.3461,39.38631790944065,0
LAB,D,20210215,000000,14.1092,14.1092,14.1092,14.1092,10.364820502484381,0
LAB,D,20210216,000000,14.1092,14.1092,14.1092,14.1092,7.255374351739066,0
LAB,D,20210217,000000,14.1092,14.1092,14.1092,14.1092,8.291856401987506,0
LAB,D,20210218,000000,14.1092,14.1092,14.1092,14.1092,8.291856401987506,0
LAB,D,20210219,000000,14.061,14.1092,14.061,14.1092,7.255374351739066,0
LAB,D,20210222,000000,14.061,14.1092,14.061,14.1092,6.218892301490628,0
LAB,D,20210223,000000,14.061,14.061,13.1561,13.1561,264.3029228133517,0
LAB,D,20210224,000000,14.061,14.061,13.6327,13.6327,13.474266653229694,0
LAB,D,20210225,000000,13.7282,13.7755,13.7282,13.7755,6.218892301490628,0
LAB,D,20210226,000000,13.7282,13.7282,13.7282,13.7282,5.182410251242191,0
LAB,D,20210301,000000,13.7282,13.7282,13.7282,13.7282,2.0729641004968764,0
LAB,D,20210302,000000,13.7282,13.7282,13.7282,13.7282,6.218892301490628,0
LAB,D,20210303,000000,13.7282,13.7282,13.7282,13.7282,2.0729641004968764,0
LAB,D,20210304,000000,13.7282,13.7282,13.7282,13.7282,8.291856401987506,0
LAB,D,20210305,000000,13.7282,13.7282,13.7282,13.7282,6.218892301490628,0
LAB,D,20210308,000000,13.7282,13.7282,13.7282,13.7282,6.218892301490628,0
LAB,D,20210309,000000,13.7282,13.7282,13.7282,13.7282,2.0729641004968764,0
LAB,D,20210310,000000,13.7282,13.7282,13.7282,13.7282,6.218892301490628,0
LAB,D,20210311,000000,13.7282,13.7282,13.3461,13.3461,152.3628613865204,0
LAB,D,20210312,000000,13.3461,13.3461,13.3461,13.3461,41.459282009937525,0
LAB,D,20210315,000000,13.8227,13.8227,13.8227,13.8227,2.0729641004968764,0
LAB,D,20210316,000000,13.8227,13.8227,13.8227,13.8227,38.34983585919221,0
LAB,D,20210317,000000,13.8227,13.8227,13.8227,13.8227,6.218892301490628,0
LAB,D,20210318,000000,14.061,14.061,13.871,13.871,5.182410251242191,0
LAB,D,20210319,000000,13.3461,13.3461,13.3461,13.3461,157.5452716377626,0
LAB,D,20210322,000000,13.2515,13.2515,13.2515,13.2515,153.39934343676885,0
LAB,D,20210323,000000,13.4416,13.4416,13.4416,13.4416,2.0729641004968764,0
LAB,D,20210324,000000,13.4416,13.4416,13.4416,13.4416,2.0729641004968764,0
LAB,D,20210325,000000,13.4416,13.4416,13.3461,13.3461,6.218892301490628,0
LAB,D,20210326,000000,13.4416,13.6799,13.4416,13.5844,1119.4006142683131,0
LAB,D,20210329,000000,13.3461,13.3461,12.5839,12.5839,1101.7804194140897,0
LAB,D,20210330,000000,13.0123,13.0123,13.0123,13.0123,7.255374351739066,0
LAB,D,20210331,000000,13.0123,13.0123,13.0123,13.0123,6.218892301490628,0
LAB,D,20210401,000000,14.1092,14.1092,13.2515,13.2515,17.620194854223445,0
LAB,D,20210406,000000,13.8227,13.8227,13.7282,13.7282,4850.73599516269,0
LAB,D,20210407,000000,13.9183,14.1092,13.7282,14.1092,1382.6670550314163,0
LAB,D,20210408,000000,14.1092,14.1092,14.1092,14.1092,6.218892301490628,0
LAB,D,20210409,000000,14.1092,15.6346,14.1092,15.6346,2718.6924178016534,0
LAB,D,20210412,000000,15.6346,17.6366,15.6346,17.6366,1511.190829262223,0
LAB,D,20210413,000000,19.0664,19.4475,17.6366,18.3988,1366.0833422274413,0
LAB,D,20210414,000000,18.5898,19.6385,18.1132,19.6385,1524.6650959154524,0
LAB,D,20210415,000000,19.2575,19.2575,18.1132,18.9709,505.8032405212378,0
LAB,D,20210416,000000,18.7798,18.7798,18.6853,18.6853,10.364820502484381,0
LAB,D,20210419,000000,18.7798,18.7798,18.6853,18.6853,424.95764060185957,0
LAB,D,20210420,000000,18.7798,18.7798,16.7779,16.7779,1669.7725829502338,0
LAB,D,20210421,000000,16.2067,17.35,16.0157,16.6833,3211.0213916696607,0
LAB,D,20210422,000000,16.6833,16.6833,16.6833,16.6833,27.985015356707827,0
LAB,D,20210423,000000,16.6833,16.6833,16.6833,16.6833,10.364820502484381,0
LAB,D,20210426,000000,16.6833,16.6833,16.6833,16.6833,12.437784602981257,0
LAB,D,20210427,000000,16.6833,16.6833,16.6833,16.6833,9.328338452235942,0
LAB,D,20210428,000000,16.7779,16.7779,16.3968,16.7779,33.16742560795002,0
LAB,D,20210429,000000,16.7779,16.7779,16.7779,16.7779,90.17393837161411,0
LAB,D,20210430,000000,16.7779,16.7779,16.7779,16.7779,10.364820502484381,0
LAB,D,20210504,000000,16.7779,16.7779,16.7779,16.7779,10.364820502484381,0
LAB,D,20210505,000000,16.7779,16.7779,16.7779,16.7779,14.510748703478132,0
LAB,D,20210506,000000,16.7779,16.7779,16.7779,16.7779,79.80911786912972,0
LAB,D,20210507,000000,16.7779,16.7779,16.7779,16.7779,10.364820502484381,0
LAB,D,20210510,000000,16.7779,16.7779,16.7779,16.7779,16.58371280397501,0
LAB,D,20210511,000000,16.7779,16.8734,16.7779,16.8734,8.291856401987506,0
LAB,D,20210512,000000,17.2554,18.1132,17.0645,18.1132,1030.2631579469476,0
LAB,D,20210513,000000,17.5411,17.5411,16.8734,16.8734,566.9556814858956,0
LAB,D,20210514,000000,17.0645,17.0645,17.0645,17.0645,5.182410251242191,0
LAB,D,20210517,000000,17.6366,17.6366,17.16,17.16,24.875569205962513,0
LAB,D,20210518,000000,17.6366,17.6366,16.3968,16.3968,990.8768400375068,0
LAB,D,20210519,000000,16.6833,16.6833,16.6833,16.6833,111.9400614268313,0
LAB,D,20210520,000000,16.8734,16.8734,16.7779,16.7779,8.291856401987506,0
LAB,D,20210521,000000,16.8734,16.8734,16.7779,16.7779,164.80064598950165,0
LAB,D,20210524,000000,16.8734,16.8734,16.8734,16.8734,2.0729641004968764,0
LAB,D,20210525,000000,16.8734,16.8734,16.8734,16.8734,6.218892301490628,0
LAB,D,20210526,000000,16.8734,16.8734,16.0157,16.0157,1067.576511755891,0
LAB,D,20210527,000000,16.2067,16.2067,16.2067,16.2067,140.96155883378756,0
LAB,D,20210528,000000,16.3013,16.3013,16.2067,16.2067,6.218892301490628,0
LAB,D,20210531,000000,15.348,16.1112,15.348,15.8247,2748.750397258858,0
LAB,D,20210601,000000,15.8247,15.8247,15.4436,15.4436,109.86709732633443,0
LAB,D,20210602,000000,15.8247,15.8247,15.8247,15.8247,27.985015356707827,0
LAB,D,20210604,000000,15.9202,15.9202,15.9202,15.9202,5.182410251242191,0
LAB,D,20210607,000000,15.9202,15.9202,15.7302,15.7302,6.218892301490628,0
LAB,D,20210608,000000,15.9202,15.9202,15.7302,15.7302,110.90357937658288,0
LAB,D,20210609,000000,15.0625,16.2067,15.0625,16.2067,2371.4709309684263,0
LAB,D,20210610,000000,16.4924,16.4924,16.2067,16.2067,808.4559991937817,0
LAB,D,20210611,000000,16.4924,16.4924,16.4924,16.4924,6.218892301490628,0
LAB,D,20210614,000000,16.4924,16.4924,16.4924,16.4924,6.218892301490628,0
LAB,D,20210615,000000,16.4924,16.4924,16.2067,16.2067,59.07947686416097,0
LAB,D,20210616,000000,16.3013,16.3968,16.2067,16.2067,1092.4520809618539,0
LAB,D,20210617,000000,16.4924,16.4924,16.4924,16.4924,5.182410251242191,0
LAB,D,20210618,000000,16.5879,16.5879,16.2067,16.2067,3572.7536272063658,0
LAB,D,20210621,000000,16.2067,16.2067,16.2067,16.2067,67.37133326614847,0
LAB,D,20210622,000000,16.2067,16.2067,16.1112,16.1112,6.218892301490628,0
LAB,D,20210623,000000,16.2067,16.2067,16.1112,16.1112,6.218892301490628,0
LAB,D,20210624,000000,16.2067,16.2067,16.1112,16.1112,6.218892301490628,0
LAB,D,20210625,000000,16.2067,16.2067,16.2067,16.2067,15.547230753726572,0
LAB,D,20210628,000000,16.2067,16.2067,16.2067,16.2067,6.218892301490628,0
LAB,D,20210629,000000,16.2067,16.2067,16.2067,16.2067,6.218892301490628,0
LAB,D,20210630,000000,16.1112,16.1112,16.1112,16.1112,6.218892301490628,0
LAB,D,20210701,000000,16.0157,16.0157,16.0157,16.0157,6.218892301490628,0
LAB,D,20210702,000000,16.0157,16.0157,16.0157,16.0157,41.459282009937525,0
LAB,D,20210705,000000,16.0157,16.0157,16.0157,16.0157,12.437784602981257,0
LAB,D,20210706,000000,16.0157,16.0157,16.0157,16.0157,9.328338452235942,0
LAB,D,20210707,000000,16.0157,16.0157,16.0157,16.0157,84.99152812037192,0
LAB,D,20210708,000000,16.2087,16.2087,16.1122,16.1122,10.364820502484381,0
LAB,D,20210709,000000,16.1122,16.3051,16.1122,16.3051,1204.392142388685,0
LAB,D,20210712,000000,16.4981,16.4981,15.9193,15.9193,156.50878958751414,0
LAB,D,20210713,000000,16.4016,16.4016,16.2087,16.2087,11.401302552732819,0
LAB,D,20210714,000000,16.4016,16.4016,16.4016,16.4016,10.364820502484381,0
LAB,D,20210715,000000,16.4016,16.4016,16.4016,16.4016,9.328338452235942,0
LAB,D,20210716,000000,16.4016,16.4016,16.4016,16.4016,8.291856401987506,0
LAB,D,20210719,000000,16.4016,16.4016,16.4016,16.4016,10.364820502484381,0
LAB,D,20210720,000000,16.4016,16.4016,15.6298,15.6298,258.0840305118611,0
LAB,D,20210721,000000,16.4016,16.4016,16.0157,16.2087,13.474266653229694,0
LAB,D,20210722,000000,16.3051,16.3051,16.1122,16.1122,8.291856401987506,0
LAB,D,20210723,000000,15.8227,15.8227,15.8227,15.8227,5.182410251242191,0
LAB,D,20210726,000000,16.0157,16.0157,15.9193,15.9193,87.0644922208688,0
LAB,D,20210727,000000,16.2087,16.2087,16.1122,16.2087,10.364820502484381,0
LAB,D,20210728,000000,15.8227,15.8227,15.8227,15.8227,25.912051256210955,0
LAB,D,20210729,000000,15.8227,15.8227,15.8227,15.8227,19.693158954720325,0
LAB,D,20210730,000000,16.2087,16.2087,15.6298,15.6298,23.839087155714076,0
LAB,D,20210802,000000,16.2087,16.2087,16.2087,16.2087,2.0729641004968764,0
LAB,D,20210803,000000,16.1122,16.1122,16.1122,16.1122,10.364820502484381,0
LAB,D,20210804,000000,16.1122,16.1122,16.1122,16.1122,10.364820502484381,0
LAB,D,20210805,000000,16.1122,16.1122,16.1122,16.1122,12.437784602981257,0
LAB,D,20210806,000000,16.1122,16.1122,16.1122,16.1122,10.364820502484381,0
LAB,D,20210809,000000,16.1122,16.1122,16.1122,16.1122,10.364820502484381,0
LAB,D,20210810,000000,16.1122,16.1122,15.5333,15.5333,592.8677327421066,0
LAB,D,20210811,000000,15.3403,15.4369,15.0509,15.4369,191.74917929596106,0
LAB,D,20210812,000000,15.4369,15.4369,15.4369,15.4369,8.291856401987506,0
LAB,D,20210813,000000,15.2438,15.2438,15.0509,15.2438,299.5433125217986,0
LAB,D,20210816,000000,15.2438,15.2438,15.2438,15.2438,10.364820502484381,0
LAB,D,20210817,000000,15.2438,16.0157,15.2438,15.6298,1115.2546860673194,0
LAB,D,20210818,000000,15.6298,15.6298,15.6298,15.6298,103.64820502484382,0
LAB,D,20210819,000000,15.8227,15.8227,15.6298,15.6298,13.474266653229694,0
LAB,D,20210820,000000,15.8227,15.8227,15.8227,15.8227,12.437784602981257,0
LAB,D,20210823,000000,15.7263,15.7263,15.7263,15.7263,7.255374351739066,0
LAB,D,20210824,000000,15.7263,15.7263,15.7263,15.7263,6.218892301490628,0
LAB,D,20210825,000000,15.7263,15.7263,15.7263,15.7263,69.44429736664536,0
LAB,D,20210826,000000,15.7263,15.7263,15.7263,15.7263,15.547230753726572,0
LAB,D,20210827,000000,15.7263,15.7263,15.7263,15.7263,5.182410251242191,0
LAB,D,20210830,000000,15.7263,15.7263,15.7263,15.7263,6.218892301490628,0
LAB,D,20210831,000000,15.4369,15.4369,15.2438,15.2438,541.0436302296847,0
LAB,D,20210901,000000,15.7263,15.7263,15.3403,15.3403,109.86709732633443,0
LAB,D,20210902,000000,15.7263,15.7263,15.3403,15.3403,6.218892301490628,0
LAB,D,20210903,000000,15.7263,15.7263,15.3403,15.3403,7.255374351739066,0
LAB,D,20210906,000000,15.7263,15.7263,15.3403,15.3403,6.218892301490628,0
LAB,D,20210907,000000,15.7263,15.7263,15.3403,15.3403,6.218892301490628,0
LAB,D,20210908,000000,15.6298,15.6298,15.3403,15.3403,6.218892301490628,0
LAB,D,20210909,000000,15.3403,15.3403,15.3403,15.3403,12.437784602981257,0
LAB,D,20210910,000000,15.6298,15.6298,15.3403,15.3403,6.218892301490628,0
LAB,D,20210913,000000,15.6298,15.6298,15.3403,15.5333,1042.7009425499286,0
LAB,D,20210914,000000,15.5333,15.5333,15.5333,15.5333,106.75765117558912,0
LAB,D,20210915,000000,15.5333,15.5333,15.5333,15.5333,36.27687175869533,0
LAB,D,20210916,000000,15.5333,15.5333,15.5333,15.5333,6.218892301490628,0
LAB,D,20210917,000000,15.5333,15.5333,15.5333,15.5333,6.218892301490628,0
LAB,D,20210920,000000,15.5333,15.5333,15.5333,15.5333,7.255374351739066,0
LAB,D,20210921,000000,15.6298,15.6298,15.5333,15.5333,6.218892301490628,0
LAB,D,20210922,000000,15.4369,15.6298,15.4369,15.6298,55.97003071341565,0
LAB,D,20210923,000000,15.5333,15.5333,15.5333,15.5333,2.0729641004968764,0
LAB,D,20210924,000000,15.5333,15.5333,15.5333,15.5333,2.0729641004968764,0
LAB,D,20210927,000000,15.5333,15.6298,15.5333,15.6298,6.218892301490628,0
LAB,D,20210928,000000,15.4369,15.4369,15.4369,15.4369,7.255374351739066,0
LAB,D,20210929,000000,15.4369,15.4369,15.4369,15.4369,6.218892301490628,0
LAB,D,20210930,000000,15.6298,15.6298,14.9545,14.9545,588.7218045411129,0
LAB,D,20211001,000000,14.858,14.858,14.665,14.665,54.933548663167215,0
LAB,D,20211004,000000,14.858,14.858,14.858,14.858,5.182410251242191,0
LAB,D,20211005,000000,14.858,14.858,14.7614,14.7614,10.364820502484381,0
LAB,D,20211006,000000,14.858,14.858,14.665,14.665,10.364820502484381,0
LAB,D,20211007,000000,14.5685,14.5685,14.5685,14.5685,10.364820502484381,0
