<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NEU,D,20100625,000000,51.3102,51.3102,50.117,50.117,1877.6262755968999,0
NEU,D,20100628,000000,50.3757,50.3757,49.8937,49.8937,1278.8596939365998,0
NEU,D,20100629,000000,49.8583,49.8937,49.1126,49.1126,1505.5573980287,0
NEU,D,20100630,000000,48.4762,50.3088,47.0302,50.3088,1538.0880102750998,0
NEU,D,20100701,000000,50.9374,51.2728,50.9374,51.2728,671.9604592146999,0
NEU,D,20100702,000000,50.3088,51.2728,49.8563,50.9738,1105.0242347448998,0
NEU,D,20100706,000000,50.9738,51.7165,50.4524,50.4524,188.06760204949998,0
NEU,D,20100707,000000,50.2311,50.5655,50.0088,50.5655,152.48724490499998,0
NEU,D,20100708,000000,49.8563,51.7548,49.8563,50.5311,27422.289542082497,0
NEU,D,20100709,000000,50.6747,50.6747,50.5311,50.5311,806.1492347310999,0
NEU,D,20100712,000000,50.8961,51.3486,50.8961,51.3486,21979.5114806067,0
NEU,D,20100713,000000,51.7165,53.3543,51.7165,53.0936,3243.9119899456996,0
NEU,D,20100714,000000,54.0517,54.0517,53.2087,53.2087,758.3698979942,0
NEU,D,20100715,000000,53.5924,53.5924,52.9048,52.9048,1431.3469388416,0
NEU,D,20100716,000000,53.7448,53.976,53.7448,53.9366,2604.4821429773997,0
NEU,D,20100719,000000,53.9366,53.9366,52.8634,53.5156,485.9260204306,0
NEU,D,20100720,000000,54.0517,54.0517,52.827,53.2087,590.6339285987,0
NEU,D,20100721,000000,53.9366,55.964,53.2087,55.7742,2121.6058674449,0
NEU,D,20100722,000000,55.124,56.6162,53.8206,56.2709,2764.0854593113,0
NEU,D,20100723,000000,55.1613,55.8902,55.124,55.8902,840.7130102428999,0
NEU,D,20100726,000000,54.8161,55.8499,54.7413,55.7742,2443.8622450107996,0
NEU,D,20100728,000000,54.9705,55.5824,54.5495,55.124,2628.8801021622,0
NEU,D,20100729,000000,55.124,55.8902,54.4728,55.124,6182.849490081399,0
NEU,D,20100730,000000,55.124,55.8902,55.124,55.8902,5228.279336976099,0
NEU,D,20100802,000000,55.8902,56.4234,55.8902,55.8902,3374.0344389312995,0
NEU,D,20100803,000000,55.8902,56.4234,55.8902,56.4234,1584.8507653793,0
NEU,D,20100804,000000,55.8902,56.4234,55.8902,56.4234,2065.6938776464,0
NEU,D,20100805,000000,56.2709,56.2709,56.2709,56.2709,2514.0063776671,0
NEU,D,20100806,000000,56.2709,57.4199,56.2709,56.4234,4177.1339287642995,0
NEU,D,20100809,000000,56.6546,57.3825,56.6546,57.2281,5348.235969634699,0
NEU,D,20100810,000000,56.6546,57.0362,56.6546,56.6546,1041.9961735175,0
NEU,D,20100811,000000,56.6546,56.6546,56.6546,56.6546,1753.6033164074997,0
NEU,D,20100812,000000,56.6546,56.6546,56.6546,56.6546,3341.5038266848996,0
NEU,D,20100813,000000,57.0362,57.0362,56.6546,56.6546,2271.0433674518,0
NEU,D,20100816,000000,56.6162,56.6546,56.0427,56.0427,1489.2920919054998,0
NEU,D,20100817,000000,55.1613,55.8499,55.1613,55.8499,31.514030613699997,0
NEU,D,20100818,000000,55.124,55.124,55.124,55.124,77.26020408519999,0
NEU,D,20100819,000000,54.7413,54.7413,53.5924,53.5924,881.3762755508999,0
NEU,D,20100820,000000,52.9785,53.5156,52.827,53.5156,942.3711735128999,0
NEU,D,20100823,000000,53.5924,55.0462,53.5924,55.0462,1263.6109694461,0
NEU,D,20100824,000000,55.0462,55.0462,53.5924,53.5924,634.3469388048,0
NEU,D,20100825,000000,54.8554,54.8554,53.5924,53.5924,210.43239796889998,0
NEU,D,20100826,000000,53.5924,53.5924,53.5156,53.5156,431.03061226479997,0
NEU,D,20100827,000000,54.3586,54.8928,54.3586,54.3586,3118.8724491236,0
NEU,D,20100830,000000,55.0079,55.8902,55.0079,55.8902,7008.313775833799,0
NEU,D,20100831,000000,55.8125,55.8902,54.6626,55.8902,26738.130103275398,0
NEU,D,20100901,000000,55.8499,55.8499,55.1613,55.5076,5206.9311226894,0
NEU,D,20100902,000000,54.7413,55.124,54.6626,55.124,558.1033163523,0
NEU,D,20100903,000000,54.6626,56.5001,54.6252,54.7413,5042.244898192,0
NEU,D,20100906,000000,55.5076,56.6546,54.8161,55.8902,1991.4834184592999,0
NEU,D,20100907,000000,55.8902,56.5778,55.8902,56.3486,6409.5471941734995,0
NEU,D,20100908,000000,56.6546,56.6546,56.3486,56.5001,208.39923470349999,0
NEU,D,20100909,000000,56.6546,56.6546,56.3486,56.5001,945.4209184109999,0
NEU,D,20100910,000000,56.6162,57.0362,56.6162,56.807,22556.929847980296,0
NEU,D,20100913,000000,57.3441,61.7452,57.3441,60.1378,17369.3137763122,0
NEU,D,20100914,000000,60.0995,60.4821,58.9505,60.4054,24602.292092972697,0
NEU,D,20100915,000000,60.4821,60.4821,59.7168,60.0237,416.79846940699997,0
NEU,D,20100916,000000,60.0237,60.4821,58.9908,60.4821,1539.1045919077999,0
NEU,D,20100917,000000,60.4054,61.2484,60.4054,61.2484,10251.209184146799,0
NEU,D,20100920,000000,61.3241,61.4776,60.0995,60.4821,1572.6517857868998,0
NEU,D,20100921,000000,60.5215,61.2484,60.4821,60.4821,4877.5586736946,0
NEU,D,20100922,000000,60.7113,61.8996,60.7113,61.8996,33462.8176035859,0
NEU,D,20100923,000000,62.0137,62.0137,61.2484,61.6311,4043.9617348805996,0
NEU,D,20100924,000000,61.5533,61.937,61.2484,61.937,890.5255102451999,0
NEU,D,20100927,000000,60.5588,61.9763,60.4821,61.9763,1166.0191327068999,0
NEU,D,20100928,000000,61.8603,62.0137,61.2484,61.6311,4967.0178573722,0
NEU,D,20100929,000000,60.9808,61.2484,60.9425,61.2484,296.8418367484,0
NEU,D,20100930,000000,61.7835,62.0137,61.094,62.0137,2142.9540817315997,0
NEU,D,20101001,000000,61.6311,61.6311,61.2868,61.2868,5301.4732145305,0
NEU,D,20101004,000000,61.1717,61.2484,61.1717,61.1717,293.7920918503,0
NEU,D,20101005,000000,60.5215,61.7835,60.4821,60.5215,2148.0369898951,0
NEU,D,20101006,000000,60.3287,61.1717,59.7542,61.1717,679.0765306435999,0
NEU,D,20101007,000000,61.2091,61.2091,59.6381,60.0995,1842.0459184523997,0
NEU,D,20101008,000000,59.1423,60.8648,59.1423,60.8648,1658.0446429336998,0
NEU,D,20101011,000000,60.8648,60.8648,60.4821,60.4821,121.98979592399999,0
NEU,D,20101013,000000,60.4821,60.4821,59.524,59.6017,491.0089285940999,0
NEU,D,20101014,000000,59.5633,60.8648,59.4876,59.7168,1808.4987245732998,0
NEU,D,20101015,000000,59.7168,60.4054,59.2554,60.4054,1155.8533163799,0
NEU,D,20101018,000000,59.2554,59.7168,59.2554,59.7168,14328.7181129065,0
NEU,D,20101019,000000,59.6381,59.7945,59.6381,59.7168,3897.5739797717997,0
NEU,D,20101020,000000,59.5633,60.4821,59.5633,59.7168,1746.4872449785998,0
NEU,D,20101021,000000,59.7168,60.4821,58.2993,58.2993,1487.2589286400998,0
NEU,D,20101022,000000,58.2619,58.8748,57.6117,58.8748,2189.7168368357998,0
NEU,D,20101025,000000,57.7278,58.8748,57.7278,58.6829,1775.9681123269,0
NEU,D,20101026,000000,58.1842,59.1049,57.4976,59.1049,578.4349490062999,0
NEU,D,20101027,000000,57.2674,60.2145,57.2674,60.2145,5837.211734963399,0
NEU,D,20101028,000000,58.9505,60.0995,58.9505,59.0272,621.1313775796999,0
NEU,D,20101029,000000,57.6088,59.4905,57.6088,58.9495,354.78698981229996,0
NEU,D,20101102,000000,58.8748,59.524,58.2619,59.524,3566.1683675115996,0
NEU,D,20101103,000000,58.1842,58.1842,57.4199,57.6117,1078.5931122947,0
NEU,D,20101104,000000,57.4573,59.4876,57.2674,58.1842,2374.7346939872,0
NEU,D,20101105,000000,58.1842,58.1842,58.1842,58.1842,680.0931122763,0
NEU,D,20101108,000000,58.1478,59.3725,58.1095,59.3725,439.16326532639994,0
NEU,D,20101109,000000,59.5633,59.6775,58.9505,59.5633,304.97448980999997,0
NEU,D,20101110,000000,59.5633,59.5633,59.1049,59.1049,88.44260204489999,0
NEU,D,20101112,000000,59.4876,59.4876,59.4876,59.4876,75.2270408198,0
NEU,D,20101115,000000,59.1049,59.1049,57.4976,57.8025,25566.011480772297,0
NEU,D,20101116,000000,57.956,58.1842,56.0427,58.1842,369.01913267009996,0
NEU,D,20101117,000000,57.4199,57.8025,57.4199,57.8025,21.3482142867,0
NEU,D,20101118,000000,58.1095,58.1478,57.4199,57.7278,483.8928571651999,0
NEU,D,20101119,000000,56.6546,57.1907,55.8902,57.1907,27976.326531903997,0
NEU,D,20101122,000000,55.8902,57.1907,54.5495,57.1907,1365.2691327160999,0
NEU,D,20101123,000000,55.8499,55.8902,55.7742,55.8902,860.0280612641999,0
NEU,D,20101124,000000,56.0427,56.5778,55.8902,56.5778,73.19387755439999,0
NEU,D,20101125,000000,55.2007,56.6546,55.2007,56.6546,234.83035715369996,0
NEU,D,20101126,000000,55.8902,56.5778,54.8161,56.5778,1539.1045919077999,0
NEU,D,20101129,000000,55.5076,55.8902,55.124,55.8902,325.30612246399994,0
NEU,D,20101130,000000,56.9231,56.9231,56.9231,56.9231,5.082908163499999,0
NEU,D,20101201,000000,56.8454,56.8454,55.5076,55.545,404.59948981459996,0
NEU,D,20101202,000000,55.5076,56.6546,53.7842,53.7842,3467.5599491396997,0
NEU,D,20101203,000000,54.4344,54.4344,52.9048,53.553,2305.6071429636,0
NEU,D,20101206,000000,53.553,55.545,53.553,55.545,1686.5089286492998,0
NEU,D,20101207,000000,56.2709,56.2709,56.0427,56.0427,237.88010205179998,0
NEU,D,20101208,000000,55.8902,55.8902,55.8125,55.8902,400.5331632838,0
NEU,D,20101209,000000,56.1568,56.2709,55.8902,56.2709,690.2589286033,0
NEU,D,20101210,000000,56.2709,56.2709,55.8902,55.8902,138.25510204719998,0
NEU,D,20101213,000000,54.9705,55.7358,54.9705,55.7358,267.3609694001,0
NEU,D,20101214,000000,56.1185,56.2709,55.8902,56.0034,1271.7436225077,0
NEU,D,20101215,000000,56.0427,57.2674,56.0427,56.6546,5808.7474492477995,0
NEU,D,20101216,000000,57.0362,57.1907,56.1952,56.1952,2031.1301021345998,0
NEU,D,20101217,000000,56.6546,57.0362,56.6546,56.6546,42273.530614196796,0
NEU,D,20101220,000000,56.9231,57.0362,56.6546,57.0362,1183.3010204628,0
NEU,D,20101221,000000,57.4199,57.7278,57.0766,57.7278,1776.9846939595998,0
NEU,D,20101222,000000,57.4199,58.8354,57.4199,57.8025,4527.8545920458,0
NEU,D,20101223,000000,57.4199,57.4199,57.4199,57.4199,77.26020408519999,0
NEU,D,20101227,000000,57.4199,58.6456,56.6546,58.6456,598.7665816603,0
NEU,D,20101228,000000,58.5688,58.798,58.4164,58.5688,2504.8571429728,0
NEU,D,20101229,000000,58.5688,58.6062,58.1842,58.5688,1636.696428647,0
NEU,D,20101230,000000,58.5688,58.9505,58.5688,58.9505,612.9987245181,0
NEU,D,20101231,000000,58.9092,59.3312,58.9092,58.9495,2213.0982143878996,0
NEU,D,20110103,000000,59.4876,59.4876,57.9934,58.9505,1044.0293367829,0
NEU,D,20110104,000000,58.9505,58.9505,58.5688,58.9505,600.7997449257,0
NEU,D,20110105,000000,59.7168,59.7168,58.5688,58.9505,480.84311226709997,0
NEU,D,20110107,000000,58.9505,58.9505,58.7213,58.9505,13158.6326536688,0
NEU,D,20110110,000000,58.9505,58.9505,58.1842,58.1842,473.72704083819997,0
NEU,D,20110111,000000,57.4199,57.5724,56.1185,57.4976,16361.881378306498,0
NEU,D,20110112,000000,58.7213,58.7213,58.7213,58.7213,28.4642857156,0
NEU,D,20110113,000000,57.4976,58.5688,57.4976,58.1842,747.1875000345,0
NEU,D,20110114,000000,57.4199,58.1842,57.4199,58.1842,771.5854592192999,0
NEU,D,20110117,000000,58.0327,58.1842,57.4199,57.4199,6554.9183676495995,0
NEU,D,20110118,000000,59.3351,61.2091,59.3351,61.1717,13658.790816957198,0
NEU,D,20110119,000000,61.2484,61.2484,60.788,61.1717,3349.6364797465,0
NEU,D,20110120,000000,61.2484,62.779,61.1717,62.5872,5643.0446431177,0
NEU,D,20110121,000000,62.779,62.8567,61.2484,62.0924,19771.496174382297,0
NEU,D,20110124,000000,62.1672,62.7407,62.0511,62.2055,1017.5982143326999,0
NEU,D,20110125,000000,62.2055,62.3964,62.0137,62.0137,1200.5829082187,0
NEU,D,20110126,000000,61.9763,62.0137,61.6311,61.6311,1945.7372449877998,0
NEU,D,20110127,000000,62.5488,62.5488,61.5533,61.5533,374.1020408336,0
NEU,D,20110128,000000,61.5533,61.5533,61.094,61.2484,694.3252551341,0
NEU,D,20110131,000000,61.2464,61.2464,59.7197,59.7522,1142.6377551547998,0
NEU,D,20110201,000000,59.7168,62.5488,59.7168,62.4721,8708.0382657082,0
NEU,D,20110202,000000,62.5488,62.7023,62.5488,62.6265,1441.5127551685998,0
NEU,D,20110203,000000,62.7023,63.0092,62.6639,63.0092,4733.2040818512,0
NEU,D,20110204,000000,63.3545,63.3545,63.3151,63.3151,2714.272959309,0
NEU,D,20110207,000000,63.0869,63.5453,63.0486,63.5453,1849.1619898812999,0
NEU,D,20110208,000000,63.5453,63.5453,61.7452,63.5453,6907.6721941965,0
NEU,D,20110209,000000,63.5453,63.5453,62.4357,63.5453,18892.153062096797,0
NEU,D,20110210,000000,62.779,63.5453,61.2484,63.5453,1184.3176020955,0
NEU,D,20110211,000000,62.8184,63.5453,62.8184,63.5453,2355.4196429658996,0
NEU,D,20110214,000000,62.0511,63.5453,62.0511,63.5453,1815.6147960022,0
NEU,D,20110215,000000,62.8184,63.5453,62.779,63.5453,4380.450255304299,0
NEU,D,20110216,000000,62.4721,62.4721,62.3964,62.4721,2379.8176021506997,0
NEU,D,20110217,000000,63.2384,63.2384,62.0924,62.779,816.3150510580999,0
NEU,D,20110218,000000,62.0924,62.0924,62.0924,62.0924,510.32397961539994,0
NEU,D,20110221,000000,62.0137,62.3964,61.6694,62.3964,783.7844388116999,0
NEU,D,20110222,000000,61.2868,62.7407,61.2484,62.3964,833.5969388139999,0
NEU,D,20110223,000000,62.7023,62.7023,62.0511,62.7023,2632.9464286929997,0
NEU,D,20110224,000000,62.779,62.779,62.0137,62.779,2201.9158164282,0
NEU,D,20110225,000000,63.0092,63.1627,62.0137,63.1627,3195.1160715761,0
NEU,D,20110228,000000,63.1627,63.1627,62.2813,63.1627,325.30612246399994,0
NEU,D,20110301,000000,63.2,63.2384,62.4357,63.1627,1132.4719388278,0
NEU,D,20110302,000000,62.0924,62.779,61.7835,62.779,4254.394132849499,0
NEU,D,20110303,000000,62.8184,63.1627,62.2813,63.1627,1583.8341837465998,0
NEU,D,20110304,000000,62.779,63.1627,62.0924,63.1627,2204.9655613263,0
NEU,D,20110307,000000,62.2429,62.7023,62.0137,62.358,2205.9821429589997,0
NEU,D,20110308,000000,62.3206,62.358,62.3206,62.358,1957.9362245802,0
NEU,D,20110309,000000,62.358,62.779,61.8996,62.3964,448.3125000207,0
NEU,D,20110311,000000,61.8229,62.0137,61.2484,62.0137,896.6250000414,0
NEU,D,20110314,000000,61.4019,61.5169,61.2484,61.2484,876.2933673873999,0
NEU,D,20110315,000000,59.7945,61.1717,57.9176,61.1717,1638.7295919123999,0
NEU,D,20110316,000000,60.4821,61.2484,60.4821,60.6356,573.3520408428,0
NEU,D,20110317,000000,59.1817,61.1717,58.2619,61.1717,1159.9196429106998,0
NEU,D,20110318,000000,60.4821,61.2484,60.4821,61.2484,1109.0905612756999,0
NEU,D,20110321,000000,61.2484,61.9763,61.2484,61.6311,1219.8979592399999,0
NEU,D,20110322,000000,61.6311,62.0137,61.2484,61.6311,5974.450255377899,0
NEU,D,20110323,000000,62.0137,62.0137,61.2868,61.2868,5085.9579083981,0
NEU,D,20110324,000000,61.2868,62.0137,61.2868,62.0137,1326.6390306735,0
NEU,D,20110325,000000,61.3635,62.3964,61.3635,62.358,1557.4030612963998,0
NEU,D,20110328,000000,62.0137,62.358,61.5169,62.358,2631.9298470603,0
NEU,D,20110329,000000,62.3206,62.358,61.7452,62.358,2741.7206633919,0
NEU,D,20110330,000000,62.358,62.7407,61.4019,62.6639,5975.466837010599,0
NEU,D,20110331,000000,62.6256,62.7761,62.6256,62.7043,4181.2002552951,0
NEU,D,20110401,000000,62.3964,62.7023,62.2055,62.7023,1305.2908163867999,0
NEU,D,20110404,000000,62.7023,62.7023,61.7078,62.6265,2680.7257654298996,0
NEU,D,20110405,000000,62.1672,62.2813,62.1672,62.1672,438.14668369369997,0
NEU,D,20110406,000000,62.0511,62.4721,61.5169,61.7835,1767.8354592652997,0
NEU,D,20110407,000000,61.4019,61.5169,61.4019,61.5169,296.8418367484,0
NEU,D,20110408,000000,61.6694,62.3964,61.5937,62.358,238.89668368449998,0
NEU,D,20110411,000000,61.5533,62.358,61.4392,62.358,89.4591836776,0
NEU,D,20110412,000000,61.6311,62.3206,61.3635,62.0137,264.31122450199996,0
NEU,D,20110413,000000,61.3241,61.3241,58.377,61.1323,2302.5573980655,0
NEU,D,20110414,000000,61.094,61.094,59.7168,60.2549,2715.2895409416997,0
NEU,D,20110415,000000,59.7168,59.7168,59.4876,59.4876,47.77933673689999,0
NEU,D,20110418,000000,60.2549,60.2549,58.1095,59.7168,1509.6237245594998,0
NEU,D,20110419,000000,59.3351,59.3351,59.3351,59.3351,65.0612244928,0
NEU,D,20110420,000000,58.9505,61.1717,58.9505,61.1717,396.46683675299994,0
NEU,D,20110421,000000,59.7945,59.947,59.7945,59.947,139.27168367989998,0
NEU,D,20110426,000000,60.0995,60.0995,59.4876,59.7168,407.6492347127,0
NEU,D,20110427,000000,58.9121,61.1717,58.9121,59.6381,701.441326563,0
NEU,D,20110428,000000,59.1423,60.4054,59.1423,59.2958,356.82015307769996,0
NEU,D,20110429,000000,59.2997,61.093,59.2997,61.093,326.32270409669997,0
NEU,D,20110502,000000,61.1717,61.1717,61.1717,61.1717,66.07780612549999,0
NEU,D,20110504,000000,60.9808,61.094,59.8319,61.094,113.8571428624,0
NEU,D,20110505,000000,60.4437,60.4437,59.7542,59.7542,133.17219388369998,0
NEU,D,20110506,000000,59.6381,59.6381,58.1842,58.5688,811.2321428946,0
NEU,D,20110509,000000,58.9505,59.1049,58.3396,59.1049,2584.1505103234,0
NEU,D,20110510,000000,59.1049,60.4054,58.9505,59.7168,571.3188775773999,0
NEU,D,20110511,000000,59.6775,62.8941,59.6775,62.8941,15732.617347665198,0
NEU,D,20110512,000000,62.779,62.8941,61.6311,62.3964,4303.1900512191,0
NEU,D,20110513,000000,62.0137,62.0137,60.4821,61.4776,4884.6747451235,0
NEU,D,20110516,000000,61.2484,61.6311,61.2484,61.6311,1296.1415816924998,0
NEU,D,20110517,000000,62.0137,62.0137,60.5588,60.5588,69.12755102359999,0
NEU,D,20110518,000000,60.5588,61.7078,60.2549,61.7078,643.4961734991,0
NEU,D,20110519,000000,60.4821,61.1717,60.2549,60.2549,457.461734715,0
NEU,D,20110520,000000,60.2549,60.2549,59.7945,59.7945,137.2385204145,0
NEU,D,20110523,000000,60.3287,60.3287,60.3287,60.3287,198.23341837649997,0
NEU,D,20110524,000000,59.3351,59.3351,58.9505,58.9908,4752.5191328724995,0
NEU,D,20110525,000000,58.9908,59.7168,57.8025,58.9908,899.6747449394999,0
NEU,D,20110526,000000,58.9908,58.9908,58.9908,58.9908,25.414540817499997,0
NEU,D,20110527,000000,58.798,58.798,58.798,58.798,98.60841837189999,0
NEU,D,20110530,000000,59.4099,59.4099,58.9505,59.3725,804.1160714657,0
NEU,D,20110531,000000,59.6794,59.6794,58.9495,59.4099,1529.9553572134998,0
NEU,D,20110601,000000,59.6381,59.7168,59.3351,59.7168,2108.3903062197996,0
NEU,D,20110602,000000,59.5633,60.4821,58.7607,59.4876,2558.7359695059,0
NEU,D,20110603,000000,59.4876,59.4876,58.5305,58.5688,1821.7142857984,0
NEU,D,20110606,000000,58.5305,58.6456,58.5305,58.6456,150.4540816396,0
NEU,D,20110607,000000,59.6381,59.6381,58.5688,58.5688,213.482142867,0
NEU,D,20110608,000000,58.5688,58.5688,58.5688,58.5688,318.1900510351,0
NEU,D,20110609,000000,58.7607,58.9505,58.7607,58.9505,457.461734715,0
NEU,D,20110610,000000,59.6381,59.6381,58.5305,58.5305,680.0931122763,0
NEU,D,20110613,000000,57.4976,57.536,57.4976,57.4976,142.321428578,0
NEU,D,20110614,000000,57.4573,59.6775,57.4199,59.5633,485.9260204306,0
NEU,D,20110615,000000,59.5633,59.5633,58.0701,58.0701,608.9323979873,0
NEU,D,20110616,000000,58.0701,58.0701,57.4199,57.4573,2063.6607143809997,0
NEU,D,20110617,000000,56.807,57.1907,56.6546,57.113,10371.165816805398,0
NEU,D,20110620,000000,55.9286,58.1842,55.9286,58.1842,2059.5943878502,0
NEU,D,20110621,000000,58.1842,58.1842,58.1478,58.1842,6746.035714597199,0
NEU,D,20110622,000000,55.3138,58.1842,55.3138,58.1842,988.1173469843999,0
NEU,D,20110624,000000,55.124,57.0362,55.124,56.692,466.61096940929997,0
NEU,D,20110627,000000,56.0034,56.7293,56.0034,56.0427,147.40433674149998,0
NEU,D,20110628,000000,56.6546,57.3441,56.6546,57.3441,20.331632653999996,0
NEU,D,20110629,000000,56.2709,58.5688,56.2709,58.5688,1286.9923469982,0
NEU,D,20110630,000000,58.1872,59.6391,57.1484,59.6391,14640.808674145399,0
NEU,D,20110704,000000,59.524,59.5633,58.2236,59.4876,284.642857156,0
NEU,D,20110705,000000,58.0327,59.2554,58.0327,59.2554,196.20025511109998,0
NEU,D,20110706,000000,58.9505,59.4492,58.2619,59.4492,138.25510204719998,0
NEU,D,20110707,000000,58.6062,59.4099,57.8409,58.2619,453.39540818419994,0
NEU,D,20110708,000000,58.8748,59.5633,56.8454,56.8454,1303.2576531214,0
NEU,D,20110711,000000,56.8454,57.4199,53.5924,57.4199,3205.2818879030997,0
NEU,D,20110713,000000,55.964,56.6546,54.3586,56.6546,538.7882653309999,0
NEU,D,20110715,000000,56.6162,56.6162,56.6162,56.6162,3.0497448980999997,0
NEU,D,20110718,000000,55.2754,55.2754,55.124,55.124,415.78188777429995,0
NEU,D,20110719,000000,54.3586,54.3586,53.976,53.976,19768.446429484196,0
NEU,D,20110720,000000,53.2087,54.5869,53.2087,54.5869,351.73724491419995,0
NEU,D,20110721,000000,53.6307,53.976,53.2854,53.976,147.40433674149998,0
NEU,D,20110722,000000,54.5495,54.5495,53.2087,53.9366,135.2053571491,0
NEU,D,20110725,000000,54.5869,54.5869,52.0607,52.3657,396.46683675299994,0
NEU,D,20110726,000000,54.5849,54.5849,52.8221,52.8221,443.2295918572,0
NEU,D,20110727,000000,53.5924,53.5924,51.8709,53.0189,474.74362247089994,0
NEU,D,20110728,000000,51.8709,53.5156,51.8709,53.5156,1647.8788266067,0
NEU,D,20110729,000000,53.2107,53.2107,51.8306,51.9811,553.0204081887999,0
NEU,D,20110801,000000,51.8315,52.4444,51.8315,51.8315,1634.6632653815998,0
NEU,D,20110802,000000,52.7503,52.7503,50.9905,51.4509,731.9387755439999,0
NEU,D,20110803,000000,50.9905,50.9905,49.7638,50.1081,1989.4502551939,0
NEU,D,20110804,000000,48.8461,49.6114,47.162,47.8496,3475.6926022012995,0
NEU,D,20110805,000000,45.17,48.2342,45.17,48.2342,2306.6237245963,0
NEU,D,20110808,000000,45.5527,46.6239,45.17,46.6239,8740.5688779546,0
NEU,D,20110809,000000,43.7545,44.6349,42.8741,42.8741,2032.1466837673,0
NEU,D,20110810,000000,43.6778,45.0549,41.0365,41.0365,3639.3622450659996,0
NEU,D,20110811,000000,40.0037,42.4914,38.4711,42.4914,4063.2767859018995,0
NEU,D,20110812,000000,46.6239,46.9328,45.17,46.7016,2078.9094388715,0
NEU,D,20110816,000000,47.5427,48.6169,46.7016,48.5382,1044.0293367829,0
NEU,D,20110817,000000,48.3109,48.3109,47.0833,47.0833,734.9885204420999,0
NEU,D,20110818,000000,47.0066,47.0066,47.0066,47.0066,233.81377552099997,0
NEU,D,20110819,000000,45.9363,45.9363,45.897,45.897,42.6964285734,0
NEU,D,20110822,000000,45.9737,45.9737,45.9737,45.9737,2.0331632654,0
NEU,D,20110823,000000,45.5527,45.9737,44.8237,45.9737,116.90688776049998,0
NEU,D,20110824,000000,46.7016,46.7016,44.8631,44.8631,136.2219387818,0
NEU,D,20110825,000000,45.5527,46.7016,44.8631,44.8631,319.20663266779997,0
NEU,D,20110826,000000,44.4057,44.4057,44.4057,44.4057,16.2653061232,0
NEU,D,20110829,000000,46.7016,47.3144,46.2786,47.3144,2734.6045919629996,0
