<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RPC,D,20100225,000000,9.65838,9.65838,9.47551,9.47551,1306.286419664295,0
RPC,D,20100226,000000,9.41206,9.60055,9.41206,9.53803,5577.703703324574,0
RPC,D,20100301,000000,9.63228,9.63228,9.41206,9.63228,505.7975308298173,0
RPC,D,20100302,000000,9.63228,10.3993,9.63228,10.2967,12888.192591716448,0
RPC,D,20100303,000000,10.4861,10.6448,10.4217,10.5804,7595.5358019528485,0
RPC,D,20100304,000000,10.7045,10.7045,10.5543,10.6122,4472.879012041646,0
RPC,D,20100305,000000,10.67,10.7708,10.5608,10.6503,8636.06419694385,0
RPC,D,20100308,000000,10.866,10.8959,10.7512,10.8959,10596.029628908977,0
RPC,D,20100309,000000,10.8015,10.921,10.7708,10.921,1662.059259146285,0
RPC,D,20100310,000000,10.921,11.2439,10.921,11.1179,13638.316048455583,0
RPC,D,20100311,000000,11.1365,11.2373,11.0553,11.1179,4028.162962689159,0
RPC,D,20100312,000000,11.1179,11.1179,10.6186,10.7391,6359.975308209672,0
RPC,D,20100315,000000,10.8959,10.9854,10.6746,10.7391,7010.439505696323,0
RPC,D,20100316,000000,10.8015,10.9276,10.6122,10.921,5831.674073677681,0
RPC,D,20100317,000000,10.921,10.9901,10.6746,10.7391,29628.804936257973,0
RPC,D,20100318,000000,10.7437,10.9276,10.6122,10.921,20086.162961597453,0
RPC,D,20100319,000000,10.6746,10.9901,10.6746,10.9276,5875.609876143831,0
RPC,D,20100322,000000,10.866,12.1919,10.866,12.1919,59943.43703296212,0
RPC,D,20100323,000000,11.6927,11.9391,11.0553,11.0591,70483.7432050854,0
RPC,D,20100324,000000,10.9406,10.9733,10.3275,10.7829,45623.580243812954,0
RPC,D,20100325,000000,10.8015,10.9276,10.6448,10.9276,10656.039505448316,0
RPC,D,20100326,000000,10.9276,10.9593,10.6868,10.7391,5557.3432094987975,0
RPC,D,20100329,000000,10.6746,10.7391,10.6746,10.7391,7230.1185180270695,0
RPC,D,20100330,000000,10.7391,10.7391,10.1073,10.1819,27202.69135617618,0
RPC,D,20100331,000000,10.1698,10.1698,9.874,10.0382,21657.13580099705,0
RPC,D,20100401,000000,10.0382,10.2967,9.86001,9.91691,30594.320985574752,0
RPC,D,20100406,000000,9.91691,10.4217,9.91691,10.3602,14879.234566890374,0
RPC,D,20100407,000000,10.3349,10.6942,10.3349,10.4217,8942.543209268697,0
RPC,D,20100408,000000,10.599,10.7391,10.516,10.7391,30568.602467058186,0
RPC,D,20100409,000000,10.7391,10.7391,10.5869,10.7391,6239.955555131411,0
RPC,D,20100412,000000,10.7391,10.7391,10.4927,10.7325,4518.958024384193,0
RPC,D,20100413,000000,10.7391,10.7391,10.6746,10.7391,5939.906172435756,0
RPC,D,20100414,000000,10.7391,11.3568,10.6746,11.2,55982.78518138032,0
RPC,D,20100415,000000,11.2,11.256,10.8771,11.0553,13689.753085489745,0
RPC,D,20100416,000000,11.2,11.2,10.7586,11.0228,9351.896295660625,0
RPC,D,20100419,000000,10.7624,10.7624,10.5543,10.7437,9662.661727738267,0
RPC,D,20100420,000000,10.5804,10.8584,10.5804,10.7437,4602.543209563697,0
RPC,D,20100421,000000,10.8323,10.866,10.7045,10.7391,6532.503703259673,0
RPC,D,20100422,000000,10.5692,10.6821,10.5692,10.6448,4994.750616944445,0
RPC,D,20100423,000000,10.7391,10.7391,10.5804,10.6448,4696.844444125189,0
RPC,D,20100426,000000,10.7325,10.8015,10.6448,10.7045,5411.604937903765,0
RPC,D,20100427,000000,10.8015,10.8015,10.6122,10.7008,8234.212345119313,0
RPC,D,20100428,000000,10.5804,10.5869,10.3602,10.5739,16224.098764329308,0
RPC,D,20100429,000000,10.7241,10.7241,10.4292,10.7045,958.0148147496963,0
RPC,D,20100430,000000,10.5543,10.7241,10.4087,10.6122,10559.595061010426,0
RPC,D,20100504,000000,10.4348,10.7045,10.418,10.4861,1786.3654319773418,0
RPC,D,20100505,000000,10.67,10.67,10.3602,10.4217,12467.05185100423,0
RPC,D,20100506,000000,10.3349,10.4031,10.265,10.4031,10174.888888197276,0
RPC,D,20100507,000000,10.2146,10.39,10.0746,10.1129,15522.197529809635,0
RPC,D,20100510,000000,10.1184,10.4217,10.1184,10.4217,4837.224691029227,0
RPC,D,20100511,000000,10.4217,10.4217,10.1698,10.3602,5075.120987309353,0
RPC,D,20100512,000000,10.4217,10.4217,10.2967,10.3602,1458.4543208885198,0
RPC,D,20100513,000000,10.2967,10.4217,10.2006,10.3714,4597.185184872704,0
RPC,D,20100514,000000,10.2967,10.2967,10.2006,10.2333,2363.9604936664764,0
RPC,D,20100517,000000,9.98036,10.2333,9.98036,10.1698,11183.269135042523,0
RPC,D,20100518,000000,10.3714,11.3708,10.3714,10.8959,54276.790119767466,0
RPC,D,20100519,000000,10.7391,10.7391,10.3602,10.4861,14094.819752128464,0
RPC,D,20100520,000000,10.4217,10.4217,10.1698,10.1698,21660.35061581175,0
RPC,D,20100521,000000,10.1698,10.46,10.1698,10.46,14121.609875582915,0
RPC,D,20100524,000000,10.5356,10.543,10.4544,10.4544,78.22716048850987,0
RPC,D,20100525,000000,10.4478,10.4478,10.1073,10.1073,6069.570369957807,0
RPC,D,20100526,000000,10.0942,10.4031,10.0942,10.4031,3228.7456787928804,0
RPC,D,20100527,000000,10.418,10.4217,10.2967,10.4217,577.5950616891345,0
RPC,D,20100528,000000,10.1819,10.4217,10.1698,10.265,10054.869135119015,0
RPC,D,20100531,000000,10.2967,10.2967,9.72096,10.0317,13372.558023782705,0
RPC,D,20100601,000000,10.0448,10.1007,9.79088,10.0569,10271.333332635166,0
RPC,D,20100602,000000,10.0877,10.3602,10.0877,10.3602,2941.555555355611,0
RPC,D,20100604,000000,10.3602,10.3602,10.1129,10.2333,3423.7777775450554,0
RPC,D,20100607,000000,10.0448,10.1073,9.92433,10.1073,2927.624691159027,0
RPC,D,20100608,000000,10.1073,10.1073,9.85442,10.1007,3194.4543207705196,0
RPC,D,20100609,000000,10.1073,10.1073,9.98036,10.0942,17268.91357907362,0
RPC,D,20100610,000000,10.0942,10.0942,9.85442,10.0821,3975.6543207174195,0
RPC,D,20100611,000000,10.0448,10.4217,9.91691,10.2967,6620.375308191972,0
RPC,D,20100614,000000,9.92433,10.2902,9.92433,10.2902,4240.340740452515,0
RPC,D,20100615,000000,10.1129,10.2006,10.0448,10.2006,3792.4098762854305,0
RPC,D,20100616,000000,10.1698,10.1698,10.0746,10.1698,1638.4839505059122,0
RPC,D,20100617,000000,10.265,10.265,10.0448,10.195,1055.5308641257839,0
RPC,D,20100618,000000,10.195,10.195,9.98036,10.1698,4212.479012059347,0
RPC,D,20100621,000000,9.98036,10.195,9.98036,10.1073,3675.604938021765,0
RPC,D,20100622,000000,10.0746,10.0746,9.98036,9.98036,2119.634567757158,0
RPC,D,20100623,000000,9.94863,10.2277,9.86001,10.0242,6171.37283908669,0
RPC,D,20100624,000000,10.0121,10.2006,9.94863,10.138,1248.4197530015617,0
RPC,D,20100625,000000,10.1334,10.1334,9.98036,10.1073,1958.8938270273431,0
RPC,D,20100628,000000,10.1651,10.1698,10.1651,10.1698,64.29629629192593,0
RPC,D,20100629,000000,10.1567,10.1567,9.94863,10.1334,1003.0222221540444,0
RPC,D,20100630,000000,10.138,10.138,9.96165,10.1334,192.88888887577778,0
RPC,D,20100701,000000,9.94863,10.138,9.85442,10.1334,729.7629629133592,0
RPC,D,20100702,000000,10.1819,10.1819,9.85442,10.1073,217.53580245434938,0
RPC,D,20100705,000000,10.138,10.138,9.98036,10.1073,1172.3358023894493,0
RPC,D,20100706,000000,10.0448,10.138,9.86648,10.138,4026.0197528127615,0
RPC,D,20100707,000000,10.1073,10.1073,9.874,10.1073,3219.101234349091,0
RPC,D,20100708,000000,10.1073,10.1073,9.91691,10.0681,1724.2123455618137,0
RPC,D,20100709,000000,10.0121,10.1073,10.0121,10.1073,1692.0641974158507,0
RPC,D,20100712,000000,10.1007,10.1754,9.98036,10.1073,2426.113580082005,0
RPC,D,20100713,000000,10.1698,10.1698,10.0448,10.0746,1440.2370369391408,0
RPC,D,20100714,000000,10.1754,10.2006,10.1754,10.2006,973.017283884479,0
RPC,D,20100715,000000,10.2006,10.3536,10.2006,10.2846,3837.4172836897787,0
RPC,D,20100716,000000,10.2967,10.516,10.2967,10.2967,5886.325925525818,0
RPC,D,20100719,000000,10.3275,10.4861,10.3275,10.3275,919.4370369745408,0
RPC,D,20100720,000000,10.4731,10.4731,10.1073,10.1129,2679.0123454969134,0
RPC,D,20100721,000000,10.126,10.4217,10.126,10.1754,443.6444444142889,0
RPC,D,20100722,000000,10.4087,10.4544,10.3602,10.4544,2118.562962818959,0
RPC,D,20100723,000000,10.4544,10.7241,10.4544,10.7045,7983.456789580802,0
RPC,D,20100726,000000,10.5496,10.8959,10.4861,10.866,6853.985184719303,0
RPC,D,20100727,000000,10.7708,10.8959,10.7391,10.8277,2208.5777776276555,0
RPC,D,20100728,000000,10.7708,11.1739,10.7391,11.1739,10208.108641281438,0
RPC,D,20100729,000000,11.2504,11.3382,10.8959,11.2373,11016.098764683307,0
RPC,D,20100730,000000,10.935,11.2308,10.8959,11.1804,5173.70864162364,0
RPC,D,20100802,000000,11.27,11.27,11.0553,11.1627,1069.461728322368,0
RPC,D,20100803,000000,11.0553,11.1179,10.8137,10.9154,2124.9925924481518,0
RPC,D,20100804,000000,10.9154,11.1674,10.6448,10.9098,7522.666666155333,0
RPC,D,20100805,000000,10.9033,11.0292,10.7391,10.8323,3133.37283929319,0
RPC,D,20100806,000000,10.9276,10.9276,10.6448,10.8846,4056.024691082327,0
RPC,D,20100809,000000,10.6746,10.6868,10.67,10.6746,2525.77283933449,0
RPC,D,20100810,000000,10.6746,10.6746,10.516,10.6746,903.3629629015593,0
RPC,D,20100811,000000,10.67,10.67,10.4675,10.4675,2313.5950615711345,0
RPC,D,20100812,000000,10.4292,10.6746,10.2967,10.6746,4355.0024688397825,0
RPC,D,20100813,000000,10.3602,10.6122,10.2967,10.5739,3096.938271394432,0
RPC,D,20100816,000000,10.67,10.67,10.3023,10.6056,2914.7654319006415,0
RPC,D,20100817,000000,10.6746,11.1048,10.6122,11.0843,3996.0148145431963,0
RPC,D,20100818,000000,11.1048,11.4595,10.9901,11.1226,13187.170369474215,0
RPC,D,20100819,000000,11.0843,11.1114,11.0228,11.1114,3745.259259004685,0
RPC,D,20100820,000000,11.0228,11.0992,10.9593,11.0992,12805.679011475248,0
RPC,D,20100823,000000,11.1114,11.7814,11.1114,11.5668,17832.577776565344,0
RPC,D,20100824,000000,11.452,11.8943,11.452,11.7488,9002.553085807827,0
RPC,D,20100825,000000,11.5014,11.6788,11.3129,11.521,4059.239505896923,0
RPC,D,20100826,000000,11.5276,11.6545,11.3829,11.6414,1453.0962961975258,0
RPC,D,20100827,000000,11.6414,12.317,11.5668,12.3049,26697.96543028383,0
RPC,D,20100830,000000,12.3497,13.2391,12.317,12.6464,75642.44937757403,0
RPC,D,20100831,000000,12.317,12.5709,12.0325,12.1976,10950.730863453495,0
RPC,D,20100901,000000,11.2439,11.3064,10.7391,10.8277,68628.79505706363,0
RPC,D,20100902,000000,11.0228,11.0553,10.1698,10.3807,23613.886418148202,0
RPC,D,20100903,000000,10.543,10.8323,10.3807,10.4861,16306.612344570509,0
RPC,D,20100906,000000,10.516,10.8323,10.516,10.7391,6752.18271559042,0
RPC,D,20100907,000000,10.9276,10.9276,10.6746,10.8959,4366.790123159969,0
RPC,D,20100908,000000,10.9033,10.9276,10.5543,10.7325,7335.135801970549,0
RPC,D,20100909,000000,10.7204,10.7204,10.4927,10.6308,4752.567900911525,0
RPC,D,20100910,000000,10.4973,10.795,10.4861,10.795,2756.1679010472244,0
RPC,D,20100913,000000,10.7391,10.7391,10.6122,10.7241,3692.7506170329452,0
RPC,D,20100914,000000,10.6122,10.795,10.6122,10.7391,5553.056789746001,0
RPC,D,20100915,000000,10.8584,10.8584,10.6308,10.8015,4419.298765131708,0
RPC,D,20100916,000000,10.67,10.8323,10.67,10.7391,3069.0765430012643,0
RPC,D,20100917,000000,10.6448,10.8323,10.5496,10.7391,4422.513579946305,0
RPC,D,20100920,000000,10.6186,10.6448,10.543,10.5804,10403.1407400332,0
RPC,D,20100921,000000,10.6635,10.6635,10.5804,10.6122,2239.6543208354196,0
RPC,D,20100922,000000,10.7138,10.7138,10.5608,10.7138,3581.303703460274,0
RPC,D,20100923,000000,10.5692,10.6746,10.5692,10.5804,1471.3135801469048,0
RPC,D,20100924,000000,10.5356,10.6746,10.4861,10.6746,3984.22716022301,0
RPC,D,20100927,000000,10.7138,10.7138,10.5608,10.6746,1717.7827159326207,0
RPC,D,20100928,000000,10.7045,10.8398,10.6122,10.8398,1895.669135673616,0
RPC,D,20100929,000000,10.8015,10.8015,10.5496,10.6448,4651.837036720841,0
RPC,D,20100930,000000,10.8398,10.866,10.6746,10.8277,1134.8296295524924,0
RPC,D,20101001,000000,10.8277,10.8277,10.6503,10.795,498.29629626242587,0
RPC,D,20101004,000000,10.8015,10.8015,10.6635,10.795,364.3456789875802,0
RPC,D,20101005,000000,10.67,10.7624,10.6559,10.7624,2192.503703554674,0
RPC,D,20101006,000000,10.7391,10.9154,10.6503,10.866,5647.358024307493,0
RPC,D,20101007,000000,10.8081,10.8081,10.7391,10.8015,1195.911111029822,0
RPC,D,20101008,000000,10.8584,10.8584,10.8464,10.8464,2.143209876397531,0
RPC,D,20101011,000000,10.8081,10.8081,10.6868,10.7708,1589.190123348769,0
RPC,D,20101012,000000,10.8584,10.8584,10.5496,10.8398,15673.29382609535,0
RPC,D,20101013,000000,10.8398,10.8398,10.7512,10.8015,1495.9604937254765,0
RPC,D,20101014,000000,10.7586,10.8398,10.7512,10.7512,7935.234567361857,0
RPC,D,20101015,000000,10.7437,10.8015,10.7391,10.7885,5572.34567863358,0
RPC,D,20101018,000000,10.7437,10.7885,10.7391,10.7885,5664.503703318674,0
RPC,D,20101019,000000,10.7885,10.7885,10.6186,10.6186,2654.365431918342,0
RPC,D,20101020,000000,10.6122,10.8323,10.6122,10.8015,7275.125925431418,0
RPC,D,20101021,000000,10.7708,10.851,10.7708,10.851,4943.313579910905,0
RPC,D,20101022,000000,10.7708,10.851,10.7708,10.8323,2840.8246911649267,0
RPC,D,20101025,000000,10.8015,10.851,10.7437,10.851,4544.676542900965,0
RPC,D,20101026,000000,10.851,10.851,10.7391,10.8015,1567.7580245847937,0
RPC,D,20101027,000000,10.851,10.851,10.6746,10.7708,1427.3777776807553,0
RPC,D,20101028,000000,10.6821,10.8015,10.6821,10.8015,891.5753085813728,0
RPC,D,20101029,000000,10.8137,10.8137,10.6364,10.6364,2773.3135800584046,0
RPC,D,20101102,000000,10.6364,10.8323,10.6364,10.8015,4157.82716021121,0
RPC,D,20101103,000000,10.7391,10.8015,10.7391,10.8015,2204.2913578748603,0
RPC,D,20101104,000000,10.8015,11.0479,10.8015,10.9901,8314.58271548422,0
RPC,D,20101105,000000,10.9593,10.9901,10.9098,10.9098,2291.09135786896,0
RPC,D,20101108,000000,11.0479,11.0479,10.9033,11.0479,4032.449382441954,0
RPC,D,20101109,000000,11.0479,11.2747,10.9901,11.2747,8407.812345107513,0
RPC,D,20101110,000000,11.3064,11.7348,11.3064,11.6227,13025.358023806511,0
