<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ATC,D,20140219,000000,1.997,1.997,1.95779,1.9657,77206.83625372096,0
ATC,D,20140220,000000,1.94222,1.95779,1.87954,1.93431,88148.50275437169,0
ATC,D,20140221,000000,1.94222,1.9657,1.91084,1.94996,67811.81832846144,0
ATC,D,20140224,000000,1.94996,1.95779,1.91084,1.95779,90245.20003364429,0
ATC,D,20140225,000000,1.95779,2.07534,1.94996,1.98918,569701.6068306072,0
ATC,D,20140226,000000,2.00482,2.03613,1.94222,1.94222,356273.4065757917,0
ATC,D,20140227,000000,1.94996,1.98918,1.93431,1.93431,81793.28887127516,0
ATC,D,20140228,000000,1.98918,1.98918,1.8951,1.93431,81163.00050446068,0
ATC,D,20140303,000000,1.87162,1.88736,1.69155,1.71503,480473.9387544607,0
ATC,D,20140304,000000,1.74642,1.86388,1.74642,1.84032,170195.30244477539,0
ATC,D,20140305,000000,1.87162,1.87162,1.8012,1.8012,73875.14590146547,0
ATC,D,20140306,000000,1.8012,1.84814,1.72294,1.76199,101453.16918374374,0
ATC,D,20140307,000000,1.75425,1.78546,1.72294,1.78546,70876.04313760284,0
ATC,D,20140310,000000,1.75425,1.76989,1.72294,1.72294,35510.12097607579,0
ATC,D,20140311,000000,1.73077,1.74642,1.69155,1.73077,46900.66443169025,0
ATC,D,20140312,000000,1.74642,1.78546,1.69155,1.75425,92604.71128136721,0
ATC,D,20140313,000000,1.76199,1.77772,1.69155,1.69938,68652.59044876881,0
ATC,D,20140314,000000,1.69155,1.69155,1.58974,1.62887,183969.7779150889,0
ATC,D,20140317,000000,1.62887,1.74642,1.62887,1.73077,58037.69706818069,0
ATC,D,20140318,000000,1.74642,1.74642,1.69155,1.69938,41678.1089789936,0
ATC,D,20140319,000000,1.69938,1.74642,1.66808,1.71503,36824.19081832643,0
ATC,D,20140320,000000,1.68373,1.71503,1.67591,1.70721,14996.676712977387,0
ATC,D,20140321,000000,1.58192,1.71503,1.53496,1.62113,245065.8853240842,0
ATC,D,20140324,000000,1.62113,1.65234,1.60539,1.62113,134154.90195713626,0
ATC,D,20140325,000000,1.62887,1.68373,1.60539,1.62113,179926.39663941486,0
ATC,D,20140326,000000,1.62113,1.66026,1.62113,1.62887,92940.78755075732,0
ATC,D,20140327,000000,1.64461,1.66026,1.61321,1.66026,59608.766410553704,0
ATC,D,20140328,000000,1.64461,1.66808,1.62113,1.66808,48383.35385546919,0
ATC,D,20140331,000000,1.64461,1.76989,1.64461,1.76989,333265.55539974343,0
ATC,D,20140401,000000,1.8012,1.84032,1.78546,1.81685,167115.96001797062,0
ATC,D,20140402,000000,1.81685,1.87954,1.81685,1.85606,203408.70843107175,0
ATC,D,20140403,000000,1.85606,1.85606,1.79337,1.79337,111872.69642849214,0
ATC,D,20140404,000000,1.78546,1.83258,1.76989,1.8012,37154.452619387426,0
ATC,D,20140407,000000,1.77772,1.8012,1.76199,1.76199,70550.43291120445,0
ATC,D,20140408,000000,1.77772,1.8012,1.75425,1.8012,90291.71578027261,0
ATC,D,20140409,000000,1.84032,1.91084,1.81685,1.90302,222295.26445584584,0
ATC,D,20140410,000000,1.91866,2.05187,1.91866,2.03613,619814.1835669894,0
ATC,D,20140411,000000,2.00482,2.00482,1.93431,1.94996,191679.76291873757,0
ATC,D,20140414,000000,1.94996,1.94996,1.81685,1.88736,256499.4558453286,0
ATC,D,20140415,000000,1.88736,1.92648,1.84814,1.84814,117612.73956242965,0
ATC,D,20140416,000000,1.88736,1.88736,1.81685,1.81685,65911.65007869393,0
ATC,D,20140417,000000,1.84032,1.85606,1.81685,1.84814,45390.06555993566,0
ATC,D,20140422,000000,1.8951,1.8951,1.83258,1.84032,31009.7224897838,0
ATC,D,20140423,000000,1.84814,1.87162,1.84814,1.85606,10470.694566039576,0
ATC,D,20140424,000000,1.87954,1.88736,1.77772,1.78546,444988.2385453588,0
ATC,D,20140425,000000,1.8012,1.84032,1.75425,1.76989,161735.2510267374,0
ATC,D,20140428,000000,1.81685,1.84032,1.78546,1.80902,31730.716562523085,0
ATC,D,20140429,000000,1.83258,1.87954,1.83258,1.85606,42977.06120358991,0
ATC,D,20140430,000000,1.84032,1.8951,1.83258,1.86388,34368.15939634957,0
ATC,D,20140502,000000,1.84814,1.86388,1.82468,1.86388,10619.544955250267,0
ATC,D,20140505,000000,1.81685,1.84814,1.8012,1.83258,10222.998215243657,0
ATC,D,20140506,000000,1.80902,1.81685,1.77772,1.81685,20920.457046096395,0
ATC,D,20140507,000000,1.77772,1.78546,1.70721,1.78546,81059.50296821228,0
ATC,D,20140508,000000,1.8012,1.83258,1.8012,1.82468,48915.95915436324,0
ATC,D,20140509,000000,1.82468,1.82468,1.73077,1.74642,86720.46933288207,0
ATC,D,20140512,000000,1.73077,1.80902,1.73077,1.80902,33722.7534118819,0
ATC,D,20140513,000000,1.81685,1.87954,1.81685,1.87954,71016.75327115435,0
ATC,D,20140514,000000,1.87954,1.87954,1.84032,1.87162,22874.11840448672,0
ATC,D,20140515,000000,2.01265,2.09099,1.95779,1.98127,834528.544216081,0
ATC,D,20140516,000000,1.98127,2.02048,1.93431,1.94996,122360.83439951428,0
ATC,D,20140519,000000,1.94996,2.01265,1.92648,1.94996,100574.02157246787,0
ATC,D,20140520,000000,1.9657,1.97344,1.92648,1.94222,76391.64779405847,0
ATC,D,20140521,000000,1.94222,1.95779,1.88736,1.93431,75262.47804465586,0
ATC,D,20140522,000000,1.94222,2.00482,1.91084,1.92648,182388.24252972307,0
ATC,D,20140523,000000,1.93431,1.98127,1.91866,1.95779,142421.9130266506,0
ATC,D,20140526,000000,1.95779,2.01265,1.95779,2.00482,124412.17882583181,0
ATC,D,20140527,000000,1.98127,2.16141,1.98127,2.15359,1122192.3874087282,0
ATC,D,20140528,000000,2.16924,2.19272,2.10655,2.11447,278417.6756566002,0
ATC,D,20140529,000000,2.09882,2.14577,2.06743,2.13012,213475.8788951115,0
ATC,D,20140530,000000,2.14577,2.14577,2.07534,2.13795,134900.31679685737,0
ATC,D,20140602,000000,2.12229,2.16924,2.09882,2.13795,178768.15454837456,0
ATC,D,20140603,000000,2.14577,2.25541,2.13012,2.24758,721156.8778524835,0
ATC,D,20140604,000000,2.24758,2.24758,2.19272,2.20846,166875.2410291736,0
ATC,D,20140605,000000,2.22411,2.26323,2.11447,2.13795,391795.1564885246,0
ATC,D,20140606,000000,2.16141,2.20063,2.13795,2.17707,206792.7289982802,0
ATC,D,20140609,000000,2.18498,2.20063,2.09882,2.16141,110156.26537790612,0
ATC,D,20140610,000000,2.15359,2.18498,2.07534,2.18498,142833.5773843112,0
ATC,D,20140611,000000,2.16924,2.2162,2.15359,2.19272,107874.66800578554,0
ATC,D,20140612,000000,2.16924,2.16924,2.13012,2.16141,84203.96744028904,0
ATC,D,20140613,000000,2.13012,2.16141,2.09882,2.13012,51121.9684382122,0
ATC,D,20140616,000000,2.10655,2.12229,1.9657,2.03613,196109.22489142508,0
ATC,D,20140617,000000,2.03613,2.06743,1.95779,2.02048,203178.4554852585,0
ATC,D,20140618,000000,2.00482,2.03613,1.97344,2.03613,98484.30165518976,0
ATC,D,20140620,000000,2.0283,2.03613,2.00482,2.00482,32808.71899063478,0
ATC,D,20140623,000000,2.0283,2.05187,1.9657,2.01265,173364.18768382265,0
ATC,D,20140624,000000,2.02048,2.0283,1.92648,1.95779,124236.5818823,0
ATC,D,20140625,000000,1.93431,1.93431,1.82468,1.83258,322035.49126999517,0
ATC,D,20140626,000000,1.84032,1.87954,1.83258,1.83258,122120.11541071726,0
ATC,D,20140627,000000,1.83258,1.91084,1.83258,1.86388,88105.4756887406,0
ATC,D,20140630,000000,1.88736,1.94222,1.87954,1.91084,23732.333929779164,0
ATC,D,20140701,000000,1.87954,1.9657,1.87954,1.93431,110229.52767884587,0
ATC,D,20140702,000000,1.94222,1.94222,1.84032,1.87162,113307.7072119796,0
ATC,D,20140703,000000,1.87954,1.90302,1.87162,1.8951,42685.17489349741,0
ATC,D,20140704,000000,1.87954,1.91084,1.87954,1.91084,25749.95443978402,0
ATC,D,20140707,000000,1.90302,1.95779,1.90302,1.93431,44609.76391024445,0
ATC,D,20140708,000000,1.93431,1.93431,1.87954,1.88736,63584.699853610364,0
ATC,D,20140709,000000,1.88736,1.91866,1.84032,1.87954,50155.60380200875,0
ATC,D,20140710,000000,1.86388,1.87954,1.82468,1.82468,85214.52203578896,0
ATC,D,20140711,000000,1.86388,1.91866,1.86388,1.88736,103047.4963994298,0
ATC,D,20140714,000000,1.88736,1.91866,1.88736,1.91084,25201.06862956914,0
ATC,D,20140715,000000,1.88736,1.90302,1.87162,1.90302,20136.666715409076,0
ATC,D,20140716,000000,1.91084,1.91084,1.84814,1.84814,9004.285653581122,0
ATC,D,20140717,000000,1.84814,1.88736,1.84814,1.87954,24357.970721931026,0
ATC,D,20140718,000000,1.84814,1.87954,1.84814,1.87954,23680.00371482284,0
ATC,D,20140721,000000,1.87954,1.90302,1.86388,1.86388,96945.79333545726,0
ATC,D,20140722,000000,1.91084,1.98918,1.90302,1.98918,105569.81276035192,0
ATC,D,20140723,000000,2.03613,2.09882,2.03613,2.03613,271285.64880481875,0
ATC,D,20140724,000000,2.05187,2.06743,2.03613,2.05187,69367.77005317899,0
ATC,D,20140725,000000,2.05187,2.05961,2.03613,2.05187,72959.94858655296,0
ATC,D,20140728,000000,2.09099,2.13012,2.03613,2.05187,105801.22859982713,0
ATC,D,20140729,000000,2.05187,2.07534,2.03613,2.06743,59325.02035611992,0
ATC,D,20140730,000000,2.06743,2.06743,1.98918,1.997,128777.68164690139,0
ATC,D,20140731,000000,1.997,2.03613,1.997,2.01265,56827.12476217846,0
ATC,D,20140801,000000,2.01265,2.03613,1.97344,2.03613,78005.7442020626,0
ATC,D,20140804,000000,2.03613,2.05961,2.0283,2.03613,60361.15861226701,0
ATC,D,20140805,000000,2.05961,2.17707,2.05961,2.14577,180731.1190560856,0
ATC,D,20140806,000000,2.13795,2.15359,2.06743,2.06743,93280.35250114353,0
ATC,D,20140807,000000,2.06743,2.07534,2.02048,2.06743,98751.76719830271,0
ATC,D,20140808,000000,2.05187,2.09882,1.997,2.09882,109255.02278698146,0
ATC,D,20140811,000000,2.11447,2.22411,2.11447,2.2162,306284.0965679771,0
ATC,D,20140812,000000,2.23193,2.23193,2.15359,2.2162,68320.00286037594,0
ATC,D,20140813,000000,2.18498,2.22411,2.15359,2.16141,163305.15747544952,0
ATC,D,20140814,000000,2.16924,2.22411,2.16141,2.18498,110013.22945702386,0
ATC,D,20140818,000000,2.19272,2.20846,2.16141,2.18498,32388.914377314337,0
ATC,D,20140819,000000,2.19272,2.38852,2.19272,2.35722,592286.16471233,0
ATC,D,20140820,000000,2.35722,2.40417,2.30236,2.36505,181498.6288754555,0
ATC,D,20140821,000000,2.36505,2.37296,2.31027,2.31027,112289.01236081534,0
ATC,D,20140822,000000,2.30236,2.412,2.29454,2.3807,172642.03071742025,0
ATC,D,20140825,000000,2.38852,2.43548,2.31809,2.34157,286693.9898754511,0
ATC,D,20140826,000000,2.33375,2.38852,2.29454,2.36505,206020.56760425333,0
ATC,D,20140827,000000,2.31809,2.3807,2.25541,2.30236,137657.53767824403,0
ATC,D,20140828,000000,2.31809,2.31809,2.13012,2.19272,406666.24068560026,0
ATC,D,20140829,000000,2.19272,2.25541,2.15359,2.19272,284726.3737930718,0
ATC,D,20140901,000000,2.36505,2.37296,2.19272,2.33375,449670.04844350833,0
ATC,D,20140902,000000,2.38852,2.412,2.31809,2.34931,331623.5495437693,0
ATC,D,20140903,000000,2.34931,2.47469,2.34931,2.42774,497932.4613577407,0
ATC,D,20140904,000000,2.44339,2.52164,2.42774,2.45904,414191.32559640316,0
ATC,D,20140905,000000,2.47469,2.47469,2.34931,2.40417,312767.2287542994,0
ATC,D,20140908,000000,2.40417,2.42774,2.36505,2.39643,110152.77669690888,0
ATC,D,20140909,000000,2.38852,2.42774,2.3807,2.38852,67923.45612036968,0
ATC,D,20140910,000000,2.41991,2.41991,2.3807,2.38852,97859.82775670438,0
ATC,D,20140911,000000,2.41991,2.45904,2.3807,2.40417,175658.57688626568,0
ATC,D,20140912,000000,2.41991,2.45904,2.38852,2.44339,182963.87489425048,0
ATC,D,20140915,000000,2.44339,2.44339,2.40417,2.44339,130351.07677660063,0
ATC,D,20140916,000000,2.45122,2.5373,2.45122,2.50608,459560.45907035767,0
ATC,D,20140917,000000,2.52164,2.52956,2.49034,2.49034,155823.09963027432,0
ATC,D,20140918,000000,2.49034,2.49034,2.38852,2.42774,257380.92924394086,0
ATC,D,20140919,000000,2.44339,2.45904,2.39643,2.45904,126097.21174743364,0
ATC,D,20140922,000000,2.48251,2.48251,2.42774,2.43548,127738.05470974915,0
ATC,D,20140923,000000,2.45904,2.45904,2.34931,2.34931,236040.66758452516,0
ATC,D,20140924,000000,2.34157,2.39643,2.31027,2.39643,167208.99151123408,0
ATC,D,20140925,000000,2.39643,2.44339,2.35722,2.35722,272072.9278164976,0
ATC,D,20140926,000000,2.35722,2.43548,2.35722,2.42774,138979.7477761624,0
ATC,D,20140929,000000,2.49816,2.58433,2.49034,2.54512,736168.6721831185,0
ATC,D,20140930,000000,2.55302,2.59998,2.45904,2.51382,361402.9305352328,0
ATC,D,20141001,000000,2.47469,2.49816,2.45122,2.49034,114505.48768766054,0
ATC,D,20141002,000000,2.43548,2.45122,2.38852,2.41991,356733.9124674069,0
ATC,D,20141003,000000,2.412,2.45122,2.35722,2.40417,238501.35058116348,0
ATC,D,20141006,000000,2.41991,2.41991,2.37296,2.38852,191861.17433058497,0
ATC,D,20141007,000000,2.3807,2.43548,2.37296,2.43548,76473.05035065807,0
ATC,D,20141008,000000,2.40417,2.43548,2.40417,2.42774,139434.43919945072,0
ATC,D,20141009,000000,2.45122,2.51382,2.45122,2.49034,431533.5588331123,0
ATC,D,20141010,000000,2.45122,2.48251,2.412,2.48251,286470.71429163456,0
ATC,D,20141013,000000,2.46686,2.49034,2.45122,2.49034,50612.62101263233,0
ATC,D,20141014,000000,2.46686,2.49034,2.43548,2.49034,98380.80411894135,0
ATC,D,20141015,000000,2.48251,2.48251,2.42774,2.45122,84850.53631842209,0
ATC,D,20141016,000000,2.40417,2.48251,2.39643,2.48251,194398.60830916482,0
ATC,D,20141017,000000,2.48251,2.63128,2.45122,2.58433,330129.2311833288,0
ATC,D,20141020,000000,2.60781,2.67041,2.58433,2.63919,382489.68137552787,0
ATC,D,20141021,000000,2.65484,2.71744,2.63919,2.70962,381902.42007433553,0
ATC,D,20141022,000000,2.72527,2.7331,2.66267,2.70962,161953.8750358969,0
ATC,D,20141023,000000,2.65484,2.7331,2.64693,2.68615,78768.60244676648,0
ATC,D,20141024,000000,2.71744,2.85064,2.70962,2.82709,372321.3391625694,0
ATC,D,20141027,000000,2.84274,2.85838,2.78005,2.85064,119321.03035735017,0
ATC,D,20141028,000000,2.83491,2.85838,2.78796,2.83491,66939.64807918003,0
ATC,D,20141029,000000,2.83491,2.83491,2.76449,2.76449,99323.91088183064,0
ATC,D,20141030,000000,2.75657,2.83491,2.75657,2.78005,47516.99807451577,0
ATC,D,20141031,000000,2.81143,2.81143,2.74883,2.75657,74127.49382692411,0
ATC,D,20141103,000000,2.76449,2.81143,2.76449,2.81143,26801.210313584303,0
ATC,D,20141104,000000,2.81143,2.93681,2.81143,2.8976,222063.84861637405,0
ATC,D,20141105,000000,2.90543,2.92108,2.81926,2.85838,122880.6478680904,0
ATC,D,20141106,000000,2.83491,2.8976,2.82709,2.8976,63223.03992357536,0
ATC,D,20141107,000000,2.86621,2.93681,2.86621,2.88969,43534.08726946463,0
ATC,D,20141110,000000,2.87412,2.87412,2.81926,2.85064,50311.43155321347,0
ATC,D,20141112,000000,2.81926,3.02289,2.81926,2.99159,180855.54867832307,0
ATC,D,20141113,000000,3.00724,3.01506,2.9289,2.96029,60907.71863515002,0
ATC,D,20141114,000000,3.13253,3.24217,3.0934,3.23426,921246.6877616234,0
ATC,D,20141117,000000,3.2187,3.27347,3.17165,3.22652,205690.30580319118,0
ATC,D,20141118,000000,3.23426,3.42224,3.20304,3.40658,340019.6418101781,0
ATC,D,20141119,000000,3.40658,3.66499,3.26564,3.28912,553381.5571260585,0
ATC,D,20141120,000000,3.28912,3.43006,3.22652,3.3439,213035.14219580535,0
ATC,D,20141121,000000,3.36746,3.42224,3.32833,3.42224,62065.96072619594,0
ATC,D,20141124,000000,3.42224,3.51623,3.32043,3.35181,91640.67243249451,0
ATC,D,20141125,000000,3.35181,3.43798,3.35181,3.40658,88481.09034276455,0
ATC,D,20141126,000000,3.40658,3.40658,3.2187,3.32043,163306.3203691194,0
ATC,D,20141127,000000,3.35964,3.35964,3.25782,3.32833,85016.83011261853,0
ATC,D,20141128,000000,3.26564,3.35181,3.26564,3.32043,72678.52831945104,0
ATC,D,20141201,000000,3.31269,3.31269,3.2187,3.29695,75233.40570301257,0
ATC,D,20141202,000000,3.24217,3.54762,3.24217,3.54762,231794.9428110135,0
ATC,D,20141203,000000,3.58674,3.7669,3.52414,3.73551,353855.7506447811,0
ATC,D,20141204,000000,3.70421,3.79811,3.60239,3.60239,173274.64487156886,0
ATC,D,20141205,000000,3.60239,3.68073,3.58674,3.68073,119093.10319887672,0
ATC,D,20141208,000000,3.68073,3.68073,3.56318,3.66499,43348.024282951264,0
ATC,D,20141209,000000,3.64152,3.66499,3.58674,3.66499,68320.00286037594,0
ATC,D,20141210,000000,3.66499,3.66499,3.48492,3.56318,96983.00593275926,0
ATC,D,20141211,000000,3.55544,3.59457,3.51623,3.59457,83664.38477939939,0
ATC,D,20141212,000000,3.59457,3.59457,3.49275,3.55544,55194.422055523915,0
ATC,D,20141215,000000,3.54762,3.54762,3.21078,3.29695,385087.585824716,0
ATC,D,20141216,000000,3.2813,3.2813,3.14818,3.23426,358858.5191946562,0
ATC,D,20141217,000000,3.21078,3.36746,3.18731,3.36746,175838.82540445446,0
ATC,D,20141218,000000,3.4458,3.56318,3.42224,3.56318,188456.2216773976,0
ATC,D,20141219,000000,3.55544,3.69639,3.53971,3.61805,450391.0425162409,0
ATC,D,20141222,000000,3.56318,3.59457,3.46928,3.48492,53659.40241678866,0
ATC,D,20141223,000000,3.4458,3.48492,3.38312,3.46145,86785.59137816197,0
ATC,D,20141229,000000,3.43006,3.46145,3.4145,3.45354,13133.721060511874,0
ATC,D,20141230,000000,3.4458,3.51623,3.28912,3.39102,147645.63137301378,0
ATC,D,20150102,000000,3.39877,3.56318,3.36746,3.55544,97441.18603704932,0
ATC,D,20150105,000000,3.60239,3.68073,3.58674,3.61022,61160.066560608655,0
ATC,D,20150107,000000,3.61022,3.65725,3.5084,3.65725,98590.12497876889,0
ATC,D,20150108,000000,3.67291,3.7669,3.61805,3.72768,166357.75334793725,0
ATC,D,20150109,000000,3.75907,3.79811,3.71985,3.75907,128175.30272805692,0
ATC,D,20150112,000000,3.81385,3.96261,3.80602,3.86871,207831.19304176254,0
ATC,D,20150113,000000,3.90775,3.94696,3.86871,3.93914,169242.89253255975,0
ATC,D,20150114,000000,3.95487,3.98609,3.88427,3.91566,146995.57381388464,0
ATC,D,20150115,000000,3.93914,3.95487,3.57892,3.90001,106937.37571122425,0
ATC,D,20150116,000000,3.89219,3.89219,3.73551,3.8608,41293.19117564442,0
ATC,D,20150119,000000,3.80602,3.93914,3.80602,3.87653,110364.42334406717,0
ATC,D,20150120,000000,3.91566,3.94696,3.87653,3.91566,63996.36421127209,0
ATC,D,20150121,000000,3.91566,3.93123,3.67291,3.82167,247878.92510143344,0
ATC,D,20150122,000000,3.81385,3.88427,3.74333,3.75907,62835.7963328943,0
ATC,D,20150123,000000,3.74333,3.8608,3.74333,3.81385,109285.25802229009,0
ATC,D,20150126,000000,3.82167,3.82167,3.66499,3.68856,125477.38942361991,0
ATC,D,20150127,000000,3.68073,3.72768,3.60239,3.64934,111695.93659130398,0
ATC,D,20150128,000000,3.71203,3.74333,3.62587,3.65725,74041.4396956619,0
ATC,D,20150129,000000,3.71203,3.71203,3.61805,3.64934,26887.264444846507,0
ATC,D,20150130,000000,3.61022,3.68073,3.54762,3.61805,151204.0859900841,0
ATC,D,20150202,000000,3.64934,3.79037,3.64152,3.75116,164073.830188478,0
ATC,D,20150203,000000,3.79811,3.83733,3.73551,3.79811,172933.9170275116,0
ATC,D,20150204,000000,3.79811,3.79811,3.72768,3.72768,75222.93966002198,0
ATC,D,20150205,000000,3.71985,3.71985,3.61022,3.68856,123115.5523885606,0
ATC,D,20150206,000000,3.68073,3.78255,3.68073,3.78255,68630.49546912001,0
ATC,D,20150209,000000,3.81385,3.81385,3.69639,3.71985,32341.2357370195,0
ATC,D,20150210,000000,3.71985,3.79811,3.68073,3.73551,127761.31258306786,0
ATC,D,20150211,000000,3.79811,3.79811,3.60239,3.68856,154460.188254068,0
ATC,D,20150212,000000,3.67291,3.73551,3.60239,3.60239,123071.362429263,0
ATC,D,20150213,000000,3.60239,3.64152,3.33616,3.50066,381938.46977797773,0
ATC,D,20150216,000000,3.4458,3.53188,3.35964,3.50066,179086.78741278301,0
ATC,D,20150217,000000,3.48492,3.54762,3.46145,3.48492,111150.53946208634,0
ATC,D,20150218,000000,3.45354,3.5084,3.36746,3.39102,152043.69521672727,0
ATC,D,20150219,000000,3.4145,3.50066,3.4145,3.4458,154242.72713857834,0
ATC,D,20150220,000000,3.45354,3.50066,3.29695,3.29695,413130.76657327206,0
ATC,D,20150223,000000,3.29695,3.36746,3.24999,3.36746,333200.43335446686,0
ATC,D,20150224,000000,3.36746,3.49275,3.35181,3.49275,57174.82996822565,0
ATC,D,20150225,000000,3.5084,3.5084,3.45354,3.50066,59375.0247837455,0
ATC,D,20150226,000000,3.4771,3.50066,3.40658,3.43798,37137.00921440124,0
ATC,D,20150227,000000,3.46928,3.46928,3.3439,3.4145,75432.26051984951,0
ATC,D,20150302,000000,3.38312,3.43798,3.3439,3.43798,54371.09334020274,0
ATC,D,20150303,000000,3.36746,3.43798,3.24999,3.25782,159173.39628119153,0
ATC,D,20150304,000000,3.2187,3.40658,3.06202,3.38312,327326.6574489746,0
ATC,D,20150305,000000,3.40658,3.46145,3.33616,3.35964,218277.46684081896,0
ATC,D,20150306,000000,3.35181,3.42224,3.33616,3.38312,84391.19332046778,0
ATC,D,20150309,000000,3.40658,3.42224,3.3439,3.4145,48039.13733041924,0
ATC,D,20150310,000000,3.42224,3.4458,3.38312,3.39102,81221.14518774612,0
ATC,D,20150311,000000,3.39877,3.4145,3.29695,3.29695,72087.77833727158,0
ATC,D,20150312,000000,3.30486,3.30486,2.97585,2.97585,784191.5290022126,0
ATC,D,20150313,000000,2.97585,2.99159,2.81143,2.90543,474967.63724733144,0
ATC,D,20150316,000000,2.90543,3.06202,2.85838,3.03854,468514.74029631336,0
ATC,D,20150317,000000,3.04637,3.0934,2.99933,3.00724,185562.94223710848,0
ATC,D,20150318,000000,3.01506,3.03071,2.8976,3.00724,168734.70800063736,0
ATC,D,20150319,000000,3.00724,3.03071,2.97585,3.01506,65751.17075282548,0
ATC,D,20150320,000000,3.01506,3.04637,2.92108,3.03854,111151.70235575284,0
ATC,D,20150323,000000,3.21078,3.24999,3.05419,3.0855,719160.1894284587,0
ATC,D,20150324,000000,3.07767,3.07767,2.88195,2.8976,530038.7925742911,0
ATC,D,20150325,000000,2.88195,2.8976,2.72527,2.75657,463149.14892273216,0
ATC,D,20150326,000000,2.70962,2.78796,2.65484,2.76449,204764.64244529264,0
ATC,D,20150327,000000,2.78796,2.92108,2.70179,2.88969,206317.10548901296,0
ATC,D,20150330,000000,2.91317,2.95237,2.81926,2.84274,117701.11948102484,0
ATC,D,20150331,000000,2.85838,2.90543,2.81926,2.8976,117489.47283386206,0
ATC,D,20150401,000000,2.84274,2.99933,2.84274,2.99933,128841.64079850801,0
ATC,D,20150402,000000,3.01506,3.05419,2.97585,3.00724,119519.88517418937,0
ATC,D,20150407,000000,2.99159,2.99159,2.87412,2.92108,144840.73185133113,0
ATC,D,20150408,000000,2.88195,2.93681,2.87412,2.88195,143483.63494345165,0
ATC,D,20150409,000000,2.81143,2.86621,2.66267,2.85838,237217.51597421584,0
ATC,D,20150410,000000,2.84274,2.85064,2.76449,2.81143,74279.83289713158,0
ATC,D,20150413,000000,2.77231,2.78796,2.67041,2.70962,103602.19667797264,0
ATC,D,20150414,000000,2.70179,2.74883,2.68615,2.70962,90463.82404279817,0
