<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1AT,D,20230518,000000,44.1772,44.9886,43.5461,44.7181,8598.2882097864,0
1AT,D,20230519,000000,44.9886,45.2591,44.1772,44.628,3483.9039302037,0
1AT,D,20230522,000000,44.628,45.6197,44.5378,45.4394,6829.1615721949,0
1AT,D,20230523,000000,45.8,45.9803,44.8083,45.0787,4665.1703057742,0
1AT,D,20230524,000000,45.4394,45.4394,44.087,45.4394,4119.4585153698,0
1AT,D,20230525,000000,45.0787,45.2591,44.1772,44.7181,1642.6812227417,0
1AT,D,20230526,000000,45.0787,45.0787,44.5378,44.8984,1693.7030568039,0
1AT,D,20230529,000000,44.8083,45.0787,44.7181,44.9886,2658.6812227629,0
1AT,D,20230530,000000,44.9886,45.0787,41.7429,43.2756,13153.650655296,0
1AT,D,20230531,000000,43.2756,43.3657,39.7594,42.1937,12519.205240436,0
1AT,D,20230601,000000,42.1937,42.1937,40.9315,41.5626,9057.4847163462,0
1AT,D,20230602,000000,41.6528,42.8248,41.5626,42.8248,6027.2314411738,0
1AT,D,20230605,000000,42.8248,43.2756,42.7346,43.1854,5606.8558953135,0
1AT,D,20230606,000000,43.1854,43.9969,42.8248,43.8165,4677.3711791369,0
1AT,D,20230607,000000,43.9067,43.9067,42.915,43.2756,3142.2794760481,0
1AT,D,20230609,000000,43.9969,45.0787,43.3657,44.8083,4619.6943232405,0
1AT,D,20230612,000000,44.9886,45.4394,44.5378,45.2591,10838.8122273,0
1AT,D,20230613,000000,45.2591,45.2591,44.5378,44.5378,6496.4104804849,0
1AT,D,20230614,000000,45.0787,45.0787,44.1772,44.8984,17718.995633558,0
1AT,D,20230615,000000,45.0787,47.2425,44.8984,45.8,45424.960699638,0
1AT,D,20230616,000000,46.1606,46.3409,45.2591,45.2591,9445.6943233412,0
1AT,D,20230619,000000,45.9803,46.5213,45.0787,45.2591,14888.393013411,0
1AT,D,20230620,000000,45.8,46.1606,45.2591,45.8,52345.0742369,0
1AT,D,20230621,000000,46.2,46.9,46,46,13115,0
1AT,D,20230622,000000,46.3,46.6,45.5,45.9,5477,0
1AT,D,20230623,000000,45.5,46.2,44.6,45.2,4439,0
1AT,D,20230626,000000,45.2,45.2,44.6,45.2,4226,0
1AT,D,20230627,000000,45.7,45.7,45,45.2,669,0
1AT,D,20230628,000000,45.2,46.1,45.2,45.3,2448,0
1AT,D,20230629,000000,45.3,45.4,45.3,45.4,1085,0
1AT,D,20230630,000000,45.4,47.7,45.3,47.2,8549,0
1AT,D,20230703,000000,47.5,48.6,47.2,48.4,6688,0
1AT,D,20230704,000000,48.5,50.4,48,50.2,19131,0
1AT,D,20230705,000000,50.4,55.2,50.4,53.4,64980,0
1AT,D,20230706,000000,55,56,53.6,56,23018,0
1AT,D,20230707,000000,55.4,56.2,55,56.2,4113,0
1AT,D,20230710,000000,56.2,57,56,56.2,5335,0
1AT,D,20230711,000000,56.4,57.8,56.2,57.8,7610,0
1AT,D,20230712,000000,57.8,57.8,56,57,3499,0
1AT,D,20230713,000000,56.6,58.8,56.6,58.4,4348,0
1AT,D,20230714,000000,58.2,58.8,58,58,3827,0
1AT,D,20230717,000000,58,59.8,58,58.8,7488,0
1AT,D,20230718,000000,58.8,64,58.8,61.6,7123,0
1AT,D,20230719,000000,60,60,56.2,57.4,30138,0
1AT,D,20230720,000000,58,59.8,57.6,58.6,12909,0
1AT,D,20230721,000000,58.4,58.6,56.8,58,4205,0
1AT,D,20230724,000000,57.8,58,57.2,57.8,2569,0
1AT,D,20230725,000000,57.2,57.8,56.6,57,2133,0
1AT,D,20230726,000000,57,57.4,56.6,56.8,1226,0
1AT,D,20230727,000000,56.6,57.2,56.6,57,3945,0
1AT,D,20230728,000000,56.6,57.2,56.6,57,955,0
1AT,D,20230731,000000,56.8,57.6,56.8,57.2,2234,0
1AT,D,20230801,000000,57.2,57.4,57.2,57.4,4895,0
1AT,D,20230802,000000,57,57.2,56.2,56.4,4252,0
1AT,D,20230803,000000,56,57.2,55.2,57.2,2840,0
1AT,D,20230804,000000,56.2,57.2,56.2,57,12007,0
1AT,D,20230807,000000,57.2,57.4,56,56.8,2082,0
1AT,D,20230808,000000,56.6,56.8,55.4,56.4,851,0
1AT,D,20230809,000000,56.4,56.6,55.4,56.6,3023,0
1AT,D,20230810,000000,56.8,57.4,56.6,57,1620,0
1AT,D,20230811,000000,57,57.4,56.2,57.4,1335,0
1AT,D,20230814,000000,57.4,57.4,55.4,57.2,1865,0
1AT,D,20230816,000000,57.2,57.2,56,56.6,6310,0
1AT,D,20230817,000000,57,57.6,56.2,57.6,2541,0
1AT,D,20230818,000000,57,58.8,56,58,15038,0
1AT,D,20230821,000000,58,58.2,57.4,58,2253,0
1AT,D,20230822,000000,58.2,61,55.6,56.4,27921,0
1AT,D,20230823,000000,55.8,56.2,54.2,56,11977,0
1AT,D,20230824,000000,56,57,55.8,56.2,3349,0
1AT,D,20230825,000000,56.2,56.6,56,56.2,4542,0
1AT,D,20230828,000000,56,56.4,55.6,56.2,5447,0
1AT,D,20230829,000000,56.6,58.2,56,58.2,8375,0
1AT,D,20230830,000000,58.6,59,57.2,58.6,2827,0
1AT,D,20230831,000000,58.4,58.6,57.6,57.6,1663,0
1AT,D,20230901,000000,58.4,58.6,58,58.6,3198,0
1AT,D,20230904,000000,58.6,59.6,58.4,58.8,6974,0
1AT,D,20230905,000000,58,59.2,58,58,2356,0
1AT,D,20230906,000000,58,59.8,57.8,58.8,9939,0
1AT,D,20230907,000000,59,60,58.4,60,4816,0
1AT,D,20230908,000000,60.4,64,60.4,63,20155,0
1AT,D,20230911,000000,65,72,65,68,28136,0
1AT,D,20230912,000000,68,68,66.4,66.6,14465,0
1AT,D,20230913,000000,66.6,67,63.4,65,4666,0
1AT,D,20230914,000000,65.2,66,61.4,62.2,10436,0
1AT,D,20230915,000000,62.4,66,62.4,66,9476,0
1AT,D,20230918,000000,66.8,66.8,63.4,63.4,4327,0
1AT,D,20230919,000000,65.6,66.2,64.8,65,1374,0
1AT,D,20230920,000000,65.6,65.6,61.4,62,10050,0
1AT,D,20230921,000000,62.2,63.6,62.2,62.4,2056,0
1AT,D,20230922,000000,62.8,64,62.2,62.4,1211,0
1AT,D,20230925,000000,62,63.2,61.4,62,2945,0
1AT,D,20230926,000000,62.6,62.6,56.4,58.8,12239,0
1AT,D,20230927,000000,59,60,58.2,59.8,4212,0
1AT,D,20230928,000000,60.4,62,58.4,61.6,1977,0
1AT,D,20230929,000000,61.6,66.8,61.6,64,3476,0
1AT,D,20231002,000000,62.4,63.4,62,63,4652,0
1AT,D,20231003,000000,62.6,62.8,61.4,62,3630,0
1AT,D,20231004,000000,61,61.6,60,61.6,4706,0
1AT,D,20231005,000000,61,61.4,60.2,60.2,3157,0
1AT,D,20231006,000000,60.2,62,60,62,2426,0
1AT,D,20231009,000000,62,62.8,61.4,62.2,1894,0
1AT,D,20231010,000000,62.4,62.4,62,62.4,1561,0
1AT,D,20231011,000000,62.6,65,62.4,63,4572,0
1AT,D,20231012,000000,64,64,63.2,63.8,1039,0
1AT,D,20231013,000000,63.6,64.2,63,64,5484,0
1AT,D,20231016,000000,64.2,64.8,63,64,6265,0
1AT,D,20231017,000000,64.2,64.8,63.4,64,7872,0
1AT,D,20231018,000000,63.2,64.6,63,63.4,2935,0
1AT,D,20231019,000000,63.8,63.8,58.4,60.2,10983,0
1AT,D,20231020,000000,60.2,61,60.2,60.4,552,0
1AT,D,20231023,000000,60.4,61,60.2,60.4,874,0
1AT,D,20231024,000000,61,61,60,60.8,3090,0
1AT,D,20231025,000000,61.2,61.6,60.4,61.2,2088,0
1AT,D,20231026,000000,61.2,61.2,60.2,60.2,539,0
1AT,D,20231027,000000,60.6,61,60.2,60.2,2341,0
1AT,D,20231030,000000,61.2,61.6,60.2,61.6,2146,0
1AT,D,20231031,000000,61.6,62.4,60.2,60.4,2443,0
1AT,D,20231102,000000,61,61,60.4,61,2074,0
1AT,D,20231103,000000,61,61,60.2,60.8,4676,0
1AT,D,20231106,000000,60.8,61,59.8,59.8,15917,0
1AT,D,20231107,000000,60.6,60.6,58.6,59.2,5567,0
1AT,D,20231108,000000,59.4,59.8,58.6,58.8,1789,0
1AT,D,20231109,000000,58.8,59,57.4,58,4863,0
1AT,D,20231110,000000,57.4,58.6,57.4,58,4257,0
1AT,D,20231113,000000,58.2,58.6,57.4,58,4479,0
1AT,D,20231114,000000,58,58.6,58,58.2,6310,0
1AT,D,20231115,000000,58.2,58.2,56,58.2,5198,0
1AT,D,20231116,000000,58.2,58.4,56,56.6,6748,0
1AT,D,20231117,000000,56.6,58,56.6,57.6,4633,0
1AT,D,20231120,000000,58,58,56.8,58,3462,0
1AT,D,20231121,000000,58,58,56,56.6,4234,0
1AT,D,20231122,000000,57.8,57.8,56,56.8,1749,0
1AT,D,20231123,000000,56.6,59,56.6,57.4,4102,0
1AT,D,20231124,000000,57.4,57.4,54.6,55,19532,0
1AT,D,20231127,000000,55.6,55.6,52.6,53.4,17649,0
1AT,D,20231128,000000,53.2,55.6,52.8,55.6,11052,0
1AT,D,20231129,000000,55.6,56.6,55,55.2,2707,0
1AT,D,20231130,000000,56,58.2,55.2,56,5212,0
1AT,D,20231201,000000,55.8,60,55.2,56.4,12549,0
1AT,D,20231204,000000,56.6,57.8,55.2,56,5271,0
1AT,D,20231205,000000,56,57.2,55.2,56,19478,0
1AT,D,20231206,000000,56.6,57.2,55.6,56,52569,0
1AT,D,20231207,000000,56.6,57.2,55.8,57,15264,0
1AT,D,20231208,000000,57,58,56.2,58,5386,0
1AT,D,20231211,000000,58,60,55,60,12693,0
1AT,D,20231212,000000,60,60,58.4,58.8,6920,0
1AT,D,20231213,000000,59,59.2,57.4,58.2,3852,0
1AT,D,20231214,000000,58.2,58.4,57,57.4,8914,0
1AT,D,20231215,000000,58,59.4,57.8,57.8,4860,0
1AT,D,20231218,000000,57.8,59,57.4,57.4,3395,0
1AT,D,20231219,000000,57.4,57.8,56,56.4,5421,0
1AT,D,20231220,000000,56.4,56.8,55.2,56,11253,0
1AT,D,20231221,000000,55.4,56.8,55.4,55.6,1585,0
1AT,D,20231222,000000,56,56.6,54.4,54.4,9152,0
1AT,D,20231227,000000,54.4,56.2,54.4,55.6,6688,0
1AT,D,20231228,000000,55.6,57,55.2,55.8,5576,0
1AT,D,20231229,000000,56.4,56.8,55.8,56,3852,0
1AT,D,20240102,000000,56,56.4,55.6,56,38279,0
1AT,D,20240103,000000,56,57.4,55.8,56.8,5624,0
1AT,D,20240104,000000,57,61.6,55.8,61.2,21851,0
1AT,D,20240105,000000,61.6,62.6,58.6,59.4,53295,0
1AT,D,20240108,000000,58.2,60,58.2,59.6,16940,0
1AT,D,20240109,000000,59.8,60.8,59.6,60,11839,0
1AT,D,20240110,000000,60,60,58,59.4,3860,0
1AT,D,20240111,000000,60,60,59.4,60,3270,0
1AT,D,20240112,000000,60,60.4,59,60.2,6263,0
1AT,D,20240115,000000,60,60,59.2,60,2684,0
1AT,D,20240116,000000,60,60,59,59.2,1487,0
1AT,D,20240117,000000,59.6,59.6,58.6,58.6,12212,0
1AT,D,20240118,000000,58.6,59.4,58.6,58.8,2870,0
1AT,D,20240119,000000,59,59.4,58.8,59,22233,0
1AT,D,20240122,000000,59,59.2,57,57.4,1924,0
1AT,D,20240123,000000,57.4,58.2,57.4,58,1882,0
1AT,D,20240124,000000,58.4,59.4,57.6,58.8,632,0
1AT,D,20240125,000000,58.4,59,58.4,59,847,0
1AT,D,20240126,000000,58.4,59.8,58.4,59.6,1464,0
1AT,D,20240129,000000,59.8,60,59,60,370,0
1AT,D,20240130,000000,59.2,60,59,60,2977,0
1AT,D,20240131,000000,60,60.2,59.2,59.4,3885,0
1AT,D,20240201,000000,60,60,59,60,5710,0
1AT,D,20240202,000000,60,60,58.4,59.4,6410,0
1AT,D,20240205,000000,59.4,59.4,58.4,58.4,2120,0
1AT,D,20240206,000000,58.6,60,58,59,17289,0
1AT,D,20240207,000000,59,59,57.4,58,6868,0
1AT,D,20240208,000000,57.4,57.8,56.6,57.2,6204,0
1AT,D,20240209,000000,58.4,58.4,57.2,57.8,1352,0
1AT,D,20240212,000000,57.4,58,57.4,57.8,1131,0
1AT,D,20240213,000000,57.6,57.6,55.6,56,5806,0
1AT,D,20240214,000000,56.2,56.6,55.8,56.2,33171,0
1AT,D,20240215,000000,56.4,57,56.2,56.2,13888,0
1AT,D,20240216,000000,56.2,58.2,56.2,57.6,7831,0
1AT,D,20240219,000000,57.8,59.2,57.8,58.8,17896,0
1AT,D,20240220,000000,59,59,57.6,58,5359,0
1AT,D,20240221,000000,58,58.2,57.6,57.6,3492,0
1AT,D,20240222,000000,57.6,58,57.6,57.8,2316,0
1AT,D,20240223,000000,58,58,56.4,57.4,4923,0
1AT,D,20240226,000000,57.4,57.8,57.2,57.8,727,0
1AT,D,20240227,000000,57.8,57.8,57,57.4,2429,0
1AT,D,20240228,000000,56.4,57,56.2,56.4,2915,0
1AT,D,20240229,000000,57.2,57.2,54.4,56.2,6737,0
1AT,D,20240301,000000,56.2,56.2,55.6,56.2,1580,0
1AT,D,20240304,000000,56.2,56.6,55.6,55.6,3400,0
1AT,D,20240305,000000,55.6,56.8,54.8,56,4493,0
1AT,D,20240306,000000,55.4,56.6,54.6,56.6,5243,0
1AT,D,20240307,000000,56.6,56.8,55.2,56.4,2493,0
1AT,D,20240308,000000,56.4,56.4,55.2,56.4,2127,0
1AT,D,20240311,000000,56.4,56.4,56.4,56.4,548,0
1AT,D,20240312,000000,56.4,56.4,56,56.4,1598,0
1AT,D,20240313,000000,56.4,56.4,56,56.4,1558,0
1AT,D,20240314,000000,56.4,56.4,56,56.4,770,0
1AT,D,20240315,000000,56.6,57,55.2,55.4,5928,0
