<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UCG,D,19980616,000000,321.398,329.574,321.047,326.004,572560.2247488288,0
UCG,D,19980617,000000,329.08,334.189,327.362,332.993,773710.7653660703,0
UCG,D,19980618,000000,338.804,340.001,327.532,329.232,698315.1165378431,0
UCG,D,19980619,000000,324.636,329.413,320.695,323.088,1224319.7365169758,0
UCG,D,19980622,000000,320.876,326.004,315.577,324.285,575047.54296792,0
UCG,D,19980623,000000,319.508,324.285,313.867,320.192,376999.30526068795,0
UCG,D,19980624,000000,322.756,322.756,310.971,312.861,591913.2875051616,0
UCG,D,19980625,000000,316.783,320.876,315.909,319.166,710494.7619747648,0
UCG,D,19980626,000000,317.97,320.363,314.209,315.406,458924.9542060128,0
UCG,D,19980629,000000,315.748,320.534,312.339,316.783,546939.3728138207,0
UCG,D,19980630,000000,315.244,316.783,306.878,311.484,535872.8075452223,0
UCG,D,19980701,000000,315.909,320.534,313.355,319.166,466947.1346433696,0
UCG,D,19980702,000000,320.876,324.123,315.909,320.876,655039.7811383711,0
UCG,D,19980703,000000,318.312,329.08,318.312,328.207,501498.95432440314,0
UCG,D,19980706,000000,328.207,337.598,322.927,334.873,634484.1284556191,0
UCG,D,19980707,000000,338.111,344.436,336.753,341.017,756932.4244749695,0
UCG,D,19980708,000000,338.472,341.872,335.899,340.172,574637.9041926336,0
UCG,D,19980709,000000,339.146,343.249,335.899,341.71,971258.8014839423,0
UCG,D,19980710,000000,336.43,342.384,335.376,336.753,559998.3199920383,0
UCG,D,19980713,000000,336.24,339.669,331.283,333.515,548228.3133304032,0
UCG,D,19980714,000000,336.079,340.172,336.079,339.669,719336.2199626943,0
UCG,D,19980715,000000,341.197,343.752,334.873,335.566,664290.8779015872,0
UCG,D,19980716,000000,340.343,340.685,334.37,335.044,793824.1345382304,0
UCG,D,19980717,000000,338.472,338.472,332.319,332.993,879201.7009781279,0
UCG,D,19980720,000000,335.224,339.669,328.397,333.847,1186637.1814145376,0
UCG,D,19980721,000000,333.335,337.266,326.174,329.08,714007.7567160383,0
UCG,D,19980722,000000,329.08,329.925,324.123,325.652,567610.8616541087,0
UCG,D,19980723,000000,328.207,342.745,326.336,341.017,1354290.011384323,0
UCG,D,19980724,000000,344.436,351.615,341.197,348.709,1523058.0276343871,0
UCG,D,19980727,000000,348.709,348.709,335.899,337.266,745513.0854538751,0
UCG,D,19980728,000000,344.436,344.436,337.105,338.472,533178.037298544,0
UCG,D,19980729,000000,334.541,335.376,326.004,328.397,596714.16970704,0
UCG,D,19980730,000000,332.148,336.24,329.755,334.018,656386.6397337215,0
UCG,D,19980731,000000,338.292,340.172,331.977,335.224,789314.9488421471,0
UCG,D,19980803,000000,329.413,334.873,328.207,330.609,657557.6379808127,0
UCG,D,19980804,000000,329.413,332.67,327.362,329.08,789725.6406734111,0
UCG,D,19980805,000000,321.559,322.927,316.602,317.97,1120405.2257033854,0
UCG,D,19980806,000000,319.85,320.695,307.04,310.8,976761.0189669023,0
UCG,D,19980807,000000,317.628,319.85,312.158,318.483,763900.4958787487,0
UCG,D,19980810,000000,316.26,316.602,306.707,307.553,454825.407285216,0
UCG,D,19980811,000000,309.775,311.152,299.015,299.519,765424.2678783359,0
UCG,D,19980812,000000,301.238,311.997,301.238,308.407,696791.344538256,0
UCG,D,19980813,000000,310.287,316.783,304.998,313.535,522931.80263649597,0
UCG,D,19980814,000000,316.26,319.508,315.244,317.305,231656.519232336,0
UCG,D,19980817,000000,309.271,319.85,307.553,317.789,319732.0150868448,0
UCG,D,19980818,000000,322.063,329.925,322.063,328.568,630973.2398263008,0
UCG,D,19980819,000000,339.669,340.001,334.873,336.592,575163.379125456,0
UCG,D,19980820,000000,345.461,349.905,342.384,343.41,464078.6101603872,0
UCG,D,19980821,000000,351.786,353.495,338.804,340.343,621427.2873893568,0
UCG,D,19980824,000000,327.884,333.515,325.149,328.045,387776.28013544634,0
UCG,D,19980825,000000,336.24,350.922,333.676,350.418,758920.5941606783,0
UCG,D,19980826,000000,352.298,358.101,349.222,351.102,976705.2070000896,0
UCG,D,19980827,000000,350.247,350.247,323.088,329.413,760092.6454637471,0
UCG,D,19980828,000000,315.748,331.113,303.963,318.995,1701603.668636467,0
UCG,D,19980831,000000,315.244,320.021,305.853,307.894,541727.7987806783,0
UCG,D,19980901,000000,293.375,300.725,278.694,282.445,1534771.1692732319,0
UCG,D,19980902,000000,291.333,293.042,287.914,291.162,1196709.6618402814,0
UCG,D,19980903,000000,297.648,297.648,278.361,285.521,1179432.1724157983,0
UCG,D,19980904,000000,286.205,291.846,265.38,271.353,994213.3156836671,0
UCG,D,19980907,000000,281.077,283.47,271.866,282.283,776197.0305291839,0
UCG,D,19980908,000000,283.47,297.648,280.564,296.11,950176.6208123903,0
UCG,D,19980909,000000,295.426,295.426,282.283,283.309,927628.5862200191,0
UCG,D,19980910,000000,277.848,282.445,256.843,258.039,797221.2931219679,0
UCG,D,19980911,000000,259.739,266.064,248.125,259.236,1881847.8889304157,0
UCG,D,19980914,000000,262.636,270.157,258.201,263.832,1048203.4956552191,0
UCG,D,19980915,000000,272.217,275.114,261.449,272.217,757048.2606325055,0
UCG,D,19980916,000000,276.984,291.333,276.642,283.993,1094701.182346147,0
UCG,D,19980917,000000,279.377,280.223,265.532,267.934,632671.8191181696,0
UCG,D,19980918,000000,263.661,278.361,258.533,270.328,1516967.1518599486,0
UCG,D,19980921,000000,261.268,266.406,251.876,260.765,519710.50440101756,0
UCG,D,19980922,000000,266.064,275.114,266.064,272.901,575986.8688999391,0
UCG,D,19980923,000000,275.797,279.197,260.081,267.593,534584.9200846176,0
UCG,D,19980924,000000,280.223,280.564,258.039,259.739,580962.5583940991,0
UCG,D,19980925,000000,255.124,263.832,244.204,257.185,1144066.34046408,0
UCG,D,19980928,000000,264.525,279.197,250.177,275.285,864093.5068675007,0
UCG,D,19980929,000000,272.369,276.813,266.909,270.328,620491.1206252703,0
UCG,D,19980930,000000,268.78,269.824,252.75,255.295,760678.1445872927,0
UCG,D,19981001,000000,244.716,246.597,238.905,241.117,1359795.388035216,0
UCG,D,19981002,000000,243.339,243.339,222.514,226.788,1741014.288598147,0
UCG,D,19981005,000000,216.532,227.804,210.9,212.952,924175.6156694688,0
UCG,D,19981006,000000,243.691,244.365,213.635,242.656,1134110.7492518495,0
UCG,D,19981007,000000,251.715,258.875,239.076,248.477,1294268.979829056,0
UCG,D,19981008,000000,244.545,252.047,235.154,243.168,638115.0654663839,0
UCG,D,19981009,000000,241.117,260.262,234.29,244.545,958256.7193285151,0
UCG,D,19981012,000000,269.292,276.984,255.295,274.43,1171354.1800116287,0
UCG,D,19981013,000000,264.696,277.155,260.936,262.977,933487.7896793855,0
UCG,D,19981014,000000,258.201,288.589,258.201,286.205,1082577.3488760383,0
UCG,D,19981015,000000,286.376,304.134,279.045,289.101,1145763.866699971,0
UCG,D,19981016,000000,299.015,299.519,288.589,289.785,1449214.5833171422,0
UCG,D,19981019,000000,294.058,298.503,285.199,296.281,744752.7790380479,0
UCG,D,19981020,000000,301.579,303.46,292.349,294.923,924527.3363659871,0
UCG,D,19981021,000000,286.205,293.042,280.223,283.128,992161.9626393024,0
UCG,D,19981022,000000,283.47,286.376,274.601,275.617,696910.3398637248,0
UCG,D,19981023,000000,281.429,293.042,277.155,291.494,700774.0022455391,0
UCG,D,19981026,000000,292.53,307.894,292.53,305.672,1557608.7942594432,0
UCG,D,19981027,000000,313.706,321.559,307.894,310.458,1646089.7166653278,0
UCG,D,19981028,000000,308.588,311.826,300.886,306.014,989760.9950103743,0
UCG,D,19981029,000000,303.963,320.192,300.373,309.271,1308380.9829848735,0
UCG,D,19981030,000000,317.305,319.679,310.287,318.995,1252165.6957326527,0
UCG,D,19981102,000000,319.508,320.534,308.407,311.484,2331988.2501712893,0
UCG,D,19981103,000000,308.91,308.91,302.937,304.476,715236.6730418976,0
UCG,D,19981104,000000,309.271,316.783,308.065,316.602,757224.1209807647,0
UCG,D,19981105,000000,313.867,317.305,307.382,311.294,680337.3448882559,0
UCG,D,19981106,000000,316.783,316.783,307.211,309.081,592967.3965387392,0
UCG,D,19981109,000000,311.484,315.244,302.937,308.236,628802.8914564671,0
UCG,D,19981110,000000,303.631,305.672,300.032,303.127,431988.83535498235,0
UCG,D,19981111,000000,305.34,310.116,305.34,308.588,397964.5967187264,0
UCG,D,19981112,000000,303.46,309.081,299.186,308.236,436907.65982635197,0
UCG,D,19981113,000000,307.723,309.613,302.434,304.134,372728.1102155424,0
UCG,D,19981116,000000,310.8,316.783,308.407,315.577,548931.7547234399,0
UCG,D,19981117,000000,315.577,317.305,310.458,311.294,526913.4072878015,0
UCG,D,19981118,000000,312.671,313.184,305.34,311.484,599523.7230552768,0
UCG,D,19981119,000000,312.339,315.909,309.613,313.535,777134.250349248,0
UCG,D,19981120,000000,315.909,324.807,314.38,322.927,1447751.8885642558,0
UCG,D,19981123,000000,328.568,337.105,324.807,332.48,1059740.7769458047,0
UCG,D,19981124,000000,338.633,342.555,323.943,326.004,1138326.1323301822,0
UCG,D,19981125,000000,326.507,329.08,323.781,328.397,712077.5051090976,0
UCG,D,19981126,000000,331.464,342.384,330.609,340.865,1108461.4648054463,0
UCG,D,19981127,000000,339.82,349.393,335.044,338.804,754590.4279807871,0
UCG,D,19981130,000000,336.43,344.616,332.319,337.266,930149.6022303936,0
UCG,D,19981201,000000,329.413,329.413,311.655,313.706,1457764.3447992767,0
UCG,D,19981202,000000,318.483,318.483,306.014,309.613,1769296.2129885503,0
UCG,D,19981203,000000,305.672,325.481,300.212,316.441,1322961.596050723,0
UCG,D,19981204,000000,307.723,315.909,307.723,314.38,1066824.68450712,0
UCG,D,19981207,000000,319.508,320.695,316.099,319.166,611235.811638144,0
UCG,D,19981209,000000,322.243,322.243,315.909,321.73,802431.8140991328,0
UCG,D,19981210,000000,318.824,326.174,317.305,323.943,626287.1407259807,0
UCG,D,19981211,000000,316.099,322.575,313.535,321.047,728824.2543208704,0
UCG,D,19981214,000000,316.099,327.884,316.099,323.269,584475.5531353727,0
UCG,D,19981215,000000,326.697,328.397,319.166,323.611,641923.9689373631,0
UCG,D,19981216,000000,327.362,328.9,321.559,325.31,552267.8360604767,0
UCG,D,19981217,000000,323.269,330.096,318.312,320.534,878498.2595850911,0
UCG,D,19981218,000000,324.285,324.285,317.115,320.534,1323372.2878819872,0
UCG,D,19981221,000000,318.483,324.807,318.483,324.285,684259.9784048159,0
UCG,D,19981222,000000,319.166,331.113,319.166,327.362,500152.0957290528,0
UCG,D,19981223,000000,329.413,332.993,328.9,332.148,479013.0500347104,0
UCG,D,19981228,000000,334.37,341.549,334.37,340.865,294198.5667979776,0
UCG,D,19981229,000000,339.82,352.802,339.82,351.615,559588.6812167519,0
UCG,D,19981230,000000,353.495,359.297,351.957,352.802,400015.94976309116,0
UCG,D,19990104,000000,387.482,387.482,357.759,386.095,1268912.4449444255,0
UCG,D,19990105,000000,410.159,419.93,383.379,400.634,1964359.0369992862,0
UCG,D,19990107,000000,406.417,409.171,374.833,383.712,2088558.5651093854,0
UCG,D,19990108,000000,379.951,384.747,359.981,364.767,2092485.4108498557,0
UCG,D,19990111,000000,368.167,370.911,345.461,347.512,1275293.9641686815,0
UCG,D,19990112,000000,347.854,349.222,326.507,333.335,2441377.5990124224,0
UCG,D,19990113,000000,345.119,345.119,319.85,335.718,1682629.7060320703,0
UCG,D,19990114,000000,338.472,345.642,323.781,340.001,1429891.0061281822,0
UCG,D,19990115,000000,326.004,355.708,325.31,353.656,1676891.604010128,0
UCG,D,19990118,000000,347.512,353.837,337.105,350.247,857594.0453737535,0
UCG,D,19990119,000000,350.418,357.417,339.82,346.145,840201.7728477119,0
UCG,D,19990120,000000,355.024,355.024,336.079,341.017,762789.5218223807,0
UCG,D,19990121,000000,344.958,352.802,333.676,336.43,722204.7444456768,0
UCG,D,19990122,000000,333.676,342.907,323.088,338.633,1159464.1249685471,0
UCG,D,19990125,000000,335.376,337.437,326.839,332.48,723317.8246139999,0
UCG,D,19990126,000000,343.249,343.249,331.806,338.292,655684.2513966623,0
UCG,D,19990127,000000,339.669,341.017,331.113,333.847,801553.5654138144,0
UCG,D,19990128,000000,325.833,342.907,323.781,340.001,645084.1899261407,0
UCG,D,19990129,000000,345.642,348.538,331.464,337.105,676646.3836867679,0
UCG,D,19990201,000000,352.982,352.982,347.854,350.76,809225.0782106303,0
UCG,D,19990202,000000,352.128,352.982,334.873,339.146,602045.7921216288,0
UCG,D,19990203,000000,335.044,340.172,329.413,335.044,598530.6912683999,0
UCG,D,19990204,000000,338.111,338.111,318.312,319.85,876040.4269333727,0
UCG,D,19990205,000000,324.285,324.285,311.484,315.748,1196124.1627167359,0
UCG,D,19990208,000000,318.663,322.243,300.725,304.998,951288.6479247359,0
UCG,D,19990209,000000,311.655,313.706,293.375,296.281,1552629.9455973504,0
UCG,D,19990210,000000,298.503,319.508,282.616,317.305,1915401.4115446846,0
UCG,D,19990211,000000,326.697,326.697,308.588,317.97,1171997.5972139423,0
UCG,D,19990212,000000,325.149,328.719,318.663,322.927,1045333.9181162592,0
UCG,D,19990215,000000,327.532,342.052,323.943,340.685,721973.0721306048,0
UCG,D,19990216,000000,346.829,347.512,330.096,335.044,727184.6461637472,0
UCG,D,19990217,000000,337.437,349.222,336.079,344.777,1285544.4110546398,0
UCG,D,19990218,000000,347.171,355.888,341.368,352.298,1395341.2925591038,0
UCG,D,19990219,000000,351.444,353.656,342.052,343.41,1060033.5265075776,0
UCG,D,19990222,000000,344.094,352.982,339.146,348.538,834287.8104775103,0
UCG,D,19990223,000000,347.693,348.358,338.975,341.197,1114375.4271756478,0
UCG,D,19990224,000000,336.753,348.538,336.753,343.41,753767.9912622815,0
UCG,D,19990225,000000,338.804,350.589,336.592,340.343,671376.8915748575,0
UCG,D,19990226,000000,340.504,355.366,337.598,350.247,740887.0105442783,0
UCG,D,19990301,000000,347.171,349.393,333.847,338.292,725776.7103216959,0
UCG,D,19990302,000000,334.873,340.685,334.873,337.105,735674.3834551583,0
UCG,D,19990303,000000,335.718,337.266,322.405,326.839,772915.7081029824,0
UCG,D,19990304,000000,328.207,340.685,328.207,337.105,971432.5557202463,0
UCG,D,19990305,000000,340.172,359.136,337.95,356.23,1451031.1048785022,0
UCG,D,19990308,000000,355.888,355.888,348.538,351.444,1007271.2098059071,0
UCG,D,19990309,000000,352.802,358.623,349.905,357.93,682211.784528384,0
UCG,D,19990310,000000,363.732,383.55,359.297,381.328,2330525.555418403,0
UCG,D,19990311,000000,380.815,395.506,370.398,385.089,1682277.985335552,0
UCG,D,19990312,000000,388.336,393.455,378.071,379.619,1276524.986606496,0
UCG,D,19990315,000000,384.054,389.182,372.278,387.643,641044.6671960672,0
UCG,D,19990316,000000,382.344,385.943,375.688,377.91,882481.970348352,0
UCG,D,19990317,000000,374.32,386.095,372.953,381.661,813440.4612889631,0
UCG,D,19990318,000000,379.277,383.712,374.833,382.183,697846.5066278111,0
UCG,D,19990319,000000,381.499,388.669,380.815,384.386,2548189.06682039,0
UCG,D,19990322,000000,376.381,394.632,360.323,366.125,3849715.708447065,0
UCG,D,19990323,000000,365.963,368.167,353.656,357.246,1934082.6245873086,0
UCG,D,19990324,000000,352.469,355.366,349.393,351.786,1451616.6040020478,0
UCG,D,19990325,000000,355.708,369.031,349.041,368.347,1645092.4726545406,0
UCG,D,19990326,000000,364.587,369.714,349.905,353.656,1441015.4894755487,0
UCG,D,19990329,000000,350.922,364.074,350.922,362.716,746215.4737909343,0
UCG,D,19990330,000000,363.912,366.809,357.417,361.006,1147519.3110146304,0
UCG,D,19990331,000000,359.81,369.373,359.81,367.15,934660.8940384319,0
UCG,D,19990401,000000,364.074,369.202,361.861,364.767,708093.7943458367,0
UCG,D,19990406,000000,371.243,374.833,368.347,374.168,819120.6452321375,0
UCG,D,19990407,000000,373.304,379.951,369.714,377.739,668801.116653648,0
UCG,D,19990408,000000,373.646,375.004,367.834,368.518,806940.9997952159,0
UCG,D,19990409,000000,374.168,376.381,361.681,366.809,978811.3189552895,0
UCG,D,19990412,000000,363.409,369.895,356.743,363.409,607195.2358520927,0
UCG,D,19990413,000000,366.296,367.834,353.837,365.631,622716.2279059391,0
UCG,D,19990414,000000,361.861,369.202,360.494,363.409,514907.51608718396,0
UCG,D,19990415,000000,362.374,368.167,356.391,366.638,1006802.5998958751,0
UCG,D,19990416,000000,369.373,379.619,364.245,374.501,1906617.8716355232,0
UCG,D,19990419,000000,372.791,374.168,366.125,369.031,554668.8036894047,0
UCG,D,19990420,000000,364.425,364.425,356.391,358.433,944612.2730267519,0
UCG,D,19990421,000000,358.623,363.732,355.708,356.562,767766.2643725183,0
UCG,D,19990422,000000,360.494,364.074,357.578,362.032,1044925.3323969503,0
UCG,D,19990423,000000,362.887,363.732,355.708,359.297,469466.04454178875,0
UCG,D,19990426,000000,357.578,361.861,354.691,356.049,649124.7657121919,0
UCG,D,19990427,000000,355.888,363.229,355.185,362.535,620899.7063445791,0
UCG,D,19990428,000000,363.912,366.125,358.101,362.374,862454.9517663551,0
UCG,D,19990429,000000,357.93,361.519,342.907,346.496,1831370.7037001376,0
UCG,D,19990430,000000,347.693,349.041,339.82,344.094,1742302.1760587518,0
UCG,D,19990503,000000,343.41,348.358,342.745,346.145,437961.7688599296,0
UCG,D,19990504,000000,346.829,347.512,336.924,337.598,579967.4204952671,0
UCG,D,19990505,000000,336.592,344.436,333.676,341.549,768703.4841925823,0
UCG,D,19990506,000000,345.642,347.171,334.189,335.566,894426.7843022688,0
UCG,D,19990507,000000,336.24,338.472,327.029,328.397,1436156.6891949023,0
UCG,D,19990510,000000,330.429,332.48,319.679,326.839,1046623.9116888191,0
UCG,D,19990511,000000,328.568,328.568,322.243,323.611,755175.9271043327,0
UCG,D,19990512,000000,327.362,327.362,316.602,320.876,661362.3292278815,0
UCG,D,19990513,000000,331.625,340.865,327.362,329.413,1623778.6196679166,0
UCG,D,19990514,000000,337.105,337.105,319.85,321.901,757634.8128120287,0
UCG,D,19990517,000000,325.149,325.149,313.022,314.38,790603.8893587296,0
UCG,D,19990518,000000,321.208,329.755,316.099,328.397,1038191.0394201983,0
UCG,D,19990519,000000,326.839,338.975,320.534,336.924,1061496.2212604638,0
UCG,D,19990520,000000,339.146,341.197,329.08,334.018,1426376.9583309311,0
UCG,D,19990521,000000,337.788,352.802,334.189,347,1684329.3383799167,0
UCG,D,19990524,000000,348.358,348.358,337.788,342.052,478131.6421814592,0
UCG,D,19990525,000000,339.146,349.905,337.598,349.041,574755.8464621247,0
UCG,D,19990526,000000,345.813,350.76,333.676,338.633,1025074.1741632128,0
UCG,D,19990527,000000,338.804,340.172,328.045,330.961,884998.7741348159,0
UCG,D,19990528,000000,326.839,327.703,317.628,321.208,2295331.3715910334,0
UCG,D,19990531,000000,323.943,326.697,320.363,325.31,410029.45905408956,0
UCG,D,19990601,000000,323.943,331.806,319.85,321.208,607137.3177733248,0
UCG,D,19990602,000000,320.695,324.285,313.022,315.748,939811.3908248735,0
UCG,D,19990603,000000,318.663,324.285,316.441,318.663,630973.2398263008,0
UCG,D,19990604,000000,321.398,321.398,312.158,317.115,661598.2137668639,0
UCG,D,19990607,000000,311.294,321.73,311.294,321.047,996085.6492118399,0
UCG,D,19990608,000000,318.824,323.781,316.602,317.448,563512.3677892896,0
UCG,D,19990609,000000,317.97,323.611,315.244,317.305,443995.7796115776,0
UCG,D,19990610,000000,317.97,322.243,306.707,307.382,1087616.2217288543,0
UCG,D,19990611,000000,307.894,308.588,302.254,302.937,1180135.6138088352,0
UCG,D,19990614,000000,299.519,302.434,290.478,291.846,1584310.0816274686,0
UCG,D,19990615,000000,290.137,301.408,286.718,299.87,1148164.8343288992,0
UCG,D,19990616,000000,299.367,307.04,292.53,305.672,855367.8850371072,0
UCG,D,19990617,000000,306.185,306.878,300.032,301.408,773094.7276191743,0
UCG,D,19990618,000000,298.854,302.254,289.785,293.213,2329999.027429603,0
UCG,D,19990621,000000,296.281,299.015,292.71,298.322,1008323.2127275295,0
UCG,D,19990622,000000,297.135,297.135,292.178,293.546,571768.3266536735,0
UCG,D,19990623,000000,292.178,298.322,292.178,294.923,763491.9101594399,0
UCG,D,19990624,000000,295.777,298.674,293.042,295.084,572005.2642486335,0
UCG,D,19990625,000000,295.939,299.519,294.581,295.939,562224.4803286848,0
UCG,D,19990628,000000,296.803,298.854,294.058,296.803,394863.3468646944,0
UCG,D,19990629,000000,298.674,303.46,296.451,302.766,705635.9616941183,0
UCG,D,19990630,000000,304.305,304.998,294.581,295.255,531948.0679167071,0
