<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AMB,D,20170602,000000,8.30723,8.30723,8.26305,8.26984,2209.3749998510934,0
AMB,D,20170605,000000,8.30723,8.30723,8.26984,8.30723,2261.745370217934,0
AMB,D,20170606,000000,8.26984,8.29192,8.06022,8.16114,24802.825615612404,0
AMB,D,20170607,000000,8.15426,8.15426,8.05207,8.08891,1287.4382715181682,0
AMB,D,20170608,000000,8.08891,8.16114,8.07526,8.16114,1374.7222221295694,0
AMB,D,20170609,000000,8.26305,8.30723,8.25544,8.30723,5974.586419350414,0
AMB,D,20170612,000000,8.29871,8.29871,8.12539,8.12539,1945.341049251605,0
AMB,D,20170613,000000,8.26984,8.30723,8.05207,8.16114,3098.580246704744,0
AMB,D,20170614,000000,8.19761,8.19761,8.05207,8.05207,7114.733024211842,0
AMB,D,20170616,000000,7.99432,7.99432,7.58132,7.83466,23608.12654161833,0
AMB,D,20170619,000000,7.83466,7.96582,7.79882,7.90798,18827.14814687945,0
AMB,D,20170620,000000,7.97306,7.98039,7.83466,7.83466,3905.956789860205,0
AMB,D,20170621,000000,7.83466,7.83466,7.83466,7.83466,1572.2021603878645,0
AMB,D,20170622,000000,7.98039,7.98039,7.83466,7.83466,2445.041666501877,0
AMB,D,20170623,000000,7.97306,7.98039,7.83466,7.83466,2893.4629627679506,0
AMB,D,20170626,000000,7.83466,7.90798,7.13836,7.61725,18422.368825919388,0
AMB,D,20170627,000000,7.61725,7.71926,7.50856,7.54457,2189.736110963528,0
AMB,D,20170628,000000,7.51552,7.68242,7.47263,7.68242,10754.47376470717,0
AMB,D,20170629,000000,7.66776,7.66776,7.66097,7.66776,594.6219135401709,0
AMB,D,20170630,000000,7.66776,7.66776,7.66776,7.66776,2613.063271428824,0
AMB,D,20170703,000000,7.69002,7.83466,7.63192,7.82815,15133.94598663402,0
AMB,D,20170704,000000,7.89982,7.89982,7.81358,7.88516,2986.2021602925643,0
AMB,D,20170705,000000,7.79882,7.90798,7.79882,7.86399,10654.097221503645,0
AMB,D,20170706,000000,7.82815,7.82815,7.82815,7.82815,188.75154319715517,0
AMB,D,20170707,000000,7.76216,7.77692,7.76216,7.77692,726.6388888399152,0
AMB,D,20170710,000000,7.77692,7.77692,7.66097,7.77692,1299.439814727236,0
AMB,D,20170711,000000,7.69002,7.75492,7.69002,7.69002,66392.53703256276,0
AMB,D,20170712,000000,7.72614,7.83466,7.69002,7.83466,469.1512345362816,0
AMB,D,20170713,000000,7.76216,7.8705,7.72614,7.83466,73653.47067404819,0
AMB,D,20170714,000000,7.90798,7.90798,7.89982,7.90798,2452.6790121803747,0
AMB,D,20170717,000000,7.83466,7.98039,7.83466,7.90798,3802.307098509166,0
AMB,D,20170718,000000,7.90798,7.98039,7.8705,7.98039,2221.376543060161,0
AMB,D,20170719,000000,7.98039,8.08891,7.97306,8.00889,4602.04629598613,0
AMB,D,20170720,000000,7.98039,8.05207,7.98039,7.98039,3563.367283710455,0
AMB,D,20170721,000000,7.90798,7.98039,7.89982,7.98039,1896.2438270326918,0
AMB,D,20170724,000000,7.98039,7.98039,7.90798,7.90798,1764.2268517329474,0
AMB,D,20170725,000000,7.92906,7.94382,7.8705,7.8705,4272.54938242809,0
AMB,D,20170726,000000,7.8705,7.90798,7.84291,7.84291,3584.097221980663,0
AMB,D,20170727,000000,7.83466,7.90798,7.83466,7.90798,1559.1095677961546,0
AMB,D,20170728,000000,7.83466,7.98039,7.79149,7.90798,23483.746911997292,0
AMB,D,20170731,000000,7.98039,7.98039,7.84291,7.84291,1446.7314813839753,0
AMB,D,20170801,000000,7.84291,7.84291,7.83466,7.83466,1312.5324073189458,0
AMB,D,20170802,000000,7.79882,7.98039,7.79882,7.96582,831.3796295735967,0
AMB,D,20170803,000000,7.96582,7.96582,7.76216,7.94382,5614.540123078384,0
AMB,D,20170804,000000,7.79149,7.90798,7.79149,7.79882,1566.746913474652,0
AMB,D,20170807,000000,7.79149,7.91449,7.79149,7.91449,532.4320987295474,0
AMB,D,20170808,000000,7.83466,7.91449,7.71926,7.91449,5900.3950613307225,0
AMB,D,20170809,000000,7.80542,8.01632,7.80542,8.01632,7413.680555055892,0
AMB,D,20170810,000000,8.01632,8.01632,7.83466,7.83466,2127.5462961529047,0
AMB,D,20170811,000000,7.8705,7.8705,7.85665,7.8705,1056.1358023979549,0
AMB,D,20170814,000000,7.84291,7.84291,7.77692,7.83466,588.0756172443158,0
AMB,D,20170816,000000,7.90798,7.98039,7.76949,7.84291,1848.237654196421,0
AMB,D,20170817,000000,7.90798,7.97306,7.8705,7.94382,1160.8765431316365,0
AMB,D,20170818,000000,7.95106,7.95106,7.8705,7.8705,1299.439814727236,0
AMB,D,20170821,000000,7.8705,7.8705,7.79882,7.84932,1902.7901233285468,0
AMB,D,20170822,000000,7.84932,7.96582,7.84932,7.94382,5065.742283609199,0
AMB,D,20170823,000000,7.87856,7.90798,7.86399,7.90798,6477.560184748614,0
AMB,D,20170824,000000,7.90798,7.97306,7.89982,7.97306,3250.236110892053,0
AMB,D,20170825,000000,7.94382,7.94382,7.84932,7.92906,1316.896604849516,0
AMB,D,20170828,000000,7.92906,7.94382,7.82815,7.94382,1586.3858023622174,0
AMB,D,20170829,000000,7.83466,8.12539,7.83466,7.90798,12631.078702852295,0
AMB,D,20170830,000000,7.8705,7.87856,7.83466,7.83466,3824.128086162016,0
AMB,D,20170831,000000,7.8705,7.98039,7.8705,7.90798,3044.027777572618,0
AMB,D,20170901,000000,7.98039,8.08121,7.90798,8.08121,5006.825616946503,0
AMB,D,20170904,000000,8.08121,8.08121,7.76949,7.95839,5879.665123060515,0
AMB,D,20170905,000000,7.94382,7.94382,7.85665,7.85665,1572.2021603878645,0
AMB,D,20170906,000000,7.85665,7.85665,7.81999,7.83466,2173.370370223891,0
AMB,D,20170907,000000,7.92906,7.94382,7.90798,7.93649,1131.4182098002884,0
AMB,D,20170908,000000,7.94382,8.08121,7.91449,8.06022,2077.358024551349,0
AMB,D,20170911,000000,8.05207,8.12539,8.01632,8.08121,26887.820985841943,0
AMB,D,20170912,000000,8.13217,8.19761,8.13217,8.18322,7426.773147647602,0
AMB,D,20170913,000000,8.18322,8.29871,8.18322,8.26305,18341.631171603014,0
AMB,D,20170914,000000,8.26984,8.29871,8.19761,8.26984,19563.60648016263,0
AMB,D,20170915,000000,8.16874,8.29192,8.01632,8.29192,18157.243825937156,0
AMB,D,20170918,000000,8.33528,8.33528,8.23336,8.23336,5937.490740340569,0
AMB,D,20170919,000000,8.23336,8.28431,8.2121,8.26984,4017.2438268897413,0
AMB,D,20170920,000000,8.27753,8.28431,8.00157,8.00157,4759.157407086652,0
AMB,D,20170921,000000,8.05207,8.19083,8.01632,8.01632,5875.300925529946,0
AMB,D,20170922,000000,8.05207,8.12539,8.05207,8.05207,986.3086419088339,0
AMB,D,20170925,000000,8.11687,8.12539,8.111,8.12539,2338.11882700291,0
AMB,D,20170926,000000,8.12539,8.12539,8.00157,8.00157,3432.4413577933533,0
AMB,D,20170927,000000,8.11687,8.11687,7.8705,7.98039,3627.739197286364,0
AMB,D,20170928,000000,8.05207,8.05207,7.90798,7.90798,2018.4413578886536,0
AMB,D,20170929,000000,7.8705,7.90798,7.8705,7.90798,11523.663579470664,0
AMB,D,20171002,000000,7.90798,8.08121,7.88516,8.05207,3376.797839278585,0
AMB,D,20171003,000000,8.08891,8.30723,7.98039,8.26984,12247.029320161717,0
AMB,D,20171004,000000,8.28431,8.29871,8.20531,8.26305,17966.310183974198,0
AMB,D,20171005,000000,8.23336,8.23336,8.16114,8.16114,1275.4367283091003,0
AMB,D,20171006,000000,8.16114,8.29871,8.16114,8.26984,11010.87036962868,0
AMB,D,20171009,000000,8.29871,8.29871,8.16114,8.26984,3728.115740489475,0
AMB,D,20171010,000000,8.24097,8.29871,8.24097,8.27753,11049.057098020648,0
AMB,D,20171011,000000,8.28431,8.28431,8.26984,8.26984,4009.606481211244,0
AMB,D,20171012,000000,8.29871,8.29871,8.26984,8.26984,12837.287036172043,0
AMB,D,20171013,000000,8.26984,8.29871,8.26305,8.26305,4070.7052466392247,0
AMB,D,20171016,000000,8.27149,8.30301,8.20357,8.27149,9074.2577154378,0
AMB,D,20171017,000000,8.27149,8.30301,8.24179,8.24179,80868.58024146325,0
AMB,D,20171018,000000,8.27149,8.27149,8.22649,8.23336,9321.925925297652,0
AMB,D,20171019,000000,8.27149,8.27149,8.19505,8.23336,10246.044752395863,0
AMB,D,20171020,000000,8.23336,8.37185,8.23336,8.27149,16736.697529736186,0
AMB,D,20171023,000000,8.2648,8.2648,8.11861,8.16535,23744.507714449166,0
AMB,D,20171024,000000,8.16535,8.19505,8.08891,8.09569,2757.0817899376366,0
AMB,D,20171025,000000,8.08029,8.08029,7.97306,7.97306,1396.5432097824198,0
AMB,D,20171026,000000,7.97306,7.97306,7.6595,7.8892,10828.665122726446,0
AMB,D,20171027,000000,7.8892,8.17296,7.8892,8.16535,2437.4043208233793,0
AMB,D,20171030,000000,8.16535,8.42575,8.16535,8.42575,13062.043208996609,0
AMB,D,20171031,000000,8.43279,8.57954,8.43279,8.57954,5057.013888548058,0
AMB,D,20171102,000000,8.57954,8.73288,8.55571,8.73288,9309.924382088584,0
AMB,D,20171103,000000,8.73288,8.81628,8.73288,8.81628,20782.308640574218,0
AMB,D,20171106,000000,8.77046,8.81628,8.55571,8.55571,620.8070987235913,0
AMB,D,20171107,000000,8.65561,8.73288,8.65561,8.69356,787.7376542678961,0
AMB,D,20171108,000000,8.77046,8.77046,8.57954,8.57954,711.36419748292,0
AMB,D,20171109,000000,8.57954,8.80895,8.57954,8.80895,9702.70215983989,0
AMB,D,20171110,000000,8.80895,8.91435,8.75579,8.91435,19824.367282614505,0
AMB,D,20171113,000000,8.9611,9.32864,8.9611,9.30572,23940.896603324818,0
AMB,D,20171114,000000,9.32864,9.34422,9.12241,9.12241,5114.839505828112,0
AMB,D,20171115,000000,9.061,9.07658,8.9611,9.07658,1730.4043208710295,0
AMB,D,20171116,000000,9.11416,9.52844,9.11416,9.30572,20567.371912193747,0
AMB,D,20171117,000000,9.11416,9.4982,9.11416,9.34422,6737.229937817532,0
AMB,D,20171120,000000,9.34422,9.45237,9.26081,9.34422,48513.51079919893,0
AMB,D,20171121,000000,9.34422,9.34422,9.19115,9.30572,6313.902777352237,0
AMB,D,20171122,000000,9.30572,9.30572,9.12241,9.22965,72720.62345188935,0
AMB,D,20171123,000000,9.34422,9.34422,9.22965,9.30572,16564.311727279084,0
AMB,D,20171124,000000,9.30572,9.52844,9.19115,9.4982,11969.902776970725,0
AMB,D,20171127,000000,9.55868,10.0728,9.55868,9.65221,24680.62808475603,0
AMB,D,20171128,000000,9.88036,9.95741,9.69705,9.84285,12499.061727552864,0
AMB,D,20171129,000000,9.84285,10.1104,9.84285,10.0958,36276.30092348131,0
AMB,D,20171130,000000,10.2186,10.2186,10.1489,10.1801,8851.683641378726,0
AMB,D,20171201,000000,10.1801,10.1801,9.76677,9.79608,21276.554010911383,0
AMB,D,20171204,000000,10.0335,10.0728,9.57427,10.0728,14673.5231471595,0
AMB,D,20171205,000000,9.96474,10.1104,9.96474,9.96474,2378.4876541606836,0
AMB,D,20171206,000000,9.95741,9.95741,9.81903,9.81903,986.3086419088339,0
AMB,D,20171207,000000,9.89685,9.94911,9.89685,9.94911,5503.253086048848,0
AMB,D,20171208,000000,10.0105,10.0105,9.81903,9.94911,13538.831789211285,0
AMB,D,20171211,000000,9.84285,9.95741,9.84285,9.84285,51363.33178666159,0
AMB,D,20171212,000000,9.84285,9.88036,9.80428,9.85751,3819.763888631446,0
AMB,D,20171213,000000,9.91064,9.91064,9.78875,9.78875,1362.7206789205018,0
AMB,D,20171214,000000,9.78875,10.2406,9.78875,10.2406,18778.05092466002,0
AMB,D,20171215,000000,10.2406,10.3396,10.2406,10.2635,17104.381171686608,0
AMB,D,20171218,000000,10.2406,10.3011,10.1261,10.3011,2251.9259257741514,0
AMB,D,20171219,000000,10.4541,10.555,10.3011,10.4862,9901.273147480828,0
AMB,D,20171220,000000,10.4395,10.6852,10.3487,10.6393,18400.547838265502,0
AMB,D,20171221,000000,10.6769,10.6769,10.2635,10.4166,5009.007715711788,0
AMB,D,20171222,000000,10.4166,10.4541,10.0105,10.4166,16224.995369276534,0
AMB,D,20171227,000000,10.3781,10.3781,10.1865,10.2635,5058.104937930701,0
AMB,D,20171228,000000,10.2635,10.862,10.225,10.862,45846.98610802083,0
AMB,D,20171229,000000,10.7153,11.0976,10.5092,10.9454,62061.070983471975,0
AMB,D,20180103,000000,11.4504,11.4504,10.9151,10.9922,4876.990740412044,0
AMB,D,20180104,000000,11.0683,11.3359,11.0683,11.2598,5757.4675922045535,0
AMB,D,20180105,000000,11.1828,11.3359,11.1828,11.2598,7502.055555049936,0
AMB,D,20180108,000000,11.2598,11.5659,11.2598,11.2598,10421.703703001722,0
AMB,D,20180109,000000,11.2598,11.4129,11.2598,11.2598,4358.7422836568485,0
AMB,D,20180110,000000,11.2204,11.5265,11.0683,11.3359,15837.67283843896,0
AMB,D,20180111,000000,11.3359,11.7575,11.3359,11.642,14721.529319995563,0
AMB,D,20180112,000000,11.6805,11.7575,11.4504,11.489,26736.165121654318,0
AMB,D,20180115,000000,11.5265,11.5265,11.3359,11.4129,3578.6419750674504,0
AMB,D,20180116,000000,11.4129,11.4504,11.3359,11.3359,2671.97993809152,0
AMB,D,20180117,000000,11.3359,11.4129,11.1828,11.1828,6814.694443985151,0
AMB,D,20180118,000000,11.1828,11.1828,10.3396,10.9151,16457.388887779496,0
AMB,D,20180119,000000,10.9527,11.1067,10.9527,11.1067,2954.5617281959317,0
AMB,D,20180122,000000,11.1067,11.1828,11.1067,11.1443,2092.6327159083444,0
AMB,D,20180123,000000,11.1828,11.1828,10.8767,11.0298,5085.381172496764,0
AMB,D,20180124,000000,11.1067,11.1828,10.8767,10.8767,4626.049382404265,0
AMB,D,20180125,000000,10.8392,11.0683,10.4927,11.0683,14134.544752133268,0
AMB,D,20180126,000000,11.3359,11.5659,11.2204,11.4129,23322.27160336662,0
AMB,D,20180129,000000,11.4129,11.4129,11.0683,11.0683,4269.2762342801625,0
AMB,D,20180130,000000,11.1067,11.1828,10.8392,10.9151,3322.245370146459,0
AMB,D,20180131,000000,11.0298,11.1443,10.9527,11.0298,6258.259258837468,0
AMB,D,20180201,000000,10.8767,11.1067,10.7997,10.7997,1465.2793208888982,0
AMB,D,20180202,000000,10.7227,10.7621,10.4541,10.7227,9575.049382070716,0
AMB,D,20180205,000000,10.4166,10.6467,10.4166,10.5312,12707.452159637272,0
AMB,D,20180206,000000,10.3396,10.3396,10.0335,10.0728,18339.44907283835,0
AMB,D,20180207,000000,10.3396,10.4927,10.3396,10.3781,4550.766975001932,0
AMB,D,20180208,000000,10.7227,10.7227,10.1489,10.1489,3779.395061473673,0
AMB,D,20180209,000000,10.0335,10.0728,9.3818,9.84285,19665.074072748488,0
AMB,D,20180212,000000,9.84285,10.1489,9.84285,10.1489,2630.5200615511044,0
AMB,D,20180213,000000,10.1489,11.0683,10.1489,10.9527,14615.697529879342,0
AMB,D,20180214,000000,11.0683,11.3359,11.0298,11.1828,32973.69444222251,0
AMB,D,20180215,000000,11.1828,11.1828,11.0298,11.1067,15285.60185082164,0
AMB,D,20180216,000000,11.1443,11.1443,10.9527,11.1443,9030.6157401321,0
AMB,D,20180219,000000,11.1443,11.2204,10.9527,11.1828,3853.5864194933642,0
AMB,D,20180220,000000,11.1067,11.1067,10.4166,10.8392,7428.955246412887,0
AMB,D,20180221,000000,10.7227,10.8392,10.1104,10.5706,14733.53086320432,0
AMB,D,20180222,000000,10.4166,10.5706,10.3396,10.5706,6074.962962553526,0
AMB,D,20180223,000000,10.5312,10.6467,10.4166,10.6467,2597.788580071829,0
AMB,D,20180226,000000,10.7227,10.9151,10.7227,10.9151,4872.626542881474,0
AMB,D,20180227,000000,10.9527,10.9527,10.8767,10.8767,6309.538579821666,0
AMB,D,20180228,000000,10.7227,10.9151,10.5706,10.6467,1846.0555554311359,0
AMB,D,20180301,000000,10.6467,10.7227,10.4541,10.7227,1979.1635801135228,0
AMB,D,20180302,000000,10.6467,10.8767,10.6467,10.7227,10169.671295610886,0
AMB,D,20180305,000000,10.7227,10.9151,10.7227,10.9151,11269.449073314852,0
AMB,D,20180306,000000,10.9527,11.0298,10.7621,10.9151,2488.6836418075777,0
AMB,D,20180307,000000,10.8767,10.8767,10.6852,10.7227,21587.503084965017,0
AMB,D,20180308,000000,10.7227,10.7621,10.5706,10.5706,977.5802468476937,0
AMB,D,20180309,000000,10.4166,10.6852,10.225,10.6852,8065.037036493473,0
AMB,D,20180312,000000,10.7227,10.7997,10.3781,10.7997,6969.623456320389,0
AMB,D,20180313,000000,10.8767,10.8767,10.5312,10.5312,1961.7067899912427,0
AMB,D,20180314,000000,10.6852,10.6852,10.4166,10.4541,508.4290123114122,0
AMB,D,20180315,000000,10.6081,10.6467,10.6081,10.6467,942.6666666031333,0
AMB,D,20180316,000000,10.7227,10.7227,10.3396,10.4166,1683.489197417401,0
AMB,D,20180319,000000,10.4166,10.4166,10.1865,10.3396,1598.387345571285,0
AMB,D,20180320,000000,10.1865,10.1865,9.99588,10.1489,3994.331789854249,0
AMB,D,20180321,000000,10.1489,10.1489,10.1489,10.1489,195.29783949301026,0
AMB,D,20180322,000000,10.1865,10.1865,9.99588,9.99588,652.4475308202242,0
AMB,D,20180323,000000,10.3781,10.3781,10.1104,10.1104,412.41666663887077,0
AMB,D,20180326,000000,10.2635,10.3396,10.2635,10.2635,410.2345678735858,0
AMB,D,20180327,000000,10.1104,10.3011,10.1104,10.3011,315.31327158368697,0
AMB,D,20180328,000000,10.1104,10.1104,9.68972,9.95741,6270.260802046536,0
AMB,D,20180329,000000,9.99588,10.0728,9.95741,9.95741,6619.39660449214,0
AMB,D,20180403,000000,9.84285,10.1489,9.68972,10.1489,7091.82098717635,0
AMB,D,20180404,000000,10.1489,10.1489,10.1489,10.1489,93.83024690725632,0
AMB,D,20180405,000000,10.1489,10.1865,10.1104,10.1865,4116.52932071021,0
AMB,D,20180406,000000,10.2635,10.4166,10.2635,10.3781,1317.9876542321585,0
AMB,D,20180409,000000,10.3396,10.4166,10.1104,10.1104,664.4490740292919,0
AMB,D,20180410,000000,10.4541,10.4541,10.1865,10.2635,186.56944443187012,0
AMB,D,20180411,000000,10.6467,10.6467,10.3396,10.3396,676.4506172383594,0
AMB,D,20180412,000000,10.3396,10.3396,10.1865,10.225,1166.331790044849,0
AMB,D,20180413,000000,10.225,10.2635,10.1865,10.2635,391.686728368663,0
AMB,D,20180416,000000,10.1865,10.1865,9.95741,10.0335,485.5169752759194,0
AMB,D,20180418,000000,10.3011,10.3011,10.0728,10.0728,1116.1435184432933,0
AMB,D,20180419,000000,10.0728,10.3011,10.0335,10.3011,1343.0817900329364,0
AMB,D,20180420,000000,10.5706,10.5706,10.2635,10.2635,1862.4212961707738,0
AMB,D,20180423,000000,10.1865,10.2635,10.1865,10.1865,743.004629579553,0
AMB,D,20180424,000000,10.3396,10.3396,9.95741,10.0335,6860.518518056137,0
AMB,D,20180425,000000,10.2635,10.2635,9.99588,10.0335,564.0725308261805,0
AMB,D,20180426,000000,9.95741,9.95741,9.80428,9.95741,732.0941357531278,0
AMB,D,20180427,000000,9.95741,10.2635,9.88036,9.88036,641.5370369937991,0
AMB,D,20180430,000000,9.99588,10.0335,9.95741,10.0335,496.4274691023445,0
AMB,D,20180502,000000,10.0728,10.225,9.84285,9.88036,3181.499999785575,0
AMB,D,20180504,000000,9.9198,9.9198,9.34422,9.53577,13346.807097865994,0
AMB,D,20180507,000000,9.4982,9.80428,9.4982,9.4982,6521.202160054314,0
AMB,D,20180508,000000,9.80428,9.80428,9.57427,9.57427,1502.3749998987437,0
AMB,D,20180509,000000,9.68972,9.68972,9.68972,9.68972,390.5956789860205,0
AMB,D,20180510,000000,9.68972,9.80428,9.68972,9.76677,2340.3009257681956,0
AMB,D,20180511,000000,9.80428,9.88036,9.72829,9.88036,1069.228394989665,0
AMB,D,20180514,000000,9.88036,10.8767,9.88036,10.8767,42082.865737904154,0
AMB,D,20180515,000000,10.9151,11.0298,10.7227,11.0298,147321.12499007184,0
AMB,D,20180516,000000,11.0298,11.1067,10.9527,11.1067,3567.731481241025,0
AMB,D,20180517,000000,10.9527,10.9922,10.9151,10.9151,1409.6358023741298,0
AMB,D,20180518,000000,10.7227,10.8767,10.7227,10.8767,619.7160493409486,0
AMB,D,20180521,000000,11.0683,11.0683,10.9151,10.9151,7571.882715539057,0
AMB,D,20180522,000000,10.9151,10.9151,10.7227,10.7227,8334.526234006174,0
AMB,D,20180523,000000,10.7227,10.9151,10.7227,10.7227,1547.108024587087,0
AMB,D,20180524,000000,10.7227,10.9151,10.5706,10.6467,10218.768517829798,0
AMB,D,20180525,000000,10.4927,10.5312,9.72829,10.0335,9480.128085780816,0
AMB,D,20180528,000000,10.0728,10.1865,10.0728,10.0728,1360.5385801552168,0
AMB,D,20180529,000000,10.4541,10.8767,10.1104,10.6081,6697.952160042402,0
AMB,D,20180530,000000,10.6081,10.6081,10.1865,10.2635,1670.396604825691,0
AMB,D,20180601,000000,10.1865,10.5312,10.1104,10.5312,350.22685182824745,0
AMB,D,20180604,000000,10.4166,10.6081,10.4166,10.6081,1820.961419630358,0
AMB,D,20180605,000000,10.5706,10.7621,10.5706,10.7227,4746.064814494942,0
AMB,D,20180606,000000,10.6467,10.6852,10.5706,10.6467,944.8487653684183,0
AMB,D,20180607,000000,10.5706,10.7621,10.5706,10.7227,1817.6882714824305,0
AMB,D,20180608,000000,10.5706,10.7227,10.5706,10.7227,293.4922839308366,0
AMB,D,20180611,000000,10.7621,10.7621,10.3781,10.6081,487.69907404120437,0
AMB,D,20180612,000000,10.6852,10.6852,10.4927,10.6081,1877.695987527769,0
AMB,D,20180613,000000,10.4927,10.6467,10.4927,10.6081,744.0956789621955,0
AMB,D,20180614,000000,10.4541,10.4541,10.3781,10.4166,2181.007715902388,0
AMB,D,20180615,000000,10.4927,10.5312,10.3781,10.3781,1419.4552468179124,0
AMB,D,20180618,000000,10.3781,10.5312,10.3396,10.4541,3215.322530647493,0
AMB,D,20180619,000000,10.1865,10.1865,9.80428,9.95741,5473.794752717499,0
AMB,D,20180620,000000,10.3011,10.3011,9.88036,9.88036,1438.003086322835,0
AMB,D,20180621,000000,9.88036,10.0335,9.76677,9.9198,4036.882715777307,0
AMB,D,20180622,000000,9.9198,10.0728,9.9198,10.0728,4129.62191330192,0
AMB,D,20180625,000000,10.1865,10.1865,10.1865,10.1865,134.19907406502938,0
AMB,D,20180626,000000,10.1489,10.1865,9.95741,10.1489,130716.44443563822,0
AMB,D,20180627,000000,10.1104,10.1104,9.76677,9.84285,2298.84104922778,0
AMB,D,20180628,000000,9.80428,9.95741,9.76677,9.80428,135643.62344764892,0
AMB,D,20180629,000000,9.80428,10.0335,9.72829,9.9198,787.7376542678961,0
AMB,D,20180702,000000,10.0728,10.0728,9.80428,10.0335,1035.405864127747,0
AMB,D,20180703,000000,10.0728,10.0728,9.95741,9.95741,558.6172839129679,0
AMB,D,20180704,000000,9.95741,9.95741,9.68972,9.68972,3164.0432096632944,0
AMB,D,20180705,000000,9.68972,9.95741,9.68972,9.95741,1879.878086293054,0
AMB,D,20180706,000000,9.95741,9.95741,9.95741,9.95741,18.54783950492276,0
AMB,D,20180709,000000,9.99588,10.0335,9.80428,9.95741,2607.6080245156113,0
AMB,D,20180710,000000,9.84285,9.99588,9.84285,9.95741,1051.771604867385,0
AMB,D,20180711,000000,10.0728,10.0728,9.80428,9.95741,1279.8009258396705,0
AMB,D,20180712,000000,10.0728,10.0728,10.0728,10.0728,284.76388886969653,0
AMB,D,20180713,000000,9.99588,10.0335,9.57427,9.95741,2402.490740578819,0
AMB,D,20180716,000000,9.95741,10.1865,9.95741,10.1865,6259.3503082201105,0
AMB,D,20180717,000000,10.1865,10.1865,9.76677,9.95741,18275.07715926213,0
AMB,D,20180718,000000,9.95741,9.95741,9.95741,9.95741,286.9459876349816,0
AMB,D,20180719,000000,9.95741,9.95741,9.80428,9.9198,728.8209876052003,0
AMB,D,20180720,000000,9.9198,9.99588,9.72829,9.99588,1709.6743826008217,0
AMB,D,20180723,000000,9.99588,9.99588,9.99588,9.99588,67.64506172383595,0
AMB,D,20180724,000000,9.95741,9.95741,9.9198,9.9198,1526.378086316879,0
AMB,D,20180725,000000,9.99588,10.1104,9.88036,9.88036,2310.8425924368476,0
AMB,D,20180726,000000,9.95741,10.1104,9.95741,9.95741,3036.39043189412,0
AMB,D,20180727,000000,9.95741,9.95741,9.84285,9.95741,5276.314814459204,0
AMB,D,20180730,000000,10.0335,10.0728,10.0335,10.0728,1529.6512344648065,0
AMB,D,20180731,000000,10.0728,10.0728,9.88036,9.88036,54236.06481115944,0
AMB,D,20180801,000000,9.88036,9.95741,9.84285,9.95741,29140.837960999255,0
AMB,D,20180802,000000,10.1104,10.1104,9.34422,9.57427,57525.5786998261,0
AMB,D,20180803,000000,9.68972,9.72829,9.61276,9.72829,452.7854937966439,0
AMB,D,20180806,000000,9.65221,9.80428,9.65221,9.68972,1420.5462962005552,0
AMB,D,20180807,000000,9.80428,9.80428,9.65221,9.65221,6322.631172413377,0
AMB,D,20180808,000000,9.68972,9.68972,9.61276,9.61276,2715.621913397221,0
AMB,D,20180809,000000,9.57427,9.65221,9.57427,9.57427,1909.336419624402,0
AMB,D,20180810,000000,9.57427,9.65221,9.4982,9.65221,7267.479937781794,0
AMB,D,20180813,000000,9.42029,9.76677,9.42029,9.76677,1244.88734559511,0
AMB,D,20180814,000000,9.80428,9.80428,9.45878,9.45878,3819.763888631446,0
AMB,D,20180816,000000,9.45878,9.45878,9.15265,9.34422,8998.975308035466,0
AMB,D,20180817,000000,9.19115,9.65221,9.19115,9.65221,7435.501542708742,0
AMB,D,20180820,000000,9.57427,9.57427,9.26723,9.42029,1229.6126542381148,0
AMB,D,20180821,000000,9.42029,9.68972,9.42029,9.68972,2016.2592591233683,0
AMB,D,20180822,000000,9.76677,9.95741,9.65221,9.95741,2781.084876355772,0
AMB,D,20180823,000000,9.88036,9.95741,9.72829,9.95741,800.8302468596063,0
AMB,D,20180824,000000,9.95741,9.95741,9.80428,9.95741,1135.7824073308586,0
AMB,D,20180827,000000,9.95741,9.95741,9.95741,9.95741,2675.2530862394474,0
AMB,D,20180828,000000,10.0728,10.0728,9.88036,9.88036,1630.027777667918,0
