<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CIE,D,20090723,000000,15.6765,15.899,15.6704,15.8103,30248.60919587816,0
CIE,D,20090724,000000,16.0624,16.5717,15.899,16.4544,63333.385058467604,0
CIE,D,20090727,000000,16.7117,17.3166,16.7117,17.187,96784.0436796835,0
CIE,D,20090728,000000,17.3557,17.8032,17.3557,17.6303,69931.93103558291,0
CIE,D,20090729,000000,17.6347,17.6921,17.2436,17.6347,27713.893103884264,0
CIE,D,20090730,000000,17.4391,17.9154,17.4391,17.9154,295468.73678625736,0
CIE,D,20090731,000000,18.4186,18.8124,18.4186,18.722,92624.71609341116,0
CIE,D,20090803,000000,19.5389,19.5615,18.9453,19.2591,85286.35057605433,0
CIE,D,20090804,000000,19.3139,19.3139,18.8671,19.1461,64815.32528837597,0
CIE,D,20090805,000000,19.1747,19.4833,18.7663,18.9235,44835.59540300418,0
CIE,D,20090806,000000,19.0357,19.2591,18.7446,18.9235,75733.1287368236,0
CIE,D,20090807,000000,18.9297,19.3034,18.761,19.2087,10133.111494412284,0
CIE,D,20090810,000000,19.0357,19.4268,18.476,19.4268,95548.32643828474,0
CIE,D,20090811,000000,19.4268,20.2951,18.9235,19.3486,79949.98505872901,0
CIE,D,20090812,000000,18.9453,20.1551,18.8124,20.1551,38292.27701209665,0
CIE,D,20090813,000000,20.2664,21.1451,20.2108,20.5124,39136.7988511904,0
CIE,D,20090814,000000,21.0504,21.2068,20.6079,20.7827,101313.8563234329,0
CIE,D,20090817,000000,20.109,20.1551,19.3139,20.043,55575.05977098923,0
CIE,D,20090818,000000,19.7631,20.7149,19.651,20.7149,389846.92874176515,0
CIE,D,20090819,000000,20.548,21.1903,20.1551,21.0225,338075.66897083574,0
CIE,D,20090820,000000,21.2737,21.8343,21.2737,21.8343,88456.18390943755,0
CIE,D,20090821,000000,21.8343,22.394,21.3085,22.394,100837.51839239094,0
CIE,D,20090824,000000,22.8981,22.8981,21.8343,21.8343,32621.09425338675,0
CIE,D,20090825,000000,21.3928,22.3888,20.9391,22.3888,48606.02873639684,0
CIE,D,20090826,000000,22.3332,22.3332,21.7282,21.8343,42771.46436848896,0
CIE,D,20090827,000000,21.4588,23.2232,21.4588,22.713,89711.46092095153,0
CIE,D,20090828,000000,22.7921,23.9002,22.7921,23.9002,50438.89425366705,0
CIE,D,20090831,000000,24.0741,24.0741,21.9916,23.7385,64388.46206997845,0
CIE,D,20090901,000000,23.2622,23.5143,21.9012,22.6182,75891.90804717092,0
CIE,D,20090902,000000,21.8343,21.8343,20.1821,20.3507,86501.35747262518,0
CIE,D,20090903,000000,20.6036,20.7149,19.824,20.1551,81511.31494381104,0
CIE,D,20090904,000000,20.395,20.9947,19.937,20.1378,46501.62758693845,0
CIE,D,20090907,000000,20.1551,20.8817,20.1551,20.7149,27320.396552153932,0
CIE,D,20090908,000000,21.2068,21.5553,20.435,20.6801,51514.68161000581,0
CIE,D,20090909,000000,20.6592,20.8487,20.3229,20.6592,9629.159770266426,0
CIE,D,20090910,000000,20.7149,20.7149,19.5954,20.1551,72608.16781723419,0
CIE,D,20090911,000000,19.6841,20.1551,19.399,19.4598,139059.61034701523,0
CIE,D,20090914,000000,19.0357,19.0357,18.3073,18.3908,90784.94712786499,0
CIE,D,20090915,000000,18.5873,18.6376,18.3908,18.4186,89556.13333474219,0
CIE,D,20090916,000000,18.476,18.9792,18.4638,18.9235,125263.06896748782,0
CIE,D,20090917,000000,19.2026,19.7962,19.2026,19.6284,60727.33333428867,0
CIE,D,20090918,000000,19.6284,19.8858,19.2026,19.6067,34666.81609249939,0
CIE,D,20090921,000000,20.0821,20.654,19.6067,20.6366,44338.5471271343,0
CIE,D,20090922,000000,20.9947,21.4424,20.9947,21.3363,55380.61264454939,0
CIE,D,20090923,000000,21.6109,21.6666,21.4988,21.6666,24438.20689693618,0
CIE,D,20090924,000000,21.6666,22.1142,20.8374,21.8343,115794.98965699406,0
CIE,D,20090925,000000,22.394,22.9538,21.8343,22.394,301662.28046451573,0
CIE,D,20090928,000000,21.8908,22.394,21.6109,22.394,21406.442529072392,0
CIE,D,20090929,000000,22.1707,22.5061,21.8569,22.2819,23075.926437144633,0
CIE,D,20090930,000000,22.1142,22.8981,21.8621,22.8981,136583.57356536709,0
CIE,D,20091001,000000,22.7295,22.7295,22.2819,22.2819,32810.93908097594,0
CIE,D,20091002,000000,21.7231,22.2819,21.4536,22.2819,37232.597701735154,0
CIE,D,20091005,000000,22.2819,22.394,21.9247,22.3384,12251.319540422619,0
CIE,D,20091006,000000,22.2541,22.5618,22.0029,22.5618,18885.533333630436,0
CIE,D,20091007,000000,22.5618,22.6182,21.6275,22.2819,61456.797702116244,0
CIE,D,20091008,000000,22.4792,22.4792,21.9568,22.394,130712.19080665402,0
CIE,D,20091009,000000,22.394,22.5009,22.1193,22.4792,11554.071264549582,0
CIE,D,20091012,000000,22.394,22.394,22.2263,22.2819,5842.618390896512,0
CIE,D,20091013,000000,22.1142,22.2819,21.9742,22.2819,47570.511495001236,0
CIE,D,20091014,000000,22.2819,22.3558,22.0029,22.2819,5419.206896636977,0
CIE,D,20091015,000000,22.3662,22.3662,22.0307,22.2819,475236.83104195906,0
CIE,D,20091016,000000,22.361,22.361,22.0855,22.2097,8343.967816223218,0
CIE,D,20091019,000000,22.0638,22.2941,22.0307,22.2941,70940.98505858729,0
CIE,D,20091020,000000,22.0698,22.2819,22.0698,22.2819,17333.408046249697,0
CIE,D,20091021,000000,22.2819,22.2941,22.1193,22.1419,39782.27126499365,0
CIE,D,20091022,000000,22.0307,22.1142,21.8343,22.0594,10244.717241540477,0
CIE,D,20091023,000000,22.1924,22.1924,21.8065,21.9464,102428.76322000218,0
CIE,D,20091026,000000,21.9351,21.9351,21.7786,21.8343,190934.42184208418,0
CIE,D,20091027,000000,21.6214,21.8343,21.4588,21.6109,26351.61264409272,0
CIE,D,20091028,000000,21.6109,21.8283,21.2859,21.8283,176337.08046254417,0
CIE,D,20091029,000000,21.5483,22.0029,21.2737,21.8343,303381.2390852325,0
CIE,D,20091030,000000,21.9464,22.3054,21.8343,21.8456,225027.10115296533,0
CIE,D,20091102,000000,22.2654,22.2654,21.8456,22.2541,7842.317241502683,0
CIE,D,20091103,000000,22.2263,22.2263,21.3137,21.823,28156.864368259045,0
CIE,D,20091104,000000,21.5553,22.1029,21.5553,22.0855,25256.2655176387,0
CIE,D,20091105,000000,21.5657,22.2211,21.5657,21.9351,24042.409195780525,0
CIE,D,20091106,000000,22.2654,22.2819,21.7891,22.0594,11901.544827773438,0
CIE,D,20091109,000000,22.2263,22.2263,21.6944,21.8343,26020.247126846123,0
CIE,D,20091110,000000,21.6275,22.0203,21.3302,21.3302,47632.64252948497,0
CIE,D,20091112,000000,21.3085,21.7005,20.7261,20.8652,49960.25517319975,0
CIE,D,20091113,000000,20.8817,20.9947,20.7827,20.7827,10693.441379478569,0
CIE,D,20091116,000000,20.7713,20.9391,20.043,20.6479,58109.77586298313,0
CIE,D,20091117,000000,20.1551,20.654,20.1551,20.435,13235.06091974844,0
CIE,D,20091118,000000,20.435,20.435,19.651,19.8753,20871.425287684662,0
CIE,D,20091119,000000,19.651,19.8188,19.3834,19.7076,9814.40229900497,0
CIE,D,20091120,000000,19.7076,19.7466,19.3425,19.5225,11017.903448449191,0
CIE,D,20091123,000000,19.2139,19.5954,19.1747,19.5841,40672.81609259387,0
CIE,D,20091124,000000,19.5954,19.9248,19.2877,19.651,83856.18620821575,0
CIE,D,20091125,000000,20.0987,20.1551,19.7631,20.1551,128908.08965720034,0
CIE,D,20091126,000000,20.2725,20.2725,19.931,20.0882,147339.1459793294,0
CIE,D,20091127,000000,19.7076,20.1551,19.6006,20.1551,7585.7390805791065,0
CIE,D,20091130,000000,19.9039,21.2737,19.9039,21.2737,35862.26321895498,0
CIE,D,20091201,000000,21.2416,21.2416,20.8548,21.1624,18969.525287654742,0
CIE,D,20091202,000000,21.0894,21.0894,20.6079,20.9887,5851.822988597806,0
CIE,D,20091203,000000,21.2181,21.2181,20.7323,20.9669,75144.03448394076,0
CIE,D,20091204,000000,20.9947,20.9947,20.7149,20.9391,1363.4310345042077,0
CIE,D,20091207,000000,20.9391,20.9391,20.6079,20.7983,25887.931034890018,0
CIE,D,20091208,000000,20.8261,20.8261,20.6592,20.7088,5189.091954104621,0
CIE,D,20091209,000000,20.7713,20.7713,19.9039,20.1613,38418.840230489455,0
CIE,D,20091210,000000,20.1551,20.1551,19.6798,20.1551,9466.928735781115,0
CIE,D,20091211,000000,20.1551,20.8261,20.1551,20.8261,33344.80574765101,0
CIE,D,20091214,000000,20.8261,21.2181,20.5515,20.8765,13151.06896572413,0
CIE,D,20091215,000000,20.575,20.6592,20.5515,20.654,2753.325287399636,0
CIE,D,20091216,000000,20.5584,20.7088,20.435,20.548,80019.01954148871,0
CIE,D,20091217,000000,20.2777,20.6757,20.1551,20.435,8423.357471396881,0
CIE,D,20091218,000000,20.435,20.548,20.1551,20.5124,7780.186207018946,0
CIE,D,20091221,000000,20.109,20.4289,20.109,20.1265,10166.478161079476,0
CIE,D,20091222,000000,20.0987,20.0987,19.7188,20.0882,10618.654023155555,0
CIE,D,20091223,000000,20.0935,20.0935,19.7076,19.7076,42397.52758687388,0
CIE,D,20091228,000000,19.6006,19.931,19.3139,19.7354,32726.947126951633,0
CIE,D,20091229,000000,19.7631,20.1551,19.7631,20.1551,6867.780459878157,0
CIE,D,20091230,000000,20.1551,21.2737,19.8753,21.2737,28576.824138380594,0
CIE,D,20091231,000000,20.9835,20.9947,20.7149,20.8261,49206.62873640628,0
CIE,D,20100104,000000,20.7713,20.7983,20.548,20.6036,42452.75517308164,0
CIE,D,20100105,000000,20.7149,20.8218,20.5193,20.7035,6182.0379311317365,0
CIE,D,20100106,000000,20.8157,20.8322,20.6314,20.8322,178661.24138212096,0
CIE,D,20100107,000000,20.8817,20.9947,20.548,20.7149,11758.873563403376,0
CIE,D,20100108,000000,20.7088,20.8096,20.6036,20.7149,45069.16206967453,0
CIE,D,20100111,000000,20.548,20.7149,20.548,20.6871,2383.990804635205,0
CIE,D,20100112,000000,20.548,20.575,20.3229,20.435,4245.620689721964,0
CIE,D,20100113,000000,20.4515,20.6253,20.435,20.6036,1827.1126437069045,0
CIE,D,20100114,000000,20.6036,20.6036,20.3837,20.5193,6905.749425395995,0
CIE,D,20100115,000000,20.654,20.654,20.4124,20.6036,7899.845977135772,0
CIE,D,20100118,000000,20.575,20.575,20.3785,20.575,3045.5712644157284,0
CIE,D,20100119,000000,20.4124,20.535,20.2551,20.535,6642.267816196449,0
CIE,D,20100120,000000,20.5193,20.548,20.2725,20.535,2236.7172414144975,0
CIE,D,20100121,000000,20.3003,20.4289,20.0535,20.1551,7685.83908058068,0
CIE,D,20100122,000000,20.1551,20.1551,19.931,20.1551,10129.659770274298,0
CIE,D,20100125,000000,20.1551,20.1551,19.4268,19.4781,21839.05862103322,0
CIE,D,20100126,000000,19.2591,19.2591,18.761,19.0296,18918.900000297625,0
CIE,D,20100127,000000,19.2313,19.2313,18.2787,18.3908,22347.612644029727,0
CIE,D,20100128,000000,18.4699,18.4699,17.5799,17.7416,58700.02069057862,0
CIE,D,20100129,000000,17.7416,17.7416,17.2714,17.7416,17364.473563491563,0
CIE,D,20100201,000000,17.3557,17.467,17.1323,17.2774,23749.01264405177,0
CIE,D,20100202,000000,17.5677,17.6243,16.6004,16.7899,25152.713793499144,0
CIE,D,20100203,000000,16.7959,17.1592,16.7959,16.8516,61032.235633144046,0
CIE,D,20100204,000000,16.8794,17.1932,16.4657,16.7959,19651.81609226318,0
CIE,D,20100205,000000,16.3475,16.517,16.2354,16.4596,8808.800000138577,0
CIE,D,20100208,000000,16.4031,16.4031,15.7877,16.2354,8766.228735770092,0
CIE,D,20100209,000000,16.2354,17.3166,16.1354,16.8021,11375.732184087006,0
CIE,D,20100210,000000,17.1323,17.1323,16.7899,16.7959,9121.75632198258,0
CIE,D,20100211,000000,16.7395,16.9081,16.0963,16.2354,21140.65977044752,0
CIE,D,20100212,000000,16.2354,16.3753,15.9173,16.0285,78978.90000124247,0
CIE,D,20100215,000000,16.7569,16.7569,15.3966,15.4523,24873.124138322328,0
CIE,D,20100216,000000,15.7774,15.899,15.1159,15.3966,36347.80574769825,0
CIE,D,20100217,000000,15.7156,16.2023,15.7156,15.8947,51306.427587014026,0
CIE,D,20100218,000000,16.4379,16.4883,15.9555,16.4883,53443.04482842696,0
CIE,D,20100219,000000,16.6282,17.1323,16.4596,16.8238,78195.3586219198,0
CIE,D,20100222,000000,17.1427,17.6347,17.1366,17.2436,42667.912644349395,0
CIE,D,20100223,000000,17.3,17.8936,17.3,17.8936,121675.57701340842,0
CIE,D,20100224,000000,17.6347,17.8598,17.3609,17.467,21692.935632525172,0
CIE,D,20100225,000000,17.467,17.467,17.3557,17.467,54486.616092811186,0
CIE,D,20100226,000000,17.2714,18.476,17.2714,18.476,281541.0298894866,0
CIE,D,20100301,000000,18.7558,19.2139,18.1953,18.8445,42256.00689721648,0
CIE,D,20100302,000000,18.8949,19.2991,18.8949,19.2591,147281.6172436963,0
CIE,D,20100303,000000,19.1461,19.2313,18.8393,19.0913,12304.24597720506,0
CIE,D,20100304,000000,18.8167,19.0739,18.6446,18.8124,108029.76092123972,0
CIE,D,20100305,000000,18.5873,19.1973,18.1953,19.1921,24292.083908428132,0
CIE,D,20100308,000000,19.3703,19.3703,18.8393,18.9732,40230.99540293175,0
CIE,D,20100309,000000,19.2817,19.2877,18.224,19.0296,66475.60459874691,0
CIE,D,20100310,000000,19.0357,19.0357,18.7836,19.0244,20396.237931355347,0
CIE,D,20100311,000000,19.0296,19.0357,18.363,18.9235,64158.347127446104,0
CIE,D,20100312,000000,18.476,18.861,18.4186,18.861,34390.67816146056,0
CIE,D,20100315,000000,18.476,18.476,18.0996,18.2457,37630.69655231613,0
CIE,D,20100316,000000,18.1953,18.9235,18.1396,18.6994,51060.20459850441,0
CIE,D,20100317,000000,18.7558,18.9792,18.4812,18.9792,28092.432184349986,0
CIE,D,20100318,000000,19.0175,19.0175,18.6159,18.9123,15237.060919779935,0
CIE,D,20100319,000000,18.6663,18.8124,18.2117,18.6932,24066.571264746424,0
CIE,D,20100322,000000,18.3352,18.3352,18.1396,18.1396,23515.44597738143,0
CIE,D,20100323,000000,18.1683,18.5594,18.1396,18.4699,18685.333333627284,0
CIE,D,20100324,000000,18.4917,18.7498,18.476,18.6316,16241.512643933667,0
CIE,D,20100325,000000,18.7732,18.7732,18.4812,18.5873,15049.517241616064,0
CIE,D,20100326,000000,18.5873,18.7498,18.5873,18.6037,5560.727586294376,0
CIE,D,20100329,000000,18.688,18.7272,18.6446,18.7272,12128.208046167807,0
CIE,D,20100330,000000,18.722,18.722,18.6446,18.722,11529.909195583685,0
CIE,D,20100331,000000,18.722,18.8445,18.6446,18.8445,24188.53218428857,0
CIE,D,20100401,000000,19.0574,19.5954,19.0574,19.5389,25472.573563619113,0
CIE,D,20100406,000000,19.5676,19.5954,19.2591,19.5389,32764.916092469466,0
CIE,D,20100407,000000,19.5389,19.5389,18.5594,18.9175,38377.41954083362,0
CIE,D,20100408,000000,18.9175,18.9175,18.1953,18.5029,28094.733333775308,0
CIE,D,20100409,000000,18.5316,18.6446,18.3413,18.476,42341.14942595345,0
CIE,D,20100412,000000,18.4186,18.4186,17.5912,18.3073,23222.04942565268,0
CIE,D,20100413,000000,18.363,18.7098,18.0832,18.7098,30911.340230371345,0
CIE,D,20100414,000000,18.6602,18.688,18.3804,18.6272,21544.511494591803,0
CIE,D,20100415,000000,18.6706,18.6932,18.3691,18.6932,14199.24252895901,0
CIE,D,20100416,000000,18.2631,18.8124,18.2631,18.8124,20853.016092282072,0
CIE,D,20100419,000000,18.6376,18.6376,18.2117,18.4638,6022.108046071749,0
CIE,D,20100420,000000,18.2509,18.476,18.2509,18.4186,9708.549425440087,0
CIE,D,20100421,000000,18.4473,18.4638,17.7137,18.4186,22612.244827941933,0
CIE,D,20100422,000000,18.1953,18.4186,18.011,18.0832,6443.2183909059595,0
CIE,D,20100423,000000,18.064,18.3725,17.9128,18.024,44944.90000070706,0
CIE,D,20100426,000000,18.2014,18.476,18.2014,18.4595,102906.25172575683,0
CIE,D,20100427,000000,18.8671,18.9732,18.7558,18.7558,44665.31034553024,0
CIE,D,20100428,000000,18.4812,18.4812,18.19,18.4699,5302.998850658138,0
CIE,D,20100429,000000,18.4699,18.4699,18.1683,18.4421,1893.8459770412876,0
CIE,D,20100430,000000,18.4473,18.476,18.2057,18.4186,9212.651724282861,0
CIE,D,20100504,000000,17.9432,18.4534,17.871,17.971,7184.188505860146,0
CIE,D,20100505,000000,17.9545,17.9545,17.0759,17.3557,14241.813793327496,0
CIE,D,20100506,000000,17.0759,17.0759,16.2918,16.6004,40350.65517304857,0
CIE,D,20100507,000000,15.9668,16.5039,15.7043,16.5039,38391.226437385565,0
CIE,D,20100510,000000,16.8516,17.327,16.7395,16.7395,24327.751724520644,0
CIE,D,20100511,000000,17.0932,17.1262,16.7395,16.7395,20686.182758946117,0
CIE,D,20100512,000000,16.902,16.9081,16.7395,16.9081,9298.944827732494,0
CIE,D,20100513,000000,16.9637,17.187,16.9358,17.0932,10853.371264538557,0
CIE,D,20100514,000000,17.187,17.3,16.7673,16.7673,11268.728735809458,0
CIE,D,20100517,000000,16.7516,16.7516,16.2354,16.4995,6827.5103449349945,0
CIE,D,20100518,000000,16.4596,16.4596,15.6765,15.6765,38258.91034542946,0
CIE,D,20100519,000000,15.9216,15.9216,15.0047,15.0994,18509.295402590033,0
CIE,D,20100520,000000,15.1159,15.1159,14.1642,14.2763,27277.825287785447,0
CIE,D,20100521,000000,13.9748,13.9748,13.7723,13.9408,34462.013793645594,0
CIE,D,20100524,000000,13.9965,14.6848,13.9965,14.226,19992.386207211064,0
CIE,D,20100525,000000,13.9965,14.2372,13.9965,13.9965,12517.102299047488,0
CIE,D,20100526,000000,14.192,14.7535,14.1642,14.7535,15434.95977035776,0
CIE,D,20100527,000000,14.7466,14.7466,14.6127,14.6127,10039.914942686679,0
CIE,D,20100528,000000,15.0881,15.1159,14.7413,14.7413,21612.395402638853,0
CIE,D,20100531,000000,14.6179,15.6678,14.4997,15.6678,14311.998850799864,0
CIE,D,20100601,000000,15.5366,15.5366,14.5849,15.1159,21906.942529080265,0
CIE,D,20100602,000000,15.1116,15.1116,14.6127,14.7535,8253.072413922937,0
CIE,D,20100604,000000,15.1055,15.1116,14.724,15.0603,66390.46207000995,0
CIE,D,20100607,000000,14.6179,14.8256,14.5727,14.8256,45789.4218398008,0
CIE,D,20100608,000000,14.724,14.8256,14.6735,14.8091,10614.051724304907,0
CIE,D,20100609,000000,14.8091,15.0377,14.7535,14.9481,5790.842528826732,0
CIE,D,20100610,000000,14.9481,15.2289,14.9481,15.1715,10849.919540400573,0
CIE,D,20100611,000000,15.3854,15.3854,15.1159,15.2515,7481.036781726884,0
CIE,D,20100614,000000,15.4523,15.5088,15.1889,15.4236,5576.835632271641,0
CIE,D,20100615,000000,15.1159,15.2002,15.0047,15.2002,11452.820689835346,0
CIE,D,20100616,000000,15.2515,15.2515,14.9481,14.9481,3271.0839080974365,0
CIE,D,20100617,000000,14.7804,15.2393,14.757,15.2289,65014.37471366646,0
CIE,D,20100618,000000,15.2515,15.2515,15.0099,15.0664,6814.854023095715,0
CIE,D,20100621,000000,15.0664,15.0664,14.8986,15.0664,15199.091954262094,0
CIE,D,20100622,000000,15.1159,15.1159,14.8986,15.0603,1990.4942529048772,0
CIE,D,20100623,000000,15.0542,15.0542,14.5562,14.7178,9978.934482915605,0
CIE,D,20100624,000000,14.5006,14.5006,14.226,14.3102,22521.349425641652,0
CIE,D,20100625,000000,14.478,14.478,14.0243,14.1373,11984.386207085086,0
CIE,D,20100628,000000,13.9965,14.1373,13.9122,13.9965,4048.8724138567986,0
CIE,D,20100629,000000,13.9965,14.2477,13.8287,13.9965,3798.0471264965313,0
CIE,D,20100630,000000,14.1911,14.2763,13.5741,14.2763,8299.09540242941,0
CIE,D,20100701,000000,13.9965,13.9965,13.8235,13.8956,24807.541379700608,0
CIE,D,20100702,000000,13.9408,13.9408,13.7774,13.7774,4365.2804598387875,0
CIE,D,20100705,000000,13.834,13.8852,13.7279,13.8852,3729.0126437368244,0
CIE,D,20100706,000000,13.7774,13.794,13.6045,13.6097,11680.634482942376,0
CIE,D,20100707,000000,13.296,13.3246,13.156,13.1621,13153.370115149452,0
CIE,D,20100708,000000,13.269,13.4307,13.156,13.156,8484.337931167955,0
CIE,D,20100709,000000,13.1508,13.1508,12.7649,12.9604,79280.35057595985,0
CIE,D,20100712,000000,13.2073,13.2073,12.7649,12.7701,23365.871264735397,0
CIE,D,20100713,000000,12.8205,12.8205,12.6528,12.7649,44744.70000070391,0
CIE,D,20100714,000000,12.7701,13.0335,12.7701,12.9326,19016.69885087388,0
CIE,D,20100715,000000,13.2299,13.7105,13.1013,13.2125,33549.6080465048,0
CIE,D,20100716,000000,13.2916,13.9965,13.269,13.7723,29554.81264414311,0
CIE,D,20100719,000000,13.9626,13.9626,13.5489,13.6045,5811.552873654644,0
CIE,D,20100720,000000,13.6097,13.661,13.6097,13.661,5305.300000083462,0
CIE,D,20100721,000000,13.8287,13.9287,13.6888,13.8896,43546.951724823,0
CIE,D,20100722,000000,14.4389,14.5449,14.192,14.5006,143182.1195424824,0
CIE,D,20100723,000000,14.6571,15.0047,14.6248,14.6683,37063.46321897388,0
CIE,D,20100726,000000,14.6683,14.83,14.3319,14.6075,19865.82298881827,0
CIE,D,20100727,000000,14.6075,15.4523,14.3659,15.2671,37871.16666726245,0
CIE,D,20100728,000000,15.6765,15.9842,14.976,15.1159,48244.74827662104,0
CIE,D,20100729,000000,15.5027,15.5088,15.2837,15.3114,13247.717241587718,0
CIE,D,20100730,000000,15.3237,15.3393,14.8361,15.334,23927.35172451435,0
CIE,D,20100802,000000,15.3393,15.3854,15.0664,15.1159,14681.333333564295,0
CIE,D,20100803,000000,15.3801,15.3801,15.0664,15.0664,8926.158620830078,0
CIE,D,20100804,000000,15.1715,15.1715,14.6075,15.049,26934.954023412236,0
CIE,D,20100805,000000,14.976,14.976,14.8361,14.9212,7392.442528851927,0
CIE,D,20100806,000000,14.9264,14.9586,14.9212,14.9481,8636.21379323931,0
CIE,D,20100809,000000,15.0047,15.1159,14.9586,15.0768,8830.66091967915,0
CIE,D,20100810,000000,15.0881,15.1159,15.0151,15.1055,25362.118391203585,0
CIE,D,20100811,000000,15.2228,15.2228,15.0316,15.2063,15311.848276102948,0
CIE,D,20100812,000000,15.0316,15.3966,15.0316,15.2289,618775.6287453666,0
CIE,D,20100813,000000,15.9555,16.1233,15.6209,15.6765,532881.7747210268,0
CIE,D,20100816,000000,15.76,15.8886,15.6652,15.6765,70504.91724248847,0
CIE,D,20100817,000000,15.6765,15.8164,15.3393,15.6765,39300.18046038837,0
CIE,D,20100818,000000,15.7877,16.2249,15.6765,16.1797,303153.4252921254,0
CIE,D,20100819,000000,16.3422,16.3475,16.1233,16.1233,216890.23678502123,0
CIE,D,20100820,000000,16.012,16.012,15.7495,15.8269,21536.45747160317,0
CIE,D,20100823,000000,16.1119,16.3753,15.9668,16.2918,38827.29425348438,0
CIE,D,20100824,000000,16.2918,16.4379,16.0902,16.0902,137716.8896573389,0
CIE,D,20100825,000000,15.9555,16.0902,15.6878,15.9555,6225.759770212884,0
CIE,D,20100826,000000,16.0572,16.2918,15.7877,16.264,75778.0011506174,0
CIE,D,20100827,000000,16.264,16.264,15.9616,16.264,12522.855172610798,0
CIE,D,20100830,000000,16.2692,16.4492,16.2692,16.3196,53813.52988590405,0
CIE,D,20100831,000000,16.1207,16.1207,15.3992,15.6487,100123.01149582797,0
CIE,D,20100901,000000,15.7877,15.8443,14.8474,15.0047,116882.28276045943,0
CIE,D,20100902,000000,15.334,15.3966,15.0542,15.2837,122217.4977030721,0
