<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DGA,D,20160615,000000,4.21577,4.31816,4.04235,4.31816,639.06086099006,0
DGA,D,20160616,000000,4.31816,4.31816,4.31816,4.31816,2.2305789214313,0
DGA,D,20160617,000000,4.31816,4.31816,4.30247,4.30247,2.2305789214313,0
DGA,D,20160620,000000,4.31816,4.31816,4.25522,4.25522,2.2305789214313,0
DGA,D,20160621,000000,4.23935,4.23935,4.23154,4.23154,2.2305789214313,0
DGA,D,20160622,000000,4.23154,4.23154,4.03456,4.22366,287.74468086463,0
DGA,D,20160623,000000,4.1764,4.1764,4.1764,4.1764,2.2305789214313,0
DGA,D,20160624,000000,4.04235,4.04235,3.75077,3.99511,1318.2721425659,0
DGA,D,20160627,000000,3.97143,4.10548,3.97143,4.10548,173.98515587164,0
DGA,D,20160628,000000,4.01869,4.23935,4.01869,4.21577,645.75259775435,0
DGA,D,20160629,000000,4.1764,4.31816,4.1764,4.31816,499.6496784006,0
DGA,D,20160630,000000,4.31027,4.31027,4.23935,4.23935,639.06086099006,0
DGA,D,20160701,000000,4.23935,4.23935,4.23935,4.23935,2.2305789214313,0
DGA,D,20160704,000000,4.23935,4.23935,4.23935,4.23935,2.2305789214313,0
DGA,D,20160705,000000,4.23935,4.23935,4.01869,4.16842,76.954972789379,0
DGA,D,20160706,000000,4.16842,4.16842,4.01869,4.16842,277.70707571819,0
DGA,D,20160707,000000,4.16842,4.16842,4.16842,4.16842,2.2305789214313,0
DGA,D,20160708,000000,4.16842,4.16842,4.16842,4.16842,2.2305789214313,0
DGA,D,20160711,000000,4.16054,4.16054,4.16054,4.16054,2.2305789214313,0
DGA,D,20160712,000000,4.16054,4.16054,4.16054,4.16054,2.2305789214313,0
DGA,D,20160713,000000,4.16054,4.16054,4.15274,4.15274,2.2305789214313,0
DGA,D,20160714,000000,4.14484,4.14484,3.98731,4.09759,458.38396835413,0
DGA,D,20160715,000000,3.98731,4.14484,3.98731,4.14484,59.110341417929,0
DGA,D,20160718,000000,4.14484,4.14484,4.14484,4.14484,2.2305789214313,0
DGA,D,20160719,000000,3.98731,4.14484,3.98731,4.14484,25.65165759646,0
DGA,D,20160720,000000,4.14484,4.14484,3.98731,4.14484,478.45917864701,0
DGA,D,20160721,000000,4.14484,4.14484,4.14484,4.14484,2.2305789214313,0
DGA,D,20160722,000000,3.98731,4.14484,3.98731,4.14484,61.34092033936,0
DGA,D,20160725,000000,4.14484,4.14484,4.14484,4.14484,2.2305789214313,0
DGA,D,20160726,000000,4.14484,4.14484,4.14484,4.14484,2.2305789214313,0
DGA,D,20160727,000000,4.14484,4.14484,4.14484,4.14484,2.2305789214313,0
DGA,D,20160728,000000,4.14484,4.14484,4.13695,4.13695,2.2305789214313,0
DGA,D,20160729,000000,4.13695,4.13695,4.13695,4.13695,2.2305789214313,0
DGA,D,20160801,000000,4.13695,4.13695,4.13695,4.13695,2.2305789214313,0
DGA,D,20160802,000000,4.13695,4.13695,4.13695,4.13695,2.2305789214313,0
DGA,D,20160803,000000,4.13695,4.13695,4.13695,4.13695,2.2305789214313,0
DGA,D,20160804,000000,4.13695,4.13695,4.13695,4.13695,1270.3146957551,0
DGA,D,20160805,000000,4.12907,4.12907,4.12907,4.12907,2.2305789214313,0
DGA,D,20160808,000000,4.12907,4.12907,4.12907,4.12907,2.2305789214313,0
DGA,D,20160809,000000,4.12907,4.12907,3.98731,4.09759,1403.0341415803,0
DGA,D,20160810,000000,4.13695,4.13695,3.98731,4.13695,27.882236517891,0
DGA,D,20160811,000000,4.13695,4.13695,4.13695,4.13695,2.2305789214313,0
DGA,D,20160812,000000,4.13695,4.13695,4.13695,4.13695,2.2305789214313,0
DGA,D,20160816,000000,4.13695,4.13695,4.13695,4.13695,700.40178132942,0
DGA,D,20160817,000000,4.13695,4.13695,4.12907,4.12907,2.2305789214313,0
DGA,D,20160818,000000,4.12907,4.12907,4.12907,4.12907,2.2305789214313,0
DGA,D,20160819,000000,4.12907,4.12907,4.12907,4.12907,2.2305789214313,0
DGA,D,20160822,000000,4.12117,4.12907,4.12117,4.12907,293.32112816821,0
DGA,D,20160823,000000,4.12907,4.12907,4.12907,4.12907,66.917367642938,0
DGA,D,20160824,000000,4.12907,4.12907,3.79022,3.79022,3086.0059378002,0
DGA,D,20160825,000000,4.08181,4.08181,3.93996,3.93996,2.2305789214313,0
DGA,D,20160826,000000,3.93996,3.93996,3.93996,3.93996,2.2305789214313,0
DGA,D,20160829,000000,3.93208,3.93208,3.77445,3.78234,321.2033646861,0
DGA,D,20160830,000000,3.78234,3.78234,3.67985,3.78234,1096.3295398835,0
DGA,D,20160831,000000,3.78234,3.83757,3.78234,3.83757,1222.3572489443,0
DGA,D,20160901,000000,3.82179,3.82179,3.82179,3.82179,2.2305789214313,0
DGA,D,20160902,000000,3.83757,3.83757,3.83757,3.83757,2.2305789214313,0
DGA,D,20160905,000000,3.83757,3.83757,3.67985,3.82959,1621.6308758805,0
DGA,D,20160906,000000,3.82959,3.98731,3.6248,3.93996,6456.4106880828,0
DGA,D,20160907,000000,3.93996,3.93996,3.78234,3.93208,1455.4527462339,0
DGA,D,20160908,000000,3.92418,3.92418,3.92418,3.92418,2.2305789214313,0
DGA,D,20160909,000000,3.92418,3.92418,3.92418,3.92418,2.2305789214313,0
DGA,D,20160912,000000,3.92418,3.92418,3.92418,3.92418,2.2305789214313,0
DGA,D,20160913,000000,3.92418,3.92418,3.77445,3.77445,2.2305789214313,0
DGA,D,20160914,000000,3.77445,3.92418,3.77445,3.90051,789.62493818667,0
DGA,D,20160915,000000,3.90051,3.90051,3.90051,3.90051,1.1152894607156,0
DGA,D,20160916,000000,3.90051,3.90051,3.90051,3.90051,2.2305789214313,0
DGA,D,20160919,000000,3.90051,3.90051,3.90051,3.90051,2.2305789214313,0
DGA,D,20160920,000000,3.90051,3.90051,3.90051,3.90051,2.2305789214313,0
DGA,D,20160921,000000,3.90051,3.90051,3.6326,3.89271,132.71944582516,0
DGA,D,20160922,000000,3.89271,3.89271,3.89271,3.89271,2.2305789214313,0
DGA,D,20160923,000000,3.89271,3.89271,3.89271,3.89271,2.2305789214313,0
DGA,D,20160926,000000,3.89271,3.89271,3.78234,3.88482,27.882236517891,0
DGA,D,20160927,000000,3.88482,3.88482,3.77445,3.87693,536.45423060422,0
DGA,D,20160928,000000,3.87693,3.87693,3.87693,3.87693,2.2305789214313,0
DGA,D,20160929,000000,3.87693,3.87693,3.87693,3.87693,2.2305789214313,0
DGA,D,20160930,000000,3.87693,3.87693,3.70352,3.87693,800.77783279383,0
DGA,D,20161003,000000,3.87693,3.87693,3.64049,3.74297,110.41365661085,0
DGA,D,20161004,000000,3.74297,3.74297,3.73508,3.73508,2.2305789214313,0
DGA,D,20161005,000000,3.74297,3.74297,3.74297,3.74297,2.2305789214313,0
DGA,D,20161006,000000,3.74297,3.74297,3.74297,3.74297,2.2305789214313,0
DGA,D,20161007,000000,3.74297,3.74297,3.74297,3.74297,2.2305789214313,0
DGA,D,20161010,000000,3.74297,3.74297,3.74297,3.74297,2.2305789214313,0
DGA,D,20161011,000000,3.74297,3.74297,3.74297,3.74297,2.2305789214313,0
DGA,D,20161012,000000,3.74297,3.74297,3.74297,3.74297,2.2305789214313,0
DGA,D,20161013,000000,3.74297,3.74297,3.74297,3.74297,1270.3146957551,0
DGA,D,20161014,000000,3.74297,3.74297,3.73508,3.73508,2.2305789214313,0
DGA,D,20161017,000000,3.73508,3.73508,3.6326,3.73508,18.959920832166,0
DGA,D,20161018,000000,3.73508,3.73508,3.58535,3.6248,2610.8926275353,0
DGA,D,20161019,000000,3.6248,3.6248,3.47506,3.6248,1271.4299852158,0
DGA,D,20161020,000000,3.6248,3.6248,3.47506,3.6248,1123.0964869406,0
DGA,D,20161021,000000,3.61691,3.61691,3.61691,3.61691,2.2305789214313,0
DGA,D,20161024,000000,3.6248,3.6248,3.61691,3.61691,2.2305789214313,0
DGA,D,20161025,000000,3.60901,3.60901,3.47506,3.60901,545.37654628995,0
DGA,D,20161026,000000,3.60113,3.60113,3.47506,3.60113,955.8030678333,0
DGA,D,20161027,000000,3.59324,3.59324,3.38845,3.59324,714.90054431872,0
DGA,D,20161028,000000,3.59324,3.59324,3.49874,3.59324,287.74468086463,0
DGA,D,20161031,000000,3.58535,3.58535,3.40414,3.53809,637.94557152934,0
DGA,D,20161102,000000,3.53809,3.60901,3.53809,3.60901,320.08807522539,0
DGA,D,20161103,000000,3.60113,3.60113,3.60113,3.60113,2.2305789214313,0
DGA,D,20161104,000000,3.60113,3.60113,3.46717,3.46717,2.2305789214313,0
DGA,D,20161107,000000,3.46717,3.46717,3.46717,3.46717,345.73973282185,0
DGA,D,20161108,000000,3.50662,3.50662,3.50662,3.50662,2.2305789214313,0
DGA,D,20161109,000000,3.38845,3.53809,3.38845,3.53809,230.86491836814,0
DGA,D,20161110,000000,3.53809,3.53809,3.53021,3.53021,2.2305789214313,0
DGA,D,20161114,000000,3.53809,3.53809,3.53809,3.53809,2.2305789214313,0
DGA,D,20161115,000000,3.53809,3.53809,3.53809,3.53809,2.2305789214313,0
DGA,D,20161116,000000,3.53809,3.53809,3.53809,3.53809,2.2305789214313,0
DGA,D,20161117,000000,3.53809,3.53809,3.46717,3.46717,2.2305789214313,0
DGA,D,20161118,000000,3.46717,3.46717,3.46717,3.46717,2.2305789214313,0
DGA,D,20161121,000000,3.53809,3.53809,3.53809,3.53809,3276.7204355825,0
DGA,D,20161122,000000,3.53809,3.53809,3.53809,3.53809,2.2305789214313,0
DGA,D,20161123,000000,3.52231,3.52231,3.45139,3.45139,3.3458683821469,0
DGA,D,20161124,000000,3.45139,3.52231,3.349,3.49874,450.57694212912,0
DGA,D,20161125,000000,3.52231,3.52231,3.52231,3.52231,2.2305789214313,0
DGA,D,20161128,000000,3.52231,3.52231,3.2701,3.50662,1791.1548739093,0
DGA,D,20161129,000000,3.50662,3.50662,3.23073,3.27808,7540.4720438984,0
DGA,D,20161130,000000,3.38047,3.38047,3.14412,3.34102,469.53686296128,0
DGA,D,20161201,000000,3.30955,3.30955,3.30955,3.30955,2.2305789214313,0
DGA,D,20161202,000000,3.34102,3.34102,3.20715,3.34102,256.5165759646,0
DGA,D,20161205,000000,3.34102,3.34102,3.34102,3.34102,2.2305789214313,0
DGA,D,20161206,000000,3.30955,3.30955,3.30955,3.30955,73.609104407232,0
DGA,D,20161207,000000,3.30165,3.30165,3.30165,3.30165,2.2305789214313,0
DGA,D,20161208,000000,3.29376,3.29376,3.15192,3.29376,3172.998515736,0
DGA,D,20161209,000000,3.30165,3.30165,3.0732,3.29376,1148.7481445371,0
DGA,D,20161212,000000,3.15192,3.19137,3.08897,3.19137,198.52152400738,0
DGA,D,20161213,000000,3.15192,3.30165,3.08099,3.30165,1726.4680851878,0
DGA,D,20161214,000000,3.23073,3.23073,3.08099,3.23073,2434.6768927422,0
DGA,D,20161215,000000,3.23073,3.23073,2.99438,3.0732,4471.195448009,0
DGA,D,20161216,000000,3.0732,3.11255,2.83676,2.86033,8225.2597727778,0
DGA,D,20161219,000000,2.99438,3.11255,2.93924,3.04163,6192.0870858932,0
DGA,D,20161220,000000,3.04163,3.04961,2.91556,3.04961,6073.8664030574,0
DGA,D,20161221,000000,3.09687,3.09687,2.80528,2.94713,7687.6902527129,0
DGA,D,20161222,000000,2.94713,2.94713,2.71858,2.82895,4560.4186048662,0
DGA,D,20161223,000000,2.82895,2.83676,2.67921,2.82895,14108.411678053,0
DGA,D,20161227,000000,2.83676,2.83676,2.7028,2.83676,1021.6051460155,0
DGA,D,20161228,000000,2.83676,2.83676,2.68711,2.6949,6847.877288794,0
DGA,D,20161229,000000,2.6949,2.79739,2.67921,2.75803,7770.2216728058,0
DGA,D,20161230,000000,2.75803,2.79739,2.67921,2.79739,2490.441365778,0
DGA,D,20170102,000000,2.6949,2.79739,2.6949,2.79739,3071.5071748109,0
DGA,D,20170103,000000,2.79739,3.05742,2.79739,3.05742,3072.6224642716,0
DGA,D,20170104,000000,3.0653,3.0653,3.02594,3.03374,2010.8668976703,0
DGA,D,20170105,000000,2.93126,2.99438,2.93126,2.99438,45.726867889341,0
DGA,D,20170109,000000,2.99438,3.03374,2.99438,3.03374,1271.4299852158,0
DGA,D,20170110,000000,3.03374,3.03374,2.93126,3.03374,256.5165759646,0
DGA,D,20170111,000000,3.03374,3.03374,3.03374,3.03374,2.2305789214313,0
DGA,D,20170112,000000,3.03374,3.03374,3.03374,3.03374,2.2305789214313,0
DGA,D,20170113,000000,3.03374,3.03374,3.03374,3.03374,2.2305789214313,0
DGA,D,20170116,000000,3.03374,3.03374,2.73435,2.98649,14388.349332692,0
DGA,D,20170117,000000,2.98649,2.98649,2.74216,2.93126,4677.5239982414,0
DGA,D,20170118,000000,2.93126,2.93126,2.91556,2.91556,3.3458683821469,0
DGA,D,20170119,000000,2.93924,2.93924,2.86831,2.86831,3.3458683821469,0
DGA,D,20170120,000000,2.89987,2.93924,2.79739,2.93924,823.08362200814,0
DGA,D,20170123,000000,2.93924,2.93924,2.93924,2.93924,12.268184067872,0
DGA,D,20170124,000000,2.93924,2.93924,2.79739,2.93126,763.97328059021,0
DGA,D,20170125,000000,2.93126,2.93126,2.91556,2.91556,2.2305789214313,0
DGA,D,20170126,000000,2.93126,2.93126,2.7895,2.82097,1128.6729342442,0
DGA,D,20170127,000000,2.83676,2.93126,2.83676,2.93126,2.2305789214313,0
DGA,D,20170130,000000,2.93126,2.93126,2.83676,2.83676,3.3458683821469,0
DGA,D,20170131,000000,2.83676,2.93126,2.83676,2.90768,8003.3171700954,0
DGA,D,20170201,000000,2.79739,2.83676,2.79739,2.81308,4533.6516578091,0
DGA,D,20170202,000000,2.91556,2.91556,2.91556,2.91556,2.2305789214313,0
DGA,D,20170203,000000,2.91556,2.91556,2.91556,2.91556,2.2305789214313,0
DGA,D,20170206,000000,2.91556,2.91556,2.87621,2.91556,1903.7991094416,0
DGA,D,20170207,000000,2.90768,2.90768,2.83676,2.83676,2.2305789214313,0
DGA,D,20170208,000000,2.90768,2.90768,2.75803,2.90768,7388.7926772411,0
DGA,D,20170209,000000,2.87621,2.87621,2.86831,2.86831,2.2305789214313,0
DGA,D,20170210,000000,2.86831,2.86831,2.71858,2.76583,7304.0306782267,0
DGA,D,20170213,000000,2.86831,2.86831,2.75803,2.86033,1678.510638377,0
DGA,D,20170214,000000,2.86033,2.86033,2.84464,2.84464,2.2305789214313,0
DGA,D,20170215,000000,2.86033,2.86033,2.75803,2.75803,1071.7931717477,0
DGA,D,20170216,000000,2.75803,2.86033,2.75803,2.86033,36.804552203616,0
DGA,D,20170217,000000,2.86033,2.86033,2.74216,2.85254,4562.6491837877,0
DGA,D,20170220,000000,2.82895,2.84464,2.82895,2.84464,64.686788721507,0
DGA,D,20170221,000000,2.83676,2.83676,2.75803,2.75803,1167.7080653693,0
DGA,D,20170222,000000,2.83676,2.83676,2.75803,2.83676,2453.6368135744,0
DGA,D,20170223,000000,2.83676,2.85254,2.75803,2.85254,327.8951014504,0
DGA,D,20170224,000000,2.83676,2.83676,2.83676,2.83676,1924.9896091952,0
DGA,D,20170227,000000,2.83676,2.93924,2.75803,2.93126,18217.138051329,0
DGA,D,20170228,000000,2.93126,3.0653,2.93126,2.93924,19051.374567944,0
DGA,D,20170301,000000,3.04163,3.0653,3.04163,3.0653,110.41365661085,0
DGA,D,20170302,000000,3.0653,3.0653,2.83676,2.97071,11767.419100011,0
DGA,D,20170303,000000,3.04961,3.04961,2.89189,3.03374,2919.8278081535,0
DGA,D,20170306,000000,3.05742,3.05742,2.93924,2.99438,2725.767441989,0
DGA,D,20170307,000000,3.05742,3.05742,3.05742,3.05742,321.2033646861,0
DGA,D,20170308,000000,3.0653,3.13622,2.90768,3.13622,1873.6862940023,0
DGA,D,20170309,000000,3.13622,3.13622,2.91556,3.02594,1948.4106878702,0
DGA,D,20170310,000000,3.02594,3.02594,3.01007,3.01007,2.2305789214313,0
DGA,D,20170313,000000,2.99438,2.99438,2.99438,2.99438,2.2305789214313,0
DGA,D,20170314,000000,3.02594,3.02594,2.91556,3.02594,73.609104407232,0
DGA,D,20170315,000000,3.02594,3.02594,2.89987,2.99438,430.50173183624,0
DGA,D,20170316,000000,3.02594,3.02594,2.99438,3.02594,256.5165759646,0
DGA,D,20170317,000000,2.99438,2.99438,2.95493,2.99438,4699.8297874557,0
DGA,D,20170320,000000,3.02594,3.12045,2.99438,3.12045,8331.2122715458,0
DGA,D,20170321,000000,3.13622,3.13622,3.01805,3.12045,490.72736271488,0
DGA,D,20170322,000000,3.12045,3.12045,3.0732,3.12045,1881.4933202273,0
DGA,D,20170323,000000,3.12045,3.12045,3.00227,3.12045,542.0306779078,0
DGA,D,20170324,000000,3.12045,3.12045,3.00227,3.12045,383.65957448618,0
DGA,D,20170327,000000,3.12045,3.12045,3.12045,3.12045,2.2305789214313,0
DGA,D,20170328,000000,3.03374,3.12045,3.03374,3.12045,946.88075214757,0
DGA,D,20170329,000000,3.12045,3.12045,3.0732,3.0732,2.2305789214313,0
DGA,D,20170330,000000,3.12045,3.12045,3.03374,3.11255,278.82236517891,0
DGA,D,20170331,000000,3.11255,3.11255,3.11255,3.11255,1.1152894607156,0
DGA,D,20170403,000000,3.11255,3.11255,3.11255,3.11255,2.2305789214313,0
DGA,D,20170404,000000,3.11255,3.11255,3.10467,3.10467,1048.3720930727,0
DGA,D,20170405,000000,3.10467,3.10467,3.01007,3.10467,189.59920832166,0
DGA,D,20170406,000000,3.10467,3.10467,3.10467,3.10467,2.2305789214313,0
DGA,D,20170407,000000,3.10467,3.10467,3.01007,3.09687,558.76001981853,0
DGA,D,20170410,000000,3.09687,3.09687,3.09687,3.09687,3.3458683821469,0
DGA,D,20170411,000000,3.09687,3.09687,3.09687,3.09687,2.2305789214313,0
DGA,D,20170412,000000,3.09687,3.09687,3.00227,3.09687,228.63433944671,0
DGA,D,20170413,000000,3.09687,3.10467,3.09687,3.10467,129.37357744301,0
DGA,D,20170418,000000,3.10467,3.10467,3.10467,3.10467,2.2305789214313,0
DGA,D,20170419,000000,3.10467,3.10467,3.10467,3.10467,2.2305789214313,0
DGA,D,20170420,000000,3.10467,3.7193,3.10467,3.50662,13590.917368281,0
DGA,D,20170421,000000,3.6248,3.6248,3.32533,3.42781,5091.2963881669,0
DGA,D,20170424,000000,3.6248,3.6248,3.6248,3.6248,2.2305789214313,0
DGA,D,20170425,000000,3.6248,3.7193,3.34102,3.7193,10013.068778305,0
DGA,D,20170426,000000,3.7193,3.92418,3.69573,3.86115,14195.404255989,0
DGA,D,20170427,000000,3.93208,3.93996,3.89271,3.93996,5455.9960418209,0
DGA,D,20170428,000000,3.93996,3.93996,3.93996,3.93996,2.2305789214313,0
DGA,D,20170502,000000,3.75875,3.93208,3.75875,3.93208,407.08065316121,0
DGA,D,20170504,000000,3.75875,3.8139,3.70352,3.8139,3257.7605147504,0
DGA,D,20170505,000000,3.93208,3.93208,3.93208,3.93208,2.2305789214313,0
DGA,D,20170508,000000,3.93208,3.93208,3.93208,3.93208,2.2305789214313,0
DGA,D,20170509,000000,3.93208,3.93208,3.93208,3.93208,2.2305789214313,0
DGA,D,20170510,000000,3.93208,3.93208,3.75875,3.92418,3046.9708066751,0
DGA,D,20170511,000000,3.92418,3.92418,3.92418,3.92418,2.2305789214313,0
DGA,D,20170512,000000,3.92418,3.92418,3.75875,3.92418,400.38891639691,0
DGA,D,20170515,000000,3.92418,4.59406,3.91639,4.41275,15445.643741451,0
DGA,D,20170516,000000,4.58616,4.58616,4.45212,4.45212,2.2305789214313,0
DGA,D,20170517,000000,4.57029,4.57029,4.33395,4.3734,556.5294408971,0
DGA,D,20170518,000000,4.57029,4.57029,4.18429,4.27091,1943.9495300274,0
DGA,D,20170519,000000,4.27091,4.27091,4.25522,4.25522,2.2305789214313,0
DGA,D,20170522,000000,4.27091,4.33395,4.09759,4.33395,3372.6353292041,0
DGA,D,20170523,000000,4.33395,4.33395,4.32614,4.32614,2.2305789214313,0
DGA,D,20170524,000000,4.33395,4.33395,4.16054,4.32614,2160.3156854062,0
DGA,D,20170525,000000,4.3812,4.3812,4.33395,4.33395,2.2305789214313,0
DGA,D,20170526,000000,4.33395,4.3812,4.02667,4.3812,791.8555171081,0
DGA,D,20170529,000000,4.3812,4.49157,4.19209,4.49157,2483.7496290137,0
DGA,D,20170530,000000,4.49157,4.49157,4.48368,4.48368,2.2305789214313,0
DGA,D,20170531,000000,4.49157,4.55461,4.27091,4.55461,3809.8287978046,0
DGA,D,20170601,000000,4.55461,4.55461,4.53093,4.53093,2.2305789214313,0
DGA,D,20170602,000000,4.55461,4.55461,4.29458,4.55461,3771.9089561403,0
DGA,D,20170605,000000,4.55461,4.57029,4.45212,4.57029,4156.6838200872,0
DGA,D,20170606,000000,4.57029,4.57029,4.57029,4.57029,2.2305789214313,0
DGA,D,20170607,000000,4.57029,4.58616,4.53882,4.58616,3101.6199902502,0
DGA,D,20170608,000000,4.59406,4.72003,4.53882,4.72003,3930.2800595619,0
DGA,D,20170609,000000,4.72003,4.72003,4.72003,4.72003,26.766947057175,0
DGA,D,20170612,000000,4.68856,4.68856,4.3734,4.68856,750.58980706162,0
DGA,D,20170613,000000,4.72003,4.72003,4.56249,4.72003,637.94557152934,0
DGA,D,20170614,000000,4.71223,4.71223,4.41275,4.41275,1969.6011876238,0
DGA,D,20170616,000000,4.70434,4.70434,4.26302,4.30247,6899.1806039869,0
DGA,D,20170619,000000,4.40487,4.56249,4.12117,4.56249,1194.4750124264,0
DGA,D,20170620,000000,4.54671,4.54671,4.48368,4.48368,2.2305789214313,0
DGA,D,20170621,000000,4.48368,4.48368,4.12117,4.29458,586.64225633642,0
DGA,D,20170622,000000,4.29458,4.29458,4.29458,4.29458,2.2305789214313,0
DGA,D,20170623,000000,4.29458,4.29458,4.29458,4.29458,2.2305789214313,0
DGA,D,20170626,000000,4.25522,4.25522,4.25522,4.25522,2.2305789214313,0
DGA,D,20170627,000000,4.25522,4.25522,4.25522,4.25522,2.2305789214313,0
DGA,D,20170628,000000,4.25522,4.25522,4.25522,4.25522,2.2305789214313,0
DGA,D,20170629,000000,4.25522,4.25522,4.25522,4.25522,2.2305789214313,0
DGA,D,20170630,000000,4.25522,4.25522,4.24733,4.24733,2.2305789214313,0
DGA,D,20170703,000000,4.24733,4.24733,3.93208,4.12117,4752.2483921093,0
DGA,D,20170704,000000,4.24733,4.24733,4.24733,4.24733,2.2305789214313,0
DGA,D,20170705,000000,4.24733,4.24733,4.24733,4.24733,1.1152894607156,0
DGA,D,20170706,000000,4.24733,4.24733,4.24733,4.24733,1.1152894607156,0
DGA,D,20170707,000000,4.24733,4.24733,4.24733,4.24733,1.1152894607156,0
DGA,D,20170710,000000,4.23935,4.23935,3.97143,3.97143,277.70707571819,0
DGA,D,20170711,000000,3.96363,3.96363,3.7982,3.96363,10276.277091034,0
DGA,D,20170712,000000,3.94786,3.94786,3.94786,3.94786,2.2305789214313,0
DGA,D,20170713,000000,3.93996,3.93996,3.89271,3.89271,252.05541812173,0
DGA,D,20170714,000000,3.86115,3.86115,3.85326,3.85326,370.27610095759,0
DGA,D,20170717,000000,3.86115,3.86115,3.86115,3.86115,1.1152894607156,0
DGA,D,20170718,000000,3.86115,3.86115,3.70352,3.86115,655.79020290079,0
DGA,D,20170719,000000,3.85326,3.85326,3.85326,3.85326,651.32904505793,0
DGA,D,20170720,000000,3.85326,3.85326,3.85326,3.85326,1.1152894607156,0
DGA,D,20170721,000000,3.85326,3.85326,3.8139,3.84546,635.71499260791,0
DGA,D,20170724,000000,3.82959,3.82959,3.82959,3.82959,1269.1994062944,0
DGA,D,20170725,000000,3.85326,3.85326,3.84546,3.84546,252.05541812173,0
DGA,D,20170726,000000,3.78234,3.78234,3.66416,3.78234,84.761999014388,0
DGA,D,20170727,000000,3.85326,3.85326,3.71142,3.71142,428.2711529148,0
DGA,D,20170728,000000,3.70352,3.70352,3.70352,3.70352,2.2305789214313,0
DGA,D,20170731,000000,3.85326,3.85326,3.85326,3.85326,2.2305789214313,0
DGA,D,20170801,000000,3.85326,3.85326,3.79022,3.85326,227.51904998599,0
DGA,D,20170802,000000,3.85326,3.85326,3.79022,3.85326,2170.3532905526,0
DGA,D,20170803,000000,3.86115,3.86115,3.85326,3.86115,2435.7921822029,0
DGA,D,20170804,000000,3.86115,3.86115,3.85326,3.85326,2.2305789214313,0
DGA,D,20170807,000000,3.84546,3.84546,3.84546,3.84546,2.2305789214313,0
DGA,D,20170808,000000,3.85326,3.85326,3.69573,3.84546,21.190499753597,0
DGA,D,20170809,000000,3.84546,3.85326,3.84546,3.85326,429.38644237552,0
DGA,D,20170810,000000,3.85326,3.85326,3.85326,3.85326,2.2305789214313,0
DGA,D,20170811,000000,3.85326,3.85326,3.85326,3.85326,2.2305789214313,0
DGA,D,20170814,000000,3.85326,3.85326,3.85326,3.85326,1.1152894607156,0
DGA,D,20170816,000000,3.86115,3.86115,3.86115,3.86115,1.1152894607156,0
DGA,D,20170817,000000,3.85326,3.85326,3.85326,3.85326,1.1152894607156,0
DGA,D,20170818,000000,3.86115,3.86115,3.86115,3.86115,2.2305789214313,0
DGA,D,20170821,000000,3.85326,3.85326,3.71142,3.85326,84.761999014388,0
DGA,D,20170822,000000,3.85326,3.85326,3.85326,3.85326,1.1152894607156,0
DGA,D,20170823,000000,3.85326,3.85326,3.84546,3.84546,2.2305789214313,0
DGA,D,20170824,000000,3.84546,3.84546,3.7193,3.83757,37.919841664332,0
DGA,D,20170825,000000,3.83757,3.83757,3.7193,3.83757,252.05541812173,0
