<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MEX,D,20160706,000000,5.26448,5.39126,5.16132,5.2882,22401.143618032198,0
MEX,D,20160707,000000,5.33824,5.37989,5.17974,5.37989,9255.239362119799,0
MEX,D,20160708,000000,5.33824,5.54677,5.33824,5.53848,5551.276595995199,0
MEX,D,20160711,000000,5.54677,5.54677,5.49664,5.49664,16245.1595752012,0
MEX,D,20160712,000000,5.53848,5.53848,5.33824,5.5218,1630.5319149672,0
MEX,D,20160713,000000,5.51341,5.51341,5.33824,5.42163,1499.8404255996,0
MEX,D,20160714,000000,5.51341,5.51341,5.17145,5.31317,6458.856383270199,0
MEX,D,20160715,000000,5.30488,5.30488,5.18822,5.18822,459.49468087179997,0
MEX,D,20160718,000000,5.18822,5.21319,5.13809,5.14638,7490.904255657199,0
MEX,D,20160719,000000,5.17974,5.54677,5.13809,5.13809,11269.547872849,0
MEX,D,20160720,000000,5.18822,5.32994,5.18822,5.21319,577.7393617281999,0
MEX,D,20160721,000000,5.25484,5.49664,5.25484,5.42163,6628.9627662566,0
MEX,D,20160722,000000,5.49664,5.49664,5.16306,5.29659,6943.2446811643995,0
MEX,D,20160725,000000,5.32994,5.47167,5.21319,5.27152,11085.9574473088,0
MEX,D,20160726,000000,5.27981,5.42163,5.27981,5.40505,7010.6648939334,0
MEX,D,20160727,000000,5.40505,5.53848,5.29659,5.32994,7689.015957793799,0
MEX,D,20160728,000000,5.33824,5.53009,5.27981,5.49664,11071.436170712399,0
MEX,D,20160729,000000,5.48835,5.48835,5.33824,5.42163,725.0265957774,0
MEX,D,20160801,000000,5.49664,5.49664,5.34662,5.41324,2602.4202128834,0
MEX,D,20160802,000000,5.42163,5.48835,5.32994,5.4467,6291.8617024116,0
MEX,D,20160803,000000,5.4467,5.48835,5.43831,5.48835,1953.1117022157998,0
MEX,D,20160804,000000,5.48835,5.53848,5.42163,5.53848,774.8138298222,0
MEX,D,20160805,000000,5.53848,5.53848,5.33824,5.42163,703.2446808828,0
MEX,D,20160808,000000,5.42163,5.42163,5.32994,5.40505,6557.3936173172,0
MEX,D,20160809,000000,5.39666,5.42163,5.32994,5.32994,2255.984042655,0
MEX,D,20160810,000000,5.41324,5.41324,5.13809,5.32156,2500.7712767086,0
MEX,D,20160811,000000,5.14638,5.25484,5.14638,5.14638,3222.6861703582,0
MEX,D,20160812,000000,5.14638,5.22977,5.06298,5.22977,5778.4308513246,0
MEX,D,20160816,000000,5.22977,5.22977,4.94623,5.05469,5333.4574470492,0
MEX,D,20160817,000000,5.05469,5.40505,4.96291,5.2882,5616.6223406789995,0
MEX,D,20160818,000000,5.32156,5.32994,5.04621,5.17145,3638.6170214408,0
MEX,D,20160819,000000,5.25484,5.32994,5.04621,5.15467,3399.0159576001997,0
MEX,D,20160822,000000,5.17145,5.17145,5.00466,5.01295,8922.287234445199,0
MEX,D,20160823,000000,5.04621,5.08795,5.04621,5.04621,2494.547872453,0
MEX,D,20160824,000000,5.00466,5.04621,5.00466,5.01295,1831.7553192316,0
MEX,D,20160825,000000,5.00466,5.04621,5.00466,5.04621,24817.8989372902,0
MEX,D,20160826,000000,5.00466,5.06298,5.00466,5.00466,4616.728723612599,0
MEX,D,20160829,000000,5.00466,5.15467,4.85445,5.04621,10905.4787238964,0
MEX,D,20160830,000000,5.03801,5.07966,4.9712,5.07966,6485.824468377799,0
MEX,D,20160831,000000,5.10473,5.33824,5.07966,5.32994,75525.1595778764,0
MEX,D,20160901,000000,5.3633,5.37169,5.18822,5.35491,7418.2978726752,0
MEX,D,20160902,000000,5.33824,5.33824,5.21319,5.33824,1742.5531915679999,0
MEX,D,20160905,000000,5.33824,5.33824,5.33824,5.33824,5358.3510640715995,0
MEX,D,20160906,000000,5.27152,5.27152,5.25484,5.25484,2821.2765958719997,0
MEX,D,20160907,000000,5.33824,5.33824,5.22977,5.32994,12697.8191495092,0
MEX,D,20160908,000000,5.32994,5.32994,5.26323,5.32156,2192.7127660564,0
MEX,D,20160909,000000,5.32994,5.58852,5.32994,5.33824,97991.6489405924,0
MEX,D,20160912,000000,5.32994,5.33824,5.32994,5.32994,7212.9255322404,0
MEX,D,20160913,000000,5.38827,5.38827,5.33824,5.37989,4538.9361704176,0
MEX,D,20160914,000000,5.32994,5.40505,5.32994,5.40505,3598.1648937794,0
MEX,D,20160915,000000,5.37169,5.37169,5.32156,5.32994,5811.6223406878,0
MEX,D,20160916,000000,5.31317,5.32994,5.31317,5.32994,1732.180851142,0
MEX,D,20160919,000000,5.33824,5.3633,5.32994,5.35491,4702.819149148399,0
MEX,D,20160920,000000,5.42163,5.42163,5.21319,5.29659,16772.074468841998,0
MEX,D,20160921,000000,5.2882,5.2882,5.17974,5.26323,4687.2606385093995,0
MEX,D,20160922,000000,5.26323,5.26323,5.26323,5.26323,2.0744680852,0
MEX,D,20160923,000000,5.26323,5.26323,5.11312,5.25484,2885.5851065132,0
MEX,D,20160926,000000,5.25484,5.42163,5.17145,5.41324,50646.063832072796,0
MEX,D,20160927,000000,5.42163,5.53848,5.32156,5.37989,25241.090426671,0
MEX,D,20160928,000000,5.42163,5.42163,5.21319,5.32156,11041.356383477,0
MEX,D,20160929,000000,5.32156,5.37169,5.25484,5.3633,8053.0851067464,0
MEX,D,20160930,000000,5.41324,5.41324,5.31317,5.37989,1031.0106383444,0
MEX,D,20161003,000000,5.38827,5.41324,5.37989,5.41324,3935.2659576244,0
MEX,D,20161004,000000,5.46338,5.46338,5.31317,5.33824,6141.4627662346,0
MEX,D,20161005,000000,5.33824,5.33824,5.23816,5.32156,4897.8191491572,0
MEX,D,20161006,000000,5.33824,5.33824,5.32156,5.32156,861.9414894006,0
MEX,D,20161007,000000,5.31317,5.32156,5.25484,5.32156,5924.6808513312,0
MEX,D,20161010,000000,5.33824,5.33824,5.26323,5.32156,3696.7021278263996,0
MEX,D,20161011,000000,5.31317,5.32994,5.26323,5.32994,2505.9574469216,0
MEX,D,20161012,000000,5.32994,5.34662,5.32994,5.34662,1327.659574528,0
MEX,D,20161013,000000,5.37169,5.53848,5.37169,5.53848,12436.436170773999,0
MEX,D,20161014,000000,5.53848,6.08889,5.53009,6.06401,40133.696810321795,0
MEX,D,20161017,000000,5.9972,6.00549,5.71356,5.83041,45071.9680871404,0
MEX,D,20161018,000000,5.87206,5.87206,5.82193,5.82193,19916.9680860052,0
MEX,D,20161019,000000,5.83041,5.83041,5.73024,5.82193,3194.6808512079997,0
MEX,D,20161020,000000,5.81373,5.81373,5.73024,5.73024,1458.3510638956,0
MEX,D,20161021,000000,5.73024,5.73863,5.73024,5.73024,1694.8404256084,0
MEX,D,20161024,000000,5.73024,5.74692,5.71356,5.74692,2723.7765958676,0
MEX,D,20161025,000000,5.81373,5.81373,5.71356,5.71356,420.079787253,0
MEX,D,20161026,000000,5.75531,5.75531,5.71356,5.71356,8152.659574836,0
MEX,D,20161027,000000,5.73863,5.73863,5.6051,5.73863,1588.0053192205999,0
MEX,D,20161028,000000,5.73863,5.73863,5.70527,5.70527,468.82978725519996,0
MEX,D,20161031,000000,5.68849,5.69698,5.63017,5.63017,3693.5904256986,0
MEX,D,20161102,000000,5.71356,5.71356,5.61349,5.67182,2921.8882980042,0
MEX,D,20161103,000000,5.59681,5.6051,5.50512,5.57174,1529.920212835,0
MEX,D,20161104,000000,5.57174,5.63017,5.46338,5.63017,3341.9680852572,0
MEX,D,20161107,000000,5.62187,5.62187,5.46338,5.58852,4799.281915110199,0
MEX,D,20161108,000000,5.55506,5.58852,5.30488,5.58013,8638.0851067728,0
MEX,D,20161109,000000,5.50512,5.50512,5.49664,5.50512,1009.2287234498,0
MEX,D,20161110,000000,5.53009,5.6051,5.53009,5.54677,11359.7872345552,0
MEX,D,20161114,000000,5.63017,5.63017,5.33824,5.50512,2656.3563830986,0
MEX,D,20161115,000000,5.53848,5.53848,5.33824,5.48015,1552.7393617722,0
MEX,D,20161116,000000,5.48015,5.48015,5.25484,5.29659,5493.1914896096,0
MEX,D,20161117,000000,5.2882,5.2882,5.12131,5.17974,2038.164893709,0
MEX,D,20161118,000000,5.17974,5.17974,4.67098,4.75428,10095.3989366258,0
MEX,D,20161121,000000,4.76276,4.92126,4.74608,4.92126,7360.2127662896,0
MEX,D,20161122,000000,4.84616,4.91278,4.84616,4.91278,3913.4840427298,0
MEX,D,20161123,000000,4.87952,5.08795,4.87952,5.08795,6577.101064126599,0
MEX,D,20161124,000000,5.12131,5.35491,5.12131,5.33824,14538.9095751242,0
MEX,D,20161125,000000,5.33824,5.33824,5.33824,5.33824,133.8031914954,0
MEX,D,20161128,000000,5.33824,5.33824,5.33824,5.33824,11.409574468599999,0
MEX,D,20161129,000000,5.33824,5.34662,5.33824,5.34662,12023.6170218192,0
MEX,D,20161130,000000,5.34662,5.34662,5.33824,5.33824,15.558510639,0
MEX,D,20161201,000000,5.33824,5.33824,5.17974,5.32156,962.5531915327999,0
MEX,D,20161202,000000,5.32994,5.33824,5.32994,5.33824,3792.1276597456,0
MEX,D,20161205,000000,5.33824,5.33824,5.32156,5.33824,16790.744681608798,0
MEX,D,20161206,000000,5.33824,5.33824,5.24655,5.32994,18678.5106391408,0
MEX,D,20161207,000000,5.29659,5.33824,5.29659,5.32156,8264.6808514368,0
MEX,D,20161208,000000,5.32156,5.33824,5.25484,5.33824,1019.6010638757999,0
MEX,D,20161209,000000,5.33824,5.33824,5.17145,5.29659,2954.0425533248,0
MEX,D,20161212,000000,5.29659,5.29659,5.17145,5.27981,1491.5425532588,0
MEX,D,20161213,000000,5.22977,5.22977,5.22148,5.22148,4567.9787236104,0
MEX,D,20161214,000000,5.24655,5.24655,5.04621,5.17145,17036.569149705,0
MEX,D,20161215,000000,5.05469,5.56345,5.05469,5.56345,95818.6436213454,0
MEX,D,20161216,000000,5.58852,5.63017,5.50512,5.50512,3676.994681017,0
MEX,D,20161219,000000,5.58852,5.81373,5.58852,5.78037,13978.8031921202,0
MEX,D,20161220,000000,5.58852,5.81373,5.58852,5.78857,148014.33511306258,0
MEX,D,20161221,000000,5.80534,5.80534,5.33824,5.75531,7556.250000341,0
MEX,D,20161222,000000,5.78037,5.78037,5.43002,5.54677,5068.9627661862,0
MEX,D,20161223,000000,5.54677,5.58852,5.50512,5.54677,2684.3617022487997,0
MEX,D,20161227,000000,5.42163,5.50512,5.42163,5.46338,8801.9680855036,0
MEX,D,20161228,000000,5.48015,5.61349,5.47167,5.6051,9254.2021280772,0
MEX,D,20161229,000000,5.54677,5.54677,5.54677,5.54677,1344.2553192096,0
MEX,D,20161230,000000,5.47167,5.54677,5.47167,5.54677,236.4893617128,0
MEX,D,20170102,000000,5.54677,5.54677,5.47167,5.48835,5353.1648938585995,0
MEX,D,20170103,000000,5.48015,5.48015,5.43002,5.43002,8370.478723782,0
MEX,D,20170104,000000,5.46338,5.46338,5.43831,5.46338,1200.0797872882,0
MEX,D,20170105,000000,5.50512,5.50512,5.38827,5.45499,2473.803191601,0
MEX,D,20170109,000000,5.43002,5.46338,5.42163,5.42163,2258.0585107402,0
MEX,D,20170110,000000,5.46338,5.61349,5.46338,5.50512,11720.74468138,0
MEX,D,20170111,000000,5.50512,5.79705,5.50512,5.69698,28022.9521289242,0
MEX,D,20170112,000000,5.79705,5.79705,5.6802,5.68849,3864.7340427276,0
MEX,D,20170113,000000,5.79705,5.9221,5.75531,5.8387,29116.1968098246,0
MEX,D,20170116,000000,5.89703,5.89703,5.43002,5.6802,25272.207447949,0
MEX,D,20170117,000000,5.79705,5.79705,5.72195,5.78857,5185.1329789574,0
MEX,D,20170118,000000,5.79705,5.79705,5.77208,5.79705,15897.6861709302,0
MEX,D,20170119,000000,5.83041,5.9221,5.79705,5.90542,58443.9893643396,0
MEX,D,20170120,000000,5.93048,6.52264,5.93048,6.41427,43905.0797892154,0
MEX,D,20170123,000000,6.42256,6.42256,6.26406,6.37253,10487.4734047286,0
MEX,D,20170124,000000,6.38082,6.38082,6.14741,6.28913,1454.2021277252,0
MEX,D,20170125,000000,6.28913,6.28913,6.18077,6.23909,2556.781915009,0
MEX,D,20170126,000000,6.24738,6.24738,6.18077,6.18077,692.8723404568,0
MEX,D,20170127,000000,6.18896,6.41427,6.18896,6.24738,12877.260638878999,0
MEX,D,20170130,000000,6.24738,6.37253,6.24738,6.33917,11354.6010643422,0
MEX,D,20170131,000000,6.33088,6.5477,6.19735,6.40588,50039.2819171518,0
MEX,D,20170201,000000,6.39759,6.58945,6.39759,6.58106,14153.058511276999,0
MEX,D,20170202,000000,6.58945,6.98145,6.58945,6.83963,148294.3883045646,0
MEX,D,20170203,000000,6.99823,7.08153,6.92312,6.99823,81748.5638334764,0
MEX,D,20170206,000000,7.08982,7.08982,6.75624,6.87299,34986.9414909406,0
MEX,D,20170207,000000,6.93971,6.93971,6.50596,6.50596,28016.7287246686,0
MEX,D,20170208,000000,6.50596,6.67275,6.27235,6.58945,33840.797873867596,0
MEX,D,20170209,000000,6.58945,6.73956,6.58945,6.71449,31765.292554624997,0
MEX,D,20170210,000000,6.79789,6.91464,6.75624,6.85622,8473.1648939994,0
MEX,D,20170213,000000,6.90635,6.90635,6.73127,6.73127,8755.2925535866,0
MEX,D,20170214,000000,6.67275,6.83963,6.52264,6.83963,5419.547872585,0
MEX,D,20170215,000000,6.83963,6.88138,6.71449,6.71449,2013.2712766866,0
MEX,D,20170216,000000,6.83125,6.83125,6.71449,6.71449,4253.6968087026,0
MEX,D,20170217,000000,6.83963,6.83963,6.32249,6.74785,11809.9468090436,0
MEX,D,20170220,000000,6.74785,6.82295,6.58945,6.82295,11101.5159579478,0
MEX,D,20170221,000000,6.82295,6.88138,6.79789,6.88138,4338.7500001958,0
MEX,D,20170222,000000,6.91464,6.91464,6.79789,6.87299,2843.0585107665997,0
MEX,D,20170223,000000,6.83963,6.83963,6.75624,6.75624,1700.0265958214,0
MEX,D,20170224,000000,6.83963,6.83963,6.71449,6.71449,9215.824468501,0
MEX,D,20170227,000000,6.71449,6.71449,6.58945,6.58945,10464.6542557914,0
MEX,D,20170228,000000,6.67275,6.67275,6.42256,6.57277,6195.3989364498,0
MEX,D,20170301,000000,6.42256,6.66446,6.42256,6.66446,6829.1489364784,0
MEX,D,20170302,000000,6.75624,6.75624,6.67275,6.74785,7283.4574471372,0
MEX,D,20170303,000000,6.75624,6.75624,6.67275,6.67275,2392.8989362782,0
MEX,D,20170306,000000,6.75624,6.75624,6.6311,6.6311,5511.8617023764,0
MEX,D,20170307,000000,6.58945,6.67275,6.55609,6.56429,3403.1648937706,0
MEX,D,20170308,000000,6.56429,6.56429,6.56429,6.56429,126.5425531972,0
MEX,D,20170309,000000,6.34746,6.46431,6.32249,6.46431,5476.5957449279995,0
MEX,D,20170310,000000,6.32249,6.43934,6.32249,6.43934,2989.3085107732,0
MEX,D,20170313,000000,6.21403,6.43934,6.21403,6.43934,11109.8138302886,0
MEX,D,20170314,000000,6.43934,6.46431,6.43934,6.44753,5045.1063832064,0
MEX,D,20170315,000000,6.46431,6.46431,6.33917,6.46431,5371.8351066254,0
MEX,D,20170316,000000,6.50596,6.67275,6.50596,6.67275,7150.6914896844,0
MEX,D,20170317,000000,6.67275,6.79789,6.66446,6.79789,3223.7234044008,0
MEX,D,20170320,000000,6.79789,6.82295,6.75624,6.80627,12161.569149485,0
MEX,D,20170321,000000,6.42256,6.42256,5.8387,5.8387,27878.776597002798,0
MEX,D,20170322,000000,5.8387,5.88045,5.75531,5.87206,12658.4042558904,0
MEX,D,20170323,000000,6.04724,6.33917,5.8387,6.33917,9656.648936606,0
MEX,D,20170324,000000,6.33917,6.33917,6.18077,6.27235,2229.0159575474,0
MEX,D,20170327,000000,6.28084,6.28084,6.27235,6.27235,21270.5585115982,0
MEX,D,20170328,000000,6.28913,6.28913,6.16399,6.28084,126.5425531972,0
MEX,D,20170329,000000,6.21403,6.21403,6.21403,6.21403,2630.4255320336,0
MEX,D,20170330,000000,6.24738,6.24738,5.96384,6.1556,3754.787234212,0
MEX,D,20170331,000000,6.1556,6.1556,5.93878,5.93878,20.744680852,0
MEX,D,20170403,000000,6.0805,6.12234,5.9221,6.12234,2567.154255435,0
MEX,D,20170404,000000,6.03895,6.03895,5.9221,5.9221,2701.994680973,0
MEX,D,20170405,000000,5.9221,6.04724,5.90542,6.04724,10070.5053196034,0
MEX,D,20170406,000000,6.28084,6.28084,6.08889,6.21403,1906.4361702987999,0
MEX,D,20170407,000000,6.28084,6.75624,6.27235,6.59774,39481.2765975264,0
MEX,D,20170410,000000,6.67275,6.75624,6.58945,6.73956,67483.4840455986,0
MEX,D,20170411,000000,6.77292,6.90635,6.77292,6.83125,16002.446809232799,0
MEX,D,20170412,000000,6.84802,6.84802,6.63939,6.75624,9627.6063834132,0
MEX,D,20170413,000000,6.81466,6.81466,6.49767,6.75624,11255.0265962526,0
MEX,D,20170418,000000,6.79789,6.79789,6.20574,6.66446,23111.6489372132,0
MEX,D,20170419,000000,6.66446,6.66446,6.42256,6.42256,1475.9840426198,0
MEX,D,20170420,000000,6.42256,6.5477,6.38082,6.38082,1926.1436171082,0
MEX,D,20170421,000000,6.49767,6.49767,6.42256,6.45592,1293.4308511222,0
MEX,D,20170424,000000,6.45592,6.6311,6.45592,6.6311,6301.196808795,0
MEX,D,20170425,000000,6.61442,6.61442,6.26406,6.27235,9315.3989365906,0
MEX,D,20170426,000000,6.42256,6.42256,6.26406,6.33917,2659.4680852264,0
MEX,D,20170427,000000,6.42256,6.51434,6.42256,6.49767,7727.393617369999,0
MEX,D,20170428,000000,6.5477,6.5477,6.49767,6.49767,2294.3617022312,0
MEX,D,20170502,000000,6.49767,6.49767,6.49767,6.49767,2.0744680852,0
MEX,D,20170504,000000,6.5477,6.5477,6.34746,6.42256,1449.0159575122,0
MEX,D,20170505,000000,6.50596,6.50596,6.28084,6.50596,883.7234042952,0
MEX,D,20170508,000000,6.49767,6.49767,6.33917,6.33917,302.8723404392,0
MEX,D,20170509,000000,6.38082,6.38082,6.28913,6.29752,589.1489361967999,0
MEX,D,20170510,000000,6.28913,6.29752,6.18077,6.18077,9583.0053195814,0
MEX,D,20170511,000000,6.08889,6.25577,6.04724,6.24738,1325.5851064428,0
MEX,D,20170512,000000,6.25577,6.25577,6.17238,6.25577,2852.39361715,0
MEX,D,20170515,000000,6.25577,6.25577,6.24738,6.24738,183.5904255402,0
MEX,D,20170516,000000,6.24738,6.25577,6.01388,6.0723,2384.6010639374,0
MEX,D,20170517,000000,6.01388,6.02217,6.01388,6.01388,461.569148957,0
MEX,D,20170518,000000,6.21403,6.21403,6.21403,6.21403,2.0744680852,0
MEX,D,20170519,000000,6.20574,6.20574,6.03895,6.20574,1659.57446816,0
MEX,D,20170522,000000,6.20574,6.25577,6.20574,6.24738,176.32978724199998,0
MEX,D,20170523,000000,6.24738,6.24738,5.97213,6.20574,1202.1542553734,0
MEX,D,20170524,000000,6.19735,6.19735,6.17238,6.17238,242.7127659684,0
MEX,D,20170525,000000,6.19735,6.19735,5.98891,6.17238,2262.2074469106,0
MEX,D,20170526,000000,6.17238,6.17238,5.98891,5.9972,709.4680851383999,0
MEX,D,20170529,000000,6.13063,6.24738,6.13063,6.24738,7022.074468402,0
MEX,D,20170530,000000,6.24738,6.24738,6.01388,6.23071,1129.5478723914,0
MEX,D,20170531,000000,6.24738,6.24738,6.17238,6.23071,3000.7180852418,0
MEX,D,20170601,000000,6.24738,6.24738,6.24738,6.24738,2.0744680852,0
MEX,D,20170602,000000,6.23071,6.23071,6.23071,6.23071,2766.3031916142,0
MEX,D,20170605,000000,6.22241,6.22241,6.03056,6.17238,536.2500000242,0
MEX,D,20170606,000000,6.17238,6.17238,6.00549,6.1556,2911.5159575782,0
MEX,D,20170607,000000,6.1556,6.1556,6.0723,6.1556,361.9946808674,0
MEX,D,20170608,000000,6.1556,6.1556,6.0723,6.14741,115.1329787286,0
MEX,D,20170609,000000,6.0723,6.1556,5.9221,6.1556,5224.5478725762,0
MEX,D,20170612,000000,6.00549,6.0723,6.00549,6.0723,269.680851076,0
MEX,D,20170613,000000,6.1556,6.1556,6.0723,6.0723,1201.1170213307998,0
MEX,D,20170614,000000,6.05553,6.08889,5.84699,5.84699,5245.292553428199,0
MEX,D,20170616,000000,5.84699,6.08889,5.48015,6.05553,4592.8723406328,0
MEX,D,20170619,000000,6.04724,6.04724,5.79705,5.98042,1675.1329787989998,0
MEX,D,20170620,000000,6.04724,6.04724,5.8387,5.8387,601.595744708,0
MEX,D,20170621,000000,5.8387,5.8387,5.67182,5.75531,4047.2872342252,0
MEX,D,20170622,000000,5.75531,5.83041,5.57174,5.75531,2635.6117022466,0
MEX,D,20170623,000000,5.79705,5.83041,5.63017,5.83041,1682.3936170972,0
MEX,D,20170626,000000,5.83041,5.83041,5.83041,5.83041,2.0744680852,0
MEX,D,20170627,000000,5.75531,5.83041,5.67182,5.82193,6566.728723700599,0
MEX,D,20170628,000000,5.83041,5.83041,5.55506,5.83041,5683.0053194054,0
MEX,D,20170629,000000,5.83041,5.8387,5.75531,5.8387,744.7340425868,0
MEX,D,20170630,000000,5.8387,6.04724,5.8387,6.04724,6804.255319456,0
MEX,D,20170703,000000,6.1556,6.1556,5.8387,6.00549,4252.65957466,0
MEX,D,20170704,000000,6.05553,6.05553,5.80534,5.98891,2677.1010639506,0
MEX,D,20170705,000000,5.91381,6.00549,5.7636,6.00549,634.7872340712,0
MEX,D,20170706,000000,6.00549,6.00549,5.9221,5.9221,842.2340425912,0
MEX,D,20170707,000000,5.8387,6.0805,5.8387,5.9972,4291.0372342362,0
MEX,D,20170710,000000,6.00549,6.00549,5.98042,5.98042,1645.0531915636,0
MEX,D,20170711,000000,6.00549,6.00549,5.89703,5.89703,244.7872340536,0
MEX,D,20170712,000000,6.08059,6.08059,5.80534,6.08059,2701.994680973,0
MEX,D,20170713,000000,5.9972,6.0723,5.75531,5.8387,9260.4255323328,0
MEX,D,20170714,000000,6.12716,6.29318,6.12716,6.29318,248.936170224,0
MEX,D,20170717,000000,5.89115,6.27573,5.89115,6.27573,5035.771276822999,0
MEX,D,20170719,000000,6.25828,6.25828,6.16206,6.24951,98.537234047,0
MEX,D,20170720,000000,6.24951,6.24951,6.24951,6.24951,2.0744680852,0
MEX,D,20170721,000000,6.24951,6.24951,6.24951,6.24951,242.7127659684,0
MEX,D,20170724,000000,6.24951,6.24951,6.24951,6.24951,2.0744680852,0
MEX,D,20170725,000000,6.24951,6.24951,6.03094,6.24951,1383.6702128284,0
MEX,D,20170726,000000,6.24951,6.24951,6.00482,6.24951,125.5053191546,0
MEX,D,20170727,000000,6.03972,6.10961,6.00482,6.01349,3280.7712767437997,0
MEX,D,20170728,000000,6.24951,6.24951,5.62891,6.11839,4656.1436172314,0
MEX,D,20170731,000000,5.8387,6.24951,5.8387,6.24951,6.2234042556,0
MEX,D,20170801,000000,6.11839,6.11839,6.10094,6.10094,4.1489361704,0
MEX,D,20170802,000000,6.10094,6.10094,6.10094,6.10094,2.0744680852,0
MEX,D,20170803,000000,6.10094,6.10094,5.8387,6.10094,578.7765957708,0
MEX,D,20170804,000000,6.10094,6.10094,5.8387,6.10094,122.3936170268,0
MEX,D,20170807,000000,6.10094,6.10094,6.10094,6.10094,4.1489361704,0
MEX,D,20170808,000000,6.10094,6.10094,5.66381,5.8038,2950.930851197,0
MEX,D,20170809,000000,6.03094,6.03094,5.60269,5.75135,1349.4414894226,0
MEX,D,20170810,000000,5.60269,5.75135,5.60269,5.74258,1796.4893617832,0
MEX,D,20170811,000000,5.74258,5.74258,5.55902,5.63769,1341.1436170818,0
MEX,D,20170814,000000,5.59392,5.59392,5.30555,5.50657,4346.010638494,0
MEX,D,20170816,000000,5.31433,5.50657,5.31433,5.50657,12.4468085112,0
MEX,D,20170817,000000,5.48912,5.48912,5.34045,5.34045,1899.1755320006,0
MEX,D,20170818,000000,5.34045,5.48912,5.34045,5.48912,4738.0851065968,0
MEX,D,20170821,000000,5.53279,5.53279,5.36677,5.53279,1113.9893617523999,0
MEX,D,20170822,000000,5.53279,5.53279,5.53279,5.53279,2.0744680852,0
MEX,D,20170823,000000,5.4628,5.50657,5.36677,5.50657,2079.654255413,0
MEX,D,20170824,000000,5.50657,5.50657,5.31433,5.50657,2421.941489471,0
MEX,D,20170825,000000,5.50657,5.50657,5.50657,5.50657,2.0744680852,0
MEX,D,20170828,000000,5.49789,5.49789,5.33178,5.48912,3049.4680852439997,0
MEX,D,20170829,000000,5.49789,5.49789,5.44535,5.48912,774.8138298222,0
MEX,D,20170830,000000,5.49789,5.49789,5.41922,5.48912,1498.803191557,0
MEX,D,20170831,000000,4.63251,4.79863,4.29161,4.31783,81428.058514313,0
MEX,D,20170901,000000,4.37028,4.37028,4.02937,4.23048,30551.728724783,0
MEX,D,20170904,000000,4.22171,4.22171,4.19539,4.22171,1606.6755319873998,0
MEX,D,20170905,000000,4.32651,4.32651,4.07314,4.07314,9014.6010642366,0
MEX,D,20170906,000000,4.23048,4.23048,3.8459,3.93325,14279.6010644742,0
MEX,D,20170907,000000,4.15181,4.15181,3.74091,3.78468,38544.654257058595,0
MEX,D,20170908,000000,3.87203,3.87203,3.58367,3.60979,29448.111703456598,0
MEX,D,20170911,000000,3.51377,3.86335,3.51377,3.69733,9129.7340429652,0
MEX,D,20170912,000000,3.72346,3.83713,3.3651,3.40878,33807.6063845044,0
MEX,D,20170913,000000,3.61857,3.61857,3.26021,3.3651,2911.5159575782,0
