<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CEZ,D,20030213,000000,4.62096,4.62096,4.62096,4.62096,2825570.4562802576,0
CEZ,D,20030214,000000,4.54455,4.54455,4.54455,4.54455,6551498.9761361005,0
CEZ,D,20030217,000000,4.52589,4.52589,4.52589,4.52589,5010906.223798112,0
CEZ,D,20030218,000000,4.53337,4.53337,4.53337,4.53337,1321764.868532277,0
CEZ,D,20030219,000000,4.52589,4.52589,4.52589,4.52589,1503007.1368489913,0
CEZ,D,20030220,000000,4.58702,4.58702,4.58702,4.58702,1468951.2585658906,0
CEZ,D,20030221,000000,4.57158,4.57158,4.57158,4.57158,1497941.3553831489,0
CEZ,D,20030224,000000,4.51053,4.51053,4.51053,4.51053,861746.3899953568,0
CEZ,D,20030225,000000,4.57536,4.57536,4.57536,4.57536,2651631.0925274673,0
CEZ,D,20030226,000000,4.57905,4.57905,4.57905,4.57905,1609513.9141600248,0
CEZ,D,20030227,000000,4.65176,4.65176,4.65176,4.65176,4293891.230752129,0
CEZ,D,20030228,000000,4.69366,4.69366,4.69366,4.69366,4917077.28881005,0
CEZ,D,20030303,000000,4.77821,4.77821,4.77821,4.77821,3510457.5378480153,0
CEZ,D,20030304,000000,4.77821,4.77821,4.77821,4.77821,2450607.6900486033,0
CEZ,D,20030305,000000,4.81214,4.81214,4.81214,4.81214,2917291.2861508653,0
CEZ,D,20030306,000000,4.73187,4.73187,4.73187,4.73187,1747720.1658815327,0
CEZ,D,20030307,000000,4.75118,4.75118,4.75118,4.75118,2242580.802092936,0
CEZ,D,20030310,000000,4.78922,4.78922,4.78922,4.78922,1078675.5186144481,0
CEZ,D,20030311,000000,4.79324,4.79324,4.79324,4.79324,1161888.4646680842,0
CEZ,D,20030312,000000,4.85068,4.85068,4.85068,4.85068,3849778.4783554357,0
CEZ,D,20030313,000000,4.93456,4.93456,4.93456,4.93456,3701989.5986952987,0
CEZ,D,20030314,000000,4.83515,4.83515,4.83515,4.83515,2995296.0440996625,0
CEZ,D,20030317,000000,4.90753,4.90753,4.90753,4.90753,4753015.103479968,0
CEZ,D,20030318,000000,4.90407,4.90407,4.90407,4.90407,4541019.086893808,0
CEZ,D,20030319,000000,4.92314,4.92314,4.92314,4.92314,4414176.154673766,0
CEZ,D,20030320,000000,4.89258,4.89258,4.89258,4.89258,4057784.6747481725,0
CEZ,D,20030321,000000,4.88115,4.88115,4.88115,4.88115,1599098.755101108,0
CEZ,D,20030324,000000,4.82019,4.82019,4.82019,4.82019,2003196.459090538,0
CEZ,D,20030325,000000,4.87762,4.87762,4.87762,4.87762,3102048.6858643484,0
CEZ,D,20030326,000000,4.8013,4.8013,4.8013,4.8013,4652524.702378848,0
CEZ,D,20030327,000000,4.96159,4.96159,4.96159,4.96159,4255182.185111048,0
CEZ,D,20030328,000000,5.03799,5.03799,5.03799,5.03799,3062393.914082239,0
CEZ,D,20030331,000000,5.14883,5.14883,5.14883,5.14883,5003039.778432004,0
CEZ,D,20030401,000000,5.27058,5.27058,5.27058,5.27058,3438116.1823885413,0
CEZ,D,20030402,000000,5.2065,5.2065,5.2065,5.2065,3120734.3843419096,0
CEZ,D,20030403,000000,5.09921,5.09921,5.09921,5.09921,1968248.409299878,0
CEZ,D,20030404,000000,5.11785,5.11785,5.11785,5.11785,1438398.3401719523,0
CEZ,D,20030407,000000,5.14883,5.14883,5.14883,5.14883,3643506.721796632,0
CEZ,D,20030408,000000,5.27058,5.27058,5.27058,5.27058,4150624.0661678216,0
CEZ,D,20030409,000000,5.35924,5.35924,5.35924,5.35924,4985772.060590605,0
CEZ,D,20030410,000000,5.27478,5.27478,5.27478,5.27478,4630374.992836465,0
CEZ,D,20030411,000000,5.1637,5.1637,5.1637,5.1637,3815300.248758388,0
CEZ,D,20030414,000000,5.1637,5.1637,5.1637,5.1637,7647612.613698439,0
CEZ,D,20030415,000000,5.22516,5.22516,5.22516,5.22516,2435081.7149457,0
CEZ,D,20030416,000000,5.25178,5.25178,5.25178,5.25178,1695915.7952065747,0
CEZ,D,20030417,000000,5.32448,5.32448,5.32448,5.32448,3670618.754990201,0
CEZ,D,20030418,000000,5.30543,5.30543,5.30543,5.30543,1395447.524129992,0
CEZ,D,20030422,000000,5.32826,5.32826,5.32826,5.32826,1109995.2419875984,0
CEZ,D,20030423,000000,5.42439,5.42439,5.42439,5.42439,3058821.5765997195,0
CEZ,D,20030424,000000,5.4202,5.4202,5.4202,5.4202,2725160.38712934,0
CEZ,D,20030425,000000,5.40894,5.40894,5.40894,5.40894,2967475.629163393,0
CEZ,D,20030428,000000,5.48527,5.48527,5.48527,5.48527,4635712.198921933,0
CEZ,D,20030429,000000,5.47295,5.47295,5.47295,5.47295,1122221.5213783684,0
CEZ,D,20030430,000000,5.4506,5.4506,5.4506,5.4506,1383434.2461223362,0
CEZ,D,20030502,000000,5.57729,5.57729,5.57729,5.57729,3177599.667879667,0
CEZ,D,20030505,000000,5.6762,5.6762,5.6762,5.6762,4274896.375981362,0
CEZ,D,20030506,000000,5.81012,5.81012,5.81012,5.81012,5463379.584769737,0
CEZ,D,20030507,000000,5.82951,5.82951,5.82951,5.82951,6770398.671836691,0
CEZ,D,20030509,000000,5.79082,5.79082,5.79082,5.79082,5524249.294310046,0
CEZ,D,20030512,000000,5.74046,5.74046,5.74046,5.74046,2718002.3235059334,0
CEZ,D,20030513,000000,5.70241,5.70241,5.70241,5.70241,3981516.790934828,0
CEZ,D,20030514,000000,5.67966,5.67966,5.67966,5.67966,2891810.234976573,0
CEZ,D,20030515,000000,5.71474,5.71474,5.71474,5.71474,2280219.972215402,0
CEZ,D,20030516,000000,5.76453,5.76453,5.76453,5.76453,20779112.585332874,0
CEZ,D,20030519,000000,5.85926,5.85926,5.85926,5.85926,2028179.6956037232,0
CEZ,D,20030520,000000,5.75278,5.75278,5.75278,5.75278,2045255.1036249392,0
CEZ,D,20030521,000000,5.84406,5.84406,5.84406,5.84406,3043271.258481603,0
CEZ,D,20030522,000000,5.77964,5.77964,5.77964,5.77964,497922.98752520897,0
CEZ,D,20030523,000000,5.80191,5.80191,5.80191,5.80191,6182776.54185432,0
CEZ,D,20030526,000000,5.77151,5.77151,5.77151,5.77151,2076560.2211889615,0
CEZ,D,20030527,000000,5.86739,5.86739,5.86739,5.86739,1554587.551783989,0
CEZ,D,20030528,000000,5.90601,5.90601,5.90601,5.90601,1891771.1755557016,0
CEZ,D,20030529,000000,6.02398,6.02398,6.02398,6.02398,2620355.1865817006,0
CEZ,D,20030530,000000,6.06959,6.06959,6.06959,6.06959,2646814.8269675593,0
CEZ,D,20030602,000000,6.15372,6.15372,6.15372,6.15372,4188085.532279232,0
CEZ,D,20030603,000000,6.28041,6.28041,6.28041,6.28041,3460671.2031342215,0
CEZ,D,20030604,000000,6.30637,6.30637,6.30637,6.30637,2742044.702481133,0
CEZ,D,20030605,000000,6.21131,6.21131,6.21131,6.21131,13498613.332610633,0
CEZ,D,20030606,000000,6.36076,6.36076,6.36076,6.36076,13330771.89416872,0
CEZ,D,20030609,000000,6.08856,6.08856,6.08856,6.08856,5801911.811584255,0
CEZ,D,20030610,000000,6.0778,6.0778,6.0778,6.0778,2452402.987420568,0
CEZ,D,20030611,000000,6.05874,6.05874,6.05874,6.05874,1813779.806265271,0
CEZ,D,20030612,000000,6.18477,6.18477,6.18477,6.18477,3687554.1906739417,0
CEZ,D,20030613,000000,6.1727,6.1727,6.1727,6.1727,2523125.532368372,0
CEZ,D,20030616,000000,5.96688,5.96688,5.96688,5.96688,3637323.595932509,0
CEZ,D,20030617,000000,5.93994,5.93994,5.93994,5.93994,6519254.218184853,0
CEZ,D,20030618,000000,5.71063,5.71063,5.71063,5.71063,9228774.218039788,0
CEZ,D,20030619,000000,5.72591,5.72591,5.72591,5.72591,4755229.100713599,0
CEZ,D,20030620,000000,5.83707,5.83707,5.83707,5.83707,2571950.317981249,0
CEZ,D,20030623,000000,5.87914,5.87914,5.87914,5.87914,2881407.2474252624,0
CEZ,D,20030624,000000,5.86328,5.86328,5.86328,5.86328,3383177.6485048984,0
CEZ,D,20030625,000000,5.88259,5.88259,5.88259,5.88259,1874678.7274238365,0
CEZ,D,20030626,000000,5.89368,5.89368,5.89368,5.89368,1953772.8353034193,0
CEZ,D,20030627,000000,5.90962,5.90962,5.90962,5.90962,2200699.8615695904,0
CEZ,D,20030630,000000,5.71063,5.71063,5.71063,5.71063,4187699.6954881046,0
CEZ,D,20030701,000000,5.65682,5.65682,5.65682,5.65682,2344957.7868730705,0
CEZ,D,20030702,000000,5.7218,5.7218,5.7218,5.7218,6965919.335726637,0
CEZ,D,20030703,000000,5.7071,5.7071,5.7071,5.7071,5597958.727224496,0
CEZ,D,20030704,000000,5.77554,5.77554,5.77554,5.77554,2786535.2142353207,0
CEZ,D,20030707,000000,5.84406,5.84406,5.84406,5.84406,3065226.2239022814,0
CEZ,D,20030708,000000,5.85926,5.85926,5.85926,5.85926,1483955.0759924732,0
CEZ,D,20030709,000000,5.90962,5.90962,5.90962,5.90962,1826763.153429168,0
CEZ,D,20030710,000000,5.91299,5.91299,5.91299,5.91299,2367344.8408137807,0
CEZ,D,20030711,000000,5.96688,5.96688,5.96688,5.96688,2778732.0607087677,0
CEZ,D,20030714,000000,6.06959,6.06959,6.06959,6.06959,4190931.230757641,0
CEZ,D,20030715,000000,5.99786,5.99786,5.99786,5.99786,1387319.391350344,0
CEZ,D,20030716,000000,6.08158,6.08158,6.08158,6.08158,2315708.4369437927,0
CEZ,D,20030717,000000,6.16949,6.16949,6.16949,6.16949,3896726.4174953843,0
CEZ,D,20030718,000000,6.21131,6.21131,6.21131,6.21131,6519162.931877804,0
CEZ,D,20030721,000000,6.32206,6.32206,6.32206,6.32206,5136126.694054202,0
CEZ,D,20030722,000000,6.28041,6.28041,6.28041,6.28041,5273491.894600098,0
CEZ,D,20030723,000000,6.16193,6.16193,6.16193,6.16193,5751307.551559301,0
CEZ,D,20030724,000000,6.1082,6.1082,6.1082,6.1082,4740311.700991022,0
CEZ,D,20030725,000000,6.00895,6.00895,6.00895,6.00895,5254974.1629275065,0
CEZ,D,20030728,000000,6.21131,6.21131,6.21131,6.21131,5071975.546063169,0
CEZ,D,20030729,000000,6.24236,6.24236,6.24236,6.24236,2453371.839426049,0
CEZ,D,20030730,000000,6.26134,6.26134,6.26134,6.26134,2167541.023397092,0
CEZ,D,20030731,000000,6.30637,6.30637,6.30637,6.30637,6995027.496167678,0
CEZ,D,20030801,000000,6.36076,6.36076,6.36076,6.36076,9495085.587320136,0
CEZ,D,20030804,000000,6.3753,6.3753,6.3753,6.3753,6313731.009343851,0
CEZ,D,20030805,000000,6.30637,6.30637,6.30637,6.30637,1969992.5863398951,0
CEZ,D,20030806,000000,6.26455,6.26455,6.26455,6.26455,3145713.969402813,0
CEZ,D,20030807,000000,6.21895,6.21895,6.21895,6.21895,4433076.071685203,0
CEZ,D,20030808,000000,6.33036,6.33036,6.33036,6.33036,4117827.938921998,0
CEZ,D,20030811,000000,6.39461,6.39461,6.39461,6.39461,1170094.495096414,0
CEZ,D,20030812,000000,6.40282,6.40282,6.40282,6.40282,3471090.0136454203,0
CEZ,D,20030813,000000,6.60871,6.60871,6.60871,6.60871,4996849.349663318,0
CEZ,D,20030814,000000,6.61948,6.61948,6.61948,6.61948,3921475.961062524,0
CEZ,D,20030815,000000,6.64298,6.64298,6.64298,6.64298,3568537.5378449056,0
CEZ,D,20030818,000000,6.54003,6.54003,6.54003,6.54003,2518293.443848576,0
CEZ,D,20030819,000000,6.60871,6.60871,6.60871,6.60871,3500381.9638513206,0
CEZ,D,20030820,000000,6.56632,6.56632,6.56632,6.56632,3207772.835236281,0
CEZ,D,20030821,000000,6.69285,6.69285,6.69285,6.69285,2248218.6444162857,0
CEZ,D,20030822,000000,6.95271,6.95271,6.95271,6.95271,6145747.164262941,0
CEZ,D,20030825,000000,6.91123,6.91123,6.91123,6.91123,7211915.241660908,0
CEZ,D,20030826,000000,6.78084,6.78084,6.78084,6.78084,4606588.215521003,0
CEZ,D,20030827,000000,6.99494,6.99494,6.99494,6.99494,9984570.06862173,0
CEZ,D,20030828,000000,6.97596,6.97596,6.97596,6.97596,8867722.267851649,0
CEZ,D,20030829,000000,6.91821,6.91821,6.91821,6.91821,6879085.366160055,0
CEZ,D,20030901,000000,6.95978,6.95978,6.95978,6.95978,1486066.832562208,0
CEZ,D,20030902,000000,6.96824,6.96824,6.96824,6.96824,3733446.860104403,0
CEZ,D,20030903,000000,6.98796,6.98796,6.98796,6.98796,5671367.523901064,0
CEZ,D,20030904,000000,6.84566,6.84566,6.84566,6.84566,10373317.067217791,0
CEZ,D,20030905,000000,6.84566,6.84566,6.84566,6.84566,6360805.532162907,0
CEZ,D,20030908,000000,6.85757,6.85757,6.85757,6.85757,2660924.038585061,0
CEZ,D,20030909,000000,6.81608,6.81608,6.81608,6.81608,3384105.117384517,0
CEZ,D,20030910,000000,6.80408,6.80408,6.80408,6.80408,5366031.866932625,0
CEZ,D,20030911,000000,6.87663,6.87663,6.87663,6.87663,1314195.4079517694,0
CEZ,D,20030912,000000,6.86118,6.86118,6.86118,6.86118,2878034.52266749,0
CEZ,D,20030915,000000,7.014,7.014,7.014,7.014,3102670.6499030422,0
CEZ,D,20030916,000000,7.23139,7.23139,7.23139,7.23139,5434506.3344255015,0
CEZ,D,20030917,000000,7.28956,7.28956,7.28956,7.28956,5897588.381426987,0
CEZ,D,20030918,000000,7.32284,7.32284,7.32284,7.32284,2679983.4023461435,0
CEZ,D,20030919,000000,7.42332,7.42332,7.42332,7.42332,4875868.215506586,0
CEZ,D,20030922,000000,7.36515,7.36515,7.36515,7.36515,4850476.016337821,0
CEZ,D,20030923,000000,7.56768,7.56768,7.56768,7.56768,2689346.943147855,0
CEZ,D,20030924,000000,7.64096,7.64096,7.64096,7.64096,3511118.4507110505,0
CEZ,D,20030925,000000,7.51929,7.51929,7.51929,7.51929,2102357.731561024,0
CEZ,D,20030926,000000,7.49135,7.49135,7.49135,7.49135,4721950.981766555,0
CEZ,D,20030929,000000,7.49964,7.49964,7.49964,7.49964,2694308.0496482807,0
CEZ,D,20030930,000000,7.51098,7.51098,7.51098,7.51098,4680234.356595898,0
CEZ,D,20031001,000000,7.63718,7.63718,7.63718,7.63718,8038567.523774326,0
CEZ,D,20031002,000000,7.70217,7.70217,7.70217,7.70217,4513167.026037761,0
CEZ,D,20031003,000000,7.71351,7.71351,7.71351,7.71351,3222860.6360653494,0
CEZ,D,20031006,000000,7.70217,7.70217,7.70217,7.70217,4952018.035696146,0
CEZ,D,20031007,000000,7.87331,7.87331,7.87331,7.87331,4067307.6622995296,0
CEZ,D,20031008,000000,7.72862,7.72862,7.72862,7.72862,7494783.512738434,0
CEZ,D,20031009,000000,7.49135,7.49135,7.49135,7.49135,10542034.854207374,0
CEZ,D,20031010,000000,7.64474,7.64474,7.64474,7.64474,6490520.940178093,0
CEZ,D,20031013,000000,7.69461,7.69461,7.69461,7.69461,2934634.467339425,0
CEZ,D,20031014,000000,7.69461,7.69461,7.69461,7.69461,3303555.297195192,0
CEZ,D,20031015,000000,7.85441,7.85441,7.85441,7.85441,3600348.9901253604,0
CEZ,D,20031016,000000,7.96861,7.96861,7.96861,7.96861,3442835.0758875967,0
CEZ,D,20031017,000000,8.06474,8.06474,8.06474,8.06474,2998062.62777863,0
CEZ,D,20031020,000000,8.06884,8.06884,8.06884,8.06884,2310793.5821722713,0
CEZ,D,20031021,000000,8.05816,8.05816,8.05816,8.05816,810109.9861253689,0
CEZ,D,20031022,000000,7.73996,7.73996,7.73996,7.73996,9951890.787848929,0
CEZ,D,20031023,000000,7.69461,7.69461,7.69461,7.69461,12966646.638309928,0
CEZ,D,20031024,000000,7.72862,7.72862,7.72862,7.72862,6265177.648350599,0
CEZ,D,20031027,000000,7.57975,7.57975,7.57975,7.57975,4574106.1131714275,0
CEZ,D,20031029,000000,7.545,7.545,7.545,7.545,6012097.924989322,0
CEZ,D,20031030,000000,7.80117,7.80117,7.80117,7.80117,2960608.464571783,0
CEZ,D,20031031,000000,7.89384,7.89384,7.89384,7.89384,3454124.149192663,0
CEZ,D,20031103,000000,8.00065,8.00065,8.00065,8.00065,4179979.3082132763,0
CEZ,D,20031104,000000,7.91274,7.91274,7.91274,7.91274,2788550.815894964,0
CEZ,D,20031105,000000,7.89384,7.89384,7.89384,7.89384,2791101.963889295,0
CEZ,D,20031106,000000,7.95464,7.95464,7.95464,7.95464,1496393.139615597,0
CEZ,D,20031107,000000,7.87002,7.87002,7.87002,7.87002,1299476.4038031797,0
CEZ,D,20031110,000000,7.96122,7.96122,7.96122,7.96122,3119574.439667006,0
CEZ,D,20031111,000000,7.67875,7.67875,7.67875,7.67875,6915861.576393218,0
CEZ,D,20031112,000000,7.58657,7.58657,7.58657,7.58657,8895493.996757492,0
CEZ,D,20031113,000000,7.6251,7.6251,7.6251,7.6251,3115757.4548815954,0
CEZ,D,20031114,000000,7.67571,7.67571,7.67571,7.67571,2632072.696954517,0
CEZ,D,20031118,000000,7.55707,7.55707,7.55707,7.55707,2561875.9611353157,0
CEZ,D,20031119,000000,7.59864,7.59864,7.59864,7.59864,2662247.081461892,0
CEZ,D,20031120,000000,7.51098,7.51098,7.51098,7.51098,4561462.351069754,0
CEZ,D,20031121,000000,7.56159,7.56159,7.56159,7.56159,7499850.511355036,0
CEZ,D,20031124,000000,7.5261,7.5261,7.5261,7.5261,2976890.2902970524,0
CEZ,D,20031125,000000,7.60695,7.60695,7.60695,7.60695,4919070.981756002,0
CEZ,D,20031126,000000,7.65986,7.65986,7.65986,7.65986,3473282.1021653586,0
CEZ,D,20031127,000000,7.62888,7.62888,7.62888,7.62888,2517403.7066425374,0
CEZ,D,20031128,000000,7.61377,7.61377,7.61377,7.61377,4898552.254232896,0
CEZ,D,20031201,000000,7.58657,7.58657,7.58657,7.58657,2105208.298642476,0
CEZ,D,20031202,000000,7.38857,7.38857,7.38857,7.38857,4191246.472804651,0
CEZ,D,20031203,000000,7.38857,7.38857,7.38857,7.38857,1159749.930781615,0
CEZ,D,20031204,000000,7.33113,7.33113,7.33113,7.33113,4305281.327570329,0
CEZ,D,20031205,000000,7.26237,7.26237,7.26237,7.26237,8202333.941469569,0
CEZ,D,20031208,000000,7.17849,7.17849,7.17849,7.17849,4114684.0385072287,0
CEZ,D,20031209,000000,7.3198,7.3198,7.3198,7.3198,2732972.0607112176,0
CEZ,D,20031210,000000,7.24347,7.24347,7.24347,7.24347,2262729.5157848033,0
CEZ,D,20031211,000000,7.27371,7.27371,7.27371,7.27371,2337819.1976618343,0
CEZ,D,20031212,000000,7.40746,7.40746,7.40746,7.40746,3159800.0551558626,0
CEZ,D,20031215,000000,7.54122,7.54122,7.54122,7.54122,2302049.5711077326,0
CEZ,D,20031216,000000,7.38183,7.38183,7.38183,7.38183,2818738.589060706,0
CEZ,D,20031217,000000,7.34626,7.34626,7.34626,7.34626,8549700.248504914,0
CEZ,D,20031218,000000,7.62206,7.62206,7.62206,7.62206,6357677.454708027,0
CEZ,D,20031219,000000,7.63414,7.63414,7.63414,7.63414,7297308.104726875,0
CEZ,D,20031222,000000,7.70595,7.70595,7.70595,7.70595,1245562.7108600081,0
CEZ,D,20031223,000000,7.80117,7.80117,7.80117,7.80117,1860776.4314356456,0
CEZ,D,20031229,000000,7.96614,7.96614,7.96614,7.96614,4741091.894628601,0
CEZ,D,20031230,000000,8.04256,8.04256,8.04256,8.04256,4014188.7688030656,0
CEZ,D,20040105,000000,8.13375,8.13375,8.13375,8.13375,2191053.9417914073,0
CEZ,D,20040106,000000,8.20605,8.20605,8.20605,8.20605,2821600.1104990034,0
CEZ,D,20040107,000000,8.29889,8.29889,8.29889,8.29889,4333289.18372374,0
CEZ,D,20040108,000000,8.12636,8.12636,8.12636,8.12636,7351300.9124694895,0
CEZ,D,20040109,000000,8.09185,8.09185,8.09185,8.09185,16342101.465238478,0
CEZ,D,20040112,000000,8.11568,8.11568,8.11568,8.11568,10298237.122546844,0
CEZ,D,20040113,000000,8.20605,8.20605,8.20605,8.20605,3009484.3705166075,0
CEZ,D,20040114,000000,8.23645,8.23645,8.23645,8.23645,1255540.9127958503,0
CEZ,D,20040115,000000,8.19455,8.19455,8.19455,8.19455,1660140.0828986699,0
CEZ,D,20040116,000000,8.10828,8.10828,8.10828,8.10828,2694889.8477118732,0
CEZ,D,20040119,000000,8.19208,8.19208,8.19208,8.19208,2799446.749504339,0
CEZ,D,20040120,000000,8.23645,8.23645,8.23645,8.23645,3858042.932020277,0
CEZ,D,20040121,000000,8.18633,8.18633,8.18633,8.18633,4309310.096588095,0
CEZ,D,20040122,000000,8.24549,8.24549,8.24549,8.24549,3161585.6153217414,0
CEZ,D,20040123,000000,8.13375,8.13375,8.13375,8.13375,3749174.8822335745,0
CEZ,D,20040126,000000,8.07706,8.07706,8.07706,8.07706,4651679.999750954,0
CEZ,D,20040127,000000,8.04256,8.04256,8.04256,8.04256,7583859.47400614,0
CEZ,D,20040128,000000,8.08034,8.08034,8.08034,8.08034,4990809.847588953,0
CEZ,D,20040129,000000,8.14114,8.14114,8.14114,8.14114,5304441.604142008,0
CEZ,D,20040130,000000,8.18633,8.18633,8.18633,8.18633,5740866.83233441,0
CEZ,D,20040202,000000,8.25206,8.25206,8.25206,8.25206,2846670.981866956,0
CEZ,D,20040203,000000,8.33668,8.33668,8.33668,8.33668,2357176.7633592766,0
CEZ,D,20040204,000000,8.41637,8.41637,8.41637,8.41637,5103101.742465374,0
CEZ,D,20040205,000000,8.58563,8.58563,8.58563,8.58563,3052840.4977618656,0
CEZ,D,20040206,000000,8.55112,8.55112,8.55112,8.55112,8725012.558315722,0
CEZ,D,20040209,000000,8.71465,8.71465,8.71465,8.71465,8818019.91654034,0
CEZ,D,20040210,000000,8.80253,8.80253,8.80253,8.80253,6264386.500356174,0
CEZ,D,20040211,000000,9.20835,9.20835,9.20835,9.20835,10836878.671618974,0
CEZ,D,20040212,000000,9.65119,9.65119,9.65119,9.65119,18902558.22858687,0
CEZ,D,20040213,000000,9.73089,9.73089,9.73089,9.73089,15037754.024091162,0
CEZ,D,20040216,000000,9.72022,9.72022,9.72022,9.72022,2877655.9887809264,0
CEZ,D,20040217,000000,9.57157,9.57157,9.57157,9.57157,6322488.409066756,0
CEZ,D,20040218,000000,9.96096,9.96096,9.96096,9.96096,9584361.16131259,0
CEZ,D,20040219,000000,9.86895,9.86895,9.86895,9.86895,11513344.287073769,0
CEZ,D,20040220,000000,9.92645,9.92645,9.92645,9.92645,5705412.447827319,0
CEZ,D,20040223,000000,10.0259,10.0259,10.0259,10.0259,4326866.279159769,0
CEZ,D,20040224,000000,9.93471,9.93471,9.93471,9.93471,5335536.154624438,0
CEZ,D,20040225,000000,10.2675,10.2675,10.2675,10.2675,3608250.7328635263,0
CEZ,D,20040226,000000,10.1746,10.1746,10.1746,10.1746,7415159.944277966,0
CEZ,D,20040227,000000,10.2633,10.2633,10.2633,10.2633,3653068.65817233,0
CEZ,D,20040301,000000,10.3356,10.3356,10.3356,10.3356,7156661.465730256,0
CEZ,D,20040302,000000,10.2058,10.2058,10.2058,10.2058,2979727.4687201367,0
CEZ,D,20040303,000000,9.98067,9.98067,9.98067,9.98067,1991509.3774867377,0
CEZ,D,20040304,000000,9.79579,9.79579,9.79579,9.79579,3925647.1367192855,0
CEZ,D,20040305,000000,10.2008,10.2008,10.2008,10.2008,10873217.924729064,0
CEZ,D,20040308,000000,10.702,10.702,10.702,10.702,7941423.070114244,0
CEZ,D,20040309,000000,10.5838,10.5838,10.5838,10.5838,6604849.1282770885,0
CEZ,D,20040310,000000,10.435,10.435,10.435,10.435,4422671.8669831315,0
CEZ,D,20040311,000000,10.3282,10.3282,10.3282,10.3282,7085907.274862676,0
CEZ,D,20040312,000000,10.4005,10.4005,10.4005,10.4005,9544722.212490369,0
CEZ,D,20040315,000000,10.366,10.366,10.366,10.366,8217312.198730179,0
CEZ,D,20040316,000000,10.1869,10.1869,10.1869,10.1869,5180412.724480599,0
CEZ,D,20040317,000000,10.1746,10.1746,10.1746,10.1746,6731643.374466703,0
CEZ,D,20040318,000000,10.1138,10.1138,10.1138,10.1138,6712454.992724992,0
CEZ,D,20040319,000000,10.2781,10.2781,10.2781,10.2781,4502476.790906937,0
CEZ,D,20040322,000000,10.214,10.214,10.214,10.214,1555315.4079388601,0
CEZ,D,20040323,000000,10.2469,10.2469,10.2469,10.2469,1130911.9778094382,0
CEZ,D,20040324,000000,10.3282,10.3282,10.3282,10.3282,5081889.239008696,0
CEZ,D,20040325,000000,10.4424,10.4424,10.4424,10.4424,3318658.920984148,0
CEZ,D,20040326,000000,10.5493,10.5493,10.5493,10.5493,2766303.734291729,0
CEZ,D,20040329,000000,10.5838,10.5838,10.5838,10.5838,4108560.5530303777,0
CEZ,D,20040330,000000,10.5345,10.5345,10.5345,10.5345,2871523.983248751,0
CEZ,D,20040331,000000,10.5081,10.5081,10.5081,10.5081,2910739.363606265,0
CEZ,D,20040401,000000,10.7374,10.7374,10.7374,10.7374,5463829.93055118,0
CEZ,D,20040402,000000,10.8524,10.8524,10.8524,10.8524,6311734.882096378,0
CEZ,D,20040405,000000,10.8105,10.8105,10.8105,10.8105,6438526.693984472,0
CEZ,D,20040406,000000,10.7866,10.7866,10.7866,10.7866,6051817.2057617465,0
CEZ,D,20040407,000000,10.6791,10.6791,10.6791,10.6791,8748092.171039244,0
CEZ,D,20040408,000000,10.8589,10.8589,10.8589,10.8589,6767802.489264215,0
CEZ,D,20040409,000000,10.8589,10.8589,10.8589,10.8589,4535773.167115389,0
CEZ,D,20040413,000000,10.8524,10.8524,10.8524,10.8524,3587275.573805175,0
CEZ,D,20040414,000000,10.7143,10.7143,10.7143,10.7143,9800372.558258148,0
CEZ,D,20040415,000000,10.9009,10.9009,10.9009,10.9009,7510225.50443885,0
CEZ,D,20040416,000000,10.6306,10.6306,10.6306,10.6306,6795125.089539377,0
