<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GTC,D,20140714,000000,6.07199,6.19331,5.93457,5.98314,131275.40518038,0
GTC,D,20140715,000000,6.04771,6.06398,5.86173,6.0397,413880.33795548,0
GTC,D,20140716,000000,6.0397,6.0558,5.94258,5.99924,67542.545228841,0
GTC,D,20140717,000000,6.00733,6.0558,5.97504,6.04771,86301.766054919,0
GTC,D,20140718,000000,5.98314,6.12855,5.97504,6.01533,129270.53655842,0
GTC,D,20140721,000000,5.97504,6.01533,5.96685,5.96685,23749.647601996,0
GTC,D,20140722,000000,6.04771,6.04771,5.93457,5.93457,1102553.7968375,0
GTC,D,20140723,000000,5.95067,5.99924,5.91039,5.91039,68784.172108601,0
GTC,D,20140724,000000,5.90229,5.93457,5.84573,5.93457,3942394.7506566,0
GTC,D,20140725,000000,5.86983,6.00733,5.86983,5.90229,670931.89371219,0
GTC,D,20140728,000000,5.90229,5.95876,5.80525,5.90229,94697.425219111,0
GTC,D,20140729,000000,5.90229,5.90229,5.70004,5.78897,340426.47456091,0
GTC,D,20140730,000000,5.78897,5.78897,5.70004,5.7406,219504.84589188,0
GTC,D,20140731,000000,5.68385,5.70803,5.58691,5.64347,179128.0530428,0
GTC,D,20140801,000000,5.61919,5.63546,5.49796,5.57881,247723.04557427,0
GTC,D,20140804,000000,5.62728,5.63546,5.54643,5.5949,37271.638410732,0
GTC,D,20140805,000000,5.62728,5.7567,5.58691,5.63546,231984.17454852,0
GTC,D,20140806,000000,5.66775,5.66775,5.53025,5.57072,292219.38680112,0
GTC,D,20140807,000000,5.57072,5.57072,5.49796,5.50605,178767.08971173,0
GTC,D,20140808,000000,5.4333,5.49796,5.30399,5.44131,97619.923514028,0
GTC,D,20140811,000000,5.4575,5.56271,5.4494,5.55462,46750.18756813,0
GTC,D,20140812,000000,5.46559,5.56271,5.46559,5.53843,22580.865731819,0
GTC,D,20140813,000000,5.49796,5.63546,5.47378,5.5949,461765.60298637,0
GTC,D,20140814,000000,5.61119,5.61119,5.50605,5.51406,361833.12222781,0
GTC,D,20140818,000000,5.51406,5.62728,5.51406,5.62728,57111.574752118,0
GTC,D,20140819,000000,5.65156,5.71622,5.57881,5.65975,198779.89704601,0
GTC,D,20140820,000000,5.64347,5.69203,5.5949,5.66775,73495.178474626,0
GTC,D,20140821,000000,5.603,5.68385,4.98051,5.02898,2840228.0108849,0
GTC,D,20140822,000000,5.04516,5.16639,5.04516,5.09364,706210.6231294,0
GTC,D,20140825,000000,5.07754,5.11792,5.03698,5.04516,125474.98538746,0
GTC,D,20140826,000000,5.02898,5.02898,4.86728,4.93204,240684.26061843,0
GTC,D,20140827,000000,4.93204,4.93204,4.79453,4.93204,188039.06346882,0
GTC,D,20140828,000000,4.90776,4.90776,4.72978,4.74596,109945.95147886,0
GTC,D,20140829,000000,4.74596,4.86728,4.69749,4.77025,353093.89555573,0
GTC,D,20140901,000000,4.80262,4.80262,4.64902,4.6894,190301.60772169,0
GTC,D,20140902,000000,4.72978,4.74596,4.6894,4.74596,239522.00218195,0
GTC,D,20140903,000000,4.75406,4.99679,4.75406,4.93204,399970.20284195,0
GTC,D,20140904,000000,4.99679,4.99679,4.89965,4.94813,125189.04154387,0
GTC,D,20140905,000000,4.90776,5.05335,4.87547,4.9725,383064.72442392,0
GTC,D,20140908,000000,4.93204,4.99679,4.91575,4.92385,197697.0070528,0
GTC,D,20140909,000000,4.92385,4.93204,4.8511,4.8511,429580.06837907,0
GTC,D,20140910,000000,4.8511,4.89166,4.75406,4.78644,3062717.3276918,0
GTC,D,20140911,000000,4.78644,4.79453,4.71377,4.72978,485594.61903164,0
GTC,D,20140912,000000,4.72978,4.78644,4.68131,4.6894,709828.95435168,0
GTC,D,20140915,000000,4.60856,4.60856,4.23669,4.53581,4179033.3951458,0
GTC,D,20140916,000000,4.52771,4.52771,4.43868,4.50342,577885.98445661,0
GTC,D,20140917,000000,4.51971,4.67321,4.37411,4.60856,742753.8114443,0
GTC,D,20140918,000000,4.60856,4.60856,4.52771,4.52771,734351.62884641,0
GTC,D,20140919,000000,4.5439,4.70568,4.51152,4.68131,841531.64443901,0
GTC,D,20140922,000000,4.65711,4.6894,4.62484,4.65711,395763.67534826,0
GTC,D,20140923,000000,4.65711,4.68131,4.61665,4.61665,419225.20462877,0
GTC,D,20140924,000000,4.61665,4.64093,4.53581,4.60856,329511.68275189,0
GTC,D,20140925,000000,4.60856,4.64902,4.59237,4.61665,280628.33236581,0
GTC,D,20140926,000000,4.61665,4.63293,4.52771,4.63293,245131.06791985,0
GTC,D,20140929,000000,4.63293,4.64093,4.56818,4.58436,304187.71315173,0
GTC,D,20140930,000000,4.59237,4.60046,4.52771,4.52771,922785.36005372,0
GTC,D,20141001,000000,4.51971,4.51971,4.37411,4.37411,428063.37004521,0
GTC,D,20141002,000000,4.3661,4.37411,4.30945,4.32564,80665.519343293,0
GTC,D,20141003,000000,4.38211,4.43067,4.38211,4.39039,9014.2981261742,0
GTC,D,20141006,000000,4.42258,4.56818,4.39039,4.56818,74616.121831047,0
GTC,D,20141007,000000,4.56818,4.66512,4.56818,4.66512,251837.1577573,0
GTC,D,20141008,000000,4.60046,4.66512,4.49543,4.66512,95618.316608916,0
GTC,D,20141009,000000,4.65711,4.73797,4.64902,4.67321,104628.26577929,0
GTC,D,20141010,000000,4.59237,4.64093,4.53581,4.63293,796813.50646657,0
GTC,D,20141013,000000,4.5439,4.69749,4.5439,4.58436,501649.87659155,0
GTC,D,20141014,000000,4.60856,4.60856,4.3661,4.43868,609492.02070409,0
GTC,D,20141015,000000,4.45505,4.45505,4.34983,4.39039,418493.49281609,0
GTC,D,20141016,000000,4.41457,4.43868,4.28526,4.40648,201484.94755112,0
GTC,D,20141017,000000,4.43868,4.58436,4.41457,4.58436,372554.38550392,0
GTC,D,20141020,000000,4.60046,4.62484,4.56818,4.62484,24035.591445584,0
GTC,D,20141021,000000,4.62484,4.72978,4.60046,4.72978,622809.61059042,0
GTC,D,20141022,000000,4.72978,4.76225,4.72978,4.72978,350603.03112357,0
GTC,D,20141023,000000,4.72978,4.72978,4.60046,4.69749,394996.08465027,0
GTC,D,20141024,000000,4.65711,4.78644,4.63293,4.77025,474590.67362879,0
GTC,D,20141027,000000,4.77835,4.77835,4.72978,4.72978,266386.58937284,0
GTC,D,20141028,000000,4.76225,4.8269,4.72178,4.8269,65351.758746602,0
GTC,D,20141029,000000,4.83491,4.84309,4.76225,4.81081,102686.45701638,0
GTC,D,20141030,000000,4.84309,4.84309,4.6894,4.83491,152682.05284728,0
GTC,D,20141031,000000,4.84309,4.91575,4.6894,4.91575,82773.675665408,0
GTC,D,20141103,000000,4.93204,4.93204,4.78644,4.78644,18022.072818654,0
GTC,D,20141104,000000,4.79453,4.83491,4.68131,4.68131,65781.218131458,0
GTC,D,20141105,000000,4.72178,4.79453,4.69749,4.76225,1229493.2930892,0
GTC,D,20141106,000000,4.73797,4.76225,4.62484,4.67321,95125.797365018,0
GTC,D,20141107,000000,4.70568,4.74596,4.58436,4.61665,302715.59161479,0
GTC,D,20141110,000000,4.67321,4.68131,4.59237,4.68131,50839.293255326,0
GTC,D,20141112,000000,4.6894,4.6894,4.60046,4.60046,664106.20759035,0
GTC,D,20141113,000000,4.70568,4.8511,4.64902,4.64902,89014.427232678,0
GTC,D,20141114,000000,4.6894,4.77025,4.64902,4.76225,15648.630192983,0
GTC,D,20141117,000000,4.68131,4.73797,4.64902,4.64902,27385.374647458,0
GTC,D,20141118,000000,4.62484,4.77025,4.62484,4.77025,94809.410830858,0
GTC,D,20141119,000000,4.79453,4.79453,4.69749,4.78644,1450448.5157391,0
GTC,D,20141120,000000,4.79453,4.83491,4.72978,4.72978,96703.381080019,0
GTC,D,20141121,000000,4.80262,4.90776,4.77835,4.90776,185549.2862756,0
GTC,D,20141124,000000,4.90776,4.92385,4.85909,4.92385,55224.12793665,0
GTC,D,20141125,000000,4.92385,4.92385,4.88347,4.92385,97971.101694556,0
GTC,D,20141126,000000,4.90776,4.92385,4.86728,4.89965,37907.673195898,0
GTC,D,20141127,000000,4.87547,4.95623,4.87547,4.93204,69354.972556827,0
GTC,D,20141128,000000,4.89965,4.9725,4.8511,4.9725,73166.832312028,0
GTC,D,20141201,000000,4.96432,4.96432,4.8511,4.90776,69541.977656056,0
GTC,D,20141202,000000,4.8511,4.96432,4.76225,4.96432,173440.70610057,0
GTC,D,20141203,000000,4.93204,4.93204,4.8511,4.87547,30864.539284264,0
GTC,D,20141204,000000,4.87547,4.90776,4.73797,4.81081,40006.044367472,0
GTC,D,20141205,000000,4.77025,4.8511,4.77025,4.8511,40995.431811063,0
GTC,D,20141208,000000,4.81881,4.83491,4.72978,4.72978,746307.99556859,0
GTC,D,20141209,000000,4.72178,4.74596,4.69749,4.72978,741170.79153455,0
GTC,D,20141210,000000,4.72178,4.77025,4.69749,4.72978,1662024.1279759,0
GTC,D,20141211,000000,4.71377,4.81081,4.70568,4.76225,395619.07256804,0
GTC,D,20141212,000000,4.77025,4.81081,4.71377,4.72978,17648.062620198,0
GTC,D,20141215,000000,4.70568,4.77025,4.66512,4.72978,1186582.14625,0
GTC,D,20141216,000000,4.75406,4.75406,4.60856,4.70568,975931.77435883,0
GTC,D,20141217,000000,4.71377,4.72978,4.60856,4.60856,721708.12710847,0
GTC,D,20141218,000000,4.60046,4.64902,4.47114,4.52771,1573443.5090839,0
GTC,D,20141219,000000,4.52771,4.72178,4.44686,4.52771,817186.18989297,0
GTC,D,20141222,000000,4.45505,4.55199,4.3661,4.39039,756762.88530219,0
GTC,D,20141223,000000,4.3661,4.3661,4.2527,4.35783,214904.73789865,0
GTC,D,20141229,000000,4.3661,4.40648,4.28526,4.28526,144138.52918602,0
GTC,D,20141230,000000,4.28526,4.3661,4.28526,4.35783,46870.871091469,0
GTC,D,20150102,000000,4.41457,4.41457,4.32564,4.38211,188952.34418598,0
GTC,D,20150105,000000,4.39839,4.39839,4.29326,4.30136,51713.433370323,0
GTC,D,20150107,000000,4.30136,4.60856,4.2527,4.48724,118815.64682482,0
GTC,D,20150108,000000,4.52771,4.64093,4.48724,4.48724,3560530.3380323,0
GTC,D,20150109,000000,4.52771,4.52771,4.43067,4.47924,934810.22282968,0
GTC,D,20150112,000000,4.46304,4.48724,4.43067,4.48724,5510484.6951555,0
GTC,D,20150113,000000,4.49543,4.60856,4.49543,4.57627,142750.12504815,0
GTC,D,20150114,000000,4.55199,4.55199,4.43067,4.45505,50227.177727038,0
GTC,D,20150115,000000,4.43067,4.47924,4.30945,4.43067,133827.15499369,0
GTC,D,20150116,000000,4.39039,4.40648,4.29326,4.40648,140239.6903149,0
GTC,D,20150119,000000,3.79199,3.94559,3.67877,3.84046,5383241.859237,0
GTC,D,20150120,000000,3.82427,3.96178,3.78399,3.96178,7811356.2954586,0
GTC,D,20150121,000000,3.96178,3.96178,3.83237,3.88084,335727.42782333,0
GTC,D,20150122,000000,3.89702,4.00216,3.89702,4.00216,753780.58886508,0
GTC,D,20150123,000000,4.01834,4.05071,3.96178,3.96987,207284.2801051,0
GTC,D,20150126,000000,3.96987,4.00216,3.84855,3.88903,526891.21603158,0
GTC,D,20150127,000000,3.92131,3.92131,3.76761,3.80008,461079.55520955,0
GTC,D,20150128,000000,3.80008,3.84855,3.69496,3.78399,175446.66196148,0
GTC,D,20150129,000000,3.78399,3.90512,3.78399,3.83237,260265.43408996,0
GTC,D,20150130,000000,3.83237,3.88084,3.73542,3.88084,633413.45206003,0
GTC,D,20150202,000000,3.88903,3.88903,3.81618,3.85665,53356.251422265,0
GTC,D,20150203,000000,3.85665,3.86484,3.78399,3.80008,163015.17181859,0
GTC,D,20150204,000000,3.80008,3.84046,3.69496,3.84046,212729.1727617,0
GTC,D,20150205,000000,3.84046,3.84046,3.75962,3.78399,84503.47283327,0
GTC,D,20150206,000000,3.80008,3.80008,3.73542,3.76761,56661.457827231,0
GTC,D,20150209,000000,3.71914,3.72733,3.66258,3.71914,651997.62741532,0
GTC,D,20150210,000000,3.71914,3.71914,3.67877,3.71914,144217.8976293,0
GTC,D,20150211,000000,3.68687,3.71914,3.67077,3.71914,726108.18313508,0
GTC,D,20150212,000000,3.67877,3.76761,3.65448,3.76761,1480683.5436719,0
GTC,D,20150213,000000,3.79199,3.88903,3.71914,3.85665,613677.89065775,0
GTC,D,20150216,000000,3.85665,3.92131,3.78399,3.89702,193428.50693902,0
GTC,D,20150217,000000,3.90512,3.90512,3.85665,3.89702,172016.42307738,0
GTC,D,20150218,000000,3.88903,3.89702,3.82427,3.89702,293631.71019588,0
GTC,D,20150219,000000,3.85665,3.89702,3.82427,3.82427,16883.73363905,0
GTC,D,20150220,000000,3.82427,3.82427,3.72733,3.75152,253519.1164114,0
GTC,D,20150223,000000,3.75152,3.80008,3.73542,3.74343,106865.80353634,0
GTC,D,20150224,000000,3.75962,3.75962,3.73542,3.75962,141506.32369049,0
GTC,D,20150225,000000,3.75962,3.88903,3.75152,3.88903,287634.50015318,0
GTC,D,20150226,000000,3.88903,3.9375,3.85665,3.88084,408575.6991233,0
GTC,D,20150227,000000,3.88084,3.95369,3.86484,3.9375,328482.06746718,0
GTC,D,20150302,000000,3.9375,3.9375,3.82427,3.88084,89257.968757255,0
GTC,D,20150303,000000,3.92131,3.9375,3.85665,3.9375,252831.98139563,0
GTC,D,20150304,000000,3.96178,3.98597,3.89702,3.98597,126525.25821219,0
GTC,D,20150305,000000,3.99415,3.99415,3.89702,3.9375,86581.186464812,0
GTC,D,20150306,000000,3.9375,3.95369,3.91331,3.92131,128072.39923662,0
GTC,D,20150309,000000,3.88903,3.92131,3.88084,3.92131,42030.483290513,0
GTC,D,20150310,000000,3.91331,3.92131,3.86484,3.91331,138427.26298691,0
GTC,D,20150311,000000,3.85665,3.96178,3.81618,3.96178,140496.27870686,0
GTC,D,20150312,000000,3.96178,4.01015,3.91331,4.00216,230415.28874511,0
GTC,D,20150313,000000,3.98597,3.98597,3.92941,3.98597,267506.44549031,0
GTC,D,20150316,000000,3.94559,3.96178,3.88903,3.95369,333887.81952162,0
GTC,D,20150317,000000,3.95369,4.04272,3.95369,4.04272,633161.21262386,0
GTC,D,20150318,000000,4.04272,4.20432,4.04272,4.15585,590530.5734335,0
GTC,D,20150319,000000,4.2286,4.2527,4.20432,4.2205,718682.3411134,0
GTC,D,20150320,000000,4.23669,4.23669,4.12347,4.2205,484451.93089624,0
GTC,D,20150323,000000,4.2447,4.2447,4.00216,4.04272,820800.17215945,0
GTC,D,20150324,000000,4.04272,4.14785,4.02653,4.11538,508147.21655079,0
GTC,D,20150325,000000,4.12347,4.13956,4.04272,4.05071,183341.10397018,0
GTC,D,20150326,000000,4.05071,4.05071,3.91331,3.96178,147171.92585374,0
GTC,D,20150327,000000,3.92941,4.01015,3.88084,3.95369,203587.66767849,0
GTC,D,20150330,000000,4.44686,4.47924,4.20432,4.45505,2112542.2440348,0
GTC,D,20150331,000000,4.46304,4.57627,4.44686,4.55199,789860.6133877,0
GTC,D,20150401,000000,4.53581,4.56818,4.47114,4.56008,258249.69307851,0
GTC,D,20150402,000000,4.53581,4.60856,4.45505,4.59237,534895.46917413,0
GTC,D,20150407,000000,4.60856,4.62484,4.51152,4.5439,1484820.4878728,0
GTC,D,20150408,000000,4.50342,4.55199,4.44686,4.55199,157789.90142969,0
GTC,D,20150409,000000,4.56008,4.56008,4.53581,4.56008,81274.373154734,0
GTC,D,20150410,000000,4.57627,4.60856,4.50342,4.57627,670175.17540368,0
GTC,D,20150413,000000,4.60046,4.64093,4.52771,4.64093,402740.48768401,0
GTC,D,20150414,000000,4.63293,4.64902,4.61665,4.64902,18300.405989599,0
GTC,D,20150415,000000,4.64902,4.79453,4.63293,4.79453,647834.58947959,0
GTC,D,20150416,000000,4.80262,4.83491,4.77025,4.83491,749457.72680385,0
GTC,D,20150417,000000,4.80262,4.8269,4.77025,4.80262,83100.934589057,0
GTC,D,20150420,000000,4.80262,4.81081,4.72178,4.77025,133886.95313588,0
GTC,D,20150421,000000,4.78644,4.78644,4.66512,4.72178,43202.526877537,0
GTC,D,20150422,000000,4.72178,4.77025,4.6894,4.75406,85175.386503753,0
GTC,D,20150423,000000,4.79453,4.79453,4.39039,4.5439,925163.15163519,0
GTC,D,20150424,000000,4.56008,4.56008,4.46304,4.51152,179817.36253646,0
GTC,D,20150427,000000,4.52771,4.60856,4.50342,4.60046,103074.60132117,0
GTC,D,20150428,000000,4.62484,4.72178,4.57627,4.72178,189405.72282771,0
GTC,D,20150429,000000,4.72178,4.83491,4.71377,4.83491,211828.93891193,0
GTC,D,20150430,000000,4.83491,5.08563,4.78644,5.00479,1171410.8139557,0
GTC,D,20150504,000000,5.00479,5.07754,4.9725,5.05335,163930.62701365,0
GTC,D,20150505,000000,5.02898,5.05335,5.01279,5.05335,281640.55182733,0
GTC,D,20150506,000000,5.03698,5.05335,5.01279,5.03698,846792.79371323,0
GTC,D,20150507,000000,5.01279,5.03698,4.96432,5.01279,934026.32354745,0
GTC,D,20150508,000000,4.9725,5.06944,4.9725,5.06944,179489.01637387,0
GTC,D,20150511,000000,5.05335,5.06145,5.00479,5.06145,28243.206178221,0
GTC,D,20150512,000000,5.01279,5.06944,4.99679,5.06944,91312.850370868,0
GTC,D,20150513,000000,5.00479,5.06944,4.98051,4.98051,92092.400697303,0
GTC,D,20150514,000000,5.06944,5.17458,5.00479,5.01279,136165.80597299,0
GTC,D,20150515,000000,5.01279,5.02898,4.94813,4.96432,405552.08760612,0
GTC,D,20150518,000000,4.96432,4.9725,4.89166,4.93204,2913687.3104742,0
GTC,D,20150519,000000,4.93204,4.93204,4.8269,4.89965,52988.764657503,0
GTC,D,20150520,000000,4.8511,4.89965,4.81081,4.89166,106000.36133293,0
GTC,D,20150521,000000,4.89166,4.93204,4.89166,4.92385,105483.92283216,0
GTC,D,20150522,000000,4.91575,4.92385,4.85909,4.92385,18243.869564251,0
GTC,D,20150525,000000,4.92385,4.92385,4.67321,4.70568,113023.92494349,0
GTC,D,20150526,000000,4.72978,4.80262,4.72178,4.78644,67698.020398548,0
GTC,D,20150527,000000,4.70568,4.89166,4.70568,4.89166,130031.60382272,0
GTC,D,20150528,000000,4.81081,4.88347,4.79453,4.79453,184854.54058719,0
GTC,D,20150529,000000,4.81081,4.84309,4.61665,4.61665,282067.83673429,0
GTC,D,20150601,000000,4.64093,4.79453,4.56818,4.72978,138605.57017455,0
GTC,D,20150602,000000,4.65711,4.65711,4.57627,4.57627,11360.55977812,0
GTC,D,20150603,000000,4.64902,4.85909,4.64902,4.8269,160739.58069833,0
GTC,D,20150605,000000,4.8269,4.8511,4.78644,4.83491,304799.82868002,0
GTC,D,20150608,000000,4.80262,4.8269,4.75406,4.8269,59835.108319367,0
GTC,D,20150609,000000,4.81081,4.81081,4.70568,4.81081,39963.642048461,0
GTC,D,20150610,000000,4.72178,4.79453,4.66512,4.6894,337118.0064391,0
GTC,D,20150611,000000,4.72978,4.72978,4.57627,4.57627,558535.30564228,0
GTC,D,20150612,000000,4.56818,4.65711,4.56818,4.65711,52084.181851933,0
GTC,D,20150615,000000,4.57627,4.65711,4.56818,4.65711,117607.72435248,0
GTC,D,20150616,000000,4.57627,4.77025,4.57627,4.77025,206194.8666782,0
GTC,D,20150617,000000,4.76225,4.86728,4.68131,4.72978,1053339.9258109,0
GTC,D,20150618,000000,4.72978,4.89166,4.72178,4.8511,1167569.5987488,0
GTC,D,20150619,000000,4.92385,5.21504,4.86728,5.1342,1511590.4852752,0
GTC,D,20150622,000000,5.1342,5.1422,4.93204,5.09364,59723.12270762,0
GTC,D,20150623,000000,5.09364,5.09364,4.94003,4.96432,68584.120141985,0
GTC,D,20150624,000000,4.93204,4.9725,4.74596,4.89166,999697.73054506,0
GTC,D,20150625,000000,4.81081,4.93204,4.81081,4.93204,139550.38082123,0
GTC,D,20150626,000000,4.93204,4.93204,4.8511,4.86728,68822.225471816,0
GTC,D,20150629,000000,4.81081,4.88347,4.81081,4.88347,425477.91582448,0
GTC,D,20150630,000000,4.81081,4.89166,4.81081,4.8511,101682.93546645,0
GTC,D,20150701,000000,4.8511,4.93204,4.8511,4.8511,265939.7341648,0
GTC,D,20150702,000000,4.81881,4.91575,4.81881,4.88347,4927.3669168763,0
GTC,D,20150703,000000,4.88347,4.88347,4.8511,4.8511,16281.403261303,0
GTC,D,20150706,000000,4.81081,4.92385,4.81081,4.92385,9367.6507845998,0
GTC,D,20150707,000000,4.92385,4.92385,4.69749,4.69749,592189.70006968,0
GTC,D,20150708,000000,4.77835,4.78644,4.64093,4.64093,148712.54344447,0
GTC,D,20150709,000000,4.63293,4.8511,4.63293,4.8511,26669.971419015,0
GTC,D,20150710,000000,4.80262,4.8511,4.73797,4.77025,42763.28234214,0
GTC,D,20150713,000000,4.72978,4.86728,4.72978,4.86728,20816.276917589,0
GTC,D,20150714,000000,4.8511,4.8511,4.8511,4.8511,12535.865081991,0
GTC,D,20150715,000000,4.8511,4.8511,4.80262,4.80262,31641.9151328,0
GTC,D,20150716,000000,4.78644,4.84309,4.74596,4.77025,27685.452597383,0
GTC,D,20150717,000000,4.6894,4.77025,4.6894,4.70568,48170.121635526,0
GTC,D,20150720,000000,4.6894,4.73797,4.66512,4.73797,48319.07337154,0
GTC,D,20150721,000000,4.66512,4.73797,4.66512,4.67321,34893.846829265,0
GTC,D,20150722,000000,4.67321,4.72178,4.64093,4.72178,13313.240930528,0
GTC,D,20150723,000000,4.71377,4.81081,4.71377,4.81081,39592.893566851,0
GTC,D,20150724,000000,4.81081,4.81081,4.74596,4.81081,114743.93696081,0
GTC,D,20150727,000000,4.84309,4.8511,4.77025,4.81081,244495.03313469,0
GTC,D,20150728,000000,4.83491,4.90776,4.77025,4.77025,41523.829940278,0
GTC,D,20150729,000000,4.77835,4.84309,4.77835,4.8269,3329.1256618436,0
GTC,D,20150730,000000,4.77835,4.79453,4.77025,4.78644,16528.206502726,0
GTC,D,20150731,000000,4.81081,4.81081,4.77025,4.77025,77292.90412349,0
GTC,D,20150803,000000,4.77025,4.81081,4.77025,4.81081,32327.962909621,0
GTC,D,20150804,000000,4.81081,4.81081,4.77835,4.81081,31319.005164947,0
GTC,D,20150805,000000,4.81081,4.84309,4.78644,4.83491,341974.70282429,0
GTC,D,20150806,000000,4.84309,4.84309,4.77025,4.77025,765.41622009729,0
GTC,D,20150807,000000,4.83491,4.84309,4.77025,4.84309,57511.67868535,0
GTC,D,20150810,000000,4.8511,4.89166,4.79453,4.81881,143383.98535541,0
GTC,D,20150811,000000,4.8511,4.89166,4.83491,4.84309,95942.313815718,0
GTC,D,20150812,000000,4.92385,5.03698,4.92385,5.02898,146503.2739001,0
GTC,D,20150813,000000,5.07754,5.27152,4.99679,5.25542,536708.98374106,0
GTC,D,20150814,000000,5.16639,5.24733,5.10173,5.19877,16136.800481085,0
GTC,D,20150817,000000,5.21504,5.23933,5.10173,5.10173,28060.550034788,0
GTC,D,20150818,000000,5.19076,5.19076,5.00479,5.00479,140572.38543329,0
GTC,D,20150819,000000,5.00479,5.11792,5.00479,5.10982,3197.5697490144,0
GTC,D,20150820,000000,5.00479,5.11792,5.00479,5.01279,126000.12179982,0
GTC,D,20150821,000000,5.02089,5.05335,4.8511,5.00479,151708.97398792,0
GTC,D,20150824,000000,5.00479,5.00479,4.64093,4.64093,386925.50993183,0
GTC,D,20150825,000000,4.64093,4.73797,4.64093,4.6894,100268.4375938,0
GTC,D,20150826,000000,4.6894,4.80262,4.6894,4.72978,76916.719447135,0
GTC,D,20150827,000000,4.81881,4.99679,4.74596,4.93204,42625.202995617,0
GTC,D,20150828,000000,5.02089,5.02898,4.92385,4.9725,145037.67579685,0
GTC,D,20150831,000000,4.9725,4.99679,4.77025,4.77025,164656.90263158,0
GTC,D,20150901,000000,4.77025,4.92385,4.77025,4.8511,69425.643088512,0
GTC,D,20150902,000000,4.85909,4.92385,4.8511,4.8511,159605.59047452,0
GTC,D,20150903,000000,4.80262,4.88347,4.79453,4.79453,33475.000000818,0
GTC,D,20150904,000000,4.79453,4.81081,4.64093,4.65711,224064.72604399,0
GTC,D,20150907,000000,4.66512,4.77025,4.66512,4.72987,87296.589693256,0
GTC,D,20150908,000000,4.6894,4.77835,4.6894,4.77025,307514.66433568,0
GTC,D,20150909,000000,4.91005,4.95944,4.81955,4.8855,107668.1858807,0
GTC,D,20150910,000000,4.93479,4.93479,4.647,4.85257,230297.86693862,0
GTC,D,20150911,000000,4.85257,4.8855,4.72913,4.73741,77719.101791498,0
GTC,D,20150914,000000,4.68802,4.77025,4.63044,4.68802,783226.28132089,0
GTC,D,20150915,000000,4.72913,4.87722,4.71267,4.85257,458454.96038666,0
GTC,D,20150916,000000,4.84438,5.18156,4.8361,5.14045,2262049.559151,0
GTC,D,20150917,000000,5.09925,5.1651,5.09925,5.09925,175452.09815622,0
GTC,D,20150918,000000,5.14045,5.17329,5.05813,5.17329,1697225.6634277,0
GTC,D,20150921,000000,5.12399,5.15692,5.09925,5.10743,145434.51801323,0
