<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DBC,D,20030106,000000,20.7375,21.1927,20.7375,21.1527,12353.764204728,0
DBC,D,20030107,000000,21.1927,22.0675,21.1927,21.8576,30671.946023181,0
DBC,D,20030108,000000,21.9857,22.6961,21.8576,22.528,57406.143466758,0
DBC,D,20030109,000000,22.4835,22.6961,22.4835,22.6524,32916.583807305,0
DBC,D,20030110,000000,22.6961,23.1112,22.5679,22.7769,31070.454545914,0
DBC,D,20030113,000000,22.9004,22.9831,22.6961,22.6961,48335.120739352,0
DBC,D,20030114,000000,22.7342,22.7769,22.5679,22.6961,11753.799716083,0
DBC,D,20030115,000000,22.6524,22.9831,22.6107,22.9004,11095.490056982,0
DBC,D,20030116,000000,22.6961,23.2329,22.6524,23.1939,36920.383523274,0
DBC,D,20030117,000000,23.2329,23.2774,23.1112,23.1939,16673.508522974,0
DBC,D,20030120,000000,22.6961,23.1112,22.6961,22.9831,58462.961648592,0
DBC,D,20030121,000000,22.9004,22.9831,22.8177,22.9004,36802.59233009,0
DBC,D,20030122,000000,22.5679,22.7769,22.5679,22.7769,14444.282670668,0
DBC,D,20030123,000000,22.6961,23.0276,22.6961,22.7769,14623.721591125,0
DBC,D,20030124,000000,22.9004,22.9004,22.6961,22.6961,15909.51704569,0
DBC,D,20030127,000000,22.4835,22.6961,22.1119,22.1955,21478.7286935,0
DBC,D,20030128,000000,21.9012,22.2791,21.9012,22.0675,11616.19318199,0
DBC,D,20030129,000000,22.2355,22.2355,20.8202,21.8576,14016.051136571,0
DBC,D,20030130,000000,21.9012,22.0675,21.6923,21.6923,9248.2599433187,0
DBC,D,20030131,000000,21.3598,22.2355,21.3598,22.2355,6039.2755682712,0
DBC,D,20030203,000000,22.152,23.1112,22.152,23.1112,23458.061079893,0
DBC,D,20030204,000000,22.6961,22.9831,22.6961,22.9004,10992.009943344,0
DBC,D,20030205,000000,22.9004,23.3983,22.9004,23.3165,24139.488636721,0
DBC,D,20030206,000000,23.2329,24.065,23.2329,23.9415,38547.443182389,0
DBC,D,20030207,000000,23.8152,24.4865,23.8152,24.3575,32416.79687548,0
DBC,D,20030210,000000,23.9814,24.2312,23.9415,23.9814,7969.0696023906,0
DBC,D,20030211,000000,24.1104,24.1104,23.7326,23.7326,32889.062500487,0
DBC,D,20030212,000000,23.7326,23.7752,23.6935,23.7752,7529.829545566,0
DBC,D,20030213,000000,23.3165,23.9415,23.3165,23.9415,11659.126420627,0
DBC,D,20030214,000000,23.9415,24.1104,23.8152,24.0268,7521.022727384,0
DBC,D,20030217,000000,24.1485,24.1921,23.8987,24.0268,18422.762784363,0
DBC,D,20030218,000000,24.0268,24.0268,23.7326,23.9814,3732.9900568734,0
DBC,D,20030219,000000,23.7326,23.8578,23.7326,23.7752,21183.700284404,0
DBC,D,20030220,000000,23.7752,23.7752,23.5654,23.7326,19370.596591196,0
DBC,D,20030221,000000,23.6099,23.7752,23.6099,23.7326,7119.2116478326,0
DBC,D,20030224,000000,23.5654,23.9415,23.5654,23.7326,3477.5923295969,0
DBC,D,20030225,000000,23.7326,23.8578,23.5654,23.7326,15875.390625235,0
DBC,D,20030226,000000,23.6099,23.9415,23.6099,23.9415,3990.5894886954,0
DBC,D,20030227,000000,23.7326,23.7752,23.5654,23.7752,5268.6789773507,0
DBC,D,20030228,000000,23.7326,23.8987,23.7326,23.8987,2393.2528409445,0
DBC,D,20030303,000000,23.6935,23.7326,23.6935,23.7326,7450.5681819284,0
DBC,D,20030304,000000,23.6935,23.7326,23.6935,23.7326,4909.8011364363,0
DBC,D,20030305,000000,23.7326,24.065,23.7326,24.065,38668.53693239,0
DBC,D,20030306,000000,24.1485,24.7354,24.1485,24.69,34411.541193691,0
DBC,D,20030307,000000,24.5691,24.7735,24.442,24.7354,6490.625000096,0
DBC,D,20030310,000000,24.9016,24.9416,24.6082,24.9016,10870.916193343,0
DBC,D,20030311,000000,24.6082,24.8571,24.6082,24.7354,16491.867897971,0
DBC,D,20030312,000000,24.6082,24.7735,24.6082,24.7354,7687.2514205683,0
DBC,D,20030313,000000,24.6527,24.7735,24.6527,24.6527,14164.666193391,0
DBC,D,20030314,000000,24.3575,24.5691,24.1921,24.5255,5917.0809659966,0
DBC,D,20030317,000000,24.5255,24.5255,23.7326,23.7752,12822.727272917,0
DBC,D,20030318,000000,23.7752,24.1485,23.5263,23.5263,16516.086647972,0
DBC,D,20030319,000000,23.5654,23.7326,23.5263,23.7326,32382.670455025,0
DBC,D,20030320,000000,23.7326,23.8578,23.5654,23.8152,11435.65340926,0
DBC,D,20030321,000000,24.0268,24.3575,23.8152,24.3575,15286.434659317,0
DBC,D,20030324,000000,24.4029,25.106,24.4029,25.0233,41672.762784707,0
DBC,D,20030325,000000,24.9842,25.5675,24.9842,25.5675,45610.511364311,0
DBC,D,20030326,000000,25.2731,25.7346,25.2731,25.5239,20056.427557115,0
DBC,D,20030327,000000,25.3177,25.939,25.3177,25.8164,23684.836648078,0
DBC,D,20030328,000000,25.8164,25.9826,25.6065,25.7346,4664.3110796145,0
DBC,D,20030331,000000,25.5675,25.5675,25.2731,25.4003,15104.794034314,0
DBC,D,20030401,000000,25.4003,25.7346,25.4003,25.7346,5503.1605114451,0
DBC,D,20030402,000000,25.5239,26.3995,25.5239,26.3559,29304.687500434,0
DBC,D,20030403,000000,26.3995,27.0644,26.3995,27.0263,14548.863636579,0
DBC,D,20030404,000000,27.0644,27.0644,26.6475,26.9827,10831.285511524,0
DBC,D,20030407,000000,27.1926,28.3135,27.1926,28.2299,37638.139205102,0
DBC,D,20030408,000000,27.9392,29.1483,27.9392,29.1483,80815.76704665,0
DBC,D,20030409,000000,29.1874,30.3538,29.1874,30.1022,91566.690342264,0
DBC,D,20030410,000000,30.1022,30.9415,29.648,30.1866,26625.213068576,0
DBC,D,20030411,000000,30.3964,30.7689,29.1483,30.1866,25685.085227653,0
DBC,D,20030414,000000,29.7706,29.9795,29.5644,29.8978,15750.994318415,0
DBC,D,20030415,000000,29.6043,30.1476,29.6043,29.9368,16576.633522973,0
DBC,D,20030416,000000,29.9795,30.1022,29.7706,29.9368,11015.127841072,0
DBC,D,20030417,000000,29.7325,29.8541,29.3982,29.7325,45094.211648394,0
DBC,D,20030422,000000,30.3129,30.6853,30.3129,30.6026,12929.509943373,0
DBC,D,20030423,000000,30.6462,30.6462,30.1866,30.2302,17621.342329806,0
DBC,D,20030424,000000,29.7706,30.2302,29.7706,30.1866,2940.3764204981,0
DBC,D,20030425,000000,29.8978,30.52,29.8978,30.3538,62772.798296383,0
DBC,D,20030428,000000,30.3538,30.6853,30.3538,30.6026,51719.140625765,0
DBC,D,20030429,000000,30.6026,30.6026,30.3964,30.6026,21517.258523046,0
DBC,D,20030430,000000,30.4365,30.6853,30.4365,30.6026,5482.2443182629,0
DBC,D,20030502,000000,30.6462,30.7289,30.3129,30.6026,3160.5468750468,0
DBC,D,20030505,000000,30.7689,30.8115,30.4791,30.6462,8275.1065342133,0
DBC,D,20030506,000000,30.6462,31.0242,30.6026,30.9415,59688.210228156,0
DBC,D,20030507,000000,31.1068,31.1904,29.9795,30.1866,23428.338068528,0
DBC,D,20030508,000000,30.1866,30.6026,30.1866,30.3538,17406.676136621,0
DBC,D,20030509,000000,30.3964,30.8115,30.3964,30.6026,6289.169034184,0
DBC,D,20030512,000000,30.6026,31.4393,30.6026,31.4393,54157.528409892,0
DBC,D,20030513,000000,31.6446,32.0606,31.4393,32.0606,29379.54545498,0
DBC,D,20030514,000000,32.2705,32.5203,31.8544,31.8544,20791.796875308,0
DBC,D,20030515,000000,32.0606,32.6874,31.8544,32.2705,46890.802557512,0
DBC,D,20030516,000000,32.6429,33.1034,32.6038,33.1034,42268.323864262,0
DBC,D,20030519,000000,33.1034,33.3133,32.6874,32.8091,14477.308238851,0
DBC,D,20030520,000000,33.3133,33.3133,32.5203,32.5203,25834.801136746,0
DBC,D,20030521,000000,32.6874,32.7701,31.8544,32.6038,19859.375000294,0
DBC,D,20030522,000000,32.4758,32.4758,32.1433,32.2705,20965.731534401,0
DBC,D,20030523,000000,32.4758,32.4758,31.7718,32.2705,16469.850852516,0
DBC,D,20030526,000000,32.4758,32.4758,32.0606,32.2268,3524.9289773249,0
DBC,D,20030527,000000,32.4758,32.4758,32.3931,32.3931,7242.5071023799,0
DBC,D,20030528,000000,32.3931,32.4758,32.3931,32.4385,4583.9488637042,0
DBC,D,20030529,000000,32.4385,32.6429,32.3931,32.4758,12610.262784277,0
DBC,D,20030530,000000,32.8546,32.8546,32.6038,32.7256,38478.089489206,0
DBC,D,20030602,000000,32.8546,33.3133,32.8546,33.3133,27149.218750402,0
DBC,D,20030603,000000,33.3133,33.7294,33.3133,33.5622,55125.177557634,0
DBC,D,20030604,000000,33.5622,33.8129,33.4786,33.7294,16675.710227519,0
DBC,D,20030605,000000,33.7294,33.7294,33.3524,33.5622,7892.0099432986,0
DBC,D,20030606,000000,33.5622,34.1009,33.5622,33.6022,21931.178977597,0
DBC,D,20030609,000000,33.6022,34.476,33.6022,34.229,12128.089488816,0
DBC,D,20030610,000000,34.229,35.3499,34.229,35.3499,35109.48153461,0
DBC,D,20030611,000000,35.4761,37.0567,35.4761,36.1856,31204.758523189,0
DBC,D,20030612,000000,36.4735,36.5571,35.3499,35.6869,20748.863636671,0
DBC,D,20030613,000000,35.6033,35.9367,35.4761,35.8077,146837.1803999,0
DBC,D,20030616,000000,32.3095,34.1453,32.3095,33.7294,31209.16193228,0
DBC,D,20030617,000000,33.5622,34.1836,33.3524,34.0182,29606.321023165,0
DBC,D,20030618,000000,33.7675,34.1453,33.4786,33.6457,24534.694602636,0
DBC,D,20030620,000000,33.5195,33.7294,33.3959,33.5622,14858.20312522,0
DBC,D,20030623,000000,33.3133,33.7294,32.9363,33.6857,45526.846591583,0
DBC,D,20030624,000000,32.5203,33.3133,32.5203,33.2297,13083.629261557,0
DBC,D,20030625,000000,32.9735,33.4786,32.9735,33.4359,12626.775568369,0
DBC,D,20030626,000000,33.1416,34.5605,33.1416,34.4334,97340.660512804,0
DBC,D,20030627,000000,34.4334,34.6005,34.1836,34.229,35142.507102793,0
DBC,D,20030630,000000,33.852,34.3116,33.852,34.229,12969.140625192,0
DBC,D,20030701,000000,34.1453,34.3943,34.1453,34.229,18395.241477545,0
DBC,D,20030702,000000,34.229,34.3943,34.229,34.3943,7565.0568182937,0
DBC,D,20030703,000000,34.1453,34.3943,34.1453,34.3943,11093.288352437,0
DBC,D,20030704,000000,34.229,34.4334,34.229,34.3943,9670.9872160522,0
DBC,D,20030707,000000,34.229,35.1828,34.229,35.1437,41356.81818243,0
DBC,D,20030708,000000,35.1437,35.4761,34.9765,35.0601,22774.431818519,0
DBC,D,20030709,000000,34.9765,35.7251,34.9765,35.6869,10569.282670611,0
DBC,D,20030710,000000,35.6033,36.3909,35.6033,36.1411,49808.061080282,0
DBC,D,20030711,000000,35.8077,35.8077,35.4371,35.6424,10863.210227433,0
DBC,D,20030714,000000,35.6033,36.3909,35.6033,36.102,60682.279830443,0
DBC,D,20030715,000000,36.102,36.3909,36.102,36.3909,8386.2926137604,0
DBC,D,20030716,000000,36.2674,37.2675,36.2674,37.2675,24911.186079914,0
DBC,D,20030717,000000,36.6407,39.1424,36.5181,38.7263,54069.460228073,0
DBC,D,20030718,000000,38.7645,40.5159,38.7645,40.1825,81893.501421666,0
DBC,D,20030721,000000,40.3878,41.4706,40.3878,40.8883,37875.923296015,0
DBC,D,20030722,000000,40.5559,40.6821,40.2224,40.2661,152492.25852498,0
DBC,D,20030723,000000,40.3878,40.8038,40.1398,40.3878,11604.08380699,0
DBC,D,20030724,000000,40.1398,40.7212,39.7637,40.7212,23099.183238978,0
DBC,D,20030725,000000,40.0998,41.0155,40.0998,40.8883,6589.701704643,0
DBC,D,20030728,000000,40.971,41.5542,40.4722,40.4722,33079.509943671,0
DBC,D,20030729,000000,40.8883,40.8883,40.5994,40.5994,10848.899147888,0
DBC,D,20030730,000000,40.5994,40.7657,40.0998,40.2224,6911.1505682841,0
DBC,D,20030731,000000,40.3061,40.5159,40.2224,40.3061,8518.3948864897,0
DBC,D,20030801,000000,40.3496,41.4315,40.3061,40.8484,9661.0795455975,0
DBC,D,20030804,000000,40.3496,41.4315,40.3496,41.3879,11060.262784255,0
DBC,D,20030805,000000,40.8038,42.4744,40.8038,41.6369,29200.106534523,0
DBC,D,20030806,000000,41.6369,42.0593,41.4315,42.0593,10029.865056967,0
DBC,D,20030807,000000,41.6369,42.6788,41.4706,42.4744,173657.24432075,0
DBC,D,20030808,000000,42.2627,42.6788,41.6369,42.6788,24827.521307186,0
DBC,D,20030811,000000,42.6788,43.5108,42.2627,43.5108,17323.011363893,0
DBC,D,20030812,000000,43.7216,45.1786,43.5108,45.1786,39946.626421046,0
DBC,D,20030813,000000,44.9697,46.0116,44.9697,45.7999,50801.029830297,0
DBC,D,20030814,000000,44.9697,48.3017,44.9697,48.3017,42354.190341536,0
DBC,D,20030818,000000,48.3017,52.8818,48.3017,52.4657,63787.784091853,0
DBC,D,20030819,000000,52.0496,52.4657,49.9658,50.7961,230269.67329886,0
DBC,D,20030820,000000,49.5498,50.5908,47.8866,48.09,69709.26846694,0
DBC,D,20030821,000000,47.6749,48.9285,47.4705,48.7177,36333.629261901,0
DBC,D,20030822,000000,48.7177,50.7961,48.7177,49.1337,103200.49716062,0
DBC,D,20030825,000000,49.1337,49.5498,46.216,48.3017,75784.872160212,0
DBC,D,20030826,000000,47.4705,49.3445,46.6384,47.4705,113618.96306986,0
DBC,D,20030827,000000,47.4705,48.3017,46.6384,46.6384,56617.933239474,0
DBC,D,20030828,000000,46.216,46.6384,44.7626,45.1786,134505.43324063,0
DBC,D,20030829,000000,45.1786,47.0545,45.1786,46.4277,78514.985796616,0
DBC,D,20030901,000000,47.4705,49.3445,47.0545,49.1337,138003.94176341,0
DBC,D,20030902,000000,49.3445,49.7596,47.6749,48.09,85272.017046716,0
DBC,D,20030903,000000,47.8866,48.9285,47.4705,48.09,40429.90056878,0
DBC,D,20030904,000000,47.0545,48.09,47.0545,47.0545,62952.237216841,0
DBC,D,20030905,000000,46.4277,47.0545,45.3848,46.6384,27890.092329958,0
DBC,D,20030908,000000,45.7999,47.0545,45.3848,46.6384,24591.938920818,0
DBC,D,20030909,000000,47.4705,47.8866,47.2598,47.4705,51570.525568945,0
DBC,D,20030910,000000,47.4705,47.8866,45.7999,46.216,11418.039772896,0
DBC,D,20030911,000000,45.3848,47.2598,45.3848,46.6384,26454.580966301,0
DBC,D,20030912,000000,46.8437,47.0545,45.7999,46.8437,77010.120739776,0
DBC,D,20030915,000000,46.216,46.8437,45.3848,46.4277,14984.801136585,0
DBC,D,20030916,000000,45.5947,47.0545,45.5947,47.0545,9783.274147872,0
DBC,D,20030917,000000,47.4705,48.09,46.8437,46.8437,30210.688920902,0
DBC,D,20030918,000000,46.6384,47.0545,46.216,46.8437,16303.622159332,0
DBC,D,20030919,000000,47.4705,47.8866,47.0545,47.6749,70050.532671491,0
DBC,D,20030922,000000,47.2598,47.4705,46.6384,47.0545,4552.0241477946,0
DBC,D,20030923,000000,46.0116,48.09,46.0116,47.2598,16706.534091156,0
DBC,D,20030924,000000,47.4705,47.4705,46.4277,47.4705,26185.973011751,0
DBC,D,20030925,000000,47.0545,47.4705,46.216,47.0545,26525.035511756,0
DBC,D,20030926,000000,47.0545,47.8866,46.6384,47.2598,7010.227272831,0
DBC,D,20030929,000000,47.0545,47.6749,46.8437,46.8437,35156.818182338,0
DBC,D,20030930,000000,46.6384,47.2598,46.216,46.216,17816.193182082,0
DBC,D,20031001,000000,46.0116,47.0545,45.5947,46.6384,29026.171875429,0
DBC,D,20031002,000000,47.2598,47.4705,46.6384,47.4705,31979.7585232,0
DBC,D,20031003,000000,47.6749,48.09,47.0545,48.09,21779.261363959,0
DBC,D,20031006,000000,48.09,49.5498,48.09,49.5498,115340.69602443,0
DBC,D,20031007,000000,49.7596,49.9658,48.9285,49.1337,34041.654830049,0
DBC,D,20031008,000000,49.3445,51.6337,49.3445,50.5908,60187.997159981,0
DBC,D,20031009,000000,49.9658,51.2176,49.9658,50.3809,15538.529829775,0
DBC,D,20031010,000000,50.5908,51.0069,49.5498,49.9658,42006.321023349,0
DBC,D,20031013,000000,50.7961,51.0069,49.9658,50.1748,9866.9389206005,0
DBC,D,20031014,000000,49.7596,51.0069,49.7596,50.5908,57386.328125849,0
DBC,D,20031015,000000,50.1748,52.671,50.1748,52.255,42728.480114269,0
DBC,D,20031016,000000,52.0496,52.8818,51.2176,51.8399,24553.409091272,0
DBC,D,20031017,000000,51.8399,52.0496,50.7961,50.7961,29489.630682255,0
DBC,D,20031020,000000,50.7961,50.7961,49.5498,50.7961,8232.1732955763,0
DBC,D,20031021,000000,50.3809,51.2176,49.1337,49.3445,5723.3309659938,0
DBC,D,20031022,000000,48.9285,49.5498,48.3017,49.1337,18028.657670721,0
DBC,D,20031023,000000,48.7177,49.7596,48.09,49.1337,32828.515625486,0
DBC,D,20031024,000000,48.3017,49.3445,48.3017,48.7177,9950.603693329,0
DBC,D,20031027,000000,48.09,48.09,46.6384,47.4705,54953.444603086,0
DBC,D,20031028,000000,47.8866,48.7177,46.8437,48.09,30868.998580002,0
DBC,D,20031029,000000,49.1337,49.3445,48.3017,48.5069,22577.379261698,0
DBC,D,20031030,000000,49.1337,49.7596,48.09,49.7596,9647.8693183246,0
DBC,D,20031031,000000,49.7596,49.7596,48.9285,49.3445,12488.068182003,0
DBC,D,20031103,000000,49.9658,49.9658,48.7177,49.1337,12513.387784276,0
DBC,D,20031104,000000,49.3445,49.9658,48.7177,48.7177,9565.3053978688,0
DBC,D,20031105,000000,48.7177,49.1337,48.09,48.3017,6768.0397728274,0
DBC,D,20031106,000000,47.6749,49.3445,47.4705,48.7177,5332.5284091698,0
DBC,D,20031107,000000,48.9285,49.5498,48.9285,49.1337,7242.5071023799,0
DBC,D,20031110,000000,48.7177,49.7596,48.7177,49.1337,1831.8181818453,0
DBC,D,20031112,000000,49.1337,49.5498,48.7177,49.1337,13761.754261567,0
DBC,D,20031113,000000,49.3445,49.5498,48.7177,48.7177,1958.4161932108,0
DBC,D,20031114,000000,48.9285,49.1337,48.5069,48.5069,11654.723011536,0
DBC,D,20031117,000000,48.3017,48.5069,47.6749,47.8866,4642.2940341596,0
DBC,D,20031118,000000,47.8866,48.09,47.4705,48.09,14691.974432036,0
DBC,D,20031119,000000,47.8866,48.3017,47.6749,48.3017,31738.67187547,0
DBC,D,20031120,000000,47.8866,47.8866,46.6384,47.4705,33158.771307309,0
DBC,D,20031121,000000,47.2598,48.5069,47.0545,48.09,8513.9914773987,0
DBC,D,20031124,000000,48.7177,49.1337,47.8866,48.3017,11687.748579718,0
DBC,D,20031125,000000,48.5069,48.9285,48.09,48.09,18651.740057094,0
DBC,D,20031126,000000,48.3017,48.7177,48.3017,48.7177,8850.8522728582,0
DBC,D,20031127,000000,48.09,48.7177,47.8866,48.3017,6618.3238637343,0
DBC,D,20031128,000000,48.9285,48.9285,47.8866,48.9285,9346.2357955928,0
DBC,D,20031201,000000,48.5069,49.3445,48.5069,49.1337,14165.767045664,0
DBC,D,20031202,000000,49.5498,49.9658,48.5069,48.9285,16546.910511608,0
DBC,D,20031203,000000,48.9285,49.3445,47.8866,48.7177,23361.186079891,0
DBC,D,20031204,000000,48.09,48.9285,48.09,48.3017,11362.997159259,0
DBC,D,20031205,000000,48.09,48.7177,47.8866,48.09,2483.5227273095,0
DBC,D,20031208,000000,47.8866,49.3445,47.8866,48.9285,12256.889204727,0
DBC,D,20031209,000000,48.9285,50.5908,48.7177,50.3809,42513.813921084,0
DBC,D,20031210,000000,50.5908,51.2176,49.9658,50.3809,13844.318182023,0
DBC,D,20031211,000000,49.9658,51.8399,49.9658,51.2176,10056.285511512,0
DBC,D,20031212,000000,51.6337,52.671,51.6337,52.0496,39056.036932396,0
DBC,D,20031215,000000,52.4657,52.8818,51.2176,51.2176,10400.852272881,0
DBC,D,20031216,000000,50.7961,51.2176,50.3809,51.2176,3578.8707386893,0
DBC,D,20031217,000000,50.3809,51.2176,50.3809,50.3809,7402.1306819277,0
DBC,D,20031218,000000,50.3809,52.255,49.9658,51.2176,19160.333807102,0
DBC,D,20031219,000000,52.4657,52.671,51.8399,52.0496,28545.099432241,0
DBC,D,20031222,000000,52.0496,52.8818,52.0496,52.671,37114.133523276,0
DBC,D,20031223,000000,52.671,54.129,52.671,53.5076,51554.012784854,0
DBC,D,20031229,000000,53.7129,54.545,52.0496,52.8818,11641.512784263,0
DBC,D,20031230,000000,52.8818,53.5076,52.0496,53.2969,25627.84090947,0
DBC,D,20031231,000000,53.7129,53.7129,52.8818,53.2969,5438.2102273532,0
DBC,D,20040102,000000,53.7129,54.129,52.8818,53.7129,9117.2585228622,0
DBC,D,20040105,000000,54.129,56.6298,53.5076,56.2137,38664.133523299,0
DBC,D,20040106,000000,57.2511,57.2511,54.7566,55.3816,31597.762784558,0
DBC,D,20040107,000000,55.3816,56.003,54.545,55.7977,42176.953125624,0
DBC,D,20040108,000000,55.3816,57.2511,55.3816,55.3816,18580.184659366,0
DBC,D,20040109,000000,55.3816,55.3816,54.129,55.3816,10545.063920611,0
DBC,D,20040112,000000,54.3407,55.7977,53.9246,55.7977,8251.9886364857,0
DBC,D,20040113,000000,55.7977,56.003,53.9246,55.7977,21960.901988961,0
DBC,D,20040114,000000,54.961,54.961,54.3407,54.545,13312.606534288,0
DBC,D,20040115,000000,54.129,54.545,52.4657,53.7129,14698.579545672,0
DBC,D,20040116,000000,54.3407,54.545,53.2969,53.2969,22733.700284427,0
DBC,D,20040119,000000,53.0916,54.129,53.0916,53.0916,5990.8380682705,0
DBC,D,20040120,000000,53.2969,54.129,53.2969,53.7129,4397.9048296105,0
DBC,D,20040121,000000,53.2969,53.9246,52.4657,52.4657,7469.2826705651,0
DBC,D,20040122,000000,52.8818,53.0916,49.9658,52.671,43003.693182454,0
DBC,D,20040123,000000,52.8818,54.7566,51.6337,52.4657,19528.018466198,0
DBC,D,20040126,000000,53.0916,53.0916,52.255,53.0916,2705.8948864037,0
DBC,D,20040127,000000,53.2969,53.2969,51.4238,51.6337,95129.048296862,0
DBC,D,20040128,000000,50.7961,51.2176,49.1337,49.1337,29404.865057253,0
DBC,D,20040129,000000,47.6749,49.1337,47.6749,48.7177,30346.093750449,0
DBC,D,20040130,000000,49.1337,49.7596,48.7177,49.3445,11509.410511534,0
DBC,D,20040202,000000,51.2176,51.8399,50.7961,51.0069,8192.5426137576,0
DBC,D,20040203,000000,51.2176,51.2176,49.9658,51.0069,103492.22301289,0
DBC,D,20040204,000000,50.7961,52.4657,50.7961,52.4657,77927.130682971,0
DBC,D,20040205,000000,53.0916,53.5076,52.4657,53.0916,25246.946023101,0
DBC,D,20040206,000000,53.0916,54.545,53.0916,54.129,37983.806818744,0
DBC,D,20040209,000000,54.545,55.1718,53.7129,54.545,16129.687500239,0
DBC,D,20040210,000000,54.129,54.545,53.2969,53.7129,24822.017045822,0
DBC,D,20040211,000000,53.9246,54.545,53.2969,53.9246,41408.558239249,0
DBC,D,20040212,000000,53.7129,54.129,53.0916,53.0916,27607.173295863,0
DBC,D,20040213,000000,53.0916,54.545,53.0916,53.7129,91806.676137722,0
DBC,D,20040216,000000,53.2969,54.3407,53.2969,54.129,12477.059659276,0
DBC,D,20040217,000000,54.129,54.545,53.7129,54.129,18044.06960254,0
DBC,D,20040218,000000,54.129,54.545,54.129,54.545,6460.901988732,0
DBC,D,20040219,000000,54.7566,54.7566,53.2969,53.7129,9739.2400569623,0
DBC,D,20040220,000000,53.2969,54.129,53.2969,53.7129,6578.6931819155,0
DBC,D,20040223,000000,53.5076,53.7129,53.2969,53.5076,4345.0639205188,0
DBC,D,20040224,000000,52.8818,53.2969,51.4238,51.4238,56780.85937584,0
DBC,D,20040225,000000,51.4238,52.0496,51.2176,51.4238,92331.782671821,0
DBC,D,20040226,000000,51.4238,52.4657,51.2176,52.0496,34202.37926187,0
DBC,D,20040227,000000,52.255,53.2969,52.0496,52.4657,12960.33380701,0
DBC,D,20040301,000000,53.5076,53.7129,52.8818,53.5076,33799.467330046,0
DBC,D,20040302,000000,53.7129,53.7129,52.0496,52.8818,18014.346591176,0
DBC,D,20040303,000000,52.8818,52.8818,52.0496,52.255,18035.262784358,0
DBC,D,20040304,000000,52.0496,52.255,50.7961,51.6337,11355.29119335,0
DBC,D,20040305,000000,52.0496,52.0496,51.2176,51.4238,11650.319602445,0
DBC,D,20040308,000000,51.2176,51.8399,50.7961,51.8399,15305.149147954,0
DBC,D,20040309,000000,51.8399,51.8399,51.0069,51.4238,5463.5298296263,0
DBC,D,20040310,000000,51.0069,51.8399,50.7961,51.8399,34344.389205054,0
DBC,D,20040311,000000,50.5908,51.0069,50.5908,50.7961,7764.3110796603,0
DBC,D,20040312,000000,51.2176,51.2176,50.5908,51.0069,18374.325284363,0
