<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SEK,D,20110613,000000,6.07128,6.25374,6.07128,6.1884,811.5418994792999,0
SEK,D,20110614,000000,6.1884,6.1884,6.18195,6.18195,15.586592179499998,0
SEK,D,20110615,000000,6.16241,6.16241,5.86899,6.16241,310.69273744469996,0
SEK,D,20110616,000000,5.86899,6.12979,5.86899,6.08427,607.8770950004999,0
SEK,D,20110617,000000,6.08427,6.08427,6.08427,6.08427,5.1955307264999995,0
SEK,D,20110620,000000,6.03201,6.03201,6.03201,6.03201,5.1955307264999995,0
SEK,D,20110621,000000,6.03846,6.03846,6.03846,6.03846,5.1955307264999995,0
SEK,D,20110622,000000,6.03846,6.03846,6.03846,6.03846,3.1173184358999997,0
SEK,D,20110624,000000,5.79065,5.90161,5.57556,5.64071,1205.3631285479998,0
SEK,D,20110627,000000,5.63417,5.63417,5.63417,5.63417,12.469273743599999,0
SEK,D,20110628,000000,5.60819,5.63417,5.60819,5.63417,1034.9497207187999,0
SEK,D,20110629,000000,5.64071,5.64071,5.63417,5.64071,1034.9497207187999,0
SEK,D,20110630,000000,5.64726,6.12324,5.64726,6.12324,1004.8156425050998,0
SEK,D,20110701,000000,6.12979,6.12979,6.12979,6.12979,891.5530726673999,0
SEK,D,20110704,000000,6.20812,6.20812,5.84291,6.12979,367.84357543619996,0
SEK,D,20110705,000000,6.12979,6.12979,6.12979,6.12979,3.1173184358999997,0
SEK,D,20110706,000000,6.1884,6.19504,6.12979,6.19504,24.938547487199997,0
SEK,D,20110707,000000,6.1884,6.19504,6.1884,6.19504,15.586592179499998,0
SEK,D,20110708,000000,6.20812,6.20812,6.20812,6.20812,3.1173184358999997,0
SEK,D,20110711,000000,6.19504,6.19504,6.19504,6.19504,3.1173184358999997,0
SEK,D,20110712,000000,6.19504,6.19504,6.19504,6.19504,5.1955307264999995,0
SEK,D,20110713,000000,6.19504,6.19504,6.19504,6.19504,5.1955307264999995,0
SEK,D,20110714,000000,6.19504,6.19504,6.19504,6.19504,5.1955307264999995,0
SEK,D,20110715,000000,6.19504,6.19504,6.19504,6.19504,5.1955307264999995,0
SEK,D,20110718,000000,6.19504,6.19504,5.86899,6.19504,15.586592179499998,0
SEK,D,20110719,000000,5.99939,5.99939,5.99939,5.99939,5.1955307264999995,0
SEK,D,20110720,000000,6.20812,6.20812,6.20812,6.20812,3.1173184358999997,0
SEK,D,20110721,000000,6.19504,6.19504,6.19504,6.19504,2.0782122906,0
SEK,D,20110722,000000,6.19504,6.19504,6.19504,6.19504,2.0782122906,0
SEK,D,20110725,000000,6.19504,6.19504,6.19504,6.19504,3.1173184358999997,0
SEK,D,20110726,000000,5.86899,5.99939,5.67343,5.90161,798.0335195903999,0
SEK,D,20110727,000000,5.93433,5.93433,5.86899,5.86899,6.234636871799999,0
SEK,D,20110728,000000,5.93433,5.93433,5.86899,5.86899,4.1564245812,0
SEK,D,20110729,000000,5.90161,5.90161,5.90161,5.90161,5.1955307264999995,0
SEK,D,20110801,000000,5.90161,5.90161,5.90161,5.90161,3.1173184358999997,0
SEK,D,20110802,000000,5.80374,5.80374,5.80374,5.80374,3.1173184358999997,0
SEK,D,20110803,000000,5.47759,5.47759,5.21689,5.21689,2116.6592179760996,0
SEK,D,20110804,000000,5.21689,5.21689,4.82569,5.21689,497.7318435986999,0
SEK,D,20110805,000000,5.21689,5.21689,4.62994,4.76034,749.1955307612999,0
SEK,D,20110808,000000,4.62994,4.62994,4.43439,4.43439,614.1117318723,0
SEK,D,20110809,000000,4.44093,4.44093,4.44093,4.44093,4.1564245812,0
SEK,D,20110810,000000,4.56479,4.89084,4.56479,4.89084,2142.6368716086,0
SEK,D,20110811,000000,4.89084,4.89084,4.89084,4.89084,2839.8770951048996,0
SEK,D,20110812,000000,4.89084,4.89084,4.89084,4.89084,15.586592179499998,0
SEK,D,20110816,000000,4.89084,5.34729,4.89084,5.34729,20.782122905999998,0
SEK,D,20110818,000000,5.80374,5.80374,5.80374,5.80374,121.57541900009998,0
SEK,D,20110819,000000,6.06473,6.06473,6.06473,6.06473,151.70949721379998,0
SEK,D,20110822,000000,6.06473,6.06473,5.57556,5.57556,2278.7597766429,0
SEK,D,20110823,000000,5.54948,5.54948,5.21689,5.21689,3601.5418996097997,0
SEK,D,20110824,000000,5.60819,5.60819,5.60819,5.60819,1.0391061453,0
SEK,D,20110825,000000,5.67343,5.67343,5.57556,5.63417,45.720670393199995,0
SEK,D,20110826,000000,5.21689,5.21689,5.21689,5.21689,744.0000000347999,0
SEK,D,20110829,000000,5.21689,5.21689,4.82569,5.15174,303.41899442759996,0
SEK,D,20110830,000000,5.15174,5.15174,4.91701,5.15174,1546.1899442063998,0
SEK,D,20110831,000000,5.15174,5.15174,4.89084,4.98871,170.41340782919997,0
SEK,D,20110901,000000,5.01469,5.01469,5.01469,5.01469,5.1955307264999995,0
SEK,D,20110905,000000,5.07994,5.07994,5.01469,5.01469,92.48044693169999,0
SEK,D,20110906,000000,5.02124,5.02124,5.02124,5.02124,2.0782122906,0
SEK,D,20110907,000000,4.95609,4.95609,4.95609,4.95609,5.1955307264999995,0
SEK,D,20110908,000000,4.85812,4.85812,4.85812,4.85812,5.1955307264999995,0
SEK,D,20110909,000000,4.85812,4.85812,4.85812,4.85812,5.1955307264999995,0
SEK,D,20110912,000000,4.85812,4.85812,4.85812,4.85812,5.1955307264999995,0
SEK,D,20110913,000000,4.85812,4.85812,4.85812,4.85812,5.1955307264999995,0
SEK,D,20110914,000000,4.85812,4.85812,4.85812,4.85812,15.586592179499998,0
SEK,D,20110915,000000,4.85812,4.85812,4.85812,4.85812,3.1173184358999997,0
SEK,D,20110916,000000,4.85812,4.85812,4.85812,4.85812,3.1173184358999997,0
SEK,D,20110919,000000,4.85812,4.85812,4.85812,4.85812,1.0391061453,0
SEK,D,20110920,000000,4.85812,4.85812,4.85177,4.85177,154.8268156497,0
SEK,D,20110921,000000,4.85812,4.85812,4.85812,4.85812,5.1955307264999995,0
SEK,D,20110922,000000,4.85812,4.85812,4.85812,4.85812,2.0782122906,0
SEK,D,20110923,000000,4.85812,4.85812,4.85812,4.85812,2.0782122906,0
SEK,D,20110926,000000,4.85812,4.85812,4.85177,4.85177,32.2122905043,0
SEK,D,20110927,000000,4.85812,4.85812,4.85812,4.85812,3.1173184358999997,0
SEK,D,20110928,000000,4.76034,4.85812,4.76034,4.85812,320.04469275239995,0
SEK,D,20110929,000000,4.85812,4.89084,4.76034,4.89084,509.16201119699997,0
SEK,D,20110930,000000,4.89084,4.89084,4.76034,4.89084,798.0335195903999,0
SEK,D,20111003,000000,4.89084,4.89084,4.76034,4.76034,798.0335195903999,0
SEK,D,20111004,000000,4.76034,4.76034,4.76034,4.76034,2.0782122906,0
SEK,D,20111005,000000,4.76034,4.76034,4.54506,4.7538,1678.1564246594999,0
SEK,D,20111006,000000,4.76034,4.76034,4.34306,4.53207,3184.8603353444996,0
SEK,D,20111007,000000,4.56479,4.61695,4.27791,4.61695,23.899441341899998,0
SEK,D,20111010,000000,4.72127,4.72127,4.35615,4.49944,1110.8044693257,0
SEK,D,20111011,000000,4.24519,4.46692,4.24519,4.46692,740.8826815988999,0
SEK,D,20111013,000000,4.17349,4.69519,4.10189,4.69519,1531.6424581722,0
SEK,D,20111014,000000,4.42784,4.69519,4.42784,4.69519,2003.3966481383998,0
SEK,D,20111017,000000,4.42784,4.56479,4.42784,4.56479,2010.6703911554998,0
SEK,D,20111020,000000,4.56479,4.56479,4.56479,4.56479,15.586592179499998,0
SEK,D,20111021,000000,4.56479,4.56479,4.56479,4.56479,5.1955307264999995,0
SEK,D,20111025,000000,4.30399,4.56479,4.30399,4.56479,58.189944136799994,0
SEK,D,20111027,000000,4.10834,4.49944,4.10189,4.46692,6779.128491937199,0
SEK,D,20111028,000000,4.49944,4.49944,4.10834,4.49944,253.54189945319996,0
SEK,D,20111102,000000,4.40176,4.40176,4.23864,4.40176,50.91620111969999,0
SEK,D,20111103,000000,4.49944,4.49944,4.49944,4.49944,5.1955307264999995,0
SEK,D,20111104,000000,4.49944,4.49944,4.24519,4.46692,757.5083799237,0
SEK,D,20111107,000000,4.43439,4.43439,4.2192,4.36904,263.9329609062,0
SEK,D,20111108,000000,4.33661,4.33661,4.23864,4.33661,303.41899442759996,0
SEK,D,20111109,000000,4.49944,4.49944,4.49944,4.49944,5.1955307264999995,0
SEK,D,20111110,000000,4.49944,4.49944,4.33661,4.42784,168.33519553859998,0
SEK,D,20111114,000000,4.49944,4.49944,4.43439,4.43439,62.346368717999994,0
SEK,D,20111115,000000,4.49944,4.49944,4.49944,4.49944,3.1173184358999997,0
SEK,D,20111116,000000,4.49944,4.49944,4.49944,4.49944,2.0782122906,0
SEK,D,20111117,000000,4.43439,4.43439,4.43439,4.43439,5.1955307264999995,0
SEK,D,20111118,000000,4.40176,4.49944,4.27136,4.49944,180.8044692822,0
SEK,D,20111121,000000,4.49944,4.49944,4.27136,4.49944,76.89385475219999,0
SEK,D,20111122,000000,4.49944,4.49944,4.49944,4.49944,5.1955307264999995,0
SEK,D,20111123,000000,4.49944,4.49944,4.49944,4.49944,5.1955307264999995,0
SEK,D,20111124,000000,4.49944,4.49944,4.27136,4.49944,76.89385475219999,0
SEK,D,20111125,000000,4.49944,4.49944,4.27136,4.49944,207.82122905999998,0
SEK,D,20111128,000000,4.49944,4.49944,4.49944,4.49944,5.1955307264999995,0
SEK,D,20111129,000000,4.46692,4.46692,4.46692,4.46692,5.1955307264999995,0
SEK,D,20111201,000000,4.46692,4.46692,4.46692,4.46692,5.1955307264999995,0
SEK,D,20111202,000000,4.46692,4.46692,4.46692,4.46692,5.1955307264999995,0
SEK,D,20111205,000000,4.46692,4.46692,4.46692,4.46692,5.1955307264999995,0
SEK,D,20111206,000000,4.43439,4.43439,4.43439,4.43439,5.1955307264999995,0
SEK,D,20111207,000000,4.43439,4.43439,4.43439,4.43439,3.1173184358999997,0
SEK,D,20111208,000000,4.43439,4.43439,4.43439,4.43439,2.0782122906,0
SEK,D,20111209,000000,4.27136,4.27136,4.27136,4.27136,170.41340782919997,0
SEK,D,20111212,000000,4.46047,4.46047,4.40176,4.40176,309.6536312994,0
SEK,D,20111213,000000,4.43439,4.43439,4.43439,4.43439,2.0782122906,0
SEK,D,20111215,000000,4.39512,4.39512,4.39512,4.39512,5.1955307264999995,0
SEK,D,20111216,000000,4.39512,4.39512,4.39512,4.39512,5.1955307264999995,0
SEK,D,20111219,000000,4.46047,4.46047,4.17349,4.23864,1471.3743017447998,0
SEK,D,20111220,000000,4.42784,4.42784,4.04309,4.17349,9199.206704340899,0
SEK,D,20111221,000000,3.92568,3.92568,3.91923,3.91923,713.8659218211,0
SEK,D,20111222,000000,3.95176,3.95176,3.95176,3.95176,5.1955307264999995,0
SEK,D,20111223,000000,3.91259,3.91259,3.78229,3.78229,825.0502793681999,0
SEK,D,20111227,000000,3.90615,3.90615,3.5213,3.54747,1073.3966480949,0
SEK,D,20111228,000000,3.58654,3.58654,3.58654,3.58654,15.586592179499998,0
SEK,D,20111229,000000,3.5801,3.64544,3.5801,3.64544,15.586592179499998,0
SEK,D,20111230,000000,3.64544,4.00383,3.64544,3.97784,3449.8324023959995,0
SEK,D,20120102,000000,3.81491,3.81491,3.81491,3.81491,1271.8659218471998,0
SEK,D,20120103,000000,3.68451,3.86698,3.68451,3.86698,1264.5921788300998,0
SEK,D,20120104,000000,3.91259,3.91259,3.91259,3.91259,5.1955307264999995,0
SEK,D,20120105,000000,3.91259,3.91259,3.91259,3.91259,2.0782122906,0
SEK,D,20120109,000000,4.07562,4.07562,4.07562,4.07562,15.586592179499998,0
SEK,D,20120110,000000,4.17349,4.17349,4.17349,4.17349,15.586592179499998,0
SEK,D,20120111,000000,4.35615,4.35615,4.35615,4.35615,15.586592179499998,0
SEK,D,20120112,000000,4.24519,4.24519,4.12797,4.12797,15.586592179499998,0
SEK,D,20120113,000000,4.12797,4.12797,4.10834,4.10834,15.586592179499998,0
SEK,D,20120116,000000,4.23864,4.23864,3.97784,4.14096,378.2346368892,0
SEK,D,20120117,000000,4.20621,4.20621,4.20621,4.20621,5.1955307264999995,0
SEK,D,20120118,000000,4.20621,4.20621,3.98429,3.98429,442.6592178978,0
SEK,D,20120119,000000,4.20621,4.20621,4.20621,4.20621,5.1955307264999995,0
SEK,D,20120124,000000,4.23864,4.23864,4.06253,4.06253,614.1117318723,0
SEK,D,20120125,000000,4.06907,4.06907,4.00383,4.00383,15.586592179499998,0
SEK,D,20120126,000000,4.06907,4.06907,4.00383,4.00383,15.586592179499998,0
SEK,D,20120127,000000,4.23864,4.23864,4.23864,4.23864,5.1955307264999995,0
SEK,D,20120130,000000,4.42784,4.42784,4.42784,4.42784,3.1173184358999997,0
SEK,D,20120131,000000,4.42784,4.42784,4.18013,4.40176,1550.3463687875999,0
SEK,D,20120201,000000,4.4214,4.4214,4.41476,4.41476,78.97206704279999,0
SEK,D,20120202,000000,4.42784,4.42784,4.40176,4.40176,613.072625727,0
SEK,D,20120203,000000,4.40176,4.40176,4.40176,4.40176,5.1955307264999995,0
SEK,D,20120206,000000,4.42784,4.44728,4.42784,4.44728,2108.3463688137,0
SEK,D,20120207,000000,4.49944,4.49944,4.43439,4.43439,818.8156424964,0
SEK,D,20120208,000000,4.49944,4.49944,4.37559,4.49944,728.4134078553,0
SEK,D,20120209,000000,4.49944,4.49944,4.37559,4.37559,838.5586592570999,0
SEK,D,20120210,000000,4.53207,4.53207,4.37559,4.37559,12.469273743599999,0
SEK,D,20120213,000000,4.34306,4.34306,4.17349,4.34306,496.69273745339996,0
SEK,D,20120214,000000,4.34306,4.34306,4.23864,4.34306,1591.9106145995997,0
SEK,D,20120215,000000,4.34306,4.34306,4.34306,4.34306,5.1955307264999995,0
SEK,D,20120216,000000,4.34306,4.34306,4.34306,4.34306,3.1173184358999997,0
SEK,D,20120217,000000,4.34306,4.34306,4.34306,4.34306,5.1955307264999995,0
SEK,D,20120220,000000,4.43439,4.43439,4.42784,4.42784,870.7709497614,0
SEK,D,20120221,000000,4.36904,4.42784,4.36904,4.42784,544.4916201371999,0
SEK,D,20120222,000000,4.42784,4.42784,4.42784,4.42784,3.1173184358999997,0
SEK,D,20120223,000000,4.56479,4.62994,4.43439,4.43439,9875.664804931199,0
SEK,D,20120224,000000,4.55824,4.55824,4.40176,4.55824,1313.4301676592,0
SEK,D,20120227,000000,4.55824,4.55824,4.46692,4.53207,769.9776536672999,0
SEK,D,20120228,000000,4.55824,4.55824,4.55824,4.55824,5.1955307264999995,0
SEK,D,20120229,000000,4.43439,4.43439,4.43439,4.43439,5.1955307264999995,0
SEK,D,20120301,000000,4.43439,4.43439,4.43439,4.43439,15.586592179499998,0
SEK,D,20120302,000000,4.43439,4.43439,4.30399,4.30399,162.1005586668,0
SEK,D,20120305,000000,4.30399,4.30399,4.30399,4.30399,2.0782122906,0
SEK,D,20120306,000000,4.30399,4.30399,4.30399,4.30399,2.0782122906,0
SEK,D,20120307,000000,4.17349,4.17349,4.17349,4.17349,5.1955307264999995,0
SEK,D,20120308,000000,4.17349,4.17349,4.17349,4.17349,151.70949721379998,0
SEK,D,20120309,000000,4.14096,4.14096,4.14096,4.14096,76.89385475219999,0
SEK,D,20120312,000000,4.14096,4.17349,4.14096,4.14096,305.49720671819995,0
SEK,D,20120313,000000,4.14096,4.14096,4.14096,4.14096,1.0391061453,0
SEK,D,20120314,000000,4.17349,4.17349,4.17349,4.17349,5.1955307264999995,0
SEK,D,20120315,000000,4.10834,4.10834,4.10834,4.10834,246.26815643609999,0
SEK,D,20120316,000000,4.10834,4.10834,4.10834,4.10834,3.1173184358999997,0
SEK,D,20120319,000000,4.17349,4.19957,4.17349,4.19957,402.1340782311,0
SEK,D,20120320,000000,4.19957,4.19957,4.19957,4.19957,2.0782122906,0
SEK,D,20120321,000000,4.19957,4.19957,4.19957,4.19957,2.0782122906,0
SEK,D,20120322,000000,4.18013,4.18013,4.18013,4.18013,3.1173184358999997,0
SEK,D,20120326,000000,4.07562,4.07562,3.84735,4.07562,317.96648046179996,0
SEK,D,20120327,000000,4.07562,4.07562,4.07562,4.07562,2.0782122906,0
SEK,D,20120329,000000,4.07562,4.07562,3.78229,4.07562,550.7262570089999,0
SEK,D,20120330,000000,4.07562,4.07562,4.07562,4.07562,5.1955307264999995,0
SEK,D,20120402,000000,4.07562,4.07562,4.07562,4.07562,2.0782122906,0
SEK,D,20120403,000000,4.07562,4.07562,4.07562,4.07562,2.0782122906,0
SEK,D,20120404,000000,3.97784,4.07562,3.97784,4.07562,450.97206706019995,0
SEK,D,20120405,000000,4.07562,4.07562,4.07562,4.07562,5.1955307264999995,0
SEK,D,20120410,000000,4.07562,4.07562,4.07562,4.07562,15.586592179499998,0
SEK,D,20120411,000000,3.91259,4.04309,3.91259,4.0301,634.8938547782999,0
SEK,D,20120412,000000,4.07562,4.07562,4.07562,4.07562,2.0782122906,0
SEK,D,20120413,000000,4.07562,4.07562,4.07562,4.07562,2.0782122906,0
SEK,D,20120416,000000,4.07562,4.07562,3.78229,3.91259,322.12290504299995,0
SEK,D,20120417,000000,4.04309,4.04309,3.84735,3.84735,4.1564245812,0
SEK,D,20120418,000000,4.07562,4.07562,4.07562,4.07562,5.1955307264999995,0
SEK,D,20120419,000000,3.71704,3.91259,3.71704,3.91259,158.98324023089998,0
SEK,D,20120420,000000,3.78229,3.87352,3.78229,3.87352,242.11173185489997,0
SEK,D,20120424,000000,3.87352,3.87352,3.87352,3.87352,2.0782122906,0
SEK,D,20120425,000000,3.78229,3.78229,3.78229,3.78229,2.0782122906,0
SEK,D,20120426,000000,3.71704,3.71704,3.65189,3.65189,375.11731845329996,0
SEK,D,20120427,000000,3.64544,3.64544,3.5213,3.5213,330.4357542054,0
SEK,D,20120430,000000,3.55392,3.55392,3.55392,3.55392,15.586592179499998,0
SEK,D,20120502,000000,3.55392,3.55392,3.55392,3.55392,2.0782122906,0
SEK,D,20120504,000000,3.58654,3.58654,3.58654,3.58654,2.0782122906,0
SEK,D,20120507,000000,3.58654,3.58654,3.58654,3.58654,769.9776536672999,0
SEK,D,20120508,000000,3.58654,3.58654,3.58654,3.58654,2.0782122906,0
SEK,D,20120509,000000,3.58654,3.58654,3.58654,3.58654,20.782122905999998,0
SEK,D,20120510,000000,3.58654,3.58654,3.58654,3.58654,2.0782122906,0
SEK,D,20120511,000000,3.58654,3.65189,3.39773,3.64544,780.3687151203,0
SEK,D,20120514,000000,3.74957,3.74957,3.74957,3.74957,3.1173184358999997,0
SEK,D,20120515,000000,3.26059,3.26059,3.26059,3.26059,151.70949721379998,0
SEK,D,20120516,000000,3.26059,3.5213,3.26059,3.5213,2480.3463688311,0
SEK,D,20120517,000000,3.71704,3.71704,3.71704,3.71704,15.586592179499998,0
SEK,D,20120518,000000,3.68451,3.71704,3.68451,3.71704,17.664804470099998,0
SEK,D,20120521,000000,3.84735,3.84735,3.84735,3.84735,2.0782122906,0
SEK,D,20120522,000000,3.94541,3.94541,3.94541,3.94541,2.0782122906,0
SEK,D,20120523,000000,3.94541,3.94541,3.94541,3.94541,351.21787711139996,0
SEK,D,20120524,000000,3.91259,3.91259,3.91259,3.91259,2.0782122906,0
SEK,D,20120525,000000,3.91259,3.91259,3.91259,3.91259,5.1955307264999995,0
SEK,D,20120528,000000,3.91259,3.91259,3.91259,3.91259,5.1955307264999995,0
SEK,D,20120529,000000,3.91259,3.91259,3.91259,3.91259,5.1955307264999995,0
SEK,D,20120530,000000,3.91259,3.91259,3.91259,3.91259,5.1955307264999995,0
SEK,D,20120531,000000,3.91259,3.91259,3.91259,3.91259,1.0391061453,0
SEK,D,20120601,000000,3.91259,3.91259,3.91259,3.91259,2.0782122906,0
SEK,D,20120604,000000,3.91259,3.91259,3.91259,3.91259,40.5251396667,0
SEK,D,20120605,000000,3.90615,3.90615,3.90615,3.90615,47.798882683799995,0
SEK,D,20120606,000000,3.72349,3.87352,3.72349,3.87352,405.25139666699994,0
SEK,D,20120608,000000,3.97784,3.97784,3.97784,3.97784,30.134078213699997,0
SEK,D,20120611,000000,3.97784,3.97784,3.97784,3.97784,92.48044693169999,0
SEK,D,20120614,000000,3.91259,3.91259,3.66478,3.91259,480.06703912859996,0
SEK,D,20120615,000000,3.91259,3.91259,3.91259,3.91259,2.0782122906,0
SEK,D,20120619,000000,3.89951,3.89951,3.89951,3.89951,2.0782122906,0
SEK,D,20120620,000000,3.89335,3.89335,3.60627,3.84735,1149.2513967017999,0
SEK,D,20120621,000000,3.84735,3.84735,3.84735,3.84735,2.0782122906,0
SEK,D,20120622,000000,3.60627,3.78229,3.60627,3.78229,236.91620112839996,0
SEK,D,20120625,000000,3.88661,3.88661,3.88661,3.88661,2.0782122906,0
SEK,D,20120626,000000,3.89951,3.89951,3.89951,3.89951,3.1173184358999997,0
SEK,D,20120628,000000,3.89335,3.89335,3.89335,3.89335,3.1173184358999997,0
SEK,D,20120629,000000,3.89951,3.89951,3.89951,3.89951,2.0782122906,0
SEK,D,20120702,000000,3.89951,3.89951,3.58654,3.71704,309.6536312994,0
SEK,D,20120703,000000,3.45614,3.45614,2.90201,2.96707,21458.5810065903,0
SEK,D,20120704,000000,2.96707,2.96707,2.54979,2.60195,64021.40782422359,0
SEK,D,20120705,000000,2.47809,2.70617,2.42574,2.54315,4723.776536533799,0
SEK,D,20120706,000000,2.64102,2.64102,2.64102,2.64102,55088.212293079494,0
SEK,D,20120709,000000,2.69972,2.69972,2.69972,2.69972,2.0782122906,0
SEK,D,20120710,000000,2.73225,2.73225,2.47809,2.60849,308.61452515409997,0
SEK,D,20120711,000000,2.66075,2.66075,2.60849,2.60849,308.61452515409997,0
SEK,D,20120712,000000,2.75188,2.75188,2.24972,2.52371,3032.1117319853997,0
SEK,D,20120713,000000,2.51062,2.51062,2.34759,2.4651,63731.497209684894,0
SEK,D,20120716,000000,2.48454,2.50408,2.00836,2.00836,36779.162012893496,0
SEK,D,20120717,000000,1.95639,1.95639,1.63034,1.66297,34317.5195546778,0
SEK,D,20120718,000000,1.78673,1.79972,1.63034,1.67586,35399.22905193509,0
SEK,D,20120719,000000,1.74111,1.95639,1.72802,1.81281,34488.9720686523,0
SEK,D,20120720,000000,1.81945,1.81945,1.73457,1.81945,2659.0726258226996,0
SEK,D,20120723,000000,1.8846,1.8846,1.63034,1.63034,1372.6592179412999,0
SEK,D,20120724,000000,1.6955,1.6955,1.61735,1.61735,2081.3296090359,0
SEK,D,20120725,000000,1.6826,1.6955,1.61735,1.61735,3303.3184359086995,0
SEK,D,20120726,000000,1.6955,1.6955,1.61735,1.61735,78.97206704279999,0
SEK,D,20120727,000000,1.68905,1.68905,1.66297,1.66297,1549.3072626422997,0
SEK,D,20120730,000000,1.63034,1.63034,1.63034,1.63034,151.70949721379998,0
SEK,D,20120731,000000,1.63034,1.6826,1.63034,1.6826,725.2960894193999,0
SEK,D,20120801,000000,1.6826,1.6826,1.6826,1.6826,2.0782122906,0
SEK,D,20120802,000000,1.6826,1.6826,1.6826,1.6826,154.8268156497,0
SEK,D,20120803,000000,1.59762,1.64334,1.59762,1.64334,100.79329609409999,0
SEK,D,20120806,000000,1.64334,1.64334,1.64334,1.64334,5.1955307264999995,0
SEK,D,20120807,000000,1.63034,1.63034,1.46077,1.59762,4670.782123123499,0
SEK,D,20120808,000000,1.64334,1.64334,1.47377,1.52602,1662.5698324799998,0
SEK,D,20120809,000000,1.57799,1.57799,1.46713,1.46713,781.4078212656,0
SEK,D,20120810,000000,1.5651,1.5651,1.5651,1.5651,614.1117318723,0
SEK,D,20120813,000000,1.61735,1.61735,1.61735,1.61735,5.1955307264999995,0
SEK,D,20120814,000000,1.61735,1.61735,1.61071,1.61071,467.59776538499995,0
SEK,D,20120816,000000,1.61071,1.61071,1.61071,1.61071,15.586592179499998,0
SEK,D,20120817,000000,1.61735,1.61735,1.61735,1.61735,82.0893854787,0
SEK,D,20120820,000000,1.61735,1.61735,1.61735,1.61735,15.586592179499998,0
SEK,D,20120821,000000,1.6237,1.6237,1.6237,1.6237,5.1955307264999995,0
SEK,D,20120822,000000,1.61735,1.61735,1.61735,1.61735,30.134078213699997,0
SEK,D,20120823,000000,1.63034,1.79327,1.63034,1.79327,13478.245810686298,0
SEK,D,20120824,000000,1.81945,1.81945,1.6955,1.79327,364.72625700029994,0
SEK,D,20120827,000000,1.81281,1.81281,1.81281,1.81281,5.1955307264999995,0
SEK,D,20120828,000000,1.81281,1.81281,1.81281,1.81281,2.0782122906,0
SEK,D,20120829,000000,1.81281,1.81281,1.6955,1.81281,28.055865923099997,0
SEK,D,20120830,000000,1.81281,1.81281,1.6955,1.81281,151.70949721379998,0
SEK,D,20120831,000000,1.81281,1.81281,1.76065,1.81281,330.4357542054,0
SEK,D,20120903,000000,1.81281,1.94975,1.79327,1.79327,14060.145252054299,0
SEK,D,20120904,000000,1.83244,1.83244,1.83244,1.83244,566.3128491885,0
