<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IZO,D,20141215,000000,1.5768,1.65467,1.5768,1.65467,5.1369863014999995,0
IZO,D,20141216,000000,1.64493,1.65467,1.5768,1.5768,3523.9726028289997,0
IZO,D,20141217,000000,1.5768,1.5768,1.5768,1.5768,148.97260274349998,0
IZO,D,20141218,000000,1.5768,1.5768,1.5768,1.5768,1469.1780822289998,0
IZO,D,20141219,000000,1.5768,1.58653,1.5768,1.58653,7917.123287871799,0
IZO,D,20141222,000000,1.606,1.606,1.5768,1.606,687.3287671406999,0
IZO,D,20141223,000000,1.606,1.606,1.5768,1.606,499.31506850579996,0
IZO,D,20141229,000000,1.65467,1.65467,1.65467,1.65467,51.36986301499999,0
IZO,D,20141230,000000,1.65467,1.65467,1.65467,1.65467,20.547945205999998,0
IZO,D,20150102,000000,1.73253,1.73253,1.73253,1.73253,5.1369863014999995,0
IZO,D,20150105,000000,1.70333,1.70333,1.70333,1.70333,15.4109589045,0
IZO,D,20150107,000000,1.73253,1.73253,1.606,1.606,1014.0410959161,0
IZO,D,20150108,000000,1.606,1.65467,1.606,1.65467,775.6849315264999,0
IZO,D,20150109,000000,1.65467,1.65467,1.606,1.65467,289.72602740459996,0
IZO,D,20150112,000000,1.65467,1.65467,1.606,1.606,3072.9452055572997,0
IZO,D,20150113,000000,1.65467,1.65467,1.53787,1.55733,2985.6164384318,0
IZO,D,20150114,000000,1.55733,1.55733,1.55733,1.55733,1489.7260274349999,0
IZO,D,20150115,000000,1.55733,1.55733,1.55733,1.55733,1549.3150685324,0
IZO,D,20150119,000000,1.55733,1.55733,1.55733,1.55733,1.0273972603,0
IZO,D,20150120,000000,1.56707,1.56707,1.56707,1.56707,1.0273972603,0
IZO,D,20150121,000000,1.5768,1.5768,1.5768,1.5768,517.8082191911999,0
IZO,D,20150122,000000,1.56707,1.56707,1.56707,1.56707,102.73972602999999,0
IZO,D,20150123,000000,1.55733,1.5768,1.55733,1.56707,2541.7808219821995,0
IZO,D,20150126,000000,1.56707,1.56707,1.47947,1.47947,342.1232876799,0
IZO,D,20150127,000000,1.5476,1.55733,1.46973,1.55733,11248.972603024698,0
IZO,D,20150129,000000,1.606,1.606,1.606,1.606,2.0547945206,0
IZO,D,20150130,000000,1.61573,1.70333,1.61573,1.70333,18617.465753896297,0
IZO,D,20150202,000000,1.73253,1.76173,1.70333,1.70333,27597.945206178596,0
IZO,D,20150203,000000,1.74227,1.74227,1.74227,1.74227,1.0273972603,0
IZO,D,20150204,000000,1.74227,1.74227,1.74227,1.74227,102.73972602999999,0
IZO,D,20150205,000000,1.74227,1.74227,1.65467,1.73253,3581.5068494057996,0
IZO,D,20150206,000000,1.7228,1.7228,1.65467,1.70333,354.45205480349995,0
IZO,D,20150209,000000,1.74227,1.74227,1.606,1.606,2033.2191781336999,0
IZO,D,20150210,000000,1.606,1.6936,1.606,1.6936,102.73972602999999,0
IZO,D,20150211,000000,1.6936,1.6936,1.6936,1.6936,2.0547945206,0
IZO,D,20150212,000000,1.6936,1.6936,1.65467,1.65467,2.0547945206,0
IZO,D,20150213,000000,1.70333,1.74227,1.606,1.65467,20794.520548472,0
IZO,D,20150216,000000,1.65467,1.65467,1.65467,1.65467,10.273972602999999,0
IZO,D,20150217,000000,1.62547,1.62547,1.46973,1.58653,16604.794520968597,0
IZO,D,20150218,000000,1.606,1.606,1.55733,1.606,6075.000000153899,0
IZO,D,20150219,000000,1.59627,1.59627,1.5184,1.5184,2418.4931507461997,0
IZO,D,20150220,000000,1.5184,1.59627,1.47947,1.50867,22426.0273978284,0
IZO,D,20150223,000000,1.50867,1.58653,1.50867,1.58653,5909.589041245599,0
IZO,D,20150224,000000,1.58653,1.59627,1.58653,1.59627,4.1095890412,0
IZO,D,20150225,000000,1.59627,1.59627,1.5184,1.58653,4341.780822027799,0
IZO,D,20150226,000000,1.58653,1.58653,1.5184,1.58653,176.71232877159997,0
IZO,D,20150227,000000,1.58653,1.58653,1.5184,1.5768,2957.8767124037,0
IZO,D,20150302,000000,1.56707,1.58653,1.56707,1.58653,132.5342465787,0
IZO,D,20150303,000000,1.58653,1.58653,1.5184,1.58653,7.191780822099999,0
IZO,D,20150304,000000,1.58653,1.58653,1.55733,1.55733,515.7534246706,0
IZO,D,20150305,000000,1.58653,1.58653,1.55733,1.58653,155.13698630529998,0
IZO,D,20150306,000000,1.55733,1.55733,1.5184,1.5184,6842.4657535979995,0
IZO,D,20150309,000000,1.5184,1.55733,1.47947,1.47947,18687.328767596697,0
IZO,D,20150310,000000,1.5476,1.59627,1.47947,1.49893,2170.8904110138997,0
IZO,D,20150311,000000,1.52813,1.52813,1.52813,1.52813,10.273972602999999,0
IZO,D,20150312,000000,1.52813,1.52813,1.52813,1.52813,1079.7945205752999,0
IZO,D,20150316,000000,1.4892,1.52813,1.4892,1.52813,169.52054794949998,0
IZO,D,20150317,000000,1.52813,1.52813,1.46973,1.52813,2578.7671233529995,0
IZO,D,20150319,000000,1.53787,1.55733,1.53787,1.55733,6.164383561799999,0
IZO,D,20150320,000000,1.55733,1.56707,1.5476,1.5476,2272.6027397835996,0
IZO,D,20150323,000000,1.58653,1.58653,1.58653,1.58653,566.0958904252999,0
IZO,D,20150324,000000,1.58653,1.58653,1.58653,1.58653,1.0273972603,0
IZO,D,20150325,000000,1.58653,1.58653,1.47947,1.5768,1033.5616438618,0
IZO,D,20150326,000000,1.56707,1.56707,1.46,1.49893,8234.5890413045,0
IZO,D,20150327,000000,1.49893,1.49893,1.49893,1.49893,992.4657534497999,0
IZO,D,20150330,000000,1.49893,1.49893,1.49893,1.49893,4.1095890412,0
IZO,D,20150331,000000,1.49893,1.49893,1.49893,1.49893,5.1369863014999995,0
IZO,D,20150401,000000,1.4892,1.49893,1.41133,1.49893,1927.3972603227999,0
IZO,D,20150407,000000,1.49893,1.49893,1.49893,1.49893,411.98630138029995,0
IZO,D,20150415,000000,1.49893,1.49893,1.49893,1.49893,2568.4931507499996,0
IZO,D,20150416,000000,1.4892,1.4892,1.41133,1.47947,1998.2876712834998,0
IZO,D,20150417,000000,1.47947,1.47947,1.47947,1.47947,1.0273972603,0
IZO,D,20150420,000000,1.47947,1.47947,1.44053,1.47947,120.20547945509999,0
IZO,D,20150421,000000,1.47947,1.55733,1.44053,1.55733,10475.3424660188,0
IZO,D,20150422,000000,1.55733,1.55733,1.50867,1.55733,617.4657534403,0
IZO,D,20150423,000000,1.55733,1.55733,1.55733,1.55733,2.0547945206,0
IZO,D,20150424,000000,1.55733,1.55733,1.49893,1.55733,1030.4794520808998,0
IZO,D,20150427,000000,1.55733,1.55733,1.55733,1.55733,2.0547945206,0
IZO,D,20150428,000000,1.55733,1.55733,1.55733,1.55733,2.0547945206,0
IZO,D,20150429,000000,1.55733,1.55733,1.55733,1.55733,1.0273972603,0
IZO,D,20150430,000000,1.55733,1.55733,1.4892,1.55733,157.1917808259,0
IZO,D,20150504,000000,1.55733,1.55733,1.55733,1.55733,1.0273972603,0
IZO,D,20150505,000000,1.55733,1.55733,1.55733,1.55733,2.0547945206,0
IZO,D,20150506,000000,1.55733,1.55733,1.4892,1.55733,2360.9589041694,0
IZO,D,20150507,000000,1.4892,1.4892,1.4892,1.4892,847.6027397474999,0
IZO,D,20150508,000000,1.4892,1.5476,1.4892,1.5476,2.0547945206,0
IZO,D,20150511,000000,1.5476,1.5476,1.5476,1.5476,5.1369863014999995,0
IZO,D,20150512,000000,1.5476,1.5476,1.5476,1.5476,1.0273972603,0
IZO,D,20150513,000000,1.5476,1.5476,1.5476,1.5476,208.5616438409,0
IZO,D,20150514,000000,1.5476,1.5476,1.5476,1.5476,3.0821917808999997,0
IZO,D,20150515,000000,1.5476,1.5476,1.4892,1.5476,515.7534246706,0
IZO,D,20150518,000000,1.5476,1.5476,1.5476,1.5476,1.0273972603,0
IZO,D,20150519,000000,1.5476,1.5476,1.5476,1.5476,392.46575343459995,0
IZO,D,20150520,000000,1.5476,1.5476,1.4892,1.4892,720.2054794702999,0
IZO,D,20150521,000000,1.47947,1.47947,1.47947,1.47947,1287.3287671558999,0
IZO,D,20150522,000000,1.47947,1.47947,1.47947,1.47947,3769.5205480406994,0
IZO,D,20150525,000000,1.47947,1.47947,1.47947,1.47947,340.0684931593,0
IZO,D,20150527,000000,1.5476,1.5476,1.5476,1.5476,2.0547945206,0
IZO,D,20150528,000000,1.4892,1.4892,1.47947,1.47947,14261.301370224299,0
IZO,D,20150529,000000,1.47947,1.47947,1.47947,1.47947,2056.8493151206,0
IZO,D,20150601,000000,1.47947,1.47947,1.47947,1.47947,2.0547945206,0
IZO,D,20150602,000000,1.47947,1.47947,1.38213,1.38213,5459.5890412342,0
IZO,D,20150603,000000,1.41133,1.41133,1.41133,1.41133,34.931506850199995,0
IZO,D,20150605,000000,1.41133,1.42107,1.41133,1.42107,3926.7123288665994,0
IZO,D,20150608,000000,1.42107,1.42107,1.42107,1.42107,34.931506850199995,0
IZO,D,20150609,000000,1.42107,1.42107,1.42107,1.42107,335.95890411809995,0
IZO,D,20150610,000000,1.42107,1.42107,1.42107,1.42107,346.23287672109996,0
IZO,D,20150611,000000,1.42107,1.47947,1.42107,1.47947,6439.726027560399,0
IZO,D,20150612,000000,1.44053,1.44053,1.3432,1.44053,592.8082191931,0
IZO,D,20150615,000000,1.41133,1.41133,1.41133,1.41133,801.3698630339999,0
IZO,D,20150616,000000,1.44053,1.44053,1.44053,1.44053,1.0273972603,0
IZO,D,20150617,000000,1.44053,1.44053,1.44053,1.44053,1.0273972603,0
IZO,D,20150618,000000,1.44053,1.44053,1.44053,1.44053,1.0273972603,0
IZO,D,20150619,000000,1.41133,1.41133,1.41133,1.41133,10.273972602999999,0
IZO,D,20150622,000000,1.41133,1.41133,1.41133,1.41133,1.0273972603,0
IZO,D,20150623,000000,1.41133,1.41133,1.36267,1.41133,1234.9315068806,0
IZO,D,20150624,000000,1.36267,1.41133,1.36267,1.41133,1115.7534246858,0
IZO,D,20150625,000000,1.41133,1.41133,1.41133,1.41133,2.0547945206,0
IZO,D,20150626,000000,1.41133,1.41133,1.36267,1.41133,737.6712328954,0
IZO,D,20150629,000000,1.36267,1.36267,1.36267,1.36267,1.0273972603,0
IZO,D,20150630,000000,1.41133,1.41133,1.36267,1.36267,740.7534246762999,0
IZO,D,20150701,000000,1.41133,1.41133,1.41133,1.41133,1.0273972603,0
IZO,D,20150702,000000,1.41133,1.41133,1.41133,1.41133,1.0273972603,0
IZO,D,20150703,000000,1.41133,1.41133,1.41133,1.41133,1.0273972603,0
IZO,D,20150706,000000,1.41133,1.41133,1.27507,1.27507,1410.6164383919,0
IZO,D,20150707,000000,1.26533,1.26533,1.26533,1.26533,1822.6027397721998,0
IZO,D,20150708,000000,1.26533,1.2848,1.26533,1.2848,389.3835616537,0
IZO,D,20150710,000000,1.26533,1.26533,1.26533,1.26533,10.273972602999999,0
IZO,D,20150713,000000,1.26533,1.26533,1.26533,1.26533,2866.438356237,0
IZO,D,20150715,000000,1.26533,1.26533,1.26533,1.26533,1.0273972603,0
IZO,D,20150716,000000,1.26533,1.26533,1.26533,1.26533,514.7260274102999,0
IZO,D,20150717,000000,1.23613,1.23613,1.23613,1.23613,205.47945205999997,0
IZO,D,20150720,000000,1.26533,1.26533,1.26533,1.26533,312.3287671312,0
IZO,D,20150721,000000,1.26533,1.26533,1.26533,1.26533,1.0273972603,0
IZO,D,20150722,000000,1.26533,1.26533,1.168,1.168,7355.136986487699,0
IZO,D,20150723,000000,1.168,1.168,1.15827,1.15827,232.1917808278,0
IZO,D,20150724,000000,1.15827,1.15827,1.15827,1.15827,1.0273972603,0
IZO,D,20150727,000000,1.15827,1.15827,1.15827,1.15827,1.0273972603,0
IZO,D,20150728,000000,1.15827,1.168,1.07067,1.168,12894.863014025299,0
IZO,D,20150729,000000,1.14853,1.14853,1.1388,1.1388,411.98630138029995,0
IZO,D,20150730,000000,1.14853,1.14853,1.14853,1.14853,1.0273972603,0
IZO,D,20150731,000000,1.14853,1.14853,1.14853,1.14853,367.80821918739997,0
IZO,D,20150803,000000,1.14853,1.14853,1.1096,1.14853,2712.3287671919998,0
IZO,D,20150804,000000,1.14853,1.14853,1.14853,1.14853,2044.5205479969998,0
IZO,D,20150805,000000,1.15827,1.15827,1.15827,1.15827,479.79452056009995,0
IZO,D,20150806,000000,1.15827,1.15827,1.07067,1.0804,5317.808219312799,0
IZO,D,20150807,000000,1.14853,1.14853,1.0804,1.0804,284.5890411031,0
IZO,D,20150810,000000,1.09013,1.09013,1.09013,1.09013,1.0273972603,0
IZO,D,20150811,000000,1.09013,1.15827,1.09013,1.15827,1336.6438356503,0
IZO,D,20150812,000000,1.15827,1.15827,1.15827,1.15827,1.0273972603,0
IZO,D,20150813,000000,1.15827,1.15827,1.15827,1.15827,3.0821917808999997,0
IZO,D,20150814,000000,1.15827,1.15827,1.15827,1.15827,1.0273972603,0
IZO,D,20150817,000000,1.15827,1.15827,1.15827,1.15827,2.0547945206,0
IZO,D,20150818,000000,1.15827,1.15827,1.15827,1.15827,1.0273972603,0
IZO,D,20150819,000000,1.14853,1.14853,1.0804,1.0804,3154.1095891209998,0
IZO,D,20150821,000000,1.14853,1.14853,1.14853,1.14853,1.0273972603,0
IZO,D,20150824,000000,1.12907,1.12907,1.0804,1.0804,903.0821918036999,0
IZO,D,20150825,000000,1.0804,1.0804,1.0804,1.0804,685.2739726200999,0
IZO,D,20150902,000000,1.0804,1.0804,1.0804,1.0804,719.17808221,0
IZO,D,20150907,000000,1.03173,1.03173,1.03173,1.03173,2742.1232877406997,0
IZO,D,20150909,000000,1.07067,1.07067,1.07067,1.07067,444.8630137099,0
IZO,D,20150914,000000,1.07067,1.07067,1.04147,1.04147,9147.9452057112,0
IZO,D,20150915,000000,1.04147,1.04147,1.04147,1.04147,533.2191780956999,0
IZO,D,20150916,000000,1.07067,1.07067,1.04147,1.04147,1094.1780822194999,0
IZO,D,20150917,000000,1.04147,1.07067,1.04147,1.06093,1146.5753424947998,0
IZO,D,20150918,000000,1.07067,1.07067,1.07067,1.07067,1027.3972603,0
IZO,D,20150921,000000,1.1096,1.11933,1.1096,1.11933,770.5479452249999,0
IZO,D,20150922,000000,1.14853,1.14853,1.14853,1.14853,1.0273972603,0
IZO,D,20150923,000000,1.1388,1.1388,1.1388,1.1388,154.10958904499998,0
IZO,D,20150924,000000,1.12907,1.1388,1.12907,1.1388,206.50684932029998,0
IZO,D,20150925,000000,1.04147,1.07067,1.04147,1.07067,240.41095891019998,0
IZO,D,20150928,000000,1.07067,1.07067,1.07067,1.07067,1.0273972603,0
IZO,D,20150929,000000,1.04147,1.04147,1.04147,1.04147,915.4109589272999,0
IZO,D,20150930,000000,1.04147,1.04147,1.04147,1.04147,1051.0273972869,0
IZO,D,20151001,000000,1.04147,1.04147,1.04147,1.04147,4.1095890412,0
IZO,D,20151002,000000,1.04147,1.04147,1.04147,1.04147,1.0273972603,0
IZO,D,20151005,000000,1.04147,1.04147,1.04147,1.04147,1022.2602739984999,0
IZO,D,20151006,000000,1.04147,1.04147,1.04147,1.04147,1.0273972603,0
IZO,D,20151007,000000,1.04147,1.04147,1.04147,1.04147,354.45205480349995,0
IZO,D,20151008,000000,1.0512,1.07067,1.0512,1.07067,40.0684931517,0
IZO,D,20151009,000000,1.07067,1.07067,1.07067,1.07067,1.0273972603,0
IZO,D,20151012,000000,1.0804,1.11933,1.0804,1.11933,451.02739727169995,0
IZO,D,20151013,000000,1.09987,1.26533,1.09987,1.1972,35544.8630145991,0
IZO,D,20151014,000000,1.2556,1.2556,1.21667,1.21667,4500.000000114,0
IZO,D,20151015,000000,1.24587,1.24587,1.20693,1.20693,975.0000000247,0
IZO,D,20151016,000000,1.20693,1.2264,1.20693,1.2264,35.958904110499994,0
IZO,D,20151019,000000,1.21667,1.21667,1.21667,1.21667,830.1369863223999,0
IZO,D,20151020,000000,1.21667,1.21667,1.21667,1.21667,1.0273972603,0
IZO,D,20151021,000000,1.21667,1.26533,1.21667,1.21667,1749.6575342908998,0
IZO,D,20151022,000000,1.21667,1.314,1.21667,1.314,9425.342465992198,0
IZO,D,20151023,000000,1.314,1.314,1.314,1.314,3237.3287672052998,0
IZO,D,20151026,000000,1.314,1.314,1.26533,1.314,9414.0410961289,0
IZO,D,20151027,000000,1.314,1.314,1.314,1.314,4045.8904110613994,0
IZO,D,20151028,000000,1.314,1.314,1.314,1.314,1.0273972603,0
IZO,D,20151029,000000,1.30427,1.314,1.26533,1.314,5138.013698760299,0
IZO,D,20151030,000000,1.314,1.314,1.314,1.314,1.0273972603,0
IZO,D,20151102,000000,1.314,1.314,1.314,1.314,1.0273972603,0
IZO,D,20151103,000000,1.314,1.314,1.20693,1.24587,16804.1095894668,0
IZO,D,20151104,000000,1.26533,1.26533,1.26533,1.26533,1.0273972603,0
IZO,D,20151105,000000,1.26533,1.26533,1.26533,1.26533,1.0273972603,0
IZO,D,20151106,000000,1.26533,1.26533,1.21667,1.21667,344.17808220049994,0
IZO,D,20151109,000000,1.26533,1.26533,1.20693,1.20693,1024.3150685191,0
IZO,D,20151113,000000,1.20693,1.20693,1.20693,1.20693,103.76712329029999,0
IZO,D,20151116,000000,1.21667,1.21667,1.168,1.168,5547.94520562,0
IZO,D,20151117,000000,1.168,1.168,1.11933,1.11933,513.69863015,0
IZO,D,20151118,000000,1.11933,1.11933,1.11933,1.11933,778.7671233074,0
IZO,D,20151119,000000,1.168,1.168,1.168,1.168,1.0273972603,0
IZO,D,20151120,000000,1.12907,1.12907,1.12907,1.12907,177.73972603189998,0
IZO,D,20151123,000000,1.12907,1.12907,1.12907,1.12907,1.0273972603,0
IZO,D,20151124,000000,1.168,1.168,1.168,1.168,1.0273972603,0
IZO,D,20151125,000000,1.168,1.168,1.168,1.168,1.0273972603,0
IZO,D,20151126,000000,1.168,1.168,1.12907,1.12907,994.5205479703999,0
IZO,D,20151127,000000,1.168,1.168,1.168,1.168,1.0273972603,0
IZO,D,20151130,000000,1.168,1.168,1.12907,1.12907,206.50684932029998,0
IZO,D,20151201,000000,1.12907,1.12907,1.12907,1.12907,815.7534246782,0
IZO,D,20151202,000000,1.12907,1.12907,1.12907,1.12907,1.0273972603,0
IZO,D,20151203,000000,1.12907,1.12907,1.12907,1.12907,1.0273972603,0
IZO,D,20151204,000000,1.12907,1.168,1.11933,1.168,6509.5890412608,0
IZO,D,20151207,000000,1.168,1.168,1.168,1.168,1028.4246575603,0
IZO,D,20151208,000000,1.168,1.168,1.168,1.168,1.0273972603,0
IZO,D,20151209,000000,1.168,1.168,1.168,1.168,1.0273972603,0
IZO,D,20151210,000000,1.168,1.168,1.168,1.168,1215.4109589348998,0
IZO,D,20151214,000000,1.21667,1.21667,1.07067,1.07067,3822.9452055762995,0
IZO,D,20151215,000000,1.0804,1.0804,1.0804,1.0804,175.6849315113,0
IZO,D,20151216,000000,1.0804,1.0804,1.0804,1.0804,210.61643836149997,0
IZO,D,20151217,000000,1.0804,1.09013,1.0804,1.09013,734.5890411144999,0
IZO,D,20151218,000000,1.09013,1.09013,1.09013,1.09013,1.0273972603,0
IZO,D,20151221,000000,1.09013,1.09013,1.0804,1.0804,923.6301370096999,0
IZO,D,20151222,000000,1.0804,1.0804,1.07067,1.07067,255.8219178147,0
IZO,D,20151223,000000,1.168,1.168,1.0804,1.0804,1959.2465753920999,0
IZO,D,20151228,000000,1.07067,1.0804,1.07067,1.0804,973.9726027643999,0
IZO,D,20151229,000000,1.0804,1.0804,1.0804,1.0804,413.01369864059996,0
IZO,D,20151230,000000,1.0804,1.0804,1.0804,1.0804,2055.8219178603,0
IZO,D,20160104,000000,1.07067,1.07067,1.07067,1.07067,1.0273972603,0
IZO,D,20160105,000000,1.07067,1.07067,1.0512,1.07067,25611.986302018697,0
IZO,D,20160107,000000,1.07067,1.07067,1.07067,1.07067,1.0273972603,0
IZO,D,20160108,000000,1.07067,1.07067,1.07067,1.07067,1.0273972603,0
IZO,D,20160111,000000,1.07067,1.07067,1.022,1.022,344.17808220049994,0
IZO,D,20160112,000000,1.07067,1.07067,1.07067,1.07067,1.0273972603,0
IZO,D,20160113,000000,1.07067,1.07067,1.022,1.022,23.6301369869,0
IZO,D,20160114,000000,1.0512,1.07067,1.0512,1.07067,2411.3013699240996,0
IZO,D,20160115,000000,1.07067,1.07067,1.07067,1.07067,1.0273972603,0
IZO,D,20160118,000000,1.0512,1.0512,1.0512,1.0512,809.5890411163999,0
IZO,D,20160119,000000,1.0512,1.07067,1.0512,1.07067,1153.7671233168999,0
IZO,D,20160120,000000,1.0512,1.0512,1.022,1.022,2104.1095890944,0
IZO,D,20160121,000000,1.1096,1.1096,1.1096,1.1096,10.273972602999999,0
IZO,D,20160122,000000,1.1096,1.1096,1.1096,1.1096,1.0273972603,0
IZO,D,20160125,000000,1.1096,1.1096,1.03173,1.03173,356.50684932409996,0
IZO,D,20160126,000000,1.0512,1.0512,1.0512,1.0512,1.0273972603,0
IZO,D,20160127,000000,1.0512,1.0512,1.0512,1.0512,1.0273972603,0
IZO,D,20160128,000000,1.0512,1.0512,1.0512,1.0512,1.0273972603,0
IZO,D,20160129,000000,1.0512,1.0512,1.0512,1.0512,1.0273972603,0
IZO,D,20160201,000000,1.0512,1.0512,1.0512,1.0512,1.0273972603,0
IZO,D,20160202,000000,1.1096,1.1096,1.0512,1.0512,1741.4383562084997,0
IZO,D,20160203,000000,1.03173,1.03173,1.022,1.022,857.8767123504999,0
IZO,D,20160204,000000,1.04147,1.04147,1.04147,1.04147,695.5479452230999,0
IZO,D,20160205,000000,1.04147,1.04147,1.04147,1.04147,1.0273972603,0
IZO,D,20160208,000000,1.04147,1.04147,1.04147,1.04147,1.0273972603,0
IZO,D,20160209,000000,1.04147,1.04147,1.04147,1.04147,1.0273972603,0
IZO,D,20160210,000000,1.04147,1.04147,1.04147,1.04147,883.5616438579999,0
IZO,D,20160211,000000,1.04147,1.04147,1.04147,1.04147,274.3150685001,0
IZO,D,20160212,000000,1.04147,1.04147,1.04147,1.04147,1.0273972603,0
IZO,D,20160215,000000,1.04147,1.04147,1.022,1.022,963.6986301613999,0
IZO,D,20160217,000000,1.022,1.022,1.022,1.022,8.2191780824,0
IZO,D,20160218,000000,1.022,1.022,1.022,1.022,478.76712329979995,0
IZO,D,20160223,000000,1.022,1.022,1.022,1.022,2397.9452055402,0
IZO,D,20160224,000000,1.06093,1.06093,1.06093,1.06093,1.0273972603,0
IZO,D,20160225,000000,1.06093,1.07067,1.022,1.07067,2349.6575343061,0
IZO,D,20160226,000000,1.1096,1.1096,1.1096,1.1096,1.0273972603,0
IZO,D,20160229,000000,1.1096,1.1096,1.1096,1.1096,1.0273972603,0
IZO,D,20160301,000000,1.1096,1.1096,1.1096,1.1096,1.0273972603,0
IZO,D,20160302,000000,1.0804,1.0804,1.022,1.022,11250.000000285,0
IZO,D,20160303,000000,1.022,1.022,1.022,1.022,1.0273972603,0
IZO,D,20160304,000000,1.022,1.022,1.022,1.022,1.0273972603,0
IZO,D,20160307,000000,1.022,1.022,0.973333,1.022,13572.945205823298,0
IZO,D,20160308,000000,1.0512,1.0512,0.9928,0.9928,1028.4246575603,0
IZO,D,20160309,000000,1.022,1.022,1.022,1.022,1.0273972603,0
IZO,D,20160310,000000,1.022,1.06093,1.022,1.022,9388.356164621398,0
IZO,D,20160314,000000,1.09987,1.09987,1.01227,1.09987,11865.410959204699,0
IZO,D,20160315,000000,1.1096,1.1096,1.022,1.09013,3677.0547946136994,0
IZO,D,20160316,000000,1.09987,1.09987,1.09987,1.09987,454.1095890526,0
IZO,D,20160317,000000,1.09987,1.09987,1.09987,1.09987,223.97260274539997,0
IZO,D,20160318,000000,1.1096,1.11933,1.1096,1.11933,2724.6575343155996,0
IZO,D,20160321,000000,1.11933,1.3432,1.11933,1.33347,36038.013699543095,0
IZO,D,20160322,000000,1.32373,1.32373,1.26533,1.314,4207.1917809285,0
IZO,D,20160323,000000,1.30427,1.30427,1.17773,1.26533,14198.630137346,0
IZO,D,20160324,000000,1.314,1.314,1.314,1.314,1.0273972603,0
IZO,D,20160329,000000,1.24587,1.314,1.24587,1.314,9092.465753654998,0
IZO,D,20160330,000000,1.33347,1.33347,1.26533,1.26533,427.3972602847999,0
IZO,D,20160331,000000,1.26533,1.33347,1.26533,1.33347,1979.7945205980998,0
IZO,D,20160401,000000,1.33347,1.33347,1.2848,1.33347,780.8219178279999,0
IZO,D,20160404,000000,1.33347,1.33347,1.26533,1.33347,15119.1780825748,0
IZO,D,20160405,000000,1.33347,1.33347,1.33347,1.33347,1.0273972603,0
IZO,D,20160406,000000,1.33347,1.33347,1.33347,1.33347,214.72602740269997,0
IZO,D,20160407,000000,1.33347,1.33347,1.314,1.314,381.16438357129994,0
IZO,D,20160408,000000,1.30427,1.30427,1.26533,1.30427,215.75342466299998,0
IZO,D,20160411,000000,1.32373,1.32373,1.32373,1.32373,1.0273972603,0
IZO,D,20160412,000000,1.32373,1.32373,1.32373,1.32373,1.0273972603,0
IZO,D,20160413,000000,1.314,1.33347,1.314,1.33347,175.6849315113,0
IZO,D,20160414,000000,1.33347,1.36267,1.26533,1.32373,7893.4931508848995,0
IZO,D,20160415,000000,1.26533,1.33347,1.26533,1.33347,1191.7808219479998,0
IZO,D,20160418,000000,1.33347,1.33347,1.33347,1.33347,1.0273972603,0
IZO,D,20160419,000000,1.32373,1.32373,1.24587,1.32373,868.1506849534999,0
IZO,D,20160420,000000,1.32373,1.32373,1.2556,1.32373,821.9178082399999,0
IZO,D,20160421,000000,1.32373,1.32373,1.32373,1.32373,206.50684932029998,0
IZO,D,20160422,000000,1.32373,1.36267,1.26533,1.36267,1583.2191781222998,0
IZO,D,20160425,000000,1.3432,1.36267,1.3432,1.3432,1273.9726027719998,0
IZO,D,20160426,000000,1.3432,1.3432,1.3432,1.3432,2.0547945206,0
IZO,D,20160427,000000,1.3432,1.36267,1.314,1.36267,11642.465753719598,0
IZO,D,20160428,000000,1.36267,1.41133,1.36267,1.41133,3216.7808219993,0
IZO,D,20160429,000000,1.41133,1.41133,1.36267,1.36267,1531.8493151072998,0
IZO,D,20160502,000000,1.3724,1.41133,1.3724,1.41133,2046.5753425176,0
IZO,D,20160504,000000,1.46,1.49893,1.44053,1.49893,2380.4794521151,0
IZO,D,20160505,000000,1.49893,1.49893,1.47947,1.47947,437.67123288779993,0
IZO,D,20160506,000000,1.47947,1.4892,1.41133,1.42107,1714.7260274407,0
IZO,D,20160509,000000,1.41133,1.41133,1.41133,1.41133,2.0547945206,0
IZO,D,20160510,000000,1.41133,1.41133,1.41133,1.41133,2.0547945206,0
IZO,D,20160511,000000,1.49893,1.5476,1.42107,1.5476,6099.657534401099,0
IZO,D,20160512,000000,1.53787,1.56707,1.53787,1.56707,9219.8630139322,0
