<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RBW,D,20110825,000000,3.34888,3.41515,3.33426,3.33426,3264.040050496,0
RBW,D,20110826,000000,3.33426,3.57659,3.33426,3.5252,4753.894025386,0
RBW,D,20110830,000000,3.59857,3.59857,3.59857,3.59857,1076.0698608398,0
RBW,D,20110831,000000,3.59857,3.59857,3.48834,3.48834,40488.428813341,0
RBW,D,20110901,000000,3.42242,3.53982,3.42242,3.53982,7964.7662846912,0
RBW,D,20110902,000000,3.56923,3.56923,3.56923,3.56923,409.16082785962,0
RBW,D,20110905,000000,3.56197,3.56197,3.21676,3.34888,9597.9421314868,0
RBW,D,20110906,000000,3.39299,3.45184,3.34888,3.34888,10483.301436968,0
RBW,D,20110907,000000,3.33426,3.34152,3.23138,3.34152,7463.1397330214,0
RBW,D,20110908,000000,3.33426,3.34152,3.30484,3.30484,5772.1728088445,0
RBW,D,20110909,000000,3.30484,3.30484,3.30484,3.30484,5951.3251487266,0
RBW,D,20110912,000000,3.03317,3.29747,3.03317,3.08455,12630.817872458,0
RBW,D,20110913,000000,3.08455,3.26815,3.01846,3.26815,9975.8957775606,0
RBW,D,20110914,000000,3.37829,3.37829,3.23138,3.26815,5786.0426674161,0
RBW,D,20110915,000000,3.30484,3.44447,3.15801,3.41515,4951.5395100301,0
RBW,D,20110916,000000,3.41515,3.41515,3.41515,3.41515,532.83373345562,0
RBW,D,20110919,000000,3.34152,3.58403,3.30484,3.5252,3052.5247072804,0
RBW,D,20110920,000000,3.5252,3.5252,3.45184,3.45184,2763.5693203739,0
RBW,D,20110921,000000,3.4591,3.4591,3.28277,3.28277,1930.2219845356,0
RBW,D,20110922,000000,3.45184,3.45184,3.37829,3.4077,2375.2132803716,0
RBW,D,20110923,000000,3.21676,3.4077,3.2095,3.37829,5080.9915233642,0
RBW,D,20110926,000000,3.37829,3.37829,3.26089,3.26089,3149.613717281,0
RBW,D,20110927,000000,3.37829,3.41515,3.27559,3.41515,3113.7832493046,0
RBW,D,20110928,000000,3.40035,3.45184,3.40035,3.45184,1048.3301436968,0
RBW,D,20110929,000000,3.45184,3.63534,3.45184,3.63534,1696.7460319151,0
RBW,D,20110930,000000,3.62799,3.63534,3.39299,3.39299,2011.1294928694,0
RBW,D,20111003,000000,3.39299,3.45184,3.39299,3.45184,2932.3192663274,0
RBW,D,20111004,000000,3.37829,3.37829,3.30484,3.37829,5309.8441897941,0
RBW,D,20111005,000000,3.44447,3.44447,3.12124,3.12124,3306.8054477582,0
RBW,D,20111006,000000,3.37094,3.37094,3.12124,3.30484,1319.948207389,0
RBW,D,20111007,000000,3.30484,3.30484,3.1947,3.1947,1047.1743221493,0
RBW,D,20111010,000000,3.14322,3.1947,3.08455,3.18008,4649.8700860997,0
RBW,D,20111011,000000,3.18008,3.18008,3.01846,3.07729,3494.0485384736,0
RBW,D,20111012,000000,3.02581,3.35631,3.02581,3.35631,2489.6396135866,0
RBW,D,20111013,000000,3.31964,3.31964,3.30484,3.30484,1043.7068575063,0
RBW,D,20111014,000000,3.30484,3.30484,3.30484,3.30484,850.68465905279,0
RBW,D,20111017,000000,3.29013,3.29013,3.04044,3.29013,3881.2487569283,0
RBW,D,20111018,000000,3.30484,3.30484,3.29747,3.29747,1347.687924532,0
RBW,D,20111019,000000,3.09918,3.29747,3.09918,3.29747,4690.3238402665,0
RBW,D,20111020,000000,3.18008,3.24617,3.1652,3.24617,19410.867070832,0
RBW,D,20111021,000000,3.14322,3.24617,3.13586,3.24617,8225.9819544547,0
RBW,D,20111024,000000,3.13586,3.27559,3.13586,3.27559,1475.9841163185,0
RBW,D,20111025,000000,3.28277,3.29747,3.13586,3.13586,77142.997553206,0
RBW,D,20111026,000000,3.05513,3.08455,3.01111,3.01111,3477.8670368068,0
RBW,D,20111027,000000,3.10646,3.1947,3.05513,3.05513,3086.0435321616,0
RBW,D,20111028,000000,3.13586,3.13586,3.06259,3.08455,1462.114257747,0
RBW,D,20111031,000000,3.09192,3.12124,3.09192,3.12124,421.87486488352,0
RBW,D,20111102,000000,3.1652,3.1652,3.08455,3.08455,1867.8076209637,0
RBW,D,20111103,000000,3.09192,3.12869,3.08455,3.08455,5388.4400550327,0
RBW,D,20111104,000000,3.1652,3.1652,3.04788,3.04788,4705.3495203857,0
RBW,D,20111107,000000,3.09918,3.09918,2.93765,2.93765,11102.821786496,0
RBW,D,20111108,000000,2.94492,3.12124,2.94492,2.98178,146722.29889874,0
RBW,D,20111109,000000,3.12124,3.12124,2.95228,2.95228,3251.3260134721,0
RBW,D,20111110,000000,2.94492,2.94492,2.93765,2.93765,16287.837249146,0
RBW,D,20111114,000000,2.93765,2.93765,2.93765,2.93765,4026.8822719292,0
RBW,D,20111115,000000,2.82016,2.86428,2.82016,2.82751,1108.4328641734,0
RBW,D,20111116,000000,2.86428,2.86428,2.82016,2.82016,3086.0435321616,0
RBW,D,20111117,000000,2.82751,2.84214,2.82751,2.82751,4493.8341771702,0
RBW,D,20111118,000000,2.82751,2.82751,2.6806,2.78339,3466.3088213305,0
RBW,D,20111121,000000,2.60724,2.71738,2.60724,2.71738,1158.1331907213,0
RBW,D,20111122,000000,2.46024,2.57046,2.46024,2.46024,999.78563869655,0
RBW,D,20111123,000000,2.42355,2.42355,2.28409,2.28409,11321.272058997,0
RBW,D,20111124,000000,2.48974,2.48974,2.32077,2.41612,4837.1131768151,0
RBW,D,20111125,000000,2.34283,2.59244,2.34283,2.59244,6648.2855419451,0
RBW,D,20111128,000000,2.59244,2.60724,2.45289,2.59979,4144.7760697871,0
RBW,D,20111129,000000,2.59244,2.62177,2.59244,2.62177,2962.3706265656,0
RBW,D,20111130,000000,2.63657,2.63657,2.50436,2.50436,3476.7112152592,0
RBW,D,20111201,000000,2.46024,2.60724,2.46024,2.60724,353.68139357357,0
RBW,D,20111202,000000,2.62921,2.6806,2.50436,2.50436,5862.3268895594,0
RBW,D,20111205,000000,2.50436,2.64392,2.50436,2.50436,3926.3257972857,0
RBW,D,20111206,000000,2.50436,2.62921,2.49709,2.49709,2417.9786776337,0
RBW,D,20111207,000000,2.46024,2.46024,2.42355,2.42355,7274.7408207584,0
RBW,D,20111208,000000,2.42355,2.42355,2.31333,2.31333,7199.6124201627,0
RBW,D,20111209,000000,2.34283,2.34283,2.31333,2.32804,3310.272912401,0
RBW,D,20111212,000000,2.32804,2.41612,2.31333,2.31333,6697.9858684931,0
RBW,D,20111213,000000,2.43091,2.4824,2.35019,2.35745,1510.6587627473,0
RBW,D,20111214,000000,2.35745,2.35745,2.35745,2.35745,284.33210071601,0
RBW,D,20111215,000000,2.51163,2.51163,2.34283,2.34283,4960.7860824111,0
RBW,D,20111216,000000,2.35019,2.52643,2.35019,2.46024,225.38520178709,0
RBW,D,20111219,000000,2.28409,2.29145,2.24724,2.24724,7325.596968854,0
RBW,D,20111220,000000,2.26922,2.26922,2.2327,2.2327,4677.6098032427,0
RBW,D,20111221,000000,2.23996,2.31333,2.071,2.29145,6893.3197100418,0
RBW,D,20111222,000000,2.07834,2.41612,2.07834,2.41612,8881.3327719587,0
RBW,D,20111223,000000,2.22526,2.22526,2.22526,2.22526,33.518824881156,0
RBW,D,20111227,000000,2.22526,2.23996,2.10041,2.23996,1672.473779415,0
RBW,D,20111228,000000,2.12248,2.27665,2.071,2.21054,5194.2620350316,0
RBW,D,20111229,000000,2.2327,2.2327,2.14445,2.19592,6457.5749865868,0
RBW,D,20111230,000000,2.15189,2.15189,2.15189,2.15189,11.55821547626,0
RBW,D,20120102,000000,2.14445,2.14445,2.14445,2.14445,11.55821547626,0
RBW,D,20120103,000000,2.15189,2.2327,2.15189,2.20329,5549.0992501528,0
RBW,D,20120104,000000,2.16651,2.22526,2.16651,2.22526,4016.4798780005,0
RBW,D,20120105,000000,2.44563,2.44563,2.16651,2.20329,1640.1107760813,0
RBW,D,20120109,000000,2.16651,2.16651,2.16651,2.16651,663.44156833736,0
RBW,D,20120110,000000,2.37217,2.37217,2.23996,2.32804,558.26180750339,0
RBW,D,20120111,000000,2.32804,2.32804,2.27665,2.32077,2621.4032700159,0
RBW,D,20120112,000000,2.32804,2.43091,2.32804,2.43091,1575.3847694144,0
RBW,D,20120113,000000,2.40885,2.42355,2.40885,2.40885,911.94320107696,0
RBW,D,20120116,000000,2.29872,2.34283,2.27665,2.27665,4006.0774840719,0
RBW,D,20120117,000000,2.27665,2.44563,2.27665,2.35019,14483.599813303,0
RBW,D,20120118,000000,2.38687,2.38687,2.31333,2.31333,2312.7989167998,0
RBW,D,20120119,000000,2.38687,2.38687,2.31333,2.35019,21300.635301201,0
RBW,D,20120120,000000,2.35019,2.64392,2.35019,2.64392,1056457.8808197,0
RBW,D,20120123,000000,2.71738,2.76133,2.54849,2.71738,216919.96477227,0
RBW,D,20120124,000000,2.71002,2.71738,2.65854,2.70258,6251.8387511093,0
RBW,D,20120125,000000,2.68797,2.68797,2.59979,2.61459,10198.969336252,0
RBW,D,20120126,000000,2.64392,2.79065,2.64392,2.71738,119741.95651252,0
RBW,D,20120127,000000,2.72474,2.86428,2.71738,2.82751,13018.018090913,0
RBW,D,20120130,000000,2.76133,2.87164,2.68797,2.87164,8646.7009977906,0
RBW,D,20120131,000000,2.87164,2.87164,2.79065,2.79811,3985.2726962147,0
RBW,D,20120201,000000,2.87164,2.87164,2.76869,2.86428,40029.567658933,0
RBW,D,20120202,000000,2.85684,2.85684,2.79811,2.81289,2592.5077313253,0
RBW,D,20120203,000000,2.85684,2.85684,2.81289,2.85684,1660.9155639387,0
RBW,D,20120206,000000,2.85684,2.85684,2.71738,2.78339,10278.721023039,0
RBW,D,20120207,000000,2.78339,2.82751,2.72474,2.82016,7127.95148421,0
RBW,D,20120208,000000,2.82751,2.91559,2.82751,2.91559,8586.598277314,0
RBW,D,20120209,000000,2.93765,2.95972,2.91559,2.95972,8503.3791258849,0
RBW,D,20120210,000000,2.95972,3.02581,2.94492,3.02581,2779.7508220407,0
RBW,D,20120213,000000,3.00374,3.1139,3.00374,3.10646,11057.744746139,0
RBW,D,20120214,000000,3.10646,3.10646,2.98913,3.04788,7594.9033894509,0
RBW,D,20120215,000000,3.05513,3.10646,3.01846,3.08455,28366.172421839,0
RBW,D,20120216,000000,3.03317,3.07729,3.03317,3.07729,338.65571345443,0
RBW,D,20120217,000000,3.04788,3.30484,3.04788,3.21676,39371.905198335,0
RBW,D,20120220,000000,3.1947,3.24617,3.1947,3.22403,950.08531214862,0
RBW,D,20120221,000000,3.15801,3.23138,3.15801,3.17264,763.99804298083,0
RBW,D,20120222,000000,3.2095,3.2095,3.12124,3.12124,12151.151930193,0
RBW,D,20120223,000000,3.12124,3.12124,3.04788,3.04788,33986.932607944,0
RBW,D,20120224,000000,3.04788,3.04788,3.01111,3.01111,8154.3210185019,0
RBW,D,20120227,000000,2.9964,3.01111,2.98178,3.01111,6715.3231917074,0
RBW,D,20120228,000000,3.01111,3.01111,2.9964,3.01111,18697.725175947,0
RBW,D,20120229,000000,3.04788,3.04788,2.9964,2.9964,4998.9281934827,0
RBW,D,20120301,000000,2.98178,3.01111,2.98178,3.01111,3794.5621408564,0
RBW,D,20120302,000000,2.9964,2.9964,2.9964,2.9964,271.61806369213,0
RBW,D,20120305,000000,2.93765,2.93765,2.86428,2.87899,4892.5926111012,0
RBW,D,20120306,000000,2.93038,2.93038,2.79811,2.84941,2130.1791122749,0
RBW,D,20120307,000000,2.80545,2.85684,2.76869,2.85684,4550.4694330038,0
RBW,D,20120308,000000,2.85684,2.93765,2.85684,2.93765,1512.9704058425,0
RBW,D,20120309,000000,2.97432,3.01111,2.90096,2.9964,1163.9122984595,0
RBW,D,20120312,000000,2.95972,2.95972,2.90096,2.90096,15794.30144831,0
RBW,D,20120313,000000,2.82751,2.90096,2.82751,2.82751,20928.460762865,0
RBW,D,20120314,000000,2.82751,2.89352,2.73208,2.85684,47097.416422667,0
RBW,D,20120315,000000,2.82016,2.82751,2.79065,2.82751,12352.264879479,0
RBW,D,20120316,000000,2.84214,2.84214,2.84214,2.84214,1544.1775876284,0
RBW,D,20120319,000000,2.84214,2.87164,2.82751,2.87164,3691.6940231177,0
RBW,D,20120320,000000,2.85684,2.85684,2.84214,2.84214,4095.0757432392,0
RBW,D,20120321,000000,2.82016,2.82016,2.77612,2.77612,3897.430258595,0
RBW,D,20120322,000000,2.79065,2.79065,2.65854,2.65854,3113.7832493046,0
RBW,D,20120323,000000,2.70258,2.82016,2.6806,2.7467,4112.4130664536,0
RBW,D,20120326,000000,2.80545,2.80545,2.65854,2.65854,10306.460740182,0
RBW,D,20120327,000000,2.79065,2.79065,2.64392,2.71738,6993.8761846854,0
RBW,D,20120328,000000,2.71002,2.71002,2.6806,2.71002,803.29597560012,0
RBW,D,20120329,000000,2.71002,2.71738,2.71002,2.71738,9562.1116635104,0
RBW,D,20120330,000000,2.63657,2.7467,2.62177,2.71002,16338.693397242,0
RBW,D,20120402,000000,2.66598,2.71002,2.60724,2.71002,6163.9963134898,0
RBW,D,20120404,000000,2.58517,2.6806,2.58517,2.6806,389.51186154998,0
RBW,D,20120405,000000,2.6806,2.68797,2.6806,2.6806,269.30642059687,0
RBW,D,20120410,000000,2.58517,2.58517,2.57046,2.57046,8505.6907689802,0
RBW,D,20120411,000000,2.57774,2.57774,2.56311,2.56311,13112.795457818,0
RBW,D,20120412,000000,2.57046,2.57046,2.56311,2.57046,762.8422214332,0
RBW,D,20120413,000000,2.57046,2.57774,2.57046,2.57046,2233.0472300135,0
RBW,D,20120416,000000,2.57046,2.57046,2.46024,2.47495,17967.245957847,0
RBW,D,20120417,000000,2.42355,2.42355,2.41612,2.42355,11696.914061976,0
RBW,D,20120418,000000,2.42355,2.42355,2.38687,2.42355,5226.6250383651,0
RBW,D,20120419,000000,2.38687,2.51163,2.38687,2.42355,2133.6465769177,0
RBW,D,20120423,000000,2.38687,2.38687,2.35019,2.35019,2675.7268827543,0
RBW,D,20120424,000000,2.37961,2.37961,2.35019,2.35019,2582.1053373967,0
RBW,D,20120425,000000,2.37217,2.37961,2.37217,2.37961,16338.693397242,0
RBW,D,20120426,000000,2.38687,2.38687,2.38687,2.38687,109.80304702447,0
RBW,D,20120427,000000,2.41612,2.41612,2.26195,2.37961,2718.4922800165,0
RBW,D,20120430,000000,2.35019,2.37217,2.35019,2.37217,10074.140609109,0
RBW,D,20120502,000000,2.35019,2.37961,2.29872,2.37961,4374.7845577647,0
RBW,D,20120504,000000,2.35745,2.35745,2.35745,2.35745,3.4674646428782,0
RBW,D,20120508,000000,2.40158,2.40158,2.39414,2.39414,791.73776012385,0
RBW,D,20120510,000000,2.39414,2.39414,2.39414,2.39414,67.037649762311,0
RBW,D,20120514,000000,2.38687,2.38687,2.38687,2.38687,2423.7577853719,0
RBW,D,20120515,000000,2.37961,2.5337,2.37961,2.48974,2242.2938023946,0
RBW,D,20120516,000000,2.19592,2.26195,2.05637,2.14445,13233.000898771,0
RBW,D,20120517,000000,2.20329,2.20329,2.05637,2.11511,6352.3952257529,0
RBW,D,20120518,000000,2.05637,2.05637,1.8508,1.94624,10010.570423989,0
RBW,D,20120521,000000,1.94624,2.05637,1.94624,2.04167,984.75995857741,0
RBW,D,20120522,000000,2.04167,2.04167,2.04167,2.04167,569.82002297965,0
RBW,D,20120523,000000,2.04167,2.04167,2.04167,2.04167,2.3116430952521,0
RBW,D,20120524,000000,2.04167,2.04167,1.98292,2.04167,1432.0628975087,0
RBW,D,20120525,000000,2.04167,2.04167,2.04167,2.04167,67.037649762311,0
RBW,D,20120531,000000,2.01961,2.01961,1.8508,2.01233,702.73950095664,0
RBW,D,20120601,000000,1.85816,1.97556,1.84345,1.97556,10442.847682801,0
RBW,D,20120604,000000,1.97556,1.97556,1.97556,1.97556,271.61806369213,0
RBW,D,20120605,000000,1.78462,1.86543,1.77727,1.83601,31149.390708523,0
RBW,D,20120606,000000,1.84345,1.89475,1.83601,1.89475,7230.8196019487,0
RBW,D,20120608,000000,1.88005,1.88005,1.6525,1.72579,306.2927101209,0
RBW,D,20120611,000000,1.6891,1.6891,1.6891,1.6891,1.155821547626,0
RBW,D,20120612,000000,1.76999,1.76999,1.76999,1.76999,199.95712773931,0
RBW,D,20120613,000000,1.77727,1.81394,1.72579,1.81394,6606.6759662305,0
RBW,D,20120614,000000,1.8213,1.8213,1.76999,1.76999,173.37323214391,0
RBW,D,20120615,000000,1.83601,1.86543,1.83601,1.83601,8379.7062202889,0
RBW,D,20120618,000000,1.83601,1.83601,1.70381,1.70381,3910.144295619,0
RBW,D,20120619,000000,1.82866,1.82866,1.78462,1.8213,999.78563869655,0
RBW,D,20120620,000000,1.8213,1.8213,1.70381,1.81394,1025.2137127443,0
RBW,D,20120621,000000,1.69646,1.79941,1.6525,1.79941,23965.959790026,0
RBW,D,20120622,000000,1.65985,1.86543,1.65985,1.86543,58029.176620114,0
RBW,D,20120625,000000,1.88005,1.92409,1.88005,1.92409,43144.506729786,0
RBW,D,20120626,000000,1.86543,2.01233,1.86543,1.98292,52743.60468282,0
RBW,D,20120627,000000,1.98292,1.98292,1.89475,1.90956,13807.444207941,0
RBW,D,20120628,000000,1.86543,1.9388,1.86543,1.9388,18093.230506539,0
RBW,D,20120629,000000,2.01961,2.06372,1.90956,2.06372,5460.1009909855,0
RBW,D,20120702,000000,1.85816,2.04167,1.85816,2.04167,664.59738988499,0
RBW,D,20120703,000000,1.92409,2.06372,1.92409,1.98292,1063.355823816,0
RBW,D,20120704,000000,1.9169,2.05637,1.90956,2.05637,4125.1271034774,0
RBW,D,20120705,000000,1.98292,1.98292,1.98292,1.98292,2642.2080578731,0
RBW,D,20120709,000000,1.98292,1.98292,1.90956,1.90956,1519.9053351283,0
RBW,D,20120710,000000,1.85816,1.85816,1.85816,1.85816,11.55821547626,0
RBW,D,20120711,000000,1.85816,1.90219,1.8508,1.85816,3639.6820534744,0
RBW,D,20120712,000000,1.8508,1.8508,1.79941,1.79941,1763.7836816774,0
RBW,D,20120713,000000,1.72579,1.79941,1.72579,1.79941,49.70032654792,0
RBW,D,20120716,000000,1.79941,1.8508,1.79941,1.8508,540.924484289,0
RBW,D,20120717,000000,1.74794,1.90219,1.74794,1.90219,1392.7649648894,0
RBW,D,20120718,000000,1.83601,1.90219,1.83601,1.90219,1910.5730182259,0
RBW,D,20120719,000000,1.8508,1.86543,1.8508,1.86543,766.30968607608,0
RBW,D,20120720,000000,1.90219,1.90956,1.90219,1.90956,6466.8215589678,0
RBW,D,20120723,000000,1.90956,1.90956,1.90956,1.90956,1426.2837897705,0
RBW,D,20120724,000000,1.90956,1.90956,1.85816,1.85816,1397.38825108,0
RBW,D,20120725,000000,1.8508,1.8508,1.83601,1.8508,3402.7386362111,0
RBW,D,20120726,000000,1.84345,1.84345,1.84345,1.84345,167.59412440578,0
RBW,D,20120730,000000,1.97556,1.97556,1.97556,1.97556,342.12317809732,0
RBW,D,20120731,000000,1.94624,1.94624,1.79941,1.90956,2815.5812900171,0
RBW,D,20120801,000000,1.78462,1.90219,1.78462,1.90219,14332.187190563,0
RBW,D,20120802,000000,1.86543,1.86543,1.86543,1.86543,1362.7136046511,0
RBW,D,20120803,000000,1.90219,2.09314,1.90219,2.01961,13972.726689251,0
RBW,D,20120806,000000,1.99762,2.12983,1.99762,2.12983,13002.992410794,0
RBW,D,20120807,000000,2.12983,2.19592,2.05637,2.16651,9503.1647645815,0
RBW,D,20120808,000000,2.12248,2.18849,2.12248,2.18131,3309.1170908535,0
RBW,D,20120809,000000,2.09314,2.18131,2.09314,2.12983,4433.7314566936,0
RBW,D,20120810,000000,2.09314,2.12983,2.01233,2.01233,13197.170430794,0
RBW,D,20120813,000000,1.92409,2.02705,1.92409,2.02705,1443.621112985,0
RBW,D,20120814,000000,2.01961,2.01961,2.01961,2.01961,952.39695524388,0
RBW,D,20120816,000000,2.01961,2.04902,2.01961,2.04902,10124.996757204,0
RBW,D,20120817,000000,1.99762,2.10785,1.99762,2.10785,287.79956535889,0
RBW,D,20120820,000000,2.12983,2.12983,1.99762,1.99762,15794.30144831,0
RBW,D,20120821,000000,2.11511,2.11511,2.11511,2.11511,2723.115566207,0
RBW,D,20120822,000000,1.99762,2.06372,1.99762,2.06372,3403.8944577588,0
RBW,D,20120823,000000,2.00506,2.071,2.00506,2.01961,4186.3856455016,0
RBW,D,20120824,000000,2.01961,2.01961,1.99762,2.01961,2003.038742036,0
RBW,D,20120827,000000,2.07834,2.0857,2.03439,2.0857,3132.2763940666,0
RBW,D,20120828,000000,2.0857,2.09314,2.05637,2.06372,4519.2622512179,0
RBW,D,20120829,000000,2.06372,2.12248,2.06372,2.07834,6565.066390516,0
RBW,D,20120830,000000,2.09314,2.12248,2.0857,2.12248,1756.8487523916,0
RBW,D,20120831,000000,2.14445,2.43826,2.14445,2.43826,18993.61549214,0
RBW,D,20120903,000000,2.44563,2.58517,2.38687,2.38687,16960.525389865,0
RBW,D,20120904,000000,2.36482,2.38687,2.35745,2.35745,13048.06945115,0
RBW,D,20120905,000000,2.32804,2.32804,2.29145,2.29145,1868.9634425113,0
RBW,D,20120906,000000,2.29145,2.29145,2.28409,2.29145,10662.45377685,0
RBW,D,20120907,000000,2.29145,2.29145,2.25468,2.25468,16745.542582006,0
RBW,D,20120910,000000,2.24724,2.25468,2.24724,2.25468,18627.220061542,0
RBW,D,20120911,000000,2.26195,2.26195,2.25468,2.25468,1905.9497320354,0
RBW,D,20120912,000000,2.26195,2.26195,2.2327,2.2327,8031.8039344535,0
RBW,D,20120913,000000,2.2179,2.29145,2.2179,2.22526,2590.19608823,0
RBW,D,20120914,000000,2.28409,2.31333,2.28409,2.31333,15364.335832593,0
RBW,D,20120917,000000,2.35745,2.35745,2.32077,2.35019,8647.8568193383,0
RBW,D,20120918,000000,2.31333,2.35019,2.31333,2.35019,6995.0320062329,0
RBW,D,20120919,000000,2.35019,2.39414,2.35019,2.39414,1820.418937511,0
RBW,D,20120920,000000,2.40885,2.40885,2.35745,2.35745,6980.0063261138,0
RBW,D,20120921,000000,2.35745,2.40885,2.35019,2.40885,2679.1943473973,0
RBW,D,20120924,000000,2.36482,2.42355,2.29145,2.42355,15440.620054737,0
RBW,D,20120925,000000,2.42355,2.42355,2.42355,2.42355,1.155821547626,0
RBW,D,20120926,000000,2.41612,2.41612,2.32077,2.32077,1776.4977187012,0
RBW,D,20120927,000000,2.32077,2.32077,2.31333,2.31333,1089.9397194114,0
RBW,D,20121001,000000,2.32077,2.40158,2.31333,2.40158,4716.9077358619,0
RBW,D,20121002,000000,2.41612,2.41612,2.41612,2.41612,80.907508333825,0
RBW,D,20121003,000000,2.41612,2.48974,2.41612,2.48974,8706.8037182672,0
RBW,D,20121004,000000,2.4824,2.49709,2.44563,2.44563,8386.6411495747,0
RBW,D,20121005,000000,2.39414,2.39414,2.39414,2.39414,680.77889155175,0
RBW,D,20121008,000000,2.43826,2.43826,2.40158,2.43826,3158.8602896621,0
RBW,D,20121009,000000,2.43826,2.43826,2.38687,2.38687,2838.6977209696,0
RBW,D,20121011,000000,2.38687,2.38687,2.38687,2.38687,1362.7136046511,0
RBW,D,20121012,000000,2.38687,2.38687,2.38687,2.38687,2177.5677957275,0
RBW,D,20121015,000000,2.38687,2.48974,2.38687,2.48974,709.6744302424,0
RBW,D,20121017,000000,2.39414,2.39414,2.38687,2.38687,3387.712956092,0
RBW,D,20121018,000000,2.38687,2.38687,2.38687,2.38687,175.68487523916,0
RBW,D,20121022,000000,2.37217,2.37217,2.29145,2.29145,4061.556918358,0
RBW,D,20121023,000000,2.29145,2.38687,2.29145,2.38687,1653.9806346529,0
RBW,D,20121024,000000,2.38687,2.38687,2.38687,2.38687,545.5477704795,0
RBW,D,20121025,000000,2.28409,2.29872,2.28409,2.29872,816.010012624,0
RBW,D,20121026,000000,2.29872,2.38687,2.29872,2.38687,1501.4121903662,0
RBW,D,20121029,000000,2.38687,2.4824,2.2327,2.27665,7256.2476759964,0
RBW,D,20121030,000000,2.31333,2.40885,2.28409,2.40885,1506.0354765567,0
RBW,D,20121031,000000,2.47495,2.56311,2.35019,2.55584,9600.2537745821,0
RBW,D,20121102,000000,2.62921,2.67325,2.62921,2.66598,8597.0006712427,0
RBW,D,20121105,000000,2.68797,2.87164,2.68797,2.69531,9173.7556235081,0
RBW,D,20121106,000000,2.45289,2.65118,2.45289,2.65118,788.27029548098,0
RBW,D,20121107,000000,2.70258,2.71738,2.64392,2.65118,4927.2672575299,0
RBW,D,20121108,000000,2.64392,2.73208,2.64392,2.73208,292.42285154939,0
RBW,D,20121109,000000,2.68797,2.68797,2.64392,2.65118,9545.9301618437,0
RBW,D,20121112,000000,2.65118,2.65854,2.64392,2.65854,2368.2783510858,0
RBW,D,20121113,000000,2.65118,2.65118,2.64392,2.65118,2424.9136069195,0
RBW,D,20121114,000000,2.64392,2.86428,2.64392,2.7467,14113.736918061,0
RBW,D,20121115,000000,2.57046,2.70258,2.57046,2.70258,1768.4069678679,0
RBW,D,20121116,000000,2.73208,2.73208,2.66598,2.66598,2246.9170885851,0
RBW,D,20121119,000000,2.64392,2.64392,2.60724,2.61459,1621.6176313194,0
RBW,D,20121120,000000,2.67325,2.70258,2.60724,2.69531,5010.486408959,0
RBW,D,20121121,000000,2.6806,2.70258,2.61459,2.64392,19965.661413693,0
RBW,D,20121122,000000,2.64392,2.64392,2.64392,2.64392,562.88509369389,0
RBW,D,20121123,000000,2.64392,2.6806,2.64392,2.6806,3172.7301482335,0
RBW,D,20121126,000000,2.71738,2.76133,2.65118,2.73208,4885.6576818154,0
RBW,D,20121127,000000,2.67325,2.70258,2.67325,2.68797,377126.07784562,0
