<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OVO,D,20191031,000000,71.4,71.4,71.4,71.4,1.0714285714,0
OVO,D,20191104,000000,71.4,71.4,69.0667,69.0667,323.5714285628,0
OVO,D,20191105,000000,70.4667,70.4667,70.4667,70.4667,25.7142857136,0
OVO,D,20191106,000000,71.4,73.7333,70.9333,73.7333,126.4285714252,0
OVO,D,20191107,000000,72.8,72.8,72.8,72.8,1.0714285714,0
OVO,D,20191108,000000,72.8,72.8,72.8,72.8,1.0714285714,0
OVO,D,20191112,000000,72.8,73.2667,72.8,73.2667,126.4285714252,0
OVO,D,20191113,000000,73.7333,74.6667,73.7333,74.6667,429.64285713140004,0
OVO,D,20191114,000000,74.6667,75.6,74.6667,75.6,57.8571428556,0
OVO,D,20191115,000000,74.6667,74.6667,69.5333,73.2667,513.2142857006,0
OVO,D,20191118,000000,73.7333,74.6667,73.7333,74.2,1075.7142856856,0
OVO,D,20191119,000000,76.5333,76.5333,72.8,74.6667,439.285714274,0
OVO,D,20191120,000000,74.6667,74.6667,71.4,71.4,113.57142856840001,0
OVO,D,20191121,000000,73.2667,73.2667,71.8667,71.8667,9.6428571426,0
OVO,D,20191122,000000,76.5333,76.5333,76.5333,76.5333,1.0714285714,0
OVO,D,20191125,000000,76.5333,76.5333,76.5333,76.5333,1.0714285714,0
OVO,D,20191126,000000,76.5333,76.5333,74.2,75.6,1487.1428571032,0
OVO,D,20191127,000000,75.6,75.6,75.6,75.6,1.0714285714,0
OVO,D,20191128,000000,74.6667,76.0667,72.8,75.6,1090.7142856852001,0
OVO,D,20191129,000000,76.5333,77.4667,76.5333,76.5333,832.4999999778,0
OVO,D,20191202,000000,78.4,78.4,73.7333,74.2,1670.3571428126002,0
OVO,D,20191203,000000,73.7333,75.6,72.8,73.2667,2334.6428570806,0
OVO,D,20191204,000000,71.8667,73.7333,71.8667,71.8667,3927.8571427524003,0
OVO,D,20191205,000000,71.8667,74.6667,71.8667,73.7333,4435.714285596,0
OVO,D,20191206,000000,73.7333,75.6,72.8,74.2,7177.4999998086005,0
OVO,D,20191209,000000,72.8,74.2,71.8667,74.2,6692.1428569644,0
OVO,D,20191210,000000,71.8667,74.6667,70,71.8667,4279.2857141716,0
OVO,D,20191211,000000,70.9333,70.9333,68.6,70.9333,380.35714284700003,0
OVO,D,20191212,000000,73.7333,73.7333,69.5333,69.5333,215.3571428514,0
OVO,D,20191213,000000,71.8667,71.8667,71.8667,71.8667,9.6428571426,0
OVO,D,20191216,000000,70,70,69.5333,69.5333,24.6428571422,0
OVO,D,20191217,000000,73.2667,73.2667,69.5333,69.5333,14.9999999996,0
OVO,D,20191218,000000,69.5333,69.5333,69.5333,69.5333,2.1428571428,0
OVO,D,20191219,000000,69.5333,69.5333,69.0667,69.5333,25.7142857136,0
OVO,D,20191220,000000,69.5333,69.5333,69.0667,69.5333,11.785714285400001,0
OVO,D,20191223,000000,69.0667,69.5333,69.0667,69.5333,76.0714285694,0
OVO,D,20191230,000000,69.5333,69.5333,68.6,69.5333,536.7857142714,0
OVO,D,20200102,000000,67.2,69.5333,67.2,69.5333,2.1428571428,0
OVO,D,20200103,000000,69.5333,69.5333,69.0667,69.5333,12.8571428568,0
OVO,D,20200107,000000,69.5333,69.5333,69.5333,69.5333,11.785714285400001,0
OVO,D,20200108,000000,69.5333,71.4,69.5333,71.4,28.9285714278,0
OVO,D,20200109,000000,70.9333,70.9333,70.9333,70.9333,1.0714285714,0
OVO,D,20200110,000000,70.9333,70.9333,70.9333,70.9333,6.4285714284,0
OVO,D,20200113,000000,70,70,70,70,1.0714285714,0
OVO,D,20200114,000000,70,70,70,70,8.5714285712,0
OVO,D,20200115,000000,70,71.4,67.2,71.4,460.71428570200004,0
OVO,D,20200116,000000,71.4,71.4,71.4,71.4,1.0714285714,0
OVO,D,20200117,000000,71.4,71.8667,71.4,71.8667,8.5714285712,0
OVO,D,20200120,000000,71.8667,71.8667,69.5333,69.5333,19.2857142852,0
OVO,D,20200121,000000,71.8667,71.8667,71.8667,71.8667,1.0714285714,0
OVO,D,20200122,000000,71.8667,71.8667,69.5333,71.8667,17.1428571424,0
OVO,D,20200123,000000,71.8667,71.8667,71.8667,71.8667,1.0714285714,0
OVO,D,20200124,000000,70.9333,71.8667,70.4667,71.8667,1158.2142856834,0
OVO,D,20200127,000000,71.8667,71.8667,70,70,37.499999999,0
OVO,D,20200128,000000,68.1333,72.3333,68.1333,72.3333,623.5714285548,0
OVO,D,20200129,000000,72.8,74.6667,72.3333,74.6667,727.4999999806,0
OVO,D,20200130,000000,74.2,74.6667,72.8,74.6667,1265.3571428234,0
OVO,D,20200131,000000,74.6667,77.4667,74.6667,77.4667,333.2142857054,0
OVO,D,20200203,000000,80.2667,84,77.4667,77.4667,257.14285713600003,0
OVO,D,20200204,000000,81.2,81.2,81.2,81.2,1.0714285714,0
OVO,D,20200205,000000,77,80.7333,73.7333,80.7333,301.0714285634,0
OVO,D,20200206,000000,80.2667,82.1333,76.5333,82.1333,788.5714285504,0
OVO,D,20200207,000000,82.1333,82.1333,82.1333,82.1333,2.1428571428,0
OVO,D,20200210,000000,83.0667,83.0667,83.0667,83.0667,1.0714285714,0
OVO,D,20200211,000000,84,84,79.3333,81.6667,55.7142857128,0
OVO,D,20200212,000000,81.6667,81.6667,81.6667,81.6667,2.1428571428,0
OVO,D,20200213,000000,81.6667,81.6667,79.3333,81.6667,141.4285714248,0
OVO,D,20200214,000000,77.4667,80.2667,77.4667,80.2667,1012.4999999730001,0
OVO,D,20200217,000000,80.2667,80.2667,80.2667,80.2667,2.1428571428,0
OVO,D,20200218,000000,81.2,81.2,77.4667,81.2,82.4999999978,0
OVO,D,20200219,000000,80.2667,80.2667,80.2667,80.2667,1.0714285714,0
OVO,D,20200220,000000,80.2667,80.2667,80.2667,80.2667,3.2142857142,0
OVO,D,20200221,000000,81.2,81.2,81.2,81.2,1.0714285714,0
OVO,D,20200224,000000,81.2,81.2,81.2,81.2,1.0714285714,0
OVO,D,20200225,000000,81.2,81.2,81.2,81.2,1.0714285714,0
OVO,D,20200226,000000,80.2667,80.2667,80.2667,80.2667,1.0714285714,0
OVO,D,20200227,000000,80.2667,80.2667,80.2667,80.2667,1.0714285714,0
OVO,D,20200303,000000,79.8,79.8,79.8,79.8,1.0714285714,0
OVO,D,20200304,000000,79.8,79.8,79.8,79.8,2.1428571428,0
OVO,D,20200305,000000,79.3333,79.3333,79.3333,79.3333,1.0714285714,0
OVO,D,20200306,000000,78.8667,78.8667,76.0667,76.5333,698.5714285528001,0
OVO,D,20200309,000000,76.5333,76.5333,76.5333,76.5333,4.2857142856,0
OVO,D,20200310,000000,76.5333,76.5333,73.2667,76.5333,76.0714285694,0
OVO,D,20200311,000000,76.5333,76.5333,76.5333,76.5333,1.0714285714,0
OVO,D,20200313,000000,70.9333,76.5333,70.9333,76.5333,94.28571428320001,0
OVO,D,20200323,000000,69.5333,69.5333,69.5333,69.5333,107.14285714,0
OVO,D,20200324,000000,73.7333,73.7333,73.7333,73.7333,1.0714285714,0
OVO,D,20200325,000000,73.7333,73.7333,68.1333,71.4,119.9999999968,0
OVO,D,20200326,000000,72.8,72.8,68.6,72.8,5.357142857,0
OVO,D,20200327,000000,73.7333,73.7333,69.5333,69.5333,22.4999999994,0
OVO,D,20200330,000000,73.7333,73.7333,66.7333,73.7333,54.6428571414,0
OVO,D,20200401,000000,73.7333,73.7333,73.7333,73.7333,1.0714285714,0
OVO,D,20200402,000000,73.7333,73.7333,67.2,67.2,86.7857142834,0
OVO,D,20200403,000000,74.6667,74.6667,74.6667,74.6667,1.0714285714,0
OVO,D,20200406,000000,74.2,74.6667,70.9333,74.6667,8.5714285712,0
OVO,D,20200407,000000,74.6667,74.6667,67.6667,74.6667,3.2142857142,0
OVO,D,20200408,000000,74.6667,74.6667,74.6667,74.6667,1.0714285714,0
OVO,D,20200409,000000,74.6667,74.6667,74.6667,74.6667,1.0714285714,0
OVO,D,20200414,000000,74.6667,74.6667,74.6667,74.6667,1.0714285714,0
OVO,D,20200415,000000,67.6667,70,67.6667,70,7.4999999998,0
OVO,D,20200416,000000,70,70,70,70,37.499999999,0
OVO,D,20200417,000000,70,70,70,70,117.857142854,0
OVO,D,20200420,000000,74.2,74.2,74.2,74.2,1.0714285714,0
OVO,D,20200421,000000,74.2,74.2,74.2,74.2,59.9999999984,0
OVO,D,20200424,000000,74.2,74.2,74.2,74.2,1.0714285714,0
OVO,D,20200427,000000,74.2,74.2,69.5333,69.5333,93.2142857118,0
OVO,D,20200429,000000,66.7333,69.0667,66.7333,69.0667,151.0714285674,0
OVO,D,20200430,000000,74.2,74.2,69.5333,69.5333,22.4999999994,0
OVO,D,20200504,000000,69.0667,69.0667,69.0667,69.0667,6.4285714284,0
OVO,D,20200505,000000,73.7333,73.7333,69.5333,69.5333,7.4999999998,0
OVO,D,20200506,000000,73.7333,73.7333,69.5333,69.5333,11.785714285400001,0
OVO,D,20200512,000000,66.7333,69.0667,66.2667,68.6,38.5714285704,0
OVO,D,20200513,000000,65.3333,73.7333,65.3333,73.7333,39.6428571418,0
OVO,D,20200515,000000,73.7333,73.7333,73.7333,73.7333,1.0714285714,0
OVO,D,20200518,000000,73.7333,73.7333,73.7333,73.7333,1.0714285714,0
OVO,D,20200519,000000,70,73.7333,70,73.7333,3.2142857142,0
OVO,D,20200520,000000,73.7333,73.7333,73.7333,73.7333,1.0714285714,0
OVO,D,20200521,000000,71.8667,71.8667,71.8667,71.8667,1.0714285714,0
OVO,D,20200522,000000,66.2667,71.8667,66.2667,71.8667,7.4999999998,0
OVO,D,20200525,000000,71.8667,71.8667,71.8667,71.8667,1.0714285714,0
OVO,D,20200526,000000,71.8667,71.8667,58.8,71.8667,267.85714285,0
OVO,D,20200527,000000,71.8667,71.8667,71.8667,71.8667,1.0714285714,0
OVO,D,20200528,000000,71.8667,71.8667,71.8667,71.8667,1.0714285714,0
OVO,D,20200529,000000,71.8667,71.8667,71.8667,71.8667,1.0714285714,0
OVO,D,20200601,000000,71.8667,72.8,68.1333,72.8,9.6428571426,0
OVO,D,20200602,000000,72.8,72.8,68.6,68.6,17.1428571424,0
OVO,D,20200603,000000,72.8,72.8,66.2667,72.8,36.4285714276,0
OVO,D,20200604,000000,69.5333,70.9333,69.5333,70.9333,26.785714285,0
OVO,D,20200605,000000,70.9333,70.9333,63.9333,70.9333,9.6428571426,0
OVO,D,20200608,000000,69.0667,70.9333,69.0667,70.9333,16.071428571000002,0
OVO,D,20200609,000000,70.9333,70.9333,70.9333,70.9333,1.0714285714,0
OVO,D,20200610,000000,70.9333,70.9333,69.5333,69.5333,20.3571428566,0
OVO,D,20200612,000000,66.7333,66.7333,66.2667,66.2667,40.7142857132,0
OVO,D,20200615,000000,66.2667,66.2667,66.2667,66.2667,114.6428571398,0
OVO,D,20200616,000000,65.3333,65.3333,65.3333,65.3333,14.9999999996,0
OVO,D,20200617,000000,65.8,69.0667,65.3333,69.0667,48.214285713,0
OVO,D,20200622,000000,69.0667,69.0667,69.0667,69.0667,1.0714285714,0
OVO,D,20200623,000000,68.6,68.6,68.6,68.6,8.5714285712,0
OVO,D,20200624,000000,69.0667,69.0667,69.0667,69.0667,1.0714285714,0
OVO,D,20200625,000000,68.1333,68.1333,65.8,65.8,14.9999999996,0
OVO,D,20200626,000000,68.1333,68.1333,65.8,65.8,2.1428571428,0
OVO,D,20200629,000000,69.0667,69.0667,64.8667,64.8667,3.2142857142,0
OVO,D,20200630,000000,68.1333,68.1333,68.1333,68.1333,1.0714285714,0
OVO,D,20200701,000000,68.1333,68.1333,68.1333,68.1333,5.357142857,0
OVO,D,20200703,000000,68.1333,68.1333,68.1333,68.1333,1.0714285714,0
OVO,D,20200706,000000,68.1333,68.1333,68.1333,68.1333,1.0714285714,0
OVO,D,20200708,000000,65.8,65.8,65.8,65.8,58.928571427,0
OVO,D,20200709,000000,64.8667,67.2,64.8667,67.2,12.8571428568,0
OVO,D,20200710,000000,67.2,67.2,63,63,17.1428571424,0
OVO,D,20200713,000000,63,63,63,63,2.1428571428,0
OVO,D,20200715,000000,63,63,63,63,1.0714285714,0
OVO,D,20200717,000000,63,63,63,63,1.0714285714,0
OVO,D,20200720,000000,63,63,63,63,1.0714285714,0
OVO,D,20200721,000000,63,63,63,63,1.0714285714,0
OVO,D,20200722,000000,63,67.2,61.1333,67.2,197.1428571376,0
OVO,D,20200723,000000,67.2,67.2,67.2,67.2,1.0714285714,0
OVO,D,20200724,000000,67.2,67.2,62.5333,62.5333,215.3571428514,0
OVO,D,20200727,000000,67.2,67.2,67.2,67.2,16.071428571000002,0
OVO,D,20200728,000000,66.7333,66.7333,63,66.2667,253.9285714218,0
OVO,D,20200805,000000,59.7333,66.2667,59.7333,66.2667,36.4285714276,0
OVO,D,20200810,000000,61.6,64.4,61.6,64.4,77.1428571408,0
OVO,D,20200811,000000,64.8667,64.8667,64.8667,64.8667,1.0714285714,0
OVO,D,20200821,000000,66.2667,66.2667,66.2667,66.2667,1.0714285714,0
OVO,D,20200824,000000,65.3333,65.3333,65.3333,65.3333,21.428571428,0
OVO,D,20200825,000000,65.3333,65.3333,65.3333,65.3333,1.0714285714,0
OVO,D,20200826,000000,65.3333,65.3333,60.6667,65.3333,110.3571428542,0
OVO,D,20200827,000000,66.2667,66.2667,59.7333,59.7333,129.6428571394,0
OVO,D,20200828,000000,63,65.3333,58.8,60.6667,411.4285714176,0
OVO,D,20200831,000000,64.8667,64.8667,64.8667,64.8667,1.0714285714,0
OVO,D,20200901,000000,63,63,63,63,1.0714285714,0
OVO,D,20200902,000000,63,63,63,63,1.0714285714,0
OVO,D,20200903,000000,63.4667,63.4667,63.4667,63.4667,17.1428571424,0
OVO,D,20200904,000000,63,63,59.2667,60.6667,346.0714285622,0
OVO,D,20200907,000000,60.6667,60.6667,60.6667,60.6667,1.0714285714,0
OVO,D,20200908,000000,60.6667,63,58.8,63,134.9999999964,0
OVO,D,20200909,000000,64.8667,64.8667,64.8667,64.8667,1.0714285714,0
OVO,D,20200910,000000,64.8667,64.8667,58.3333,61.1333,3.2142857142,0
OVO,D,20200911,000000,61.1333,61.1333,61.1333,61.1333,22.4999999994,0
OVO,D,20200914,000000,55.0667,61.1333,55.0667,61.1333,89.9999999976,0
OVO,D,20200915,000000,61.1333,61.1333,59.7333,59.7333,42.857142856,0
OVO,D,20200916,000000,61.1333,61.1333,61.1333,61.1333,1.0714285714,0
OVO,D,20200917,000000,56.9333,61.1333,56.9333,61.1333,22.4999999994,0
OVO,D,20200918,000000,61.1333,61.1333,61.1333,61.1333,1.0714285714,0
OVO,D,20200921,000000,61.1333,61.1333,61.1333,61.1333,1.0714285714,0
OVO,D,20200922,000000,61.1333,61.1333,57.4,61.1333,50.3571428558,0
OVO,D,20200923,000000,61.1333,61.1333,55.5333,55.5333,49.2857142844,0
OVO,D,20200924,000000,61.1333,61.1333,58.8,58.8,130.7142857108,0
OVO,D,20200925,000000,61.1333,61.1333,61.1333,61.1333,1.0714285714,0
OVO,D,20200928,000000,64.8667,64.8667,64.8667,64.8667,1.0714285714,0
OVO,D,20200929,000000,64.8667,64.8667,64.8667,64.8667,1.0714285714,0
OVO,D,20200930,000000,64.8667,64.8667,64.8667,64.8667,1.0714285714,0
OVO,D,20201001,000000,56,60.6667,56,58.3333,31.071428570600002,0
OVO,D,20201002,000000,58.3333,58.8,58.3333,58.8,6.4285714284,0
OVO,D,20201005,000000,64.4,64.4,56,60.2,8.5714285712,0
OVO,D,20201006,000000,64.4,64.4,64.4,64.4,1.0714285714,0
OVO,D,20201007,000000,63.9333,63.9333,61.6,61.6,18.2142857138,0
OVO,D,20201008,000000,59.7333,59.7333,56,56,85.714285712,0
OVO,D,20201009,000000,57.8667,57.8667,57.8667,57.8667,4.2857142856,0
OVO,D,20201012,000000,60.2,60.2,60.2,60.2,1.0714285714,0
OVO,D,20201013,000000,60.2,60.2,57.8667,57.8667,2.1428571428,0
OVO,D,20201016,000000,57.8667,57.8667,57.8667,57.8667,1.0714285714,0
OVO,D,20201019,000000,56.9333,57.4,55.5333,56.9333,1629.6428570994,0
OVO,D,20201020,000000,56.9333,59.2667,56.9333,59.2667,4.2857142856,0
OVO,D,20201021,000000,57.8667,57.8667,57.4,57.8667,1469.9999999608,0
OVO,D,20201022,000000,58.8,58.8,57.8667,57.8667,2.1428571428,0
OVO,D,20201026,000000,59.2667,59.2667,59.2667,59.2667,1.0714285714,0
OVO,D,20201028,000000,54.1333,59.2667,54.1333,59.2667,192.857142852,0
OVO,D,20201030,000000,55.5333,60.2,55.5333,60.2,522.8571428432,0
OVO,D,20201102,000000,63.4667,63.4667,63.4667,63.4667,1.0714285714,0
OVO,D,20201103,000000,59.2667,59.2667,58.8,59.2667,3728.571428472,0
OVO,D,20201105,000000,59.2667,59.2667,59.2667,59.2667,1106.7857142562,0
OVO,D,20201106,000000,62.5333,62.5333,62.5333,62.5333,1.0714285714,0
OVO,D,20201109,000000,61.6,64.4,58.8,64.4,1283.5714285372,0
OVO,D,20201110,000000,68.1333,68.1333,61.6,64.8667,117.857142854,0
OVO,D,20201112,000000,63,63,62.5333,63,1188.2142856826001,0
OVO,D,20201113,000000,62.5333,62.5333,61.6,62.5333,1071.4285714,0
OVO,D,20201116,000000,62.5333,66.2667,62.5333,66.2667,819.642857121,0
OVO,D,20201117,000000,66.7333,66.7333,63,63,875.3571428338,0
OVO,D,20201118,000000,65.3333,69.0667,65.3333,68.6,659.9999999824,0
OVO,D,20201119,000000,67.2,68.1333,66.2667,68.1333,490.7142857012,0
OVO,D,20201120,000000,68.1333,68.1333,67.6667,67.6667,146.7857142818,0
OVO,D,20201123,000000,68.1333,68.1333,67.6667,68.1333,536.7857142714,0
OVO,D,20201124,000000,70,70,70,70,10.714285714,0
OVO,D,20201125,000000,66.2667,70,64.4,70,953.571428546,0
OVO,D,20201126,000000,70,74.6667,68.6,74.6667,1201.0714285394001,0
OVO,D,20201127,000000,74.6667,74.6667,71.8667,74.6667,55.7142857128,0
OVO,D,20201130,000000,74.6667,77.4667,73.2667,74.6667,816.4285714068001,0
OVO,D,20201201,000000,70.9333,74.6667,70,70.9333,1101.4285713992,0
OVO,D,20201202,000000,70,70,69.5333,70,829.2857142636,0
OVO,D,20201203,000000,79.3333,79.3333,74.2,74.2,3.2142857142,0
OVO,D,20201204,000000,77.4667,77.4667,77.4667,77.4667,1.0714285714,0
OVO,D,20201207,000000,77.4667,77.4667,77.4667,77.4667,4.2857142856,0
OVO,D,20201208,000000,70.9333,77.4667,70.9333,77.4667,23.571428570800002,0
OVO,D,20201218,000000,70.9333,74.6667,70.9333,74.6667,11.785714285400001,0
OVO,D,20201221,000000,74.6667,74.6667,70.9333,74.6667,47.142857141600004,0
OVO,D,20201222,000000,74.6667,74.6667,74.6667,74.6667,1.0714285714,0
OVO,D,20201223,000000,70,74.6667,69.0667,74.6667,205.7142857088,0
OVO,D,20201228,000000,70,73.7333,70,73.7333,318.2142857058,0
OVO,D,20201229,000000,76.5333,76.5333,76.5333,76.5333,7.4999999998,0
OVO,D,20201230,000000,70,77,70,77,169.2857142812,0
OVO,D,20210104,000000,79.3333,82.6,77.9333,78.8667,158.5714285672,0
OVO,D,20210105,000000,82.1333,82.1333,82.1333,82.1333,1.0714285714,0
OVO,D,20210107,000000,80.2667,80.2667,78.4,78.4,159.6428571386,0
OVO,D,20210108,000000,82.1333,82.1333,82.1333,82.1333,1.0714285714,0
OVO,D,20210111,000000,82.1333,82.1333,79.3333,79.3333,864.6428571198,0
OVO,D,20210112,000000,82.1333,82.1333,82.1333,82.1333,1.0714285714,0
OVO,D,20210113,000000,82.1333,82.1333,82.1333,82.1333,1.0714285714,0
OVO,D,20210114,000000,82.1333,82.1333,80.7333,81.6667,176.785714281,0
OVO,D,20210115,000000,81.6667,81.6667,81.6667,81.6667,2.1428571428,0
OVO,D,20210119,000000,81.6667,81.6667,79.3333,79.3333,43.9285714274,0
OVO,D,20210120,000000,81.6667,81.6667,76.5333,78.4,6.4285714284,0
OVO,D,20210121,000000,81.6667,81.6667,81.6667,81.6667,1.0714285714,0
OVO,D,20210122,000000,81.2,81.2,81.2,81.2,1.0714285714,0
OVO,D,20210125,000000,81.2,81.2,81.2,81.2,80.357142855,0
OVO,D,20210126,000000,82.1333,82.1333,82.1333,82.1333,53.57142857,0
OVO,D,20210127,000000,82.1333,82.1333,78.4,78.4,76.0714285694,0
OVO,D,20210128,000000,75.6,81.2,75.6,81.2,169.2857142812,0
OVO,D,20210201,000000,82.1333,82.1333,78.8667,78.8667,6.4285714284,0
OVO,D,20210202,000000,82.1333,82.1333,82.1333,82.1333,1.0714285714,0
OVO,D,20210203,000000,81.6667,81.6667,78.8667,78.8667,4.2857142856,0
OVO,D,20210204,000000,78.8667,82.1333,78.8667,78.8667,35.3571428562,0
OVO,D,20210205,000000,81.2,81.2,81.2,81.2,2.1428571428,0
OVO,D,20210208,000000,78.4,78.4,78.4,78.4,3.2142857142,0
OVO,D,20210209,000000,82.1333,82.1333,82.1333,82.1333,1.0714285714,0
OVO,D,20210210,000000,82.1333,82.1333,82.1333,82.1333,1.0714285714,0
OVO,D,20210211,000000,82.1333,82.1333,76.0667,76.0667,31.071428570600002,0
OVO,D,20210212,000000,82.1333,82.1333,82.1333,82.1333,1.0714285714,0
OVO,D,20210215,000000,82.1333,82.1333,82.1333,82.1333,1.0714285714,0
OVO,D,20210217,000000,82.1333,82.1333,82.1333,82.1333,1.0714285714,0
OVO,D,20210218,000000,81.2,81.2,79.3333,79.3333,11.785714285400001,0
OVO,D,20210219,000000,79.3333,79.3333,79.3333,79.3333,5.357142857,0
OVO,D,20210223,000000,81.2,81.2,76.0667,78.8667,56.785714284200004,0
OVO,D,20210224,000000,81.2,81.2,74.6667,81.2,23.571428570800002,0
OVO,D,20210226,000000,81.2,81.2,77.4667,77.4667,167.14285713840002,0
OVO,D,20210301,000000,79.3333,79.3333,75.6,75.6,108.21428571140001,0
OVO,D,20210302,000000,75.6,75.6,75.6,75.6,20.3571428566,0
OVO,D,20210303,000000,75.6,75.6,75.6,75.6,10.714285714,0
OVO,D,20210304,000000,75.6,75.6,75.6,75.6,1.0714285714,0
OVO,D,20210305,000000,75.6,75.6,75.6,75.6,1.0714285714,0
