<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KGH,D,20020904,000000,3.46654,3.5638,3.4179,3.51527,1618229.0235061713,0
KGH,D,20020905,000000,3.55051,3.55051,3.43563,3.43563,527511.1989284221,0
KGH,D,20020906,000000,3.48416,3.50198,3.4179,3.46654,764741.3392535908,0
KGH,D,20020909,000000,3.48416,3.50198,3.46654,3.50198,437923.7154048516,0
KGH,D,20020910,000000,3.53279,3.6965,3.53279,3.6965,1821183.2881759924,0
KGH,D,20020911,000000,3.72741,3.89093,3.67868,3.8423,2055433.0981733263,0
KGH,D,20020912,000000,3.77614,3.81138,3.6965,3.72741,1185778.9391668313,0
KGH,D,20020913,000000,3.64787,3.74503,3.63006,3.71412,521396.8487645572,0
KGH,D,20020916,000000,3.6965,3.8291,3.6965,3.81138,681226.6681889675,0
KGH,D,20020917,000000,3.90874,3.99261,3.79375,3.79375,3938831.56077484,0
KGH,D,20020918,000000,3.72741,3.77614,3.66558,3.71412,1633510.7451453416,0
KGH,D,20020919,000000,3.72741,3.79375,3.67868,3.71412,829718.7710561298,0
KGH,D,20020920,000000,3.76295,3.86011,3.72741,3.8423,1548465.4096545065,0
KGH,D,20020923,000000,3.87782,3.87782,3.74503,3.76295,299539.81302937755,0
KGH,D,20020924,000000,3.74503,3.74503,3.61243,3.64787,859804.5307279186,0
KGH,D,20020925,000000,3.64787,3.8423,3.63006,3.79375,1806612.8997335352,0
KGH,D,20020926,000000,3.81138,3.81138,3.66558,3.74503,677444.6601562237,0
KGH,D,20020927,000000,3.74503,3.79375,3.67868,3.77614,599434.7734358001,0
KGH,D,20020930,000000,3.67868,3.76295,3.64787,3.67868,1142366.8453148664,0
KGH,D,20021001,000000,3.67868,3.72741,3.55051,3.5638,1317737.9970341816,0
KGH,D,20021002,000000,3.64787,3.66558,3.53279,3.53279,657354.9491728458,0
KGH,D,20021003,000000,3.5638,3.5638,3.48416,3.5638,967200.2667922699,0
KGH,D,20021004,000000,3.5638,3.64787,3.53279,3.55051,1217567.74474024,0
KGH,D,20021007,000000,3.51527,3.51527,3.43563,3.44882,929705.2190058115,0
KGH,D,20021008,000000,3.48416,3.51527,3.44882,3.46654,457778.73835544527,0
KGH,D,20021009,000000,3.50198,3.53279,3.46654,3.48416,1653291.000227084,0
KGH,D,20021010,000000,3.53279,3.5638,3.48416,3.55051,2267359.5071053402,0
KGH,D,20021011,000000,3.63006,3.6965,3.63006,3.64787,4043983.2223310205,0
KGH,D,20021014,000000,3.64787,3.6965,3.61243,3.6965,1184954.4157242177,0
KGH,D,20021015,000000,3.76295,3.81138,3.74503,3.77614,1923160.430633848,0
KGH,D,20021016,000000,3.76295,3.8291,3.64787,3.64787,1398310.7601480186,0
KGH,D,20021017,000000,3.67868,3.71412,3.63006,3.6965,945810.4256449725,0
KGH,D,20021018,000000,3.72741,3.8291,3.71412,3.8291,3031598.2401294285,0
KGH,D,20021021,000000,3.79375,3.8291,3.72741,3.72741,1122013.369905262,0
KGH,D,20021022,000000,3.76295,3.79375,3.71412,3.77614,789279.7384336393,0
KGH,D,20021023,000000,3.79375,3.79375,3.6965,3.76295,1344334.5894928954,0
KGH,D,20021024,000000,3.76295,3.77614,3.72741,3.76295,1009813.7982671948,0
KGH,D,20021025,000000,3.76295,3.76295,3.71412,3.72741,905779.5009732968,0
KGH,D,20021028,000000,3.77614,3.92627,3.76295,3.92627,2271420.856203655,0
KGH,D,20021029,000000,3.90874,4.04143,3.89093,3.93965,2793675.4585747593,0
KGH,D,20021030,000000,3.93965,3.99261,3.89093,3.92627,2170518.501860541,0
KGH,D,20021031,000000,3.93965,4.05463,3.93965,4.0059,2037550.0777636936,0
KGH,D,20021104,000000,4.08998,4.1518,4.05463,4.08998,938036.644169651,0
KGH,D,20021105,000000,4.08998,4.10317,3.95727,3.99261,1083440.4186761929,0
KGH,D,20021106,000000,4.0059,4.04143,3.93965,3.93965,1214520.954084537,0
KGH,D,20021107,000000,3.95727,4.05463,3.95727,4.0059,1996843.126944485,0
KGH,D,20021108,000000,4.0059,4.04143,3.99261,4.04143,1060125.3049059662,0
KGH,D,20021112,000000,4.02372,4.07245,3.99261,4.04143,651178.2924516046,0
KGH,D,20021113,000000,4.0059,4.05463,3.95727,4.05463,836362.7269576936,0
KGH,D,20021114,000000,4.05463,4.20495,4.05463,4.16961,3494811.1487307134,0
KGH,D,20021115,000000,4.18723,4.23606,4.10317,4.10317,1045917.3329389149,0
KGH,D,20021118,000000,4.10317,4.1518,4.08998,4.08998,253002.0068823662,0
KGH,D,20021119,000000,4.08998,4.1518,4.05463,4.1387,336388.94950436795,0
KGH,D,20021120,000000,4.1518,4.16961,4.10317,4.1387,343967.50376657676,0
KGH,D,20021121,000000,4.16961,4.36856,4.1518,4.35075,3219085.940373196,0
KGH,D,20021122,000000,4.4483,4.47912,4.38185,4.43039,2474450.92718495,0
KGH,D,20021125,000000,4.4483,4.66054,4.38185,4.66054,2773593.0166897424,0
KGH,D,20021126,000000,4.62943,4.67807,4.51464,4.58061,1727505.3791606654,0
KGH,D,20021127,000000,4.53207,4.70897,4.51464,4.64281,1638197.2367026655,0
KGH,D,20021128,000000,4.69578,4.7575,4.67807,4.70897,1305192.5717064557,0
KGH,D,20021129,000000,4.74451,4.74451,4.59399,4.61171,1515886.3492450411,0
KGH,D,20021202,000000,4.58061,4.79304,4.58061,4.70897,1183663.6315439045,0
KGH,D,20021203,000000,4.69578,4.77523,4.67807,4.74451,1830478.3880939195,0
KGH,D,20021204,000000,4.69578,4.7575,4.64281,4.64281,1333041.5259684338,0
KGH,D,20021205,000000,4.66054,4.70897,4.66054,4.66054,730776.9963851249,0
KGH,D,20021206,000000,4.66054,4.67807,4.56289,4.61171,1005501.146054129,0
KGH,D,20021209,000000,4.59399,4.62943,4.53207,4.58061,646028.6554844502,0
KGH,D,20021210,000000,4.54546,4.54546,4.36856,4.38185,2270753.137597105,0
KGH,D,20021211,000000,4.41709,4.47912,4.28459,4.32003,586742.9276982397,0
KGH,D,20021212,000000,4.38185,4.41709,4.36856,4.41709,1215213.5953140373,0
KGH,D,20021213,000000,4.39938,4.51464,4.36856,4.46582,725039.6008933869,0
KGH,D,20021216,000000,4.46582,4.54546,4.43039,4.43039,1630787.9485879957,0
KGH,D,20021217,000000,4.53207,4.53207,4.46582,4.46582,1851466.3519461397,0
KGH,D,20021218,000000,4.4483,4.47912,4.26687,4.30222,2059951.3620257338,0
KGH,D,20021219,000000,4.30222,4.35075,4.20495,4.28459,2157822.5023524887,0
KGH,D,20021220,000000,4.25367,4.28459,4.21824,4.23606,1627812.8104732754,0
KGH,D,20021223,000000,4.26687,4.38185,4.26687,4.38185,650254.0785171889,0
KGH,D,20021227,000000,4.38185,4.47912,4.38185,4.46582,868057.0342524148,0
KGH,D,20021230,000000,4.46582,4.49673,4.41709,4.43039,115409.39778557165,0
KGH,D,20021231,000000,4.4483,4.4483,4.41709,4.41709,283004.69114431983,0
KGH,D,20030102,000000,4.43039,4.4483,4.35075,4.41709,354858.689995961,0
KGH,D,20030103,000000,4.56289,4.59399,4.46582,4.54546,3799696.8643829813,0
KGH,D,20030106,000000,4.58061,4.59399,4.46582,4.54546,767114.1806470064,0
KGH,D,20030107,000000,4.56289,4.59399,4.51464,4.58061,1800248.2848975423,0
KGH,D,20030108,000000,4.53207,4.59399,4.49673,4.51464,2206596.075466688,0
KGH,D,20030109,000000,4.49673,4.53207,4.46582,4.53207,1231574.2588384412,0
KGH,D,20030110,000000,4.54546,4.67807,4.54546,4.61171,3131884.7979971394,0
KGH,D,20030113,000000,4.66054,4.72679,4.61171,4.69578,2255752.833908751,0
KGH,D,20030114,000000,4.67807,4.70897,4.61171,4.62943,1242533.9822809394,0
KGH,D,20030115,000000,4.64281,4.72679,4.64281,4.67807,1113745.2897414216,0
KGH,D,20030116,000000,4.66054,4.66054,4.53207,4.64281,1522308.0784252961,0
KGH,D,20030117,000000,4.59399,4.61171,4.54546,4.56289,472035.5171257748,0
KGH,D,20030120,000000,4.58061,4.59399,4.54546,4.56289,334313.10270111286,0
KGH,D,20030121,000000,4.61171,4.64281,4.56289,4.59399,1125097.5444953907,0
KGH,D,20030122,000000,4.58061,4.59399,4.54546,4.58061,1142330.4998230636,0
KGH,D,20030123,000000,4.61171,4.7575,4.59399,4.66054,2489774.1865290385,0
KGH,D,20030124,000000,4.66054,4.70897,4.53207,4.53207,1502577.668589455,0
KGH,D,20030127,000000,4.4483,4.47912,4.35075,4.39938,1223242.8336746015,0
KGH,D,20030128,000000,4.35075,4.41709,4.32003,4.35075,1027144.3672014237,0
KGH,D,20030129,000000,4.26687,4.36856,4.23606,4.36856,1192720.9281011785,0
KGH,D,20030130,000000,4.38185,4.38185,4.33312,4.33312,237952.89639073424,0
KGH,D,20030131,000000,4.30222,4.4483,4.30222,4.4483,552393.3226166634,0
KGH,D,20030203,000000,4.4483,4.53207,4.43039,4.53207,1188504.851052046,0
KGH,D,20030204,000000,4.47912,4.51464,4.36856,4.41709,1032527.6537587395,0
KGH,D,20030205,000000,4.35075,4.43039,4.35075,4.39938,342921.7920452772,0
KGH,D,20030206,000000,4.35075,4.39938,4.20495,4.21824,1455426.1428522866,0
KGH,D,20030207,000000,4.18723,4.21824,4.10317,4.1518,992262.0410542798,0
KGH,D,20030210,000000,4.1518,4.23606,4.1518,4.23606,2477254.7222668855,0
KGH,D,20030211,000000,4.25367,4.30222,4.20495,4.25367,751106.5876144017,0
KGH,D,20030212,000000,4.23606,4.23606,4.16961,4.18723,176714.89647339846,0
KGH,D,20030213,000000,4.16961,4.28459,4.1518,4.28459,1629559.4709650588,0
KGH,D,20030214,000000,4.26687,4.28459,4.23606,4.25367,574187.1179442843,0
KGH,D,20030217,000000,4.36856,4.36856,4.32003,4.33312,1019495.198840855,0
KGH,D,20030218,000000,4.32003,4.33312,4.28459,4.28459,900063.9127766406,0
KGH,D,20030219,000000,4.26687,4.30222,4.10317,4.21824,1707302.477931387,0
KGH,D,20030220,000000,4.23606,4.26687,4.18723,4.21824,787084.4707287463,0
KGH,D,20030221,000000,4.23606,4.30222,4.20495,4.25367,532298.4194201708,0
KGH,D,20030224,000000,4.23606,4.30222,4.21824,4.21824,440487.630240888,0
KGH,D,20030225,000000,4.20495,4.21824,4.02372,4.02372,1353431.3468698412,0
KGH,D,20030226,000000,4.05463,4.07245,3.95727,4.0059,586562.2386818483,0
KGH,D,20030227,000000,4.04143,4.08998,4.02372,4.08998,292580.1705704403,0
KGH,D,20030228,000000,4.04143,4.08998,4.04143,4.08998,162299.23598175927,0
KGH,D,20030303,000000,4.07245,4.10317,4.05463,4.08998,235460.63409568064,0
KGH,D,20030304,000000,4.04143,4.04143,3.90874,3.95727,870062.26695731,0
KGH,D,20030305,000000,3.89093,3.93965,3.76295,3.79375,1471441.004983252,0
KGH,D,20030306,000000,3.79375,3.86011,3.71412,3.71412,1100152.0758071502,0
KGH,D,20030307,000000,3.74503,3.81138,3.71412,3.79375,852605.0080230825,0
KGH,D,20030310,000000,3.86011,3.92627,3.81138,3.92627,992838.3767100109,0
KGH,D,20030311,000000,3.90874,3.92627,3.79375,3.86011,1570419.1251460598,0
KGH,D,20030312,000000,3.86011,3.90874,3.81138,3.87782,866281.2973671891,0
KGH,D,20030313,000000,3.89093,4.05463,3.89093,4.02372,1915427.1484208214,0
KGH,D,20030314,000000,4.08998,4.10317,4.04143,4.10317,1141677.3194132347,0
KGH,D,20030317,000000,4.05463,4.07245,3.97499,4.05463,1411752.3614593411,0
KGH,D,20030318,000000,4.12088,4.23606,4.12088,4.18723,2009952.4266164668,0
KGH,D,20030319,000000,4.1518,4.25367,4.1518,4.20495,741694.1436800825,0
KGH,D,20030320,000000,4.21824,4.25367,4.1387,4.1387,244294.6654890227,0
KGH,D,20030321,000000,4.21824,4.28459,4.18723,4.28459,1054607.0208076686,0
KGH,D,20030324,000000,4.26687,4.32003,4.23606,4.30222,437677.60450321506,0
KGH,D,20030325,000000,4.25367,4.28459,4.20495,4.25367,2691621.4713628064,0
KGH,D,20030326,000000,4.28459,4.28459,4.1518,4.18723,338364.06737319793,0
KGH,D,20030327,000000,4.18723,4.18723,4.05463,4.07245,598594.6733538426,0
KGH,D,20030328,000000,4.07245,4.10317,3.99261,4.05463,1474521.0258028891,0
KGH,D,20030331,000000,3.99261,3.99261,3.90874,3.95727,854861.5438427288,0
KGH,D,20030401,000000,3.99261,4.02372,3.95727,3.95727,1435437.1608033339,0
KGH,D,20030402,000000,4.04143,4.05463,3.99261,4.0059,752544.8306471722,0
KGH,D,20030403,000000,4.05463,4.18723,4.04143,4.12088,1859844.5070280116,0
KGH,D,20030404,000000,4.12088,4.20495,4.10317,4.16961,3061834.573981543,0
KGH,D,20030407,000000,4.25367,4.32003,4.25367,4.28459,1246757.3284284323,0
KGH,D,20030408,000000,4.26687,4.30222,4.21824,4.23606,704973.7740903366,0
KGH,D,20030409,000000,4.23606,4.23606,4.12088,4.18723,1315261.311378472,0
KGH,D,20030410,000000,4.18723,4.18723,4.1387,4.1387,478559.0136830776,0
KGH,D,20030411,000000,4.1518,4.18723,4.12088,4.1518,379780.27450387407,0
KGH,D,20030414,000000,4.1518,4.1518,4.0059,4.04143,1674471.0759645477,0
KGH,D,20030415,000000,4.07245,4.10317,4.02372,4.05463,634446.9049108115,0
KGH,D,20030416,000000,4.07245,4.10317,3.89093,3.89093,1385795.449656358,0
KGH,D,20030417,000000,3.89093,3.92627,3.8291,3.89093,1414454.3891642285,0
KGH,D,20030422,000000,3.90874,3.95727,3.87782,3.92627,306417.41852110246,0
KGH,D,20030423,000000,3.97499,3.99261,3.87782,3.92627,658405.8531072601,0
KGH,D,20030424,000000,3.89093,3.90874,3.77614,3.77614,1497173.6131796804,0
KGH,D,20030425,000000,3.81138,3.8291,3.71412,3.72741,1070328.0036763418,0
KGH,D,20030428,000000,3.74503,3.8423,3.72741,3.79375,1016575.0981851505,0
KGH,D,20030429,000000,3.8423,3.86011,3.72741,3.79375,1658221.525800798,0
KGH,D,20030430,000000,3.79375,3.8291,3.71412,3.77614,816115.172695629,0
KGH,D,20030502,000000,3.79375,3.86011,3.76295,3.86011,902395.2164651387,0
KGH,D,20030505,000000,3.90874,3.97499,3.90874,3.93965,997993.2058902801,0
KGH,D,20030506,000000,3.95727,4.04143,3.92627,4.0059,1693075.8139971227,0
KGH,D,20030507,000000,3.97499,3.99261,3.90874,3.92627,1150702.4242491978,0
KGH,D,20030508,000000,3.93965,4.02372,3.87782,3.92627,2517941.9426762587,0
KGH,D,20030509,000000,3.95727,4.12088,3.95727,4.08998,3072510.8025879795,0
KGH,D,20030512,000000,4.10317,4.18723,4.07245,4.1518,1219117.101133665,0
KGH,D,20030513,000000,4.12088,4.18723,4.10317,4.1518,869494.2388425624,0
KGH,D,20030514,000000,4.1518,4.32003,4.1518,4.32003,4092629.0670025977,0
KGH,D,20030515,000000,4.30222,4.33312,4.23606,4.33312,1349171.6552305452,0
KGH,D,20030516,000000,4.32003,4.36856,4.30222,4.32003,431253.79843771434,0
KGH,D,20030519,000000,4.30222,4.35075,4.25367,4.35075,597031.8172063193,0
KGH,D,20030520,000000,4.30222,4.38185,4.1518,4.1518,2379555.9634155384,0
KGH,D,20030521,000000,4.1518,4.26687,4.10317,4.25367,803670.4763023279,0
KGH,D,20030522,000000,4.25367,4.35075,4.25367,4.32003,1166039.1833473837,0
KGH,D,20030523,000000,4.32003,4.38185,4.28459,4.33312,1367639.3188368925,0
KGH,D,20030526,000000,4.28459,4.33312,4.26687,4.26687,702080.6729428285,0
KGH,D,20030527,000000,4.23606,4.25367,4.20495,4.20495,189260.32180112452,0
KGH,D,20030528,000000,4.28459,4.38185,4.26687,4.38185,1856046.9223559236,0
KGH,D,20030529,000000,4.36856,4.4483,4.35075,4.41709,1767237.2323569343,0
KGH,D,20030530,000000,4.38185,4.47912,4.35075,4.4483,1390919.125557939,0
KGH,D,20030602,000000,4.51464,4.51464,4.38185,4.39938,1463569.6099013742,0
KGH,D,20030603,000000,4.41709,4.43039,4.36856,4.43039,321395.91491437465,0
KGH,D,20030604,000000,4.41709,4.54546,4.41709,4.53207,1158214.5181835382,0
KGH,D,20030605,000000,4.53207,4.56289,4.47912,4.47912,1173560.623265331,0
KGH,D,20030606,000000,4.51464,4.58061,4.51464,4.54546,777949.2909747519,0
KGH,D,20030609,000000,4.53207,4.54546,4.47912,4.54546,732064.6652375693,0
KGH,D,20030610,000000,4.49673,4.53207,4.43039,4.43039,452431.7972899323,0
KGH,D,20030611,000000,4.43039,4.4483,4.38185,4.43039,584668.1193376075,0
KGH,D,20030612,000000,4.4483,4.59399,4.4483,4.54546,1428824.3581804582,0
KGH,D,20030613,000000,4.56289,4.61171,4.53207,4.58061,273605.7469640989,0
KGH,D,20030616,000000,4.54546,4.58061,4.51464,4.58061,1681342.450800535,0
KGH,D,20030617,000000,4.58061,4.62943,4.58061,4.59399,570358.3799935081,0
KGH,D,20030618,000000,4.61171,4.84157,4.61171,4.74451,3119029.916767778,0
KGH,D,20030620,000000,4.72679,4.79304,4.72679,4.72679,979480.8892511466,0
KGH,D,20030623,000000,4.70897,4.79304,4.70897,4.74451,518559.8235186879,0
KGH,D,20030624,000000,4.67807,4.72679,4.61171,4.67807,1564026.4723592473,0
KGH,D,20030625,000000,4.70897,4.80623,4.70897,4.80623,1639251.2559649486,0
KGH,D,20030626,000000,4.79304,4.82396,4.7575,4.79304,720457.99204098,0
KGH,D,20030627,000000,4.79304,4.80623,4.69578,4.69578,282627.736472193,0
KGH,D,20030630,000000,4.69578,4.7575,4.67807,4.69578,745080.5050734866,0
KGH,D,20030701,000000,4.66054,4.67807,4.53207,4.53207,2549292.5254627867,0
KGH,D,20030702,000000,4.54546,4.62943,4.51464,4.53207,1472374.5649012742,0
KGH,D,20030703,000000,4.58061,4.58061,4.49673,4.53207,1365114.8648205278,0
KGH,D,20030704,000000,4.53207,4.56289,4.4483,4.56289,2107052.004074378,0
KGH,D,20030707,000000,4.61171,4.72679,4.49673,4.64281,2636730.432756874,0
KGH,D,20030708,000000,4.61171,4.72679,4.51464,4.58061,2701013.1464446667,0
KGH,D,20030709,000000,4.58061,4.66054,4.54546,4.62943,1327023.7509685021,0
KGH,D,20030710,000000,4.67807,4.79304,4.62943,4.7575,4671853.670110759,0
KGH,D,20030711,000000,4.77523,4.79304,4.67807,4.70897,885168.4917932036,0
KGH,D,20030714,000000,4.74451,4.77523,4.69578,4.70897,2105567.0311235753,0
KGH,D,20030715,000000,4.74451,4.77523,4.69578,4.7575,1553615.046621661,0
KGH,D,20030716,000000,4.7575,4.87258,4.7575,4.8593,1285984.498509953,0
KGH,D,20030717,000000,4.84157,5.13345,4.84157,5.0361,3149351.4029149734,0
KGH,D,20030718,000000,5.0361,5.12017,5.02281,5.08492,1316233.293673543,0
KGH,D,20030721,000000,5.10265,5.23495,5.07163,5.19981,1208290.298346903,0
KGH,D,20030722,000000,5.19981,5.19981,5.07163,5.12017,1060339.2240862919,0
KGH,D,20030723,000000,5.12017,5.12017,4.98747,5.00518,1601262.947932594,0
KGH,D,20030724,000000,5.00518,5.0361,4.92131,5.0361,1108773.2264627898,0
KGH,D,20030725,000000,5.02281,5.18671,4.96994,5.18671,1472990.361376677,0
KGH,D,20030728,000000,5.21742,5.62419,5.21742,5.56247,2469588.93882435,0
KGH,D,20030729,000000,5.65963,5.80552,5.59337,5.70826,1804820.5477663425,0
KGH,D,20030730,000000,5.69054,5.73927,5.57566,5.59337,2037823.1881735267,0
KGH,D,20030731,000000,5.59337,5.62419,5.49612,5.59337,1217240.6353140143,0
KGH,D,20030801,000000,5.56247,5.62419,5.51374,5.56247,1129373.8512166536,0
KGH,D,20030804,000000,5.52703,5.56247,5.49612,5.52703,326705.47204546176,0
KGH,D,20030805,000000,5.54474,5.54474,5.36352,5.4784,1004817.8508082352,0
KGH,D,20030806,000000,5.39886,5.41205,5.35023,5.36352,1188152.8190028698,0
KGH,D,20030807,000000,5.35023,5.4784,5.26615,5.4784,1649880.754653352,0
KGH,D,20030808,000000,5.52703,5.611,5.4784,5.4784,1281098.6259690248,0
KGH,D,20030811,000000,5.4784,5.57566,5.4784,5.54474,924740.42482554,0
KGH,D,20030812,000000,5.59337,5.77471,5.57566,5.72598,2502076.6162829963,0
KGH,D,20030813,000000,5.72598,5.77471,5.70826,5.75698,4187966.4073293814,0
KGH,D,20030814,000000,5.73927,6.01785,5.73927,5.96913,2347388.126284757,0
KGH,D,20030818,000000,5.98666,6.01785,5.80552,5.96913,1863381.4426017418,0
KGH,D,20030819,000000,5.98666,6.21671,5.96913,6.21671,2122140.575385682,0
KGH,D,20030820,000000,6.21671,6.27864,6.0664,6.21671,2553825.327511916,0
KGH,D,20030821,000000,6.21671,6.31408,6.19919,6.31408,1847093.4700609434,0
KGH,D,20030822,000000,6.32736,7.03033,6.32736,6.70754,5012108.741500328,0
KGH,D,20030825,000000,6.6722,6.93298,6.60585,6.60585,2669800.6765269893,0
KGH,D,20030826,000000,6.6722,7.03033,6.6722,6.70754,4241266.551836971,0
KGH,D,20030827,000000,6.76956,6.96841,6.47759,6.52632,6758733.926234547,0
KGH,D,20030828,000000,6.60585,6.60585,6.32736,6.39371,4064316.967330789,0
KGH,D,20030829,000000,6.44224,6.76956,6.44224,6.73836,3468203.1334031476,0
KGH,D,20030901,000000,6.87116,7.09659,6.8048,7.06577,1699910.8433413072,0
KGH,D,20030902,000000,7.19394,7.19394,6.90207,6.99933,3530888.7223368604,0
KGH,D,20030903,000000,7.06577,7.22938,6.99933,7.09659,4292135.702164262,0
KGH,D,20030904,000000,6.90207,7.09659,6.90207,6.96841,3494315.8115995717,0
KGH,D,20030905,000000,6.93298,6.93298,6.70754,6.8048,2268762.443088931,0
KGH,D,20030908,000000,6.87116,6.87116,6.50869,6.70754,3995567.9119217354,0
KGH,D,20030909,000000,6.76956,6.76956,6.45987,6.49097,3484854.5608619745,0
KGH,D,20030910,000000,6.45987,6.50869,6.21671,6.23,3374309.228322249,0
KGH,D,20030911,000000,6.15037,6.45987,6.15037,6.41124,3016664.396768943,0
KGH,D,20030912,000000,6.54413,6.57494,6.31408,6.32736,1685795.2927676972,0
KGH,D,20030915,000000,6.42895,6.42895,6.31408,6.34508,522385.44614159514,0
KGH,D,20030916,000000,6.41124,6.57494,6.38032,6.54413,1755443.639488216,0
KGH,D,20030917,000000,6.76956,6.76956,6.47759,6.47759,1328818.1798209408,0
KGH,D,20030918,000000,6.36261,6.52632,6.36261,6.52632,737240.2632702972,0
KGH,D,20030919,000000,6.57494,6.70754,6.49097,6.6722,1758075.0530947435,0
KGH,D,20030922,000000,6.57494,6.57494,6.47759,6.49097,1057555.1594141922,0
KGH,D,20030923,000000,6.49097,6.64129,6.45987,6.64129,465542.1354045372,0
KGH,D,20030924,000000,6.60585,6.70754,6.52632,6.52632,1119978.0223643016,0
KGH,D,20030925,000000,6.47759,6.57494,6.44224,6.54413,407902.3391756851,0
KGH,D,20030926,000000,6.60585,6.76956,6.54413,6.64129,571538.0508131669,0
KGH,D,20030929,000000,6.73836,6.76956,6.60585,6.60585,277901.78409519757,0
KGH,D,20030930,000000,6.49097,6.60585,6.41124,6.41124,1704560.989406828,0
KGH,D,20031001,000000,6.38032,6.52632,6.38032,6.47759,1098236.1491678276,0
KGH,D,20031002,000000,6.54413,6.57494,6.47759,6.50869,656665.4232712144,0
KGH,D,20031003,000000,6.54413,6.70754,6.47759,6.70754,5497740.587888244,0
KGH,D,20031006,000000,6.73836,7.09659,6.6722,7.06577,2578092.6931673773,0
KGH,D,20031007,000000,7.19394,7.2603,6.99933,7.06577,2087577.05112378,0
KGH,D,20031008,000000,7.19394,7.29573,7.09659,7.19394,2896737.7735735867,0
KGH,D,20031009,000000,7.22938,7.58742,7.22938,7.52126,2161209.9021885158,0
KGH,D,20031010,000000,7.52126,7.88363,7.45905,7.75123,2149203.428582095,0
KGH,D,20031013,000000,7.95008,8.04734,7.78647,7.84839,2344142.9930880726,0
KGH,D,20031014,000000,7.84839,8.27663,7.75123,8.27663,2144789.0089919814,0
KGH,D,20031015,000000,8.50264,8.96198,8.44062,8.76852,4621892.118635918,0
KGH,D,20031016,000000,8.79924,8.79924,8.37427,8.53798,2574774.8689870876,0
KGH,D,20031017,000000,8.50264,8.53798,7.62286,8.40527,2256508.820138251,0
KGH,D,20031020,000000,8.33883,8.40527,8.24148,8.30773,503616.63417459565,0
KGH,D,20031021,000000,8.30773,8.47153,8.1446,8.21123,1389908.7208858193,0
KGH,D,20031022,000000,8.07825,8.24148,7.91464,8.012,1527874.1308842488,0
KGH,D,20031023,000000,7.78647,8.012,7.78647,8.012,1814006.6112088612,0
KGH,D,20031024,000000,7.95008,7.98099,7.72002,7.78647,653075.5271237142,0
