<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ZUE,D,20181128,000000,4.65256,4.65256,4.32973,4.46267,4065.2843000296093,0
ZUE,D,20181129,000000,4.34872,4.46267,4.27277,4.35822,5778.812164316701,0
ZUE,D,20181130,000000,4.22529,4.31074,4.01639,4.17782,6482.338048363276,0
ZUE,D,20181203,000000,4.46267,4.46267,4.33923,4.38671,1769.3465347279127,0
ZUE,D,20181204,000000,4.41519,4.41519,4.27277,4.4057,3268.025176940901,0
ZUE,D,20181205,000000,4.4057,4.45317,4.10186,4.25377,7840.943423243638,0
ZUE,D,20181206,000000,4.23478,4.52913,4.10186,4.45317,3626.1072137310734,0
ZUE,D,20181207,000000,4.5956,4.5956,4.28226,4.29176,115.85007072623239,0
ZUE,D,20181210,000000,4.30125,4.30125,4.30125,4.30125,181.14738331738155,0
ZUE,D,20181211,000000,4.55762,4.55762,4.15882,4.26327,1573.4545969544654,0
ZUE,D,20181212,000000,4.24428,4.24428,4.17782,4.21579,10264.31626634419,0
ZUE,D,20181213,000000,4.17782,4.17782,4.08287,4.14933,1266.9785007605233,0
ZUE,D,20181214,000000,4.14933,4.17782,4.13034,4.16832,6774.069590101152,0
ZUE,D,20181217,000000,4.16832,4.16832,4.11134,4.11134,1423.902687471511,0
ZUE,D,20181218,000000,4.16832,4.16832,4.09236,4.16832,675.0899575955905,0
ZUE,D,20181219,000000,4.26327,4.26327,4.07337,4.15882,1715.6342292093868,0
ZUE,D,20181220,000000,4.25377,4.25377,4.09236,4.2063,1303.839886900688,0
ZUE,D,20181221,000000,4.11134,4.25377,3.91195,4.16832,9939.936068310739,0
ZUE,D,20181227,000000,3.99741,4.10186,3.85498,4.10186,6452.848939451143,0
ZUE,D,20181228,000000,4.15882,4.19681,4.04488,4.19681,963.661951950024,0
ZUE,D,20190102,000000,4.53862,4.53862,4.53862,4.53862,5.265912305737836,0
ZUE,D,20190103,000000,4.53862,4.53862,4.22529,4.46267,265.4019802091869,0
ZUE,D,20190104,000000,4.45317,4.45317,4.13034,4.25377,4879.394342496679,0
ZUE,D,20190107,000000,4.3962,4.53862,4.26327,4.26327,282.252899587548,0
ZUE,D,20190108,000000,4.52913,4.52913,4.11134,4.24428,4379.132673451584,0
ZUE,D,20190109,000000,4.52913,4.52913,4.17782,4.24428,4696.140594257002,0
ZUE,D,20190110,000000,4.52913,4.52913,4.17782,4.25377,4030.52927881174,0
ZUE,D,20190111,000000,4.51014,4.51014,4.17782,4.22529,8339.098727366436,0
ZUE,D,20190114,000000,4.25377,4.25377,4.11134,4.16832,815.163224928217,0
ZUE,D,20190115,000000,4.25377,4.50065,4.25377,4.50065,231.70014145246478,0
ZUE,D,20190116,000000,4.48166,4.48166,4.16832,4.17782,2077.92899584415,0
ZUE,D,20190117,000000,4.45317,4.45317,4.13983,4.13983,1941.0152758949664,0
ZUE,D,20190118,000000,4.36772,4.36772,4.14933,4.17782,451.81527583230627,0
ZUE,D,20190121,000000,4.14933,4.14933,4.06387,4.13983,9557.630834914173,0
ZUE,D,20190122,000000,4.24428,4.24428,4.06387,4.07337,540.2826025687019,0
ZUE,D,20190123,000000,4.22529,4.22529,4.06387,4.21579,3.1595473834427015,0
ZUE,D,20190124,000000,4.2063,4.21579,3.95943,4.21579,7203.7680342493595,0
ZUE,D,20190125,000000,4.22529,4.22529,4.21579,4.21579,53.71230551852592,0
ZUE,D,20190128,000000,4.22529,4.22529,4.08287,4.18731,3731.4254598458306,0
ZUE,D,20190129,000000,4.19681,4.19681,4.06387,4.18731,12208.4910896226,0
ZUE,D,20190130,000000,4.19681,4.19681,4.09236,4.18731,51.60594059623079,0
ZUE,D,20190131,000000,4.19681,4.19681,3.95943,3.96892,1333.32899581282,0
ZUE,D,20190201,000000,4.06387,4.06387,4.03539,4.03539,1002.629703012484,0
ZUE,D,20190204,000000,4.08287,4.08287,3.99741,4.08287,920.4814710429737,0
ZUE,D,20190205,000000,4.07337,4.08287,4.07337,4.08287,1395.4667610205265,0
ZUE,D,20190206,000000,4.19681,4.19681,3.99741,4.14933,7496.552758448383,0
ZUE,D,20190207,000000,4.13983,4.13983,4.06387,4.13034,2939.43224906286,0
ZUE,D,20190208,000000,3.98792,4.21579,3.98792,4.15882,1002.629703012484,0
ZUE,D,20190211,000000,4.16832,4.16832,4.03539,4.15882,2725.6362094499036,0
ZUE,D,20190212,000000,4.16832,4.22529,4.16832,4.19681,953.1301273385483,0
ZUE,D,20190213,000000,4.23478,4.23478,4.13034,4.21579,2547.648373515965,0
ZUE,D,20190214,000000,4.32024,4.32024,4.06387,4.21579,1066.8738331424854,0
ZUE,D,20190215,000000,4.06387,4.32024,4.06387,4.22529,29.48910891213188,0
ZUE,D,20190218,000000,4.06387,4.21579,4.06387,4.16832,606.6330976209988,0
ZUE,D,20190219,000000,4.17782,4.17782,3.84549,4.08287,7906.240735834787,0
ZUE,D,20190220,000000,4.03539,4.03539,3.80751,3.80751,3335.428854454345,0
ZUE,D,20190221,000000,4.08287,4.08287,3.90246,3.94044,6627.67722800164,0
ZUE,D,20190222,000000,4.08287,4.16832,3.94044,4.06387,846.758698762644,0
ZUE,D,20190225,000000,4.16832,4.16832,4.03539,4.03539,3161.6537483649968,0
ZUE,D,20190226,000000,4.08287,4.08287,3.98792,4.02589,4471.8127300325705,0
ZUE,D,20190227,000000,4.07337,4.07337,3.98792,3.98792,1655.6028289239755,0
ZUE,D,20190228,000000,4.17782,4.17782,4.06387,4.06387,1055.2888260698624,0
ZUE,D,20190301,000000,4.17782,4.17782,3.95943,4.02589,1132.1711457336348,0
ZUE,D,20190304,000000,4.08287,4.08287,3.98792,3.98792,298.05063650476154,0
ZUE,D,20190305,000000,3.98792,4.03539,3.94044,4.03539,2509.7338049146524,0
ZUE,D,20190306,000000,4.17782,4.17782,4.17782,4.17782,2.106364922295134,0
ZUE,D,20190307,000000,4.05438,4.08287,4.05438,4.08287,3173.23875543762,0
ZUE,D,20190308,000000,3.98792,3.98792,3.79802,3.84549,7063.694766916733,0
ZUE,D,20190311,000000,3.79802,3.90246,3.79802,3.90246,3371.2370581333626,0
ZUE,D,20190312,000000,3.98792,3.98792,3.89297,3.96892,7922.038472752,0
ZUE,D,20190313,000000,4.06387,4.08287,3.85498,3.96892,17258.500990825185,0
ZUE,D,20190314,000000,4.11134,4.11134,3.93094,3.93094,4.212729844590268,0
ZUE,D,20190315,000000,4.03539,4.03539,3.79802,3.79802,11409.125601611595,0
ZUE,D,20190318,000000,3.90246,3.90246,3.65559,3.76953,10929.927581789452,0
ZUE,D,20190319,000000,3.76953,3.76953,3.76953,3.76953,4.212729844590268,0
ZUE,D,20190320,000000,3.76953,3.76953,3.6271,3.6271,6262.222913983434,0
ZUE,D,20190321,000000,3.6271,3.6271,3.58912,3.60812,3163.760113287292,0
ZUE,D,20190322,000000,3.60812,3.60812,3.56064,3.59862,3054.2291373279445,0
ZUE,D,20190325,000000,3.54164,3.60812,3.52265,3.60812,4428.63224912552,0
ZUE,D,20190326,000000,3.60812,3.69357,3.56064,3.69357,4546.588684774047,0
ZUE,D,20190327,000000,3.70307,3.73154,3.57013,3.73154,1314.371711512164,0
ZUE,D,20190328,000000,3.69357,3.70307,3.51317,3.70307,7740.891089434619,0
ZUE,D,20190329,000000,3.41821,3.72205,3.41821,3.70307,5846.215841830145,0
ZUE,D,20190401,000000,3.77902,3.89297,3.45619,3.51317,20664.493070176413,0
ZUE,D,20190402,000000,3.47518,3.70307,3.41821,3.68407,93487.84752868609,0
ZUE,D,20190403,000000,3.68407,3.79802,3.68407,3.79802,290.6783592767285,0
ZUE,D,20190404,000000,3.79802,3.79802,3.70307,3.77902,6068.437341132281,0
ZUE,D,20190405,000000,3.79802,3.79802,3.64609,3.77902,24355.89759649864,0
ZUE,D,20190408,000000,3.76003,3.79802,3.72205,3.79802,1268.0316832216708,0
ZUE,D,20190409,000000,3.79802,3.79802,3.77902,3.77902,531.8571428795215,0
ZUE,D,20190410,000000,3.79802,3.79802,3.79802,3.79802,2.106364922295134,0
ZUE,D,20190411,000000,3.79802,3.79802,3.70307,3.79802,925.7473833487115,0
ZUE,D,20190412,000000,3.76003,3.76003,3.70307,3.70307,265.4019802091869,0
ZUE,D,20190415,000000,3.79802,3.79802,3.74104,3.74104,107.42461103705185,0
ZUE,D,20190416,000000,3.77902,3.77902,3.64609,3.74104,2823.5821783366273,0
ZUE,D,20190417,000000,3.74104,3.76003,3.6271,3.76003,11575.528430472912,0
ZUE,D,20190418,000000,3.76003,3.76003,3.64609,3.74104,4216.942574434859,0
ZUE,D,20190423,000000,3.74104,3.74104,3.55114,3.70307,2533.9570015210465,0
ZUE,D,20190424,000000,3.70307,3.70307,3.60812,3.66508,3619.7881189641885,0
ZUE,D,20190425,000000,3.66508,3.76003,3.66508,3.76003,6818.30325346935,0
ZUE,D,20190426,000000,3.68407,3.68407,3.68407,3.68407,2106.364922295134,0
ZUE,D,20190429,000000,3.6271,3.68407,3.6271,3.68407,1548.1782178869237,0
ZUE,D,20190430,000000,3.68407,3.68407,3.53215,3.68407,214.8492220741037,0
ZUE,D,20190502,000000,3.68407,3.68407,3.58912,3.68407,529.7507779572263,0
ZUE,D,20190506,000000,3.68407,3.68407,3.68407,3.68407,2.106364922295134,0
ZUE,D,20190507,000000,3.68407,3.68407,3.49417,3.6271,117.95643564852752,0
ZUE,D,20190508,000000,3.68407,3.68407,3.68407,3.68407,2.106364922295134,0
ZUE,D,20190509,000000,3.68407,3.68407,3.68407,3.68407,2.106364922295134,0
ZUE,D,20190510,000000,3.68407,3.68407,3.53215,3.68407,112.69052334278969,0
ZUE,D,20190513,000000,3.68407,3.68407,3.60812,3.66508,370.7202263239436,0
ZUE,D,20190514,000000,3.68407,3.68407,3.66508,3.68407,2989.9850071979436,0
ZUE,D,20190515,000000,3.68407,3.68407,3.68407,3.68407,2.106364922295134,0
ZUE,D,20190516,000000,3.68407,3.70307,3.66508,3.70307,4155.8579916883,0
ZUE,D,20190517,000000,3.70307,3.79802,3.58912,3.79802,418.11343707558416,0
ZUE,D,20190520,000000,3.79802,3.79802,3.76003,3.76003,2529.7442716764563,0
ZUE,D,20190521,000000,3.79802,3.79802,3.6271,3.79802,2875.1881189328587,0
ZUE,D,20190522,000000,3.79802,3.79802,3.66508,3.77902,499.20848658394686,0
ZUE,D,20190523,000000,3.79802,3.79802,3.66508,3.77902,1109.0011315883883,0
ZUE,D,20190524,000000,3.77902,3.77902,3.77902,3.77902,65.29731259114916,0
ZUE,D,20190527,000000,3.77902,3.77902,3.6271,3.77902,258.02970298115395,0
ZUE,D,20190528,000000,3.77902,3.77902,3.77902,3.77902,2.106364922295134,0
ZUE,D,20190529,000000,3.77902,3.77902,3.77902,3.77902,1.053182461147567,0
ZUE,D,20190530,000000,3.77902,3.77902,3.77902,3.77902,2.106364922295134,0
ZUE,D,20190531,000000,3.77902,3.77902,3.64609,3.76003,424.4325318424696,0
ZUE,D,20190603,000000,3.77902,3.77902,3.77902,3.77902,2.106364922295134,0
ZUE,D,20190604,000000,3.77902,3.77902,3.64609,3.77902,302.2633663493518,0
ZUE,D,20190605,000000,3.77902,3.77902,3.77902,3.77902,2.106364922295134,0
ZUE,D,20190606,000000,3.77902,3.79802,3.70307,3.79802,5097.403111954225,0
ZUE,D,20190607,000000,3.79802,3.79802,3.70307,3.77902,4322.260820549615,0
ZUE,D,20190610,000000,3.74104,3.74104,3.74104,3.74104,572.9312588642765,0
ZUE,D,20190611,000000,3.74104,3.74104,3.60812,3.68407,8228.514568945942,0
ZUE,D,20190612,000000,3.70307,3.70307,3.70307,3.70307,2108.4712872174296,0
ZUE,D,20190613,000000,3.70307,3.70307,3.70307,3.70307,2.106364922295134,0
ZUE,D,20190614,000000,3.64609,3.74104,3.64609,3.68407,4045.2738332678055,0
ZUE,D,20190617,000000,3.74104,3.74104,3.74104,3.74104,2.106364922295134,0
ZUE,D,20190618,000000,3.74104,3.74104,3.68407,3.70307,3162.7069308261443,0
ZUE,D,20190619,000000,3.74104,3.74104,3.74104,3.74104,2.106364922295134,0
ZUE,D,20190621,000000,3.74104,3.74104,3.6271,3.66508,5265.912305737836,0
ZUE,D,20190624,000000,3.74104,3.74104,3.6271,3.74104,4216.942574434859,0
ZUE,D,20190625,000000,3.74104,3.74104,3.6271,3.70307,216.95558699639884,0
ZUE,D,20190626,000000,3.74104,3.74104,3.55114,3.70307,2919.421782301056,0
ZUE,D,20190627,000000,3.70307,3.74104,3.68407,3.70307,3183.7705800490958,0
ZUE,D,20190628,000000,3.74104,3.74104,3.68407,3.70307,2796.1994343467904,0
ZUE,D,20190701,000000,3.74104,3.74104,3.64609,3.70307,4.212729844590268,0
ZUE,D,20190702,000000,3.70307,3.74104,3.68407,3.74104,8200.078642494958,0
ZUE,D,20190703,000000,3.74104,3.96892,3.74104,3.96892,4412.8345122083065,0
ZUE,D,20190704,000000,3.96892,4.10186,3.96892,4.08287,11074.21357896667,0
ZUE,D,20190705,000000,4.08287,4.08287,4.02589,4.06387,1071.0865629870757,0
ZUE,D,20190708,000000,4.06387,4.06387,4.04488,4.06387,368.61386140164853,0
ZUE,D,20190709,000000,4.13983,4.13983,3.94993,4.10186,2553.9674682828504,0
ZUE,D,20190710,000000,4.13983,4.13983,4.06387,4.08287,1739.857425815781,0
ZUE,D,20190711,000000,4.08287,4.08287,3.96892,4.08287,1054.2356436087148,0
ZUE,D,20190712,000000,4.06387,4.13983,4.06387,4.13983,4273.814427336827,0
ZUE,D,20190715,000000,4.02589,4.08287,4.02589,4.08287,98.99915134787132,0
ZUE,D,20190716,000000,4.02589,4.04488,4.02589,4.04488,2738.274398983675,0
ZUE,D,20190717,000000,4.06387,4.06387,4.06387,4.06387,2.106364922295134,0
ZUE,D,20190718,000000,4.08287,4.08287,3.94993,4.06387,807.7909477001841,0
ZUE,D,20190719,000000,4.08287,4.25377,4.08287,4.25377,5048.956718741438,0
ZUE,D,20190722,000000,4.25377,4.34872,4.25377,4.34872,1872.5584159203745,0
ZUE,D,20190723,000000,4.34872,4.65256,4.34872,4.65256,10696.121075414692,0
ZUE,D,20190724,000000,4.72852,4.98489,4.51963,4.98489,19561.811033354912,0
ZUE,D,20190725,000000,4.93741,5.03236,4.74751,4.84246,6010.512305769165,0
ZUE,D,20190726,000000,4.84246,4.93741,4.72852,4.88994,3633.479490959107,0
ZUE,D,20190729,000000,5.22226,5.22226,4.88994,4.98489,267.50834513148203,0
ZUE,D,20190730,000000,5.22226,5.22226,4.74751,5.03236,1894.6752476044735,0
ZUE,D,20190731,000000,4.98489,4.98489,4.93741,4.98489,1300.6803395172456,0
ZUE,D,20190801,000000,4.98489,4.98489,4.84246,4.98489,298.05063650476154,0
ZUE,D,20190802,000000,4.98489,4.98489,4.74751,4.98489,2227.4809053271047,0
ZUE,D,20190805,000000,4.98489,4.98489,4.74751,4.93741,3162.7069308261443,0
ZUE,D,20190806,000000,4.98489,4.98489,4.98489,4.98489,2.106364922295134,0
ZUE,D,20190807,000000,4.67156,4.93741,4.67156,4.93741,477.0916548998479,0
ZUE,D,20190808,000000,4.93741,4.93741,4.46267,4.5956,3573.4480906736953,0
ZUE,D,20190809,000000,4.93741,4.93741,4.61458,4.84246,28.43592645098431,0
ZUE,D,20190812,000000,4.79499,4.79499,4.50065,4.74751,1475.5086280677417,0
ZUE,D,20190813,000000,4.46267,4.46267,4.44367,4.46267,15096.317398089228,0
ZUE,D,20190814,000000,4.55762,4.55762,4.27277,4.53862,2638.2220651746557,0
ZUE,D,20190816,000000,4.53862,4.55762,4.36772,4.55762,4214.836209512564,0
ZUE,D,20190819,000000,4.61458,4.61458,4.61458,4.61458,2.106364922295134,0
ZUE,D,20190820,000000,4.61458,4.61458,4.61458,4.61458,2.106364922295134,0
ZUE,D,20190821,000000,4.57661,4.61458,4.42468,4.61458,2449.7024046292413,0
ZUE,D,20190822,000000,4.61458,4.79499,4.55762,4.74751,2572.9247525835067,0
ZUE,D,20190823,000000,4.74751,4.79499,4.55762,4.72852,4799.352475449463,0
ZUE,D,20190826,000000,4.79499,4.79499,4.55762,4.79499,11.585007072623238,0
ZUE,D,20190827,000000,4.74751,4.79499,4.74751,4.74751,366.5074964793534,0
ZUE,D,20190828,000000,4.79499,4.93741,4.74751,4.84246,2948.9108912131883,0
ZUE,D,20190829,000000,4.88994,4.88994,4.65256,4.84246,2147.4390382798892,0
ZUE,D,20190830,000000,4.84246,4.84246,4.84246,4.84246,1055.2888260698624,0
ZUE,D,20190902,000000,4.88994,5.22226,4.84246,5.12731,7082.652051217389,0
ZUE,D,20190903,000000,5.12731,5.12731,4.98489,4.98489,4793.033380682577,0
ZUE,D,20190904,000000,5.12731,5.12731,4.74751,4.98489,4411.781329747158,0
ZUE,D,20190905,000000,5.12731,5.12731,4.74751,5.07984,849.9182461460867,0
ZUE,D,20190906,000000,5.12731,5.12731,4.72852,5.07984,817.2695898505121,0
ZUE,D,20190909,000000,5.07984,5.07984,4.72852,5.07984,1550.2845828092188,0
ZUE,D,20190910,000000,5.03236,5.03236,4.74751,4.98489,1792.5165488731593,0
ZUE,D,20190911,000000,5.12731,5.12731,4.74751,4.93741,1660.8687412297134,0
ZUE,D,20190912,000000,4.98489,4.98489,4.74751,4.93741,3043.6973127164692,0
ZUE,D,20190913,000000,4.98489,4.98489,4.74751,4.93741,1059.5015559144526,0
ZUE,D,20190916,000000,4.93741,4.93741,4.65256,4.74751,3015.261386265485,0
ZUE,D,20190917,000000,4.93741,4.93741,4.55762,4.93741,5213.253182680458,0
ZUE,D,20190918,000000,4.98489,4.98489,4.55762,4.98489,3205.8874117331948,0
ZUE,D,20190919,000000,4.98489,4.98489,4.98489,4.98489,2.106364922295134,0
ZUE,D,20190920,000000,4.93741,4.93741,4.61458,4.93741,1088.9906648265844,0
ZUE,D,20190923,000000,4.88994,4.88994,4.46267,4.88994,1585.0396040270887,0
ZUE,D,20190924,000000,4.88994,4.88994,4.88994,4.88994,2.106364922295134,0
ZUE,D,20190925,000000,4.84246,4.88994,4.84246,4.88994,5.265912305737836,0
ZUE,D,20190926,000000,4.88994,4.88994,4.88994,4.88994,2.106364922295134,0
ZUE,D,20190927,000000,4.88994,4.88994,4.88994,4.88994,2.106364922295134,0
ZUE,D,20190930,000000,4.84246,4.84246,4.84246,4.84246,3.1595473834427015,0
ZUE,D,20191001,000000,4.65256,4.70953,4.15882,4.70953,8086.334936691021,0
ZUE,D,20191002,000000,4.70953,4.70953,3.94993,4.15882,1650.3369166182376,0
ZUE,D,20191003,000000,4.25377,4.25377,4.04488,4.25377,377.03932109082905,0
ZUE,D,20191004,000000,4.25377,4.25377,3.79802,4.21579,4948.904384932418,0
ZUE,D,20191007,000000,4.27277,4.27277,4.02589,4.13983,2326.480056674976,0
ZUE,D,20191008,000000,4.13983,4.13983,3.98792,4.13983,4913.0961812534015,0
ZUE,D,20191009,000000,4.13983,4.13983,4.13983,4.13983,2.106364922295134,0
ZUE,D,20191010,000000,4.13983,4.13983,4.13983,4.13983,2.106364922295134,0
ZUE,D,20191011,000000,4.13983,4.13983,4.13983,4.13983,3.1595473834427015,0
ZUE,D,20191014,000000,3.98792,4.12084,3.89297,4.12084,446.54936352656847,0
ZUE,D,20191015,000000,4.13983,4.13983,3.98792,3.98792,54.765487979673495,0
ZUE,D,20191016,000000,4.13983,4.13983,4.13983,4.13983,2.106364922295134,0
ZUE,D,20191017,000000,4.13983,4.13983,4.13983,4.13983,2.106364922295134,0
ZUE,D,20191018,000000,4.13983,4.13983,4.13983,4.13983,2.106364922295134,0
ZUE,D,20191021,000000,4.13983,4.13983,3.79802,4.12084,4909.936633869958,0
ZUE,D,20191022,000000,4.12084,4.12084,4.12084,4.12084,2.106364922295134,0
ZUE,D,20191023,000000,3.91195,4.12084,3.89297,4.12084,160.0837340944302,0
ZUE,D,20191024,000000,4.12084,4.12084,4.12084,4.12084,2.106364922295134,0
ZUE,D,20191025,000000,4.08287,4.12084,3.93094,4.12084,2595.0415842676057,0
ZUE,D,20191028,000000,4.12084,4.13983,4.00691,4.13983,3477.608486709267,0
ZUE,D,20191029,000000,4.12084,4.12084,4.12084,4.12084,2.106364922295134,0
ZUE,D,20191030,000000,4.08287,4.13983,3.91195,4.13983,2009.4721358695583,0
ZUE,D,20191031,000000,4.12084,4.12084,3.91195,4.12084,191.67920792885724,0
ZUE,D,20191104,000000,4.12084,4.12084,3.96892,4.12084,2472.872418774488,0
ZUE,D,20191105,000000,4.12084,4.12084,4.12084,4.12084,105.31824611475672,0
ZUE,D,20191106,000000,4.08287,4.12084,4.08287,4.12084,4.212729844590268,0
ZUE,D,20191107,000000,4.10186,4.10186,4.10186,4.10186,395.9966053914853,0
ZUE,D,20191108,000000,4.12084,4.12084,3.96892,4.12084,288.5719943544334,0
ZUE,D,20191112,000000,4.10186,4.12084,3.96892,4.12084,3182.7173975879477,0
ZUE,D,20191113,000000,4.12084,4.12084,4.12084,4.12084,2.106364922295134,0
ZUE,D,20191114,000000,4.12084,4.12084,4.08287,4.12084,108.47779349819942,0
ZUE,D,20191115,000000,4.12084,4.12084,4.12084,4.12084,2.106364922295134,0
ZUE,D,20191118,000000,3.79802,4.08287,3.79802,4.08287,1223.798019853473,0
ZUE,D,20191119,000000,4.08287,4.08287,3.79802,4.08287,3974.7106083709186,0
ZUE,D,20191120,000000,4.06387,4.08287,3.79802,3.96892,7298.554455752641,0
ZUE,D,20191121,000000,4.04488,4.06387,3.94993,4.06387,5359.645544779969,0
ZUE,D,20191122,000000,4.06387,4.06387,3.79802,4.06387,4745.640169930937,0
ZUE,D,20191125,000000,4.06387,4.06387,4.06387,4.06387,6.319094766885403,0
ZUE,D,20191126,000000,3.76003,3.87397,3.76003,3.87397,682.4622348236236,0
ZUE,D,20191127,000000,3.98792,3.98792,3.89297,3.89297,5321.730976178657,0
ZUE,D,20191128,000000,3.98792,3.98792,3.87397,3.96892,321.220650650008,0
ZUE,D,20191129,000000,3.98792,3.98792,3.98792,3.98792,2.106364922295134,0
ZUE,D,20191202,000000,3.98792,3.98792,3.98792,3.98792,2.106364922295134,0
ZUE,D,20191203,000000,3.98792,3.98792,3.87397,3.96892,2469.712871391045,0
ZUE,D,20191204,000000,3.83599,3.83599,3.6271,3.83599,3679.8195192496,0
ZUE,D,20191205,000000,3.83599,3.83599,3.79802,3.83599,371.7734087850912,0
ZUE,D,20191206,000000,3.91195,3.91195,3.79802,3.91195,1426.0090523938059,0
ZUE,D,20191209,000000,3.91195,3.98792,3.66508,3.79802,104.26506365360915,0
ZUE,D,20191210,000000,3.79802,4.06387,3.79802,4.04488,20207.41188203837,0
ZUE,D,20191211,000000,4.02589,4.02589,3.79802,4.02589,5068.967185503241,0
ZUE,D,20191212,000000,4.02589,4.02589,3.79802,4.02589,15563.930410838746,0
ZUE,D,20191213,000000,3.94993,3.94993,3.87397,3.94993,8477.06562977677,0
ZUE,D,20191216,000000,3.91195,3.98792,3.87397,3.98792,18428.586705160127,0
ZUE,D,20191217,000000,3.98792,3.98792,3.98792,3.98792,2.106364922295134,0
ZUE,D,20191218,000000,3.96892,3.96892,3.91195,3.91195,1407.0517680931498,0
ZUE,D,20191219,000000,3.91195,4.04488,3.89297,3.89297,260.1360679034491,0
ZUE,D,20191220,000000,3.98792,3.98792,3.74104,3.77902,10043.147949503202,0
ZUE,D,20191223,000000,3.77902,3.817,3.77902,3.79802,5230.104102058819,0
ZUE,D,20191227,000000,4.00691,4.00691,4.00691,4.00691,2.106364922295134,0
ZUE,D,20191230,000000,4.00691,4.00691,3.94993,3.98792,3363.8647809053296,0
ZUE,D,20200102,000000,4.12084,4.12084,4.02589,4.08287,14.74455445606594,0
ZUE,D,20200103,000000,4.08287,4.44367,4.06387,4.36772,4595.035077986836,0
ZUE,D,20200107,000000,4.27277,4.36772,4.19681,4.36772,3246.9615277179496,0
ZUE,D,20200108,000000,4.36772,4.36772,4.27277,4.36772,216.95558699639884,0
ZUE,D,20200109,000000,4.29176,4.34872,4.29176,4.31074,248.55106083082586,0
ZUE,D,20200110,000000,4.34872,4.34872,4.19681,4.27277,920.4814710429737,0
ZUE,D,20200113,000000,4.27277,4.27277,4.17782,4.27277,3002.623196731714,0
ZUE,D,20200114,000000,4.34872,4.34872,4.27277,4.34872,215.90240453525126,0
ZUE,D,20200115,000000,4.34872,4.34872,4.17782,4.32973,1060.5547383756002,0
ZUE,D,20200116,000000,4.34872,4.34872,4.34872,4.34872,2.106364922295134,0
ZUE,D,20200117,000000,4.25377,4.25377,4.13983,4.25377,1277.510325371999,0
ZUE,D,20200120,000000,4.25377,4.25377,4.08287,4.25377,141.126449793774,0
ZUE,D,20200121,000000,4.08287,4.25377,4.08287,4.19681,1076.3524752928138,0
ZUE,D,20200122,000000,4.25377,4.25377,4.06387,4.17782,2537.1165489044893,0
ZUE,D,20200123,000000,4.17782,4.17782,3.96892,3.96892,25275.325885080467,0
ZUE,D,20200124,000000,3.93094,4.13983,3.93094,4.02589,4394.930410368797,0
ZUE,D,20200127,000000,3.96892,4.13983,3.96892,4.13983,739.3340877255922,0
ZUE,D,20200128,000000,4.08287,4.13983,3.89297,4.06387,879.4073550582186,0
ZUE,D,20200129,000000,4.15882,4.15882,3.89297,3.98792,825.6950495396926,0
ZUE,D,20200130,000000,4.13983,4.13983,3.98792,4.12084,283.30608204869554,0
ZUE,D,20200131,000000,4.12084,4.12084,3.91195,4.12084,1448.1258840779049,0
ZUE,D,20200203,000000,4.12084,4.12084,3.91195,3.93094,28488.585574041692,0
ZUE,D,20200204,000000,4.10186,4.10186,3.94993,4.04488,3621.8944838864836,0
ZUE,D,20200205,000000,4.02589,4.42468,3.79802,3.94993,77241.45488302373,0
ZUE,D,20200206,000000,4.13983,4.13983,3.87397,4.00691,5747.216690482274,0
