<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SEL,D,20130624,000000,9.85129,10.0988,9.85129,10.0988,176.375,0
SEL,D,20130625,000000,9.85129,10.5007,9.85129,10.5007,5818.25,0
SEL,D,20130627,000000,10.1798,10.5515,10.0744,10.5092,127081.375,0
SEL,D,20130628,000000,10.5515,10.624,10.2635,10.624,61258.4375,0
SEL,D,20130701,000000,10.5901,10.5901,10.5092,10.5092,12550.25,0
SEL,D,20130702,000000,10.5045,10.6918,10.5045,10.6918,6177.375,0
SEL,D,20130703,000000,10.7153,11.7214,10.7153,11.0607,11379.375,0
SEL,D,20130704,000000,11.0607,11.0607,10.9854,10.9854,2700.875,0
SEL,D,20130705,000000,11.0014,11.0344,10.3031,10.3031,4702.625,0
SEL,D,20130708,000000,11.248,11.248,11.248,11.248,302.8125,0
SEL,D,20130709,000000,11.0871,11.0871,10.6729,10.6729,2219.5625,0
SEL,D,20130710,000000,10.6814,11.0259,10.6814,10.9929,130.6875,0
SEL,D,20130711,000000,11.0438,11.0438,10.8621,11.0259,884,0
SEL,D,20130712,000000,10.9939,10.9939,10.8358,10.9176,663,0
SEL,D,20130715,000000,10.8706,10.8706,10.8527,10.8527,308.125,0
SEL,D,20130716,000000,10.8358,10.8593,10.7153,10.8593,448.375,0
SEL,D,20130717,000000,10.7247,10.8358,10.6729,10.8358,48915.375,0
SEL,D,20130718,000000,10.672,10.8621,10.672,10.8621,25.5,0
SEL,D,20130719,000000,10.6729,11.2047,10.6729,11.2047,14621.0625,0
SEL,D,20130722,000000,10.7247,11.0278,10.7247,10.9854,4189.4375,0
SEL,D,20130723,000000,10.9939,11.1718,10.9939,11.1718,42276.875,0
SEL,D,20130724,000000,11.1718,11.1718,11.1718,11.1718,804.3125,0
SEL,D,20130725,000000,11.1718,12.2118,10.7821,11.248,4828,0
SEL,D,20130726,000000,11.5181,11.5181,11.5181,11.5181,284.75,0
SEL,D,20130729,000000,11.4842,11.8984,11.392,11.8984,2306.6875,0
SEL,D,20130730,000000,11.7807,12.0753,11.7807,12.0753,3077,0
SEL,D,20130731,000000,12.2268,12.2268,11.2235,12.2184,1966.6875,0
SEL,D,20130801,000000,12.6664,12.6664,12.0828,12.6494,717.1875,0
SEL,D,20130802,000000,12.4565,12.7859,12.4565,12.7859,739.5,0
SEL,D,20130805,000000,12.7087,12.7511,12.3708,12.7511,1532.125,0
SEL,D,20130806,000000,11.9915,12.1685,11.9915,12.1685,63.75,0
SEL,D,20130807,000000,12.2447,12.7341,12.0753,12.7087,544,0
SEL,D,20130808,000000,12.7511,12.7859,12.2607,12.7087,1982.625,0
SEL,D,20130809,000000,12.2701,12.5816,12.2701,12.5816,207.1875,0
SEL,D,20130812,000000,12.7087,12.7087,12.0828,12.2118,233.75,0
SEL,D,20130813,000000,12.5816,12.7341,12.4979,12.7341,1561.875,0
SEL,D,20130814,000000,12.3464,12.7511,12.3464,12.7511,3333.0625,0
SEL,D,20130816,000000,12.4565,13.1652,12.4565,13.1652,410.125,0
SEL,D,20130819,000000,13.1652,13.1652,12.8348,12.9205,426.0625,0
SEL,D,20130820,000000,12.9205,12.9205,12.5054,12.9026,4792.9375,0
SEL,D,20130821,000000,12.4979,13.1652,12.4715,13.1652,2854.9375,0
SEL,D,20130822,000000,13.1652,13.4099,13.088,13.4099,1069.9375,0
SEL,D,20130823,000000,12.6325,13.2574,12.6249,13.2574,319.8125,0
SEL,D,20130826,000000,12.7765,13.2574,12.7765,13.2574,18.0625,0
SEL,D,20130827,000000,12.7002,12.7426,12.3275,12.3275,2959.0625,0
SEL,D,20130828,000000,11.9059,12.4132,11.9059,12.2447,1899.75,0
SEL,D,20130829,000000,12,12.2447,12,12.2447,156.1875,0
SEL,D,20130830,000000,12.2447,12.2447,11.8221,12.2447,1743.5625,0
SEL,D,20130902,000000,13.1049,13.4682,12.7087,13.3421,4816.3125,0
SEL,D,20130903,000000,13.0795,13.3421,12.3275,13.3421,4360.5,0
SEL,D,20130904,000000,13.3336,13.4607,12.7087,13.4522,18363.1875,0
SEL,D,20130905,000000,12.6664,13.0042,12,12.2447,2988.8125,0
SEL,D,20130906,000000,12.2607,13.3252,12.2607,13.3252,47915.5625,0
SEL,D,20130909,000000,13.4259,13.4607,12.8264,13.2574,1693.625,0
SEL,D,20130910,000000,13.2151,14.1431,13.2151,14.1431,2706.1875,0
SEL,D,20130911,000000,14.3125,14.9882,13.5275,14.9478,3582.75,0
SEL,D,20130912,000000,14.9478,15.7732,14.9045,15.2,7297.25,0
SEL,D,20130913,000000,15.2,15.2,14.6936,15.2,1131.5625,0
SEL,D,20130916,000000,15.3685,15.3685,14.3548,14.3548,3957.8125,0
SEL,D,20130917,000000,14.1431,14.4405,14.0169,14.4405,3206.625,0
SEL,D,20130918,000000,14.7765,14.7765,14.1016,14.2711,1153.875,0
SEL,D,20130919,000000,14.3548,14.4311,13.5953,14.2711,5181.8125,0
SEL,D,20130920,000000,13.7816,13.9755,13.7816,13.9755,2522.375,0
SEL,D,20130923,000000,13.9755,14.5242,13.8494,14.5242,2276.9375,0
SEL,D,20130924,000000,14.3548,15.1153,14.0612,15.0645,471.75,0
SEL,D,20130925,000000,15.1153,15.1153,14.3548,15.0306,491.9375,0
SEL,D,20130926,000000,14.7953,14.9384,14.3642,14.9384,467.5,0
SEL,D,20130927,000000,14.2711,15.0645,14.2711,14.5242,700.1875,0
SEL,D,20130930,000000,14.3548,14.3548,14.3125,14.3125,725.6875,0
SEL,D,20131001,000000,14.3548,14.7765,14.3548,14.7765,283.6875,0
SEL,D,20131002,000000,14.7859,16.2136,14.7859,16.1195,8905.875,0
SEL,D,20131003,000000,15.7139,16.0442,15.7064,15.9595,190.1875,0
SEL,D,20131004,000000,15.952,16.3821,15.7139,16.3821,2088.875,0
SEL,D,20131007,000000,16.3821,16.8885,16.3821,16.72,2445.875,0
SEL,D,20131008,000000,16.4574,17.3111,16.0781,16.4744,6211.375,0
SEL,D,20131009,000000,15.6386,16.72,15.6386,16.2136,1318.5625,0
SEL,D,20131010,000000,16.0442,17.648,16.0442,17.648,8079.25,0
SEL,D,20131011,000000,17.7327,19.2951,16.8885,18.9572,5364.5625,0
SEL,D,20131014,000000,18.9158,18.9158,17.4202,18.5619,2965.4375,0
SEL,D,20131015,000000,17.7751,18.4941,16.9327,16.9327,43418,0
SEL,D,20131016,000000,16.9732,17.7327,16.9732,17.7327,15825.9375,0
SEL,D,20131017,000000,18.0621,18.0621,17.5727,17.7242,1737.1875,0
SEL,D,20131018,000000,17.5642,17.7158,17.3534,17.3958,9764.375,0
SEL,D,20131021,000000,16.8885,17.6913,16.7699,17.6913,17844.6875,0
SEL,D,20131022,000000,18.4508,18.4508,17.6913,18.0706,19580.8125,0
SEL,D,20131023,000000,18.4424,18.7454,18.1562,18.2833,21031.125,0
SEL,D,20131024,000000,18.7454,18.7454,18.6626,18.7454,1042.3125,0
SEL,D,20131025,000000,18.2899,18.9572,18.2739,18.9572,5225.375,0
SEL,D,20131028,000000,18.9986,19.2527,18.5854,19.2527,319.8125,0
SEL,D,20131029,000000,18.7454,19.4136,18.7454,19.4042,39914.9375,0
SEL,D,20131030,000000,19.4042,19.4136,19.0504,19.4136,1499.1875,0
SEL,D,20131031,000000,19.0504,19.2527,19.0428,19.2527,2135.625,0
SEL,D,20131104,000000,18.7454,19.4042,18.7454,19.3807,316.625,0
SEL,D,20131105,000000,18.9158,19.3807,18.0706,18.0791,1396.125,0
SEL,D,20131106,000000,17.8767,18.7294,17.6151,18.6202,1714.875,0
SEL,D,20131107,000000,18.5346,18.6118,17.8767,18.6118,1408.875,0
SEL,D,20131108,000000,17.7506,18.1468,17.7327,18.1384,819.1875,0
SEL,D,20131112,000000,18.1384,18.1384,17.5642,18.0292,1554.4375,0
SEL,D,20131113,000000,17.5558,17.6395,17.1925,17.3111,1911.4375,0
SEL,D,20131114,000000,17.3111,18.5346,17.3111,18.0207,2643.5,0
SEL,D,20131115,000000,19.1012,20.5798,19.1012,20.4264,21995.875,0
SEL,D,20131118,000000,20.2664,20.2664,19.5906,19.6753,9342.5625,0
SEL,D,20131119,000000,19.5153,19.6753,19.2527,19.6753,6047.75,0
SEL,D,20131120,000000,19.6753,20.0141,19.6329,20.0141,4900.25,0
SEL,D,20131121,000000,20.0141,20.0141,19.9699,20.0141,2154.75,0
SEL,D,20131122,000000,20.0141,20.0141,19.1699,19.4645,2777.375,0
SEL,D,20131125,000000,20.0141,20.0141,19.4645,19.9699,928.625,0
SEL,D,20131126,000000,20.0056,20.0141,19.1256,19.1256,3724.0625,0
SEL,D,20131127,000000,18.9986,19.8861,18.9986,19.8861,967.9375,0
SEL,D,20131128,000000,19.2527,19.8447,19.2527,19.2781,234.8125,0
SEL,D,20131129,000000,19.8447,19.8447,19.2951,19.8447,2351.3125,0
SEL,D,20131202,000000,19.8607,19.8607,19.3468,19.4221,1173,0
SEL,D,20131203,000000,19.4136,19.4136,19.008,19.4042,115.8125,0
SEL,D,20131204,000000,19.0165,19.2527,18.5769,19.1699,10364.6875,0
SEL,D,20131205,000000,18.3238,18.5685,18.3238,18.4085,2577.625,0
SEL,D,20131206,000000,17.9275,18.5769,17.7421,18.5769,9852.5625,0
SEL,D,20131209,000000,19.3882,19.3882,18.4254,19.2527,932.875,0
SEL,D,20131210,000000,19.2452,19.2452,18.6202,19.0748,2295,0
SEL,D,20131211,000000,18.6202,19.2188,18.6202,19.2188,2144.125,0
SEL,D,20131212,000000,18.6711,18.992,18.3416,18.992,26549.75,0
SEL,D,20131213,000000,18.5769,18.992,18.5769,18.992,2204.6875,0
SEL,D,20131216,000000,18.7294,18.9158,18.5769,18.5769,7843.375,0
SEL,D,20131217,000000,18.9073,18.9073,18.3576,18.5769,1925.25,0
SEL,D,20131218,000000,18.9158,18.9158,17.9454,18.5769,1421.625,0
SEL,D,20131219,000000,18.7454,18.8988,18.1656,18.5769,2300.3125,0
SEL,D,20131220,000000,18.7379,18.7379,18.0207,18.5769,5500.5625,0
SEL,D,20131223,000000,18.5769,19.4136,18.5769,19.3374,478.125,0
SEL,D,20131227,000000,19.3374,20.1741,19.3374,20.1741,1358.9375,0
SEL,D,20131230,000000,20.0969,20.1835,19.5991,20.1835,6483.375,0
SEL,D,20140102,000000,20.2664,20.2664,19.4221,20.0969,3377.6875,0
SEL,D,20140103,000000,19.7591,19.7591,18.7962,19.4136,2642.4375,0
SEL,D,20140107,000000,19.2527,19.2527,18.6372,18.7059,1152.8125,0
SEL,D,20140108,000000,18.5769,18.5854,18.4254,18.4254,3318.1875,0
SEL,D,20140109,000000,18.4085,18.9986,18.4085,18.9572,4286.125,0
SEL,D,20140110,000000,18.5769,18.8226,17.9021,18.8056,3215.125,0
SEL,D,20140113,000000,19.3129,19.3129,18.4085,19.3129,206.125,0
SEL,D,20140114,000000,18.7642,18.7642,18.4254,18.7454,1516.1875,0
SEL,D,20140115,000000,18.5685,19.1256,17.8259,18.9986,13028.375,0
SEL,D,20140116,000000,18.5769,19.1849,18.5769,19.0428,19400.1875,0
SEL,D,20140117,000000,18.6711,20.6899,18.6711,20.6899,9627.3125,0
SEL,D,20140120,000000,20.6899,21.9049,20.6899,21.8692,6570.5,0
SEL,D,20140121,000000,21.8635,22.2927,21.8635,22.2927,7849.75,0
SEL,D,20140122,000000,22.1252,22.2927,21.1605,21.5332,6420.6875,0
SEL,D,20140123,000000,21.5332,22.2071,21.1031,21.5849,18262.25,0
SEL,D,20140124,000000,21.3656,21.4315,21.2376,21.4315,769.25,0
SEL,D,20140127,000000,21.4315,21.8692,20.3511,21.7873,3682.625,0
SEL,D,20140128,000000,21.9464,22.2927,21.8692,22.2927,12391.9375,0
SEL,D,20140129,000000,22.5308,22.8847,22.3953,22.7153,2567,0
SEL,D,20140130,000000,22.8414,22.9675,22.3106,22.8,3133.3125,0
SEL,D,20140131,000000,22.3774,22.3774,21.9548,22.3689,2352.375,0
SEL,D,20140203,000000,22.4866,22.7153,22.3689,22.5384,1958.1875,0
SEL,D,20140204,000000,22.5459,22.7238,21.9548,22.5035,29914.6875,0
SEL,D,20140205,000000,22.0809,22.5035,22.0809,22.2842,1428,0
SEL,D,20140206,000000,21.9464,21.9464,21.4569,21.8692,2861.3125,0
SEL,D,20140207,000000,21.4315,21.4315,19.2951,21.4061,6827.625,0
SEL,D,20140210,000000,21.0353,21.1793,21.0353,21.0353,2327.9375,0
SEL,D,20140211,000000,21.1106,21.8551,21.0438,21.5332,507.875,0
SEL,D,20140212,000000,21.1266,21.5332,21.12,21.5332,1404.625,0
SEL,D,20140213,000000,21.1106,22.7567,21.1106,22.7567,5159.5,0
SEL,D,20140214,000000,22.7567,24.4047,22.7567,24.3878,13062.375,0
SEL,D,20140217,000000,24.3878,24.4885,23.9398,24.48,1810.5,0
SEL,D,20140218,000000,24.48,24.48,23.9398,24.4461,1669.1875,0
SEL,D,20140219,000000,24.032,24.4047,23.9821,24.3953,213.5625,0
SEL,D,20140220,000000,24.1082,24.3529,22.8998,23.2386,42333.1875,0
SEL,D,20140221,000000,23.2386,23.3816,22.6805,23.0193,4511.375,0
SEL,D,20140224,000000,22.6889,23.1972,22.6889,23.1972,1174.0625,0
SEL,D,20140225,000000,23.1972,23.1972,22.6889,23.1878,36.125,0
SEL,D,20140226,000000,23.1548,23.1708,22.8,23.1388,2143.0625,0
SEL,D,20140227,000000,22.7906,22.7906,22.0395,22.3774,1570.375,0
SEL,D,20140228,000000,22.2927,22.2927,21.8692,22.2842,2332.1875,0
SEL,D,20140303,000000,19.4221,20.8489,18.1562,20.6805,26838.75,0
SEL,D,20140304,000000,20.2664,21.8456,19.9793,21.5332,6052,0
SEL,D,20140305,000000,21.5332,21.7873,20.3934,20.6899,751.1875,0
SEL,D,20140306,000000,20.3849,20.6711,19.4296,19.5906,19862.375,0
SEL,D,20140307,000000,19.5238,19.5906,18.3416,18.5534,9121.5625,0
SEL,D,20140310,000000,18.4508,18.4508,17.7751,18.1562,84250.9375,0
SEL,D,20140311,000000,17.8682,18.1468,17.7751,17.8513,2408.6875,0
SEL,D,20140312,000000,17.8936,17.9454,17.5642,17.7421,1254.8125,0
SEL,D,20140313,000000,17.5642,17.6913,17.2264,17.2687,9712.3125,0
SEL,D,20140314,000000,16.9732,17.3111,15.8758,17.3111,8738,0
SEL,D,20140317,000000,16.5346,19.0588,16.5346,19.0428,45263.5625,0
SEL,D,20140318,000000,19.0428,19.7591,18.7642,19.0334,2809.25,0
SEL,D,20140319,000000,18.5769,19.3713,18.2475,18.9572,2519.1875,0
SEL,D,20140320,000000,18.256,19.3129,18.256,19.3129,16412.4375,0
SEL,D,20140321,000000,19.3045,20.2664,18.4085,20.2664,30249.375,0
SEL,D,20140324,000000,20.5195,20.6711,20.4358,20.4358,1286.6875,0
SEL,D,20140325,000000,20.6899,20.7652,20.3172,20.7652,1809.4375,0
SEL,D,20140326,000000,20.9431,20.9431,20.3078,20.8489,3829.25,0
SEL,D,20140327,000000,20.2664,20.2664,18.6626,20.2165,12930.625,0
SEL,D,20140328,000000,19.6753,20.1835,19.2104,19.2696,7183.5625,0
SEL,D,20140331,000000,19.4296,19.9699,19.4296,19.9699,118766.25,0
SEL,D,20140401,000000,19.4221,19.8955,17.8419,19.8955,1298.375,0
SEL,D,20140402,000000,19.2621,19.8861,19.2104,19.8362,323,0
SEL,D,20140403,000000,19.4221,19.4221,18.5769,19.4136,897.8125,0
SEL,D,20140404,000000,18.6871,18.9986,18.6287,18.992,1875.3125,0
SEL,D,20140407,000000,18.7454,18.7454,18.2833,18.4254,170,0
SEL,D,20140408,000000,17.7327,18.4179,17.5727,18.4179,3999.25,0
SEL,D,20140409,000000,18.6202,19.3807,18.0452,19.0748,1446.0625,0
SEL,D,20140410,000000,19.0748,19.7506,19.0748,19.7421,507.875,0
SEL,D,20140411,000000,19.2527,19.6584,19.2527,19.6584,368.6875,0
SEL,D,20140414,000000,17.9859,19.4221,17.9859,18.2381,285.8125,0
SEL,D,20140415,000000,19.1351,19.1351,17.3779,18.2381,2135.625,0
SEL,D,20140416,000000,17.6151,18.5619,17.6151,18.1562,1060.375,0
SEL,D,20140417,000000,18.1562,18.1562,17.8184,17.8184,182.75,0
SEL,D,20140422,000000,18.4941,18.4941,17.648,18.4941,11857.5,0
SEL,D,20140423,000000,17.792,19.5068,17.792,18.6532,52.0625,0
SEL,D,20140424,000000,18.6532,19.4221,17.936,17.936,2725.3125,0
SEL,D,20140425,000000,17.0569,18.1468,17.0569,18.1468,3108.875,0
SEL,D,20140428,000000,17.7327,18.1468,17.7327,18.1468,2491.5625,0
SEL,D,20140429,000000,17.6075,18.7454,17.6075,18.7454,1423.75,0
SEL,D,20140430,000000,18.4941,19.2104,18.4941,19.2104,1999.625,0
SEL,D,20140502,000000,19.1699,19.2104,18.2381,18.2833,292.1875,0
SEL,D,20140505,000000,17.5812,18.1562,17.5812,18.1562,416.5,0
SEL,D,20140506,000000,18.1562,18.9073,18.1562,18.9073,1649,0
SEL,D,20140507,000000,17.7327,18.4941,17.3111,18.4085,8246.0625,0
SEL,D,20140508,000000,18.5176,18.5176,18.5176,18.5176,1.0625,0
SEL,D,20140509,000000,18.3416,18.8056,18.3416,18.8056,1717,0
SEL,D,20140512,000000,18.5685,18.5769,18.5685,18.5769,103.0625,0
SEL,D,20140513,000000,17.8353,18.5346,17.8184,17.8184,1352.5625,0
SEL,D,20140514,000000,17.1501,17.8089,17.1426,17.6744,554.625,0
SEL,D,20140515,000000,17.8005,17.8005,17.0485,17.0485,277.3125,0
SEL,D,20140516,000000,16.2965,16.4668,14.6673,16.4668,16687.625,0
SEL,D,20140519,000000,16.0442,16.6607,16.0442,16.5346,280.5,0
SEL,D,20140520,000000,16.6259,17.2941,16.6259,17.2941,511.0625,0
SEL,D,20140521,000000,17.2188,17.2188,17.2188,17.2188,2.125,0
SEL,D,20140522,000000,16.2635,17.2104,16.2635,17.2104,332.5625,0
SEL,D,20140523,000000,16.6024,17.184,16.6024,17.1755,55.25,0
SEL,D,20140526,000000,17.1925,17.7327,17.1925,17.7242,834.0625,0
SEL,D,20140527,000000,17.7242,17.7327,17.7242,17.7327,1895.5,0
SEL,D,20140528,000000,17.648,17.7327,17.648,17.7327,733.125,0
SEL,D,20140529,000000,18.1384,18.1976,17.3449,18.1976,772.4375,0
SEL,D,20140530,000000,18.1562,18.8828,17.1501,18.4856,2340.6875,0
SEL,D,20140602,000000,18.4941,18.4941,17.0748,18.1788,216.75,0
SEL,D,20140603,000000,18.4424,18.4424,18.4424,18.4424,81.8125,0
SEL,D,20140604,000000,18.3915,18.3915,18.3915,18.3915,9.5625,0
SEL,D,20140605,000000,18.4085,18.8405,18.4085,18.8405,349.5625,0
SEL,D,20140606,000000,18.4085,18.4941,18.4085,18.4085,177.4375,0
SEL,D,20140609,000000,17.7506,18.3671,17.7506,18.3671,83.9375,0
SEL,D,20140610,000000,18.3671,18.3671,18.3671,18.3671,28.6875,0
SEL,D,20140611,000000,17.5482,18.1562,17.5482,18.1562,660.875,0
SEL,D,20140612,000000,18.3416,18.3492,18.3416,18.3492,592.875,0
SEL,D,20140613,000000,18.3671,18.3671,18.3671,18.3671,1.0625,0
SEL,D,20140616,000000,18.1976,18.1976,17.4127,18.1976,15.9375,0
SEL,D,20140617,000000,17.488,18.0706,17.4447,17.4805,377.1875,0
SEL,D,20140618,000000,17.4805,18.3671,17.4805,18.3671,1547,0
SEL,D,20140620,000000,18.4508,19.2282,18.4508,19.2282,8902.6875,0
SEL,D,20140623,000000,19.2282,19.2282,18.6372,19.2188,935,0
SEL,D,20140624,000000,19.2104,19.2104,19.2104,19.2104,355.9375,0
SEL,D,20140625,000000,18.1562,19.1605,18.1562,19.1605,248.625,0
SEL,D,20140626,000000,18.9807,18.9807,18.9807,18.9807,363.375,0
SEL,D,20140627,000000,19.3139,19.3139,18.4245,18.4245,1520.4375,0
SEL,D,20140630,000000,18.4245,19.152,18.4245,19.152,120.0625,0
SEL,D,20140701,000000,19.0579,19.0579,19.0579,19.0579,10.625,0
SEL,D,20140702,000000,18.1336,18.8009,17.9473,18.8009,1902.9375,0
SEL,D,20140703,000000,18.2372,18.7153,18.1252,18.7153,278.375,0
SEL,D,20140704,000000,18.7153,18.7153,18.7153,18.7153,1.0625,0
SEL,D,20140707,000000,17.7158,18.7238,17.7158,18.7238,99440.4375,0
SEL,D,20140708,000000,17.9802,18.7238,17.9802,18.7238,208.25,0
SEL,D,20140709,000000,18.6729,18.6729,18.6729,18.6729,1.0625,0
SEL,D,20140710,000000,17.6555,18.5873,17.6555,18.5873,81.8125,0
SEL,D,20140711,000000,18.8009,18.8009,18.8009,18.8009,1.0625,0
SEL,D,20140715,000000,17.9802,18.7238,17.9802,18.7238,278.375,0
SEL,D,20140716,000000,18.0922,18.6042,18.0922,18.6042,158.3125,0
SEL,D,20140717,000000,17.9708,18.5355,17.9708,18.5355,293.25,0
SEL,D,20140721,000000,17.9802,18.0395,17.6376,17.7751,1072.0625,0
SEL,D,20140722,000000,17.1087,17.6979,17.0993,17.6979,360.1875,0
SEL,D,20140723,000000,16.7736,17.0993,16.288,17.0993,3619.9375,0
SEL,D,20140724,000000,16.672,16.9713,16.3304,16.3304,42974.9375,0
SEL,D,20140725,000000,15.3045,16.2193,15.3045,16.2193,17,0
SEL,D,20140728,000000,16.1515,17.0833,15.7318,16.0828,2592.5,0
SEL,D,20140729,000000,16.0311,16.1581,15.9887,16.1515,122.1875,0
SEL,D,20140730,000000,17.0993,17.0993,15.3892,16.672,638.5625,0
SEL,D,20140801,000000,15.3478,16.2268,15.3478,16.176,4873.6875,0
SEL,D,20140804,000000,15.4842,16.176,15.4842,16.176,10.625,0
SEL,D,20140805,000000,15.6969,16.1581,15.6038,15.6038,20.1875,0
SEL,D,20140806,000000,15.4758,15.4758,14.6372,14.6551,3721.9375,0
SEL,D,20140807,000000,15.5605,15.5605,14.0056,14.0056,29174.125,0
SEL,D,20140808,000000,14.3642,14.3642,12.4141,13.1407,2460.75,0
SEL,D,20140811,000000,13.6715,13.7562,13.0381,13.7562,2014.5,0
SEL,D,20140812,000000,12.56,13.7562,12.56,13.68,14603,0
SEL,D,20140813,000000,12.8424,13.7478,12.8424,13.7478,117.9375,0
SEL,D,20140814,000000,12.9873,13.7478,12.9873,13.7478,36.125,0
SEL,D,20140818,000000,13.1068,13.7318,13.1068,13.7139,17537.625,0
SEL,D,20140819,000000,13.7393,13.7393,13.6367,13.6367,8.5,0
SEL,D,20140820,000000,13.0042,13.7562,12.9967,13.7562,853.1875,0
SEL,D,20140821,000000,13.7562,14.6108,13.7562,14.6108,2057,0
SEL,D,20140822,000000,14.6024,14.6108,13.8071,14.5779,208.25,0
SEL,D,20140825,000000,14.9195,15.9793,14.4668,15.2866,59225.875,0
SEL,D,20140826,000000,15.2866,15.4758,15.2179,15.4673,1477.9375,0
SEL,D,20140827,000000,15.4588,15.4673,15.2179,15.3393,253.9375,0
SEL,D,20140828,000000,15.4588,15.4588,14.5346,15.3892,1279.25,0
SEL,D,20140829,000000,15.4758,15.4758,14.6372,15.4758,52.0625,0
SEL,D,20140901,000000,14.8602,15.3892,14.8433,15.3892,20290.5625,0
SEL,D,20140902,000000,15.3807,15.3892,14.7228,14.9195,1851.9375,0
SEL,D,20140903,000000,15.0475,15.3807,14.9619,15.3638,13915.5625,0
SEL,D,20140904,000000,15.3553,15.3553,14.9619,15.3478,7039.0625,0
SEL,D,20140905,000000,14.9619,14.9619,14.064,14.8772,2688.125,0
SEL,D,20140908,000000,15.3478,15.3478,14.9534,14.9619,6747.9375,0
SEL,D,20140909,000000,14.6296,15.0739,14.6202,14.9534,189.125,0
SEL,D,20140910,000000,15.056,15.056,14.6551,14.9459,3642.25,0
SEL,D,20140911,000000,15.0645,15.0645,14.7915,14.9459,150.875,0
SEL,D,20140912,000000,15.0645,15.2527,14.9619,14.9619,597.125,0
SEL,D,20140915,000000,15.2094,15.2094,14.5873,15.2019,90.3125,0
SEL,D,20140916,000000,14.8772,15.1256,14.6024,15.0381,249.6875,0
SEL,D,20140917,000000,14.6202,15.1256,14.5346,14.5346,330.4375,0
SEL,D,20140918,000000,14.5346,15.1341,13.8071,14.7736,1417.375,0
SEL,D,20140919,000000,14.7049,14.7049,14.7049,14.7049,7.4375,0
SEL,D,20140922,000000,15.2094,15.2094,13.9021,14.9195,777.75,0
SEL,D,20140923,000000,14.7482,14.7482,14.7398,14.7482,38.25,0
SEL,D,20140924,000000,15.2094,15.2094,14.0565,14.8339,1050.8125,0
SEL,D,20140925,000000,14.2353,14.5346,14.2353,14.5346,11624.8125,0
SEL,D,20140926,000000,14.9619,14.9619,13.5096,14.5346,7842.3125,0
SEL,D,20140929,000000,14.6202,14.6202,13.68,13.68,1280.3125,0
SEL,D,20140930,000000,14.6108,14.6108,13.1576,13.5511,19494.75,0
SEL,D,20141001,000000,13.2602,13.8428,13.2602,13.8428,17,0
SEL,D,20141002,000000,14.4226,14.4226,13.0127,14.0565,417.5625,0
SEL,D,20141003,000000,14.3209,14.3209,13.8504,14.0819,350.625,0
SEL,D,20141006,000000,14.0819,14.0819,13.6028,14.064,268.8125,0
SEL,D,20141007,000000,13.4494,14.0565,13.4231,14.048,1938,0
SEL,D,20141008,000000,13.4231,14.0132,13.4231,13.8504,357,0
SEL,D,20141009,000000,13.2602,13.9962,13.2602,13.8936,1124.125,0
SEL,D,20141013,000000,13.7911,13.7911,13.056,13.4061,5612.125,0
SEL,D,20141014,000000,13.4231,13.9369,13.2951,13.9275,400.5625,0
SEL,D,20141015,000000,13.9021,13.9021,13.9021,13.9021,1.0625,0
SEL,D,20141016,000000,13.9021,13.9021,13.4231,13.8598,2499,0
SEL,D,20141017,000000,13.5002,13.9191,13.5002,13.9191,170,0
SEL,D,20141020,000000,13.5096,13.8504,13.2687,13.7318,18658.5625,0
SEL,D,20141021,000000,13.5944,13.5944,13.2687,13.5944,2649.875,0
SEL,D,20141022,000000,13.4231,13.7826,13.3299,13.6715,17818.125,0
SEL,D,20141023,000000,13.8852,13.8852,13.4231,13.8758,469.625,0
SEL,D,20141024,000000,13.68,13.8936,13.68,13.8936,206.125,0
SEL,D,20141027,000000,13.8936,13.8936,13.8936,13.8936,1765.875,0
SEL,D,20141028,000000,13.8504,13.8504,13.3374,13.8504,311.3125,0
SEL,D,20141029,000000,13.9191,13.9191,13.9191,13.9191,1.0625,0
SEL,D,20141030,000000,13.312,13.9106,13.2951,13.2951,94.5625,0
SEL,D,20141031,000000,13.9191,13.9191,13.9191,13.9191,1.0625,0
SEL,D,20141103,000000,13.3026,13.6715,13.3026,13.6715,351.6875,0
SEL,D,20141104,000000,13.6367,13.6367,13.6367,13.6367,1.0625,0
SEL,D,20141105,000000,13.3374,13.5774,13.3374,13.5774,70.125,0
SEL,D,20141106,000000,13.3374,13.3374,12.8932,13.2452,993.4375,0
SEL,D,20141107,000000,13.1671,13.2094,13.1671,13.2,302.8125,0
SEL,D,20141110,000000,13.9106,13.9106,12.8245,12.8245,5.3125,0
SEL,D,20141112,000000,13.5002,13.5002,12.4047,12.4047,3346.875,0
SEL,D,20141113,000000,12.4047,12.7906,11.9699,12.56,1260.125,0
SEL,D,20141114,000000,12.5506,13.5096,12.5421,12.7906,29272.9375,0
SEL,D,20141117,000000,13.1849,13.1849,11.9699,12.6456,3402.125,0
SEL,D,20141118,000000,12.4828,12.8245,12.4828,12.4828,738.4375,0
SEL,D,20141119,000000,12.4913,12.5007,12.4828,12.4828,2426.75,0
SEL,D,20141120,000000,12.5346,13.5096,12.5261,12.5694,90379.4375,0
SEL,D,20141121,000000,13.6631,13.9191,12.576,13.5944,96.6875,0
