<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EAH,D,20130130,000000,20.8497,20.8497,20.8416,20.8497,63.89830508372059,0
EAH,D,20130131,000000,20.8497,20.8497,20.8497,20.8497,1.1016949152365618,0
EAH,D,20130201,000000,20.9332,25.0205,20.9332,25.0205,144.3220338959896,0
EAH,D,20130204,000000,25.0205,25.0205,25.0115,25.0205,20.932203389494674,0
EAH,D,20130205,000000,24.603,24.603,24.603,24.603,1.1016949152365618,0
EAH,D,20130206,000000,24.603,24.603,24.603,24.603,31.949152541860293,0
EAH,D,20130207,000000,24.603,24.603,24.603,24.603,1.1016949152365618,0
EAH,D,20130208,000000,24.603,24.603,23.443,23.443,111.27118643889276,0
EAH,D,20130211,000000,23.4765,23.4765,23.4765,23.4765,1.1016949152365618,0
EAH,D,20130212,000000,22.518,22.518,22.518,22.518,1.1016949152365618,0
EAH,D,20130213,000000,22.518,22.518,22.518,22.518,1.1016949152365618,0
EAH,D,20130214,000000,22.518,22.518,22.518,22.518,1.1016949152365618,0
EAH,D,20130215,000000,22.518,22.518,22.518,22.518,1.1016949152365618,0
EAH,D,20130218,000000,22.518,22.518,22.518,22.518,1.1016949152365618,0
EAH,D,20130219,000000,22.518,22.518,22.518,22.518,1.1016949152365618,0
EAH,D,20130220,000000,22.518,22.518,22.518,22.518,1.1016949152365618,0
EAH,D,20130221,000000,22.518,22.518,21.4415,22.5099,85.93220338845182,0
EAH,D,20130222,000000,22.518,22.518,22.518,22.518,2.2033898304731236,0
EAH,D,20130225,000000,22.518,22.518,22.518,22.518,1.1016949152365618,0
EAH,D,20130226,000000,22.518,22.518,22.518,22.518,1.1016949152365618,0
EAH,D,20130227,000000,22.518,22.518,21.4342,22.518,901.1864406635075,0
EAH,D,20130228,000000,20.8497,22.518,20.8416,22.518,2045.847457594295,0
EAH,D,20130301,000000,22.518,22.518,22.518,22.518,1.1016949152365618,0
EAH,D,20130304,000000,22.518,22.518,22.518,22.518,1.1016949152365618,0
EAH,D,20130305,000000,22.518,22.518,22.518,22.518,1.1016949152365618,0
EAH,D,20130306,000000,22.518,22.518,22.518,22.518,1.1016949152365618,0
EAH,D,20130307,000000,22.518,22.518,21.2672,22.4345,48203.55932126053,0
EAH,D,20130308,000000,22.518,22.518,21.525,22.4345,481.44067795837753,0
EAH,D,20130311,000000,22.518,22.518,22.518,22.518,1.1016949152365618,0
EAH,D,20130312,000000,22.518,22.518,22.518,22.518,1.1016949152365618,0
EAH,D,20130313,000000,22.518,22.518,22.518,22.518,1.1016949152365618,0
EAH,D,20130314,000000,22.518,22.518,22.518,22.518,1.1016949152365618,0
EAH,D,20130315,000000,22.518,22.518,22.518,22.518,1.1016949152365618,0
EAH,D,20130318,000000,22.4763,22.4763,22.4763,22.4763,1.1016949152365618,0
EAH,D,20130319,000000,22.4763,22.4763,22.4763,22.4763,1.1016949152365618,0
EAH,D,20130320,000000,22.4763,22.4763,22.4763,22.4763,1.1016949152365618,0
EAH,D,20130321,000000,22.4763,22.4763,22.4763,22.4763,1.1016949152365618,0
EAH,D,20130322,000000,22.4763,22.4763,22.4763,22.4763,1.1016949152365618,0
EAH,D,20130325,000000,22.518,22.518,22.518,22.518,1.1016949152365618,0
EAH,D,20130326,000000,22.518,22.518,22.518,22.518,1.1016949152365618,0
EAH,D,20130327,000000,22.518,22.518,22.518,22.518,1.1016949152365618,0
EAH,D,20130328,000000,22.518,22.518,22.518,22.518,1.1016949152365618,0
EAH,D,20130402,000000,22.518,22.518,21.5586,22.518,204.9152542340005,0
EAH,D,20130403,000000,22.518,22.518,21.2672,22.351,258.898305080592,0
EAH,D,20130404,000000,22.518,22.518,22.518,22.518,1.1016949152365618,0
EAH,D,20130405,000000,22.518,22.518,22.518,22.518,1.1016949152365618,0
EAH,D,20130408,000000,22.351,22.351,21.5178,22.351,265.50847457201144,0
EAH,D,20130409,000000,22.518,22.518,22.518,22.518,2.2033898304731236,0
EAH,D,20130410,000000,22.518,22.518,22.518,22.518,1.1016949152365618,0
EAH,D,20130411,000000,22.518,22.518,22.518,22.518,1.1016949152365618,0
EAH,D,20130412,000000,22.518,22.518,22.518,22.518,2.2033898304731236,0
EAH,D,20130415,000000,22.5099,22.5099,22.5099,22.5099,1.1016949152365618,0
EAH,D,20130417,000000,22.5099,23.8524,22.3093,23.8524,2766.3559321590064,0
EAH,D,20130418,000000,24.1855,24.1855,22.852,23.8524,127.79661016744117,0
EAH,D,20130419,000000,23.5946,23.8187,23.5946,23.8187,2.2033898304731236,0
EAH,D,20130422,000000,23.8187,23.8187,22.6842,23.7688,116.77966101507556,0
EAH,D,20130423,000000,23.7688,23.7688,23.4357,23.4357,2.2033898304731236,0
EAH,D,20130424,000000,23.2024,23.3522,23.1434,23.3522,777.7966101570127,0
EAH,D,20130425,000000,23.2024,23.2024,23.2024,23.2024,2.2033898304731236,0
EAH,D,20130426,000000,23.1934,23.1934,22.518,22.518,3.305084745709685,0
EAH,D,20130429,000000,22.518,22.518,22.518,22.518,1.1016949152365618,0
EAH,D,20130430,000000,22.518,22.518,22.518,22.518,1.1016949152365618,0
EAH,D,20130502,000000,22.518,22.518,22.518,22.518,1.1016949152365618,0
EAH,D,20130506,000000,22.518,22.518,22.518,22.518,3.305084745709685,0
EAH,D,20130507,000000,22.5099,22.6769,22.5099,22.6769,2.2033898304731236,0
EAH,D,20130508,000000,22.6678,22.852,22.6678,22.852,4.406779660946247,0
EAH,D,20130509,000000,22.843,22.852,22.843,22.852,2.2033898304731236,0
EAH,D,20130510,000000,22.8094,22.852,22.8094,22.852,2.2033898304731236,0
EAH,D,20130513,000000,22.8929,22.9429,22.8929,22.9429,2.2033898304731236,0
EAH,D,20130514,000000,22.9356,23.3522,22.9356,23.3522,231.35593219967797,0
EAH,D,20130515,000000,23.3522,25.0205,22.9356,22.9356,2961.3559321558782,0
EAH,D,20130516,000000,22.9356,22.9356,22.9356,22.9356,1.1016949152365618,0
EAH,D,20130517,000000,22.9356,22.9356,22.6006,22.6006,2.2033898304731236,0
EAH,D,20130520,000000,22.5934,22.7686,22.5934,22.7686,3.305084745709685,0
EAH,D,20130521,000000,22.7686,22.9356,21.6838,22.9356,239.0677966063339,0
EAH,D,20130522,000000,22.9356,22.9356,22.9356,22.9356,1.1016949152365618,0
EAH,D,20130523,000000,22.9356,22.9356,22.9356,22.9356,1.1016949152365618,0
EAH,D,20130524,000000,22.9356,22.9356,22.9356,22.9356,1.1016949152365618,0
EAH,D,20130527,000000,22.852,23.8524,22.852,23.8524,182.88135592926926,0
EAH,D,20130528,000000,22.8929,25.0115,22.8929,24.6865,516.6949152459474,0
EAH,D,20130529,000000,24.8535,24.8535,23.7688,23.994,110.16949152365618,0
EAH,D,20130531,000000,23.7688,23.7688,23.2932,23.7688,139.91525423504336,0
EAH,D,20130603,000000,23.728,23.728,23.728,23.728,5.50847457618281,0
EAH,D,20130604,000000,23.7688,23.7688,23.7688,23.7688,1.1016949152365618,0
EAH,D,20130605,000000,23.7607,23.7607,23.7607,23.7607,1.1016949152365618,0
EAH,D,20130606,000000,23.7607,23.7607,22.7686,23.7607,116.77966101507556,0
EAH,D,20130607,000000,22.9429,23.7688,22.9429,23.7688,112.3728813541293,0
EAH,D,20130610,000000,23.7688,23.7688,23.3522,23.3522,2.2033898304731236,0
EAH,D,20130611,000000,23.3522,23.3522,22.2267,23.3522,123.38983050649492,0
EAH,D,20130612,000000,23.3522,23.3522,22.2267,23.2687,235.76271186062422,0
EAH,D,20130613,000000,23.2932,23.3522,23.2932,23.3522,2.2033898304731236,0
EAH,D,20130614,000000,23.3522,23.3522,23.3522,23.3522,1.1016949152365618,0
EAH,D,20130617,000000,23.2932,23.3431,21.6838,23.1099,523.3050847373669,0
EAH,D,20130618,000000,23.1017,23.1017,21.5178,22.5934,192.7966101663983,0
EAH,D,20130619,000000,22.8929,23.3431,22.2176,23.3431,1288.9830508267773,0
EAH,D,20130620,000000,23.3522,23.3522,22.3928,23.3431,177.37288135308646,0
EAH,D,20130621,000000,23.3431,23.3431,23.2687,23.3431,3.305084745709685,0
EAH,D,20130624,000000,23.3431,23.3431,23.3095,23.3095,1658.0508474310254,0
EAH,D,20130625,000000,23.3431,23.3431,23.285,23.3431,7.711864406655932,0
EAH,D,20130626,000000,23.3431,23.3431,23.2769,23.3431,48.474576270408726,0
EAH,D,20130627,000000,23.3431,23.3431,23.3022,23.3186,614.7457627020016,0
EAH,D,20130628,000000,23.3431,23.3431,23.3431,23.3431,1.1016949152365618,0
EAH,D,20130701,000000,23.3431,23.3431,22.2512,23.019,680.8474576161952,0
EAH,D,20130702,000000,23.019,23.019,22.2675,22.518,117.88135593031211,0
EAH,D,20130703,000000,22.6842,23.019,22.6842,23.019,73.81355932084965,0
EAH,D,20130704,000000,23.0018,23.0018,23.0018,23.0018,6.61016949141937,0
EAH,D,20130705,000000,22.9936,23.0018,22.9936,23.0018,2.2033898304731236,0
EAH,D,20130708,000000,23.0018,23.0018,23.0018,23.0018,2.2033898304731236,0
EAH,D,20130709,000000,23.0018,23.1017,23.0018,23.1017,4.406779660946247,0
EAH,D,20130710,000000,23.1017,23.1017,23.1017,23.1017,3.305084745709685,0
EAH,D,20130711,000000,23.1017,23.1017,23.1017,23.1017,3.305084745709685,0
EAH,D,20130712,000000,23.1017,23.1017,23.1017,23.1017,2.2033898304731236,0
EAH,D,20130715,000000,23.1852,23.1852,22.8929,23.1852,5.50847457618281,0
EAH,D,20130716,000000,23.1852,23.1852,21.8509,22.518,923.2203389682388,0
EAH,D,20130717,000000,22.6006,22.6006,22.6006,22.6006,1.1016949152365618,0
EAH,D,20130718,000000,22.6006,22.6006,22.0179,22.6006,141.0169491502799,0
EAH,D,20130719,000000,22.6006,22.6006,22.6006,22.6006,2.2033898304731236,0
EAH,D,20130722,000000,22.6006,22.6006,22.6006,22.6006,1.1016949152365618,0
EAH,D,20130723,000000,22.5099,22.5099,22.5099,22.5099,1.1016949152365618,0
EAH,D,20130724,000000,22.5099,22.5099,22.5099,22.5099,2.2033898304731236,0
EAH,D,20130725,000000,22.5343,22.5343,22.5343,22.5343,1.1016949152365618,0
EAH,D,20130726,000000,22.5343,22.5343,22.5343,22.5343,1.1016949152365618,0
EAH,D,20130729,000000,22.5099,22.5099,21.7175,22.1005,372.3728813499579,0
EAH,D,20130730,000000,22.1005,22.1005,22.1005,22.1005,1.1016949152365618,0
EAH,D,20130731,000000,22.1431,22.184,22.1431,22.184,2.2033898304731236,0
EAH,D,20130801,000000,22.3601,22.5598,21.6838,22.5598,784.406779648432,0
EAH,D,20130802,000000,22.6433,23.3522,21.6838,23.3522,951.8644067643894,0
EAH,D,20130805,000000,23.3522,23.3522,22.3011,22.518,169.66101694643052,0
EAH,D,20130806,000000,22.6433,23.1934,22.2929,22.2929,164.1525423702477,0
EAH,D,20130807,000000,22.3928,23.3522,22.3928,23.3522,330.5084745709686,0
EAH,D,20130808,000000,23.3522,23.3522,22.518,23.3522,976.1016948995937,0
EAH,D,20130809,000000,23.2687,23.3522,22.5843,23.3522,110.16949152365618,0
EAH,D,20130812,000000,23.3522,23.3522,22.518,23.3522,191.69491525116175,0
EAH,D,20130813,000000,23.1434,23.1434,22.5598,23.119,60.5932203380109,0
EAH,D,20130814,000000,23.1017,24.0194,22.7268,23.4357,477.0338982974313,0
EAH,D,20130816,000000,23.4684,23.5601,22.8929,23.5601,192.7966101663983,0
EAH,D,20130819,000000,23.119,23.3522,23.119,23.3522,6.61016949141937,0
EAH,D,20130820,000000,23.119,23.3522,23.119,23.3522,3.305084745709685,0
EAH,D,20130821,000000,23.3522,23.4938,23.1017,23.4938,7.711864406655932,0
EAH,D,20130822,000000,23.4938,23.6853,22.8266,23.3095,211.52542372541984,0
EAH,D,20130823,000000,23.3095,24.8535,22.7686,24.8445,549.7457627030444,0
EAH,D,20130826,000000,24.8535,24.8535,23.728,24.4369,306.27118643576415,0
EAH,D,20130827,000000,23.3522,23.3522,23.1852,23.3268,19.830508474258114,0
EAH,D,20130828,000000,23.2687,23.2687,22.9356,22.9356,13.22033898283874,0
EAH,D,20130829,000000,23.1017,23.1017,23.1017,23.1017,1.1016949152365618,0
EAH,D,20130830,000000,22.9356,22.9356,22.9356,22.9356,18.72881355902155,0
EAH,D,20130902,000000,22.9265,23.1852,22.9265,23.1852,3.305084745709685,0
EAH,D,20130903,000000,23.1852,23.1852,23.1852,23.1852,1.1016949152365618,0
EAH,D,20130904,000000,23.1852,23.2687,23.1852,23.2687,2.2033898304731236,0
EAH,D,20130905,000000,23.2687,23.2687,22.4509,23.2687,278.72881355485015,0
EAH,D,20130906,000000,22.7686,23.2687,22.7595,23.2687,146.52542372646275,0
EAH,D,20130909,000000,23.2687,23.2687,23.1017,23.2596,3.305084745709685,0
EAH,D,20130910,000000,23.2596,23.2596,22.6433,22.6433,15.423728813311865,0
EAH,D,20130911,000000,22.7686,23.2269,22.7686,23.2269,7.711864406655932,0
EAH,D,20130912,000000,23.2269,23.2433,23.1017,23.2433,8.813559321892495,0
EAH,D,20130913,000000,23.2433,23.2433,23.2433,23.2433,1.1016949152365618,0
EAH,D,20130916,000000,23.2433,23.2433,22.6097,22.9356,295.2542372833986,0
EAH,D,20130917,000000,23.0599,23.2687,23.019,23.019,8.813559321892495,0
EAH,D,20130918,000000,22.9764,22.9764,22.9764,22.9764,2.2033898304731236,0
EAH,D,20130919,000000,23.1689,23.3522,22.9356,23.3431,189.49152542068862,0
EAH,D,20130920,000000,23.3431,23.3431,23.3431,23.3431,1.1016949152365618,0
EAH,D,20130923,000000,23.3359,23.3359,23.3359,23.3359,1.1016949152365618,0
EAH,D,20130924,000000,23.3359,23.3359,23.1261,23.1261,2.2033898304731236,0
EAH,D,20130925,000000,22.9356,22.9764,22.9356,22.9764,1629.406779634875,0
EAH,D,20130926,000000,22.9764,22.9764,22.9764,22.9764,1.1016949152365618,0
EAH,D,20130927,000000,22.9356,23.3022,22.9356,23.2269,17.62711864378499,0
EAH,D,20130930,000000,23.2269,23.3431,22.8094,23.3431,202.71186440352736,0
EAH,D,20131001,000000,23.1852,23.3431,23.1017,23.3431,9.915254237129057,0
EAH,D,20131002,000000,23.177,23.177,23.177,23.177,5.50847457618281,0
EAH,D,20131003,000000,23.1689,23.3431,23.1434,23.2596,12.118644067602181,0
EAH,D,20131004,000000,23.2596,23.2596,23.2596,23.2596,1.1016949152365618,0
EAH,D,20131007,000000,23.019,23.2687,22.6842,23.2687,63.89830508372059,0
EAH,D,20131008,000000,23.3522,23.3522,23.3522,23.3522,1.1016949152365618,0
EAH,D,20131009,000000,23.3522,23.3522,23.3522,23.3522,1.1016949152365618,0
EAH,D,20131010,000000,23.3522,23.3522,23.3522,23.3522,3.305084745709685,0
EAH,D,20131011,000000,23.3522,23.3522,23.3522,23.3522,1.1016949152365618,0
EAH,D,20131014,000000,23.3522,23.3522,23.3522,23.3522,1.1016949152365618,0
EAH,D,20131015,000000,23.3522,23.3522,23.3522,23.3522,2.2033898304731236,0
EAH,D,20131016,000000,23.3522,23.3522,23.3431,23.3431,2.2033898304731236,0
EAH,D,20131017,000000,23.3431,23.3431,23.3431,23.3431,1.1016949152365618,0
EAH,D,20131018,000000,23.3522,23.3522,23.019,23.1852,4366.016949082494,0
EAH,D,20131021,000000,23.1852,23.1852,22.9356,22.9356,3.305084745709685,0
EAH,D,20131022,000000,22.9356,22.9356,22.9356,22.9356,3.305084745709685,0
EAH,D,20131023,000000,22.9356,22.9356,22.852,22.9265,5028.135593139668,0
EAH,D,20131024,000000,22.9356,22.9356,22.9356,22.9356,1.1016949152365618,0
EAH,D,20131025,000000,22.9356,22.9356,22.9356,22.9356,2.2033898304731236,0
EAH,D,20131028,000000,22.9356,22.9356,22.9356,22.9356,1.1016949152365618,0
EAH,D,20131029,000000,22.9356,22.9356,22.9356,22.9356,2.2033898304731236,0
EAH,D,20131030,000000,22.9356,22.9356,22.9356,22.9356,1.1016949152365618,0
EAH,D,20131031,000000,22.9356,22.9356,22.9356,22.9356,1.1016949152365618,0
EAH,D,20131104,000000,23.3522,23.3685,23.3522,23.3685,77.11864406655933,0
EAH,D,20131105,000000,23.2687,23.2687,22.9356,22.9356,136.61016948933366,0
EAH,D,20131106,000000,22.9356,22.9356,22.6842,22.6842,83.7288135579787,0
EAH,D,20131107,000000,22.6006,22.6006,22.6006,22.6006,1.1016949152365618,0
EAH,D,20131108,000000,22.9356,22.9356,22.9356,22.9356,2.2033898304731236,0
EAH,D,20131112,000000,22.9265,22.9265,22.9265,22.9265,2.2033898304731236,0
EAH,D,20131113,000000,22.9265,22.9265,22.9265,22.9265,1.1016949152365618,0
EAH,D,20131114,000000,22.9356,22.9356,22.9356,22.9356,1.1016949152365618,0
EAH,D,20131115,000000,22.9356,22.9356,22.9356,22.9356,2.2033898304731236,0
EAH,D,20131118,000000,22.9265,22.9265,22.9265,22.9265,1.1016949152365618,0
EAH,D,20131120,000000,22.518,22.518,22.518,22.518,4197.457627051301,0
EAH,D,20131121,000000,22.518,22.518,22.518,22.518,1.1016949152365618,0
EAH,D,20131122,000000,22.518,22.518,22.518,22.518,1.1016949152365618,0
EAH,D,20131125,000000,22.518,22.518,22.518,22.518,5.50847457618281,0
EAH,D,20131127,000000,22.518,22.518,20.8497,22.351,940.8474576120237,0
EAH,D,20131128,000000,22.518,22.518,18.5977,22.518,154.23728813311865,0
EAH,D,20131129,000000,22.518,22.518,22.518,22.518,1.1016949152365618,0
EAH,D,20131202,000000,22.5099,22.5099,22.5099,22.5099,599.3220338886896,0
EAH,D,20131203,000000,22.5008,22.5008,22.5008,22.5008,604.8305084648724,0
EAH,D,20131209,000000,22.5008,22.5008,22.5008,22.5008,1.1016949152365618,0
EAH,D,20131212,000000,22.5008,22.5008,22.5008,22.5008,1.1016949152365618,0
EAH,D,20131213,000000,22.184,22.5008,22.184,22.5008,6.61016949141937,0
EAH,D,20131216,000000,22.5008,22.5008,22.5008,22.5008,1.1016949152365618,0
EAH,D,20131218,000000,22.3928,22.5008,21.3344,22.3601,29919.830507994546,0
EAH,D,20131219,000000,22.4935,22.4935,22.4935,22.4935,1.1016949152365618,0
EAH,D,20131220,000000,21.3008,22.4935,21.3008,22.4935,113.47457626936587,0
EAH,D,20131227,000000,22.3673,22.4935,21.309,22.3673,131.10169491315085,0
EAH,D,20131230,000000,22.4935,22.4935,22.4935,22.4935,1.1016949152365618,0
EAH,D,20140102,000000,22.4763,22.4763,22.4763,22.4763,1198.6440677773792,0
EAH,D,20140107,000000,22.9356,22.9356,22.9356,22.9356,1.1016949152365618,0
EAH,D,20140108,000000,22.4345,22.4345,22.4345,22.4345,5.50847457618281,0
EAH,D,20140109,000000,22.4345,22.4345,22.4345,22.4345,1.1016949152365618,0
EAH,D,20140113,000000,21.6838,21.6838,21.6838,21.6838,2.2033898304731236,0
EAH,D,20140114,000000,21.6838,21.6838,21.6838,21.6838,2.2033898304731236,0
EAH,D,20140115,000000,21.6757,21.6757,20.1907,21.0585,175.16949152261333,0
EAH,D,20140116,000000,21.6838,21.6838,21.6838,21.6838,1.1016949152365618,0
EAH,D,20140122,000000,21.2672,21.2672,21.2672,21.2672,1.1016949152365618,0
EAH,D,20140124,000000,21.2672,21.2672,21.2672,21.2672,3.305084745709685,0
EAH,D,20140127,000000,21.2581,21.2581,19.7823,21.2509,81.52542372750557,0
EAH,D,20140128,000000,20.8161,20.8161,20.8161,20.8161,98.050847456054,0
EAH,D,20140129,000000,21.2672,21.2672,21.2672,21.2672,1.1016949152365618,0
EAH,D,20140130,000000,20.8497,20.8497,20.8497,20.8497,3.305084745709685,0
EAH,D,20140131,000000,20.8497,20.8497,20.8497,20.8497,1.1016949152365618,0
EAH,D,20140203,000000,20.7662,20.7662,20.7662,20.7662,1.1016949152365618,0
EAH,D,20140204,000000,20.6418,20.6418,20.6418,20.6418,1.1016949152365618,0
EAH,D,20140206,000000,20.6418,20.6418,20.6418,20.6418,1.1016949152365618,0
EAH,D,20140207,000000,20.6418,20.6418,20.6418,20.6418,9.915254237129057,0
EAH,D,20140210,000000,20.6418,20.6418,20.6418,20.6418,3.305084745709685,0
EAH,D,20140211,000000,20.6418,20.6418,20.6418,20.6418,4.406779660946247,0
EAH,D,20140212,000000,20.6418,20.6418,20.6418,20.6418,2.2033898304731236,0
EAH,D,20140213,000000,20.6418,20.6418,20.6418,20.6418,2.2033898304731236,0
EAH,D,20140217,000000,20.0165,20.0165,19.0152,19.0152,79.32203389703245,0
EAH,D,20140218,000000,20.0165,20.0165,20.0165,20.0165,1.1016949152365618,0
EAH,D,20140219,000000,20.0165,20.0165,20.0165,20.0165,2.2033898304731236,0
EAH,D,20140220,000000,20.0165,20.0165,20.0165,20.0165,2.2033898304731236,0
EAH,D,20140221,000000,20.0165,20.0165,20.0165,20.0165,1.1016949152365618,0
EAH,D,20140224,000000,20.0165,20.0165,20.0165,20.0165,2.2033898304731236,0
EAH,D,20140225,000000,20.0165,20.0165,20.0165,20.0165,3.305084745709685,0
EAH,D,20140226,000000,20.0165,20.0165,18.5405,18.5405,61.69491525324746,0
EAH,D,20140227,000000,18.7647,18.7647,16.697,18.6403,99.15254237129056,0
EAH,D,20140228,000000,18.3889,18.6403,16.697,18.6403,22.03389830473124,0
EAH,D,20140303,000000,18.6403,18.6403,18.6403,18.6403,2.2033898304731236,0
EAH,D,20140304,000000,18.6403,18.6403,18.6403,18.6403,2.2033898304731236,0
EAH,D,20140305,000000,18.6403,18.6403,18.6403,18.6403,2.2033898304731236,0
EAH,D,20140306,000000,18.6403,18.6403,18.6403,18.6403,2.2033898304731236,0
EAH,D,20140307,000000,18.6403,18.6403,18.6403,18.6403,2.2033898304731236,0
EAH,D,20140310,000000,18.6403,18.6403,18.6403,18.6403,1.1016949152365618,0
EAH,D,20140311,000000,18.6403,18.6403,18.6403,18.6403,4.406779660946247,0
EAH,D,20140312,000000,18.6403,18.6403,18.6403,18.6403,1.1016949152365618,0
EAH,D,20140313,000000,18.6403,18.6403,18.6403,18.6403,3.305084745709685,0
EAH,D,20140314,000000,18.6403,18.6403,18.6403,18.6403,2.2033898304731236,0
EAH,D,20140317,000000,18.6403,18.6403,18.6403,18.6403,2.2033898304731236,0
EAH,D,20140318,000000,18.6403,18.6403,18.6403,18.6403,2.2033898304731236,0
EAH,D,20140319,000000,18.6403,18.6403,18.6403,18.6403,2.2033898304731236,0
EAH,D,20140320,000000,18.6403,18.6403,18.6403,18.6403,3.305084745709685,0
EAH,D,20140321,000000,18.6313,18.7647,18.6313,18.7647,61.69491525324746,0
EAH,D,20140324,000000,18.7647,18.7647,17.9314,18.7647,3317.2033897772876,0
EAH,D,20140325,000000,18.7566,18.7566,16.9639,18.2727,33.05084745709686,0
EAH,D,20140326,000000,18.7566,18.7647,18.7566,18.7647,3.305084745709685,0
EAH,D,20140327,000000,18.7647,18.7647,17.4222,18.7239,33.05084745709686,0
EAH,D,20140328,000000,18.7484,18.7484,18.7484,18.7484,2.2033898304731236,0
EAH,D,20140331,000000,18.7484,18.7484,18.7484,18.7484,2.2033898304731236,0
EAH,D,20140401,000000,18.7647,18.7647,18.7647,18.7647,2.2033898304731236,0
EAH,D,20140402,000000,18.7566,18.7566,18.7566,18.7566,2.2033898304731236,0
EAH,D,20140403,000000,18.7484,18.7647,18.7484,18.7647,3.305084745709685,0
EAH,D,20140404,000000,18.3481,18.7647,18.3481,18.7647,3.305084745709685,0
EAH,D,20140407,000000,18.7647,18.7647,18.7647,18.7647,2.2033898304731236,0
EAH,D,20140408,000000,18.7647,18.7647,18.7647,18.7647,2.2033898304731236,0
EAH,D,20140409,000000,18.7484,18.7647,18.7484,18.7647,3.305084745709685,0
EAH,D,20140410,000000,18.6812,18.7647,18.6812,18.7647,3.305084745709685,0
EAH,D,20140411,000000,18.7484,18.7484,17.0392,18.3481,79.32203389703245,0
EAH,D,20140414,000000,18.7484,18.7484,18.7484,18.7484,2.2033898304731236,0
EAH,D,20140415,000000,18.7647,18.7647,18.7647,18.7647,1.1016949152365618,0
EAH,D,20140416,000000,18.7647,18.7647,18.7647,18.7647,1.1016949152365618,0
EAH,D,20140417,000000,18.7566,18.7566,18.7566,18.7566,1.1016949152365618,0
