<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VOX,D,20151218,000000,13.593,13.9413,13.3239,13.927,13568.204509449468,0
VOX,D,20151221,000000,13.9778,14.4659,13.9778,14.3937,10276.629495242309,0
VOX,D,20151222,000000,14.3937,15.0467,14.3937,14.8944,30829.88848572734,0
VOX,D,20151223,000000,14.8641,15.1848,14.8641,15.1848,16271.517140489414,0
VOX,D,20151228,000000,14.9968,15.2578,14.9968,15.0031,12610.594179599413,0
VOX,D,20151229,000000,15.0832,15.1919,14.9888,15.1919,22453.8853544181,0
VOX,D,20151230,000000,15.1919,15.2061,14.9968,15.1919,2655.0391912003556,0
VOX,D,20160104,000000,15.1919,15.1919,14.7929,14.7929,6384.443078374809,0
VOX,D,20160105,000000,14.8801,15.7735,14.8801,15.6871,23383.42973087176,0
VOX,D,20160107,000000,15.2792,15.6142,15.2792,15.4823,4945.220988261128,0
VOX,D,20160108,000000,15.4823,15.9196,15.4823,15.7735,34885.98007042328,0
VOX,D,20160111,000000,15.7816,16.3552,15.7735,15.7735,26045.20475088721,0
VOX,D,20160112,000000,15.7816,16.1727,15.5553,15.7735,4513.005305972697,0
VOX,D,20160113,000000,15.86,16.21,15.8528,16.21,847.5917925396485,0
VOX,D,20160114,000000,16.2251,16.2251,15.738,15.9918,5083.305478966263,0
VOX,D,20160115,000000,15.8101,16.0283,15.6435,16.0283,5626.662336700289,0
VOX,D,20160118,000000,15.9918,16.0283,15.9918,16.0283,2.245276271628208,0
VOX,D,20160119,000000,15.9918,15.9918,15.9918,15.9918,497.328694165648,0
VOX,D,20160120,000000,15.7735,15.9481,15.6435,15.9196,855.4502594903472,0
VOX,D,20160121,000000,15.9196,15.9196,15.6729,15.9125,2790.8784056338623,0
VOX,D,20160122,000000,15.9125,15.9553,15.738,15.9196,603.979317067988,0
VOX,D,20160125,000000,15.9553,15.9553,15.9481,15.9553,141.4524051125771,0
VOX,D,20160126,000000,15.9553,15.9553,15.7441,15.9481,413.13083397959025,0
VOX,D,20160127,000000,14.9745,15.7664,14.9745,15.5704,22994.996935879873,0
VOX,D,20160128,000000,15.5704,15.8823,15.534,15.8823,497.328694165648,0
VOX,D,20160129,000000,15.8965,15.9196,15.6649,15.9196,2862.7272463259646,0
VOX,D,20160201,000000,15.9268,15.9846,15.8475,15.9553,643.2716518214816,0
VOX,D,20160202,000000,15.9633,15.9633,15.3094,15.5553,8001.0419939471185,0
VOX,D,20160203,000000,15.5197,15.5553,15.0761,15.3023,12837.36708303428,0
VOX,D,20160204,000000,15.3023,15.3023,14.1025,14.9024,6195.83987155804,0
VOX,D,20160205,000000,14.7555,14.7555,13.3748,14.7198,45914.77711666082,0
VOX,D,20160208,000000,14.3937,14.3937,13.3017,13.4477,28094.019348747952,0
VOX,D,20160209,000000,13.4477,13.4477,12.517,12.9694,32009.781166467128,0
VOX,D,20160210,000000,12.5748,12.9391,12.5748,12.647,78787.86700956985,0
VOX,D,20160211,000000,12.7201,12.9391,12.3656,12.932,89623.57029644694,0
VOX,D,20160212,000000,12.9694,13.8112,12.6773,13.4701,60010.62154994292,0
VOX,D,20160215,000000,13.6589,13.7319,13.4763,13.7097,45034.628818182784,0
VOX,D,20160216,000000,13.7097,13.7097,13.5271,13.5271,14379.87188164265,0
VOX,D,20160217,000000,13.6517,14.1452,13.0184,13.9858,41964.21351673121,0
VOX,D,20160218,000000,14.0936,14.3849,14.0936,14.3492,51682.89185847432,0
VOX,D,20160219,000000,14.3937,14.9745,14.3937,14.93,44219.59353158153,0
VOX,D,20160222,000000,14.8641,14.8641,13.5199,13.8112,84044.05876145085,0
VOX,D,20160223,000000,13.8112,13.8112,13.3828,13.5271,2664.0202962868684,0
VOX,D,20160224,000000,13.4477,13.4477,13.0335,13.0986,34999.366522140714,0
VOX,D,20160225,000000,13.2295,13.4406,13.2295,13.4327,22551.554872233304,0
VOX,D,20160226,000000,13.5565,14.058,13.3017,13.7319,4834.079812815532,0
VOX,D,20160229,000000,13.9128,13.9359,13.5788,13.8914,3646.3286651242097,0
VOX,D,20160301,000000,13.8914,13.8914,12.867,13.2295,28811.385117532955,0
VOX,D,20160302,000000,13.4406,13.6954,13.3391,13.3391,3012.038118389241,0
VOX,D,20160303,000000,13.3391,13.4104,13.3311,13.4104,3555.3949761232675,0
VOX,D,20160304,000000,13.4104,13.5146,13.3667,13.4976,1685.07984185697,0
VOX,D,20160307,000000,13.4834,13.4834,13.2946,13.4041,3089.5001497604144,0
VOX,D,20160308,000000,13.4041,13.4041,13.3017,13.3667,1503.2124638550852,0
VOX,D,20160309,000000,13.3534,13.3534,12.7869,13.2884,3827.0734049902803,0
VOX,D,20160310,000000,13.2884,13.3454,12.517,13.0844,6855.951095416733,0
VOX,D,20160311,000000,13.0844,13.4834,12.6915,13.3748,22558.290701048398,0
VOX,D,20160314,000000,13.3667,13.3667,12.9391,13.2144,6458.53719533854,0
VOX,D,20160315,000000,13.2224,13.3239,12.932,13.0844,5905.076594382187,0
VOX,D,20160316,000000,13.0844,13.0844,12.6915,13.0469,4462.486589861063,0
VOX,D,20160317,000000,13.0844,13.0844,12.5312,13.0042,3919.129732127037,0
VOX,D,20160318,000000,13.0042,13.0844,12.9748,13.0469,5810.774990973802,0
VOX,D,20160321,000000,13.0924,13.0924,12.6773,13.063,9778.178162940845,0
VOX,D,20160322,000000,13.0844,13.2946,12.7201,13.0844,25302.018304977857,0
VOX,D,20160323,000000,13.1788,13.251,12.728,13.251,22441.536334923938,0
VOX,D,20160324,000000,13.1137,13.9128,13.1137,13.9128,21970.028317882014,0
VOX,D,20160329,000000,13.9208,14.1747,13.8112,13.9484,17720.84297382563,0
VOX,D,20160330,000000,13.9128,13.9128,13.8112,13.9047,5338.144335796064,0
VOX,D,20160331,000000,13.8183,14.1452,13.5057,14.1452,13695.062618796046,0
VOX,D,20160401,000000,13.8112,13.9484,13.593,13.862,106746.04714388616,0
VOX,D,20160404,000000,13.7391,13.7391,13.3391,13.6803,38711.93083727733,0
VOX,D,20160405,000000,13.593,13.593,13.4041,13.4477,3001.934375166914,0
VOX,D,20160406,000000,13.4406,13.4406,13.1057,13.4104,3683.375723606075,0
VOX,D,20160407,000000,13.4327,13.4327,12.9391,13.2884,51324.77029314878,0
VOX,D,20160408,000000,13.2581,13.4477,13.0924,13.4406,79413.17645121767,0
VOX,D,20160411,000000,13.4406,13.4406,12.9819,13.0122,85393.46980069982,0
VOX,D,20160412,000000,13.0773,13.8843,13.0469,13.8843,38606.40285251101,0
VOX,D,20160413,000000,13.8843,14.1747,13.8843,14.1675,17206.674707623184,0
VOX,D,20160414,000000,14.2396,14.4579,14.0001,14.0294,42413.26877105684,0
VOX,D,20160415,000000,14.0294,14.5381,13.8264,14.1532,14713.295407979855,0
VOX,D,20160418,000000,14.0294,14.3937,13.927,14.3208,2283.4459682458873,0
VOX,D,20160419,000000,14.3341,14.3563,14.0659,14.2468,6256.462330892002,0
VOX,D,20160420,000000,14.2833,14.3064,14.1025,14.3064,3799.0074515949277,0
VOX,D,20160421,000000,14.3626,14.4659,14.2468,14.4659,4843.060917902044,0
VOX,D,20160422,000000,14.5309,14.5309,14.4,14.5309,5703.001729935648,0
VOX,D,20160425,000000,14.3937,14.3937,14.1096,14.1747,2863.8498844617793,0
VOX,D,20160426,000000,13.8843,13.8843,13.4477,13.8317,6383.320440238995,0
VOX,D,20160427,000000,13.8398,14.0874,13.4104,13.6661,3395.980360837664,0
VOX,D,20160428,000000,13.7026,14.3421,13.5199,14.3421,2909.878048030157,0
VOX,D,20160429,000000,13.9858,14.1747,13.9413,14.1747,3275.858080305555,0
VOX,D,20160502,000000,14.1675,14.2396,13.9573,14.2041,9211.245904354722,0
VOX,D,20160504,000000,14.1747,14.1747,13.7453,14.0214,255.9614949656157,0
VOX,D,20160505,000000,14.2396,14.3937,14.0357,14.0722,1612.1083630290532,0
VOX,D,20160506,000000,14.0659,14.0659,14.0294,14.058,940.7707578122191,0
VOX,D,20160509,000000,13.8317,14.0508,13.0844,13.4406,89387.81628792598,0
VOX,D,20160510,000000,13.2091,13.5146,13.1574,13.3748,2657.284467471984,0
VOX,D,20160511,000000,13.3748,13.3748,13.2661,13.3667,658.988585722879,0
VOX,D,20160512,000000,13.1574,13.3667,12.9097,13.2946,6610.093343673444,0
VOX,D,20160513,000000,13.3534,13.3828,12.7646,13.1574,8936.199561080268,0
VOX,D,20160516,000000,12.7646,13.1574,12.7646,13.0844,11553.069055663153,0
VOX,D,20160517,000000,13.1494,13.1494,12.5393,13.0773,5116.984623040686,0
VOX,D,20160518,000000,13.0773,13.128,12.8296,13.0469,10807.637333482795,0
VOX,D,20160519,000000,13.0416,13.4264,12.867,13.0122,29954.230739792336,0
VOX,D,20160520,000000,13.0042,13.0042,12.8011,12.9748,886.8841272931421,0
VOX,D,20160523,000000,13.0122,13.0692,13.0122,13.0122,1030.5818086773475,0
VOX,D,20160524,000000,13.0122,13.0122,13.0122,13.0122,21.330124580467974,0
VOX,D,20160525,000000,12.9899,12.9899,12.9899,12.9899,184.11265427351304,0
VOX,D,20160527,000000,12.9899,12.9899,12.9391,12.9391,124.61283307536554,0
VOX,D,20160530,000000,12.9026,13.0042,12.794,12.9899,4982.268046742994,0
VOX,D,20160531,000000,12.9391,13.0042,12.9026,13.0042,1529.0331409788096,0
VOX,D,20160601,000000,12.9694,13.0042,12.5535,12.9391,1700.7967757583676,0
VOX,D,20160602,000000,12.9694,12.9694,12.5829,12.59,700.5261967480009,0
VOX,D,20160603,000000,12.8296,12.9694,12.5971,12.932,1223.675568037373,0
VOX,D,20160606,000000,12.9026,12.932,12.867,12.867,4499.533648342928,0
VOX,D,20160607,000000,12.867,12.9694,12.7201,12.9241,7719.259821857779,0
VOX,D,20160608,000000,12.647,12.867,12.6122,12.8296,3163.5942667241447,0
VOX,D,20160609,000000,12.8234,12.8234,12.6122,12.8162,864.43136457686,0
VOX,D,20160610,000000,12.8162,12.867,11.848,11.9576,61218.58018407911,0
VOX,D,20160613,000000,11.9656,11.9932,11.6449,11.848,665.7244145377637,0
VOX,D,20160614,000000,11.848,11.9211,11.4854,11.8123,3088.3775116246,0
VOX,D,20160615,000000,11.8123,11.9211,11.5585,11.5585,632.0452704633404,0
VOX,D,20160616,000000,11.4632,11.4632,10.7951,11.3403,18147.44546543499,0
VOX,D,20160617,000000,11.4124,12.5535,11.0499,12.5535,5735.558235874257,0
VOX,D,20160620,000000,12.3067,12.5027,12.0662,12.3504,1513.3162070774122,0
VOX,D,20160621,000000,12.3504,12.4813,12.3219,12.3219,344.6499076949299,0
VOX,D,20160622,000000,12.3566,12.8955,12.3566,12.6915,5564.917239230514,0
VOX,D,20160623,000000,12.6559,12.6559,12.5748,12.5748,336.7914407442312,0
VOX,D,20160624,000000,11.6369,12.2925,11.6369,12.2123,1957.880908859797,0
VOX,D,20160627,000000,12.1393,12.2773,12.1393,12.2773,220.03707461956438,0
VOX,D,20160628,000000,12.2773,12.5748,12.2773,12.5393,1725.4948147462776,0
VOX,D,20160629,000000,12.5393,12.5393,12.3566,12.5393,232.3860941135195,0
VOX,D,20160630,000000,12.5393,12.5748,12.5393,12.5748,716.2431306493984,0
VOX,D,20160701,000000,12.5748,12.8884,12.5748,12.8884,2386.728676740785,0
VOX,D,20160704,000000,12.867,12.867,12.867,12.867,29.1885915311667,0
VOX,D,20160705,000000,12.8733,12.8733,12.8733,12.8733,21.330124580467974,0
VOX,D,20160706,000000,12.867,12.867,12.867,12.867,34.80178221023722,0
VOX,D,20160707,000000,12.8296,12.8296,12.7201,12.8296,1440.3447282494953,0
VOX,D,20160708,000000,12.8296,12.8296,12.794,12.8296,849.8370688112767,0
VOX,D,20160711,000000,12.8733,12.8733,12.794,12.8074,1619.966829979752,0
VOX,D,20160712,000000,12.8074,12.8074,12.8074,12.8074,31.43386780279491,0
VOX,D,20160713,000000,12.8074,12.8074,12.7201,12.7201,2130.7671817751693,0
VOX,D,20160714,000000,12.8074,12.8074,12.7201,12.8074,2125.1539910960987,0
VOX,D,20160715,000000,12.8074,12.8296,12.6844,12.8296,3100.7265311185547,0
VOX,D,20160718,000000,12.867,12.8884,12.647,12.8884,279.53689581771187,0
VOX,D,20160719,000000,12.8884,12.8884,12.8884,12.8884,1.122638135814104,0
VOX,D,20160720,000000,12.5027,12.8884,12.3566,12.8884,4863.268404346699,0
VOX,D,20160721,000000,12.8804,12.8804,12.8804,12.8804,1.122638135814104,0
VOX,D,20160722,000000,12.8296,12.8296,12.8296,12.8296,4.490552543256416,0
VOX,D,20160725,000000,12.794,12.8884,12.794,12.8884,873.4124696633728,0
VOX,D,20160726,000000,12.867,12.867,12.4733,12.8599,221.15971275537848,0
VOX,D,20160727,000000,12.8884,12.8884,12.8733,12.8804,255.9614949656157,0
VOX,D,20160728,000000,12.8733,12.8884,12.7788,12.8884,5571.653068045398,0
VOX,D,20160729,000000,12.8884,12.8884,12.8884,12.8884,166.1504441004874,0
VOX,D,20160801,000000,12.8955,12.8955,12.8884,12.8955,206.56541698979512,0
VOX,D,20160802,000000,12.8955,12.8955,12.6844,12.8884,162.7825296930451,0
VOX,D,20160803,000000,12.8955,12.8955,12.8955,12.8955,83.0752220502437,0
VOX,D,20160804,000000,12.8884,12.8955,12.8884,12.8955,172.88627291537202,0
VOX,D,20160805,000000,12.8955,12.8955,12.8955,12.8955,48.273439840006475,0
VOX,D,20160808,000000,12.867,12.867,12.5312,12.867,9238.189219614262,0
VOX,D,20160809,000000,12.8599,12.8599,12.7201,12.8296,1595.2687909918416,0
VOX,D,20160810,000000,12.794,12.794,12.7869,12.794,438.95151110331466,0
VOX,D,20160811,000000,12.7201,12.794,12.7201,12.7869,633.1679085991545,0
VOX,D,20160812,000000,12.7201,12.8599,12.7201,12.8599,1479.637063002989,0
VOX,D,20160816,000000,12.8599,12.8599,12.851,12.8599,204.32014071816693,0
VOX,D,20160817,000000,12.8599,12.9391,12.728,12.9391,2596.6620081380224,0
VOX,D,20160818,000000,12.9026,12.9391,12.8955,12.9241,679.1960721675329,0
VOX,D,20160819,000000,12.9391,12.9391,12.647,12.9169,519.7814568819301,0
VOX,D,20160822,000000,12.9241,12.9241,12.5686,12.9097,1686.202479992784,0
VOX,D,20160823,000000,12.5748,12.8884,12.5748,12.8884,255.9614949656157,0
VOX,D,20160824,000000,12.8804,12.9391,12.8804,12.9391,645.5169280931098,0
VOX,D,20160825,000000,12.9391,12.9391,12.932,12.9391,127.98074748280786,0
VOX,D,20160826,000000,12.9391,12.9391,12.932,12.9391,233.5087322493336,0
VOX,D,20160829,000000,12.932,12.932,12.9241,12.932,89.81105086512831,0
VOX,D,20160830,000000,12.932,12.932,12.7201,12.9097,352.50837464562863,0
VOX,D,20160831,000000,12.8599,12.932,12.5829,12.932,2506.850957272894,0
VOX,D,20160901,000000,12.932,12.932,12.5748,12.5748,8484.899030482997,0
VOX,D,20160902,000000,12.5829,12.932,12.5829,12.932,588.2623831665904,0
VOX,D,20160905,000000,12.932,12.932,12.7201,12.932,134.71657629769248,0
VOX,D,20160906,000000,12.932,12.9391,12.9241,12.932,2260.9932055296053,0
VOX,D,20160907,000000,12.932,12.932,12.9241,12.9241,561.3190679070519,0
VOX,D,20160908,000000,12.9169,13.4041,12.8733,13.1423,10624.647317344472,0
VOX,D,20160909,000000,13.128,13.2224,12.647,13.2224,15191.539253836869,0
VOX,D,20160912,000000,13.2367,13.7667,13.2367,13.7231,2858.2366937827087,0
VOX,D,20160913,000000,13.7667,13.7667,13.7533,13.7533,645.5169280931098,0
VOX,D,20160914,000000,13.6661,13.7319,13.6661,13.7319,2486.6434708282404,0
VOX,D,20160915,000000,13.5199,13.7319,13.3748,13.6517,4926.1361399522875,0
VOX,D,20160916,000000,13.5093,14.8499,13.479,13.6304,6555.0840750185525,0
VOX,D,20160919,000000,13.6304,13.8379,13.479,13.8379,1619.966829979752,0
VOX,D,20160920,000000,13.8379,13.8379,13.8379,13.8379,21.330124580467974,0
VOX,D,20160921,000000,13.8156,13.8156,13.6304,13.7792,587.1397450307763,0
VOX,D,20160922,000000,13.8379,13.8379,13.8237,13.8299,2673.0014013733817,0
VOX,D,20160923,000000,13.8237,13.8237,13.3658,13.3658,2012.8901775146885,0
VOX,D,20160926,000000,13.3525,13.7034,13.3525,13.6963,785.8466950698728,0
VOX,D,20160927,000000,13.6135,13.8379,13.6135,13.8379,1157.4399180243413,0
VOX,D,20160928,000000,13.7034,13.8379,13.7034,13.8379,538.8663051907699,0
VOX,D,20160929,000000,13.8379,14.3778,13.7792,14.3617,7024.346815788848,0
VOX,D,20160930,000000,14.3617,14.3617,13.5546,13.7711,29114.49741420276,0
VOX,D,20161003,000000,13.7408,14.2281,13.7408,14.22,555.7058772279814,0
VOX,D,20161004,000000,14.2281,14.6014,14.2281,14.6014,23134.204064721656,0
VOX,D,20161005,000000,14.6014,14.6912,14.2432,14.686,3520.59319391303,0
VOX,D,20161006,000000,14.4605,14.6014,14.3849,14.5505,8837.407405128626,0
VOX,D,20161007,000000,14.5648,14.7225,14.5648,14.7002,4232.345772019172,0
VOX,D,20161010,000000,14.6637,14.8641,14.5648,14.8641,14877.200575808922,0
VOX,D,20161011,000000,14.8944,14.9024,14.8801,14.8944,10843.561753828222,0
VOX,D,20161012,000000,14.9024,14.9024,14.8418,14.8499,6086.9439723840715,0
VOX,D,20161013,000000,14.9024,14.9024,14.7519,14.9024,12697.037316057515,0
VOX,D,20161014,000000,14.8561,14.9024,14.8561,14.8872,13212.32822039598,0
VOX,D,20161017,000000,14.9024,15.7112,14.8872,15.5313,10120.582794364147,0
VOX,D,20161018,000000,15.2382,15.5313,15.2382,15.5001,1709.7778808448804,0
VOX,D,20161019,000000,15.3442,15.3442,15.3442,15.3442,39.292334753493634,0
VOX,D,20161020,000000,15.2766,15.2766,15.0672,15.2766,2327.2288555426376,0
VOX,D,20161021,000000,15.2766,15.2766,15.0743,15.2543,1767.0324257713994,0
VOX,D,20161024,000000,15.3513,15.3513,15.0823,15.2017,2016.2580919221307,0
VOX,D,20161025,000000,15.3362,15.3362,14.8044,14.8872,14952.417330907841,0
VOX,D,20161026,000000,14.8267,15.329,14.8267,14.8801,4066.1953279186846,0
VOX,D,20161027,000000,14.7519,14.8801,14.677,14.7519,10656.08118514789,0
VOX,D,20161028,000000,14.8722,14.8801,14.8722,14.8801,114.5090898530386,0
VOX,D,20161031,000000,14.8561,15.314,14.8561,15.314,8317.625948246696,0
VOX,D,20161102,000000,14.9024,14.9924,14.677,14.7893,6473.131491104123,0
VOX,D,20161103,000000,14.7893,14.7893,14.6014,14.677,21007.92743548891,0
VOX,D,20161104,000000,14.6173,14.6405,14.5728,14.6014,14019.505040046115,0
VOX,D,20161107,000000,14.8722,14.9764,14.669,14.669,3045.7172624636637,0
VOX,D,20161108,000000,14.9318,14.939,14.767,14.9024,5787.199590121705,0
VOX,D,20161109,000000,14.962,14.9701,14.8267,14.8267,4653.3350729494605,0
VOX,D,20161110,000000,14.7225,14.9024,14.7225,14.8267,6735.828814884624,0
VOX,D,20161114,000000,14.7893,14.9024,14.6405,14.7599,5815.265543517058,0
VOX,D,20161115,000000,14.677,14.775,14.5273,14.6637,13442.469038237872,0
VOX,D,20161116,000000,14.6637,14.6637,14.5434,14.6014,254.83885682980159,0
VOX,D,20161117,000000,14.6014,14.6014,14.5505,14.6014,621.9415272410135,0
VOX,D,20161118,000000,14.5434,14.6014,14.5434,14.6014,662.3565001303213,0
VOX,D,20161121,000000,14.5951,14.5951,14.5951,14.5951,254.83885682980159,0
VOX,D,20161122,000000,14.5951,14.5951,14.5273,14.588,200.9522263107246,0
VOX,D,20161123,000000,14.5951,14.5951,14.5648,14.5648,160.53725342141684,0
VOX,D,20161124,000000,14.5568,14.5568,14.3778,14.4678,1084.4684391964242,0
VOX,D,20161125,000000,14.5648,14.5648,14.5273,14.5273,3859.6299109288893,0
VOX,D,20161128,000000,14.5648,14.5648,14.4446,14.5114,11051.249808953831,0
VOX,D,20161129,000000,14.5648,14.5648,14.3181,14.5568,7508.203852324727,0
VOX,D,20161130,000000,14.5568,14.5568,14.4828,14.4828,6496.70689195622,0
VOX,D,20161201,000000,14.4828,14.5202,14.3181,14.4517,12581.40558806908,0
VOX,D,20161202,000000,14.3778,14.416,14.3778,14.3778,7452.071945534021,0
VOX,D,20161205,000000,14.5202,14.6405,13.4193,14.5202,5012.579276409974,0
VOX,D,20161206,000000,14.3937,14.3937,14.3937,14.3937,74.09411696373085,0
VOX,D,20161207,000000,14.3039,14.3707,14.3039,14.3039,9970.149284165056,0
VOX,D,20161208,000000,14.2949,14.416,14.2655,14.3039,30159.6735186459,0
VOX,D,20161209,000000,14.3039,14.3039,14.2352,14.2878,9827.574240916665,0
VOX,D,20161212,000000,14.2655,14.2655,14.1302,14.1907,6598.866962315303,0
VOX,D,20161213,000000,14.1532,14.22,14.1452,14.22,3216.358259107408,0
VOX,D,20161214,000000,14.2129,14.2129,14.2129,14.2129,21.330124580467974,0
VOX,D,20161215,000000,14.22,14.22,14.1158,14.2058,85.3204983218719,0
VOX,D,20161216,000000,14.22,14.22,14.22,14.22,39.292334753493634,0
VOX,D,20161219,000000,14.2129,14.2129,14.1907,14.2129,1549.2406274234634,0
VOX,D,20161220,000000,14.2129,14.2129,14.1978,14.1978,333.4235263367889,0
VOX,D,20161221,000000,14.2129,14.2129,13.9368,14.1826,1460.5522146941491,0
VOX,D,20161222,000000,14.1826,14.1826,13.9137,14.1755,5843.331496912411,0
VOX,D,20161223,000000,14.1452,14.1452,14.1452,14.1452,2.245276271628208,0
VOX,D,20161227,000000,14.1381,14.1381,14.0784,14.0784,1826.532246969547,0
VOX,D,20161228,000000,14.0784,14.1079,13.9137,14.1079,3548.659147308382,0
VOX,D,20161229,000000,14.1532,14.1532,14.1532,14.1532,21.330124580467974,0
VOX,D,20161230,000000,14.1381,14.1381,14.0784,14.1381,169.5183585079297,0
VOX,D,20170102,000000,14.4739,14.8267,14.2281,14.4891,442.31942551075696,0
VOX,D,20170103,000000,14.4891,14.4891,14.4446,14.4446,125.73547121117964,0
VOX,D,20170104,000000,14.2281,14.2281,14.2281,14.2281,41.53761102512185,0
VOX,D,20170105,000000,13.8682,14.416,13.8682,14.416,2909.878048030157,0
VOX,D,20170109,000000,14.041,14.041,13.9663,14.0179,6146.443793582219,0
VOX,D,20170110,000000,13.959,14.2281,13.959,14.2281,1657.0138884616174,0
VOX,D,20170111,000000,14.1007,14.1007,13.8682,14.0705,1515.5614833490401,0
VOX,D,20170112,000000,14.0864,14.4071,13.8914,14.1381,3366.791769306498,0
VOX,D,20170113,000000,14.416,14.416,13.9502,14.1907,927.2991001824498,0
VOX,D,20170116,000000,14.1532,14.1604,13.8611,13.9885,2039.833492774227,0
VOX,D,20170117,000000,14.0864,14.1907,13.9279,14.1007,745.431722180565,0
VOX,D,20170118,000000,13.9663,14.1007,13.8914,14.0553,2423.7757352226504,0
VOX,D,20170119,000000,14.0705,14.4678,13.9279,14.0037,2217.210318232855,0
VOX,D,20170120,000000,14.0553,14.0553,13.9956,13.9956,74.09411696373085,0
VOX,D,20170123,000000,14.0037,14.0037,13.8914,13.8914,8773.417031387222,0
VOX,D,20170124,000000,13.8914,14.1532,13.8914,14.0784,7713.646631178708,0
VOX,D,20170125,000000,14.1826,14.1826,13.9431,14.1158,7539.637720127522,0
VOX,D,20170126,000000,14.1826,14.1826,13.9663,14.0784,1581.7971333620724,0
VOX,D,20170127,000000,13.9431,14.1826,13.9047,14.1158,700.5261967480009,0
VOX,D,20170130,000000,14.1079,14.1532,14.0259,14.1532,36215.18362322697,0
VOX,D,20170131,000000,14.1452,14.1532,14.1158,14.1532,12227.774575287636,0
VOX,D,20170201,000000,14.1452,14.1452,14.0259,14.0784,618.5736128335712,0
VOX,D,20170202,000000,14.1755,14.1755,14.033,14.0784,267.18787632375677,0
VOX,D,20170203,000000,14.1755,14.1755,14.0259,14.0784,808.2994577861548,0
VOX,D,20170206,000000,14.0784,14.0784,14.0259,14.041,4493.9204576638585,0
VOX,D,20170207,000000,14.1452,14.1452,14.0259,14.1007,748.7996365880073,0
VOX,D,20170208,000000,14.0784,14.1907,14.0553,14.0784,868.9219171201164,0
VOX,D,20170209,000000,14.1826,14.1907,13.8531,13.8531,6651.630954698566,0
