<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ENP,D,20050128,000000,0.293915,0.330645,0.293915,0.323299,3953444.260735805,0
ENP,D,20050131,000000,0.323299,0.323299,0.242474,0.264521,11748781.865349172,0
ENP,D,20050201,000000,0.271858,0.286551,0.271858,0.279212,3945869.7327768113,0
ENP,D,20050202,000000,0.30126,0.30126,0.286551,0.286551,2279057.9406244205,0
ENP,D,20050203,000000,0.286551,0.286551,0.271858,0.279212,1230637.2881963784,0
ENP,D,20050204,000000,0.271858,0.293915,0.257175,0.293915,3006725.734264898,0
ENP,D,20050207,000000,0.30126,0.30126,0.279212,0.286551,1344725.7447429087,0
ENP,D,20050208,000000,0.286551,0.293915,0.264521,0.271858,1950988.2289894808,0
ENP,D,20050209,000000,0.271858,0.271858,0.264521,0.264521,992293.4114546726,0
ENP,D,20050210,000000,0.264521,0.264521,0.242474,0.242474,1883084.115082268,0
ENP,D,20050211,000000,0.235118,0.235118,0.220427,0.220427,1596356.6946386686,0
ENP,D,20050214,000000,0.220427,0.257175,0.220427,0.257175,1653801.439661754,0
ENP,D,20050215,000000,0.264521,0.271858,0.257175,0.257175,1557778.2491024742,0
ENP,D,20050216,000000,0.257175,0.257175,0.242474,0.249821,1208761.7915348108,0
ENP,D,20050217,000000,0.257175,0.257175,0.242474,0.242474,432103.2371901634,0
ENP,D,20050218,000000,0.235118,0.249821,0.235118,0.235118,644611.2628353114,0
ENP,D,20050221,000000,0.227782,0.249821,0.227782,0.235118,264624.49748772575,0
ENP,D,20050222,000000,0.242474,0.249821,0.235118,0.242474,669644.9601057172,0
ENP,D,20050223,000000,0.242474,0.242474,0.227782,0.235118,1201142.4505129403,0
ENP,D,20050224,000000,0.235118,0.235118,0.227782,0.235118,457926.76469444326,0
ENP,D,20050225,000000,0.227782,0.235118,0.227782,0.235118,527016.1841157442,0
ENP,D,20050228,000000,0.227782,0.235118,0.220427,0.220427,645431.341886635,0
ENP,D,20050301,000000,0.220427,0.242474,0.220427,0.227782,1414467.1942296359,0
ENP,D,20050302,000000,0.235118,0.235118,0.227782,0.235118,342624.99446950346,0
ENP,D,20050303,000000,0.235118,0.235118,0.227782,0.227782,604774.6905577785,0
ENP,D,20050304,000000,0.227782,0.235118,0.227782,0.227782,236143.55535262873,0
ENP,D,20050307,000000,0.227782,0.235118,0.227782,0.227782,187913.49639128972,0
ENP,D,20050308,000000,0.235118,0.235118,0.227782,0.227782,144236.44462202172,0
ENP,D,20050309,000000,0.227782,0.227782,0.220427,0.220427,277619.1654062451,0
ENP,D,20050310,000000,0.220427,0.227782,0.220427,0.227782,356015.13766824716,0
ENP,D,20050311,000000,0.220427,0.227782,0.220427,0.227782,157187.41980420751,0
ENP,D,20050314,000000,0.21309,0.227782,0.21309,0.227782,194198.52846500493,0
ENP,D,20050315,000000,0.220427,0.235118,0.220427,0.235118,250218.21808739743,0
ENP,D,20050316,000000,0.235118,0.235118,0.227782,0.227782,256366.57031921836,0
ENP,D,20050317,000000,0.220427,0.220427,0.220427,0.220427,142824.83314023374,0
ENP,D,20050318,000000,0.220427,0.227782,0.220427,0.227782,82373.13159562829,0
ENP,D,20050321,000000,0.227782,0.227782,0.220427,0.220427,70213.10697387544,0
ENP,D,20050322,000000,0.220427,0.220427,0.21309,0.220427,140213.35189890975,0
ENP,D,20050323,000000,0.21309,0.220427,0.205734,0.220427,64428.86087823271,0
ENP,D,20050324,000000,0.220427,0.220427,0.21309,0.220427,106890.35831595155,0
ENP,D,20050329,000000,0.21309,0.220427,0.21309,0.220427,116059.11098818383,0
ENP,D,20050330,000000,0.21309,0.220427,0.21309,0.21309,239698.3515682973,0
ENP,D,20050331,000000,0.21309,0.21309,0.21309,0.21309,152646.7362044354,0
ENP,D,20050401,000000,0.21309,0.21309,0.21309,0.21309,183572.2309214811,0
ENP,D,20050404,000000,0.205734,0.205734,0.191051,0.19838,944230.2811526775,0
ENP,D,20050405,000000,0.19838,0.19838,0.191051,0.191051,317576.73295363924,0
ENP,D,20050406,000000,0.191051,0.191051,0.183687,0.191051,215466.8081240542,0
ENP,D,20050407,000000,0.191051,0.191051,0.191051,0.191051,85455.14999754794,0
ENP,D,20050411,000000,0.191051,0.191051,0.183687,0.191051,215847.71915883056,0
ENP,D,20050412,000000,0.183687,0.183687,0.176341,0.176341,178243.95774099437,0
ENP,D,20050413,000000,0.176341,0.176341,0.16165,0.176341,717495.2283588754,0
ENP,D,20050414,000000,0.169004,0.176341,0.16165,0.176341,581683.6395646944,0
ENP,D,20050415,000000,0.169004,0.176341,0.169004,0.176341,169603.9992111466,0
ENP,D,20050418,000000,0.169004,0.169004,0.154312,0.16165,1317459.2366128901,0
ENP,D,20050419,000000,0.16165,0.176341,0.16165,0.169004,271485.37741987215,0
ENP,D,20050420,000000,0.169004,0.169004,0.16165,0.16165,245510.605828271,0
ENP,D,20050421,000000,0.169004,0.169004,0.169004,0.169004,94061.49873020887,0
ENP,D,20050422,000000,0.169004,0.21309,0.169004,0.21309,1808042.4005793964,0
ENP,D,20050425,000000,0.21309,0.235118,0.19838,0.21309,2770018.6546460846,0
ENP,D,20050426,000000,0.21309,0.227782,0.205734,0.21309,1133282.0293420504,0
ENP,D,20050427,000000,0.205734,0.205734,0.191051,0.191051,794421.3321572869,0
ENP,D,20050428,000000,0.191051,0.19838,0.191051,0.191051,466231.74557900784,0
ENP,D,20050429,000000,0.191051,0.19838,0.191051,0.191051,255591.3043307922,0
ENP,D,20050502,000000,0.19838,0.19838,0.191051,0.19838,29572.14021704134,0
ENP,D,20050504,000000,0.191051,0.191051,0.191051,0.191051,162941.41708238915,0
ENP,D,20050505,000000,0.191051,0.220427,0.191051,0.205734,789879.5282309402,0
ENP,D,20050506,000000,0.205734,0.205734,0.191051,0.19838,226487.46062121738,0
ENP,D,20050509,000000,0.205734,0.21309,0.205734,0.205734,379621.53888484236,0
ENP,D,20050510,000000,0.21309,0.21309,0.19838,0.19838,78167.42564113523,0
ENP,D,20050511,000000,0.19838,0.205734,0.19838,0.19838,74328.06647596629,0
ENP,D,20050512,000000,0.205734,0.21309,0.191051,0.205734,482141.5032400893,0
ENP,D,20050513,000000,0.205734,0.205734,0.19838,0.19838,87763.02273762647,0
ENP,D,20050516,000000,0.205734,0.205734,0.19838,0.19838,96081.4475410634,0
ENP,D,20050517,000000,0.19838,0.19838,0.191051,0.19838,108909.1868002368,0
ENP,D,20050518,000000,0.191051,0.19838,0.191051,0.19838,268905.2653225932,0
ENP,D,20050519,000000,0.19838,0.19838,0.19838,0.19838,8197.429533569188,0
ENP,D,20050520,000000,0.19838,0.205734,0.191051,0.205734,160404.99772144377,0
ENP,D,20050523,000000,0.205734,0.21309,0.191051,0.19838,360357.5234646303,0
ENP,D,20050524,000000,0.19838,0.19838,0.191051,0.19838,330070.61489410605,0
ENP,D,20050525,000000,0.19838,0.19838,0.191051,0.19838,271060.77364876226,0
ENP,D,20050527,000000,0.191051,0.19838,0.191051,0.19838,408906.87549923005,0
ENP,D,20050530,000000,0.19838,0.205734,0.19838,0.19838,355862.7732543408,0
ENP,D,20050531,000000,0.19838,0.205734,0.19838,0.19838,136844.5298943417,0
ENP,D,20050601,000000,0.205734,0.21309,0.205734,0.205734,1156159.097959597,0
ENP,D,20050602,000000,0.21309,0.21309,0.205734,0.205734,387743.90653802996,0
ENP,D,20050603,000000,0.205734,0.205734,0.205734,0.205734,56306.493225045095,0
ENP,D,20050606,000000,0.205734,0.205734,0.205734,0.205734,133503.71605409513,0
ENP,D,20050607,000000,0.205734,0.205734,0.19838,0.205734,156882.69097639484,0
ENP,D,20050608,000000,0.205734,0.205734,0.19838,0.205734,69847.88051112586,0
ENP,D,20050609,000000,0.19838,0.205734,0.19838,0.205734,238132.1350194539,0
ENP,D,20050610,000000,0.205734,0.21309,0.205734,0.205734,437265.70203787024,0
ENP,D,20050613,000000,0.220427,0.235118,0.220427,0.227782,3206724.1933975043,0
ENP,D,20050614,000000,0.235118,0.242474,0.21309,0.21309,1585364.0503058163,0
ENP,D,20050615,000000,0.21309,0.220427,0.21309,0.21309,394224.9957619851,0
ENP,D,20050616,000000,0.205734,0.21309,0.19838,0.205734,454950.0569903655,0
ENP,D,20050617,000000,0.21309,0.21309,0.205734,0.205734,450851.90238687483,0
ENP,D,20050620,000000,0.205734,0.21309,0.205734,0.21309,229068.69304506032,0
ENP,D,20050621,000000,0.21309,0.21309,0.205734,0.205734,203079.35720801112,0
ENP,D,20050622,000000,0.21309,0.21309,0.205734,0.205734,201757.3718520498,0
ENP,D,20050623,000000,0.205734,0.205734,0.19838,0.205734,85970.5002210611,0
ENP,D,20050624,000000,0.205734,0.205734,0.205734,0.205734,62576.96105330602,0
ENP,D,20050627,000000,0.205734,0.205734,0.205734,0.205734,77285.72862829898,0
ENP,D,20050628,000000,0.205734,0.21309,0.205734,0.205734,264790.30582050554,0
ENP,D,20050629,000000,0.21309,0.21309,0.205734,0.205734,77652.07541762311,0
ENP,D,20050630,000000,0.21309,0.21309,0.205734,0.21309,245572.22378976562,0
ENP,D,20050701,000000,0.21309,0.21309,0.205734,0.21309,206401.12549652203,0
ENP,D,20050704,000000,0.21309,0.220427,0.21309,0.21309,300679.9675818587,0
ENP,D,20050705,000000,0.21309,0.21309,0.21309,0.21309,137542.49334922965,0
ENP,D,20050706,000000,0.21309,0.220427,0.21309,0.21309,97372.06375299013,0
ENP,D,20050707,000000,0.21309,0.21309,0.205734,0.21309,133123.9253458933,0
ENP,D,20050708,000000,0.21309,0.21309,0.205734,0.205734,113782.60739215357,0
ENP,D,20050711,000000,0.220427,0.257175,0.220427,0.257175,4979227.594432853,0
ENP,D,20050712,000000,0.257175,0.271858,0.242474,0.242474,3143919.806049887,0
ENP,D,20050713,000000,0.249821,0.257175,0.235118,0.249821,2223311.6106857955,0
ENP,D,20050714,000000,0.249821,0.271858,0.249821,0.257175,3979813.3872811086,0
ENP,D,20050715,000000,0.271858,0.30126,0.264521,0.271858,7919535.8881526,0
ENP,D,20050718,000000,0.279212,0.279212,0.264521,0.264521,1144819.1523892677,0
ENP,D,20050719,000000,0.264521,0.279212,0.257175,0.271858,2055165.1563460142,0
ENP,D,20050720,000000,0.279212,0.279212,0.257175,0.264521,1383347.8830154259,0
ENP,D,20050721,000000,0.264521,0.264521,0.257175,0.264521,547346.7504333216,0
ENP,D,20050722,000000,0.264521,0.264521,0.257175,0.264521,208266.46924032638,0
ENP,D,20050725,000000,0.257175,0.264521,0.257175,0.257175,213132.04754622138,0
ENP,D,20050726,000000,0.257175,0.257175,0.249821,0.257175,509236.6014045497,0
ENP,D,20050727,000000,0.257175,0.257175,0.249821,0.249821,559981.7935219493,0
ENP,D,20050728,000000,0.249821,0.271858,0.242474,0.264521,1822205.5691133647,0
ENP,D,20050729,000000,0.271858,0.279212,0.264521,0.264521,1229113.644057315,0
ENP,D,20050801,000000,0.264521,0.264521,0.264521,0.264521,90851.76309898285,0
ENP,D,20050802,000000,0.264521,0.264521,0.257175,0.264521,290467.0705437308,0
ENP,D,20050803,000000,0.264521,0.264521,0.257175,0.257175,299305.326876978,0
ENP,D,20050804,000000,0.257175,0.257175,0.242474,0.257175,447707.14569686813,0
ENP,D,20050805,000000,0.257175,0.264521,0.257175,0.257175,137665.72927223996,0
ENP,D,20050808,000000,0.257175,0.257175,0.257175,0.257175,153287.56300411638,0
ENP,D,20050809,000000,0.257175,0.257175,0.257175,0.257175,212857.56753587927,0
ENP,D,20050810,000000,0.257175,0.257175,0.257175,0.257175,82838.06712336173,0
ENP,D,20050811,000000,0.249821,0.257175,0.249821,0.257175,226489.70127435596,0
ENP,D,20050812,000000,0.257175,0.257175,0.242474,0.257175,71151.9406419271,0
ENP,D,20050816,000000,0.257175,0.257175,0.242474,0.249821,136514.0335553461,0
ENP,D,20050817,000000,0.257175,0.257175,0.249821,0.249821,205225.90292159433,0
ENP,D,20050818,000000,0.257175,0.257175,0.242474,0.242474,336807.1385766676,0
ENP,D,20050819,000000,0.242474,0.249821,0.242474,0.242474,157270.32397059744,0
ENP,D,20050822,000000,0.242474,0.249821,0.242474,0.249821,52191.53372295425,0
ENP,D,20050823,000000,0.249821,0.257175,0.242474,0.249821,156853.5624854988,0
ENP,D,20050824,000000,0.249821,0.249821,0.242474,0.249821,196928.7643230516,0
ENP,D,20050825,000000,0.242474,0.249821,0.242474,0.242474,83564.03874257117,0
ENP,D,20050826,000000,0.249821,0.249821,0.242474,0.242474,112247.75998733428,0
ENP,D,20050829,000000,0.242474,0.242474,0.242474,0.242474,76391.70802316275,0
ENP,D,20050830,000000,0.242474,0.242474,0.242474,0.242474,72899.65009557808,0
ENP,D,20050831,000000,0.249821,0.249821,0.242474,0.242474,188520.71339378698,0
ENP,D,20050901,000000,0.242474,0.242474,0.235118,0.242474,164856.05519538926,0
ENP,D,20050902,000000,0.242474,0.242474,0.235118,0.242474,104788.62566528062,0
ENP,D,20050905,000000,0.242474,0.242474,0.235118,0.242474,98858.73711516721,0
ENP,D,20050906,000000,0.242474,0.242474,0.227782,0.235118,201547.87078292598,0
ENP,D,20050907,000000,0.242474,0.242474,0.227782,0.235118,205275.19729080057,0
ENP,D,20050908,000000,0.235118,0.235118,0.227782,0.227782,88687.29216023009,0
ENP,D,20050909,000000,0.235118,0.235118,0.227782,0.235118,138789.41682481233,0
ENP,D,20050912,000000,0.235118,0.235118,0.227782,0.235118,118641.46373861183,0
ENP,D,20050913,000000,0.227782,0.227782,0.227782,0.227782,85186.27162006278,0
ENP,D,20050914,000000,0.220427,0.227782,0.220427,0.227782,59361.62378921675,0
ENP,D,20050915,000000,0.227782,0.227782,0.227782,0.227782,45218.621133513516,0
ENP,D,20050916,000000,0.227782,0.227782,0.21309,0.220427,185512.63654567458,0
ENP,D,20050919,000000,0.21309,0.220427,0.21309,0.21309,169040.47494500387,0
ENP,D,20050920,000000,0.21309,0.249821,0.21309,0.242474,835386.0732936694,0
ENP,D,20050921,000000,0.235118,0.242474,0.227782,0.235118,361896.8521757268,0
ENP,D,20050922,000000,0.227782,0.242474,0.227782,0.242474,235944.13722267575,0
ENP,D,20050923,000000,0.242474,0.242474,0.227782,0.227782,293526.6824141985,0
ENP,D,20050926,000000,0.235118,0.242474,0.235118,0.242474,184197.3731491395,0
ENP,D,20050927,000000,0.242474,0.249821,0.242474,0.242474,219440.60647795993,0
ENP,D,20050928,000000,0.242474,0.242474,0.235118,0.242474,97376.54505928198,0
ENP,D,20050929,000000,0.242474,0.242474,0.227782,0.242474,59789.588540047094,0
ENP,D,20050930,000000,0.242474,0.242474,0.227782,0.242474,93025.19665031825,0
ENP,D,20051003,000000,0.235118,0.242474,0.235118,0.235118,97810.11144297558,0
ENP,D,20051004,000000,0.235118,0.235118,0.227782,0.227782,155826.22301820034,0
ENP,D,20051005,000000,0.227782,0.227782,0.227782,0.227782,89246.33512008413,0
ENP,D,20051006,000000,0.227782,0.227782,0.227782,0.227782,121606.96817695475,0
ENP,D,20051007,000000,0.227782,0.235118,0.227782,0.235118,58972.87046843648,0
ENP,D,20051010,000000,0.235118,0.242474,0.227782,0.235118,37561.189008060384,0
ENP,D,20051011,000000,0.227782,0.227782,0.227782,0.227782,2167.8319184715333,0
ENP,D,20051012,000000,0.227782,0.235118,0.227782,0.235118,40069.60020467904,0
ENP,D,20051013,000000,0.235118,0.235118,0.227782,0.235118,79395.3035649833,0
ENP,D,20051014,000000,0.235118,0.235118,0.227782,0.235118,31402.753837084336,0
ENP,D,20051017,000000,0.235118,0.242474,0.227782,0.227782,168391.80585932214,0
ENP,D,20051018,000000,0.235118,0.235118,0.227782,0.227782,60951.367196095,0
ENP,D,20051019,000000,0.227782,0.227782,0.220427,0.227782,75155.98781330445,0
ENP,D,20051020,000000,0.220427,0.227782,0.220427,0.227782,126955.40723576216,0
ENP,D,20051021,000000,0.227782,0.227782,0.21309,0.227782,218161.1935317576,0
ENP,D,20051024,000000,0.227782,0.227782,0.21309,0.227782,28766.625411160367,0
ENP,D,20051025,000000,0.21309,0.227782,0.21309,0.227782,78947.17293584169,0
ENP,D,20051026,000000,0.227782,0.227782,0.21309,0.220427,218478.24595187974,0
ENP,D,20051027,000000,0.21309,0.220427,0.21309,0.220427,56728.856343011146,0
ENP,D,20051028,000000,0.220427,0.220427,0.21309,0.220427,32621.6691483487,0
ENP,D,20051031,000000,0.220427,0.220427,0.21309,0.220427,35309.33259662483,0
ENP,D,20051102,000000,0.220427,0.220427,0.21309,0.220427,87344.02059937878,0
ENP,D,20051103,000000,0.220427,0.227782,0.220427,0.220427,60728.4222080977,0
ENP,D,20051104,000000,0.227782,0.249821,0.227782,0.242474,1455949.5262426892,0
ENP,D,20051107,000000,0.242474,0.242474,0.227782,0.242474,259901.20065656622,0
ENP,D,20051108,000000,0.227782,0.242474,0.227782,0.227782,235268.58029923655,0
ENP,D,20051109,000000,0.227782,0.235118,0.227782,0.227782,24946.3117977292,0
ENP,D,20051110,000000,0.227782,0.235118,0.227782,0.227782,114434.63745754842,0
ENP,D,20051114,000000,0.227782,0.235118,0.227782,0.235118,155938.25567548626,0
ENP,D,20051115,000000,0.235118,0.279212,0.235118,0.264521,2854328.8308861963,0
ENP,D,20051116,000000,0.257175,0.315943,0.242474,0.279212,5519408.736106111,0
ENP,D,20051117,000000,0.279212,0.30126,0.279212,0.293915,932324.5706629723,0
ENP,D,20051118,000000,0.293915,0.293915,0.264521,0.293915,1614048.8918771856,0
ENP,D,20051121,000000,0.286551,0.308598,0.279212,0.30126,1799548.0845039869,0
ENP,D,20051122,000000,0.308598,0.39676,0.30126,0.39676,7901872.819405,0
ENP,D,20051123,000000,0.418771,0.506995,0.411523,0.47022,14074491.324792456,0
ENP,D,20051124,000000,0.499586,0.499586,0.367384,0.389467,6822912.064601008,0
ENP,D,20051125,000000,0.382085,0.404097,0.345346,0.352683,4270174.0268004155,0
ENP,D,20051128,000000,0.367384,0.411523,0.367384,0.389467,3647629.8364704875,0
ENP,D,20051129,000000,0.389467,0.39676,0.352683,0.360029,2096833.4625701047,0
ENP,D,20051130,000000,0.360029,0.389467,0.337991,0.360029,1643004.8524792362,0
ENP,D,20051201,000000,0.367384,0.37473,0.352683,0.367384,1082414.7216281942,0
ENP,D,20051202,000000,0.367384,0.367384,0.352683,0.360029,1013848.4947163734,0
ENP,D,20051205,000000,0.360029,0.39676,0.352683,0.382085,2879586.5934711737,0
ENP,D,20051206,000000,0.389467,0.389467,0.367384,0.382085,580381.8200870538,0
ENP,D,20051207,000000,0.367384,0.382085,0.367384,0.37473,355764.1845159284,0
ENP,D,20051208,000000,0.367384,0.37473,0.352683,0.367384,799895.2477922431,0
ENP,D,20051209,000000,0.367384,0.37473,0.352683,0.360029,662869.2249931096,0
ENP,D,20051212,000000,0.352683,0.37473,0.352683,0.367384,432357.5513222058,0
ENP,D,20051213,000000,0.367384,0.367384,0.360029,0.367384,250916.1815422854,0
ENP,D,20051214,000000,0.367384,0.426215,0.352683,0.39676,4579843.494802822,0
ENP,D,20051215,000000,0.389467,0.411523,0.382085,0.404097,1387547.9873370947,0
ENP,D,20051216,000000,0.39676,0.411523,0.389467,0.39676,455609.9293417716,0
ENP,D,20051219,000000,0.39676,0.404097,0.389467,0.404097,481984.6575198953,0
ENP,D,20051220,000000,0.389467,0.39676,0.382085,0.382085,291730.79891791055,0
ENP,D,20051221,000000,0.37473,0.389467,0.367384,0.389467,905985.6929351813,0
ENP,D,20051222,000000,0.382085,0.39676,0.37473,0.389467,877335.5814875913,0
ENP,D,20051223,000000,0.382085,0.389467,0.382085,0.382085,64797.448320701726,0
ENP,D,20051227,000000,0.39676,0.404097,0.389467,0.39676,693852.9766919473,0
ENP,D,20051228,000000,0.39676,0.448173,0.39676,0.440854,3349115.460154032,0
ENP,D,20051229,000000,0.440854,0.440854,0.411523,0.411523,673461.9127394288,0
ENP,D,20051230,000000,0.411523,0.426215,0.404097,0.418771,651772.3902889934,0
ENP,D,20060102,000000,0.411523,0.448173,0.411523,0.426215,1331802.7777250232,0
ENP,D,20060103,000000,0.426215,0.440854,0.411523,0.433517,743589.8748937737,0
ENP,D,20060104,000000,0.440854,0.506995,0.440854,0.477628,4208466.439167613,0
ENP,D,20060105,000000,0.477628,0.551179,0.46299,0.514404,6232815.892800677,0
ENP,D,20060106,000000,0.514404,0.536362,0.499586,0.514404,1943065.2794662463,0
ENP,D,20060109,000000,0.506995,0.506995,0.484949,0.492445,986811.6535336945,0
ENP,D,20060110,000000,0.499586,0.514404,0.477628,0.506995,858270.9841973534,0
ENP,D,20060111,000000,0.514404,0.587686,0.514404,0.543859,3996998.0765820523,0
ENP,D,20060112,000000,0.558498,0.558498,0.529043,0.536362,1125792.6462024904,0
ENP,D,20060113,000000,0.536362,0.543859,0.529043,0.536362,441590.1626090923,0
ENP,D,20060116,000000,0.536362,0.551179,0.529043,0.536362,791092.8419093288,0
ENP,D,20060117,000000,0.543859,0.587686,0.536362,0.558498,1774954.675576703,0
ENP,D,20060118,000000,0.543859,0.551179,0.529043,0.536362,644439.8528696588,0
ENP,D,20060119,000000,0.536362,0.565728,0.514404,0.521723,1337006.6946559881,0
ENP,D,20060120,000000,0.529043,0.536362,0.514404,0.521723,962310.1113853969,0
ENP,D,20060123,000000,0.499586,0.521723,0.492445,0.499586,545138.5867582123,0
ENP,D,20060124,000000,0.514404,0.529043,0.499586,0.499586,800843.0440728754,0
ENP,D,20060125,000000,0.499586,0.514404,0.492445,0.492445,390155.9696493905,0
ENP,D,20060126,000000,0.499586,0.506995,0.484949,0.492445,756185.7065523661,0
ENP,D,20060127,000000,0.499586,0.499586,0.477628,0.484949,356802.72724895127,0
ENP,D,20060130,000000,0.477628,0.514404,0.477628,0.506995,880850.0459466395,0
ENP,D,20060131,000000,0.514404,0.514404,0.492445,0.499586,508929.63192358793,0
ENP,D,20060201,000000,0.492445,0.514404,0.484949,0.492445,557715.3728650691,0
ENP,D,20060202,000000,0.499586,0.551179,0.477628,0.514404,3003824.088441146,0
ENP,D,20060203,000000,0.514404,0.514404,0.492445,0.514404,576515.5730841358,0
ENP,D,20060206,000000,0.514404,0.514404,0.484949,0.492445,396662.826384518,0
ENP,D,20060207,000000,0.506995,0.521723,0.499586,0.499586,375214.17414723046,0
