<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NVT,D,20101213,000000,10.2648,10.2648,10.2532,10.2532,586.33150683744,0
NVT,D,20101214,000000,10.2774,10.4699,10.2407,10.4699,1875.1439999620225,0
NVT,D,20101215,000000,10.2577,10.4493,10.2443,10.4493,1474.204931476992,0
NVT,D,20101216,000000,10.5353,10.5353,10.3203,10.3203,1092.2518355943168,0
NVT,D,20101217,000000,10.4493,10.538,10.3203,10.538,2297.302684884979,0
NVT,D,20101220,000000,10.3328,10.3328,10.3328,10.3328,35.7383013691392,0
NVT,D,20101221,000000,10.3383,10.5353,10.2532,10.5353,1104.5368766899585,0
NVT,D,20101222,000000,10.2774,10.5353,10.2774,10.5353,1091.1350136765313,0
NVT,D,20101223,000000,10.3884,10.5209,10.2774,10.4054,2354.260602692045,0
NVT,D,20101227,000000,10.3043,10.5129,10.2577,10.5129,2309.5877259806207,0
NVT,D,20101228,000000,10.2774,10.5129,10.2577,10.4833,5746.0487670069115,0
NVT,D,20101229,000000,10.4789,10.4789,10.2577,10.2774,2794.288438299571,0
NVT,D,20101230,000000,10.2774,10.2774,10.2774,10.2774,1039.7612054583935,0
NVT,D,20101231,000000,10.28,10.28,10.2344,10.2344,4001.5729314258047,0
NVT,D,20110103,000000,10.1377,10.5129,10.1377,10.2353,1294.3966027135104,0
NVT,D,20110104,000000,10.2353,10.4018,10.2013,10.4018,381.9530958826752,0
NVT,D,20110105,000000,10.2353,10.4018,10.0652,10.4018,827.5650410791296,0
NVT,D,20110107,000000,10.3991,10.3991,10.0652,10.3203,1193.8826301128063,0
NVT,D,20110110,000000,10.1502,10.1547,10.0733,10.1073,3225.381698564813,0
NVT,D,20110111,000000,10.0733,10.2353,10.0213,10.0213,2167.7513424218496,0
NVT,D,20110112,000000,10.0213,10.1046,9.85203,10.1046,5311.605040988314,0
NVT,D,20110113,000000,9.94157,10.1502,9.94157,10.1502,1437.3498081900673,0
NVT,D,20110114,000000,10.1547,10.1547,9.17783,9.80911,20915.840876288305,0
NVT,D,20110117,000000,9.77597,9.88963,9.77597,9.88963,1249.7237260020866,0
NVT,D,20110118,000000,9.81269,10.3419,9.81269,10.2353,3850.801972524749,0
NVT,D,20110119,000000,10.0401,10.3598,10.0401,10.2353,1362.5227396984321,0
NVT,D,20110120,000000,10.0652,10.0652,10.0213,10.0652,9851.486136786778,0
NVT,D,20110121,000000,10.0266,10.2953,10.0266,10.2353,1493.1909040793473,0
NVT,D,20110124,000000,9.95862,10.3598,9.95862,10.3544,3891.0075615650303,0
NVT,D,20110125,000000,10.3419,10.3419,10.0016,10.3419,2346.4428492675456,0
NVT,D,20110126,000000,10.3203,10.3544,10.2353,10.3544,609.7847671109375,0
NVT,D,20110127,000000,10.1932,10.4493,10.1932,10.4493,5070.371506746624,0
NVT,D,20110128,000000,10.2192,10.4493,10.2138,10.4449,5700.2590683777025,0
NVT,D,20110131,000000,10.2523,10.2523,10.2523,10.2523,233.4157808171904,0
NVT,D,20110201,000000,10.0401,10.0428,9.97558,10.0401,11382.64898607125,0
NVT,D,20110202,000000,10.1753,10.3302,10.1753,10.2057,11656.270355928722,0
NVT,D,20110203,000000,10.2057,10.3544,10.2057,10.3544,556.1773150572288,0
NVT,D,20110204,000000,10.3544,10.3848,9.98014,10.2353,48124.97325929949,0
NVT,D,20110207,000000,10.0195,10.3132,10.0195,10.3132,4249.507397174209,0
NVT,D,20110208,000000,10.3132,10.3203,10.2353,10.2774,6612.702575208537,0
NVT,D,20110209,000000,10.0016,10.3203,10.0016,10.3203,5551.721753312218,0
NVT,D,20110210,000000,10.0562,10.3203,10.0562,10.3203,8427.538191610138,0
NVT,D,20110211,000000,10.1502,10.3203,10.1502,10.3203,8114.82805463017,0
NVT,D,20110214,000000,10.1708,10.3463,10.0822,10.3463,4172.446684847002,0
NVT,D,20110215,000000,10.1377,10.3544,10.1377,10.2407,3015.41917802112,0
NVT,D,20110216,000000,10.1852,10.1878,10.1852,10.1878,639.9389588911488,0
NVT,D,20110217,000000,10.1932,10.2353,10.1878,10.1878,6849.468821779085,0
NVT,D,20110218,000000,10.0992,10.3203,10.0992,10.3203,1991.293479411725,0
NVT,D,20110221,000000,10.1852,10.4054,10.1852,10.4054,638.8221369733632,0
NVT,D,20110223,000000,10.4018,10.5818,10.4018,10.4493,3191.877041031245,0
NVT,D,20110224,000000,10.4699,10.8406,10.3642,10.8146,6690.880109453529,0
NVT,D,20110225,000000,10.8326,10.897,10.8326,10.854,3497.886246504499,0
NVT,D,20110228,000000,10.8486,10.8486,10.5424,10.8235,3051.157479390259,0
NVT,D,20110302,000000,10.5934,10.8235,10.589,10.8235,2841.1949588465664,0
NVT,D,20110303,000000,10.8406,11.1531,10.7466,11.0886,8992.650082009652,0
NVT,D,20110304,000000,11.1263,11.1952,10.9606,11.1047,9956.467397058625,0
NVT,D,20110307,000000,11.0116,11.2596,10.7099,11.2086,6526.707287539046,0
NVT,D,20110308,000000,11.2086,11.5148,10.9641,11.4306,14969.880985997977,0
NVT,D,20110309,000000,11.4897,11.7664,11.2891,11.7664,14087.591670947353,0
NVT,D,20110310,000000,11.7583,11.8139,11.6428,11.7288,4697.352986206233,0
NVT,D,20110311,000000,11.3107,11.6348,11.0922,11.4306,20862.23342423501,0
NVT,D,20110314,000000,11.2041,11.5551,11.2041,11.5551,4709.638027301876,0
NVT,D,20110315,000000,11.5148,11.5148,11.1263,11.5148,10523.812931293296,0
NVT,D,20110316,000000,11.4709,11.7243,11.3913,11.7243,3800.544986224397,0
NVT,D,20110317,000000,11.7243,11.7709,11.4709,11.7709,4987.726684830489,0
NVT,D,20110318,000000,11.5999,11.7709,11.4853,11.7709,15403.20789009941,0
NVT,D,20110321,000000,11.5148,11.942,11.5148,11.942,10577.420383347624,0
NVT,D,20110322,000000,11.942,12.112,11.7709,12.112,3423.059178012864,0
NVT,D,20110323,000000,12.2822,12.3681,11.916,12.3645,7429.099397109811,0
NVT,D,20110324,000000,12.3717,12.7648,12.3681,12.7648,8025.482301207321,0
NVT,D,20110325,000000,12.7648,12.7648,12.1846,12.7522,11652.919890174744,0
NVT,D,20110328,000000,12.4147,12.7934,12.3046,12.7934,20644.453150266814,0
NVT,D,20110329,000000,12.4792,12.7737,12.4792,12.7478,3548.1432328048513,0
NVT,D,20110330,000000,12.7934,12.96,12.6367,12.7389,7114.1556162942725,0
NVT,D,20110331,000000,12.7898,12.7953,12.1971,12.1971,27011.45490356273,0
NVT,D,20110401,000000,11.7539,12.198,11.6554,11.9329,9339.981698440972,0
NVT,D,20110404,000000,11.8354,11.9196,11.3151,11.7664,19168.01457495384,0
NVT,D,20110405,000000,11.6044,12.1542,11.6044,12.0708,4345.554082103769,0
NVT,D,20110406,000000,11.7915,12.3252,11.7915,12.3206,4848.12394510729,0
NVT,D,20110407,000000,11.9929,12.3681,11.9929,12.3681,5895.702903990183,0
NVT,D,20110408,000000,12.198,12.3681,11.942,12.0225,9774.425424459572,0
NVT,D,20110411,000000,11.9858,12.1076,11.685,11.7709,8720.145534069965,0
NVT,D,20110412,000000,11.6518,11.6518,11.3662,11.5148,5131.796712224832,0
NVT,D,20110413,000000,11.4772,11.5148,11.2426,11.5148,3405.1900273282945,0
NVT,D,20110414,000000,11.3232,11.5148,11.3107,11.3107,3066.7929862392575,0
NVT,D,20110415,000000,11.2158,11.5148,10.8755,11.5148,15995.123506525777,0
NVT,D,20110418,000000,11.2426,11.3026,10.9211,10.9211,22584.372821460816,0
NVT,D,20110419,000000,10.8755,11.085,10.8755,11.0743,3199.694794455744,0
NVT,D,20110420,000000,10.9821,11.0886,10.9821,11.0886,3866.4374793737475,0
NVT,D,20110421,000000,11.0036,11.0886,11.0036,11.0886,3047.8070136369024,0
NVT,D,20110426,000000,11.0886,11.0886,10.974,11.0886,3874.2552327982467,0
NVT,D,20110427,000000,11.0152,11.0886,11.0152,11.0886,3435.3442191085055,0
NVT,D,20110428,000000,11.025,11.0886,10.9211,11.085,4390.226958815194,0
NVT,D,20110429,000000,11.0045,11.2668,10.9543,11.2668,3379.5031232192255,0
NVT,D,20110502,000000,11.1012,11.1012,11.0922,11.0922,624.3034520421504,0
NVT,D,20110505,000000,11.2158,11.2158,11.2158,11.2158,140.7195616409856,0
NVT,D,20110506,000000,11.1746,11.1746,10.9695,11.1531,454.54652053873923,0
NVT,D,20110509,000000,10.9937,10.9937,10.8755,10.8755,1253.0741917554433,0
NVT,D,20110510,000000,10.8326,11.1952,10.8326,11.1952,485.81753423673604,0
NVT,D,20110511,000000,11.1817,11.1817,10.7215,10.7215,856.6024109415553,0
NVT,D,20110512,000000,10.7466,10.7466,10.7099,10.7099,813.0463561479169,0
NVT,D,20110513,000000,10.7171,11.3859,10.7135,10.9211,6001.800986179815,0
NVT,D,20110516,000000,10.9211,10.9257,10.9211,10.9211,657.8081095757185,0
NVT,D,20110517,000000,10.7564,10.7609,10.7564,10.7609,314.9437808155392,0
NVT,D,20110518,000000,10.8755,11.0376,10.7466,11.0376,333.9297534178944,0
NVT,D,20110519,000000,10.7734,10.7734,10.7734,10.7734,2.2336438355712,0
NVT,D,20110520,000000,10.7734,10.8755,10.769,10.8755,1416.1301917521407,0
NVT,D,20110523,000000,10.7099,10.8755,10.7099,10.8755,588.5651506730112,0
NVT,D,20110524,000000,10.7045,10.7045,10.6624,10.6624,392.0044931427456,0
NVT,D,20110525,000000,10.6624,10.9355,10.4519,10.9355,1525.5787396951296,0
NVT,D,20110526,000000,11.085,11.3026,11.0626,11.2677,4496.325041004826,0
NVT,D,20110527,000000,11.2802,11.2802,11.0886,11.2758,1770.162739690176,0
NVT,D,20110530,000000,11.0465,11.0465,11.0465,11.0465,398.70542464945925,0
NVT,D,20110531,000000,11.0895,11.0895,11.0895,11.0895,1454.1021369568512,0
NVT,D,20110601,000000,11.0886,11.0886,11.0886,11.0886,469.06520546995205,0
NVT,D,20110602,000000,11.0886,11.1746,11.0886,11.1746,236.76624657054722,0
NVT,D,20110606,000000,11.0465,11.1817,10.8755,11.1817,628.7707397132929,0
NVT,D,20110607,000000,11.1746,11.1746,11.1746,11.1746,175.3410410923392,0
NVT,D,20110608,000000,11.1316,11.1656,10.8755,11.1656,540.5418082082305,0
NVT,D,20110609,000000,10.8799,11.0886,10.8755,11.0886,612.0184109465089,0
NVT,D,20110610,000000,10.8799,11.1603,10.8799,11.1316,1752.2935890056065,0
NVT,D,20110613,000000,11.1656,11.1746,10.7268,11.1316,539.4249862904447,0
NVT,D,20110614,000000,11.1656,11.1692,11.1656,11.1692,140.7195616409856,0
NVT,D,20110616,000000,11.1683,11.1736,10.8835,10.8835,463.481095881024,0
NVT,D,20110617,000000,10.8799,10.9435,10.8755,10.8755,1404.9619725742848,0
NVT,D,20110620,000000,10.7268,10.8702,10.7268,10.8702,684.6118356025728,0
NVT,D,20110621,000000,10.6829,10.7895,10.6829,10.7045,1273.176986275584,0
NVT,D,20110622,000000,10.7,10.9821,10.7,10.9821,51.373808218137604,0
NVT,D,20110624,000000,10.7045,10.7511,10.7045,10.7511,214.4298082148352,0
NVT,D,20110627,000000,10.7466,10.7466,10.2443,10.3203,1296.6302465490817,0
NVT,D,20110628,000000,10.3203,11.3438,10.2407,11.3438,3746.937534170688,0
NVT,D,20110629,000000,11.5148,12.3252,11.4513,11.5999,10820.887561424473,0
NVT,D,20110630,000000,11.8147,11.9392,11.5999,11.9267,3074.6107396637567,0
NVT,D,20110701,000000,11.4781,11.916,11.393,11.7906,632.1212054666496,0
NVT,D,20110704,000000,11.5148,11.5148,11.4826,11.4826,937.0135890221184,0
NVT,D,20110705,000000,11.4629,11.6411,11.445,11.445,1079.9667944986752,0
NVT,D,20110706,000000,11.4396,11.4396,11.4396,11.4396,139.60273972320002,0
NVT,D,20110707,000000,11.5148,11.6411,11.4316,11.6411,1325.6676164115072,0
NVT,D,20110708,000000,11.5148,11.5148,11.5148,11.5148,71.4766027382784,0
NVT,D,20110711,000000,11.5148,11.5148,11.3859,11.4306,777.3080547787777,0
NVT,D,20110712,000000,11.2999,11.3465,11.0895,11.0895,1210.6349588795904,0
NVT,D,20110713,000000,10.9257,11.5148,10.9257,11.0886,1569.134794488768,0
NVT,D,20110714,000000,11.4092,11.4306,11.0886,11.0976,968.2846027201151,0
NVT,D,20110715,000000,11.1736,11.556,11.1736,11.5148,5753.866520431411,0
NVT,D,20110718,000000,11.5148,11.5148,11.1817,11.1817,5938.142136866035,0
NVT,D,20110719,000000,11.4208,11.6366,11.4208,11.6366,7330.819068344678,0
NVT,D,20110720,000000,11.5999,11.5999,11.5193,11.5999,929.1958355976192,0
NVT,D,20110721,000000,11.5148,11.6411,11.5148,11.6223,2286.134465707123,0
NVT,D,20110722,000000,11.7288,11.7467,11.5613,11.7467,4241.689643749709,0
NVT,D,20110725,000000,11.7807,12.2813,11.7807,12.1506,31841.70969798545,0
NVT,D,20110726,000000,12.1506,12.1506,11.7019,11.9213,1989.0598355761535,0
NVT,D,20110727,000000,11.7807,11.7807,11.2668,11.2668,2851.246356106637,0
NVT,D,20110728,000000,11.5945,11.6778,11.2578,11.6778,7272.744328619828,0
NVT,D,20110729,000000,11.5712,11.5712,10.8737,10.9391,9261.80416419598,0
NVT,D,20110801,000000,11.2158,11.4011,10.7985,10.7985,1595.9385205156225,0
NVT,D,20110802,000000,10.7761,10.7761,10.7519,10.7519,2161.050410915136,0
NVT,D,20110803,000000,10.4726,10.4726,9.86909,9.86909,1571.3684383243394,0
NVT,D,20110804,000000,9.9156,10.0517,9.86463,9.86463,2318.522301322906,0
NVT,D,20110805,000000,10.0517,10.7475,9.72849,9.81715,5067.021040993268,0
NVT,D,20110808,000000,8.90473,9.5145,8.90473,9.34975,4522.011945113894,0
NVT,D,20110809,000000,9.34616,9.34616,8.92981,9.07038,3235.4330958248834,0
NVT,D,20110810,000000,9.32557,10.0517,9.32557,9.53688,999.5556164181121,0
NVT,D,20110811,000000,8.90473,9.53688,8.90473,9.53688,1332.3685479182209,0
NVT,D,20110812,000000,9.81715,10.4672,9.3972,9.81715,2966.2790136385534,0
NVT,D,20110816,000000,10.6122,10.6122,9.58344,10.272,4907.3155067499265,0
NVT,D,20110817,000000,9.69981,10.4493,9.69981,10.2765,1847.2234520173824,0
NVT,D,20110818,000000,10.0285,10.0285,9.34975,9.34975,3235.4330958248834,0
NVT,D,20110819,000000,9.21006,9.81715,9.18678,9.81715,2957.344438296269,0
NVT,D,20110822,000000,9.878,9.878,9.36407,9.86909,842.0837260103424,0
NVT,D,20110823,000000,9.3972,9.86463,9.36945,9.85475,2271.6157807759105,0
NVT,D,20110824,000000,9.81269,9.81269,9.58344,9.76967,221.13073972154882,0
NVT,D,20110825,000000,9.48495,9.48495,9.37302,9.37302,626.5370958777216,0
NVT,D,20110826,000000,9.3972,9.55569,9.30408,9.49032,3172.8910684288894,0
NVT,D,20110829,000000,9.49032,9.80911,9.49032,9.80911,528.2567671125888,0
NVT,D,20110830,000000,9.91114,10.1923,9.68283,10.0043,1254.1910136732288,0
NVT,D,20110831,000000,9.81715,9.81715,9.50823,9.81715,522.6726575236609,0
NVT,D,20110901,000000,9.54226,9.54226,9.53688,9.53688,364.08394519810565,0
NVT,D,20110902,000000,9.4957,9.71957,9.41063,9.71957,469.06520546995205,0
NVT,D,20110905,000000,9.1635,9.57449,9.1635,9.50823,4026.1430136170884,0
NVT,D,20110906,000000,9.48495,10.1457,9.48495,10.1457,410.99046574510083,0
NVT,D,20110907,000000,9.3972,9.41063,9.36945,9.41063,3837.4001095113217,0
NVT,D,20110908,000000,9.81715,9.81715,9.34975,9.81715,463.481095881024,0
NVT,D,20110912,000000,9.1635,9.76696,9.1635,9.74641,158.5887123255552,0
NVT,D,20110913,000000,9.11694,9.81715,8.93428,9.69981,1043.1116712117505,0
NVT,D,20110915,000000,8.95219,9.68641,8.95219,9.6497,223.36438355712002,0
NVT,D,20110919,000000,9.57896,10.0285,9.57896,10.0285,42.4392328758528,0
NVT,D,20110920,000000,9.34975,9.81715,9.34975,9.60672,1304.4479999735809,0
NVT,D,20110921,000000,9.91114,9.91114,9.3784,9.86463,29.0373698624256,0
NVT,D,20110922,000000,9.3784,9.79031,9.34975,9.67657,1373.690958876288,0
NVT,D,20110923,000000,9.53688,9.81269,8.93786,9.57001,4157.927999915789,0
NVT,D,20110926,000000,9.69535,9.69535,9.54583,9.54583,119.4999452030592,0
NVT,D,20110927,000000,9.34975,9.54583,9.17335,9.54583,383.0699178004608,0
NVT,D,20110928,000000,9.21454,9.47689,9.21006,9.47689,333.9297534178944,0
NVT,D,20110929,000000,9.45271,9.45719,9.21006,9.45271,384.18673971824643,0
NVT,D,20111003,000000,9.30408,9.52435,9.11694,9.52435,214.4298082148352,0
NVT,D,20111004,000000,9.30408,9.46704,9.07396,9.46704,320.5278904044672,0
NVT,D,20111005,000000,9.10619,9.5324,8.88772,8.88772,5853.26367111433,0
NVT,D,20111006,000000,8.89309,9.34975,8.89309,8.93428,585.2146849196544,0
NVT,D,20111007,000000,9.25125,9.25125,9.25125,9.25125,1.1168219177856,0
NVT,D,20111010,000000,9.1635,9.1635,9.1635,9.1635,107.2149041074176,0
NVT,D,20111011,000000,9.2799,9.2799,9.2799,9.2799,129.5513424631296,0
NVT,D,20111012,000000,8.98084,9.22439,8.98084,9.22439,309.3596712266112,0
NVT,D,20111013,000000,9.07038,9.07038,9.02829,9.02829,392.0044931427456,0
NVT,D,20111014,000000,9.02829,9.1635,9.02293,9.02293,484.7007123189504,0
NVT,D,20111017,000000,9.1635,9.21006,9.11694,9.11694,1508.8264109283457,0
NVT,D,20111018,000000,8.99964,8.99964,8.98084,8.99964,364.08394519810565,0
NVT,D,20111019,000000,9.21006,9.30408,9.02293,9.30408,398.70542464945925,0
NVT,D,20111021,000000,9.23245,9.34975,9.22439,9.34975,308.2428493088256,0
NVT,D,20111024,000000,8.99964,9.18678,8.99964,9.07038,1826.003835579456,0
NVT,D,20111025,000000,9.31662,9.33094,9.07038,9.09724,1390.4432876430722,0
NVT,D,20111026,000000,9.10619,9.10619,9.10619,9.10619,1.1168219177856,0
NVT,D,20111027,000000,9.13932,9.34975,9.13932,9.34975,2420.1530958413955,0
NVT,D,20111028,000000,9.18141,9.34975,9.18141,9.34975,888.9902465573376,0
NVT,D,20111031,000000,9.34975,9.34975,9.11694,9.11694,2129.7793972171394,0
NVT,D,20111102,000000,9.07038,9.30856,9.07038,9.30856,7181.164931361408,0
NVT,D,20111103,000000,9.07844,9.39183,9.07844,9.39183,246.8176438306176,0
NVT,D,20111104,000000,9.36945,9.36945,9.36945,9.36945,53.6074520537088,0
NVT,D,20111107,000000,9.34975,9.34975,9.1447,9.1447,300.42509588432637,0
NVT,D,20111108,000000,9.34079,9.34079,9.34079,9.34079,64.7756712315648,0
NVT,D,20111109,000000,9.1635,9.25663,9.1635,9.1635,1307.7984657269378,0
NVT,D,20111110,000000,9.11694,9.11694,9.11694,9.11694,2137.5971506416386,0
NVT,D,20111114,000000,9.1635,9.21006,9.07844,9.11694,701.3641643693568,0
NVT,D,20111115,000000,9.07038,9.11694,9.07038,9.11694,6984.604273831143,0
NVT,D,20111116,000000,9.07038,9.07038,9.07038,9.07038,73.7102465738496,0
NVT,D,20111117,000000,9.05516,9.07038,8.92443,9.07038,1058.7471780607489,0
NVT,D,20111118,000000,8.92443,9.21006,8.92443,9.21006,311.5933150621824,0
NVT,D,20111121,000000,8.89668,9.11694,8.85996,9.11694,932.546301350976,0
NVT,D,20111123,000000,8.88234,8.88234,8.88234,8.88234,507.03715067466237,0
NVT,D,20111124,000000,8.65044,8.74266,8.65044,8.74266,221.13073972154882,0
NVT,D,20111125,000000,8.92443,9.18678,8.92443,8.92443,883.4061369684097,0
