<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ALL,D,20160419,000000,6.59044,6.59044,6.51021,6.51021,560.6603471343891,0
ALL,D,20160420,000000,6.63489,6.63489,6.5993,6.5993,448.9620574731859,0
ALL,D,20160421,000000,6.5993,6.67057,6.5993,6.67057,163.7518615421523,0
ALL,D,20160422,000000,6.5993,6.75965,6.51916,6.75965,4997.1429005711125,0
ALL,D,20160425,000000,6.59044,6.61719,6.59044,6.61719,6448.136216752568,0
ALL,D,20160426,000000,6.58149,6.58149,6.45682,6.45682,7610.665988760431,0
ALL,D,20160427,000000,6.45682,6.52802,6.23413,6.23413,2537.6116291962676,0
ALL,D,20160428,000000,6.27867,6.27867,6.05606,6.23413,21107.723397724643,0
ALL,D,20160429,000000,6.3411,6.50127,6.3411,6.50127,2086.480672894709,0
ALL,D,20160502,000000,6.54591,6.54591,6.46577,6.54591,634.4029072990669,0
ALL,D,20160504,000000,6.3233,6.36775,6.3233,6.36775,2524.5982362260306,0
ALL,D,20160506,000000,6.39448,6.53696,6.39448,6.45682,336.1793183977961,0
ALL,D,20160509,000000,6.36775,6.36775,6.36775,6.36775,201.70759103867772,0
ALL,D,20160510,000000,6.58149,6.58149,6.58149,6.58149,1.0844494141864391,0
ALL,D,20160512,000000,6.36775,6.50127,6.36775,6.50127,11.92894355605083,0
ALL,D,20160513,000000,6.45682,6.52802,6.3233,6.52802,1290.4948028818628,0
ALL,D,20160516,000000,6.50127,6.50127,6.50127,6.50127,2.1688988283728783,0
ALL,D,20160517,000000,6.27867,6.27867,6.05606,6.19854,15110.718137273634,0
ALL,D,20160518,000000,6.14515,6.17189,6.14515,6.17189,729.8344557474737,0
ALL,D,20160519,000000,6.14515,6.14515,6.10051,6.14515,3464.8158783256736,0
ALL,D,20160520,000000,6.10946,6.30541,6.10946,6.22518,5545.874304149451,0
ALL,D,20160523,000000,6.22518,6.36775,6.22518,6.34986,915.2753055733548,0
ALL,D,20160524,000000,6.3411,6.38554,6.31435,6.38554,2199.263411970099,0
ALL,D,20160525,000000,6.34986,6.36775,6.23413,6.36775,1639.6875142498961,0
ALL,D,20160527,000000,6.36775,6.38554,6.23413,6.23413,870.8128795917107,0
ALL,D,20160530,000000,6.31435,6.31435,6.23413,6.23413,954.3154844840666,0
ALL,D,20160531,000000,6.23413,6.23413,6.23413,6.23413,4190.312536416402,0
ALL,D,20160601,000000,6.23413,6.23413,6.21633,6.21633,12461.408218416584,0
ALL,D,20160602,000000,6.22518,6.23413,6.20749,6.23413,2323.9750946015392,0
ALL,D,20160603,000000,6.22518,6.24307,6.21633,6.24307,10051.761620094107,0
ALL,D,20160606,000000,6.22518,6.23413,6.20749,6.22518,13807.209941422167,0
ALL,D,20160607,000000,6.22518,6.22518,6.22518,6.22518,3631.821088110385,0
ALL,D,20160608,000000,6.20749,6.21633,6.16294,6.16294,1278.5658593258117,0
ALL,D,20160609,000000,6.14515,6.14515,6.07377,6.07377,559.5758977202026,0
ALL,D,20160610,000000,6.06501,6.06501,6.06501,6.06501,10.844494141864393,0
ALL,D,20160613,000000,6.06501,6.06501,6.05606,6.05606,28.19568476884742,0
ALL,D,20160614,000000,6.04721,6.04721,5.83337,5.83337,987.9334163238462,0
ALL,D,20160615,000000,5.83337,5.83337,5.78892,5.78892,716.8210627772364,0
ALL,D,20160616,000000,5.78892,5.78892,5.69975,5.69975,4562.27868548235,0
ALL,D,20160617,000000,5.73545,5.77113,5.73545,5.77113,56.39136953769484,0
ALL,D,20160620,000000,5.75324,5.78892,5.71765,5.71765,710.3143662921177,0
ALL,D,20160621,000000,5.80663,5.80663,5.69975,5.69975,4603.487763221435,0
ALL,D,20160622,000000,5.78892,5.87791,5.78892,5.87791,2227.4590967389463,0
ALL,D,20160624,000000,5.65522,5.78892,5.35248,5.69975,1908.6309689681332,0
ALL,D,20160627,000000,5.7265,6.07377,5.7265,6.07377,2284.934915690828,0
ALL,D,20160629,000000,6.02048,6.14515,5.77113,6.14515,5234.637322277942,0
ALL,D,20160630,000000,6.14515,6.30541,6.05606,6.30541,4902.795801536892,0
ALL,D,20160701,000000,6.27867,6.3233,6.14515,6.3233,206.04538869542347,0
ALL,D,20160704,000000,6.25193,6.3233,6.23413,6.23413,1189.6410073625239,0
ALL,D,20160705,000000,6.21633,6.21633,6.14515,6.14515,224.48102873659295,0
ALL,D,20160706,000000,6.19854,6.19854,6.14515,6.14515,111.69828966120323,0
ALL,D,20160708,000000,6.14515,6.23413,6.05606,6.23413,909.8530585024225,0
ALL,D,20160713,000000,6.21633,6.21633,6.01153,6.01153,1433.6421255544728,0
ALL,D,20160714,000000,6.02048,6.31435,6.01153,6.18968,17253.590179706247,0
ALL,D,20160715,000000,6.20749,6.81305,6.20749,6.81305,7867.680499922617,0
ALL,D,20160718,000000,6.7863,6.8041,6.75071,6.75965,420.76637270433844,0
ALL,D,20160719,000000,6.73291,6.73291,6.71511,6.72406,1268.8058145981338,0
ALL,D,20160720,000000,6.69732,6.69732,6.39448,6.53696,2009.484764487472,0
ALL,D,20160721,000000,6.49242,6.59044,6.34986,6.34986,1532.3270222454387,0
ALL,D,20160722,000000,6.34986,6.49242,6.34986,6.49242,1153.8541766943713,0
ALL,D,20160725,000000,6.25193,6.36775,6.25193,6.3233,2106.000762350065,0
ALL,D,20160726,000000,6.3233,6.3233,6.24307,6.24307,8876.218455116006,0
ALL,D,20160727,000000,6.27867,6.27867,6.18968,6.24307,1338.210577106066,0
ALL,D,20160729,000000,6.24307,6.24307,6.24307,6.24307,224.48102873659295,0
ALL,D,20160801,000000,6.03827,6.03827,6.03827,6.03827,560.6603471343891,0
ALL,D,20160802,000000,6.22518,6.22518,6.22518,6.22518,5.422247070932197,0
ALL,D,20160803,000000,6.22518,6.41229,5.71765,5.97585,14728.99194348064,0
ALL,D,20160804,000000,5.97585,6.16294,5.97585,6.16294,3001.755978468064,0
ALL,D,20160805,000000,5.88686,6.14515,5.88686,6.14515,1883.6886324418451,0
ALL,D,20160808,000000,6.14515,6.23413,5.86012,6.23413,2800.048387429386,0
ALL,D,20160809,000000,6.23413,6.50127,6.23413,6.40334,4360.571094443672,0
ALL,D,20160810,000000,6.3411,6.44797,6.3233,6.3233,4128.498919807775,0
ALL,D,20160811,000000,6.3233,6.3766,6.10051,6.10051,5914.58710497284,0
ALL,D,20160812,000000,6.10946,6.3411,6.10946,6.23413,5776.862029371163,0
ALL,D,20160816,000000,6.22518,6.22518,6.03827,6.04721,2721.9680296079623,0
ALL,D,20160817,000000,6.04721,6.1184,6.03827,6.1184,2923.6756206466403,0
ALL,D,20160818,000000,6.06501,6.1184,6.01153,6.03827,6113.041347768959,0
ALL,D,20160819,000000,6.06501,6.43008,6.03827,6.42123,33249.21903895623,0
ALL,D,20160822,000000,6.53696,6.60824,6.41229,6.49242,5237.890670520502,0
ALL,D,20160823,000000,6.48357,6.49242,6.3233,6.46577,2047.4404939839972,0
ALL,D,20160824,000000,6.42123,6.45682,6.3233,6.45682,1136.5029860673883,0
ALL,D,20160825,000000,6.34986,6.36775,6.34986,6.36775,560.6603471343891,0
ALL,D,20160826,000000,6.3411,6.41229,6.3411,6.41229,1908.6309689681332,0
ALL,D,20160829,000000,6.41229,6.64383,6.3766,6.64383,10843.409692449994,0
ALL,D,20160830,000000,6.63489,6.63489,6.51916,6.51916,538.9713588506603,0
ALL,D,20160831,000000,6.49242,6.49242,6.27867,6.3233,2386.873160624353,0
ALL,D,20160901,000000,6.27867,6.27867,6.02048,6.20749,38595.55465089538,0
ALL,D,20160902,000000,6.19854,6.34986,6.19854,6.3411,9753.538031192835,0
ALL,D,20160905,000000,6.34986,6.59044,6.34986,6.59044,1314.3526899939645,0
ALL,D,20160906,000000,6.61719,7.12481,6.61719,7.01793,17123.456250003874,0
ALL,D,20160907,000000,7.03574,7.05344,6.74185,6.74185,3636.158885767131,0
ALL,D,20160908,000000,6.72406,6.72406,6.72406,6.72406,10.844494141864393,0
ALL,D,20160909,000000,6.70617,6.70617,6.55476,6.55476,169.17410861308454,0
ALL,D,20160912,000000,6.55476,6.5993,6.54591,6.59044,3378.0599251907583,0
ALL,D,20160913,000000,6.59044,6.7685,6.59044,6.67943,3317.330757996318,0
ALL,D,20160914,000000,6.74185,6.75071,6.67943,6.75071,174220.05173729674,0
ALL,D,20160915,000000,7.02679,7.30288,6.9734,7.2138,33668.9009622468,0
ALL,D,20160916,000000,7.22275,7.29402,7.20486,7.2138,11988.588273831085,0
ALL,D,20160919,000000,7.28507,7.91738,7.28507,7.70364,139673.83119896808,0
ALL,D,20160920,000000,7.71258,8.41616,7.71258,8.03311,66688.21672539508,0
ALL,D,20160921,000000,8.051,8.19347,7.71258,7.92633,41827.21390517096,0
ALL,D,20160922,000000,8.0154,8.43395,8.0154,8.28254,92490.52163713261,0
ALL,D,20160923,000000,8.19347,8.45176,8.10439,8.32709,51543.88065628146,0
ALL,D,20160926,000000,8.45176,8.61193,8.238,8.32709,49937.81107387113,0
ALL,D,20160927,000000,8.46061,8.50514,8.28254,8.46061,93608.58898315903,0
ALL,D,20160928,000000,8.46061,8.51409,8.38942,8.46955,17395.65305296488,0
ALL,D,20160929,000000,8.46955,8.54978,8.46955,8.50514,42983.23698069392,0
ALL,D,20160930,000000,8.49629,8.54978,8.42511,8.46955,7567.288012192974,0
ALL,D,20161003,000000,8.49629,9.23602,8.40722,8.9059,91462.46359248429,0
ALL,D,20161004,000000,8.9059,9.23602,8.9059,9.08387,20813.83760647991,0
ALL,D,20161005,000000,8.99535,9.08387,8.8266,9.08387,17542.053723880053,0
ALL,D,20161006,000000,9.08387,9.17239,9.08387,9.08387,11656.746753089825,0
ALL,D,20161007,000000,9.16502,9.16502,8.8266,9.07557,3395.4111158177416,0
ALL,D,20161010,000000,9.07557,9.08387,8.37162,8.81737,13318.123255623872,0
ALL,D,20161011,000000,8.8266,8.8266,8.3092,8.46061,4973.285013459011,0
ALL,D,20161012,000000,8.44281,8.50514,8.14902,8.50514,2898.7332841203524,0
ALL,D,20161013,000000,8.50514,9.07557,8.46061,8.59395,6774.555490422686,0
ALL,D,20161014,000000,8.65693,8.99535,8.62096,8.81737,9718.83564993887,0
ALL,D,20161017,000000,8.9059,9.15579,8.88838,9.14657,57379.3029540189,0
ALL,D,20161018,000000,9.0931,9.0931,8.9059,9.08387,2167.814378958692,0
ALL,D,20161019,000000,9.0931,9.0931,8.9059,9.08387,4262.970647166892,0
ALL,D,20161020,000000,9.0931,9.0931,9.0931,9.0931,61.81361660862704,0
ALL,D,20161021,000000,8.95017,9.03961,8.95017,9.03961,899.0085643605582,0
ALL,D,20161024,000000,9.08387,9.08387,8.86994,8.86994,335.09486898360973,0
ALL,D,20161025,000000,8.86164,8.86164,8.46955,8.54083,2000.8091691739805,0
ALL,D,20161026,000000,8.54083,8.58491,7.89958,8.57679,13833.23672736243,0
ALL,D,20161027,000000,8.57679,9.03961,8.56785,9.03961,8284.109074970209,0
ALL,D,20161028,000000,9.03039,9.03039,8.81737,8.9059,2719.7991307795896,0
ALL,D,20161031,000000,9.00364,9.00364,8.63895,8.9059,4583.967673766078,0
ALL,D,20161102,000000,8.87916,8.8976,8.66504,8.81737,896.8396655321853,0
ALL,D,20161103,000000,8.8266,8.8266,8.63895,8.63895,2626.536481159556,0
ALL,D,20161104,000000,8.63895,8.65693,8.33594,8.63895,7508.727743826905,0
ALL,D,20161107,000000,8.63895,8.65693,8.38942,8.56785,941.3020915138293,0
ALL,D,20161108,000000,8.58491,8.65693,8.27369,8.27369,13801.787694351235,0
ALL,D,20161109,000000,8.27369,8.64799,8.238,8.57679,4118.7388750800965,0
ALL,D,20161110,000000,8.65693,8.8976,8.41616,8.8976,6067.494472373128,0
ALL,D,20161114,000000,8.86164,8.86164,8.68303,8.81737,2824.9907239556746,0
ALL,D,20161115,000000,8.72802,8.81737,7.65909,7.70364,29808.26104774308,0
ALL,D,20161116,000000,7.89958,8.19347,7.48989,7.83725,38456.745125879934,0
ALL,D,20161117,000000,7.74817,8.41616,7.48094,8.19347,39565.052427177834,0
ALL,D,20161118,000000,8.19347,8.19347,7.65909,8.17567,3136.227705827182,0
ALL,D,20161121,000000,8.0154,8.14902,7.94412,8.14902,3651.341177565741,0
ALL,D,20161122,000000,8.0154,8.0154,7.74817,7.91738,6375.478106002077,0
ALL,D,20161123,000000,7.73037,8.0154,7.57011,8.0154,4878.9379144247905,0
ALL,D,20161124,000000,7.65909,7.8462,7.48989,7.48989,2228.543546153133,0
ALL,D,20161125,000000,7.48989,7.75703,7.48094,7.75703,1995.3869221030482,0
ALL,D,20161128,000000,7.80156,7.80156,7.52557,7.65024,3522.2916972775547,0
ALL,D,20161129,000000,7.65909,7.65909,7.65909,7.65909,980.3422704245411,0
ALL,D,20161130,000000,7.65909,7.80156,7.65909,7.74817,370.88169965176223,0
ALL,D,20161201,000000,7.65909,7.65909,7.25834,7.60561,6956.742992006008,0
ALL,D,20161202,000000,7.57011,7.57011,7.56117,7.56117,489.0866857980841,0
ALL,D,20161205,000000,7.56117,7.56117,7.25834,7.56117,954.3154844840666,0
ALL,D,20161206,000000,7.26728,7.56117,7.25834,7.38301,3641.5811328380632,0
ALL,D,20161207,000000,7.26728,7.50768,7.26728,7.50768,675.6119850381517,0
ALL,D,20161208,000000,7.27613,7.29402,7.25834,7.25834,13031.828610278862,0
ALL,D,20161209,000000,7.27613,7.38301,7.27613,7.38301,28665.251365189724,0
ALL,D,20161212,000000,7.51663,7.51663,7.2316,7.48094,5232.468423449569,0
ALL,D,20161213,000000,7.47208,7.47208,7.16936,7.16936,5061.125416008112,0
ALL,D,20161214,000000,7.196,7.24054,7.12481,7.12481,6226.908536258535,0
ALL,D,20161215,000000,7.18706,7.18706,6.59044,6.94666,22618.361431686986,0
ALL,D,20161216,000000,7.2138,7.48094,7.2138,7.48094,3956.071462952131,0
ALL,D,20161219,000000,7.03574,7.52557,7.03574,7.52557,3345.5264427651655,0
ALL,D,20161220,000000,7.47208,7.47208,7.38301,7.39195,866.475081934965,0
ALL,D,20161221,000000,7.34741,7.34741,7.34741,7.34741,10.844494141864393,0
ALL,D,20161222,000000,7.30288,7.30288,7.30288,7.30288,9.760044727677954,0
ALL,D,20161223,000000,7.31182,8.0154,7.31182,8.0154,83822.51746954082,0
ALL,D,20161227,000000,7.88179,7.88179,7.39195,7.65909,4168.623548132672,0
ALL,D,20161228,000000,7.30288,7.57011,7.30288,7.57011,10464.936846899138,0
ALL,D,20161229,000000,7.56117,7.92633,7.56117,7.92633,13325.714401522542,0
ALL,D,20161230,000000,7.92633,8.02425,7.83725,8.00646,9791.49376068936,0
ALL,D,20170102,000000,8.00646,8.00646,8.00646,8.00646,125.79613204562696,0
ALL,D,20170104,000000,7.92633,8.03311,7.92633,8.03311,1183.1343108774054,0
ALL,D,20170105,000000,8.0154,8.0154,8.0154,8.0154,157.2451650570337,0
ALL,D,20170109,000000,7.65909,7.65909,7.65909,7.65909,510.7756740818129,0
ALL,D,20170110,000000,7.67689,7.75703,7.66804,7.66804,370.88169965176223,0
ALL,D,20170111,000000,7.65024,7.65024,7.53442,7.56117,2166.729929544506,0
ALL,D,20170112,000000,7.57011,7.57011,7.57011,7.57011,399.07738442060963,0
ALL,D,20170113,000000,7.50768,7.50768,6.93771,7.12481,17905.34427763251,0
ALL,D,20170116,000000,7.196,7.196,6.9734,7.08019,7042.414495726736,0
ALL,D,20170117,000000,7.11587,7.65909,7.05344,7.65909,20185.94139566617,0
ALL,D,20170118,000000,7.57011,7.65909,7.4365,7.57011,2165.6454801303194,0
ALL,D,20170119,000000,7.65909,7.65909,7.65909,7.65909,10.844494141864393,0
ALL,D,20170120,000000,7.65909,7.83725,7.65909,7.83725,3483.251518366843,0
ALL,D,20170123,000000,7.97086,8.0154,7.89958,8.0154,25368.52514606295,0
ALL,D,20170124,000000,8.0154,8.0154,7.83725,8.0154,7426.309588348736,0
ALL,D,20170125,000000,8.00646,8.10439,7.8462,8.08659,19525.51170242684,0
ALL,D,20170126,000000,7.92633,8.10439,7.92633,8.0154,7600.905944032753,0
ALL,D,20170127,000000,7.83725,8.10439,7.83725,7.95297,2429.166687777624,0
ALL,D,20170130,000000,7.94412,8.0154,7.83725,7.83725,15639.929451397249,0
ALL,D,20170131,000000,7.83725,7.88179,7.57011,7.57011,3087.427482188793,0
ALL,D,20170201,000000,7.57011,7.96192,7.48989,7.74817,4267.308444823639,0
ALL,D,20170202,000000,7.74817,7.97086,7.74817,7.97086,2897.6488347061654,0
ALL,D,20170203,000000,7.92633,7.92633,7.92633,7.92633,41.20907773908469,0
ALL,D,20170206,000000,7.76597,7.76597,7.74817,7.74817,2954.0402042438604,0
ALL,D,20170207,000000,7.73932,7.74817,7.65024,7.65909,5237.890670520502,0
ALL,D,20170208,000000,7.76597,7.83725,7.76597,7.83725,3648.0878293231813,0
ALL,D,20170209,000000,7.65909,7.90844,7.65909,7.83725,3110.2009198867077,0
ALL,D,20170210,000000,7.65909,8.0154,7.6235,8.0154,5810.479961210942,0
ALL,D,20170213,000000,7.79271,8.0154,7.79271,8.0154,34743.59033170472,0
ALL,D,20170214,000000,8.0154,8.05985,8.0154,8.0154,32060.66248100768,0
ALL,D,20170215,000000,7.92633,8.05985,7.83725,8.05985,2155.885435402641,0
ALL,D,20170216,000000,7.83725,8.10439,7.83725,8.10439,28884.31014685581,0
ALL,D,20170217,000000,8.10439,8.10439,8.0154,8.0154,2512.6692926699798,0
ALL,D,20170220,000000,7.88179,8.0154,7.60561,7.67689,8564.981473244497,0
ALL,D,20170221,000000,7.66804,7.95297,7.66804,7.95297,1325.1971841358288,0
ALL,D,20170222,000000,7.96192,8.13113,7.95297,8.13113,21456.916109093097,0
ALL,D,20170223,000000,8.12228,8.31814,8.12228,8.22021,49033.38026243985,0
ALL,D,20170224,000000,8.10439,8.22906,8.03311,8.10439,2942.1112606878096,0
ALL,D,20170227,000000,8.04206,8.04206,7.92633,8.0154,6863.480342385974,0
ALL,D,20170228,000000,8.00646,8.19347,7.99761,8.19347,8925.018678754395,0
ALL,D,20170301,000000,8.19347,8.46061,8.12228,8.41616,34672.01667036926,0
ALL,D,20170302,000000,8.53189,9.37803,8.52303,9.03961,299993.4103452277,0
ALL,D,20170303,000000,9.12906,10.6865,9.08387,10.5981,359285.682065866,0
ALL,D,20170306,000000,10.6957,10.6957,10.5085,10.6248,70980.46750674458,0
ALL,D,20170307,000000,10.5537,10.6957,9.93868,10.6432,55246.190956313745,0
ALL,D,20170308,000000,10.6432,10.6865,10.4118,10.6782,37293.13090445725,0
ALL,D,20170309,000000,10.6865,10.6957,10.3315,10.5085,43871.4010509124,0
ALL,D,20170310,000000,10.563,11.4528,10.563,11.391,146195.70997588403,0
ALL,D,20170313,000000,11.4436,12.2716,11.3108,11.9074,44735.70723401941,0
ALL,D,20170314,000000,12.1831,12.2367,11.64,11.9785,20274.86624762988,0
ALL,D,20170315,000000,11.9259,12.1122,11.4436,12.1122,30483.873032780808,0
ALL,D,20170316,000000,12.2901,12.2901,11.6935,11.6935,24575.79262429351,0
ALL,D,20170317,000000,11.9609,12.2901,11.3108,11.4713,43742.35157062443,0
ALL,D,20170320,000000,11.8715,11.8715,10.8654,10.9097,29101.2000296931,0
ALL,D,20170321,000000,10.9097,11.3201,10.9097,10.9272,10211.175683979513,0
ALL,D,20170322,000000,11.1236,11.711,10.7944,11.6225,36840.915498742135,0
ALL,D,20170323,000000,11.6225,12.1923,11.6225,12.1831,25191.759891550984,0
ALL,D,20170324,000000,12.1831,12.1831,11.6308,11.9692,38754.9687147812,0
ALL,D,20170327,000000,11.9692,12.7355,11.9692,12.6738,122430.00106399563,0
ALL,D,20170328,000000,12.0854,12.1029,11.427,11.7737,82696.85897761573,0
ALL,D,20170329,000000,11.9333,11.9333,11.5782,11.6667,22792.95778737016,0
ALL,D,20170330,000000,11.8004,11.8004,10.9631,11.2213,25538.783704090645,0
ALL,D,20170331,000000,11.4085,12.0134,11.4085,12.0052,10598.324124843648,0
ALL,D,20170403,000000,12.0227,12.0227,11.6225,12.0134,4948.342676932722,0
ALL,D,20170404,000000,12.1748,12.1748,11.5874,11.8272,21159.776969606228,0
ALL,D,20170405,000000,11.9609,12.1564,11.9609,12.1564,13565.377722057958,0
ALL,D,20170406,000000,12.1122,12.1122,11.7562,11.7562,5107.7567408181285,0
ALL,D,20170407,000000,11.711,11.711,11.0526,11.5782,14407.994916881244,0
ALL,D,20170410,000000,11.4528,11.7912,11.4528,11.5782,2458.446821960658,0
ALL,D,20170411,000000,11.5782,11.5874,11.3108,11.4436,4928.822587477366,0
ALL,D,20170412,000000,11.4528,11.5782,11.4528,11.4888,522.7046176378637,0
ALL,D,20170413,000000,11.4888,11.498,11.3108,11.4888,8853.44501741809,0
ALL,D,20170418,000000,11.5782,11.5782,11.3376,11.3376,8498.830058979125,0
ALL,D,20170419,000000,11.3376,11.7562,11.3376,11.7562,8865.373960974142,0
ALL,D,20170420,000000,11.604,12.1564,11.3994,12.1481,43854.0498602852,0
ALL,D,20170421,000000,11.8622,12.6017,11.711,12.468,57408.5830882013,0
ALL,D,20170424,000000,12.4589,12.6017,12.3879,12.6017,9918.374342149174,0
ALL,D,20170425,000000,12.5575,12.6017,12.4589,12.468,18235.01689954498,0
ALL,D,20170426,000000,12.3796,12.3796,11.4888,11.8715,26373.809753014204,0
ALL,D,20170427,000000,11.7562,11.8899,11.5782,11.8899,8792.71585022365,0
ALL,D,20170428,000000,11.8899,12.1029,11.7562,12.1029,9095.277236781667,0
ALL,D,20170502,000000,11.7295,12.4321,11.7295,11.9259,3678.452412920402,0
ALL,D,20170504,000000,12.1831,12.3261,11.5782,11.9692,8407.736308187465,0
ALL,D,20170505,000000,11.6308,12.2716,11.6308,12.2716,9298.06927723453,0
ALL,D,20170508,000000,12.2716,12.468,12.0227,12.3261,11073.312968257942,0
ALL,D,20170509,000000,12.3076,12.3879,12.2901,12.3611,3067.9073927334366,0
ALL,D,20170510,000000,12.0771,12.5575,12.0227,12.468,24136.590611548,0
ALL,D,20170511,000000,12.7355,14.009,12.7355,13.3146,94453.37507681007,0
ALL,D,20170512,000000,13.3238,13.4474,13.0029,13.3414,12500.448397327507,0
ALL,D,20170515,000000,13.3414,13.3414,13.0029,13.2695,1257.9613204562695,0
ALL,D,20170516,000000,13.0204,13.3054,12.7447,13.3054,14418.839411023107,0
ALL,D,20170517,000000,13.2519,13.2519,12.6645,12.6645,9475.918981161107,0
ALL,D,20170518,000000,12.6645,12.9854,12.6469,12.9762,8615.95059571126,0
ALL,D,20170519,000000,12.7539,13.2436,12.7539,12.9051,6158.588223164788,0
ALL,D,20170522,000000,12.8692,12.9051,12.7355,12.8157,8062.881394476175,0
ALL,D,20170523,000000,13.2519,13.2519,12.3796,12.3796,25032.345827665158,0
ALL,D,20170524,000000,12.2993,12.4589,12.0679,12.2901,8272.18013141416,0
ALL,D,20170525,000000,12.3796,12.8692,12.2901,12.8692,7111.819258234669,0
ALL,D,20170526,000000,12.4957,12.5132,12.4773,12.5132,2647.1410200290984,0
ALL,D,20170529,000000,12.3796,12.8599,12.3353,12.468,4771.577422420332,0
ALL,D,20170530,000000,12.3445,12.825,12.2007,12.825,98453.90896574469,0
ALL,D,20170531,000000,12.825,12.9051,12.0319,12.1564,26113.541893609457,0
ALL,D,20170601,000000,12.1656,12.6469,12.1122,12.6469,47064.020126277064,0
ALL,D,20170602,000000,12.6469,12.825,12.3796,12.7539,5940.613890913314,0
ALL,D,20170605,000000,12.4773,12.5575,12.468,12.5132,2263.2459274070984,0
ALL,D,20170606,000000,12.789,12.789,12.2459,12.468,4343.21990381669,0
ALL,D,20170607,000000,12.6829,12.6829,12.3796,12.6377,2364.0997229264376,0
ALL,D,20170608,000000,12.468,12.6377,12.2716,12.6377,1334.9572288635068,0
ALL,D,20170609,000000,12.6377,12.7355,12.3261,12.4957,1911.8843172106924,0
ALL,D,20170612,000000,12.4773,12.5575,11.5782,11.5782,50922.49114195305,0
ALL,D,20170613,000000,11.5782,11.8899,11.0434,11.5782,11533.11951987278,0
ALL,D,20170614,000000,11.6843,11.8715,11.4085,11.8622,1703.6700296868962,0
ALL,D,20170616,000000,11.6759,11.8622,11.6759,11.8456,3126.4676610995043,0
ALL,D,20170619,000000,11.6759,11.8456,11.6759,11.6935,971.6666751110496,0
ALL,D,20170620,000000,11.8272,11.8272,11.3994,11.6225,3630.7366386961985,0
ALL,D,20170621,000000,11.7737,11.7737,11.2398,11.5782,1103.9695036417952,0
ALL,D,20170622,000000,11.6843,11.6843,11.3634,11.6667,4182.721390517097,0
ALL,D,20170623,000000,11.3994,11.7737,11.3994,11.7562,4599.149965564689,0
