<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BHW,D,20020924,000000,21.4347,21.529,21.2476,21.529,5165.1486663405,0
BHW,D,20020925,000000,21.214,21.529,21.214,21.529,9083.495283208,0
BHW,D,20020926,000000,21.3724,21.529,21.3724,21.529,1085.92436567,0
BHW,D,20020927,000000,21.214,21.529,21.214,21.529,5761.1273586105,0
BHW,D,20020930,000000,21.2476,21.5004,21.0532,21.5004,9016.4629149567,0
BHW,D,20021001,000000,21.3724,21.529,21.2476,21.529,9404.0318804821,0
BHW,D,20021002,000000,21.3724,21.3724,21.2788,21.3083,2631.3251464439,0
BHW,D,20021003,000000,20.9925,21.3083,20.5789,21.3083,22698.378660199,0
BHW,D,20021004,000000,21.0532,21.3083,20.8981,21.3083,4906.7693559903,0
BHW,D,20021007,000000,21.3724,21.3724,21.0532,21.1517,2034.127683842,0
BHW,D,20021008,000000,20.9596,21.4675,20.8038,21.1197,5189.5240729773,0
BHW,D,20021009,000000,20.9301,21.214,20.8981,20.9596,12520.427618998,0
BHW,D,20021010,000000,20.8653,21.1812,20.8653,21.0532,1592.9328237157,0
BHW,D,20021011,000000,20.9925,21.8154,20.9925,21.8154,9645.3484061865,0
BHW,D,20021014,000000,21.0868,21.9418,21.0868,21.8482,2821.453318211,0
BHW,D,20021015,000000,21.877,22.1018,21.7211,22.1018,7334.5598570167,0
BHW,D,20021016,000000,21.9089,22.1018,21.7826,22.1018,3967.0974301411,0
BHW,D,20021017,000000,21.9089,22.1642,21.9089,22.1642,21223.666558672,0
BHW,D,20021018,000000,22.0042,22.7656,21.9418,22.6384,29289.488614793,0
BHW,D,20021021,000000,22.3521,22.6384,22.3521,22.6384,15912.265452511,0
BHW,D,20021022,000000,22.4792,22.7656,22.3521,22.7656,31277.303026025,0
BHW,D,20021023,000000,22.4496,22.6064,22.2905,22.4177,10756.866948825,0
BHW,D,20021024,000000,22.4792,22.7984,22.4177,22.7984,11824.509759517,0
BHW,D,20021025,000000,22.544,22.7656,22.4792,22.7656,12541.14671464,0
BHW,D,20021028,000000,22.5776,22.9247,22.5776,22.9247,12097.51431385,0
BHW,D,20021029,000000,22.6712,22.9543,22.6712,22.9543,5536.8736175518,0
BHW,D,20021030,000000,22.7984,23.3686,22.7984,23.3686,13787.948764113,0
BHW,D,20021031,000000,23.1766,23.4015,22.8936,22.9543,7646.5650619679,0
BHW,D,20021104,000000,22.9247,23.3686,22.9247,23.3686,15223.660215021,0
BHW,D,20021105,000000,23.2735,23.4015,22.9879,23.4015,10598.426805686,0
BHW,D,20021106,000000,23.2078,23.4015,23.2078,23.4015,12470.458035393,0
BHW,D,20021107,000000,23.1766,23.4285,23.1766,23.4285,8837.3036761762,0
BHW,D,20021108,000000,23.1766,23.3358,23.0815,23.3358,10886.056604,0
BHW,D,20021112,000000,23.1471,23.2735,23.1471,23.2735,7912.2569943092,0
BHW,D,20021113,000000,23.1471,23.3022,23.1471,23.3022,5805.0030905568,0
BHW,D,20021114,000000,23.2078,23.4015,23.0528,23.4015,6636.2044568721,0
BHW,D,20021115,000000,23.1766,23.4015,23.1766,23.4015,4400.9796682764,0
BHW,D,20021118,000000,23.2078,23.4015,23.0528,23.4015,8095.0725440853,0
BHW,D,20021119,000000,23.1143,23.4015,23.1143,23.4015,6504.5772610333,0
BHW,D,20021120,000000,23.2078,23.4015,23.2078,23.4015,7638.033669645,0
BHW,D,20021121,000000,23.2735,23.7165,23.2735,23.7165,20316.901431783,0
BHW,D,20021122,000000,23.7485,23.9044,23.5278,23.9044,34875.113045619,0
BHW,D,20021125,000000,23.7485,23.9044,22.9879,23.9044,21806.238777292,0
BHW,D,20021126,000000,23.65,23.7485,23.1143,23.5885,31686.809857524,0
BHW,D,20021127,000000,23.3686,23.7485,23.2735,23.7485,9701.4118414512,0
BHW,D,20021128,000000,23.5278,23.81,23.5278,23.81,4771.4858491559,0
BHW,D,20021129,000000,23.5565,23.81,23.5565,23.81,4862.893624044,0
BHW,D,20021202,000000,23.5885,23.65,23.5278,23.5278,4650.8275863037,0
BHW,D,20021203,000000,23.495,23.5885,23.3358,23.5885,6693.4866624686,0
BHW,D,20021204,000000,23.4285,23.4285,23.0815,23.4285,24359.562622498,0
BHW,D,20021205,000000,23.1471,23.4015,23.1471,23.4015,8023.1650945067,0
BHW,D,20021206,000000,23.1143,23.3686,23.1143,23.1143,11343.09547844,0
BHW,D,20021209,000000,23.02,23.2735,22.9247,23.2735,5246.8062785738,0
BHW,D,20021210,000000,22.9247,23.5278,22.9247,23.5278,5268.7441445469,0
BHW,D,20021211,000000,23.2078,23.5278,23.2078,23.5278,5124.9292453897,0
BHW,D,20021212,000000,23.2735,23.5885,23.2735,23.5885,5294.3383215156,0
BHW,D,20021213,000000,23.3022,23.5885,23.3022,23.5885,3594.1537085979,0
BHW,D,20021216,000000,23.3686,23.5565,23.3686,23.5565,3068.8636955746,0
BHW,D,20021217,000000,23.4285,23.5885,23.3022,23.5885,4650.8275863037,0
BHW,D,20021218,000000,23.4622,23.4622,23.3022,23.4622,5706.2826936777,0
BHW,D,20021219,000000,23.2078,23.4622,23.2078,23.4622,4197.445022859,0
BHW,D,20021220,000000,23.2735,23.495,23.2735,23.495,3207.8035134045,0
BHW,D,20021223,000000,23.3022,23.495,23.3022,23.495,1118.8311646297,0
BHW,D,20021227,000000,23.3022,23.3686,23.3022,23.3686,1061.5489590332,0
BHW,D,20021230,000000,23.2415,23.5565,23.2415,23.5565,3399.1504555034,0
BHW,D,20021231,000000,23.4622,23.5885,23.4622,23.5885,1095.6745283247,0
BHW,D,20030102,000000,23.2735,23.5885,23.2735,23.5885,2983.5497723458,0
BHW,D,20030103,000000,23.4285,23.5885,23.2735,23.4285,10808.055302762,0
BHW,D,20030106,000000,23.2415,23.4622,23.2415,23.4622,3319.9303839338,0
BHW,D,20030107,000000,23.5565,23.7485,23.495,23.6829,13183.43867952,0
BHW,D,20030108,000000,23.5278,23.65,23.4622,23.65,2942.1115810632,0
BHW,D,20030109,000000,23.495,23.65,22.8591,23.5885,5432.0593690135,0
BHW,D,20030110,000000,23.4622,23.4622,23.3358,23.3358,931.14053352622,0
BHW,D,20030113,000000,23.2735,23.4015,23.1143,23.4015,3497.8708523825,0
BHW,D,20030114,000000,23.1143,23.2415,23.1143,23.1143,1783.0609954828,0
BHW,D,20030115,000000,22.9543,23.2078,22.9543,23.2078,2489.9477879503,0
BHW,D,20030116,000000,22.9543,22.9879,22.2905,22.7984,6653.2672415178,0
BHW,D,20030117,000000,22.4792,22.7656,22.2585,22.4792,2614.2623617981,0
BHW,D,20030120,000000,22.1642,22.1642,21.5955,21.5955,4617.920787344,0
BHW,D,20030121,000000,21.5004,21.8482,21.1517,21.1517,2670.3257970628,0
BHW,D,20030122,000000,20.8981,20.8981,20.6118,20.8333,8048.7592714753,0
BHW,D,20030123,000000,20.7381,21.214,20.7381,21.214,998.17290177745,0
BHW,D,20030124,000000,21.5955,21.5955,20.8981,21.214,3357.7122642208,0
BHW,D,20030127,000000,20.8981,21.3083,20.8981,21.214,73563.758459567,0
BHW,D,20030128,000000,21.214,21.3083,20.8981,21.214,65861.129962334,0
BHW,D,20030129,000000,21.214,21.214,20.7381,21.0245,3629.4980482213,0
BHW,D,20030130,000000,20.7053,20.9596,20.1359,20.2631,4137.7252765988,0
BHW,D,20030131,000000,20.2959,20.2959,19.7272,19.7272,1580.7451203973,0
BHW,D,20030203,000000,19.3137,20.1039,19.3137,19.7897,17622.200228083,0
BHW,D,20030204,000000,19.7897,19.8832,19.6329,19.6329,3246.8041640234,0
BHW,D,20030205,000000,19.5353,19.6617,19.3473,19.5353,2427.7905010265,0
BHW,D,20030206,000000,19.1242,19.3137,19.0602,19.253,6059.7260899115,0
BHW,D,20030207,000000,18.8386,18.965,18.8386,18.965,3366.2436565437,0
BHW,D,20030210,000000,18.7115,18.8386,18.7115,18.8092,1406.4609629441,0
BHW,D,20030211,000000,19.0315,19.0315,18.8715,18.965,448.50748211734,0
BHW,D,20030212,000000,18.8715,18.8715,18.8386,18.8386,1475.930871859,0
BHW,D,20030213,000000,18.8386,18.933,18.8386,18.8715,3377.2125895303,0
BHW,D,20030214,000000,18.8386,18.933,18.8386,18.8386,1521.0253741371,0
BHW,D,20030217,000000,18.9035,18.965,18.8386,18.965,3544.1841249925,0
BHW,D,20030218,000000,18.9978,18.9978,18.7443,18.7443,1020.1107677506,0
BHW,D,20030219,000000,18.7443,18.8386,18.3636,18.8386,2015.8461288644,0
BHW,D,20030220,000000,18.4293,18.8386,18.3636,18.8386,1724.5600195544,0
BHW,D,20030221,000000,17.7334,18.8386,17.7334,18.8386,11655.100683392,0
BHW,D,20030224,000000,18.6836,18.6836,18.3956,18.6179,2192.5678269812,0
BHW,D,20030225,000000,18.1749,18.3636,18.1749,18.3636,3333.336857584,0
BHW,D,20030226,000000,18.2077,18.3636,18.1101,18.3636,1419.8674365943,0
BHW,D,20030227,000000,18.0485,18.3636,18.0485,18.3636,3155.3963891353,0
BHW,D,20030228,000000,18.1413,18.3636,18.1413,18.3636,375.3812622069,0
BHW,D,20030303,000000,18.1101,18.3349,18.1101,18.1413,1529.55676646,0
BHW,D,20030304,000000,17.8598,18.2077,17.8598,18.0485,3444.2449577815,0
BHW,D,20030305,000000,18.0485,18.0485,17.8885,17.9214,1183.4259922172,0
BHW,D,20030306,000000,17.8885,17.8885,17.7007,17.7334,4039.0048797197,0
BHW,D,20030307,000000,17.7334,17.7334,17.0975,17.0975,8642.3004230817,0
BHW,D,20030310,000000,17.1312,17.3839,16.9089,17.0975,1313.8344177242,0
BHW,D,20030311,000000,16.9704,16.9704,16.7833,16.9375,3824.5013013158,0
BHW,D,20030312,000000,17.0975,17.0975,16.812,16.9375,2705.6701366861,0
BHW,D,20030313,000000,16.844,17.3191,16.844,17.3191,5535.65484722,0
BHW,D,20030314,000000,17.4791,17.6678,17.4463,17.635,6107.2581328532,0
BHW,D,20030317,000000,17.635,17.635,17.0975,17.0975,2764.1711126145,0
BHW,D,20030318,000000,16.9375,17.4135,16.9375,17.2575,5408.9027327086,0
BHW,D,20030319,000000,17.3839,17.4463,17.0647,17.3191,2829.9847105339,0
BHW,D,20030320,000000,17.036,17.2575,16.9704,17.036,1547.8383214376,0
BHW,D,20030321,000000,17.036,17.635,17.036,17.4135,5372.3396227534,0
BHW,D,20030324,000000,17.5407,17.5407,17.2575,17.2575,2840.9536435204,0
BHW,D,20030325,000000,17.0975,17.4135,16.9089,17.0975,7098.1184126396,0
BHW,D,20030326,000000,16.844,17.3191,16.844,16.9704,6062.1636305751,0
BHW,D,20030327,000000,16.9375,17.2871,16.844,17.2871,3775.7504880422,0
BHW,D,20030328,000000,17.0975,17.0975,16.9704,17.036,17595.387280783,0
BHW,D,20030331,000000,16.9375,17.3839,16.7833,16.7833,14405.865322356,0
BHW,D,20030401,000000,16.812,16.844,16.6553,16.7833,2563.0740078608,0
BHW,D,20030402,000000,16.7833,16.9375,16.5896,16.6225,1255.3334417958,0
BHW,D,20030403,000000,16.7833,17.0975,16.6553,16.9375,2504.5730319324,0
BHW,D,20030404,000000,16.9375,17.0975,16.7833,16.9375,2967.7057580319,0
BHW,D,20030407,000000,17.1591,17.1591,17.0032,17.036,9095.6829865264,0
BHW,D,20030408,000000,17.1312,17.1312,16.8768,16.9375,10810.492843426,0
BHW,D,20030409,000000,17.1312,17.3519,17.0647,17.0647,4330.2909890296,0
BHW,D,20030410,000000,17.0975,17.1591,16.8768,17.036,4904.3318153266,0
BHW,D,20030411,000000,17.0032,17.0032,16.4338,16.4633,10708.116135552,0
BHW,D,20030414,000000,16.4633,16.6225,15.7996,15.7996,14240.112557226,0
BHW,D,20030415,000000,15.8324,15.8324,15.738,15.7996,4156.0068315764,0
BHW,D,20030416,000000,15.8324,15.8324,15.6732,15.738,7896.4129799952,0
BHW,D,20030417,000000,15.706,15.9874,15.706,15.8324,13262.658751089,0
BHW,D,20030422,000000,15.8619,16.3074,15.8324,15.8939,3730.6559857641,0
BHW,D,20030423,000000,15.9874,16.529,15.9874,16.529,3278.4921926512,0
BHW,D,20030424,000000,16.5896,16.7833,16.4633,16.6225,10426.580188896,0
BHW,D,20030425,000000,16.3074,16.6832,16.3074,16.6832,1217.5515615088,0
BHW,D,20030428,000000,16.4018,16.7168,16.3074,16.4018,3304.0863696199,0
BHW,D,20030429,000000,16.3353,16.3353,15.8324,15.8324,23781.865485206,0
BHW,D,20030430,000000,15.7996,15.7996,15.4508,15.6395,16257.177456422,0
BHW,D,20030502,000000,15.6732,15.9874,15.6732,15.8324,11458.878659965,0
BHW,D,20030505,000000,16.2426,16.2426,15.8324,16.1482,9380.8752441771,0
BHW,D,20030506,000000,16.1482,16.1482,15.7667,15.8939,7594.1579376988,0
BHW,D,20030507,000000,15.6732,16.0203,15.514,15.6108,6793.4258296795,0
BHW,D,20030508,000000,15.578,15.7996,15.578,15.6395,937.23438518542,0
BHW,D,20030509,000000,15.6108,15.8619,15.6108,15.8324,2332.7264151429,0
BHW,D,20030512,000000,15.8324,15.8619,15.738,15.8324,4758.0793755057,0
BHW,D,20030513,000000,15.738,15.8324,15.738,15.7667,11395.50260271,0
BHW,D,20030514,000000,15.8324,16.0539,15.706,15.8619,1135.8939492754,0
BHW,D,20030515,000000,15.8324,16.1146,15.738,15.8939,4933.5823032907,0
BHW,D,20030516,000000,15.7667,15.8939,15.738,15.8324,1324.8033507107,0
BHW,D,20030519,000000,15.8324,15.8324,15.6732,15.7996,3007.9251789826,0
BHW,D,20030520,000000,15.7996,15.7996,15.6732,15.7996,1343.0849056883,0
BHW,D,20030521,000000,15.6732,15.7996,15.6732,15.706,1475.930871859,0
BHW,D,20030522,000000,15.6732,15.9874,15.6732,15.8324,3975.628822464,0
BHW,D,20030523,000000,15.9604,15.9874,15.8324,15.8619,1154.175504253,0
BHW,D,20030526,000000,15.8619,16.1146,15.8619,16.1146,7863.5061810355,0
BHW,D,20030527,000000,16.0867,16.1482,15.8939,16.1482,3077.3950878975,0
BHW,D,20030528,000000,15.8619,16.0203,15.8619,15.9874,5240.7124269146,0
BHW,D,20030529,000000,15.9259,16.3681,15.9259,16.3681,10496.050097811,0
BHW,D,20030530,000000,16.4953,16.9089,16.4633,16.6832,8322.9825961394,0
BHW,D,20030602,000000,17.0975,17.3839,16.7833,17.036,45907.42208944,0
BHW,D,20030603,000000,17.0975,17.0975,16.9089,17.0975,2712.9827586772,0
BHW,D,20030604,000000,17.0647,17.1919,17.0647,17.0975,4468.0120365276,0
BHW,D,20030605,000000,17.1312,17.1312,17.036,17.0975,2448.5095966678,0
BHW,D,20030606,000000,17.0647,17.1312,16.9375,17.0975,3928.0967795222,0
BHW,D,20030609,000000,16.9704,17.0975,16.812,16.9704,3357.7122642208,0
BHW,D,20030610,000000,16.6832,16.8768,16.6553,16.6553,1567.338646747,0
BHW,D,20030611,000000,16.7833,17.036,16.6553,16.8768,8720.3017243195,0
BHW,D,20030612,000000,16.9089,17.2575,16.9089,17.2575,9469.8454784015,0
BHW,D,20030613,000000,17.3519,17.5726,17.2575,17.5407,7238.2770008013,0
BHW,D,20030616,000000,17.1919,17.5119,17.1919,17.5119,3146.8649968124,0
BHW,D,20030617,000000,17.5726,17.6678,17.4135,17.635,7250.4647041197,0
BHW,D,20030618,000000,17.7334,18.0485,17.6678,17.9829,7500.312622147,0
BHW,D,20030620,000000,18.0485,18.5228,18.0485,18.1749,7184.6511062003,0
BHW,D,20030623,000000,18.6836,18.8092,18.4293,18.6508,10613.052049668,0
BHW,D,20030624,000000,18.4293,18.4293,18.0814,18.1101,4583.7952180525,0
BHW,D,20030625,000000,17.8885,17.9829,17.5726,17.8885,8731.270657306,0
BHW,D,20030626,000000,17.8885,17.8885,17.7614,17.7942,1873.250000039,0
BHW,D,20030627,000000,17.7334,17.7942,17.6062,17.7007,4546.0133377654,0
BHW,D,20030630,000000,17.6062,17.827,17.6062,17.6678,2792.2028302468,0
BHW,D,20030701,000000,17.6062,17.6062,17.4463,17.4791,8074.353448444,0
BHW,D,20030702,000000,17.4463,17.5726,17.4463,17.4463,5304.0884841703,0
BHW,D,20030703,000000,17.4791,17.6678,17.4463,17.6678,7895.1942096634,0
BHW,D,20030704,000000,17.7334,18.0485,17.5726,18.0485,7534.4381914386,0
BHW,D,20030707,000000,18.1749,18.3029,18.0485,18.1749,9128.5897854861,0
BHW,D,20030708,000000,18.3029,18.4899,18.2077,18.2077,12435.11369577,0
BHW,D,20030709,000000,17.9214,18.2077,17.8598,18.1749,7614.8770333401,0
BHW,D,20030710,000000,18.2077,18.6508,18.2077,18.3956,12460.707872738,0
BHW,D,20030711,000000,18.3029,18.4293,18.3029,18.4293,3876.9084255849,0
BHW,D,20030714,000000,18.5228,18.7443,18.4579,18.7443,6525.2963566746,0
BHW,D,20030715,000000,18.7443,19.0315,18.6836,18.933,17461.32254428,0
BHW,D,20030716,000000,18.9978,19.3794,18.9978,19.253,8078.0097594395,0
BHW,D,20030717,000000,19.2202,19.4417,19.1242,19.4089,15021.344339935,0
BHW,D,20030718,000000,19.6001,19.7897,19.6001,19.7897,14012.202505171,0
BHW,D,20030721,000000,19.9808,20.4231,19.9808,20.2631,18916.534320498,0
BHW,D,20030722,000000,20.2631,20.4231,19.9471,20.1696,12004.88776863,0
BHW,D,20030723,000000,19.7897,19.9471,19.3473,19.6329,51300.480807834,0
BHW,D,20030724,000000,19.3137,19.6329,18.9978,19.1873,13142.000488237,0
BHW,D,20030725,000000,19.3137,19.6329,19.1578,19.6001,10075.574333326,0
BHW,D,20030728,000000,19.281,19.8536,19.281,19.8536,13251.689818103,0
BHW,D,20030729,000000,19.6329,19.8536,19.5353,19.8208,37347.998048923,0
BHW,D,20030730,000000,19.6329,19.7897,19.6329,19.6329,18224.272772012,0
BHW,D,20030731,000000,19.6329,20.1039,19.6329,19.7897,4983.5518868962,0
BHW,D,20030801,000000,19.7897,20.0095,19.7897,19.7897,4282.7589460879,0
BHW,D,20030804,000000,19.7897,19.9471,19.7897,19.7897,12559.428269617,0
BHW,D,20030805,000000,19.6952,19.9808,19.6952,19.9471,6905.5527002088,0
BHW,D,20030806,000000,19.7897,19.9471,19.7897,19.9471,6130.4147691582,0
BHW,D,20030807,000000,19.7897,20.1359,19.7897,20.1359,10039.011223371,0
BHW,D,20030808,000000,19.7272,20.1039,19.7272,20.0415,3326.024235593,0
BHW,D,20030811,000000,20.0095,20.1039,19.6952,20.0095,6595.9850359213,0
BHW,D,20030812,000000,20.1039,20.2302,20.1039,20.2015,10279.108978744,0
BHW,D,20030813,000000,20.1359,20.2631,19.6329,19.9471,31538.119877039,0
BHW,D,20030814,000000,19.4737,20.1359,19.4737,20.1359,11797.696812217,0
BHW,D,20030818,000000,19.9471,20.5789,19.9471,20.3286,10283.984060071,0
BHW,D,20030819,000000,20.2631,20.5789,20.2631,20.3286,7287.0278140749,0
BHW,D,20030820,000000,20.4231,20.4231,20.1039,20.4231,5246.8062785738,0
BHW,D,20030821,000000,20.4231,20.5789,20.2631,20.5789,8375.3897204086,0
BHW,D,20030822,000000,20.7381,20.8038,20.4231,20.4231,16603.308230664,0
BHW,D,20030825,000000,20.1039,20.4231,19.9471,20.1039,8231.5748212514,0
BHW,D,20030826,000000,20.076,20.3903,20.0095,20.2959,8341.2641511171,0
BHW,D,20030827,000000,20.1039,20.4838,20.1039,20.2959,15912.265452511,0
BHW,D,20030828,000000,20.076,20.2631,19.9152,20.2631,10708.116135552,0
BHW,D,20030829,000000,19.8832,20.4231,19.8832,20.4231,14741.027163612,0
BHW,D,20030901,000000,19.9808,20.5494,19.9808,20.076,16157.238289211,0
BHW,D,20030902,000000,20.2631,20.4231,19.6952,20.2631,18415.619714111,0
BHW,D,20030903,000000,19.8536,20.2302,19.7272,20.1359,14692.276350338,0
BHW,D,20030904,000000,19.281,19.9152,19.1578,19.1578,15467.414281389,0
BHW,D,20030905,000000,19.1873,19.4737,19.1578,19.1873,9032.3069292707,0
BHW,D,20030908,000000,19.2202,19.4737,19.1873,19.3794,11340.657937777,0
BHW,D,20030909,000000,19.3137,19.6329,19.3137,19.4737,7770.8796358157,0
BHW,D,20030910,000000,19.4089,19.9471,19.4089,19.9471,3486.901919396,0
BHW,D,20030911,000000,19.1873,19.9471,19.1873,19.9471,14455.834905961,0
BHW,D,20030912,000000,20.2015,20.2302,20.1359,20.1696,10023.167209057,0
BHW,D,20030915,000000,19.9471,20.3574,19.9471,20.1696,10078.01187399,0
BHW,D,20030916,000000,19.9471,20.4231,19.9471,20.2631,9454.0014640875,0
BHW,D,20030917,000000,20.2631,20.4838,20.1039,20.1039,13691.665907897,0
BHW,D,20030918,000000,19.9808,20.2631,19.9808,20.1359,2882.391834803,0
BHW,D,20030919,000000,20.1039,20.2631,19.7897,19.7897,15473.508133048,0
BHW,D,20030922,000000,19.6617,19.756,19.3473,19.6329,2474.1037736364,0
BHW,D,20030923,000000,19.253,19.6001,18.7771,19.1578,5787.940305911,0
BHW,D,20030924,000000,19.1578,19.4417,19.1578,19.3137,4399.7608979446,0
BHW,D,20030925,000000,19.093,19.3137,18.8092,19.281,2898.2358491169,0
BHW,D,20030926,000000,19.3137,19.3137,18.965,19.281,3356.493493889,0
BHW,D,20030929,000000,19.093,19.1578,18.8386,18.8386,1975.6267079136,0
BHW,D,20030930,000000,18.9978,19.3137,18.9978,19.3137,29741.652407906,0
BHW,D,20031001,000000,19.1578,19.3137,19.0315,19.253,4727.6101172097,0
BHW,D,20031002,000000,19.2202,19.5065,19.2202,19.5065,6020.7254392926,0
BHW,D,20031003,000000,19.5065,19.7272,19.5065,19.6617,7751.3793105062,0
BHW,D,20031006,000000,19.6329,20.1039,19.6329,20.1039,5188.3053026454,0
BHW,D,20031007,000000,19.8208,20.4231,19.8208,20.3903,10432.674040556,0
BHW,D,20031008,000000,20.2015,20.4231,20.2015,20.4231,9356.4998375403,0
BHW,D,20031009,000000,20.2631,20.4838,20.1696,20.4231,11646.569291069,0
BHW,D,20031010,000000,20.1359,20.4231,20.1359,20.2959,5489.3415746101,0
BHW,D,20031013,000000,20.0095,20.4231,20.0095,20.3903,9048.1509435846,0
BHW,D,20031014,000000,20.1359,20.3903,20.1359,20.1696,8113.3540990629,0
BHW,D,20031015,000000,20.3903,20.4558,20.2015,20.4558,7824.5055304166,0
BHW,D,20031016,000000,20.2015,20.3903,20.2015,20.2015,7113.9624269536,0
BHW,D,20031017,000000,20.2302,20.4231,20.2302,20.3574,11511.285784234,0
BHW,D,20031020,000000,20.2631,20.4231,20.2015,20.2631,9562.4720236213,0
BHW,D,20031021,000000,20.1359,20.3903,19.9471,19.9471,4368.0728693167,0
BHW,D,20031022,000000,20.2631,20.2631,19.6617,19.6617,4255.9459987874,0
BHW,D,20031023,000000,19.3473,19.9152,19.1578,19.253,7691.659564246,0
BHW,D,20031024,000000,19.1578,19.3137,19.1578,19.253,1362.5852309978,0
BHW,D,20031027,000000,19.1873,19.4417,19.1873,19.281,825.10751465609,0
BHW,D,20031028,000000,19.1578,19.5672,18.965,19.5672,8613.0499351175,0
BHW,D,20031029,000000,19.7897,19.7897,19.3137,19.3137,2359.5393624434,0
BHW,D,20031030,000000,19.0602,19.4737,19.0315,19.4737,1461.3056278769,0
BHW,D,20031031,000000,19.4089,19.6329,19.1242,19.3137,3072.5200065701,0
BHW,D,20031103,000000,19.0315,19.3137,18.9978,19.0602,2468.0099219772,0
BHW,D,20031104,000000,18.9978,19.3137,18.9978,19.3137,2420.4778790354,0
BHW,D,20031105,000000,19.3137,19.5065,19.281,19.281,7034.7423553839,0
BHW,D,20031106,000000,19.1873,19.5065,19.1873,19.253,2071.909564129,0
BHW,D,20031107,000000,19.253,19.5065,18.9978,19.5065,5574.6554978389,0
BHW,D,20031110,000000,19.1873,19.253,18.9978,19.0602,2051.1904684877,0
BHW,D,20031112,000000,19.0602,19.3137,18.9035,18.9978,5965.8807743597,0
BHW,D,20031113,000000,18.933,19.1578,18.6836,18.7771,6693.4866624686,0
BHW,D,20031114,000000,18.8092,18.9978,18.6836,18.8715,2483.8539362911,0
BHW,D,20031117,000000,18.3636,18.6836,18.3636,18.3636,6446.0762851049,0
BHW,D,20031118,000000,18.2364,18.3636,17.4791,17.5726,6009.756506306,0
BHW,D,20031119,000000,17.4791,17.5726,17.036,17.3839,5230.9622642598,0
BHW,D,20031120,000000,17.1312,17.3519,16.6832,17.2247,5193.1803839728,0
BHW,D,20031121,000000,17.036,18.2077,17.036,18.1413,5316.2761874887,0
BHW,D,20031124,000000,18.3029,18.3029,17.2575,17.635,4998.1771308783,0
BHW,D,20031125,000000,17.635,17.635,17.1919,17.1919,3904.9401432173,0
BHW,D,20031126,000000,17.1919,17.3519,17.0975,17.3519,2296.1633051877,0
BHW,D,20031127,000000,17.0975,17.4135,16.9375,17.0975,2970.1432986955,0
BHW,D,20031128,000000,17.0975,17.6678,16.844,17.1591,3407.6818478263,0
BHW,D,20031201,000000,16.9375,17.4135,16.9375,17.4135,3622.1854262303,0
BHW,D,20031202,000000,17.6678,17.6678,17.2871,17.2871,4274.227553765,0
BHW,D,20031203,000000,17.2871,17.4135,17.1312,17.1591,2882.391834803,0
