<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KRU,D,20190709,000000,165.602,166.833,162.947,164.275,15971.280803301,0
KRU,D,20190710,000000,164.448,171.085,164.448,166.487,49583.538866752,0
KRU,D,20190711,000000,166.487,170.296,166.314,167.641,56823.741933683,0
KRU,D,20190712,000000,167.468,170.026,167.468,169.853,49061.628766293,0
KRU,D,20190715,000000,170.026,172.604,169.315,171.892,18871.936540914,0
KRU,D,20190716,000000,172.335,172.335,166.131,166.131,16088.762558983,0
KRU,D,20190717,000000,165.429,167.026,163.39,165.948,24978.908513222,0
KRU,D,20190718,000000,166.218,167.545,163.39,166.583,13937.702802308,0
KRU,D,20190719,000000,169.045,169.142,165.689,166.583,21461.733473672,0
KRU,D,20190722,000000,168.257,169.142,165.246,167.468,30475.599152921,0
KRU,D,20190723,000000,166.833,167.199,164.352,166.044,16562.848227926,0
KRU,D,20190724,000000,165.871,166.391,164.101,165.16,13748.484399353,0
KRU,D,20190725,000000,165.16,170.026,165.16,165.602,14631.157059293,0
KRU,D,20190726,000000,167.372,167.372,162.062,162.774,24720.032786102,0
KRU,D,20190729,000000,163.832,165.506,162.062,162.062,20844.17451018,0
KRU,D,20190730,000000,163.659,164.804,162.947,163.832,21014.679005151,0
KRU,D,20190731,000000,165.333,165.333,161.437,164.178,11014.174510492,0
KRU,D,20190801,000000,165.063,165.063,162.235,162.947,15224.803807027,0
KRU,D,20190802,000000,163.217,165.506,162.332,165.063,37457.966154286,0
KRU,D,20190805,000000,164.101,164.101,159.667,160.812,41090.543626408,0
KRU,D,20190806,000000,159.667,161.177,156.484,157.099,40808.795345084,0
KRU,D,20190807,000000,157.099,158.427,152.675,155.233,18673.361183967,0
KRU,D,20190808,000000,155.233,162.505,154.444,162.505,13626.843997453,0
KRU,D,20190809,000000,163.659,163.659,153.29,154.348,14586.451612441,0
KRU,D,20190812,000000,153.56,157.003,152.752,156.561,14258.958222711,0
KRU,D,20190813,000000,156.561,158.253,153.117,157.445,15375.554732458,0
KRU,D,20190814,000000,158.869,159.138,151.963,151.963,12570.547857878,0
KRU,D,20190816,000000,151.963,152.405,148.952,150.539,26024.80803725,0
KRU,D,20190819,000000,150.539,152.136,148.327,148.327,46901.212055626,0
KRU,D,20190820,000000,147.885,150.097,145.499,148.693,18446.714965042,0
KRU,D,20190821,000000,146.471,152.232,145.769,149.578,14026.074034458,0
KRU,D,20190822,000000,147,149.654,147,148.25,8433.7345317264,0
KRU,D,20190823,000000,146.211,148.693,144.884,147,23615.912215011,0
KRU,D,20190826,000000,143.903,146.471,141.863,144.345,11337.509254004,0
KRU,D,20190827,000000,143.903,146.288,142.931,143.633,28552.225276726,0
KRU,D,20190828,000000,144.345,145.23,139.921,140.805,33389.770490745,0
KRU,D,20190829,000000,140.007,147,139.209,146.115,41370.212584622,0
KRU,D,20190830,000000,146.115,148.25,145.769,147,29371.47858183,0
KRU,D,20190902,000000,147.269,147.538,142.306,146.288,16206.244314664,0
KRU,D,20190903,000000,144.518,145.846,142.748,143.556,27858.771019741,0
KRU,D,20190904,000000,145.143,151.79,143.903,148.952,138787.53992157,0
KRU,D,20190905,000000,149.212,152.232,148.952,150.982,11851.102062025,0
KRU,D,20190906,000000,138.42,139.382,132.13,137.612,282138.15440671,0
KRU,D,20190909,000000,138.237,141.152,135.842,138.151,86489.444735493,0
KRU,D,20190910,000000,137.266,139.305,135.573,137.612,66054.896877865,0
KRU,D,20190911,000000,136.285,139.824,136.285,139.382,17522.455842914,0
KRU,D,20190912,000000,138.324,140.632,138.324,140.094,26233.780009745,0
KRU,D,20190913,000000,139.036,141.863,139.036,141.863,16755.185615545,0
KRU,D,20190916,000000,142.037,146.115,139.478,146.115,25388.535165774,0
KRU,D,20190917,000000,146.028,146.028,142.671,143.374,41258.96879827,0
KRU,D,20190918,000000,143.46,144.345,140.632,143.729,36051.304070777,0
KRU,D,20190919,000000,143.903,143.903,141.075,141.69,60535.333683962,0
KRU,D,20190920,000000,141.69,142.671,138.151,138.237,60590.435746361,0
KRU,D,20190923,000000,138.497,139.747,133.014,134.428,75893.214169991,0
KRU,D,20190924,000000,134.611,137.978,133.899,136.198,80051.860388791,0
KRU,D,20190925,000000,135.496,135.496,133.101,134.169,77683.511367184,0
KRU,D,20190926,000000,134.611,135.4,133.361,134.957,14099.890004841,0
KRU,D,20190927,000000,134.957,135.313,132.918,134.871,23646.062400097,0
KRU,D,20190930,000000,134.246,135.227,133.726,134.072,69213.388681043,0
KRU,D,20191001,000000,134.072,134.871,133.726,134.342,83884.052879415,0
KRU,D,20191002,000000,134.784,134.784,128.667,129.552,69348.544683154,0
KRU,D,20191003,000000,128.407,129.206,124.781,127.166,62583.466946721,0
KRU,D,20191004,000000,128.051,128.051,125.752,127.08,29666.742463365,0
KRU,D,20191007,000000,126.637,126.81,126.012,126.368,38570.404017815,0
KRU,D,20191008,000000,126.012,126.455,117.779,121.761,89485.749336138,0
KRU,D,20191009,000000,120.26,122.117,117.779,119.106,101348.28767527,0
KRU,D,20191010,000000,119.904,120.347,113.354,114.239,126245.06292567,0
KRU,D,20191011,000000,115.124,115.124,112.912,114.239,47565.55578908,0
KRU,D,20191014,000000,115.124,115.124,107.679,110.257,98990.335269206,0
KRU,D,20191015,000000,109.372,112.113,107.333,107.862,56167.715492668,0
KRU,D,20191016,000000,107.15,109.103,106.265,108.391,100904.35219141,0
KRU,D,20191017,000000,108.487,109.718,107.679,108.833,99725.375988379,0
KRU,D,20191018,000000,108.93,109.459,108.304,108.487,68984.663139009,0
KRU,D,20191021,000000,108.93,112.729,108.564,110.344,80121.517712956,0
KRU,D,20191022,000000,111.584,116.182,110.959,114.682,229089.42357815,0
KRU,D,20191023,000000,115.124,122.915,114.951,121.501,95685.251186815,0
KRU,D,20191024,000000,122.915,123.531,118.664,120.347,101852.52352929,0
KRU,D,20191025,000000,123.973,124.858,115.836,119.722,212528.65467333,0
KRU,D,20191028,000000,120.087,121.588,116.451,121.318,83881.973556305,0
KRU,D,20191029,000000,121.145,126.993,120.53,126.897,73746.313059535,0
KRU,D,20191030,000000,126.897,129.475,126.897,129.475,154332.55948744,0
KRU,D,20191031,000000,129.292,129.735,126.81,128.667,134902.32469165,0
KRU,D,20191104,000000,129.206,129.206,124.781,128.407,143853.81067762,0
KRU,D,20191105,000000,127.522,128.494,126.108,126.108,22978.599681979,0
KRU,D,20191106,000000,126.108,127.695,124.954,126.637,32496.701215258,0
KRU,D,20191107,000000,126.637,126.637,121.415,122.915,62203.990479256,0
KRU,D,20191108,000000,122.915,126.551,120.616,125.3,42166.593335523,0
KRU,D,20191112,000000,125.3,125.3,123.454,124.781,44649.305128146,0
KRU,D,20191113,000000,124.781,125.223,123.627,124.858,33418.881014277,0
KRU,D,20191114,000000,125.57,125.57,124.242,124.858,25920.84188178,0
KRU,D,20191115,000000,124.858,125.223,121.857,124.069,46611.146481865,0
KRU,D,20191118,000000,124.242,124.858,122.559,123.973,33428.237968269,0
KRU,D,20191119,000000,125.223,125.223,124.415,124.415,46294.049707682,0
KRU,D,20191120,000000,124.858,126.108,124.069,125.666,72078.695925796,0
KRU,D,20191121,000000,125.041,125.483,123.454,125.483,32345.950289826,0
KRU,D,20191122,000000,125.483,126.724,122.386,126.455,48618.732943991,0
KRU,D,20191125,000000,126.455,129.735,126.455,127.522,53888.777364765,0
KRU,D,20191126,000000,128.936,129.206,127.166,127.782,26783.760972181,0
KRU,D,20191127,000000,127.782,130.802,127.695,130.706,13382.523532098,0
KRU,D,20191128,000000,131.062,131.774,129.917,131.774,10675.24484366,0
KRU,D,20191129,000000,131.774,135.313,131.062,133.726,44741.835006515,0
KRU,D,20191202,000000,135.313,136.285,133.63,135.496,49391.201479133,0
KRU,D,20191203,000000,135.496,135.496,131.245,133.188,28793.426757417,0
KRU,D,20191204,000000,133.014,134.169,130.619,133.63,29982.799575993,0
KRU,D,20191205,000000,133.726,136.285,133.101,135.669,17355.070332607,0
KRU,D,20191206,000000,135.496,136.823,133.899,135.756,45245.031198989,0
KRU,D,20191209,000000,136.727,137.708,134.957,134.957,17547.407720227,0
KRU,D,20191210,000000,134.611,136.727,130.619,135.938,29181.22051732,0
KRU,D,20191211,000000,136.381,136.727,131.947,136.458,39700.516127774,0
KRU,D,20191212,000000,136.91,139.036,133.284,134.169,25228.42728635,0
KRU,D,20191213,000000,136.381,138.766,136.381,138.497,29817.493388796,0
KRU,D,20191216,000000,138.497,138.497,135.4,136.641,22894.387096049,0
KRU,D,20191217,000000,138.055,138.862,136.823,138.151,12571.587519432,0
KRU,D,20191218,000000,137.978,139.478,137.439,139.036,44470.483340738,0
KRU,D,20191219,000000,139.921,144.884,139.651,143.46,72706.651504835,0
KRU,D,20191220,000000,143.46,147.173,143.46,146.557,73759.828659746,0
KRU,D,20191223,000000,146.557,148.77,144.614,146.557,31612.988893763,0
KRU,D,20191227,000000,146.115,150.28,144.345,146.557,26049.759914563,0
KRU,D,20191230,000000,148.596,148.77,146.913,148.327,25727.464832606,0
KRU,D,20200102,000000,148.25,149.395,147.615,148.25,43728.164990682,0
KRU,D,20200103,000000,147.885,148.952,144.614,147.173,58491.359067422,0
KRU,D,20200107,000000,147.173,148.77,147,147.808,14895.231094187,0
KRU,D,20200108,000000,147.712,147.712,146.115,147.538,14283.910100023,0
KRU,D,20200109,000000,148.77,150.539,147.538,150.539,25749.297725255,0
KRU,D,20200110,000000,151.251,151.251,148.77,150.809,78249.087252941,0
KRU,D,20200113,000000,151.347,155.416,150.539,154.974,65278.269696504,0
KRU,D,20200114,000000,154.974,157.542,151.867,151.867,171401.72289251,0
KRU,D,20200115,000000,151.251,154.002,148.327,152.136,36306.021151679,0
KRU,D,20200116,000000,152.309,152.309,148.423,149.212,42018.961394755,0
KRU,D,20200117,000000,148.596,150.539,148.067,148.423,72234.645159001,0
KRU,D,20200120,000000,148.327,150.097,147.442,147.442,62592.823900714,0
KRU,D,20200121,000000,147.269,149.578,145.326,147.615,20832.738233079,0
KRU,D,20200122,000000,148.77,148.77,141.777,144.788,58600.523530666,0
KRU,D,20200123,000000,142.748,143.999,138.497,138.593,97515.055523087,0
KRU,D,20200124,000000,138.593,143.903,136.381,141.69,98021.370700225,0
KRU,D,20200127,000000,142.671,144.961,139.921,142.219,17713.753568979,0
KRU,D,20200128,000000,143.46,145.586,141.69,145.586,60458.398728914,0
KRU,D,20200129,000000,146.115,149.135,144.961,147,8925.4944470995,0
KRU,D,20200130,000000,147.615,147.615,143.816,146.384,7310.9000526504,0
KRU,D,20200131,000000,146.827,146.827,143.556,144.788,16279.020623493,0
KRU,D,20200203,000000,144.345,144.345,142.133,143.633,17890.496033278,0
KRU,D,20200204,000000,141.69,147,141.69,143.114,22000.278159007,0
KRU,D,20200205,000000,142.748,147.712,142.575,145.23,23601.356953245,0
KRU,D,20200206,000000,146.115,148.154,144.961,148.154,30301.975673286,0
KRU,D,20200207,000000,148.154,151.347,147.885,150.366,31466.39661455,0
KRU,D,20200210,000000,151.79,152.502,147,147.885,13491.687995342,0
KRU,D,20200211,000000,147.885,154.791,147,153.194,33538.442093067,0
KRU,D,20200212,000000,153.194,156.743,153.021,153.646,19011.251189244,0
KRU,D,20200213,000000,151.347,151.347,133.803,137.352,393439.12214512,0
KRU,D,20200214,000000,139.122,141.69,134.688,138.939,96609.510308943,0
KRU,D,20200217,000000,140.267,142.575,139.824,142.402,16658.497090958,0
KRU,D,20200218,000000,142.402,143.114,140.805,141.863,25311.600210726,0
KRU,D,20200219,000000,142.575,145.672,141.248,144.701,13018.641987953,0
KRU,D,20200220,000000,144.345,150.366,143.903,147.885,21177.905869239,0
KRU,D,20200221,000000,147.885,149.481,145.057,146.028,16946.48334161,0
KRU,D,20200224,000000,144.788,144.788,137.708,140.536,29328.852458087,0
KRU,D,20200225,000000,139.036,141.075,136.112,136.997,25401.01110443,0
KRU,D,20200226,000000,135.227,140.267,133.284,137.266,21814.178740715,0
KRU,D,20200227,000000,136.554,136.997,126.81,132.659,89239.349547675,0
KRU,D,20200228,000000,128.667,129.552,122.203,122.203,114309.74827771,0
KRU,D,20200302,000000,122.203,128.321,117.865,118.664,64444.461129634,0
KRU,D,20200303,000000,118.933,125.397,118.317,121.318,68381.659437283,0
KRU,D,20200304,000000,121.318,122.828,118.664,118.76,25806.479110763,0
KRU,D,20200305,000000,121.415,124.781,118.933,120.347,27091.500792373,0
KRU,D,20200306,000000,119.462,119.462,110.786,114.326,87506.23373599,0
KRU,D,20200309,000000,112.469,112.469,106.448,110.603,51308.337386,0
KRU,D,20200310,000000,110.699,111.758,106.265,109.632,112752.33526877,0
KRU,D,20200311,000000,108.035,108.391,97.2336,97.4067,112019.37387271,0
KRU,D,20200312,000000,88.5567,92.0126,77.9292,77.9292,137876.79639965,0
KRU,D,20200313,000000,75.2726,82.1354,68.1876,75.2726,428205.40453429,0
KRU,D,20200316,000000,75.2726,75.2726,61.1035,63.2292,237530.43574075,0
KRU,D,20200317,000000,63.7602,70.1363,61.1035,68.8974,332446.33737709,0
KRU,D,20200318,000000,68.8974,68.8974,56.7204,57.5178,189985.67318277,0
KRU,D,20200319,000000,58.4469,60.8381,55.0823,57.1628,144263.43733017,0
KRU,D,20200320,000000,58.8009,63.2292,54.9939,56.6761,332535.7482708,0
KRU,D,20200323,000000,55.2593,59.6867,52.5142,58.4469,117833.16128659,0
KRU,D,20200324,000000,61.8124,64.9558,59.6425,63.185,151799.94394019,0
KRU,D,20200325,000000,64.3806,67.8336,59.554,61.9894,169594.79111044,0
KRU,D,20200326,000000,60.3956,61.9009,58.4469,61.1035,93748.361710408,0
KRU,D,20200327,000000,62.4319,62.8753,58.5354,60.3956,202248.48122046,0
KRU,D,20200330,000000,60.4841,60.4841,55.7903,56.8974,106560.11104898,0
KRU,D,20200331,000000,57.562,58.2699,55.2151,58.0045,143084.46112714,0
KRU,D,20200401,000000,57.385,58.1814,56.2327,56.6761,57786.468533335,0
KRU,D,20200402,000000,57.739,59.6867,55.0823,57.4293,205708.4748745,0
KRU,D,20200403,000000,57.4735,57.6505,55.7903,56.6761,56226.976201285,0
KRU,D,20200406,000000,57.562,65.2212,57.3408,64.7788,199209.55049607,0
KRU,D,20200407,000000,66.7717,81.4717,66.5505,72.1735,252619.04388412,0
KRU,D,20200408,000000,73.5018,76.0257,68.1876,73.5018,111510.97937246,0
KRU,D,20200409,000000,76.1584,78.8151,73.0584,74.7416,104135.62030342,0
KRU,D,20200414,000000,77.0443,78.8151,72.7929,74.7416,201176.59015756,0
KRU,D,20200415,000000,75.2726,75.7593,69.6496,69.9151,147486.38814974,0
KRU,D,20200416,000000,70.4018,71.731,68.0991,69.0744,136072.98360225,0
KRU,D,20200417,000000,69.1629,72.0408,66.8602,68.1876,131871.7112597,0
KRU,D,20200420,000000,69.0744,73.0141,66.5947,70.5787,106963.4997322,0
KRU,D,20200421,000000,70.9327,71.1106,60.7496,64.6018,196158.14383302,0
KRU,D,20200422,000000,64.7345,68.0991,61.1035,67.8336,94616.479108583,0
KRU,D,20200423,000000,68.0106,69.4726,66.4178,69.3841,61046.847168875,0
KRU,D,20200424,000000,69.4284,69.4284,65.8859,67.7451,44770.945530046,0
KRU,D,20200427,000000,67.9221,72.2177,67.9221,71.9965,191773.89105685,0
KRU,D,20200428,000000,72.085,72.5717,69.0744,70.4902,64005.723953551,0
KRU,D,20200429,000000,69.8708,70.5787,66.8602,68.3655,116245.59809256,0
KRU,D,20200430,000000,68.9859,71.5983,68.454,69.1629,63836.259120135,0
KRU,D,20200504,000000,68.9859,68.9859,67.3912,68.8532,42445.222632182,0
KRU,D,20200505,000000,70.4018,70.4018,67.3912,67.5681,29623.076678067,0
KRU,D,20200506,000000,67.9221,68.8974,64.2478,65.4867,64892.55525971,0
KRU,D,20200507,000000,65,65.8859,61.6354,65.2655,128820.30459666,0
KRU,D,20200508,000000,65.8859,71.1106,65.8859,70.3133,117530.61977417,0
KRU,D,20200511,000000,71.2886,73.9895,68.9417,69.3841,69133.334741331,0
KRU,D,20200512,000000,69.3841,72.439,69.3841,71.1106,56003.448967025,0
KRU,D,20200513,000000,70.8442,70.8442,68.6762,69.1629,39089.195133611,0
KRU,D,20200514,000000,69.6053,69.6053,66.4178,68.631,69224.824958145,0
KRU,D,20200515,000000,69.0744,71.3771,68.0106,68.1876,26981.296667574,0
KRU,D,20200518,000000,69.2514,70.2248,65.5309,67.0372,149020.92860448,0
KRU,D,20200519,000000,68.1876,69.7823,67.3469,68.631,55623.972499559,0
KRU,D,20200520,000000,67.8779,71.4656,67.4354,70.8885,80734.918030229,0
KRU,D,20200521,000000,70.8885,71.2886,69.6938,69.6938,30933.050236989,0
KRU,D,20200522,000000,70.0478,70.0478,66.5063,69.0744,88049.976729098,0
KRU,D,20200525,000000,68.454,77.9292,68.2761,76.5124,166132.71813329,0
KRU,D,20200526,000000,77.885,86.8292,76.6894,86.8292,209394.07508591,0
KRU,D,20200527,000000,88.5567,89.3531,80.1434,83.2434,203434.73505437,0
KRU,D,20200528,000000,85.0132,89.3531,81.4717,85.8116,207773.24272213,0
KRU,D,20200529,000000,84.1283,88.5125,82.0469,88.5125,151638.79639921,0
KRU,D,20200601,000000,90.1495,92.5388,88.5567,91.2133,81535.457427348,0
KRU,D,20200602,000000,90.6824,95.6369,89.6186,94.9357,128035.36012286,0
KRU,D,20200603,000000,95.5542,104.053,95.4618,103.082,156499.21416744,0
KRU,D,20200604,000000,104.496,104.765,100.869,102.812,96722.833418405,0
KRU,D,20200605,000000,100.956,107.506,100.513,105.823,165412.23267588,0
KRU,D,20200608,000000,106.265,108.833,102.014,103.611,156611.49761534,0
KRU,D,20200609,000000,103.438,104.053,97.4067,103.88,164944.38497626,0
KRU,D,20200610,000000,104.053,105.38,102.899,104.236,118388.3405568,0
KRU,D,20200612,000000,97.4067,102.283,93.341,100.956,75344.272869109,0
KRU,D,20200615,000000,100.071,100.071,95.1944,97.4067,79383.358009119,0
KRU,D,20200616,000000,98.3012,99.8017,95.9928,96.7911,102754.94975877,0
KRU,D,20200617,000000,96.5218,98.4744,93.9585,95.1108,61442.958221215,0
KRU,D,20200618,000000,94.576,98.0319,93.0736,96.5218,35831.935482736,0
KRU,D,20200619,000000,96.5218,97.7626,94.752,96.7045,65088.011631994,0
KRU,D,20200622,000000,96.7045,97.4067,95.1108,97.4067,62610.498147143,0
KRU,D,20200623,000000,98.3012,102.283,97.2336,101.572,71728.329981862,0
KRU,D,20200624,000000,101.927,101.927,96.5218,96.5218,47417.923848312,0
KRU,D,20200625,000000,96.5218,96.5218,93.6911,95.8196,24243.867794049,0
KRU,D,20200626,000000,96.5218,96.5218,92.1877,92.6301,24015.142252015,0
KRU,D,20200629,000000,92.6301,94.4933,89.8841,94.4009,32139.057640441,0
KRU,D,20200630,000000,94.4933,95.7331,90.5929,95.5542,65089.051293548,0
KRU,D,20200701,000000,95.7331,95.7331,90.9479,92.9812,33565.47329349,0
KRU,D,20200702,000000,93.8661,99.4458,92.0954,97.4067,47778.686407793,0
KRU,D,20200703,000000,97.5029,98.6475,95.1108,96.8777,16698.004230037,0
KRU,D,20200706,000000,96.5218,97.4067,94.4009,94.4009,24224.11422451,0
KRU,D,20200707,000000,93.9585,94.4933,91.3903,93.0736,45629.705974228,0
KRU,D,20200708,000000,92.9812,93.341,91.7443,92.0126,23835.280803052,0
KRU,D,20200709,000000,91.2133,92.4551,90.1495,90.3275,67802.567951315,0
KRU,D,20200710,000000,90.5929,97.9453,89.5301,97.4067,166360.40401377,0
KRU,D,20200713,000000,98.3012,102.899,98.3012,98.8302,43988.080379357,0
KRU,D,20200714,000000,98.3012,98.8302,93.6911,94.2259,43121.002642737,0
KRU,D,20200715,000000,94.4009,96.7911,92.5388,95.9928,26853.418296346,0
KRU,D,20200716,000000,95.1944,97.9453,93.8661,97.2336,27414.835535884,0
KRU,D,20200717,000000,98.3012,98.3012,94.752,95.1944,10967.38974053,0
KRU,D,20200720,000000,95.2868,100.956,92.1877,100.513,71052.549971307,0
KRU,D,20200721,000000,100.956,109.815,100.071,104.236,130735.36118042,0
KRU,D,20200722,000000,105.823,107.949,101.841,101.841,39152.614488447,0
KRU,D,20200723,000000,101.841,107.333,101.841,105.563,45817.884715629,0
KRU,D,20200724,000000,104.053,105.38,102.726,104.14,32652.650448463,0
KRU,D,20200727,000000,104.14,105.38,102.899,103.697,19793.076678379,0
KRU,D,20200728,000000,109.815,123.011,108.122,120.789,98137.812794352,0
KRU,D,20200729,000000,121.501,121.501,111.584,117.692,50865.441563698,0
