<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MOL,D,20000628,000000,4.23848,4.26539,4.07696,4.08834,507212.2023943612,0
MOL,D,20000629,000000,4.1335,4.15488,4.04229,4.09571,217431.60518978938,0
MOL,D,20000630,000000,4.25137,4.25706,4.07232,4.07777,408401.22469228815,0
MOL,D,20000703,000000,4.07424,4.11733,3.99914,4.07424,158227.4390997107,0
MOL,D,20000704,000000,4.02003,4.04726,3.94652,3.95125,171373.51382033693,0
MOL,D,20000705,000000,4.00898,4.00898,3.95061,3.97703,124740.97632458896,0
MOL,D,20000706,000000,3.99168,4.12013,3.96029,4.04021,159462.49827123203,0
MOL,D,20000707,000000,4.066,4.07648,3.96518,4.00746,269235.40661809716,0
MOL,D,20000710,000000,4.04229,4.0479,3.984,4.02075,192598.0493909417,0
MOL,D,20000711,000000,3.96807,3.96807,3.83185,3.83185,222612.85948977375,0
MOL,D,20000712,000000,3.86236,3.98808,3.86236,3.98808,172301.36919388943,0
MOL,D,20000713,000000,4.00258,4.00258,3.9185,3.93467,118384.60505756333,0
MOL,D,20000714,000000,3.94012,3.97143,3.9193,3.9297,69078.39548269453,0
MOL,D,20000717,000000,3.99024,4.04301,3.94852,3.9952,197949.1399369642,0
MOL,D,20000718,000000,3.96927,4.02075,3.96373,3.99994,139754.00095566726,0
MOL,D,20000719,000000,3.96871,4.15977,3.95261,4.10835,201761.71390125263,0
MOL,D,20000720,000000,4.12565,4.14584,4.06872,4.07296,138814.9064187677,0
MOL,D,20000721,000000,4.09162,4.09162,3.94652,3.95125,118123.60670887138,0
MOL,D,20000724,000000,3.93387,3.986,3.90816,3.986,130432.98815859892,0
MOL,D,20000725,000000,4.0507,4.0507,3.94652,3.98808,183752.82784195791,0
MOL,D,20000726,000000,3.98456,4.07296,3.98456,3.99024,215168.78697055957,0
MOL,D,20000727,000000,3.9944,4.02628,3.95821,3.96871,169440.37772577006,0
MOL,D,20000728,000000,3.95685,4.00418,3.94156,3.94716,120633.68652158993,0
MOL,D,20000731,000000,3.97079,3.97079,3.9185,3.9297,152300.65363147022,0
MOL,D,20000801,000000,3.97767,3.97767,3.91033,3.96237,93493.6046460861,0
MOL,D,20000802,000000,3.95685,3.98808,3.95125,3.97199,131790.42933094784,0
MOL,D,20000803,000000,3.93739,3.96309,3.88599,3.93187,139617.88219965898,0
MOL,D,20000804,000000,3.91105,3.95685,3.89015,3.91601,95790.1403553323,0
MOL,D,20000807,000000,3.93523,3.94084,3.91033,3.92554,53353.557173378744,0
MOL,D,20000808,000000,3.90896,4.03117,3.863,3.9952,157471.9175640412,0
MOL,D,20000809,000000,3.95341,4.03949,3.93876,3.93876,245036.2391500363,0
MOL,D,20000810,000000,3.94917,3.97895,3.91313,3.9289,76467.5209811229,0
MOL,D,20000811,000000,3.93315,3.95341,3.85676,3.87213,83548.19388565102,0
MOL,D,20000814,000000,3.93315,3.93315,3.8526,3.8526,52029.83349105074,0
MOL,D,20000815,000000,3.8831,3.88791,3.7762,3.80182,137277.63863297857,0
MOL,D,20000816,000000,3.81503,3.88671,3.80535,3.88671,89805.91027446788,0
MOL,D,20000817,000000,3.88246,3.88791,3.83658,3.83658,41260.21741897859,0
MOL,D,20000818,000000,3.86236,3.86781,3.78669,3.81159,97623.37277576345,0
MOL,D,20000821,000000,3.81431,3.83441,3.79005,3.82473,20216.757257743247,0
MOL,D,20000822,000000,3.81087,3.85532,3.80046,3.85131,48885.365347558814,0
MOL,D,20000823,000000,3.83321,3.92834,3.81295,3.91313,226675.19263940706,0
MOL,D,20000824,000000,3.95125,3.95125,3.86652,3.90136,113700.37153641263,0
MOL,D,20000825,000000,3.99168,4.04229,3.92482,4.02147,119309.96283925968,0
MOL,D,20000828,000000,4.01715,4.10907,4.00746,4.08337,122172.20310331277,0
MOL,D,20000829,000000,4.08834,4.13814,4.08265,4.09779,132749.50460267407,0
MOL,D,20000830,000000,4.08049,4.08049,4.03061,4.06039,99908.66932166935,0
MOL,D,20000831,000000,4.06448,4.07016,3.98952,4.04437,76603.63973713678,0
MOL,D,20000901,000000,4.07152,4.1271,4.02628,4.05615,93878.2337915168,0
MOL,D,20000904,000000,4.09659,4.09659,3.98544,3.98544,55299.18122721624,0
MOL,D,20000905,000000,3.88455,3.88455,3.83441,3.85948,82667.79275731022,0
MOL,D,20000906,000000,3.80046,3.87901,3.78028,3.84978,204884.9525139864,0
MOL,D,20000907,000000,3.82833,3.902,3.79838,3.88751,166350.85660304368,0
MOL,D,20000908,000000,3.94917,4.02852,3.93948,3.9985,189961.84118962823,0
MOL,D,20000911,000000,4.01451,4.18619,4.01451,4.16105,301681.6223862634,0
MOL,D,20000912,000000,4.22439,4.42666,4.2099,4.41129,624892.4865492443,0
MOL,D,20000913,000000,4.5885,4.66361,4.53349,4.64328,589245.6068208936,0
MOL,D,20000914,000000,4.71014,4.7304,4.62533,4.63494,434002.7899860635,0
MOL,D,20000915,000000,4.56207,4.83105,4.48288,4.82681,501645.0701530237,0
MOL,D,20000918,000000,4.73168,5.05119,4.68723,4.98673,613286.1772062746,0
MOL,D,20000925,000000,5.24041,5.24041,4.70934,5.09699,685034.4983803001,0
MOL,D,20000926,000000,5.11397,5.22159,5.10908,5.11949,171565.82839304666,0
MOL,D,20000928,000000,5.01178,5.04229,4.92971,5.01178,221414.01540011592,0
MOL,D,20000929,000000,4.99025,5.04638,4.98529,4.98529,87384.49497254923,0
MOL,D,20001002,000000,4.96238,5.00754,4.95694,4.97207,68819.89472586209,0
MOL,D,20001003,000000,5.02844,5.05967,4.99793,5.01868,151871.0678326738,0
MOL,D,20001004,000000,4.96863,5.06023,4.95405,5.01459,0,0
MOL,D,20001006,000000,4.98865,5.13127,4.98865,5.07008,312452.4872542569,0
MOL,D,20001009,000000,5.027,5.33001,5.00258,5.19925,1439670.6377366113,0
MOL,D,20001010,000000,5.29534,5.39183,5.2549,5.27508,234911.00177615424,0
MOL,D,20001011,000000,5.11461,5.39183,4.84707,4.84707,940750.4402956873,0
MOL,D,20001012,000000,4.90329,4.92827,4.59338,4.6343,337590.7492592285,0
MOL,D,20001013,000000,4.50514,4.8622,4.46895,4.84643,444060.5923799083,0
MOL,D,20001016,000000,4.88318,4.93315,4.82201,4.86716,301026.0045247274,0
MOL,D,20001017,000000,4.93796,5.12629,4.92274,4.9478,250409.80802273043,0
MOL,D,20001018,000000,5.40641,5.5801,4.89623,5.23832,1029062.7906417947,0
MOL,D,20001019,000000,5.26531,5.3606,5.16386,5.29534,402845.3316142864,0
MOL,D,20001020,000000,5.36413,5.4197,5.29798,5.4197,277438.74706075934,0
MOL,D,20001024,000000,5.43916,5.50434,5.18675,5.33345,224162.61523483234,0
MOL,D,20001025,000000,4.99153,5.14167,4.95197,5.04638,239288.03149932486,0
MOL,D,20001026,000000,5.00474,5.02492,4.80743,4.80743,119989.30782340097,0
MOL,D,20001027,000000,4.88174,4.88174,4.67755,4.77676,129774.87270521802,0
MOL,D,20001030,000000,4.87902,4.89359,4.79294,4.83321,43986.338927017794,0
MOL,D,20001031,000000,4.83674,4.91722,4.72118,4.8116,60050.84972840309,0
MOL,D,20001102,000000,4.88943,4.88943,4.71294,4.71294,74124.77982258859,0
MOL,D,20001103,000000,4.62317,4.68299,4.56344,4.68299,110304.89541165109,0
MOL,D,20001106,000000,4.68011,4.68579,4.57048,4.57048,25183.21865832717,0
MOL,D,20001107,000000,4.53701,4.57664,4.44812,4.45237,108642.74803318051,0
MOL,D,20001108,000000,4.46125,4.60595,4.46125,4.58562,147016.99806549624,0
MOL,D,20001109,000000,4.62253,4.67274,4.5877,4.5877,104737.76317031357,0
MOL,D,20001110,000000,4.61621,4.76307,4.5913,4.65728,60741.43387588131,0
MOL,D,20001113,000000,4.65232,4.70806,4.60723,4.6275,72530.06742416091,0
MOL,D,20001114,000000,4.54822,4.66778,4.54822,4.66778,55548.94041256115,0
MOL,D,20001115,000000,4.63783,4.64328,4.55311,4.58298,35840.44309699412,0
MOL,D,20001116,000000,4.59266,4.59266,4.42314,4.42314,80857.03866355965,0
MOL,D,20001117,000000,4.37798,4.61221,4.37798,4.56768,59823.568869738774,0
MOL,D,20001120,000000,4.59691,4.59691,4.26123,4.26603,0,0
MOL,D,20001121,000000,4.32377,4.38278,4.14584,4.14584,61704.255535386146,0
MOL,D,20001122,000000,4.12638,4.12638,3.91994,3.95909,139787.7184456859,0
MOL,D,20001123,000000,4.03669,4.03669,3.93803,3.93803,41383.848215724094,0
MOL,D,20001124,000000,3.99232,4.03669,3.93876,4.03669,27264.96146817629,0
MOL,D,20001127,000000,4.04021,4.10347,4.04021,4.10347,47177.01251979898,0
MOL,D,20001128,000000,4.12213,4.13678,3.91385,3.91385,33227.962018285936,0
MOL,D,20001129,000000,3.98808,4.00818,3.86028,3.86028,96684.27823886728,0
MOL,D,20001130,000000,3.87829,4.10483,3.87333,3.93739,138904.81972549905,0
MOL,D,20001201,000000,4.01931,4.06872,3.95949,4.05903,88448.469102119,0
MOL,D,20001204,000000,4.10347,4.23272,4.09314,4.22303,85461.34924539346,0
MOL,D,20001205,000000,4.27716,4.46061,4.23752,4.41065,107159.17847223222,0
MOL,D,20001206,000000,4.53989,4.81096,4.49529,4.59891,199126.75449586162,0
MOL,D,20001207,000000,4.56632,4.74969,4.48224,4.48224,100213.37552778992,0
MOL,D,20001208,000000,4.53637,4.6343,4.49673,4.53637,76332.6510210371,0
MOL,D,20001211,000000,4.64063,4.68507,4.56135,4.58634,46803.622537708565,0
MOL,D,20001212,000000,4.50858,4.60243,4.45501,4.60243,205381.97329282007,0
MOL,D,20001213,000000,4.61437,4.68299,4.48776,4.49193,77778.75670418367,0
MOL,D,20001214,000000,4.46831,4.51691,4.40929,4.4245,118360.87793494678,0
MOL,D,20001215,000000,4.4301,4.62253,4.34667,4.53845,278093.11612636165,0
MOL,D,20001218,000000,4.72896,4.79846,4.64063,4.7782,318176.96778236306,0
MOL,D,20001219,000000,4.72816,4.84067,4.67955,4.69901,328879.1488743968,0
MOL,D,20001220,000000,4.58154,4.62533,4.40641,4.45429,422814.82727854315,0
MOL,D,20001221,000000,4.47943,4.64199,4.42578,4.64199,49303.71198301153,0
MOL,D,20001222,000000,4.63983,4.75249,4.62533,4.62533,50004.28649790422,0
MOL,D,20001227,000000,4.6926,4.7179,4.59475,4.59475,22626.933396321598,0
MOL,D,20001228,000000,4.57528,4.66361,4.53165,4.57048,44404.68556247051,0
MOL,D,20001229,000000,4.63935,4.72736,4.58082,4.65865,56951.33823827235,0
MOL,D,20010102,000000,4.64063,4.66986,4.57168,4.57168,10543.584009335236,0
MOL,D,20010103,000000,4.53637,4.68443,4.50722,4.68443,47425.52290921806,0
MOL,D,20010104,000000,4.75458,5.1062,4.75458,5.09098,244109.63257240626,0
MOL,D,20010105,000000,5.08402,5.2175,4.91593,5.02908,0,0
MOL,D,20010108,000000,5.00538,5.13399,5.00538,5.13399,112397.87738484165,0
MOL,D,20010109,000000,5.11997,5.18403,5.066,5.1444,261315.54285082093,0
MOL,D,20010110,000000,5.15136,5.16122,4.95333,4.99793,212431.42629917894,0
MOL,D,20010111,000000,4.9651,5.02492,4.84643,4.85051,212137.95925640207,0
MOL,D,20010112,000000,4.90745,5.08114,4.88318,5.05119,104998.76151899877,0
MOL,D,20010115,000000,5.00898,5.08258,4.99433,4.99922,47664.04293122155,0
MOL,D,20010116,000000,4.99217,5.0069,4.94348,4.9639,34652.83817067886,0
MOL,D,20010117,000000,5.01996,5.04502,4.87406,5.01034,83581.91137567304,0
MOL,D,20010118,000000,5.00538,5.10764,4.98601,5.01034,145829.39313918547,0
MOL,D,20010119,000000,5.07433,5.09867,5.04029,5.06944,77892.39713351583,0
MOL,D,20010122,000000,5.02284,5.03733,4.96863,4.97351,22229.816291623647,0
MOL,D,20010123,000000,4.96663,4.98673,4.90817,4.98673,20500.233933110165,0
MOL,D,20010124,000000,4.95261,5.06456,4.95261,5.0158,50513.79523600738,0
MOL,D,20010125,000000,4.97071,5.11597,4.947,5.06728,152730.2394302666,0
MOL,D,20010126,000000,5.03949,5.11725,5.03949,5.03949,133202.81752407574,0
MOL,D,20010129,000000,5.03117,5.12301,5.02636,5.11325,42989.799777492066,0
MOL,D,20010130,000000,5.08058,5.11877,5.03253,5.03733,71409.89747788855,0
MOL,D,20010131,000000,5.09154,5.11597,5.07281,5.11597,56203.30947816458,0
MOL,D,20010201,000000,5.10484,5.10908,5.04638,5.07497,42504.01816199645,0
MOL,D,20010202,000000,5.0033,5.09451,4.98464,5.07497,57030.01238165554,0
MOL,D,20010205,000000,5.05207,5.08618,4.92274,4.95133,48308.421629411634,0
MOL,D,20010206,000000,5.00754,5.0853,4.9651,4.96935,37787.31594675743,0
MOL,D,20010207,000000,4.91169,4.97895,4.91169,4.94564,47391.80541919605,0
MOL,D,20010208,000000,4.92827,4.98176,4.92827,4.95734,58885.723128768426,0
MOL,D,20010209,000000,4.95405,4.9639,4.89623,4.90609,38556.57423761997,0
MOL,D,20010212,000000,4.91433,4.9478,4.90537,4.92418,26904.059445353127,0
MOL,D,20010213,000000,4.90609,4.92562,4.86716,4.92562,28486.28388451356,0
MOL,D,20010214,000000,4.70389,4.79918,4.65584,4.75113,155332.73014156142,0
MOL,D,20010215,000000,4.726,4.7782,4.6552,4.7782,28532.489333801692,0
MOL,D,20010216,000000,4.72062,4.72544,4.51282,4.51282,135692.91660195636,0
MOL,D,20010219,000000,4.55927,4.57801,4.49737,4.50226,63095.414197757054,0
MOL,D,20010220,000000,4.51419,4.53301,4.43852,4.47103,60129.52387178629,0
MOL,D,20010221,000000,4.45109,4.45589,4.30919,4.35636,91060.95018082604,0
MOL,D,20010222,000000,4.40993,4.40993,4.22992,4.26819,51928.68102098582,0
MOL,D,20010223,000000,4.26123,4.32297,4.21406,4.29934,61079.85757202388,0
MOL,D,20010226,000000,4.35508,4.63983,4.35019,4.6106,95564.10829259493,0
MOL,D,20010227,000000,4.6303,4.72544,4.5885,4.5885,189860.68871956106,0
MOL,D,20010228,000000,4.50306,4.55999,4.45589,4.50858,48862.8870208771,0
MOL,D,20010301,000000,4.40929,4.5037,4.38142,4.46623,67405.00894088365,0
MOL,D,20010302,000000,4.44052,4.48776,4.38495,4.46414,40128.80830936594,0
MOL,D,20010305,000000,4.50306,4.64328,4.47943,4.62878,67009.14063211152,0
MOL,D,20010306,000000,4.62397,4.6476,4.49818,4.5218,80777.11572424951,0
MOL,D,20010307,000000,4.50442,4.59691,4.46695,4.54614,79814.29406474467,0
MOL,D,20010308,000000,4.54125,4.57392,4.51763,4.51763,36247.550569106534,0
MOL,D,20010309,000000,4.51971,4.54822,4.51002,4.51002,60627.79344654915,0
MOL,D,20010312,000000,4.49257,4.54413,4.49257,4.49737,60661.51093657116,0
MOL,D,20010313,000000,4.52948,4.57728,4.52948,4.52948,124898.32461135759,0
MOL,D,20010314,000000,4.5274,4.5274,4.17089,4.22303,175289.73784653743,0
MOL,D,20010319,000000,4.25209,4.32297,4.19644,4.21054,57754.314019155776,0
MOL,D,20010320,000000,4.27099,4.29446,4.22927,4.22927,54598.606712323555,0
MOL,D,20010321,000000,4.17426,4.22647,4.02571,4.05334,81886.04650718156,0
MOL,D,20010322,000000,3.96173,3.96173,3.80391,3.83185,121879.98485645834,0
MOL,D,20010323,000000,3.92138,3.98656,3.87069,3.90256,90914.84105739993,0
MOL,D,20010326,000000,3.94364,3.99024,3.9068,3.98055,57641.922385750564,0
MOL,D,20010327,000000,3.98256,4.06111,3.96373,4.05134,90732.51685209794,0
MOL,D,20010328,000000,4.06111,4.09779,3.904,3.904,21030.972201968092,0
MOL,D,20010329,000000,3.81639,3.89423,3.79358,3.83049,55967.287048013866,0
MOL,D,20010330,000000,3.9068,3.9068,3.84778,3.84778,52257.11434971505,0
MOL,D,20010402,000000,3.88174,3.88174,3.75458,3.75946,41531.20613507826,0
MOL,D,20010403,000000,3.75313,3.75313,3.67201,3.67602,43523.035638203895,0
MOL,D,20010404,000000,3.60387,3.70878,3.60387,3.66289,69690.30548678954,0
MOL,D,20010405,000000,3.71918,3.86588,3.71918,3.85604,65132.200354245,0
MOL,D,20010406,000000,3.82897,3.89215,3.78316,3.79221,57754.314019155776,0
MOL,D,20010409,000000,3.79285,3.82064,3.73856,3.79285,23859.49497599916,0
MOL,D,20010410,000000,3.80815,3.84906,3.7943,3.84434,29131.91137862947,0
MOL,D,20010411,000000,3.83441,3.99713,3.83441,3.94292,71092.70331250074,0
MOL,D,20010412,000000,3.95061,3.99088,3.87829,3.87829,39460.702488568306,0
MOL,D,20010413,000000,3.94564,3.95461,3.8831,3.89655,11732.437731576993,0
MOL,D,20010417,000000,3.84274,3.86516,3.73993,3.86092,24731.154532852437,0
MOL,D,20010418,000000,3.9277,3.95397,3.89159,3.89159,36337.46387583003,0
MOL,D,20010419,000000,3.96807,3.97199,3.75882,3.79061,60572.846425773496,0
MOL,D,20010420,000000,3.85884,3.89919,3.81856,3.84082,35287.226501455596,0
MOL,D,20010423,000000,3.89655,3.90608,3.87829,3.87829,29245.551807961623,0
MOL,D,20010424,000000,3.95205,3.98456,3.91994,3.95205,34788.9569266916,0
MOL,D,20010425,000000,3.88455,3.90744,3.83938,3.87965,21122.134304618536,0
MOL,D,20010426,000000,3.8839,3.9289,3.72118,3.77124,88729.448185632,0
MOL,D,20010427,000000,3.76907,3.79221,3.65664,3.72415,66691.9464667237,0
MOL,D,20010502,000000,3.68379,3.72335,3.6484,3.70116,82621.58730802208,0
MOL,D,20010503,000000,3.70116,3.72767,3.6741,3.71014,73050.81532560548,0
MOL,D,20010504,000000,3.89495,4.04021,3.89079,4.00818,291081.8425602193,0
MOL,D,20010507,000000,4.07296,4.07296,3.98744,4.01875,58885.723128768426,0
MOL,D,20010508,000000,3.96373,4.04093,3.95461,3.98656,107679.9263736768,0
MOL,D,20010509,000000,3.93675,3.99568,3.93675,3.95061,106684.6360200769,0
MOL,D,20010510,000000,3.97703,4.08746,3.97703,3.99568,137569.856879833,0
MOL,D,20010511,000000,4.01667,4.01667,3.87557,3.88535,94613.77459235734,0
MOL,D,20010514,000000,3.88943,3.88943,3.79221,3.81159,117037.15425262778,0
MOL,D,20010515,000000,3.76779,3.85948,3.76298,3.80463,124210.23805572541,0
MOL,D,20010516,000000,3.7762,3.82681,3.74921,3.78516,115882.01802040197,0
MOL,D,20010517,000000,3.85812,3.98192,3.80887,3.93187,141100.20296468036,0
MOL,D,20010518,000000,3.88455,3.92482,3.84354,3.89783,103008.18081180009,0
MOL,D,20010521,000000,3.85131,4.00474,3.84626,3.99168,138972.25470553635,0
MOL,D,20010522,000000,3.98104,4.00418,3.90952,3.98104,104128.35075807132,0
MOL,D,20010523,000000,3.91994,3.91994,3.78172,3.78172,109173.48630203845,0
MOL,D,20010524,000000,3.81856,3.89079,3.81015,3.83658,47414.28374587664,0
MOL,D,20010525,000000,3.83385,3.86516,3.81992,3.81992,7216.791660541079,0
MOL,D,20010528,000000,3.85812,3.93523,3.84906,3.93523,13757.984724724636,0
MOL,D,20010529,000000,3.95685,3.95685,3.89295,3.94852,18214.93738720427,0
MOL,D,20010530,000000,3.90464,3.9277,3.85884,3.89159,63252.762484524574,0
MOL,D,20010531,000000,3.83385,3.93251,3.83385,3.9193,82090.84903916417,0
MOL,D,20010601,000000,3.8485,3.902,3.83105,3.87501,39924.00577738333,0
MOL,D,20010605,000000,3.90744,3.90744,3.83586,3.85324,43997.57809035922,0
MOL,D,20010606,000000,3.90744,3.96173,3.90336,3.92554,34878.87023341622,0
MOL,D,20010607,000000,3.93467,3.95261,3.87557,3.87557,34755.239436670716,0
MOL,D,20010608,000000,3.91722,3.93523,3.88535,3.93106,49994.296130489754,0
MOL,D,20010611,000000,3.85195,3.92482,3.83874,3.85195,54552.4012630343,0
MOL,D,20010612,000000,3.84434,3.84434,3.70878,3.73103,105237.2815410034,0
MOL,D,20010613,000000,3.79766,3.79766,3.72479,3.74769,111368.86954122085,0
MOL,D,20010614,000000,3.74769,3.74769,3.656,3.656,99250.5538682862,0
MOL,D,20010615,000000,3.70942,3.73239,3.68171,3.72807,86683.92045765654,0
MOL,D,20010618,000000,3.76779,3.84706,3.76298,3.79974,81422.74321836654,0
MOL,D,20010619,000000,3.7943,3.79918,3.7573,3.78028,63320.19746456747,0
MOL,D,20010620,000000,3.76298,3.81856,3.75882,3.75882,48069.90160740702,0
MOL,D,20010621,000000,3.81856,3.81856,3.73015,3.77196,65707.89527646523,0
MOL,D,20010622,000000,3.72959,3.77548,3.66425,3.66425,57257.293240319865,0
MOL,D,20010625,000000,3.72335,3.75602,3.69564,3.74209,15363.936286491486,0
MOL,D,20010626,000000,3.76979,3.79838,3.74625,3.74625,72201.6340954328,0
MOL,D,20010627,000000,3.78669,3.85748,3.77196,3.8485,111187.79413184579,0
MOL,D,20010628,000000,3.81992,3.84354,3.81087,3.82977,94410.22085630169,0
MOL,D,20010629,000000,3.81215,3.82192,3.79358,3.81215,58014.063571915154,0
MOL,D,20010702,000000,3.82681,3.88751,3.82681,3.86869,76579.91261452812,0
MOL,D,20010703,000000,3.88246,3.88246,3.82617,3.85404,22694.3683763645,0
MOL,D,20010704,000000,3.83938,3.85324,3.83441,3.83441,24266.602448111586,0
MOL,D,20010705,000000,3.80118,3.88118,3.7963,3.86236,115295.08393484818,0
MOL,D,20010706,000000,3.79221,3.86236,3.79221,3.8526,33420.27659100242,0
MOL,D,20010709,000000,3.89919,4.06248,3.89919,4.02924,64226.82330736971,0
MOL,D,20010710,000000,4.12157,4.13598,4.03333,4.03333,26258.431951237217,0
MOL,D,20010711,000000,4.16329,4.2091,4.10763,4.11733,37345.24218869718,0
MOL,D,20010712,000000,4.00954,4.02924,3.95549,3.96518,28237.7734950956,0
MOL,D,20010713,000000,3.89215,3.89215,3.86372,3.86869,26099.834868542748,0
MOL,D,20010716,000000,3.80815,3.86372,3.80815,3.84978,53444.71927603031,0
MOL,D,20010717,000000,3.91169,3.92066,3.88751,3.92066,7048.204210433267,0
MOL,D,20010718,000000,3.97279,3.99713,3.95821,3.99713,28022.980595698533,0
MOL,D,20010719,000000,4.14094,4.31055,4.14094,4.30078,179983.96173510147,0
MOL,D,20010720,000000,4.26475,4.26475,4.22439,4.22439,33058.1257722523,0
MOL,D,20010723,000000,4.16465,4.19364,4.1395,4.16929,29708.85509677665,0
MOL,D,20010724,000000,4.17579,4.25979,4.17579,4.24041,32832.093709514935,0
MOL,D,20010725,000000,4.26051,4.26603,4.17089,4.19524,65435.657764438605,0
MOL,D,20010726,000000,4.1986,4.24857,4.1986,4.1986,21291.970550653296,0
MOL,D,20010727,000000,4.1958,4.26123,4.1958,4.25081,55018.20214370322,0
MOL,D,20010730,000000,4.2814,4.30078,4.25081,4.29598,26054.87821518044,0
MOL,D,20010731,000000,4.28476,4.3397,4.27436,4.32929,37164.16677932212,0
MOL,D,20010801,000000,4.34667,4.37109,4.32089,4.36132,83752.99641763474,0
MOL,D,20010802,000000,4.37445,4.42034,4.36965,4.41489,37016.808859969075,0
MOL,D,20010803,000000,4.40785,4.44332,4.38775,4.44332,63275.24081120516,0
MOL,D,20010806,000000,4.38559,4.40585,4.3751,4.39047,37016.808859969075,0
MOL,D,20010807,000000,4.39255,4.40857,4.35708,4.40857,52707.92967926283,0
MOL,D,20010808,000000,4.36332,4.36893,4.33826,4.35364,59475.15480618286,0
MOL,D,20010809,000000,4.3654,4.40088,4.34522,4.40088,99501.56184955694,0
MOL,D,20010810,000000,4.4627,4.46767,4.42666,4.42666,23950.657078649605,0
MOL,D,20010813,000000,4.47599,4.47599,4.4454,4.47103,29787.52924015985,0
MOL,D,20010814,000000,4.45149,4.46767,4.41529,4.43636,119718.31910729568,0
MOL,D,20010815,000000,4.40585,4.43074,4.40032,4.40032,19221.466904144472,0
MOL,D,20010816,000000,4.33433,4.34466,4.27772,4.30919,30013.561302897215,0
MOL,D,20010817,000000,4.2931,4.30919,4.2891,4.2891,16732.6166221818,0
MOL,D,20010821,000000,4.27508,4.27508,4.12782,4.16329,34122.099901820926,0
MOL,D,20010822,000000,4.18123,4.27372,4.1452,4.17089,39731.69120466798,0
MOL,D,20010823,000000,4.17146,4.21806,4.13598,4.18187,22094.94633153672,0
MOL,D,20010824,000000,4.23056,4.27716,4.23056,4.25706,11133.015686749215,0
