<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HDR,D,20110427,000000,16.8207,16.8207,16.5135,16.753,34.3142276421,0
HDR,D,20110428,000000,16.7258,16.7258,16.4819,16.7258,86.3390243898,0
HDR,D,20110429,000000,16.9201,16.9201,16.9201,16.9201,2.2138211382,0
HDR,D,20110502,000000,16.9228,16.9228,16.9228,16.9228,2.2138211382,0
HDR,D,20110504,000000,16.9228,16.9228,16.9228,16.9228,2.2138211382,0
HDR,D,20110505,000000,16.8849,16.9119,16.8849,16.9119,332.07317073,0
HDR,D,20110506,000000,16.8849,16.8849,16.5135,16.8325,272.2999999986,0
HDR,D,20110509,000000,16.9119,16.9119,16.4873,16.8803,197.0300812998,0
HDR,D,20110510,000000,16.5669,16.7258,16.1522,16.7258,681.8569105656,0
HDR,D,20110511,000000,16.8325,16.8325,16.8325,16.8325,4.4276422764,0
HDR,D,20110512,000000,16.8325,16.8587,16.3554,16.8587,235.7719512183,0
HDR,D,20110513,000000,16.8587,16.8587,16.471,16.827,197.0300812998,0
HDR,D,20110516,000000,16.5669,16.6726,16.4602,16.6726,849.0004064997,0
HDR,D,20110517,000000,16.949,16.949,16.6255,16.6255,1239.739837392,0
HDR,D,20110518,000000,16.4873,16.6255,16.4873,16.6255,244.6272357711,0
HDR,D,20110519,000000,16.6255,16.6255,16.6255,16.6255,2.2138211382,0
HDR,D,20110520,000000,16.6255,16.6255,16.6255,16.6255,117.3325203246,0
HDR,D,20110523,000000,16.668,16.677,16.4602,16.677,1337.1479674728,0
HDR,D,20110524,000000,16.6726,17.257,16.668,17.257,10195.75325198,0
HDR,D,20110525,000000,17.257,18.1605,17.2309,17.8939,15842.104064959,0
HDR,D,20110526,000000,18.0485,18.0538,18.0485,18.0538,305.5073170716,0
HDR,D,20110527,000000,17.9626,17.9626,17.6554,17.9418,288.9036585351,0
HDR,D,20110530,000000,17.9202,17.9202,17.5759,17.5759,56.4524390241,0
HDR,D,20110531,000000,17.922,17.922,17.922,17.922,2.2138211382,0
HDR,D,20110601,000000,17.9202,18.0006,17.5651,18.0006,14285.787804805,0
HDR,D,20110602,000000,18.0276,18.0276,17.8939,17.9472,317.6833333317,0
HDR,D,20110603,000000,18.0006,18.0006,16.1576,16.1576,9957.7674796236,0
HDR,D,20110606,000000,16.4602,16.9914,16.4602,16.7258,571.1658536556,0
HDR,D,20110607,000000,16.9608,16.9608,16.5669,16.7258,223.5959349582,0
HDR,D,20110608,000000,16.7258,16.7258,16.7258,16.7258,5.5345528455,0
HDR,D,20110609,000000,16.7258,16.7258,16.6726,16.6726,170.4642276414,0
HDR,D,20110610,000000,16.7258,16.7258,16.7258,16.7258,92.9804878044,0
HDR,D,20110613,000000,16.9914,16.9914,16.9914,16.9914,2.2138211382,0
HDR,D,20110614,000000,16.7222,16.7222,16.7222,16.7222,3.3207317073,0
HDR,D,20110615,000000,16.7222,16.7222,16.2263,16.4548,482.6130081276,0
HDR,D,20110616,000000,16.4422,16.4422,15.929,15.929,2768.3833333191,0
HDR,D,20110617,000000,16.1413,16.1413,15.4005,15.6101,2089.8471544608,0
HDR,D,20110620,000000,15.4005,15.8811,15.4005,15.8712,303.2934959334,0
HDR,D,20110621,000000,15.7168,16.1947,15.6634,15.6634,2148.5134146231,0
HDR,D,20110622,000000,15.6544,15.6589,15.6101,15.6589,446.0849593473,0
HDR,D,20110624,000000,15.6589,15.6634,15.6589,15.6634,433.9089430872,0
HDR,D,20110627,000000,15.6634,15.6634,15.5324,15.5324,183.7471544706,0
HDR,D,20110628,000000,15.6363,15.6363,15.5324,15.6363,202.5646341453,0
HDR,D,20110629,000000,15.6363,15.6634,15.2397,15.6634,1938.2004064941,0
HDR,D,20110630,000000,16.1965,16.1965,15.929,16.1965,1899.4585365756,0
HDR,D,20110701,000000,16.1847,16.1847,16.1847,16.1847,2.2138211382,0
HDR,D,20110704,000000,16.1847,16.1847,16.1847,16.1847,2.2138211382,0
HDR,D,20110705,000000,16.1847,16.1847,16.1847,16.1847,2.2138211382,0
HDR,D,20110706,000000,16.1856,16.1856,16.1856,16.1856,2.2138211382,0
HDR,D,20110707,000000,16.0356,16.0356,15.6634,15.9561,106.2634146336,0
HDR,D,20110708,000000,16.0356,16.0356,15.9037,15.9037,4.4276422764,0
HDR,D,20110711,000000,15.929,15.929,15.2985,15.9037,118.4394308937,0
HDR,D,20110712,000000,15.9037,15.9037,15.9037,15.9037,2.2138211382,0
HDR,D,20110713,000000,15.8767,15.8767,15.8767,15.8767,2.2138211382,0
HDR,D,20110714,000000,15.8767,15.8767,15.8767,15.8767,5.5345528455,0
HDR,D,20110715,000000,15.8767,15.8767,15.8767,15.8767,56.4524390241,0
HDR,D,20110718,000000,15.8767,15.8767,15.8767,15.8767,2.2138211382,0
HDR,D,20110719,000000,15.8793,15.8793,15.6652,15.8793,136.1499999993,0
HDR,D,20110720,000000,15.9236,15.9236,15.9236,15.9236,120.6532520319,0
HDR,D,20110721,000000,15.9236,15.9236,15.1855,15.5587,1603.9134146259,0
HDR,D,20110722,000000,15.5948,16.0356,15.5794,15.929,18968.019512098,0
HDR,D,20110725,000000,15.929,15.929,15.929,15.929,2.2138211382,0
HDR,D,20110726,000000,15.929,15.929,15.8793,15.929,98.5150406499,0
HDR,D,20110727,000000,15.929,15.929,15.6634,15.6689,808.044715443,0
HDR,D,20110728,000000,15.8793,15.8793,15.397,15.397,128.4016260156,0
HDR,D,20110729,000000,15.397,15.397,15.397,15.397,358.6390243884,0
HDR,D,20110801,000000,15.4005,15.4005,15.1331,15.3933,907.666666662,0
HDR,D,20110802,000000,15.397,15.397,14.975,15.3743,55.345528455,0
HDR,D,20110803,000000,15.7384,15.7384,15.7384,15.7384,2.2138211382,0
HDR,D,20110804,000000,15.7529,15.7529,14.9805,14.9805,156.0743902431,0
HDR,D,20110805,000000,14.8648,14.8648,13.8078,14.3381,1013.9300812956,0
HDR,D,20110808,000000,13.806,13.806,13.0083,13.0146,640.9012195089,0
HDR,D,20110809,000000,13.731,13.731,11.7345,11.7345,565.6313008101,0
HDR,D,20110810,000000,12.478,13.0083,11.6821,11.6821,1600.5926829186,0
HDR,D,20110811,000000,12.1546,12.1546,11.6821,11.7878,893.2768292637,0
HDR,D,20110812,000000,12.2142,13.6488,12.2142,12.9749,1721.2459349505,0
HDR,D,20110816,000000,13.329,13.8584,13.329,13.8584,566.7382113792,0
HDR,D,20110817,000000,13.8557,15.0301,13.8078,14.8648,485.9337398349,0
HDR,D,20110818,000000,14.9687,14.9687,14.5477,14.5477,1131.2626016202,0
HDR,D,20110819,000000,14.601,14.601,14.601,14.601,2.2138211382,0
HDR,D,20110822,000000,14.9145,14.9145,14.8648,14.8648,94.0873983735,0
HDR,D,20110823,000000,14.919,15.3472,14.601,14.601,557.8829268264,0
HDR,D,20110824,000000,14.601,14.601,14.601,14.601,2.2138211382,0
HDR,D,20110825,000000,14.601,14.601,14.5748,14.601,173.7849593487,0
HDR,D,20110826,000000,14.601,14.601,14.601,14.601,2.2138211382,0
HDR,D,20110829,000000,14.5197,15.0681,14.5197,15.0681,982.9365853608,0
HDR,D,20110830,000000,15.1493,15.2325,15.1493,15.1783,1251.9158536521,0
HDR,D,20110831,000000,15.3354,15.3354,15.3354,15.3354,2.2138211382,0
HDR,D,20110901,000000,15.3354,15.3354,14.7952,14.7952,222.4890243891,0
HDR,D,20110902,000000,14.7952,14.7952,14.245,14.7952,79.6975609752,0
HDR,D,20110905,000000,14.7871,14.7871,14.245,14.6281,188.174796747,0
HDR,D,20110906,000000,14.7609,14.7609,13.9722,14.6525,60.8800813005,0
HDR,D,20110907,000000,14.7871,14.7952,14.657,14.7952,2699.7548780349,0
HDR,D,20110909,000000,15.0681,15.0681,15.0681,15.0681,2.2138211382,0
HDR,D,20110912,000000,15.2289,15.2289,14.245,14.245,114.0117886173,0
HDR,D,20110913,000000,14.245,14.245,13.8358,13.9722,648.6495934926,0
HDR,D,20110914,000000,13.9451,14.245,13.9451,14.245,1841.8991869824,0
HDR,D,20110915,000000,13.6976,14.245,13.4238,14.245,3165.764227626,0
HDR,D,20110916,000000,14.245,14.245,14.245,14.245,533.5308943062,0
HDR,D,20110919,000000,14.245,14.245,14.245,14.245,2.2138211382,0
HDR,D,20110920,000000,14.245,14.245,14.245,14.245,35.4211382112,0
HDR,D,20110921,000000,14.245,14.245,13.1483,14.245,8319.5398373556,0
HDR,D,20110922,000000,14.245,14.245,13.6976,13.6976,50.9178861786,0
HDR,D,20110923,000000,13.6976,13.6976,13.1483,13.4238,126.1878048774,0
HDR,D,20110926,000000,13.1483,13.3688,13.1483,13.3688,2185.0414634034,0
HDR,D,20110927,000000,13.3688,13.694,13.1483,13.4184,562.3105691028,0
HDR,D,20110928,000000,13.1555,13.1555,13.1483,13.1483,547.9207317045,0
HDR,D,20110929,000000,13.1483,13.1483,13.0959,13.1483,924.2703251985,0
HDR,D,20110930,000000,13.3082,13.6099,13.3082,13.6099,4.4276422764,0
HDR,D,20111003,000000,13.769,13.769,13.769,13.769,2.2138211382,0
HDR,D,20111004,000000,13.5341,13.5341,13.5061,13.5061,7.7483739837,0
HDR,D,20111005,000000,13.1483,13.6433,13.1483,13.6433,1096.9483739781,0
HDR,D,20111006,000000,13.8024,13.8024,13.6976,13.6976,114.0117886173,0
HDR,D,20111007,000000,13.6976,13.6976,13.2052,13.4238,1555.2093495855,0
HDR,D,20111010,000000,13.3976,13.3976,13.3688,13.3688,38.7418699185,0
HDR,D,20111011,000000,13.3525,13.3525,13.1483,13.1483,1372.569105684,0
HDR,D,20111012,000000,13.2874,13.2874,13.1483,13.1483,21839.345528343,0
HDR,D,20111013,000000,13.3082,13.3082,13.0399,13.0634,17634.192276332,0
HDR,D,20111014,000000,13.2269,13.2269,12.8764,12.8764,739.4162601588,0
HDR,D,20111017,000000,12.6613,12.9251,12.6569,12.9251,949.7292682878,0
HDR,D,20111018,000000,12.9053,12.9053,12.8701,12.8701,102.9426829263,0
HDR,D,20111019,000000,12.8484,13.3154,12.5791,12.9803,10869.861788562,0
HDR,D,20111020,000000,13.0959,13.0959,12.3506,12.7454,286.6898373969,0
HDR,D,20111021,000000,13.0959,13.0959,12.2729,12.6035,2669.8682926692,0
HDR,D,20111024,000000,13.0959,13.0959,13.0959,13.0959,2.2138211382,0
HDR,D,20111025,000000,13.0959,13.0959,12.3876,13.0959,26.5658536584,0
HDR,D,20111026,000000,12.9423,13.0959,12.9251,13.0959,824.6483739795,0
HDR,D,20111027,000000,13.1483,13.1483,12.9866,13.1483,1957.0178861688,0
HDR,D,20111028,000000,13.0959,13.0959,13.0959,13.0959,2.2138211382,0
HDR,D,20111031,000000,13.0959,13.1483,13.0959,13.0959,658.6117886145,0
HDR,D,20111102,000000,13.0562,13.0562,12.4373,13.0562,519.1410569079,0
HDR,D,20111103,000000,13.0959,13.0959,12.712,13.0959,98.5150406499,0
HDR,D,20111104,000000,13.1384,13.1483,13.133,13.1483,3356.1528455112,0
HDR,D,20111107,000000,13.4022,13.4022,13.4022,13.4022,326.5386178845,0
HDR,D,20111108,000000,13.6433,13.6433,13.4238,13.4238,461.5817073147,0
HDR,D,20111109,000000,13.4238,13.6433,13.4238,13.4238,1546.3540650327,0
HDR,D,20111110,000000,13.862,13.862,13.1483,13.1483,1838.5784552751,0
HDR,D,20111114,000000,13.3154,13.3154,13.1483,13.1483,646.4357723544,0
HDR,D,20111115,000000,13.1483,13.4238,13.1483,13.3154,3800.0239837203,0
HDR,D,20111116,000000,13.2585,13.4238,13.2052,13.2052,912.0943089384,0
HDR,D,20111117,000000,13.2052,13.2052,13.0065,13.0959,591.0902438994,0
HDR,D,20111118,000000,13.0959,13.0959,13.0959,13.0959,2.2138211382,0
HDR,D,20111121,000000,13.1483,13.1483,12.5042,12.6035,586.662601623,0
HDR,D,20111122,000000,12.5467,12.6523,12.1907,12.329,1539.7126016181,0
HDR,D,20111123,000000,12.647,12.647,12.0551,12.0551,1691.3593495848,0
HDR,D,20111124,000000,12.0479,12.0479,11.8628,12.001,2643.3024390108,0
HDR,D,20111125,000000,12.0434,12.0434,11.8194,11.945,614.3353658505,0
HDR,D,20111128,000000,11.7796,13.0399,11.7796,13.0399,680.7499999965,0
HDR,D,20111129,000000,12.6523,13.0399,12.6523,13.0399,738.3093495897,0
HDR,D,20111130,000000,12.9866,12.9866,12.4933,12.4933,1723.4597560887,0
HDR,D,20111201,000000,12.619,12.619,12.4978,12.4978,448.2987804855,0
HDR,D,20111202,000000,12.9974,12.9974,12.4933,12.4933,305.5073170716,0
HDR,D,20111205,000000,13.0905,13.0905,12.4933,12.6035,1730.1012195033,0
HDR,D,20111206,000000,12.6035,12.6035,12.5042,12.6035,373.0288617867,0
HDR,D,20111207,000000,12.6035,12.6035,12.5683,12.6035,1499.8638211305,0
HDR,D,20111208,000000,12.8701,12.8701,12.4933,12.4933,312.1487804862,0
HDR,D,20111212,000000,12.4933,12.4933,12.4933,12.4933,142.7914634139,0
HDR,D,20111213,000000,12.5963,12.5963,11.7263,11.7263,5762.5764227346,0
HDR,D,20111214,000000,12.2187,12.3127,11.2159,11.7796,1487.6878048704,0
HDR,D,20111215,000000,12.0551,12.3127,11.945,12.3127,1358.1792682857,0
HDR,D,20111216,000000,12.4373,12.4373,11.785,12.329,298.865853657,0
HDR,D,20111219,000000,11.6703,11.6703,11.4562,11.4562,6312.7109755773,0
HDR,D,20111220,000000,11.2376,11.2376,10.9584,10.9584,7021.1337398013,0
HDR,D,20111221,000000,11.1273,11.1273,10.1363,10.1363,19465.022357624,0
HDR,D,20111222,000000,10.4101,10.6838,10.4101,10.4101,188526.79430798,0
HDR,D,20111223,000000,10.439,10.6468,9.62133,9.80657,8918.3784552387,0
HDR,D,20111227,000000,10.0821,10.7886,10.0821,10.6468,2544.7873983609,0
HDR,D,20111228,000000,10.887,11.6107,10.5311,10.8491,13196.58780481,0
HDR,D,20111229,000000,10.9584,11.3315,10.4218,10.4218,22615.289837282,0
HDR,D,20111230,000000,10.6711,10.9386,10.6711,10.8708,3969.3813007926,0
HDR,D,20120102,000000,10.8708,10.8771,10.8708,10.8771,732.7747967442,0
HDR,D,20120103,000000,10.9855,11.1247,10.9584,10.9584,2454.0207316947,0
HDR,D,20120104,000000,11.1156,11.1156,11.1156,11.1156,2.2138211382,0
HDR,D,20120105,000000,11.0957,11.0957,11.0135,11.0677,209.2060975599,0
HDR,D,20120109,000000,11.2096,11.2096,11.2096,11.2096,2.2138211382,0
HDR,D,20120110,000000,11.1247,11.1247,11.1247,11.1247,2.2138211382,0
HDR,D,20120111,000000,11.112,11.112,10.9313,10.9313,530.2101625989,0
HDR,D,20120112,000000,10.9584,10.9584,10.9584,10.9584,2.2138211382,0
HDR,D,20120113,000000,10.9584,12.0551,10.9584,11.2096,2954.3443089279,0
HDR,D,20120116,000000,11.1617,11.2854,11.1617,11.2854,303.2934959334,0
HDR,D,20120117,000000,11.2854,12.2187,11.2854,12.2187,3337.3353658365,0
HDR,D,20120118,000000,12.2187,12.5195,12.2187,12.5195,664.14634146,0
HDR,D,20120119,000000,12.5683,12.5683,12.5683,12.5683,2.2138211382,0
HDR,D,20120120,000000,12.5574,12.5574,12.4816,12.4816,185.9609756088,0
HDR,D,20120123,000000,12.3018,12.5683,12.3018,12.5683,58.6662601623,0
HDR,D,20120124,000000,12.5683,12.5683,12.5683,12.5683,2.2138211382,0
HDR,D,20120125,000000,12.5683,13.0399,12.5683,13.0399,945.3016260114,0
HDR,D,20120126,000000,12.7725,13.694,12.7382,13.0661,1684.7178861702,0
HDR,D,20120127,000000,12.8764,13.5169,12.8764,13.3976,252.3756097548,0
HDR,D,20120130,000000,13.2323,13.6163,13.1483,13.5783,345.3560975592,0
HDR,D,20120131,000000,13.2305,13.5611,13.1483,13.1483,936.4463414586,0
HDR,D,20120201,000000,13.4022,13.4022,13.4022,13.4022,201.4577235762,0
HDR,D,20120202,000000,13.6696,13.6696,13.4238,13.4238,94.0873983735,0
HDR,D,20120203,000000,13.6163,13.6163,13.4022,13.5829,83.0182926825,0
HDR,D,20120206,000000,13.5829,13.5829,12.4933,13.0959,13246.39878042,0
HDR,D,20120207,000000,13.1456,13.1456,12.8212,13.123,215.8475609745,0
HDR,D,20120208,000000,13.1555,13.3416,13.0959,13.3416,2965.4134146189,0
HDR,D,20120209,000000,13.2874,13.2874,13.123,13.123,1922.7036585267,0
HDR,D,20120210,000000,13.123,13.123,13.0959,13.0959,2665.4406503928,0
HDR,D,20120213,000000,13.1483,13.6696,12.8764,13.6696,1636.0138211298,0
HDR,D,20120214,000000,13.6696,14.2342,13.3805,13.9388,979.6158536535,0
HDR,D,20120215,000000,13.9677,13.9677,13.4401,13.6976,1046.0304877995,0
HDR,D,20120216,000000,13.9605,13.9605,13.8078,13.8078,98.5150406499,0
HDR,D,20120217,000000,13.7247,13.7247,13.4898,13.5169,467.1162601602,0
HDR,D,20120220,000000,13.5169,13.6976,13.5169,13.5169,478.1853658512,0
HDR,D,20120221,000000,13.6976,14.1312,13.5603,13.5603,5883.2296747665,0
HDR,D,20120222,000000,13.5341,13.5341,13.1654,13.1654,1275.1609756032,0
HDR,D,20120223,000000,13.1601,13.4238,13.1601,13.4238,199.243902438,0
HDR,D,20120224,000000,13.4238,13.4238,13.4238,13.4238,2.2138211382,0
HDR,D,20120227,000000,13.4238,13.4238,13.4238,13.4238,22.138211382,0
HDR,D,20120228,000000,13.1601,13.4238,13.1483,13.4238,628.7252032488,0
HDR,D,20120229,000000,13.7527,13.7527,12.3768,13.0959,2405.3166666543,0
HDR,D,20120301,000000,12.8764,13.0399,12.6613,12.9306,432.8020325181,0
HDR,D,20120302,000000,12.8764,12.8764,12.8764,12.8764,223.5959349582,0
HDR,D,20120305,000000,13.5783,13.5783,12.6035,12.6035,257.9101626003,0
HDR,D,20120306,000000,12.6035,12.7725,12.6035,12.6035,239.0926829256,0
HDR,D,20120307,000000,12.7652,12.7652,12.6035,12.6035,378.5634146322,0
HDR,D,20120308,000000,12.6035,12.8764,12.6035,12.8764,542.386178859,0
HDR,D,20120309,000000,13.1483,13.1483,13.1483,13.1483,364.1735772339,0
HDR,D,20120312,000000,13.5603,13.5603,13.1483,13.1483,291.1174796733,0
HDR,D,20120313,000000,13.5061,13.5341,13.1483,13.1483,1525.3227642198,0
HDR,D,20120314,000000,13.1483,13.5829,13.1483,13.5341,129.5085365847,0
HDR,D,20120315,000000,13.5883,13.6976,13.4238,13.5829,5371.8369918423,0
HDR,D,20120316,000000,13.6976,14.0815,13.6976,14.0815,991.7918699136,0
HDR,D,20120319,000000,14.1087,14.245,13.4184,13.4238,8172.3207316653,0
HDR,D,20120320,000000,13.4238,13.918,13.4238,13.918,11139.947967422,0
HDR,D,20120321,000000,13.6976,13.9451,13.6976,13.6976,160.5020325195,0
HDR,D,20120322,000000,13.5883,13.5883,13.4238,13.4238,771.5166666627,0
HDR,D,20120323,000000,13.4238,13.4238,12.9586,13.4238,1170.0044715387,0
HDR,D,20120326,000000,13.1483,13.6433,12.9306,13.6433,593.3040650376,0
HDR,D,20120327,000000,13.6976,13.6976,13.6976,13.6976,27.6727642275,0
HDR,D,20120328,000000,13.6696,13.6976,13.2052,13.6976,604.3731707286,0
HDR,D,20120329,000000,13.6976,13.6976,12.9306,13.5603,1460.0150406429,0
HDR,D,20120330,000000,13.4473,13.6696,13.4248,13.6696,747.1646341425,0
HDR,D,20120402,000000,13.6976,13.6976,13.2585,13.6868,647.5426829235,0
HDR,D,20120403,000000,13.6976,13.6976,13.6976,13.6976,2.2138211382,0
HDR,D,20120404,000000,13.5883,13.5883,12.6035,12.6071,2902.3195121802,0
HDR,D,20120405,000000,12.6035,12.7652,12.4373,12.6035,2348.8642276302,0
HDR,D,20120410,000000,12.8484,12.8484,12.0551,12.5467,967.4398373934,0
HDR,D,20120411,000000,12.7652,12.7652,12.2187,12.329,98.5150406499,0
HDR,D,20120412,000000,12.487,12.6035,12.2187,12.6035,219.1682926818,0
HDR,D,20120413,000000,12.6035,13.1483,12.6035,13.0399,417.3052845507,0
HDR,D,20120416,000000,13.1483,13.1483,13.1483,13.1483,2.2138211382,0
HDR,D,20120417,000000,12.9866,13.0399,12.0551,13.0399,1099.1621951163,0
HDR,D,20120418,000000,13.1483,13.1483,13.123,13.1483,225.8097560964,0
HDR,D,20120419,000000,13.1483,13.1483,13.1483,13.1483,2.2138211382,0
HDR,D,20120420,000000,13.0146,13.0146,12.712,12.9531,53.1317073168,0
HDR,D,20120423,000000,13.1483,13.1483,12.329,12.9866,1537.4987804799,0
HDR,D,20120424,000000,12.9306,12.9306,12.1365,12.3768,1923.8105690958,0
HDR,D,20120425,000000,12.1428,12.3831,12.1428,12.356,266.7654471531,0
HDR,D,20120426,000000,12.356,12.356,12.2449,12.356,681.8569105656,0
HDR,D,20120427,000000,12.356,12.356,11.5113,12.0551,2155.1548780377,0
HDR,D,20120430,000000,11.9965,12.0028,11.0713,11.4409,4065.6825203043,0
HDR,D,20120502,000000,11.5059,11.8284,11.4399,11.7471,3101.5634146182,0
HDR,D,20120504,000000,11.7471,11.7471,11.5059,11.7471,246.8410569093,0
HDR,D,20120507,000000,11.5059,11.6161,11.2584,11.5013,3201.1853658372,0
HDR,D,20120508,000000,11.5013,11.5339,11.5013,11.5339,742.7369918661,0
HDR,D,20120509,000000,11.5285,11.5285,11.233,11.3966,2742.9243902298,0
HDR,D,20120510,000000,11.3686,11.5013,11.3686,11.496,1343.7894308874,0
HDR,D,20120511,000000,11.4011,11.888,11.4011,11.8348,15071.694308866,0
HDR,D,20120514,000000,12.0281,12.0551,11.5113,11.5113,2987.5516260009,0
HDR,D,20120515,000000,11.945,12.4644,11.945,12.329,144140.78739764,0
HDR,D,20120516,000000,12.4933,12.4933,12.0813,12.4762,1440.0906503991,0
HDR,D,20120517,000000,12.5467,12.5467,12.1627,12.1627,1800.9434959257,0
HDR,D,20120518,000000,12.5195,12.5195,11.561,12.5195,1588.4166666585,0
HDR,D,20120521,000000,12.329,12.7616,12.329,12.5195,1047.1373983686,0
HDR,D,20120522,000000,12.6035,12.6035,12.6035,12.6035,37.6349593494,0
HDR,D,20120523,000000,12.6035,12.7652,12.2729,12.7652,2000.1873983637,0
HDR,D,20120524,000000,12.7652,13.1483,12.7616,13.0742,4807.3126016013,0
HDR,D,20120525,000000,13.1456,13.4401,13.1456,13.4401,89.6597560971,0
HDR,D,20120528,000000,12.9866,13.4238,12.9866,13.2585,24490.396341338,0
HDR,D,20120529,000000,13.4401,13.6433,13.4401,13.6433,16105.548780405,0
HDR,D,20120530,000000,13.862,14.1909,13.6433,14.1357,37496.595528263,0
HDR,D,20120531,000000,14.1393,14.789,13.8648,14.789,40642.435365645,0
HDR,D,20120601,000000,14.7672,14.7672,14.2513,14.301,25497.684959219,0
HDR,D,20120604,000000,14.0815,14.5197,13.6976,14.5197,1895.0308942992,0
HDR,D,20120605,000000,14.6281,14.6281,14.0264,14.1909,18805.30365844,0
HDR,D,20120606,000000,14.2406,14.2406,14.0815,14.0815,33.207317073,0
HDR,D,20120608,000000,14.245,14.6281,14.245,14.6281,18596.09756088,0
HDR,D,20120611,000000,14.5748,14.5748,14.5197,14.5748,298.865853657,0
HDR,D,20120612,000000,14.5748,14.657,14.1909,14.5197,311.0418699171,0
HDR,D,20120613,000000,14.7284,14.7284,14.7284,14.7284,2.2138211382,0
HDR,D,20120614,000000,14.6732,14.6841,14.0987,14.6841,7.7483739837,0
HDR,D,20120615,000000,14.657,14.657,14.245,14.5197,1575.1337398293,0
HDR,D,20120618,000000,14.6281,14.7871,14.245,14.7835,6029.3418698877,0
HDR,D,20120619,000000,14.7835,15.3418,14.47,15.1493,79656.605284143,0
HDR,D,20120620,000000,15.1493,15.6155,15.1493,15.3418,1751.1325203162,0
HDR,D,20120621,000000,15.3418,15.3418,14.8648,15.0617,675.215447151,0
HDR,D,20120622,000000,15.0347,15.3418,14.8766,14.9145,2021.2186991766,0
HDR,D,20120625,000000,15.3354,15.3354,14.7989,14.7989,30.9934959348,0
HDR,D,20120626,000000,14.3598,15.0617,14.3598,14.9578,57592.556910273,0
HDR,D,20120627,000000,15.0581,15.7529,14.7989,15.4953,14874.664227566,0
HDR,D,20120628,000000,15.4953,15.7754,15.4953,15.7754,583.3418699157,0
HDR,D,20120629,000000,15.7782,16.0528,15.481,16.0528,9772.9134145839,0
HDR,D,20120702,000000,16.0555,16.4368,16.0555,16.4368,2312.3361788499,0
HDR,D,20120703,000000,16.4368,17.9553,16.4368,17.3682,2519.3284552716,0
HDR,D,20120704,000000,17.3718,17.8,17.1487,17.8,850.1073170688,0
HDR,D,20120705,000000,17.8027,17.9446,17.2363,17.8723,1055.9926829214,0
HDR,D,20120706,000000,17.856,17.856,17.5335,17.5335,120.6532520319,0
HDR,D,20120709,000000,17.501,17.501,16.7113,17.0357,208.0991869908,0
HDR,D,20120710,000000,16.9526,16.9526,16.219,16.219,2786.0939024247,0
HDR,D,20120711,000000,16.6851,16.6851,15.8892,16.4368,1633.7999999916,0
HDR,D,20120712,000000,16.7665,16.7665,15.8956,16.4096,1084.772357718,0
HDR,D,20120713,000000,16.406,16.406,15.8892,15.8892,898.8113821092,0
HDR,D,20120716,000000,15.8892,16.2127,15.8892,16.2127,225.8097560964,0
HDR,D,20120717,000000,16.5993,16.5993,15.8974,16.378,126.1878048774,0
