<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ACP,D,20121003,000000,25.2343,25.2901,24.9589,25.2059,163124.88138647284,0
ACP,D,20121004,000000,25.2233,25.2233,24.8034,24.8034,158919.18398025684,0
ACP,D,20121005,000000,25.0101,25.2123,24.6899,25.2123,284835.447254147,0
ACP,D,20121008,000000,24.9141,25.2059,24.9141,25.0038,91173.35549093928,0
ACP,D,20121009,000000,25.0101,25.1053,24.4557,24.5902,207483.62227230537,0
ACP,D,20121010,000000,24.6725,24.6725,23.1592,23.1592,253314.57584165476,0
ACP,D,20121011,000000,23.3852,23.463,22.4976,22.5251,390276.259590394,0
ACP,D,20121012,000000,22.5425,22.57,21.8463,21.9817,330675.14447714755,0
ACP,D,20121015,000000,21.9817,22.2067,21.8243,22.0887,50686.96021587169,0
ACP,D,20121016,000000,22.3083,22.6267,22.2067,22.5644,351341.86283841025,0
ACP,D,20121017,000000,22.9076,23.0924,22.4583,22.5151,249751.53697880023,0
ACP,D,20121018,000000,22.7109,22.7109,22.5151,22.5644,298733.4847326924,0
ACP,D,20121019,000000,22.5544,22.5544,22.2067,22.29,553860.1827935536,0
ACP,D,20121022,000000,22.43,22.43,22.2067,22.3467,285099.9427770951,0
ACP,D,20121023,000000,22.537,22.537,22.1546,22.3129,103668.03655847088,0
ACP,D,20121024,000000,22.3183,22.3302,22.2067,22.269,153110.11908575628,0
ACP,D,20121025,000000,22.397,22.4181,22.1546,22.3183,150727.47346581062,0
ACP,D,20121026,000000,22.43,22.4858,22.2113,22.43,85990.55478920425,0
ACP,D,20121029,000000,22.4858,22.828,22.43,22.5599,48930.57878869156,0
ACP,D,20121030,000000,22.8243,23.075,22.8161,23.075,225204.82230982787,0
ACP,D,20121031,000000,23.2718,23.4739,22.43,22.43,200447.16699652086,0
ACP,D,20121102,000000,22.548,22.9076,22.43,22.43,247638.85166533463,0
ACP,D,20121105,000000,22.6221,23.0979,22.6221,22.9918,310882.7914810026,0
ACP,D,20121106,000000,22.9918,22.9918,22.548,22.548,140265.69187217762,0
ACP,D,20121107,000000,22.4858,22.7109,21.7575,22.3403,206267.1614580854,0
ACP,D,20121108,000000,22.43,22.7658,22.269,22.7658,150697.96363473788,0
ACP,D,20121109,000000,22.4364,22.6998,22.3239,22.4583,604262.974265762,0
ACP,D,20121112,000000,22.6487,22.666,22.4583,22.6093,127731.66436321572,0
ACP,D,20121113,000000,22.6093,22.6835,22.5425,22.6331,159078.75565939082,0
ACP,D,20121114,000000,22.7612,23.4401,22.6331,22.9918,306901.15019959793,0
ACP,D,20121115,000000,23.2718,24.108,23.1326,24.0568,803211.6976178124,0
ACP,D,20121116,000000,24.0568,24.1135,23.3221,23.9396,356579.3113754651,0
ACP,D,20121119,000000,23.9442,24.108,23.7485,24.0568,274433.7782793658,0
ACP,D,20121120,000000,24.108,24.108,23.4676,23.4676,163882.30038400606,0
ACP,D,20121121,000000,23.4676,23.8271,23.3001,23.3001,148327.34053856257,0
ACP,D,20121122,000000,23.3276,23.7155,23.3276,23.5691,140117.0497601076,0
ACP,D,20121123,000000,23.7648,24.0522,23.5691,23.9946,100788.09563711454,0
ACP,D,20121126,000000,24.1638,24.1638,23.8436,24.0458,121297.42823265604,0
ACP,D,20121127,000000,24.1135,24.1529,24.0458,24.1135,206289.02059221335,0
ACP,D,20121128,000000,23.9058,24.1135,23.9058,24.0851,424586.3565176116,0
ACP,D,20121129,000000,24.28,24.6725,24.1684,24.1684,290906.82175818284,0
ACP,D,20121130,000000,24.3706,24.3934,24.2151,24.3532,162237.4005408784,0
ACP,D,20121203,000000,24.3934,24.6725,24.2525,24.6725,231364.72630708187,0
ACP,D,20121204,000000,24.6725,24.8409,24.646,24.7512,188549.2402906821,0
ACP,D,20121205,000000,24.8976,24.8976,24.5326,24.6167,87637.64054574468,0
ACP,D,20121206,000000,24.5618,24.6853,24.3934,24.4557,159298.43995737663,0
ACP,D,20121207,000000,24.7859,24.7859,24.2251,24.2251,182318.29410751225,0
ACP,D,20121210,000000,24.6286,24.668,24.3386,24.6167,152792.06868419473,0
ACP,D,20121211,000000,24.6167,24.6725,24.3386,24.3934,380740.2123270793,0
ACP,D,20121212,000000,24.668,24.6725,24.4218,24.5106,151110.0083130496,0
ACP,D,20121213,000000,24.657,24.657,24.3386,24.3934,124992.7148569846,0
ACP,D,20121214,000000,24.6167,24.6167,24.4273,24.506,103670.22247188367,0
ACP,D,20121217,000000,24.5902,24.9424,24.3934,24.6725,146572.05206808884,0
ACP,D,20121218,000000,24.8409,25.0101,24.7585,24.8976,572419.6806248827,0
ACP,D,20121219,000000,25.1108,25.5435,24.9699,25.5435,107750.22985686403,0
ACP,D,20121220,000000,25.3752,26.1255,25.0943,25.6881,360335.8035753519,0
ACP,D,20121221,000000,25.5143,26.0761,25.173,25.173,703911.1160581044,0
ACP,D,20121227,000000,24.7393,25.6835,24.7393,25.1227,269054.2453704793,0
ACP,D,20121228,000000,25.5088,25.5088,25.2343,25.432,247749.24029268074,0
ACP,D,20130102,000000,25.7952,25.9919,25.733,25.9077,212428.15841204583,0
ACP,D,20130103,000000,25.9626,25.9626,25.7165,25.7952,245932.74624664878,0
ACP,D,20130104,000000,25.7952,25.9077,25.561,25.561,213703.63888841125,0
ACP,D,20130107,000000,25.7495,25.8519,25.1895,25.3231,553864.5546203791,0
ACP,D,20130108,000000,25.4575,25.5656,24.9534,24.9534,477136.8079178903,0
ACP,D,20130109,000000,25.3469,25.4575,25.1776,25.2389,113468.57934473363,0
ACP,D,20130110,000000,25.4575,25.9342,25.432,25.7952,736482.3188654442,0
ACP,D,20130111,000000,26.0642,26.0761,25.3807,25.7952,235332.15915130335,0
ACP,D,20130114,000000,26.0761,26.2151,25.9077,26.0248,422456.18389684364,0
ACP,D,20130115,000000,26.0761,26.0761,25.464,25.7678,138702.76378202977,0
ACP,D,20130116,000000,25.5435,25.7394,25.044,25.7394,183257.14391830735,0
ACP,D,20130117,000000,25.593,25.7952,25.5252,25.5545,97488.45934050171,0
ACP,D,20130118,000000,25.7952,25.8464,25.5765,25.7841,413237.09407838417,0
ACP,D,20130121,000000,25.7897,26.0248,25.571,25.7952,82377.23991785546,0
ACP,D,20130122,000000,26.0184,26.0184,25.6771,25.6835,170015.97342030655,0
ACP,D,20130123,000000,25.7952,25.7952,25.4237,25.5143,295441.4991330244,0
ACP,D,20130124,000000,25.6716,25.6716,25.0888,25.0888,118480.8788002707,0
ACP,D,20130125,000000,25.3185,25.6268,25.2288,25.2389,85830.98311007027,0
ACP,D,20130128,000000,25.7622,25.7622,25.2343,25.3962,197155.18139685283,0
ACP,D,20130129,000000,25.7841,25.7841,25.2901,25.6268,310698.0817976215,0
ACP,D,20130130,000000,25.6533,25.6533,25.3469,25.3469,219813.266877171,0
ACP,D,20130131,000000,25.6771,25.6771,25.1839,25.2343,368443.3564234056,0
ACP,D,20130201,000000,25.2343,25.571,25.2343,25.335,77094.9801558383,0
ACP,D,20130204,000000,25.4575,25.6268,24.4438,24.5792,147237.6627022847,0
ACP,D,20130205,000000,24.6725,24.9817,24.5673,24.9817,161775.07985407245,0
ACP,D,20130206,000000,25.1493,25.1493,24.1968,24.2379,166552.39361773417,0
ACP,D,20130207,000000,24.7292,24.7512,24.2864,24.2864,117007.57316004742,0
ACP,D,20130208,000000,24.5554,24.7695,24.3934,24.3934,149278.21287312804,0
ACP,D,20130211,000000,24.8409,24.8409,24.2251,24.3386,171604.03951470152,0
ACP,D,20130212,000000,24.3386,24.5792,24.2251,24.5106,158158.48611260447,0
ACP,D,20130213,000000,24.6505,24.6505,24.3825,24.506,81848.24887195927,0
ACP,D,20130214,000000,24.7292,24.7292,24.1409,24.1409,67742.54961919835,0
ACP,D,20130215,000000,24.3934,24.3934,24.1171,24.3934,128517.50023511524,0
ACP,D,20130218,000000,24.6505,24.668,24.1857,24.1857,127495.58571463394,0
ACP,D,20130219,000000,24.3825,24.3934,23.6761,24.1684,181963.08317793318,0
ACP,D,20130220,000000,24.2251,24.3084,23.495,23.8316,183005.763875836,0
ACP,D,20130221,000000,23.603,23.7155,22.7731,23.7155,168963.45611204614,0
ACP,D,20130222,000000,23.8088,24.0568,23.075,24.0568,162497.5242370009,0
ACP,D,20130225,000000,23.9095,24.2251,23.5535,24.2251,169779.89477172476,0
ACP,D,20130226,000000,23.721,23.9286,23.5233,23.9286,159166.19219590258,0
ACP,D,20130227,000000,24.0851,24.0851,23.2718,23.7877,257393.49026992873,0
ACP,D,20130228,000000,23.775,24.2233,23.6332,24.2059,273780.19016894035,0
ACP,D,20130301,000000,24.1409,24.646,24.0568,24.3386,280271.26004823274,0
ACP,D,20130304,000000,24.3312,24.506,24.2251,24.3934,171831.37450963212,0
ACP,D,20130305,000000,24.6167,24.6616,24.2992,24.6167,257579.29291001623,0
ACP,D,20130306,000000,24.668,24.668,24.2251,24.3871,136113.54934457506,0
ACP,D,20130307,000000,24.4777,24.506,24.2251,24.4777,74781.19080839565,0
ACP,D,20130308,000000,24.5554,24.8089,24.3934,24.6405,154114.5462989352,0
ACP,D,20130311,000000,24.7859,25.6835,24.6057,25.4575,232052.19607540566,0
ACP,D,20130312,000000,25.4575,25.571,25.3185,25.4429,78369.36767549731,0
ACP,D,20130313,000000,25.4356,25.5033,24.6725,25.2169,257355.23678520482,0
ACP,D,20130314,000000,25.2343,25.2901,24.9817,25.2343,301884.4789172353,0
ACP,D,20130315,000000,25.3469,25.3533,24.3605,25.2343,721356.8910056148,0
ACP,D,20130318,000000,25.2343,25.2343,24.506,24.9031,237723.5484249002,0
ACP,D,20130319,000000,25.1053,25.1053,24.2525,24.4483,177767.22238207475,0
ACP,D,20130320,000000,24.2297,24.3413,23.4455,23.7759,255088.44457613726,0
ACP,D,20130321,000000,23.8884,23.969,23.075,23.5535,228093.5068848354,0
ACP,D,20130322,000000,23.9442,23.9835,23.0475,23.0475,219753.15425831915,0
ACP,D,20130325,000000,23.4904,23.6084,22.4976,22.9918,213012.89024996824,0
ACP,D,20130326,000000,23.3788,23.3788,22.301,22.6779,420436.3999034218,0
ACP,D,20130327,000000,22.9342,23.334,22.548,23.1867,336986.96945659077,0
ACP,D,20130328,000000,23.2718,23.5535,22.8792,23.5535,304034.3247587183,0
ACP,D,20130402,000000,23.9286,24,23.3898,24,203964.30167770674,0
ACP,D,20130403,000000,23.9717,24.011,23.1089,23.2553,184744.65799571382,0
ACP,D,20130404,000000,23.3962,23.3962,22.7237,23.1207,209355.85711036358,0
ACP,D,20130405,000000,23.1867,23.8088,23.1867,23.6139,236266.63713527287,0
ACP,D,20130408,000000,23.9717,24.2251,23.5535,23.5535,585390.8908164033,0
ACP,D,20130409,000000,23.8271,23.8271,23.4117,23.4785,438078.9070580837,0
ACP,D,20130410,000000,23.721,24.0403,23.5535,23.6084,338188.1288769212,0
ACP,D,20130411,000000,23.8316,24.0522,23.8316,23.8381,106018.98643393103,0
ACP,D,20130412,000000,23.8316,24.1968,23.8316,24.1135,89756.88359944864,0
ACP,D,20130415,000000,24.1684,24.3386,23.6862,23.9442,151206.18850321256,0
ACP,D,20130417,000000,24.3239,24.3239,23.9973,24.1117,363339.24860453117,0
ACP,D,20130418,000000,24.1968,24.3029,24.0568,24.1684,206404.87400309145,0
ACP,D,20130419,000000,24.2864,24.2864,24,24.1135,289263.0148717616,0
ACP,D,20130422,000000,24.28,24.28,23.9507,24.2626,346737.23623435927,0
ACP,D,20130423,000000,24.3267,24.3651,23.5809,23.5809,206793.9665905688,0
ACP,D,20130424,000000,23.6917,24.0787,22.4931,23.9946,278617.61655145395,0
ACP,D,20130425,000000,23.9946,23.9946,23.4117,23.6642,172430.31478473774,0
ACP,D,20130426,000000,23.8271,23.8756,23.5847,23.6624,74834.7456870091,0
ACP,D,20130429,000000,23.8481,24,23.6084,23.8316,88179.74707211765,0
ACP,D,20130430,000000,23.9753,24.033,23.2781,24.033,330340.69972499,0
ACP,D,20130502,000000,24.1117,24.2708,23.3257,23.409,349080.53541287465,0
ACP,D,20130506,000000,23.8316,24.3193,23.7877,24.3084,234298.2221070517,0
ACP,D,20130507,000000,24.2233,24.3239,24.1812,24.2471,428308.9670596001,0
ACP,D,20130508,000000,24.3596,24.3779,23.8912,23.9753,358345.5294130028,0
ACP,D,20130509,000000,24.1757,24.4356,23.9753,24.1117,455988.0956491065,0
ACP,D,20130510,000000,24.3889,24.4117,23.9973,24.3368,1104069.8901877408,0
ACP,D,20130513,000000,24.3368,24.9433,24.3368,24.6716,317573.8724375656,0
ACP,D,20130514,000000,24.9561,25.7942,24.743,25.7942,369241.2148190754,0
ACP,D,20130515,000000,26.0779,26.8986,26.0248,26.6918,764642.3484057654,0
ACP,D,20130516,000000,25.9314,26.238,25.0559,25.6927,1235249.8329596394,0
ACP,D,20130517,000000,25.6277,25.635,24.3651,24.3651,1233649.7443414743,0
ACP,D,20130520,000000,24.7201,24.9507,24.3368,24.6304,524921.9680782777,0
ACP,D,20130521,000000,24.9205,24.9205,24.3596,24.3953,549600.9305087241,0
ACP,D,20130522,000000,24.5124,24.926,24.3129,24.5197,586600.793890385,0
ACP,D,20130523,000000,24.1537,24.5124,23.969,24.3477,970610.039726298,0
ACP,D,20130524,000000,24.7851,25.1034,24.4008,24.4008,375971.6422170688,0
ACP,D,20130527,000000,24.6597,24.7777,24.4063,24.7201,536952.1425455905,0
ACP,D,20130528,000000,24.8793,25.5051,24.8089,24.9561,788044.7374031399,0
ACP,D,20130529,000000,25.2453,25.6277,24.9918,25.4228,1179605.2211235506,0
ACP,D,20130531,000000,25.4338,25.9553,24.9964,25.097,7778642.8286573365,0
ACP,D,20130603,000000,25.097,25.9901,25.0559,25.3286,900042.1970210632,0
ACP,D,20130604,000000,25.399,25.6048,25.0147,25.0733,1100596.4737748108,0
ACP,D,20130605,000000,25.1904,25.1904,24.5837,24.6899,1002859.9132619571,0
ACP,D,20130606,000000,24.9141,25.1877,24.8674,25.1034,477207.8501038061,0
ACP,D,20130607,000000,25.3926,25.9314,25.1227,25.7998,957953.6010662196,0
ACP,D,20130610,000000,25.9314,25.9314,25.4575,25.5527,156456.75252074416,0
ACP,D,20130611,000000,25.7293,25.9004,24.9561,25.5756,431562.6991745442,0
ACP,D,20130612,000000,25.5756,25.8117,25.5756,25.7531,179624.15582624343,0
ACP,D,20130613,000000,25.399,25.9314,25.399,25.9314,198798.98828327405,0
ACP,D,20130614,000000,25.9187,25.9242,25.7531,25.7531,320148.8784378372,0
ACP,D,20130617,000000,25.7531,25.9068,25.5179,25.8345,422235.4066421514,0
ACP,D,20130618,000000,25.872,26.2499,25.8117,26.0074,295310.34432825673,0
ACP,D,20130619,000000,26.3615,26.5381,26.0779,26.2966,449453.3075015583,0
ACP,D,20130620,000000,26.4622,26.4622,24.8199,24.8199,540154.505695334,0
ACP,D,20130621,000000,25.399,25.9901,24.4475,25.9901,1182750.7505245614,0
ACP,D,20130624,000000,25.9901,25.9901,24.8089,25.8418,263781.82221881975,0
ACP,D,20130625,000000,25.872,25.9901,25.3404,25.9901,266734.9912395047,0
ACP,D,20130626,000000,25.9901,26.1658,25.2801,25.4109,422278.03195370093,0
ACP,D,20130627,000000,25.872,25.872,24.3596,24.3596,312811.86006779346,0
ACP,D,20130628,000000,24.3596,25.7595,24.3596,25.1501,355913.7007412693,0
ACP,D,20130701,000000,25.399,25.5756,24.8793,24.9095,177723.50411381887,0
ACP,D,20130702,000000,25.3926,25.9589,25.2517,25.872,312704.7503105665,0
ACP,D,20130703,000000,25.9837,26.8171,25.4411,26.6918,252801.97914635454,0
ACP,D,20130704,000000,26.8638,26.8638,26.2435,26.2435,137299.4073710159,0
ACP,D,20130705,000000,26.2435,26.4448,25.2022,25.2022,228152.52654698084,0
ACP,D,20130708,000000,25.2626,25.5756,24.9845,25.399,564177.6941019421,0
ACP,D,20130709,000000,25.399,25.5179,25.1034,25.399,369348.32457630243,0
ACP,D,20130710,000000,25.5527,26.1658,25.2919,26.1612,137877.58146869994,0
ACP,D,20130711,000000,26.2142,26.4045,26.1612,26.2855,350766.96761084534,0
ACP,D,20130712,000000,26.5207,26.9352,26.1658,26.9059,412778.05226169736,0
ACP,D,20130715,000000,26.9407,27.1584,26.4622,26.4622,192423.7718148598,0
ACP,D,20130716,000000,26.798,27.1584,26.5921,27.1584,419251.63483368733,0
ACP,D,20130717,000000,27.0294,27.1401,26.8748,27.1356,388036.7912989863,0
ACP,D,20130718,000000,27.1704,27.2298,26.8812,26.9938,239788.1436432843,0
ACP,D,20130719,000000,27.1941,27.1941,26.711,26.8748,158451.3985099189,0
ACP,D,20130722,000000,27.1813,28.0569,26.7925,27.927,126169.82922977427,0
ACP,D,20130723,000000,27.9682,28.0221,27.5958,27.6909,126753.46811099033,0
ACP,D,20130724,000000,27.927,27.927,27.3479,27.3479,295543.1441067193,0
ACP,D,20130725,000000,27.561,27.561,26.9169,27.1704,248799.57168752834,0
ACP,D,20130726,000000,27.2719,27.2719,26.5866,26.5866,102461.41235460849,0
ACP,D,20130729,000000,26.6342,26.6342,25.9901,25.9956,161811.14742538356,0
ACP,D,20130730,000000,26.1658,26.5683,26.0486,26.4622,196627.28330766305,0
ACP,D,20130731,000000,26.5802,27.1127,26.4805,26.8748,291749.491378815,0
ACP,D,20130801,000000,27.0523,27.0523,26.8748,27.0404,256096.15065943537,0
ACP,D,20130802,000000,27.1648,27.4658,26.6149,27.3826,242386.1017343902,0
ACP,D,20130805,000000,27.6131,27.6131,27.077,27.1648,148204.92938744611,0
ACP,D,20130806,000000,27.023,27.3479,27.023,27.1356,491584.6026197535,0
ACP,D,20130807,000000,27.4064,27.4064,26.9352,27.1704,54254.370905551805,0
ACP,D,20130808,000000,27.3304,27.5848,26.4045,26.711,200898.55811626287,0
ACP,D,20130809,000000,27.1648,27.3479,26.6992,26.6992,99369.43783221112,0
ACP,D,20130812,000000,27.3479,27.4658,26.6992,27.3479,351963.75520435016,0
ACP,D,20130813,000000,27.4658,27.4658,26.8812,27.1704,266526.23650858284,0
ACP,D,20130814,000000,27.1704,27.4064,26.8876,27.3195,208679.3169091038,0
ACP,D,20130816,000000,27.3195,27.5848,27.1704,27.378,103500.81418239212,0
ACP,D,20130819,000000,27.4658,27.4787,27.0889,27.1704,45815.652175459836,0
ACP,D,20130820,000000,27.1704,27.4128,26.9407,27.1127,108325.1250844289,0
ACP,D,20130821,000000,27.1127,27.1127,26.5866,26.7568,123054.90261654255,0
ACP,D,20130822,000000,26.8099,26.8693,26.3149,26.8099,492062.2247004491,0
ACP,D,20130823,000000,26.8638,26.8638,26.3432,26.3725,426348.20272832364,0
ACP,D,20130826,000000,26.6992,26.6992,26.303,26.3432,57433.781964460955,0
ACP,D,20130827,000000,26.5088,26.6918,26.3432,26.3432,570368.2008869753,0
ACP,D,20130828,000000,26.3432,26.6378,26.3432,26.5207,235394.457683568,0
ACP,D,20130829,000000,26.6992,26.8171,26.3432,26.5336,184261.57113148627,0
ACP,D,20130830,000000,26.6497,27.2883,26.6497,27.035,543997.3414750262,0
ACP,D,20130902,000000,27.324,27.324,26.9407,26.969,82902.95209363247,0
ACP,D,20130903,000000,27.1529,27.1529,26.669,26.8099,295311.43728496315,0
ACP,D,20130904,000000,26.8519,27.0523,26.2855,26.6992,335822.9705642779,0
ACP,D,20130905,000000,26.2855,26.7925,24.3368,25.1034,469372.4434756453,0
ACP,D,20130906,000000,25.4173,26.6378,25.3157,26.5802,351485.0401669482,0
ACP,D,20130909,000000,26.669,26.7522,26.2078,26.5802,183440.76064498205,0
ACP,D,20130910,000000,26.7284,26.8748,26.4045,26.6378,209171.14742698247,0
ACP,D,20130911,000000,26.7028,26.84,26.5207,26.7869,153299.20059596296,0
ACP,D,20130912,000000,26.7805,27.1704,26.5921,27.1704,158762.89117124205,0
ACP,D,20130913,000000,27.2234,28.0569,27.2234,27.8199,703991.9948543778,0
ACP,D,20130916,000000,28.0569,28.099,27.077,27.077,145890.04708329708,0
ACP,D,20130917,000000,27.0587,27.9618,27.0587,27.7614,173717.8177848735,0
ACP,D,20130918,000000,27.7614,28.0276,27.2298,27.3368,368466.3085142399,0
ACP,D,20130919,000000,27.927,27.9389,27.2472,27.2472,163058.21102738264,0
ACP,D,20130920,000000,27.2189,27.9389,27.2189,27.8803,502352.41209117766,0
ACP,D,20130923,000000,27.7614,27.7614,27.0523,27.0523,140554.23244266643,0
ACP,D,20130924,000000,27.1777,27.9682,27.1777,27.5666,369134.10506184853,0
ACP,D,20130925,000000,27.6131,28.0276,27.6131,27.884,348471.75852741144,0
ACP,D,20130926,000000,27.9087,28.4119,27.7668,28.3213,251703.55765642546,0
ACP,D,20130927,000000,28.4696,29.1146,28.4403,28.8547,746757.2048622833,0
ACP,D,20130930,000000,28.9426,28.9426,28.3579,28.7431,153407.4033098963,0
ACP,D,20131001,000000,28.4229,28.6937,27.9984,28.6471,139978.24425839516,0
ACP,D,20131002,000000,28.6177,29.0497,28.2692,28.8429,321788.3134974328,0
ACP,D,20131003,000000,29.0652,29.0899,28.6891,28.8246,338113.8078208862,0
ACP,D,20131004,000000,28.8246,28.8246,28.0807,28.0807,150916.55497601733,0
ACP,D,20131007,000000,27.9389,28.8841,27.9389,28.8246,215461.11327229778,0
ACP,D,20131008,000000,28.7129,28.7349,28.2234,28.4119,199036.15988856222,0
ACP,D,20131009,000000,28.3469,28.6352,28.2335,28.3525,166044.1687492595,0
ACP,D,20131010,000000,28.8246,29.0616,28.6471,28.9426,433526.7423759398,0
ACP,D,20131011,000000,29.1146,29.3497,28.7065,28.9426,302923.8807450189,0
ACP,D,20131014,000000,28.9426,28.9728,28.755,28.9426,243127.12638132743,0
ACP,D,20131015,000000,29.1146,30.3013,29.0012,30.1064,1452266.2236251403,0
ACP,D,20131016,000000,29.8099,30.1833,29.6517,29.6517,1130075.7020597535,0
ACP,D,20131017,000000,29.6517,29.7871,29.6462,29.7102,434465.59218673495,0
ACP,D,20131018,000000,29.5336,29.6517,28.8904,28.9426,382725.0217058964,0
ACP,D,20131021,000000,29.2381,29.7102,29.1146,29.6517,415401.1483570504,0
ACP,D,20131022,000000,29.6517,29.7633,29.2381,29.2381,264382.9484073381,0
ACP,D,20131023,000000,29.4157,29.5931,29.2966,29.5336,550829.4138467145,0
ACP,D,20131024,000000,29.8282,29.8282,29.2664,29.5336,293854.5259953358,0
ACP,D,20131025,000000,30.1183,30.4193,29.8402,29.8942,267712.0945350237,0
ACP,D,20131028,000000,29.8877,30.4193,29.5529,30.3013,128003.8105831086,0
ACP,D,20131029,000000,30.3598,30.4193,29.9517,29.9517,103886.6278997503,0
ACP,D,20131030,000000,30.3013,30.7149,29.9774,30.6554,305456.261433741,0
ACP,D,20131031,000000,30.3132,30.6554,29.6517,29.7167,98636.06388221866,0
ACP,D,20131104,000000,30.1247,31.1284,29.7102,30.7149,198720.29540041345,0
ACP,D,20131105,000000,30.9509,30.9509,30.2546,30.6554,26374.138282068303,0
ACP,D,20131106,000000,30.7743,31.0104,30.7441,30.7505,129636.68790246587,0
ACP,D,20131107,000000,30.627,31.0104,29.9701,30.0058,177516.93529630982,0
ACP,D,20131108,000000,30.2427,30.6847,29.4275,30.6847,328316.5439047426,0
ACP,D,20131112,000000,30.3013,30.7149,30.0241,30.7149,146787.36453924907,0
ACP,D,20131113,000000,30.7149,30.7853,30.1357,30.3489,132299.1304392492,0
ACP,D,20131114,000000,30.3489,30.4193,29.9171,30.2583,149354.71984257587,0
ACP,D,20131115,000000,30.0058,30.4193,29.8282,30.0058,126308.6347314867,0
ACP,D,20131118,000000,30.2702,30.444,30.2427,30.4129,147207.05991450557,0
ACP,D,20131119,000000,30.4193,30.4193,29.8099,30.0644,187361.19635082845,0
ACP,D,20131120,000000,30.2546,30.2546,29.8099,30.0012,134252.2440735808,0
ACP,D,20131121,000000,29.798,30.0644,29.2491,29.7697,156663.3213382532,0
