<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TIM,D,20141014,000000,3.65159,3.65159,3.45932,3.65159,5078.136583414265,0
TIM,D,20141015,000000,3.40814,3.71562,3.39519,3.48503,43019.44722218821,0
TIM,D,20141016,000000,3.68352,3.68352,3.58747,3.58747,3879.862989789094,0
TIM,D,20141017,000000,3.58118,3.58118,3.57461,3.57461,1018.4777387719889,0
TIM,D,20141020,000000,3.60671,3.71562,3.39519,3.58747,5557.226757626708,0
TIM,D,20141022,000000,3.4273,3.58747,3.36317,3.43368,37538.96259773054,0
TIM,D,20141023,000000,3.58747,3.58747,3.45932,3.45932,179.7958548531821,0
TIM,D,20141024,000000,3.36317,3.45932,3.36317,3.45932,1430.6926255085527,0
TIM,D,20141027,000000,3.36317,3.36317,3.36317,3.36317,465.9343799548927,0
TIM,D,20141028,000000,3.44645,3.44645,3.44645,3.44645,312.4501136168104,0
TIM,D,20141029,000000,3.4273,3.4273,3.4273,3.4273,268.597466091644,0
TIM,D,20141030,000000,3.36317,3.36317,3.36317,3.36317,25782.067796233438,0
TIM,D,20141031,000000,3.4273,3.4273,3.4273,3.4273,77.8384493571703,0
TIM,D,20141103,000000,3.4273,3.49133,3.39519,3.39519,11139.668787580387,0
TIM,D,20141104,000000,3.3889,3.3889,3.31838,3.33115,4214.239427168488,0
TIM,D,20141105,000000,3.3889,3.3889,3.27999,3.3889,951.6024512961102,0
TIM,D,20141106,000000,3.33115,3.37612,3.2351,3.32477,12769.890959328446,0
TIM,D,20141107,000000,3.2351,3.26712,3.20318,3.26712,5134.048709008853,0
TIM,D,20141110,000000,3.52325,3.52325,3.20947,3.24797,11636.300020802895,0
TIM,D,20141112,000000,3.29932,3.36317,3.26073,3.36317,1947.0575501173867,0
TIM,D,20141113,000000,3.36317,3.36317,3.26712,3.26712,5017.839193067161,0
TIM,D,20141114,000000,3.26712,3.26712,3.20318,3.26073,7840.853377499747,0
TIM,D,20141117,000000,3.2351,3.2351,3.20318,3.20318,104093.02943048741,0
TIM,D,20141118,000000,3.22881,3.36965,3.20318,3.20318,39805.04815859351,0
TIM,D,20141119,000000,3.26712,3.45932,3.20318,3.20318,40401.444164935776,0
TIM,D,20141120,000000,3.20318,3.33115,3.16468,3.20318,43306.682063478045,0
TIM,D,20141121,000000,3.25435,3.26712,3.19662,3.20318,86134.27395274365,0
TIM,D,20141124,000000,3.20318,3.31838,3.17099,3.22881,57927.15474836851,0
TIM,D,20141125,000000,3.22881,3.31191,3.17099,3.20318,39740.365503493886,0
TIM,D,20141126,000000,3.19662,3.22881,3.19662,3.22881,99592.65147821722,0
TIM,D,20141127,000000,3.24149,3.58747,3.20947,3.58747,55888.00663844828,0
TIM,D,20141128,000000,3.62596,3.77318,3.46569,3.65159,82046.11088721002,0
TIM,D,20141201,000000,3.65789,3.67075,3.60671,3.65159,30688.082738111425,0
TIM,D,20141202,000000,3.66427,3.68352,3.56822,3.66427,20732.43543371053,0
TIM,D,20141203,000000,3.68352,4.0294,3.68352,3.90772,30054.41198137277,0
TIM,D,20141204,000000,3.89504,4.02311,3.89504,3.90772,12391.661874423886,0
TIM,D,20141205,000000,3.97185,3.97185,3.97185,3.97185,1840.7148798688584,0
TIM,D,20141208,000000,3.85017,3.85017,3.84369,3.84369,5112.122385246269,0
TIM,D,20141209,000000,3.8373,3.85017,3.68352,3.84369,20539.4837845998,0
TIM,D,20141210,000000,3.77965,3.84369,3.77965,3.77965,2184.9581629414142,0
TIM,D,20141211,000000,3.79243,3.84369,3.79243,3.8373,2613.6177924999156,0
TIM,D,20141212,000000,3.8757,3.8757,3.8757,3.8757,312.4501136168104,0
TIM,D,20141215,000000,3.8757,3.90134,3.86932,3.8757,54231.472878185115,0
TIM,D,20141216,000000,3.85646,3.86285,3.71562,3.71562,85247.35415654717,0
TIM,D,20141217,000000,3.70267,3.81167,3.70267,3.76689,67797.28939009533,0
TIM,D,20141218,000000,3.8373,3.8373,3.68999,3.81167,15734.329932029694,0
TIM,D,20141219,000000,3.74755,3.77965,3.74755,3.77965,5613.138883221295,0
TIM,D,20141222,000000,3.77965,3.83083,3.77965,3.77965,9384.466570385603,0
TIM,D,20141223,000000,3.89504,3.89504,3.77965,3.77965,7369.437416604209,0
TIM,D,20141229,000000,3.71562,3.90772,3.71562,3.90772,890.2087447608774,0
TIM,D,20141230,000000,3.90772,3.90772,3.84369,3.90772,2480.963533736287,0
TIM,D,20150102,000000,3.84369,3.84369,3.84369,3.84369,15.348426633808229,0
TIM,D,20150105,000000,3.90772,4.04874,3.90772,4.04874,6711.647703726712,0
TIM,D,20150107,000000,4.04874,4.04874,3.81167,3.98461,8934.976933252647,0
TIM,D,20150108,000000,4.13212,4.13212,3.92706,4.02311,6483.613936595848,0
TIM,D,20150109,000000,4.09991,4.09991,3.94622,4.09991,8632.393665329,0
TIM,D,20150112,000000,4.09353,4.09353,3.97185,4.08714,7253.227900662518,0
TIM,D,20150113,000000,4.03588,4.03588,3.97185,4.0294,6626.135041052638,0
TIM,D,20150114,000000,4.0294,4.0294,3.84369,3.90772,24581.601570232007,0
TIM,D,20150115,000000,3.88219,3.96537,3.88219,3.90772,25011.357515978638,0
TIM,D,20150116,000000,3.96537,3.96537,3.8757,3.96537,1881.2785788296371,0
TIM,D,20150119,000000,3.8757,3.8757,3.8757,3.8757,1.0963161881291592,0
TIM,D,20150120,000000,3.8757,3.97185,3.8757,3.97185,11145.150368521032,0
TIM,D,20150121,000000,4.0294,4.0294,3.96537,3.97185,3889.729835482257,0
TIM,D,20150122,000000,3.9142,4.03588,3.84369,4.03588,43038.084597386405,0
TIM,D,20150123,000000,4.09353,4.09353,3.92058,4.09353,2154.261309673798,0
TIM,D,20150126,000000,3.9142,3.93335,3.89504,3.90772,3091.611650524229,0
TIM,D,20150127,000000,4.01024,4.01024,3.9142,3.9142,1091.9309233766426,0
TIM,D,20150128,000000,3.85017,3.85646,3.84369,3.84369,39327.0543005692,0
TIM,D,20150129,000000,3.83083,3.83083,3.83083,3.83083,779.4808097598323,0
TIM,D,20150130,000000,3.71562,3.81806,3.71562,3.81806,14079.988804142791,0
TIM,D,20150202,000000,3.92058,3.92058,3.92058,3.92058,6.577897128774955,0
TIM,D,20150203,000000,3.95898,3.95898,3.90134,3.90772,438.52647525166367,0
TIM,D,20150204,000000,3.79243,3.95898,3.77965,3.8373,11357.835709018089,0
TIM,D,20150205,000000,3.95898,3.95898,3.78604,3.88848,3267.0222406248945,0
TIM,D,20150206,000000,3.95269,3.95269,3.95269,3.95269,6.577897128774955,0
TIM,D,20150209,000000,3.97185,3.97185,3.88848,3.88848,1167.5767403575544,0
TIM,D,20150210,000000,3.90134,3.95898,3.84369,3.95898,18771.12577314746,0
TIM,D,20150211,000000,3.93983,3.93983,3.93983,3.93983,163.35111203124472,0
TIM,D,20150212,000000,3.90134,3.93983,3.85017,3.93983,9190.418605086741,0
TIM,D,20150213,000000,3.86285,3.93983,3.86285,3.93983,9366.925511375535,0
TIM,D,20150216,000000,3.93983,4.07428,3.93983,4.07428,11145.150368521032,0
TIM,D,20150217,000000,4.08076,4.48429,4.07428,4.20252,33799.42808002198,0
TIM,D,20150218,000000,4.38833,4.38833,4.19605,4.26647,16628.92394154309,0
TIM,D,20150219,000000,4.29219,4.29219,4.15765,4.26017,9126.832266175252,0
TIM,D,20150220,000000,4.26017,4.26017,4.26017,4.26017,938.4466570385604,0
TIM,D,20150223,000000,4.24741,4.24741,3.92706,4.06799,28939.45841804542,0
TIM,D,20150224,000000,4.07428,4.07428,4.07428,4.07428,414.4075191128222,0
TIM,D,20150225,000000,4.00387,4.00387,3.97832,3.97832,2434.9182538348628,0
TIM,D,20150226,000000,3.92058,3.92058,3.92058,3.92058,7804.674943291484,0
TIM,D,20150227,000000,3.9142,3.9142,3.86285,3.86285,14309.118887461786,0
TIM,D,20150302,000000,3.85017,3.92706,3.84369,3.92706,5280.9550782181595,0
TIM,D,20150303,000000,3.8757,3.8757,3.8757,3.8757,422.0817324297263,0
TIM,D,20150304,000000,3.8757,3.90772,3.85017,3.90772,2045.726007049011,0
TIM,D,20150305,000000,3.85017,3.85017,3.71562,3.8373,10344.839551186746,0
TIM,D,20150306,000000,3.71562,3.95898,3.71562,3.84369,15895.488411684679,0
TIM,D,20150309,000000,3.95269,4.09991,3.95269,4.09991,13041.777373984478,0
TIM,D,20150310,000000,4.09991,4.09991,3.8757,4.0294,21221.392453616136,0
TIM,D,20150311,000000,4.03588,4.03588,4.03588,4.03588,31.793169455745616,0
TIM,D,20150312,000000,3.97185,3.97185,3.97185,3.97185,2068.7486469997234,0
TIM,D,20150313,000000,4.00387,4.00387,3.88219,3.88219,22247.544405705026,0
TIM,D,20150316,000000,3.84369,3.97185,3.84369,3.84369,26666.79496005367,0
TIM,D,20150317,000000,3.90134,3.92706,3.90134,3.90772,2372.4282311115007,0
TIM,D,20150318,000000,3.90772,3.93983,3.90772,3.9142,29930.528252114178,0
TIM,D,20150319,000000,3.90772,3.94622,3.90772,3.94622,30179.392026819496,0
TIM,D,20150320,000000,3.93983,3.93983,3.93983,3.93983,843.0671486713235,0
TIM,D,20150323,000000,3.65789,3.90134,3.65789,3.81167,66696.58793721366,0
TIM,D,20150324,000000,3.74755,3.81167,3.74755,3.80529,17178.178351795796,0
TIM,D,20150325,000000,3.8373,3.84369,3.8373,3.84369,2942.512648938663,0
TIM,D,20150326,000000,3.8373,3.8373,3.73478,3.76041,1441.6557873898444,0
TIM,D,20150327,000000,3.8373,3.84369,3.8373,3.84369,2009.547572840749,0
TIM,D,20150330,000000,3.71562,3.84369,3.71562,3.82454,7075.624678185593,0
TIM,D,20150331,000000,3.8373,3.8373,3.8373,3.8373,3136.5606142375245,0
TIM,D,20150401,000000,3.8373,3.8373,3.8373,3.8373,1091.9309233766426,0
TIM,D,20150402,000000,3.71562,3.83083,3.70924,3.74755,5700.844178271628,0
TIM,D,20150407,000000,3.83083,3.83083,3.81167,3.83083,5503.507264408379,0
TIM,D,20150408,000000,3.83083,3.83083,3.76041,3.77965,10088.301563164523,0
TIM,D,20150409,000000,3.77965,3.77965,3.75402,3.75402,83.32003029781609,0
TIM,D,20150410,000000,3.8373,3.8373,3.77965,3.77965,951.6024512961102,0
TIM,D,20150413,000000,3.81167,3.82454,3.81167,3.82454,482.3791227768301,0
TIM,D,20150414,000000,3.77965,3.77965,3.77965,3.77965,437.4301590635346,0
TIM,D,20150415,000000,3.74755,3.79243,3.74755,3.79243,108853.23431934422,0
TIM,D,20150416,000000,3.77965,3.77965,3.77318,3.77318,2887.696839532205,0
TIM,D,20150417,000000,3.77965,3.81167,3.76041,3.77965,868161.8262175999,0
TIM,D,20150420,000000,3.77965,3.77965,3.77965,3.77965,40743.49481563207,0
TIM,D,20150421,000000,3.77965,3.77965,3.67075,3.77965,4386.361068704766,0
TIM,D,20150422,000000,3.77965,3.77965,3.67075,3.77318,1152.2283137237464,0
TIM,D,20150423,000000,3.77318,3.82454,3.77318,3.77965,34554.78993364297,0
TIM,D,20150424,000000,3.83083,3.83083,3.83083,3.83083,1977.7544033850033,0
TIM,D,20150427,000000,3.8373,3.8373,3.82454,3.82454,3774.616635728695,0
TIM,D,20150428,000000,3.84369,3.84369,3.84369,3.84369,15.348426633808229,0
TIM,D,20150429,000000,3.84369,3.84369,3.84369,3.84369,31.793169455745616,0
TIM,D,20150430,000000,3.74755,3.84369,3.66427,3.84369,8446.019913347043,0
TIM,D,20150504,000000,3.84369,4.09353,3.84369,3.98461,17815.13805709884,0
TIM,D,20150505,000000,4.09353,4.09353,3.98461,3.98461,485.66807134121757,0
TIM,D,20150506,000000,4.03588,4.42026,4.03588,4.31773,15289.225559649254,0
TIM,D,20150507,000000,4.35622,4.4074,4.22807,4.22807,33459.57006170194,0
TIM,D,20150508,000000,4.27294,4.38185,4.26017,4.34336,13178.816897500623,0
TIM,D,20150511,000000,4.37547,4.4074,4.35622,4.39454,14288.288879887334,0
TIM,D,20150512,000000,4.39454,4.42026,4.35622,4.42026,40343.33940696493,0
TIM,D,20150513,000000,4.4779,4.91993,4.46514,4.83656,347396.28842961544,0
TIM,D,20150514,000000,4.77901,5.24036,4.77901,4.93918,139199.26640675933,0
TIM,D,20150515,000000,5.00959,5.70164,5.00959,5.63742,354957.5811791423,0
TIM,D,20150518,000000,5.57349,5.63742,5.33633,5.50927,18705.346801859712,0
TIM,D,20150519,000000,5.50927,5.50927,5.39406,5.50288,760778.7519065369,0
TIM,D,20150520,000000,5.44532,5.49659,5.39406,5.49659,70579.73987556715,0
TIM,D,20150521,000000,5.48364,5.76559,5.41969,5.76559,206703.8393746242,0
TIM,D,20150522,000000,5.76559,6.02171,5.76559,5.79122,360252.7883678061,0
TIM,D,20150525,000000,5.76559,5.86793,5.76559,5.86163,9785.718295240875,0
TIM,D,20150526,000000,5.86793,5.86793,5.76559,5.84238,78552.1511956424,0
TIM,D,20150527,000000,5.91928,5.91928,5.81685,5.91928,205734.69586431803,0
TIM,D,20150528,000000,5.91928,6.33577,5.83599,6.18197,249874.57823077423,0
TIM,D,20150529,000000,6.21399,6.3292,6.02171,6.3292,21529.457302480427,0
TIM,D,20150601,000000,6.34215,6.34215,6.18197,6.19475,11276.708311096532,0
TIM,D,20150602,000000,6.14978,6.27812,6.08584,6.18197,28697.172540468873,0
TIM,D,20150603,000000,6.34215,6.34215,6.1755,6.1755,1813.3069751656294,0
TIM,D,20150605,000000,6.23962,6.23962,6.14978,6.23323,1711.3495696696177,0
TIM,D,20150608,000000,6.22686,6.22686,6.02171,6.18197,11201.062494115618,0
TIM,D,20150609,000000,6.02819,6.18197,5.64381,6.12433,18577.077807848604,0
TIM,D,20150610,000000,5.74643,6.13071,5.74643,6.13071,17507.073208234542,0
TIM,D,20150611,000000,6.1755,6.21399,6.08584,6.21399,6527.466584121014,0
TIM,D,20150612,000000,6.21399,6.21399,6.0987,6.14978,7128.247855215793,0
TIM,D,20150615,000000,6.11785,6.14348,5.63742,5.8297,368306.3270858029,0
TIM,D,20150616,000000,6.01542,6.01542,5.93843,5.93843,437.4301590635346,0
TIM,D,20150617,000000,5.91928,6.14978,5.86163,6.14978,9087.3648834026,0
TIM,D,20150618,000000,6.14978,6.14978,5.92585,5.92585,5407.031439853014,0
TIM,D,20150619,000000,6.14348,6.14348,5.84238,6.05382,3237.4217035454076,0
TIM,D,20150622,000000,6.08584,6.08584,6.08584,6.08584,15.348426633808229,0
TIM,D,20150623,000000,5.92585,6.11785,5.90651,6.08584,250680.37062904917,0
TIM,D,20150624,000000,5.90651,6.08584,5.90651,6.02171,28947.132631362318,0
TIM,D,20150625,000000,5.93214,6.08584,5.93214,6.08584,19943.087778257534,0
TIM,D,20150626,000000,5.91928,6.08584,5.91928,6.08584,9833.956207518559,0
TIM,D,20150629,000000,5.89364,6.08584,5.73986,6.07945,22176.283853476634,0
TIM,D,20150630,000000,5.98969,6.07945,5.79122,6.07945,4363.338428754054,0
TIM,D,20150701,000000,5.97063,6.06021,5.97063,6.04743,227907.69076923028,0
TIM,D,20150702,000000,5.92585,5.92585,5.76559,5.76559,15570.978819998449,0
TIM,D,20150703,000000,6.00895,6.00895,6.00895,6.00895,465.9343799548927,0
TIM,D,20150706,000000,5.76559,6.00895,5.76559,6.00895,15862.598926040806,0
TIM,D,20150707,000000,5.86793,6.07307,5.86793,6.07307,3276.889086318057,0
TIM,D,20150708,000000,5.98969,6.11785,5.77835,6.11785,21369.395139013573,0
TIM,D,20150709,000000,5.9834,6.07307,5.90651,5.97063,4242.743648059846,0
TIM,D,20150710,000000,5.9128,6.11155,5.89364,6.11155,12773.179907892834,0
TIM,D,20150713,000000,6.11785,6.13071,6.11785,6.13071,31.793169455745616,0
TIM,D,20150714,000000,6.12433,6.12433,6.07945,6.07945,1342.9873304582202,0
TIM,D,20150715,000000,6.05382,6.05382,6.05382,6.05382,629.2854919861373,0
TIM,D,20150716,000000,6.02819,6.05382,6.02819,6.05382,417.6964676772097,0
TIM,D,20150717,000000,6.04743,6.04743,6.04743,6.04743,154.58058252621143,0
TIM,D,20150720,000000,6.07945,6.2076,6.02171,6.14978,6868.420918629183,0
TIM,D,20150721,000000,6.05382,6.13071,6.05382,6.13071,319.02801074558533,0
TIM,D,20150722,000000,6.06021,6.2076,6.05382,6.13071,12669.029870020564,0
TIM,D,20150723,000000,6.21399,6.21399,5.9834,6.19475,3609.0728913211924,0
TIM,D,20150724,000000,6.20113,6.20113,6.14348,6.1755,723.568684165245,0
TIM,D,20150727,000000,6.14978,6.1755,5.96406,6.1755,2116.9865592774067,0
TIM,D,20150728,000000,6.02819,6.14978,6.02819,6.14978,727.9539489177617,0
TIM,D,20150729,000000,6.14978,6.14978,6.14978,6.14978,66.87528747587871,0
TIM,D,20150730,000000,6.14348,6.14348,6.14348,6.14348,15.348426633808229,0
TIM,D,20150731,000000,6.14348,6.14348,6.06021,6.06021,663.2712938181413,0
TIM,D,20150803,000000,6.06021,6.624,6.06021,6.18197,10102.553673610202,0
TIM,D,20150804,000000,6.34215,6.67526,6.34215,6.6624,9277.027583948946,0
TIM,D,20150805,000000,6.72644,7.18771,6.72644,6.79047,49489.9053645265,0
TIM,D,20150806,000000,6.66888,6.83535,6.66888,6.72644,6093.325373621867,0
TIM,D,20150807,000000,6.69451,6.78417,6.54072,6.77778,10333.876389305455,0
TIM,D,20150810,000000,6.8867,6.93796,6.72644,6.72644,6706.166122786067,0
TIM,D,20150811,000000,6.72644,6.72644,6.45106,6.67526,2434.9182538348628,0
TIM,D,20150812,000000,6.6624,6.6624,6.28441,6.53424,6929.814625164416,0
TIM,D,20150813,000000,6.54711,6.6624,6.54711,6.63039,4501.474268458328,0
TIM,D,20150814,000000,6.624,6.65602,6.42543,6.65602,39894.9460860201,0
TIM,D,20150817,000000,6.72644,6.72644,6.54711,6.59837,2210.173435268385,0
TIM,D,20150818,000000,6.59837,6.59837,6.59189,6.59837,7081.10625912624,0
TIM,D,20150819,000000,6.59837,6.59837,6.39341,6.41266,233.5153480715109,0
TIM,D,20150820,000000,6.47021,6.59189,6.40619,6.40619,9339.517606672307,0
TIM,D,20150821,000000,6.40619,6.40619,6.10499,6.10499,4387.457384892895,0
TIM,D,20150824,000000,6.10499,6.33577,5.73347,6.14978,34703.88893522853,0
TIM,D,20150825,000000,6.07945,6.08584,5.84877,6.06021,12412.491881998341,0
TIM,D,20150826,000000,5.95777,5.95777,5.52213,5.89364,30535.69478796147,0
TIM,D,20150827,000000,5.85533,5.85533,5.76559,5.81036,16547.79654362153,0
TIM,D,20150828,000000,5.85533,5.85533,5.70775,5.82314,31672.574675051408,0
TIM,D,20150831,000000,5.86163,5.86163,5.58626,5.58626,28616.045142547315,0
TIM,D,20150901,000000,5.50927,5.76559,5.38759,5.62465,26524.27385559688,0
TIM,D,20150902,000000,5.84877,5.84877,5.44532,5.56692,31097.008676283604,0
TIM,D,20150903,000000,5.54776,5.56692,5.18902,5.19549,9846.01568558798,0
TIM,D,20150904,000000,5.36843,5.36843,5.09287,5.09287,22804.473029274643,0
TIM,D,20150907,000000,5.08649,5.08649,4.70849,4.70849,44612.394643539876,0
TIM,D,20150908,000000,4.37547,5.18254,4.37547,5.18254,170098.9381691797,0
TIM,D,20150909,000000,5.12498,5.49011,4.95204,5.31707,12635.044068188561,0
TIM,D,20150910,000000,5.32356,5.32356,5.18902,5.32356,3023.6400468602214,0
TIM,D,20150911,000000,5.12498,5.31707,5.12498,5.31707,16.44474282193739,0
TIM,D,20150914,000000,5.09935,5.31707,5.09935,5.19549,137881.4943486281,0
TIM,D,20150915,000000,5.22103,5.44532,5.22103,5.44532,69457.11209892288,0
TIM,D,20150916,000000,5.45162,5.67592,5.45162,5.63742,6193.090146741621,0
TIM,D,20150917,000000,5.7207,5.7207,5.63104,5.7207,8180.711395819786,0
TIM,D,20150918,000000,5.7207,5.7207,5.50927,5.71431,7924.173407797563,0
TIM,D,20150921,000000,5.71431,5.71431,5.70164,5.70164,959.2766646130144,0
TIM,D,20150922,000000,5.54776,5.68868,5.32356,5.67592,6113.059065008192,0
TIM,D,20150923,000000,5.45801,5.67592,5.43885,5.66944,11271.226730155886,0
TIM,D,20150924,000000,5.51574,5.66305,5.51574,5.66305,32.88948564387478,0
TIM,D,20150925,000000,5.63742,5.66944,5.49011,5.66305,3432.5659850323973,0
TIM,D,20150928,000000,5.52213,5.67592,5.38759,5.67592,10942.33187371714,0
TIM,D,20150929,000000,5.63742,5.63742,5.32356,5.63742,21722.408951591162,0
TIM,D,20150930,000000,5.63742,5.63742,5.22103,5.63104,21733.37211347245,0
TIM,D,20151001,000000,5.63742,5.63742,5.43246,5.63104,5516.663058665929,0
TIM,D,20151002,000000,5.70164,5.70164,5.47725,5.63104,124.98004544672415,0
TIM,D,20151005,000000,5.60541,5.63742,5.47725,5.63742,1064.5230186734136,0
TIM,D,20151006,000000,5.52213,5.60541,5.49659,5.56062,2138.9128830399895,0
TIM,D,20151007,000000,5.50288,5.63742,5.34919,5.63742,5723.86681822234,0
TIM,D,20151008,000000,5.59893,5.59893,5.59893,5.59893,15.348426633808229,0
TIM,D,20151009,000000,5.44532,5.7207,5.20826,5.58626,3652.9255388463584,0
TIM,D,20151012,000000,5.32994,5.63104,5.26591,5.57349,6321.359140752732,0
TIM,D,20151013,000000,5.45162,5.57349,5.39406,5.57349,1995.2954623950698,0
TIM,D,20151014,000000,5.50927,5.57349,5.20826,5.44532,5833.498437035256,0
TIM,D,20151015,000000,5.57349,5.57349,5.27868,5.50927,3099.2858638411335,0
TIM,D,20151016,000000,5.31707,5.50927,5.31707,5.50927,9001.852220728526,0
TIM,D,20151019,000000,5.48364,5.56692,5.24036,5.56692,3540.0049714690554,0
TIM,D,20151020,000000,5.44532,6.07307,5.44532,5.95129,24908.303794294497,0
TIM,D,20151021,000000,5.89364,5.95777,5.46448,5.95777,1005.321944514439,0
TIM,D,20151022,000000,5.95129,5.95129,5.95129,5.95129,16.44474282193739,0
TIM,D,20151023,000000,5.93214,5.93214,5.92585,5.92585,10746.091276042018,0
TIM,D,20151026,000000,5.89364,5.93843,5.89364,5.93843,13941.852964438518,0
TIM,D,20151027,000000,5.93843,5.93843,5.83599,5.93214,7756.437031013802,0
TIM,D,20151028,000000,5.95777,6.02171,5.54137,6.02171,12476.078220909832,0
TIM,D,20151029,000000,5.89364,6.02171,5.79122,5.89364,25558.419293855088,0
TIM,D,20151030,000000,6.02171,6.07307,5.80398,5.95777,79258.17882079758,0
TIM,D,20151102,000000,6.06021,6.06668,5.95777,6.06668,11801.8437652104,0
TIM,D,20151103,000000,6.03466,6.11785,5.98969,5.98969,6826.7609034802745,0
TIM,D,20151104,000000,5.9834,6.08584,5.97063,6.08584,25853.328348461833,0
TIM,D,20151105,000000,6.07945,6.07945,6.04743,6.04743,3613.458156073709,0
TIM,D,20151106,000000,6.02171,6.02171,5.87449,5.87449,7419.86796125815,0
TIM,D,20151109,000000,6.02171,6.02171,6.02171,6.02171,6.577897128774955,0
TIM,D,20151110,000000,6.00895,6.02171,5.76559,6.02171,15708.018343514594,0
TIM,D,20151112,000000,6.00895,6.02171,6.00895,6.02171,17406.21211892666,0
TIM,D,20151113,000000,6.02171,6.02171,6.01542,6.02171,8551.266267407442,0
TIM,D,20151116,000000,6.08584,6.08584,5.98969,5.98969,83835.2989062368,0
TIM,D,20151117,000000,6.00895,6.02171,5.8297,6.02171,4284.403663208755,0
TIM,D,20151118,000000,6.02171,6.02171,5.86163,6.02171,34096.529767004984,0
TIM,D,20151119,000000,6.01542,6.01542,6.01542,6.01542,6.577897128774955,0
TIM,D,20151120,000000,5.83599,6.00895,5.77835,6.00895,3872.1887764721905,0
TIM,D,20151123,000000,5.76559,5.98969,5.76559,5.98969,2737.5015217585105,0
TIM,D,20151124,000000,5.97063,5.98969,5.97063,5.9834,873.7640019389398,0
TIM,D,20151125,000000,5.9834,5.98969,5.95777,5.96406,4835.850705837721,0
TIM,D,20151126,000000,5.97063,6.00895,5.97063,6.00895,7961.448158193954,0
TIM,D,20151127,000000,5.97693,6.00265,5.97693,6.00265,5579.153081389291,0
TIM,D,20151130,000000,6.00265,6.00265,5.98969,5.99617,8672.957364289778,0
TIM,D,20151201,000000,6.00895,6.02819,6.00895,6.02819,2536.8756593308744,0
TIM,D,20151202,000000,5.97693,6.02171,5.95777,6.02171,2122.468140218052,0
TIM,D,20151204,000000,5.95777,5.95777,5.95777,5.95777,124.98004544672415,0
TIM,D,20151207,000000,5.89364,5.89364,5.86163,5.89364,3785.5797976099866,0
TIM,D,20151208,000000,5.8297,5.86163,5.8297,5.86163,639.1523376792998,0
