<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TAR,D,20220523,000000,37.7476,37.7476,37.5652,37.5652,3.290275496997,0
TAR,D,20220524,000000,37.5652,37.5652,37.3829,37.3829,60.321717444945,0
TAR,D,20220525,000000,38.2947,38.2947,38.2947,38.2947,5.483792494995,0
TAR,D,20220526,000000,37.3829,37.3829,37.3829,37.3829,46.063856957958,0
TAR,D,20220527,000000,37.3829,38.6594,37.3829,38.6594,46.063856957958,0
TAR,D,20220530,000000,38.8417,39.0241,38.6594,39.0241,436.5098826016,0
TAR,D,20220531,000000,38.2947,38.2947,36.1064,37.0182,2257.1289909399,0
TAR,D,20220601,000000,37.0182,38.8417,37.0182,38.8417,287.35072673774,0
TAR,D,20220602,000000,38.1123,38.1123,36.2888,36.2888,106.3855744029,0
TAR,D,20220603,000000,37.9299,37.9299,37.9299,37.9299,12.064343488989,0
TAR,D,20220606,000000,37.9299,38.1123,37.7476,38.1123,240.19011128078,0
TAR,D,20220607,000000,38.1123,38.2947,38.1123,38.1123,230.31928478979,0
TAR,D,20220608,000000,38.1123,38.2947,38.1123,38.2947,322.44699870571,0
TAR,D,20220609,000000,38.6594,38.6594,38.1123,38.1123,290.64100223474,0
TAR,D,20220610,000000,38.1123,38.2947,37.3829,37.7476,135.99805387588,0
TAR,D,20220613,000000,37.3829,37.5652,37.3829,37.3829,142.57860486987,0
TAR,D,20220614,000000,37.5652,37.5652,37.5652,37.5652,31.805996470971,0
TAR,D,20220615,000000,37.5652,37.5652,37.5652,37.5652,91.030955416917,0
TAR,D,20220617,000000,37.3829,37.5652,37.2005,37.5652,97.611506410911,0
TAR,D,20220620,000000,37.5652,37.5652,37.5652,37.5652,81.160128925926,0
TAR,D,20220621,000000,37.5652,37.5652,36.4711,36.4711,373.99464815866,0
TAR,D,20220622,000000,36.4711,37.0182,36.4711,36.6535,307.09237971972,0
TAR,D,20220623,000000,36.6535,36.6535,36.4711,36.4711,324.6405157037,0
TAR,D,20220624,000000,36.4711,38.6594,36.4711,37.9299,726.05412633734,0
TAR,D,20220627,000000,37.3829,38.6594,37.3829,37.3829,193.02949582382,0
TAR,D,20220628,000000,38.2947,38.8417,36.6535,38.8417,172.19108434284,0
TAR,D,20220629,000000,40.1811,41.1378,40.1811,41.1378,440.0576131637,0
TAR,D,20220701,000000,39.6071,40.1811,38.6504,40.1811,19.8600823043,0
TAR,D,20220704,000000,38.4591,39.9898,36.9283,39.9898,351.2098765392,0
TAR,D,20220705,000000,39.4157,39.4157,38.2677,39.4157,221.5967078164,0
TAR,D,20220706,000000,39.0331,39.2244,38.8417,39.2244,370.0246913538,0
TAR,D,20220707,000000,39.4157,39.4157,38.6504,38.6504,166.1975308623,0
TAR,D,20220708,000000,39.4157,39.4157,39.2244,39.2244,791.2674897029,0
TAR,D,20220711,000000,39.7984,39.7984,39.2244,39.2244,42.8559670777,0
TAR,D,20220712,000000,39.7984,39.7984,39.7984,39.7984,127.5226337434,0
TAR,D,20220713,000000,39.0331,40.3724,39.0331,40.3724,105.5720164597,0
TAR,D,20220715,000000,39.2244,39.2244,39.2244,39.2244,31.358024691,0
TAR,D,20220718,000000,39.4157,39.4157,38.4591,38.6504,188.148148146,0
TAR,D,20220719,000000,38.6504,39.0331,38.4591,38.4591,258.1810699559,0
TAR,D,20220720,000000,39.0331,39.0331,36.3543,38.2677,642.8395061655,0
TAR,D,20220721,000000,37.1197,38.0764,37.1197,37.6937,104.52674897,0
TAR,D,20220722,000000,38.0764,38.2677,38.0764,38.2677,57.4897119335,0
TAR,D,20220725,000000,38.2677,38.2677,37.311,37.311,74.2139917687,0
TAR,D,20220726,000000,37.311,37.311,37.311,37.311,627.16049382,0
TAR,D,20220727,000000,38.2677,38.2677,37.311,37.311,17.7695473249,0
TAR,D,20220729,000000,37.1197,37.1197,36.5457,36.5457,54.3539094644,0
TAR,D,20220801,000000,36.5457,38.0764,36.5457,38.0764,158.8806584344,0
TAR,D,20220802,000000,38.2677,38.2677,38.2677,38.2677,52.263374485,0
TAR,D,20220803,000000,37.311,37.311,37.311,37.311,129.6131687228,0
TAR,D,20220804,000000,37.311,37.311,37.311,37.311,2914.2057612836,0
TAR,D,20220805,000000,38.0764,38.0764,38.0764,38.0764,52.263374485,0
TAR,D,20220808,000000,38.2677,38.2677,38.2677,38.2677,78.3950617275,0
TAR,D,20220809,000000,38.2677,38.2677,38.0764,38.0764,4.1810699588,0
TAR,D,20220816,000000,38.4591,38.4591,38.2677,38.2677,216.3703703679,0
TAR,D,20220817,000000,38.8417,38.8417,38.6504,38.6504,6.2716049382,0
TAR,D,20220818,000000,38.2677,38.2677,38.2677,38.2677,52.263374485,0
TAR,D,20220819,000000,37.311,38.0764,37.311,37.885,190.2386831254,0
TAR,D,20220822,000000,37.6937,37.6937,37.5024,37.5024,78.3950617275,0
TAR,D,20220823,000000,38.6504,38.6504,36.5457,38.2677,73.168724279,0
TAR,D,20220824,000000,38.2677,38.2677,38.2677,38.2677,5.2263374485,0
TAR,D,20220825,000000,38.2677,38.6504,38.0764,38.0764,319.8518518482,0
TAR,D,20220826,000000,38.0764,38.4591,37.311,37.311,112.8888888876,0
TAR,D,20220829,000000,37.885,37.885,36.3543,36.3543,169.3333333314,0
TAR,D,20220830,000000,36.737,37.885,36.737,37.885,54.3539094644,0
TAR,D,20220831,000000,37.311,37.6937,36.9283,36.9283,73.168724279,0
TAR,D,20220901,000000,37.885,37.885,36.3543,36.3543,128.5679012331,0
TAR,D,20220902,000000,36.5457,36.5457,36.5457,36.5457,45.9917695468,0
TAR,D,20220905,000000,36.5457,36.5457,36.5457,36.5457,13.5884773661,0
TAR,D,20220906,000000,36.5457,36.5457,36.5457,36.5457,34.4938271601,0
TAR,D,20220907,000000,36.5457,36.5457,36.3543,36.3543,19.8600823043,0
TAR,D,20220908,000000,36.3543,36.3543,35.9717,35.9717,140.0658436198,0
TAR,D,20220909,000000,36.5457,36.5457,36.3543,36.5457,79.4403292172,0
TAR,D,20220912,000000,36.3543,36.5457,35.9717,35.9717,157.8353909447,0
TAR,D,20220913,000000,36.5457,36.5457,36.5457,36.5457,16.7242798352,0
TAR,D,20220915,000000,37.5024,37.5024,37.5024,37.5024,26.1316872425,0
TAR,D,20220916,000000,37.311,37.311,37.311,37.311,33.4485596704,0
TAR,D,20220919,000000,37.311,37.311,37.311,37.311,24.0411522631,0
TAR,D,20220920,000000,37.1197,37.1197,36.9283,36.9283,3.1358024691,0
TAR,D,20220921,000000,37.311,37.311,36.9283,36.9283,77.3497942378,0
TAR,D,20220923,000000,37.1197,37.1197,36.5457,36.5457,6.2716049382,0
TAR,D,20220926,000000,36.3543,37.1197,36.3543,37.1197,2.0905349794,0
TAR,D,20220927,000000,36.737,36.9283,36.3543,36.9283,108.7078189288,0
TAR,D,20220928,000000,36.9283,36.9283,36.5457,36.5457,33.4485596704,0
TAR,D,20220929,000000,36.5457,36.5457,36.3543,36.3543,299.9917695439,0
TAR,D,20220930,000000,36.3543,36.3543,36.3543,36.3543,21.9506172837,0
TAR,D,20221003,000000,36.9283,37.311,36.9283,37.311,192.3292181048,0
TAR,D,20221004,000000,37.311,37.311,36.737,36.737,8.3621399176,0
TAR,D,20221005,000000,36.3543,36.3543,36.3543,36.3543,17.7695473249,0
TAR,D,20221006,000000,37.311,37.6937,36.3543,36.3543,295.8106995851,0
TAR,D,20221007,000000,36.163,36.163,35.3976,35.3976,91.9835390936,0
TAR,D,20221010,000000,37.5024,37.5024,37.5024,37.5024,5.2263374485,0
TAR,D,20221013,000000,37.311,37.311,37.311,37.311,6.2716049382,0
TAR,D,20221017,000000,37.1197,37.1197,34.6323,34.8236,633.4320987582,0
TAR,D,20221018,000000,35.3976,35.589,35.3976,35.589,43.9012345674,0
TAR,D,20221020,000000,37.1197,37.1197,36.9283,36.9283,6.2716049382,0
TAR,D,20221021,000000,36.737,36.737,34.4409,36.737,315.6707818894,0
TAR,D,20221024,000000,36.737,36.737,36.737,36.737,428.559670777,0
TAR,D,20221025,000000,36.737,36.737,36.737,36.737,10.452674897,0
TAR,D,20221026,000000,36.737,36.737,36.737,36.737,12.5432098764,0
TAR,D,20221027,000000,36.5457,36.5457,35.7803,35.7803,103.4814814803,0
TAR,D,20221028,000000,36.3543,37.311,35.7803,37.311,40.7654320983,0
TAR,D,20221031,000000,36.5457,37.6937,34.8236,37.6937,163.0617283932,0
TAR,D,20221102,000000,37.5024,37.5024,37.5024,37.5024,26.1316872425,0
TAR,D,20221103,000000,37.311,37.311,37.1197,37.311,124.3868312743,0
TAR,D,20221104,000000,37.311,37.311,37.311,37.311,18.8148148146,0
TAR,D,20221108,000000,36.9283,36.9283,36.9283,36.9283,5.2263374485,0
TAR,D,20221109,000000,36.737,37.1197,36.163,36.3543,1311.8106995735,0
TAR,D,20221114,000000,36.163,37.311,36.163,36.3543,211.1440329194,0
TAR,D,20221115,000000,37.6937,37.6937,37.6937,37.6937,42.8559670777,0
TAR,D,20221116,000000,36.9283,36.9283,36.9283,36.9283,117.0699588464,0
TAR,D,20221117,000000,36.9283,37.6937,36.3543,37.6937,1852.2139917484,0
TAR,D,20221118,000000,37.311,37.311,36.9283,36.9283,60.6255144026,0
TAR,D,20221121,000000,37.1197,37.1197,37.1197,37.1197,16.7242798352,0
TAR,D,20221122,000000,37.6937,37.6937,37.1197,37.311,45.9917695468,0
TAR,D,20221123,000000,37.1197,37.1197,37.1197,37.1197,6.2716049382,0
TAR,D,20221124,000000,37.311,37.311,37.1197,37.1197,87.8024691348,0
TAR,D,20221125,000000,36.9283,36.9283,36.5457,36.5457,2986.3292180729,0
TAR,D,20221128,000000,37.1197,37.1197,36.737,36.737,2769.958847705,0
TAR,D,20221129,000000,36.9283,37.311,36.737,37.311,364.7983539053,0
TAR,D,20221130,000000,37.311,38.2677,37.311,37.6937,1487.4156378431,0
TAR,D,20221201,000000,38.0764,38.0764,38.0764,38.0764,65.8518518511,0
TAR,D,20221202,000000,38.0764,38.0764,37.311,37.311,217.4156378576,0
TAR,D,20221205,000000,37.1197,37.1197,36.9283,37.1197,1358.84773661,0
TAR,D,20221206,000000,36.3543,36.9283,36.3543,36.9283,106.6172839494,0
TAR,D,20221207,000000,36.9283,36.9283,36.9283,36.9283,256.0905349765,0
TAR,D,20221208,000000,36.9283,36.9283,36.3543,36.3543,632.3868312685,0
TAR,D,20221209,000000,36.9283,37.1197,36.9283,37.1197,209.05349794,0
TAR,D,20221212,000000,37.1197,37.1197,34.8236,37.1197,840.3950617188,0
TAR,D,20221213,000000,36.737,36.737,35.2063,35.2063,139.0205761301,0
TAR,D,20221214,000000,36.9283,37.311,36.9283,37.311,80.4855967069,0
TAR,D,20221215,000000,37.311,37.311,37.311,37.311,259.2263374456,0
TAR,D,20221216,000000,37.311,37.311,37.1197,37.311,122.2962962949,0
TAR,D,20221219,000000,37.311,37.311,36.737,36.737,57.4897119335,0
TAR,D,20221220,000000,36.737,36.737,35.3976,35.3976,614.6172839436,0
TAR,D,20221221,000000,36.9283,36.9283,36.5457,36.5457,220.5514403267,0
TAR,D,20221222,000000,36.5457,36.9283,36.5457,36.9283,104.52674897,0
TAR,D,20221223,000000,35.589,36.3543,35.589,36.3543,348.0740740701,0
TAR,D,20221227,000000,36.3543,36.3543,36.3543,36.3543,91.9835390936,0
TAR,D,20221228,000000,36.737,36.9283,36.737,36.9283,41.810699588,0
TAR,D,20221229,000000,35.7803,36.9283,35.7803,35.9717,74.2139917687,0
TAR,D,20221230,000000,36.9283,37.311,36.737,37.311,292.674897116,0
TAR,D,20230102,000000,36.3543,37.311,36.3543,37.311,442.1481481431,0
TAR,D,20230103,000000,37.1197,37.1197,37.1197,37.1197,33.4485596704,0
TAR,D,20230104,000000,36.9283,36.9283,36.3543,36.3543,522.63374485,0
TAR,D,20230109,000000,37.311,37.311,37.1197,37.1197,62.716049382,0
TAR,D,20230110,000000,37.1197,37.1197,36.3543,37.1197,573.8518518453,0
TAR,D,20230111,000000,37.311,37.311,36.3543,37.311,458.8724279783,0
TAR,D,20230112,000000,37.1197,37.1197,36.5457,36.9283,229.958847734,0
TAR,D,20230113,000000,36.9283,36.9283,36.9283,36.9283,11.4979423867,0
TAR,D,20230116,000000,37.311,37.311,36.737,36.737,546.6748971131,0
TAR,D,20230117,000000,38.0764,38.2677,38.0764,38.2677,40.7654320983,0
TAR,D,20230118,000000,38.2677,38.2677,37.5024,38.2677,248.7736625486,0
TAR,D,20230119,000000,39.2244,40.7551,39.2244,40.3724,411.8353909418,0
TAR,D,20230120,000000,40.3724,40.7551,40.1811,40.5638,260.2716049353,0
TAR,D,20230123,000000,41.1378,41.1378,40.7551,40.7551,127.5226337434,0
TAR,D,20230124,000000,40.7551,40.7551,38.8417,38.8417,57.4897119335,0
TAR,D,20230125,000000,39.9898,39.9898,38.2677,38.2677,209.05349794,0
TAR,D,20230126,000000,38.2677,38.2677,38.0764,38.2677,180.8312757181,0
TAR,D,20230127,000000,39.6071,39.6071,37.311,39.4157,130.6584362125,0
TAR,D,20230130,000000,38.2677,39.4157,37.311,37.5024,297.9012345645,0
TAR,D,20230131,000000,39.2244,39.2244,37.311,39.2244,581.1687242732,0
TAR,D,20230201,000000,39.4157,39.7984,39.2244,39.7984,209.05349794,0
TAR,D,20230202,000000,39.2244,39.7984,38.4591,39.7984,144.2469135786,0
TAR,D,20230206,000000,40.1811,40.1811,37.885,38.2677,676.2880658359,0
TAR,D,20230207,000000,39.0331,41.1378,38.6504,41.1378,1457.1028806418,0
TAR,D,20230208,000000,41.1378,41.3291,39.7984,39.7984,45.9917695468,0
TAR,D,20230209,000000,40.1811,42.0945,39.2244,41.1378,225.7777777752,0
TAR,D,20230210,000000,40.3724,40.3724,40.3724,40.3724,20.905349794,0
TAR,D,20230213,000000,40.7551,43.0512,40.7551,42.2858,673.1522633668,0
TAR,D,20230214,000000,43.0512,44.9646,41.5205,41.5205,3779.6872427552,0
TAR,D,20230215,000000,42.0945,44.5819,42.0945,43.8165,655.3827160419,0
TAR,D,20230216,000000,43.8165,44.0079,43.6252,43.6252,131.7037037022,0
TAR,D,20230217,000000,43.8165,44.9646,42.8598,44.9646,654.3374485522,0
TAR,D,20230220,000000,44.9646,44.9646,44.9646,44.9646,17.7695473249,0
TAR,D,20230222,000000,44.3906,44.3906,43.2425,43.2425,109.7530864185,0
TAR,D,20230223,000000,41.1378,42.2858,41.1378,41.9031,321.9423868276,0
TAR,D,20230224,000000,41.1378,42.4772,41.1378,42.4772,268.6337448529,0
TAR,D,20230227,000000,42.6685,44.7732,41.1378,41.1378,681.5144032844,0
TAR,D,20230228,000000,41.1378,41.1378,38.6504,40.9465,1681.8353909273,0
TAR,D,20230301,000000,39.4157,43.2425,39.2244,40.3724,570.7160493762,0
TAR,D,20230302,000000,39.9898,41.7118,38.6504,41.5205,334.485596704,0
TAR,D,20230303,000000,43.2425,44.1992,41.1378,43.8165,251.9094650177,0
TAR,D,20230306,000000,43.8165,43.8165,41.3291,41.7118,34.4938271601,0
TAR,D,20230307,000000,42.0945,44.3906,41.3291,42.0945,439.012345674,0
TAR,D,20230309,000000,42.0945,44.0079,42.0945,44.0079,197.5555555533,0
TAR,D,20230310,000000,43.8165,44.3906,41.1378,43.0512,526.8148148088,0
TAR,D,20230313,000000,42.8598,43.6252,41.1378,43.6252,226.8230452649,0
TAR,D,20230314,000000,43.6252,44.9646,41.7118,44.9646,445.2839506122,0
TAR,D,20230315,000000,43.2425,44.7732,43.0512,43.0512,307.3086419718,0
TAR,D,20230316,000000,42.2858,43.0512,42.2858,43.0512,4.1810699588,0
TAR,D,20230317,000000,44.1992,44.9646,41.1378,43.0512,914.6090534875,0
TAR,D,20230320,000000,42.2858,43.0512,42.0945,42.2858,201.7366255121,0
TAR,D,20230321,000000,42.2858,43.0512,41.7118,43.0512,414.9711934109,0
TAR,D,20230322,000000,41.9031,43.0512,41.9031,42.6685,765.1358024604,0
TAR,D,20230323,000000,43.0512,43.0512,42.4772,43.0512,351.2098765392,0
TAR,D,20230324,000000,43.0512,43.0512,42.8598,42.8598,60.6255144026,0
TAR,D,20230327,000000,42.0945,43.0512,40.7551,43.0512,197.5555555533,0
TAR,D,20230328,000000,43.0512,43.0512,42.8598,42.8598,426.4691357976,0
TAR,D,20230329,000000,42.8598,43.0512,42.8598,43.0512,154.6995884756,0
TAR,D,20230330,000000,43.0512,50.7047,43.0512,48.313,2502.3703703418,0
TAR,D,20230331,000000,48.313,56.4449,46.878,51.6614,1873.1193415424,0
TAR,D,20230403,000000,52.6181,56.4449,49.2697,49.2697,994.0493827047,0
TAR,D,20230404,000000,49.2697,52.6181,49.2697,51.1831,356.4362139877,0
TAR,D,20230405,000000,51.1831,51.1831,50.7047,50.7047,77.3497942378,0
TAR,D,20230406,000000,50.7047,50.7047,49.748,49.748,128.5679012331,0
TAR,D,20230411,000000,49.748,52.6181,49.2697,52.6181,949.1028806476,0
TAR,D,20230412,000000,52.1398,52.6181,49.2697,52.6181,194.4197530842,0
TAR,D,20230413,000000,52.6181,52.6181,49.2697,52.6181,98.2551440318,0
TAR,D,20230414,000000,50.2264,52.1398,50.2264,51.6614,86.7572016451,0
TAR,D,20230417,000000,51.6614,53.5748,51.6614,52.1398,219.506172837,0
TAR,D,20230418,000000,51.1831,51.1831,46.6866,49.2697,832.0329218012,0
TAR,D,20230419,000000,53.5748,53.5748,52.6181,52.6181,233.0946502031,0
TAR,D,20230420,000000,49.9394,51.6614,49.9394,51.6614,22.9958847734,0
TAR,D,20230421,000000,49.9394,50.322,47.3563,49.5567,955.3744855858,0
TAR,D,20230424,000000,51.0874,51.2787,49.748,49.748,15.6790123455,0
TAR,D,20230426,000000,49.5567,50.5134,49.5567,50.5134,54.3539094644,0
TAR,D,20230427,000000,50.5134,50.5134,50.322,50.322,87.8024691348,0
TAR,D,20230428,000000,49.9394,50.7047,49.9394,50.7047,268.6337448529,0
TAR,D,20230502,000000,50.7047,50.7047,50.7047,50.7047,1401.7037036877,0
TAR,D,20230504,000000,52.0441,52.6181,52.0441,52.6181,1065.1275720043,0
TAR,D,20230505,000000,52.6181,53.5748,52.0441,52.6181,1318.0823045117,0
TAR,D,20230508,000000,52.0441,53.5748,48.7913,49.9394,931.3333333227,0
TAR,D,20230509,000000,50.7047,50.7047,49.174,50.5134,1057.8106995764,0
TAR,D,20230510,000000,51.4701,51.4701,50.7047,50.7047,5.2263374485,0
TAR,D,20230511,000000,50.8961,50.8961,48.7913,48.7913,995.0946501944,0
TAR,D,20230512,000000,48.9827,48.9827,48.4087,48.7913,156.790123455,0
TAR,D,20230515,000000,48.7913,49.174,48.7913,48.9827,166.1975308623,0
TAR,D,20230516,000000,48.9827,48.9827,48.9827,48.9827,532.0411522573,0
TAR,D,20230517,000000,49.3654,50.322,49.3654,49.748,19.8600823043,0
TAR,D,20230518,000000,49.748,49.748,49.3654,49.3654,21.9506172837,0
TAR,D,20230519,000000,49.748,49.748,47.6433,47.739,177.695473249,0
TAR,D,20230522,000000,48.6,49.5567,48.6,49.5567,15.6790123455,0
TAR,D,20230523,000000,49.5567,49.748,49.5567,49.748,210.0987654297,0
TAR,D,20230524,000000,49.3654,49.3654,49.3654,49.3654,97.2098765421,0
TAR,D,20230525,000000,49.748,51.6614,48.9827,48.9827,752.592592584,0
TAR,D,20230526,000000,49.748,51.4701,48.9827,51.4701,157.8353909447,0
TAR,D,20230529,000000,51.4701,51.4701,51.4701,51.4701,1.0452674897,0
TAR,D,20230530,000000,51.2787,51.2787,51.2787,51.2787,31.358024691,0
TAR,D,20230531,000000,48.9827,48.9827,44.0079,44.0079,4274.0987653833,0
TAR,D,20230601,000000,44.0079,44.0079,41.6161,41.7118,2207.6049382464,0
TAR,D,20230602,000000,41.6161,44.0079,41.6161,44.0079,206.9629629606,0
TAR,D,20230605,000000,44.6776,44.6776,44.1992,44.1992,211.1440329194,0
TAR,D,20230606,000000,44.1992,44.1992,43.2425,43.2425,6.2716049382,0
TAR,D,20230607,000000,44.1992,45.9213,43.5295,44.0079,413.9259259212,0
TAR,D,20230609,000000,44.0079,45.8256,44.0079,45.2516,1367.2098765276,0
TAR,D,20230612,000000,45.9213,46.0169,45.2516,45.8256,245.6378600795,0
TAR,D,20230613,000000,45.8256,46.6866,45.2516,45.9213,279.0864197499,0
TAR,D,20230614,000000,46.3996,47.2606,45.6343,45.6343,2179.3827160245,0
TAR,D,20230615,000000,46.6866,46.6866,45.8256,46.3996,103.4814814803,0
TAR,D,20230616,000000,46.4953,46.6866,46.3996,46.4953,395.1111111066,0
TAR,D,20230619,000000,46.6866,46.9736,46.6866,46.9736,1095.4403292056,0
TAR,D,20230620,000000,46.878,48.7913,44.9646,48.6,1413.2016460744,0
TAR,D,20230621,000000,49.9,49.9,45.6,46.4,537,0
TAR,D,20230622,000000,48.3,48.8,46.4,46.4,229,0
TAR,D,20230623,000000,47.3,47.3,47.3,47.3,1,0
TAR,D,20230626,000000,46.5,48.5,46.5,47,17,0
TAR,D,20230627,000000,48.3,48.7,44.3,44.3,175,0
TAR,D,20230628,000000,44.5,48,44,47.8,89,0
TAR,D,20230629,000000,47.8,47.8,46,46,213,0
TAR,D,20230630,000000,46,46,46,46,56,0
TAR,D,20230703,000000,48,48.3,47.9,48.2,185,0
TAR,D,20230704,000000,47.9,48,47.9,47.9,19,0
TAR,D,20230705,000000,46.5,48.1,46,47.5,143,0
TAR,D,20230706,000000,46.5,47,46.5,46.5,170,0
TAR,D,20230707,000000,46.9,46.9,46.8,46.8,61,0
TAR,D,20230710,000000,46.2,46.8,46,46.8,49,0
TAR,D,20230711,000000,47,47,47,47,84,0
TAR,D,20230712,000000,47.4,47.4,47.4,47.4,59,0
TAR,D,20230713,000000,47,47.9,47,47.9,106,0
TAR,D,20230714,000000,47.9,48,47,48,266,0
TAR,D,20230717,000000,48,48,46,47.5,122,0
TAR,D,20230718,000000,47.4,47.9,47.4,47.9,179,0
TAR,D,20230719,000000,47.9,48,44.8,47,305,0
TAR,D,20230720,000000,46.6,47,46.6,47,38,0
TAR,D,20230721,000000,48,48,48,48,30,0
TAR,D,20230724,000000,47.6,48,47,47,59,0
TAR,D,20230725,000000,47,47,47,47,57,0
TAR,D,20230726,000000,47,47,46.8,46.8,16,0
TAR,D,20230727,000000,47,47.8,46,47.8,149,0
TAR,D,20230728,000000,47,47,46.2,46.8,43,0
TAR,D,20230731,000000,47,47,46.2,47,34,0
TAR,D,20230801,000000,47,47,46.5,46.5,91,0
TAR,D,20230802,000000,47,47,46.5,47,73,0
TAR,D,20230803,000000,47,47.2,46.6,46.6,167,0
TAR,D,20230804,000000,47,47,46.6,47,131,0
TAR,D,20230807,000000,47,47,46.6,46.6,291,0
TAR,D,20230808,000000,47,47,46.4,46.4,43,0
TAR,D,20230809,000000,46.2,46.4,46,46,69,0
TAR,D,20230810,000000,46.4,46.5,46.4,46.5,21,0
TAR,D,20230811,000000,45.7,46.8,45.7,46.4,455,0
TAR,D,20230814,000000,47,47,46.1,46.1,935,0
TAR,D,20230816,000000,46.7,46.7,46.7,46.7,261,0
TAR,D,20230817,000000,46.4,46.4,46.1,46.1,5,0
TAR,D,20230818,000000,46.5,47,45.8,46.1,174,0
TAR,D,20230821,000000,46.8,47,46.8,47,104,0
TAR,D,20230822,000000,46.1,46.1,46.1,46.1,58,0
TAR,D,20230823,000000,46,46.4,45.8,46.4,16,0
TAR,D,20230824,000000,46.5,46.5,46.5,46.5,162,0
TAR,D,20230825,000000,46.5,46.9,46.5,46.8,51,0
TAR,D,20230828,000000,46.7,47,46.7,47,62,0
TAR,D,20230829,000000,46.9,47,46.9,47,4300,0
TAR,D,20230830,000000,47,47,46.9,46.9,1433,0
TAR,D,20230831,000000,47,47,47,47,30,0
TAR,D,20230901,000000,47,47,46.6,46.6,208,0
TAR,D,20230904,000000,46.4,47,46,46.7,62,0
TAR,D,20230905,000000,47,47.5,46,46,1503,0
TAR,D,20230906,000000,46.6,47.5,46.1,47.2,233,0
TAR,D,20230907,000000,47,47.4,47,47.4,137,0
TAR,D,20230908,000000,47.2,47.2,47.2,47.2,43,0
TAR,D,20230911,000000,47.3,47.3,47.3,47.3,58,0
TAR,D,20230912,000000,45.1,47.3,45.1,47.3,121,0
TAR,D,20230913,000000,46.7,47,46.7,47,3,0
TAR,D,20230914,000000,46,47,46,46.9,457,0
TAR,D,20230915,000000,47.2,47.9,46.7,46.7,164,0
TAR,D,20230918,000000,47.8,47.8,46,47.3,32,0
TAR,D,20230919,000000,47.7,47.7,47.5,47.5,96,0
TAR,D,20230920,000000,47.5,47.7,47.5,47.5,317,0
TAR,D,20230921,000000,47.3,47.3,47.3,47.3,146,0
TAR,D,20230922,000000,47.5,47.7,45,47.3,685,0
TAR,D,20230925,000000,45.1,47.3,45.1,47.1,8,0
TAR,D,20230926,000000,46.9,46.9,46.9,46.9,5,0
TAR,D,20230927,000000,46.5,46.5,46.5,46.5,1,0
TAR,D,20230928,000000,46.5,46.5,46.2,46.2,325,0
TAR,D,20230929,000000,46.5,47,46.5,46.8,411,0
TAR,D,20231002,000000,47.3,47.9,46.4,46.4,1190,0
TAR,D,20231003,000000,46.2,46.2,45.7,45.7,151,0
TAR,D,20231004,000000,45.7,45.7,45.3,45.5,231,0
TAR,D,20231005,000000,45.5,45.5,45.5,45.5,144,0
TAR,D,20231006,000000,46.6,46.6,46.6,46.6,2,0
TAR,D,20231010,000000,44.9,46,44.5,46,760,0
TAR,D,20231011,000000,45.8,46,45.8,46,264,0
TAR,D,20231012,000000,45,46,44.8,44.8,832,0
TAR,D,20231013,000000,44.8,46,44.8,44.8,256,0
TAR,D,20231016,000000,46,46,46,46,914,0
TAR,D,20231017,000000,44.7,45,44.7,44.7,547,0
TAR,D,20231018,000000,45.5,45.5,45,45,516,0
TAR,D,20231019,000000,45.4,45.4,45.1,45.1,118,0
TAR,D,20231020,000000,45.4,45.6,45,45,496,0
TAR,D,20231024,000000,44.8,45.5,44.8,45.5,42,0
TAR,D,20231025,000000,45.6,45.6,45,45.4,21,0
TAR,D,20231026,000000,45.2,45.6,43,45.6,259,0
TAR,D,20231027,000000,45.6,45.6,45.6,45.6,1,0
TAR,D,20231030,000000,45.6,45.6,45.6,45.6,19,0
TAR,D,20231031,000000,45.6,49,45.6,48,559,0
TAR,D,20231102,000000,48,48,47.9,47.9,113,0
TAR,D,20231103,000000,47.9,47.9,47.3,47.3,413,0
TAR,D,20231106,000000,47.3,48,47.3,48,18,0
TAR,D,20231107,000000,48,48,45.4,47.8,156,0
TAR,D,20231108,000000,47.4,47.4,45.3,47,670,0
TAR,D,20231109,000000,47,47,47,47,5,0
TAR,D,20231110,000000,46.6,47,46.6,47,298,0
TAR,D,20231113,000000,46,46,46,46,250,0
TAR,D,20231114,000000,46,46.4,46,46,136,0
TAR,D,20231115,000000,46.4,46.4,46.4,46.4,5,0
TAR,D,20231116,000000,46.5,46.7,46.4,46.4,121,0
TAR,D,20231120,000000,46.6,46.6,46.6,46.6,245,0
TAR,D,20231122,000000,46.2,46.2,46,46.2,45,0
TAR,D,20231123,000000,46,46,46,46,36,0
TAR,D,20231124,000000,47.6,47.6,47.1,47.1,57,0
TAR,D,20231127,000000,46,46,45.4,45.7,179,0
TAR,D,20231128,000000,45.8,47.9,45.8,47.9,952,0
TAR,D,20231129,000000,46.5,47.9,46.5,47.9,242,0
TAR,D,20231130,000000,47.8,47.8,47.8,47.8,40,0
TAR,D,20231201,000000,47.3,47.3,46.8,46.8,112,0
TAR,D,20231204,000000,47.1,49,47.1,49,1001,0
TAR,D,20231205,000000,46.9,46.9,46.6,46.6,20,0
TAR,D,20231206,000000,46.7,47.6,46.4,46.4,1251,0
