<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ATG,D,20081001,000000,2.56186,2.79908,2.49066,2.49066,7829.649621210716,0
ATG,D,20081002,000000,2.5146,2.56186,2.27729,2.32474,12958.382568476392,0
ATG,D,20081003,000000,2.36259,2.36259,2.13497,2.18242,221295.80047487453,0
ATG,D,20081006,000000,2.06376,2.06376,1.90244,1.99265,19608.84020564844,0
ATG,D,20081007,000000,2.0686,2.0686,1.87392,1.8835,11145.042196554086,0
ATG,D,20081008,000000,1.89768,1.89768,1.57985,1.85024,161342.1621028097,0
ATG,D,20081009,000000,1.80279,1.80279,1.80279,1.80279,8430.239061560696,0
ATG,D,20081010,000000,1.68433,1.68433,1.66047,1.66047,59649.293434070285,0
ATG,D,20081013,000000,1.77912,1.84548,1.65571,1.75535,30373.16192845349,0
ATG,D,20081014,000000,2.07328,2.07328,1.75535,1.75535,6523.16507755904,0
ATG,D,20081015,000000,1.92619,1.92619,1.6368,1.6368,35202.17875808937,0
ATG,D,20081016,000000,1.47071,1.70809,1.47071,1.61294,54445.34215612456,0
ATG,D,20081017,000000,1.70809,1.70809,1.5229,1.56559,36887.0693653136,0
ATG,D,20081020,000000,1.60828,1.6272,1.60828,1.61294,414362.74004820414,0
ATG,D,20081021,000000,1.7506,1.7506,1.61294,1.61294,4995.654362217967,0
ATG,D,20081022,000000,1.66047,1.66047,1.49447,1.61294,14649.059201138789,0
ATG,D,20081023,000000,1.59402,1.59402,1.56559,1.56559,11531.548695739259,0
ATG,D,20081024,000000,1.47071,1.56559,1.47071,1.47071,23649.80037077718,0
ATG,D,20081027,000000,1.47071,1.51348,1.39958,1.39958,11230.675373020502,0
ATG,D,20081028,000000,1.42326,1.52756,1.42326,1.42326,217644.81842418632,0
ATG,D,20081029,000000,1.53715,1.56559,1.44711,1.44711,1246922.040599024,0
ATG,D,20081030,000000,1.55141,1.75535,1.47538,1.47538,16763.272895780872,0
ATG,D,20081031,000000,1.56092,1.66047,1.51814,1.66047,9772.596962921096,0
ATG,D,20081103,000000,1.66047,1.77427,1.66047,1.77427,5615.9162890533535,0
ATG,D,20081104,000000,1.77912,1.85024,1.75535,1.85024,5996.636762801369,0
ATG,D,20081105,000000,1.85024,1.92135,1.80279,1.92135,165826.33181641548,0
ATG,D,20081106,000000,1.94521,1.94521,1.87392,1.94521,3232.0738090514105,0
ATG,D,20081107,000000,1.89768,1.96404,1.89768,1.96404,4405.479767654355,0
ATG,D,20081110,000000,2.04001,2.04001,2.04001,2.04001,465.1964451266107,0
ATG,D,20081112,000000,2.06376,2.08754,2.04001,2.07802,4206.4404926250245,0
ATG,D,20081113,000000,1.90244,2.07802,1.90244,2.07802,297.4017074565657,0
ATG,D,20081114,000000,2.1113,2.1113,2.08754,2.08754,63.64627980588053,0
ATG,D,20081117,000000,1.96888,2.06376,1.96888,2.01633,10730.762775270985,0
ATG,D,20081118,000000,2.01633,2.08754,1.96888,2.08754,1039.1701684668847,0
ATG,D,20081119,000000,2.06376,2.08754,2.06376,2.08754,2189.4320253223354,0
ATG,D,20081120,000000,2.08754,2.08754,2.08754,2.08754,21.986896660212718,0
ATG,D,20081121,000000,2.08754,2.08754,2.06376,2.08754,601.7466454374206,0
ATG,D,20081124,000000,2.08754,2.08754,2.08754,2.08754,443.20954846640404,0
ATG,D,20081125,000000,1.96888,2.08287,1.96888,2.08287,1259.039135069155,0
ATG,D,20081126,000000,1.96888,1.96888,1.96888,1.96888,926.9212749911022,0
ATG,D,20081127,000000,1.98789,2.08754,1.98789,2.08754,22528.46864110709,0
ATG,D,20081128,000000,1.99265,2.10645,1.99265,2.10645,8635.064362026977,0
ATG,D,20081201,000000,2.10645,2.10645,2.10645,2.10645,5082.444743771404,0
ATG,D,20081202,000000,2.31523,2.31523,2.31523,2.31523,21.986896660212718,0
ATG,D,20081203,000000,2.31523,2.31523,2.31523,2.31523,836.6592781754856,0
ATG,D,20081204,000000,2.31048,2.31523,2.31048,2.31523,1113.231294059194,0
ATG,D,20081205,000000,2.32474,2.56186,2.31523,2.56186,6238.4926260636,0
ATG,D,20081208,000000,3.05063,3.05063,2.62833,2.62833,2991.3751508764058,0
ATG,D,20081209,000000,2.62833,2.62833,2.5381,2.5381,4370.763615032859,0
ATG,D,20081210,000000,2.52401,2.70419,2.49066,2.70419,2460.2180157691137,0
ATG,D,20081211,000000,2.70419,2.70419,2.60931,2.65691,7671.11252423973,0
ATG,D,20081212,000000,2.65199,2.65691,2.65199,2.65691,643.4060285830843,0
ATG,D,20081215,000000,2.65691,2.79908,2.65691,2.75155,1384.0172845060745,0
ATG,D,20081216,000000,2.75155,2.84634,2.75155,2.84634,1969.5630587201672,0
ATG,D,20081217,000000,2.75155,2.75155,2.56186,2.71378,4184.453595964859,0
ATG,D,20081218,000000,2.72778,2.72778,2.71378,2.71378,3206.6152971290544,0
ATG,D,20081219,000000,2.63307,2.65691,2.63307,2.65691,214549.29481545676,0
ATG,D,20081231,000000,2.44322,2.5146,2.15381,2.32474,1455814.916947493,0
ATG,D,20090105,000000,2.32474,2.32474,1.94996,2.08754,225637.6339627241,0
ATG,D,20090106,000000,2.14897,2.20592,2.04001,2.20592,53090.25499880385,0
ATG,D,20090107,000000,2.20592,2.20592,2.02099,2.03049,124029.24126535097,0
ATG,D,20090108,000000,1.98789,1.98789,1.80279,1.83615,88746.05815114551,0
ATG,D,20090109,000000,1.8409,1.8409,1.75535,1.80279,18225.9801262298,0
ATG,D,20090112,000000,1.88817,1.88817,1.68433,1.79804,74441.84606604601,0
ATG,D,20090113,000000,1.79804,1.79804,1.53232,1.62245,179489.45228310933,0
ATG,D,20090114,000000,1.72217,1.72217,1.5229,1.61294,10724.976749834852,0
ATG,D,20090115,000000,1.5229,1.58459,1.51814,1.5229,17274.757544403677,0
ATG,D,20090116,000000,1.52756,1.56559,1.44711,1.51814,76795.60121377588,0
ATG,D,20090119,000000,1.54191,1.61294,1.5229,1.54191,31979.36258973731,0
ATG,D,20090120,000000,1.61294,1.61294,1.51814,1.53715,32669.05682181487,0
ATG,D,20090121,000000,1.51814,1.61294,1.43743,1.61294,2154.715872700838,0
ATG,D,20090122,000000,1.63187,1.6368,1.55141,1.55141,8883.863455813487,0
ATG,D,20090123,000000,1.60352,1.60352,1.49447,1.54191,9066.701859619501,0
ATG,D,20090126,000000,1.60352,1.60352,1.51814,1.51814,459928.84756886744,0
ATG,D,20090127,000000,1.5229,1.56092,1.51814,1.55616,5521.025471888207,0
ATG,D,20090128,000000,1.55616,1.55616,1.51814,1.54191,4075.6763177511543,0
ATG,D,20090129,000000,1.54191,1.54191,1.51814,1.52756,10799.037875426957,0
ATG,D,20090130,000000,1.53232,1.53232,1.49447,1.51348,2007.750826603753,0
ATG,D,20090202,000000,1.51348,1.51348,1.45178,1.48971,11456.330365058291,0
ATG,D,20090203,000000,1.48971,1.49447,1.32829,1.49447,9846.658088513404,0
ATG,D,20090204,000000,1.48971,1.48971,1.35206,1.48971,11555.85000257265,0
ATG,D,20090205,000000,1.48971,1.48971,1.47538,1.48971,1917.488829788126,0
ATG,D,20090206,000000,1.47071,1.50873,1.47071,1.50396,6706.003481365053,0
ATG,D,20090209,000000,1.50873,1.51348,1.47538,1.47538,8393.208498764541,0
ATG,D,20090210,000000,1.49447,1.49447,1.48971,1.48971,319.3886041167825,0
ATG,D,20090211,000000,1.49447,1.49447,1.48971,1.48971,85.63317646609326,0
ATG,D,20090212,000000,1.49447,1.53232,1.44236,1.53232,9870.959395348433,0
ATG,D,20090213,000000,1.54666,1.54666,1.49447,1.53232,4360.348769246491,0
ATG,D,20090216,000000,1.60828,1.60828,1.44711,1.51814,14373.644390342286,0
ATG,D,20090217,000000,1.53715,1.53715,1.42326,1.42326,6749.977274685486,0
ATG,D,20090218,000000,1.42326,1.47071,1.42326,1.42326,2608.340266953732,0
ATG,D,20090219,000000,1.49922,1.49922,1.42326,1.47071,2710.1743146430554,0
ATG,D,20090220,000000,1.49922,1.49922,1.47071,1.47071,1352.7727471468702,0
ATG,D,20090223,000000,1.49922,1.49922,1.42326,1.47071,3640.5672048964398,0
ATG,D,20090224,000000,1.49922,1.49922,1.47071,1.47071,2.3144101747592547,0
ATG,D,20090225,000000,1.46595,1.46595,1.43285,1.43285,2867.5542065267127,0
ATG,D,20090226,000000,1.46128,1.46128,1.42326,1.44711,5508.29621592708,0
ATG,D,20090227,000000,1.42326,1.46128,1.42326,1.46128,354.10475673817746,0
ATG,D,20090302,000000,1.49447,1.49447,1.42326,1.46128,2441.7027343711384,0
ATG,D,20090303,000000,1.46595,1.46595,1.37582,1.39491,7571.592886725065,0
ATG,D,20090304,000000,1.43285,1.43285,1.37582,1.38532,5611.287468703834,0
ATG,D,20090305,000000,1.39958,1.39958,1.32829,1.36639,24108.053585379796,0
ATG,D,20090306,000000,1.39958,1.39958,1.36639,1.37582,4008.558422683022,0
ATG,D,20090309,000000,1.48487,1.48487,1.37116,1.38532,7254.518692782991,0
ATG,D,20090310,000000,1.38532,1.39007,1.37116,1.39007,15827.09398009156,0
ATG,D,20090311,000000,1.39958,1.39958,1.32829,1.39958,14039.212120090484,0
ATG,D,20090312,000000,1.40909,1.47071,1.37116,1.46595,10905.50074346631,0
ATG,D,20090313,000000,1.45653,1.45653,1.39958,1.41859,36057.353317662615,0
ATG,D,20090316,000000,1.46595,1.46595,1.44236,1.44711,2534.2791413614227,0
ATG,D,20090317,000000,1.46128,1.46128,1.38049,1.44711,212337.8758934627,0
ATG,D,20090318,000000,1.46128,1.46595,1.39958,1.42326,482225.8751924904,0
ATG,D,20090319,000000,1.48971,1.48971,1.42326,1.46128,10706.46146843657,0
ATG,D,20090320,000000,1.48487,1.48487,1.41384,1.46128,3255.217910798905,0
ATG,D,20090323,000000,1.48487,1.48487,1.44711,1.45178,35683.57607443857,0
ATG,D,20090324,000000,1.43743,1.48012,1.43743,1.45653,18359.0587112772,0
ATG,D,20090325,000000,1.48487,1.60828,1.47071,1.60828,31848.59841486252,0
ATG,D,20090326,000000,1.60828,1.60828,1.54191,1.55616,24942.398453381113,0
ATG,D,20090327,000000,1.48012,1.54666,1.47071,1.54666,8093.4923811332155,0
ATG,D,20090330,000000,1.47071,1.53232,1.47071,1.52756,6106.571246102401,0
ATG,D,20090331,000000,1.51814,1.51814,1.42326,1.45178,451843.4556233434,0
ATG,D,20090401,000000,1.5229,1.5229,1.42326,1.47071,6472.248053714428,0
ATG,D,20090402,000000,1.54191,1.54191,1.47071,1.51814,4057.161036353077,0
ATG,D,20090403,000000,1.49447,1.75535,1.49447,1.75535,922189.4633888071,0
ATG,D,20090406,000000,1.8218,1.86916,1.66047,1.70809,48177.91940287723,0
ATG,D,20090407,000000,1.72217,1.83131,1.64146,1.72692,12023.360857873897,0
ATG,D,20090408,000000,1.73642,1.82656,1.68433,1.77912,112136.64458235697,0
ATG,D,20090409,000000,1.77912,1.80279,1.70809,1.80279,6487.2917198503155,0
ATG,D,20090414,000000,1.80279,1.80279,1.79804,1.79804,49207.831930644774,0
ATG,D,20090415,000000,1.75535,1.75535,1.73159,1.74118,46182.89783223358,0
ATG,D,20090416,000000,1.75535,1.75535,1.66047,1.68433,73607.5011980447,0
ATG,D,20090417,000000,1.75535,1.75535,1.64146,1.73159,15154.757824323417,0
ATG,D,20090420,000000,1.66998,1.70809,1.61294,1.61294,9636.046762610378,0
ATG,D,20090421,000000,1.56559,1.61294,1.5229,1.58934,223573.18008684175,0
ATG,D,20090422,000000,1.66047,1.72217,1.61294,1.72217,17524.713843277925,0
ATG,D,20090423,000000,1.7506,1.7506,1.66998,1.72692,36034.20921591502,0
ATG,D,20090424,000000,1.72692,1.72692,1.57033,1.72692,12424.911023194853,0
ATG,D,20090427,000000,1.73159,1.73159,1.59402,1.69858,6016.3092492867745,0
ATG,D,20090428,000000,1.69858,1.69858,1.6368,1.65571,427156.79949427675,0
ATG,D,20090429,000000,1.65571,1.66047,1.61294,1.65105,3688.012613478962,0
ATG,D,20090430,000000,1.66047,1.66047,1.60352,1.65105,4729.497192120606,0
ATG,D,20090504,000000,1.68433,1.70809,1.66047,1.69858,178268.60091591364,0
ATG,D,20090505,000000,1.72692,1.72692,1.66047,1.71275,11607.924231504998,0
ATG,D,20090506,000000,1.70809,2.02099,1.69858,1.9071,156652.0098836727,0
ATG,D,20090507,000000,2.04001,2.0686,1.96888,1.99265,99292.82531752356,0
ATG,D,20090508,000000,1.99265,1.99265,1.9071,1.92135,27796.066198859473,0
ATG,D,20090511,000000,1.93104,1.93104,1.80755,1.80755,9647.618813484074,0
ATG,D,20090512,000000,1.92135,2.03524,1.87875,1.9071,32768.57645932923,0
ATG,D,20090513,000000,1.99265,1.99265,1.8218,1.89768,55506.499221251506,0
ATG,D,20090514,000000,1.93562,1.93562,1.85024,1.92135,7938.42689942442,0
ATG,D,20090515,000000,1.92619,1.94521,1.89768,1.94045,1415.261821865381,0
ATG,D,20090518,000000,1.87392,1.87392,1.81696,1.87392,5014.169643615943,0
ATG,D,20090519,000000,1.87392,1.89768,1.87392,1.89768,790.3710746802923,0
ATG,D,20090520,000000,1.91661,1.92135,1.90244,1.92135,2936.986511769502,0
ATG,D,20090521,000000,1.92619,1.92619,1.85024,1.89768,6672.444533831089,0
ATG,D,20090522,000000,1.92135,1.92135,1.82656,1.87392,3145.2834274978723,0
ATG,D,20090525,000000,1.94521,1.94521,1.82656,1.85024,4853.318136470197,0
ATG,D,20090526,000000,1.92135,1.92135,1.8123,1.92135,3166.1131190707088,0
ATG,D,20090527,000000,1.93562,1.93562,1.8835,1.8835,2.3144101747592547,0
ATG,D,20090528,000000,1.88817,1.88817,1.8835,1.8835,4852.1609313828685,0
ATG,D,20090529,000000,1.82864,1.92265,1.82864,1.92265,5429.606269985354,0
ATG,D,20090601,000000,1.93562,1.93562,1.86449,1.91176,435208.63249226473,0
ATG,D,20090602,000000,1.93104,1.93104,1.89768,1.91661,8977.597067891304,0
ATG,D,20090603,000000,1.89768,1.89768,1.85498,1.89768,30561.78635769574,0
ATG,D,20090604,000000,1.92619,1.92619,1.81696,1.89768,61425.6032431991,0
ATG,D,20090605,000000,1.89776,1.89776,1.82864,1.84834,9080.588320668161,0
ATG,D,20090608,000000,1.83365,1.92757,1.83365,1.83365,3197.3576564299133,0
ATG,D,20090609,000000,1.87392,1.91176,1.82656,1.91176,9573.557687891765,0
ATG,D,20090610,000000,1.92619,1.92619,1.85024,1.89301,11079.081506573795,0
ATG,D,20090612,000000,1.92619,1.92619,1.87392,1.89768,1915.174419613264,0
ATG,D,20090615,000000,1.92619,1.92619,1.87392,1.89768,4884.562673829504,0
ATG,D,20090616,000000,1.89301,1.89768,1.86449,1.89768,41105.08190881334,0
ATG,D,20090617,000000,1.89776,1.89776,1.86338,1.88809,7326.26540820054,0
ATG,D,20090618,000000,1.91764,1.91764,1.8683,1.90779,216.3973513399979,0
ATG,D,20090619,000000,1.91764,1.91764,1.89776,1.89776,7071.680288976977,0
ATG,D,20090622,000000,1.91764,1.91764,1.87807,1.89776,18930.718024444166,0
ATG,D,20090623,000000,1.87323,1.87323,1.81878,1.87323,9138.448575037151,0
ATG,D,20090624,000000,1.8683,1.89301,1.76443,1.89301,29752.900001617698,0
ATG,D,20090625,000000,1.92757,1.92757,1.87807,1.89776,1528.6679204285024,0
ATG,D,20090626,000000,1.89776,1.89776,1.77929,1.89776,20369.123948056633,0
ATG,D,20090629,000000,1.80884,1.92757,1.80884,1.92757,8203.426864434248,0
ATG,D,20090630,000000,1.92757,1.92757,1.87807,1.92265,4525.829096741858,0
ATG,D,20090701,000000,1.92265,1.972,1.81395,1.972,23479.691222933212,0
ATG,D,20090702,000000,1.972,1.972,1.88299,1.96708,2638.427599225608,0
ATG,D,20090703,000000,1.85352,1.94728,1.85352,1.94728,2293.580483186418,0
ATG,D,20090706,000000,1.94728,1.94728,1.94728,1.94728,511.48464862180396,0
ATG,D,20090707,000000,1.95705,1.95705,1.82864,1.95221,3843.0780951877573,0
ATG,D,20090708,000000,1.94728,1.94728,1.83866,1.93259,2330.6110459825727,0
ATG,D,20090709,000000,1.93259,1.93259,1.84834,1.92757,1574.9561239236957,0
ATG,D,20090710,000000,1.93259,1.93259,1.82864,1.92757,1721.9211700208832,0
ATG,D,20090713,000000,1.92757,1.92757,1.87807,1.92757,3046.9209950706377,0
ATG,D,20090714,000000,1.92757,1.93259,1.90278,1.92757,6539.365948782356,0
ATG,D,20090715,000000,1.92757,1.95221,1.92757,1.95221,6974.475061637174,0
ATG,D,20090716,000000,1.972,1.972,1.89776,1.96206,6471.090848626998,0
ATG,D,20090717,000000,1.972,1.972,1.92757,1.92757,2837.4668742548365,0
ATG,D,20090720,000000,1.92757,1.92757,1.90278,1.92757,16210.12886401321,0
ATG,D,20090721,000000,1.92757,1.92757,1.85836,1.92757,3031.8773289346486,0
ATG,D,20090722,000000,1.92757,1.92757,1.85836,1.92757,56939.11911942887,0
ATG,D,20090723,000000,1.92757,1.92757,1.87807,1.92757,7046.22177705462,0
ATG,D,20090724,000000,1.92265,1.92265,1.8683,1.91281,9852.444113950252,0
ATG,D,20090727,000000,1.92265,1.92265,1.87323,1.91281,5465.479627694078,0
ATG,D,20090728,000000,1.91281,1.91281,1.90278,1.90278,6027.881300160574,0
ATG,D,20090729,000000,1.91281,1.91281,1.87323,1.91281,6100.785220665553,0
ATG,D,20090730,000000,1.91281,1.977,1.90779,1.977,38503.68487238286,0
ATG,D,20090731,000000,2.00172,2.06109,2.00172,2.02142,18225.9801262298,0
ATG,D,20090803,000000,2.05106,2.06593,1.9968,2.05106,8417.509805599568,0
ATG,D,20090804,000000,2.04614,2.04614,2.00172,2.04614,7745.17364983204,0
ATG,D,20090805,000000,2.02634,2.04122,1.9968,1.9968,3918.2964258674974,0
ATG,D,20090806,000000,1.977,1.977,1.977,1.977,1026.4409125057575,0
ATG,D,20090807,000000,1.96708,2.02634,1.92757,2.02142,2043805.865511152,0
ATG,D,20090810,000000,2.03637,2.3969,2.00172,2.32293,58972.32845795385,0
ATG,D,20090811,000000,2.27842,2.37236,2.17464,2.28335,24445.957470895115,0
ATG,D,20090812,000000,2.18959,2.18959,2.10058,2.14993,18588.18531857953,0
ATG,D,20090813,000000,2.26857,2.26857,2.1253,2.19936,8019.431255540906,0
ATG,D,20090814,000000,2.18959,2.18959,2.1253,2.13023,7848.164902608793,0
ATG,D,20090817,000000,2.12028,2.17464,2.02634,2.17464,11134.627350767618,0
ATG,D,20090818,000000,2.16971,2.16971,2.08572,2.16971,4274.715592780485,0
ATG,D,20090819,000000,2.16971,2.16971,1.9968,2.1253,55948.5515646305,0
ATG,D,20090820,000000,2.1253,2.32293,2.10058,2.32293,26445.607861888082,0
ATG,D,20090821,000000,2.29829,2.36752,2.29829,2.34756,16464.713983236772,0
ATG,D,20090824,000000,2.29829,2.37236,2.22908,2.34756,5752.466489364173,0
ATG,D,20090825,000000,2.34271,2.34756,2.23894,2.34756,8513.557827852042,0
ATG,D,20090826,000000,2.34756,2.34756,2.22407,2.22407,16727.39953807419,0
ATG,D,20090827,000000,2.318,2.318,2.26857,2.30824,18920.303178657698,0
ATG,D,20090828,000000,2.19936,2.34271,2.19936,2.29329,12384.408845137837,0
ATG,D,20090831,000000,2.29329,2.3378,2.22407,2.318,2175.545564273675,0
ATG,D,20090901,000000,2.29329,2.29329,2.13524,2.14993,15459.10276230467,0
ATG,D,20090902,000000,2.11535,2.11535,1.92757,1.98694,19174.888297881258,0
ATG,D,20090903,000000,1.977,2.0757,1.92757,2.07084,4562.859659538012,0
ATG,D,20090904,000000,2.1253,2.1253,1.977,2.10542,11352.181907194617,0
ATG,D,20090907,000000,2.10542,2.10542,2.02634,2.02634,11117.269274456154,0
ATG,D,20090908,000000,2.0757,2.0757,2.05106,2.05106,4432.095484664041,0
ATG,D,20090909,000000,2.02634,2.02634,2.02142,2.02142,403.8645754955,0
ATG,D,20090910,000000,2.01658,2.01658,1.93752,1.977,4422.837843965001,0
ATG,D,20090911,000000,1.977,1.977,1.8683,1.977,6556.724025093105,0
ATG,D,20090914,000000,1.977,1.977,1.86338,1.90278,6027.881300160574,0
ATG,D,20090915,000000,1.92757,1.972,1.90278,1.972,2264.650356001871,0
ATG,D,20090916,000000,1.977,2.06593,1.90779,2.06593,6493.077745287163,0
ATG,D,20090917,000000,2.0757,2.0757,1.977,2.02634,13197.924021565193,0
ATG,D,20090918,000000,2.0757,2.0757,1.96206,1.96206,7479.016479734679,0
ATG,D,20090921,000000,2.07084,2.07084,1.92757,2.06593,4013.1872430325416,0
ATG,D,20090922,000000,2.07084,2.09566,1.9968,1.9968,6110.042861364491,0
ATG,D,20090923,000000,2.02634,2.02634,1.90278,1.92757,16277.246759082365,0
ATG,D,20090924,000000,1.96206,1.96206,1.92757,1.93259,8749.62766567753,0
ATG,D,20090925,000000,1.96206,1.96206,1.86338,1.90278,13901.504714691724,0
ATG,D,20090928,000000,1.96206,1.96206,1.82864,1.90278,6628.470740510656,0
ATG,D,20090929,000000,1.95705,1.96206,1.90278,1.96206,6074.169503655767,0
ATG,D,20090930,000000,1.96206,2.01658,1.96206,1.9968,2378.056454565197,0
ATG,D,20091001,000000,1.9968,1.9968,1.90779,1.95221,2049.410209749427,0
ATG,D,20091002,000000,1.94728,1.94728,1.85352,1.85352,7498756.084115258,0
ATG,D,20091005,000000,1.977,1.977,1.85352,1.96206,803758.7803361844,0
ATG,D,20091006,000000,1.92757,1.92757,1.8683,1.89301,1098.1876279233072,0
ATG,D,20091007,000000,1.977,1.977,1.94728,1.94728,1016.0260667193288,0
ATG,D,20091008,000000,1.92757,1.9968,1.92757,1.9968,2949.7157677307314,0
ATG,D,20091009,000000,1.9968,1.9968,1.977,1.977,1770.5237836908361,0
ATG,D,20091012,000000,1.99179,1.99179,1.86338,1.92757,2108.4276692056446,0
ATG,D,20091013,000000,1.99179,1.99179,1.89776,1.92757,609.8470810490692,0
ATG,D,20091014,000000,1.89301,1.89301,1.86338,1.89301,5111.374870955951,0
ATG,D,20091015,000000,1.977,1.977,1.83365,1.83365,14068.142247273192,0
ATG,D,20091016,000000,1.90278,1.90278,1.82864,1.85352,941.9649411270299,0
ATG,D,20091019,000000,1.90278,1.92265,1.89301,1.92265,5481.680498917394,0
ATG,D,20091020,000000,1.92757,1.95221,1.92757,1.95221,63332.67722720065,0
ATG,D,20091021,000000,1.98694,1.98694,1.85836,1.977,3041.1349696336874,0
ATG,D,20091022,000000,1.98193,1.98193,1.95221,1.95221,104.14845786416443,0
ATG,D,20091023,000000,1.95221,1.95221,1.94728,1.94728,3.4716152621389846,0
ATG,D,20091026,000000,1.98193,1.98193,1.96708,1.96708,2.3144101747592547,0
ATG,D,20091027,000000,1.87807,1.96708,1.83365,1.96708,836.6592781754856,0
ATG,D,20091028,000000,1.977,1.977,1.83866,1.95221,1016.0260667193288,0
ATG,D,20091029,000000,1.972,1.972,1.96206,1.96206,1183.820804389415,0
ATG,D,20091030,000000,1.96708,1.96708,1.84358,1.84358,68.27510015539883,0
ATG,D,20091102,000000,1.85352,1.87807,1.82864,1.82864,7557.706425676404,0
ATG,D,20091103,000000,1.94728,1.94728,1.81395,1.8683,10726.133954921668,0
ATG,D,20091104,000000,1.86338,1.86338,1.73972,1.77929,19270.936320134144,0
ATG,D,20091105,000000,1.7201,1.77929,1.7201,1.75448,11924.998425447378,0
ATG,D,20091106,000000,1.77929,1.77929,1.77427,1.77427,6250.064676937398,0
ATG,D,20091109,000000,1.77929,1.77929,1.77929,1.77929,1720.7639649334521,0
ATG,D,20091110,000000,1.77929,1.77929,1.76926,1.77427,1063.471475301912,0
ATG,D,20091112,000000,1.75448,1.75448,1.70506,1.72986,42881.391717940096,0
ATG,D,20091113,000000,1.72986,1.72986,1.66055,1.67551,18311.613302696212,0
ATG,D,20091116,000000,1.77427,1.77427,1.68053,1.68053,6294.038470257935,0
ATG,D,20091117,000000,1.68053,1.68053,1.53214,1.57172,67659.46704891339,0
ATG,D,20091118,000000,1.57172,1.57172,1.4828,1.4828,51391.47793052965,0
ATG,D,20091119,000000,1.4828,1.53214,1.42335,1.45791,31562.768758279548,0
ATG,D,20091120,000000,1.47278,1.4828,1.40857,1.4828,18147.29018028838,0
ATG,D,20091123,000000,1.4828,1.4828,1.40857,1.42836,36477.418764380825,0
ATG,D,20091124,000000,1.4828,1.4828,1.45791,1.45791,25151.852574197324,0
ATG,D,20091125,000000,1.50743,1.50743,1.44305,1.45791,25267.573082934287,0
ATG,D,20091126,000000,1.51227,1.51227,1.41358,1.42836,12766.286523971648,0
