<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CLD,D,20210302,000000,16.5406,16.5406,16.2938,16.2938,432.4050632706,0
CLD,D,20210303,000000,16.3925,16.3925,15.8,16.2444,1941.2658226926,0
CLD,D,20210304,000000,16.3431,16.3925,15.8494,16.3925,370.6329113748,0
CLD,D,20210305,000000,16.3925,16.3925,15.7506,16.195,518.4810126336,0
CLD,D,20210308,000000,16.2938,16.2938,15.6519,15.6519,12.1518987336,0
CLD,D,20210309,000000,15.6519,16.0963,15.6519,16.0963,22.2784810116,0
CLD,D,20210310,000000,16.2938,16.2938,15.7013,15.7013,1043.037974634,0
CLD,D,20210311,000000,16.2444,16.2444,15.8,15.8,170.1265822704,0
CLD,D,20210312,000000,16.3925,16.7875,15.8,15.8494,4319.9999997948,0
CLD,D,20210315,000000,15.8494,17.1825,15.6025,15.8494,1059.2405062788,0
CLD,D,20210316,000000,16.7381,16.7381,15.8494,15.8494,252.1518987222,0
CLD,D,20210317,000000,15.8494,16.195,15.4544,16.195,832.4050632516,0
CLD,D,20210318,000000,16.195,16.7875,15.3063,16.2938,1697.2151897928,0
CLD,D,20210319,000000,16.7875,16.7875,15.3063,16.2444,542.7848101008,0
CLD,D,20210322,000000,16.6394,16.7875,15.8,15.8,2638.9873416468,0
CLD,D,20210323,000000,15.8,15.8494,15.4544,15.8494,1444.0506328428,0
CLD,D,20210324,000000,15.8494,15.8494,14.8125,15.3556,2680.5063289866,0
CLD,D,20210325,000000,15.2075,15.8,13.0844,15.7506,6057.7215186996,0
CLD,D,20210326,000000,15.8494,15.8494,14.9113,15.01,187.341772143,0
CLD,D,20210329,000000,14.8619,16.59,14.8619,16.59,2434.4303796312,0
CLD,D,20210330,000000,17.0344,17.2813,15.8494,16.5406,3779.2405061496,0
CLD,D,20210331,000000,16.8863,16.8863,15.9975,16.7875,1392.405063225,0
CLD,D,20210401,000000,16.7875,16.7875,15.3063,16.59,2554.9367087394,0
CLD,D,20210406,000000,16.7381,16.7381,15.5038,16.6888,1796.4556961172,0
CLD,D,20210407,000000,16.7381,16.7381,15.5038,16.6888,1099.7468353908,0
CLD,D,20210408,000000,16.2938,16.6888,15.8,16.6888,1099.7468353908,0
CLD,D,20210409,000000,16.6888,16.6888,14.8125,15.9975,4358.4810124512,0
CLD,D,20210412,000000,15.9481,16.2938,15.8,16.195,2373.6708859632,0
CLD,D,20210413,000000,16.4913,16.4913,16.4913,16.4913,725.0632911048,0
CLD,D,20210414,000000,16.59,17.1825,15.9975,15.9975,4728.1012655982,0
CLD,D,20210415,000000,15.8494,17.2813,15.8494,17.1331,13334.68354367,0
CLD,D,20210416,000000,17.2813,17.6763,16.59,17.6763,5051.1392402664,0
CLD,D,20210419,000000,16.7875,17.6763,16.3431,17.6763,1056.2025315954,0
CLD,D,20210420,000000,17.6763,19.5525,17.1331,19.2563,5734.6835440314,0
CLD,D,20210421,000000,19.2563,22.2188,17.8738,21.725,41674.936706881,0
CLD,D,20210422,000000,21.9225,22.515,19.355,20.145,10808.101265309,0
CLD,D,20210423,000000,20.2438,20.7375,19.5525,20.7375,1914.9367087698,0
CLD,D,20210426,000000,21.0338,21.0338,19.2563,20.0463,3154.430379597,0
CLD,D,20210427,000000,20.0463,20.0463,19.0588,19.75,2066.8354429398,0
CLD,D,20210428,000000,20.2438,20.6388,19.355,20.2438,2302.7848100172,0
CLD,D,20210429,000000,20.2438,22.515,20.2438,22.12,3338.7341770566,0
CLD,D,20210430,000000,21.725,21.8238,21.33,21.8238,2132.6582277468,0
CLD,D,20210504,000000,21.9225,22.515,21.9225,22.12,1102.7848100742,0
CLD,D,20210505,000000,22.12,22.12,21.0338,21.9225,4418.2278478914,0
CLD,D,20210506,000000,21.9225,21.9225,20.7375,20.7375,3339.7468352844,0
CLD,D,20210507,000000,20.7375,21.725,16.8863,20.3425,7246.5822781368,0
CLD,D,20210510,000000,20.2438,21.6263,19.8488,20.7375,475.949367066,0
CLD,D,20210511,000000,20.7375,20.935,20.145,20.935,338.2278480852,0
CLD,D,20210512,000000,20.2438,22.515,20.2438,22.12,760.5063290778,0
CLD,D,20210513,000000,22.12,23.6013,21.725,23.5025,5384.3037972126,0
CLD,D,20210514,000000,23.5025,23.9963,22.2188,22.91,6571.1392401942,0
CLD,D,20210517,000000,23.305,25.1813,23.305,24.885,9003.5443033698,0
CLD,D,20210518,000000,24.6875,24.6875,20.54,22.0213,5534.177214927,0
CLD,D,20210519,000000,23.5025,24.1938,22.7125,24.1938,2383.7974682412,0
CLD,D,20210520,000000,23.2063,23.7,23.2063,23.7,718.987341738,0
CLD,D,20210521,000000,23.7,23.7,21.8238,23.2063,258.227848089,0
CLD,D,20210524,000000,23.2063,24.1938,23.2063,23.7,767.5949366724,0
CLD,D,20210525,000000,23.7,24.49,23.305,23.7,1635.443037897,0
CLD,D,20210526,000000,24.3913,24.6875,22.2188,24.6875,3713.4177213426,0
CLD,D,20210527,000000,24.49,24.49,23.7,23.7,325.0632911238,0
CLD,D,20210528,000000,23.7988,23.7988,23.7,23.7,4.0506329112,0
CLD,D,20210531,000000,23.9963,23.9963,22.2188,23.5025,764.556961989,0
CLD,D,20210601,000000,24.3913,24.3913,23.7,23.7,326.0759493516,0
CLD,D,20210602,000000,24.3913,24.3913,22.2188,22.7125,1677.9746834646,0
CLD,D,20210604,000000,22.2188,22.4163,19.0588,21.33,3509.8734175548,0
CLD,D,20210607,000000,20.7375,21.5275,20.7375,21.5275,253.16455695,0
CLD,D,20210608,000000,21.33,23.0088,21.33,22.7125,878.9873417304,0
CLD,D,20210609,000000,23.7,23.7,23.305,23.305,38.4810126564,0
CLD,D,20210610,000000,22.91,23.6013,22.7125,22.7125,690.6329113596,0
CLD,D,20210611,000000,23.5025,23.5025,22.2188,22.3175,311.8987341624,0
CLD,D,20210614,000000,21.725,22.4163,21.725,22.2188,302.7848101122,0
CLD,D,20210615,000000,22.7125,23.7,21.8238,21.8238,948.8607594486,0
CLD,D,20210616,000000,21.725,24.095,21.725,22.4163,1865.3164556076,0
CLD,D,20210617,000000,22.4163,23.1075,22.4163,23.1075,510.3797468112,0
CLD,D,20210618,000000,23.7,23.7,23.7,23.7,2.0253164556,0
CLD,D,20210621,000000,22.2188,23.1075,22.2188,23.1075,283.544303784,0
CLD,D,20210622,000000,22.7125,23.7,22.7125,23.5025,1035.9493670394,0
CLD,D,20210623,000000,23.4038,23.4038,22.7125,23.2063,500.2531645332,0
CLD,D,20210624,000000,23.5025,23.5025,20.7375,23.0088,1114.9367088078,0
CLD,D,20210625,000000,23.4038,23.4038,22.515,22.515,141.772151892,0
CLD,D,20210628,000000,23.4038,23.4038,23.4038,23.4038,2.0253164556,0
CLD,D,20210629,000000,21.0338,22.7125,21.0338,22.7125,3855.1898732346,0
CLD,D,20210630,000000,23.2063,23.2063,21.725,22.6138,1193.9240505762,0
CLD,D,20210701,000000,22.7125,22.7125,21.1325,22.7125,721.0126581936,0
CLD,D,20210702,000000,22.7125,22.7125,22.6138,22.7125,460.759493649,0
CLD,D,20210705,000000,22.7125,22.7125,21.725,22.6138,1635.443037897,0
CLD,D,20210706,000000,23.2063,23.2063,21.6263,21.6263,61.7721518958,0
CLD,D,20210707,000000,23.2063,23.2063,21.5275,21.5275,304.8101265678,0
CLD,D,20210708,000000,22.7125,22.7125,22.12,22.2188,1734.6835442214,0
CLD,D,20210709,000000,22.2188,22.2188,21.0338,21.0338,1031.8987341282,0
CLD,D,20210712,000000,21.0338,22.0213,21.0338,22.0213,581.2658227572,0
CLD,D,20210713,000000,22.12,22.12,20.8363,22.12,733.1645569272,0
CLD,D,20210714,000000,22.12,22.12,22.12,22.12,2.0253164556,0
CLD,D,20210715,000000,22.12,22.12,20.2438,21.725,1551.3924049896,0
CLD,D,20210716,000000,21.9225,21.9225,20.8363,21.6263,473.9240506104,0
CLD,D,20210719,000000,21.9225,21.9225,21.9225,21.9225,2.0253164556,0
CLD,D,20210720,000000,23.2063,23.2063,21.725,21.725,3082.5316454232,0
CLD,D,20210721,000000,21.9225,22.91,21.9225,22.0213,404.0506328922,0
CLD,D,20210722,000000,22.0213,22.0213,21.33,21.33,542.7848101008,0
CLD,D,20210723,000000,20.8363,20.935,20.8363,20.935,52.6582278456,0
CLD,D,20210726,000000,20.935,22.515,20.8363,21.2313,587.341772124,0
CLD,D,20210727,000000,20.935,21.9225,20.3425,21.9225,1590.8860758738,0
CLD,D,20210728,000000,22.0213,22.0213,21.4288,21.4288,22.2784810116,0
CLD,D,20210729,000000,22.0213,22.0213,20.7375,21.4288,432.4050632706,0
CLD,D,20210730,000000,20.7375,21.725,20.7375,21.725,561.0126582012,0
CLD,D,20210802,000000,21.8238,21.8238,21.2313,21.725,323.0379746682,0
CLD,D,20210803,000000,21.725,21.725,21.725,21.725,2.0253164556,0
CLD,D,20210804,000000,21.725,21.725,21.725,21.725,2.0253164556,0
CLD,D,20210805,000000,21.725,21.725,21.725,21.725,60.759493668,0
CLD,D,20210806,000000,21.6263,21.725,21.0338,21.725,815.189873379,0
CLD,D,20210809,000000,21.725,21.725,20.3425,21.4288,1710.3797467542,0
CLD,D,20210810,000000,21.725,21.725,20.8363,20.8363,1878.481012569,0
CLD,D,20210811,000000,20.7375,22.7125,20.6388,21.725,11077.468353904,0
CLD,D,20210812,000000,21.9225,21.9225,21.2313,21.2313,1880.5063290246,0
CLD,D,20210813,000000,22.2188,22.7125,22.2188,22.7125,365.5696202358,0
CLD,D,20210816,000000,21.2313,23.2063,21.2313,21.9225,601.5189873132,0
CLD,D,20210817,000000,22.12,23.5025,22.12,23.305,5786.3291136492,0
CLD,D,20210818,000000,23.4038,24.1938,21.725,22.91,5739.7468351704,0
CLD,D,20210819,000000,23.305,23.305,22.8113,22.8113,601.5189873132,0
CLD,D,20210820,000000,23.2063,24.49,23.2063,24.1938,2514.4303796274,0
CLD,D,20210823,000000,24.2925,24.3913,22.8113,24.3913,1660.759493592,0
CLD,D,20210824,000000,22.7125,25.4775,22.7125,24.9838,1835.9493670014,0
CLD,D,20210825,000000,24.885,25.28,23.7988,25.1813,3171.6455694696,0
CLD,D,20210826,000000,25.4775,25.675,22.91,25.675,3184.810126431,0
CLD,D,20210827,000000,25.5763,25.5763,25.1813,25.28,637.974683514,0
CLD,D,20210830,000000,25.675,26.3663,25.5763,25.675,6756.4556958816,0
CLD,D,20210831,000000,26.07,26.07,24.6875,24.885,3379.2405061686,0
CLD,D,20210901,000000,25.8725,25.8725,24.1938,24.6875,1860.2531644686,0
CLD,D,20210902,000000,24.6875,24.6875,23.305,24.1938,1844.0506328238,0
CLD,D,20210903,000000,24.095,24.6875,23.7,24.3913,3781.2658226052,0
CLD,D,20210906,000000,24.6875,24.6875,23.7,24.5888,468.8607594714,0
CLD,D,20210907,000000,24.3913,24.3913,21.725,23.2063,2249.1139239438,0
CLD,D,20210908,000000,23.7,23.7,23.2063,23.2063,376.7088607416,0
CLD,D,20210909,000000,23.7,24.095,23.2063,23.5025,1798.4810125728,0
CLD,D,20210910,000000,23.7,23.7,23.7,23.7,172.151898726,0
CLD,D,20210913,000000,24.2925,24.6875,23.8975,23.9963,1584.810126507,0
CLD,D,20210914,000000,23.9963,24.7863,23.9963,24.6875,1077.4683543792,0
CLD,D,20210915,000000,25.0825,25.0825,24.095,24.6875,386.8354430196,0
CLD,D,20210916,000000,24.885,24.885,24.49,24.885,164.0506329036,0
CLD,D,20210917,000000,24.885,24.885,24.885,24.885,2.0253164556,0
CLD,D,20210920,000000,24.885,24.885,22.7125,23.9963,2172.151898631,0
CLD,D,20210921,000000,23.2063,24.6875,23.0088,23.2063,846.5822784408,0
CLD,D,20210922,000000,23.0088,24.885,23.0088,24.6875,864.8101265412,0
CLD,D,20210923,000000,25.0825,26.1688,24.9838,26.07,2403.0379745694,0
CLD,D,20210924,000000,26.1688,27.0575,25.0825,26.1688,2911.392404925,0
CLD,D,20210927,000000,26.6625,26.6625,25.8725,26.465,576.2025316182,0
CLD,D,20210928,000000,26.465,26.465,25.3788,25.675,153.9240506256,0
CLD,D,20210929,000000,24.9838,25.4775,24.5888,24.6875,893.1645569196,0
CLD,D,20210930,000000,24.6875,25.8725,24.6875,25.4775,162.025316448,0
CLD,D,20211001,000000,26.1688,26.1688,23.7,26.07,1046.0759493174,0
CLD,D,20211004,000000,26.07,26.07,23.7,25.675,784.810126545,0
CLD,D,20211005,000000,26.07,26.07,24.1938,25.28,300.7594936566,0
CLD,D,20211006,000000,25.5763,25.5763,23.7,24.5888,1009.6202531166,0
CLD,D,20211007,000000,24.1938,25.28,23.4038,25.1813,487.0886075718,0
CLD,D,20211008,000000,25.28,25.28,25.28,25.28,2.0253164556,0
CLD,D,20211011,000000,25.28,25.28,23.305,24.49,463.7974683324,0
CLD,D,20211012,000000,24.5888,24.5888,23.305,24.1938,443.5443037764,0
CLD,D,20211013,000000,24.5888,24.5888,23.7988,23.7988,103.2911392356,0
CLD,D,20211014,000000,23.305,23.8975,23.305,23.7,375.6962025138,0
CLD,D,20211015,000000,24.2925,24.2925,24.2925,24.2925,2.0253164556,0
CLD,D,20211018,000000,24.1938,24.1938,22.7125,24.095,2168.1012657198,0
CLD,D,20211019,000000,24.095,24.095,22.91,23.6013,1831.8987340902,0
CLD,D,20211020,000000,22.7125,23.6013,18.17,23.1075,4414.1772149802,0
CLD,D,20211021,000000,23.1075,23.2063,20.7375,23.2063,1699.2405062484,0
CLD,D,20211022,000000,23.2063,23.2063,20.935,21.5275,2163.0379745808,0
CLD,D,20211025,000000,21.5275,22.12,21.0338,21.4288,989.3670885606,0
CLD,D,20211026,000000,21.5275,21.5275,21.33,21.4288,764.556961989,0
CLD,D,20211027,000000,21.2313,23.2063,21.2313,21.725,905.3164556532,0
CLD,D,20211028,000000,20.935,22.4163,20.935,22.4163,2273.417721411,0
CLD,D,20211029,000000,22.7125,22.7125,21.8238,22.7125,397.9746835254,0
CLD,D,20211102,000000,22.7125,22.7125,21.1325,22.7125,1663.7974682754,0
CLD,D,20211103,000000,22.7125,22.7125,21.4288,22.2188,27.3417721506,0
CLD,D,20211104,000000,22.7125,22.7125,21.725,21.725,346.3291139076,0
CLD,D,20211105,000000,21.725,22.7125,21.725,21.725,613.6708860468,0
CLD,D,20211108,000000,21.1325,21.1325,21.1325,21.1325,4.0506329112,0
CLD,D,20211109,000000,21.725,22.0213,21.2313,22.0213,141.772151892,0
CLD,D,20211110,000000,23.1075,23.1075,22.0213,22.7125,119.4936708804,0
CLD,D,20211112,000000,23.0088,23.0088,22.7125,22.7125,131.645569614,0
CLD,D,20211115,000000,22.12,22.91,22.12,22.91,557.9746835178,0
CLD,D,20211116,000000,23.0088,24.49,21.1325,23.8975,2851.6455694848,0
CLD,D,20211117,000000,23.8975,23.8975,23.7,23.7,427.3417721316,0
CLD,D,20211118,000000,23.8975,23.8975,21.0338,23.1075,1347.8481012018,0
CLD,D,20211119,000000,23.1075,23.1075,21.725,22.4163,215.6962025214,0
CLD,D,20211122,000000,22.7125,22.7125,20.935,22.12,515.4430379502,0
CLD,D,20211123,000000,22.515,22.515,20.935,21.2313,916.455696159,0
CLD,D,20211124,000000,21.2313,21.725,20.935,21.33,535.6962025062,0
CLD,D,20211125,000000,22.515,23.6013,22.515,23.5025,3259.7468352882,0
CLD,D,20211126,000000,23.5025,23.5025,21.2313,23.5025,1390.3797467694,0
CLD,D,20211129,000000,23.2063,23.4038,21.725,23.4038,851.6455695798,0
CLD,D,20211130,000000,23.5025,23.7,23.4038,23.7,938.7341771706,0
CLD,D,20211201,000000,23.7,24.2925,23.6013,24.2925,5031.8987339382,0
CLD,D,20211202,000000,24.3913,26.07,24.095,26.07,1889.6202530748,0
CLD,D,20211203,000000,26.07,26.07,25.8725,25.9713,1405.5696201864,0
CLD,D,20211206,000000,26.07,28.1438,24.885,26.465,5335.6962022782,0
CLD,D,20211207,000000,26.465,28.3413,26.465,28.045,1706.329113843,0
CLD,D,20211208,000000,28.045,28.1438,26.6625,27.3538,395.9493670698,0
CLD,D,20211209,000000,27.3538,27.5513,25.28,26.5638,1006.5822784332,0
CLD,D,20211210,000000,26.5638,26.5638,26.5638,26.5638,2.0253164556,0
CLD,D,20211213,000000,26.5638,26.5638,24.9838,25.8725,342.2784809964,0
CLD,D,20211214,000000,24.885,26.6625,24.6875,24.6875,4445.569620042,0
CLD,D,20211215,000000,24.885,27.1563,24.6875,25.675,3459.2405061648,0
CLD,D,20211216,000000,25.675,26.9588,25.675,26.9588,759.49367085,0
CLD,D,20211217,000000,27.255,27.65,25.8725,27.4525,2319.9999998898,0
CLD,D,20211220,000000,27.4525,27.4525,26.465,26.6625,460.759493649,0
CLD,D,20211221,000000,26.6625,27.255,26.6625,27.255,905.3164556532,0
CLD,D,20211222,000000,27.65,27.65,25.7738,26.7613,327.0886075794,0
CLD,D,20211223,000000,26.6625,26.7613,23.5025,26.2675,4285.5696200496,0
CLD,D,20211227,000000,26.2675,28.1438,26.2675,27.65,104.3037974634,0
CLD,D,20211228,000000,28.1438,28.1438,25.1813,25.7738,2089.1139239514,0
CLD,D,20211229,000000,25.8725,27.65,25.675,27.1563,1577.7215189124,0
CLD,D,20211230,000000,27.8475,29.4275,27.255,29.4275,3977.7215187984,0
CLD,D,20220103,000000,29.625,30.3163,28.5388,30.1188,2517.4683543108,0
CLD,D,20220104,000000,30.3163,30.3163,29.7238,30.02,593.4177214908,0
CLD,D,20220105,000000,30.3163,30.3163,29.625,30.2175,99.2405063244,0
CLD,D,20220107,000000,30.3163,30.3163,29.23,29.4275,507.3417721278,0
CLD,D,20220110,000000,29.4275,30.02,28.9338,29.7238,271.3924050504,0
CLD,D,20220111,000000,29.5263,29.9213,29.5263,29.9213,386.8354430196,0
CLD,D,20220112,000000,29.625,29.625,28.1438,29.1313,606.5822784522,0
CLD,D,20220113,000000,29.3288,29.3288,29.1313,29.3288,247.0886075832,0
CLD,D,20220114,000000,28.6375,28.6375,28.1438,28.6375,232.911392394,0
CLD,D,20220117,000000,28.6375,29.625,27.4525,29.625,933.6708860316,0
CLD,D,20220118,000000,29.625,30.415,29.625,30.415,4055.696202339,0
CLD,D,20220119,000000,30.415,30.415,28.7363,30.02,1276.9620252558,0
CLD,D,20220120,000000,30.3163,30.3163,29.5263,30.3163,1073.417721468,0
CLD,D,20220121,000000,29.625,29.625,27.255,29.625,1322.5316455068,0
CLD,D,20220124,000000,30.3163,30.3163,25.675,29.4275,3386.3291137632,0
CLD,D,20220125,000000,29.625,29.625,27.65,28.2425,752.4050632554,0
CLD,D,20220126,000000,29.625,29.625,29.0325,29.0325,263.291139228,0
CLD,D,20220127,000000,29.625,29.625,29.1313,29.1313,385.8227847918,0
CLD,D,20220128,000000,29.5263,29.9213,28.6375,28.6375,873.9240505914,0
CLD,D,20220131,000000,29.1313,29.9213,27.8475,29.9213,1192.9113923484,0
CLD,D,20220201,000000,30.2175,31.5013,30.2175,31.1063,5033.9240503938,0
CLD,D,20220202,000000,31.4025,31.4025,31.205,31.3038,731.1392404716,0
CLD,D,20220203,000000,31.6,32.0938,31.205,31.205,422.2784809926,0
CLD,D,20220204,000000,32.0938,32.0938,28.045,31.1063,897.2151898308,0
CLD,D,20220207,000000,28.6375,31.1063,28.6375,31.1063,265.3164556836,0
CLD,D,20220208,000000,31.5013,31.5013,29.9213,30.6125,1192.9113923484,0
CLD,D,20220209,000000,30.6125,30.6125,30.3163,30.6125,60.759493668,0
CLD,D,20220210,000000,31.5013,31.5013,30.2175,30.6125,594.4303797186,0
CLD,D,20220211,000000,31.1063,31.1063,30.5138,30.6125,842.5316455296,0
CLD,D,20220214,000000,30.1188,30.6125,27.1563,29.625,1104.8101265298,0
CLD,D,20220215,000000,29.1313,30.6125,28.9338,29.625,2616.7088606352,0
CLD,D,20220216,000000,30.02,30.2175,29.5263,30.02,2224.8101264766,0
CLD,D,20220217,000000,30.02,30.02,27.65,29.4275,2105.3164555962,0
CLD,D,20220218,000000,29.5263,29.7238,28.6375,28.6375,435.443037954,0
CLD,D,20220221,000000,28.1438,29.8225,27.1563,28.045,1638.4810125804,0
CLD,D,20220222,000000,27.65,29.625,27.0575,29.4275,2269.3670884998,0
CLD,D,20220223,000000,29.5263,29.5263,28.6375,28.6375,390.8860759308,0
CLD,D,20220224,000000,26.7613,26.7613,22.91,25.5763,6565.0632908274,0
CLD,D,20220225,000000,25.5763,27.65,25.5763,27.4525,970.1265822324,0
CLD,D,20220228,000000,28.5388,28.5388,27.1563,27.1563,174.1772151816,0
CLD,D,20220301,000000,27.1563,27.5513,24.2925,25.0825,2205.5696201484,0
CLD,D,20220302,000000,25.0825,25.3788,24.49,25.0825,1005.5696202054,0
CLD,D,20220303,000000,23.9963,25.3788,23.9963,24.2925,1921.0126581366,0
CLD,D,20220304,000000,23.2063,24.885,23.2063,24.885,2165.0632910364,0
CLD,D,20220307,000000,23.8975,24.49,23.1075,24.49,2172.151898631,0
CLD,D,20220308,000000,24.5888,24.5888,23.6013,24.1938,2199.4936707816,0
CLD,D,20220309,000000,24.2925,24.49,23.5025,24.49,1156.4556961476,0
CLD,D,20220310,000000,24.5888,25.5763,24.1938,25.28,27826.835441716,0
CLD,D,20220311,000000,24.1938,24.6875,24.1938,24.6875,1474.4303796768,0
CLD,D,20220314,000000,24.6875,24.6875,24.6875,24.6875,863.7974683134,0
CLD,D,20220315,000000,25.28,25.28,24.9838,24.9838,1102.7848100742,0
CLD,D,20220316,000000,24.9838,24.9838,24.9838,24.9838,1908.860759403,0
CLD,D,20220317,000000,25.3788,25.675,25.3788,25.675,2654.1772150638,0
CLD,D,20220318,000000,25.675,25.675,24.6875,24.6875,1486.5822784104,0
CLD,D,20220321,000000,24.9838,25.675,24.9838,25.675,5397.468354174,0
CLD,D,20220322,000000,25.7738,25.7738,24.9838,24.9838,1473.417721449,0
CLD,D,20220323,000000,24.9838,25.4775,24.9838,25.1813,2037.4683543336,0
CLD,D,20220324,000000,25.4775,25.8725,25.0825,25.1813,5140.2531643128,0
CLD,D,20220325,000000,25.675,25.675,24.6875,24.6875,3893.670885891,0
CLD,D,20220328,000000,24.7863,28.44,24.7863,28.3413,2234.9367087546,0
CLD,D,20220329,000000,28.44,30.3163,28.44,29.625,2284.5569619168,0
CLD,D,20220330,000000,30.1188,30.1188,28.44,29.8225,1312.4050632288,0
CLD,D,20220331,000000,30.02,30.02,29.5263,29.5263,1394.4303796806,0
CLD,D,20220401,000000,29.0325,29.3288,29.0325,29.3288,932.6582278038,0
CLD,D,20220404,000000,29.625,30.02,28.6375,30.02,1711.392404982,0
CLD,D,20220405,000000,30.02,30.1188,28.835,29.625,1350.8860758852,0
CLD,D,20220406,000000,30.5138,30.5138,29.625,30.2175,2094.1772150904,0
CLD,D,20220407,000000,30.5138,34.4638,29.8225,34.4638,12862.784809516,0
CLD,D,20220408,000000,35.4513,35.4513,31.3038,34.4638,3039.9999998556,0
CLD,D,20220411,000000,34.365,34.4638,33.575,33.575,1256.7088606998,0
CLD,D,20220412,000000,33.4763,34.2663,33.4763,34.2663,2214.6835441986,0
CLD,D,20220413,000000,34.2663,34.2663,33.575,33.575,2092.1518986348,0
CLD,D,20220414,000000,34.2663,34.2663,30.6125,32.5875,3585.8227846398,0
CLD,D,20220419,000000,32.785,33.18,31.7975,32.4888,1844.0506328238,0
CLD,D,20220420,000000,32.9825,34.2663,32.5875,34.2663,4127.5949365128,0
CLD,D,20220421,000000,34.4638,39.5,33.18,36.5375,3518.987341605,0
CLD,D,20220422,000000,36.5375,38.9075,35.55,37.525,1703.2911391596,0
CLD,D,20220425,000000,37.525,38.5125,37.0313,38.0188,1957.4683543374,0
CLD,D,20220426,000000,38.0188,39.5,38.0188,38.9075,2740.2531644268,0
CLD,D,20220427,000000,39.0063,39.895,33.6738,37.525,1970.6329112988,0
CLD,D,20220428,000000,38.0188,39.4013,35.0563,35.0563,3089.6202530178,0
CLD,D,20220429,000000,36.5375,36.9325,35.8463,36.5375,1030.8860759004,0
CLD,D,20220502,000000,36.5375,38.1175,36.5375,37.525,1099.7468353908,0
CLD,D,20220504,000000,37.525,38.9075,35.55,38.1175,2541.772151778,0
CLD,D,20220505,000000,39.5,39.5,36.8338,38.0188,1939.240506237,0
CLD,D,20220506,000000,37.4263,37.4263,35.7475,36.5375,1258.7341771554,0
CLD,D,20220509,000000,36.6363,36.9325,34.5625,35.945,1418.7341771478,0
CLD,D,20220510,000000,35.945,35.945,34.4638,35.55,992.405063244,0
CLD,D,20220511,000000,34.5625,36.0438,34.5625,36.0438,939.7468353984,0
CLD,D,20220512,000000,36.1425,36.2413,36.1425,36.1425,684.5569619928,0
CLD,D,20220513,000000,36.5375,37.3275,36.5375,36.6363,1176.7088607036,0
CLD,D,20220516,000000,37.0313,37.525,37.0313,37.0313,635.9493670584,0
CLD,D,20220517,000000,37.4263,38.315,37.4263,38.315,1439.9999999316,0
CLD,D,20220518,000000,38.4138,38.4138,36.9325,37.13,760.5063290778,0
CLD,D,20220519,000000,37.3275,38.315,36.5375,36.5375,576.2025316182,0
CLD,D,20220520,000000,37.13,37.13,36.0438,36.5375,837.4683543906,0
CLD,D,20220523,000000,37.13,37.525,37.13,37.13,756.4556961666,0
CLD,D,20220524,000000,37.525,37.525,36.0438,37.525,803.0379746454,0
CLD,D,20220525,000000,38.315,38.315,36.2413,36.9325,946.835442993,0
CLD,D,20220526,000000,36.9325,36.9325,36.0438,36.0438,809.1139240122,0
CLD,D,20220527,000000,35.8463,36.34,35.8463,36.34,191.3924050542,0
CLD,D,20220530,000000,36.5375,36.5375,35.7475,36.4388,402.0253164366,0
CLD,D,20220531,000000,36.5375,36.5375,36.1425,36.1425,264.3037974558,0
CLD,D,20220601,000000,36.5375,36.5375,36.1425,36.1425,273.417721506,0
CLD,D,20220602,000000,36.1425,37.13,35.6488,35.6488,368.6075949192,0
CLD,D,20220603,000000,35.6488,35.945,33.6738,34.4638,1935.1898733258,0
CLD,D,20220606,000000,34.0688,35.7475,34.0688,35.55,513.4177214946,0
CLD,D,20220607,000000,36.5375,37.13,36.0438,36.0438,402.0253164366,0
CLD,D,20220608,000000,36.5375,36.5375,34.8588,36.5375,310.8860759346,0
CLD,D,20220609,000000,36.5375,36.5375,34.8588,36.34,324.050632896,0
CLD,D,20220610,000000,36.34,36.34,32.785,33.575,1389.3670885416,0
CLD,D,20220613,000000,33.3775,33.575,29.4275,29.8225,1791.3924049782,0
CLD,D,20220614,000000,29.9213,30.02,28.835,30.02,1066.3291138734,0
CLD,D,20220615,000000,30.6125,30.6125,29.8225,30.6125,646.0759493364,0
CLD,D,20220617,000000,30.6125,30.6125,28.44,28.7363,1338.7341771516,0
CLD,D,20220620,000000,28.7363,34.4638,28.7363,34.4638,639.9999999696,0
CLD,D,20220621,000000,33.3775,33.4763,31.6,33.4763,893.1645569196,0
CLD,D,20220622,000000,32.6863,32.6863,30.3163,30.6125,2927.5949365698,0
CLD,D,20220623,000000,30.3163,31.6,30.3163,31.6,595.4430379464,0
CLD,D,20220624,000000,32.0938,33.2788,31.8963,33.0813,930.6329113482,0
CLD,D,20220627,000000,33.2788,33.2788,33.0813,33.0813,296.7088607454,0
CLD,D,20220628,000000,33.2788,33.2788,31.6,31.6988,1005.5696202054,0
CLD,D,20220629,000000,31.6988,31.7975,31.6988,31.7975,76.9620253128,0
CLD,D,20220630,000000,31.995,32.9825,31.995,32.9825,65.822784807,0
CLD,D,20220701,000000,33.4763,33.4763,31.6,31.6,133.6708860696,0
CLD,D,20220704,000000,32.8838,32.8838,30.9088,30.9088,545.8227847842,0
CLD,D,20220705,000000,31.7975,33.3775,31.6,31.6,1410.6329113254,0
CLD,D,20220706,000000,32.4888,32.4888,31.5013,31.6,648.101265792,0
