<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SNX,D,20170404,000000,0.610985,0.694945,0.610985,0.694945,169224.36457204173,0
SNX,D,20170405,000000,0.708237,0.719771,0.670118,0.693088,27001.743800204375,0
SNX,D,20170406,000000,0.712147,0.712147,0.643434,0.658682,71458.65397564645,0
SNX,D,20170407,000000,0.645292,0.645292,0.616653,0.620465,31903.4319840012,0
SNX,D,20170410,000000,0.620465,0.668163,0.605218,0.668163,30884.421040343896,0
SNX,D,20170411,000000,0.662494,0.668163,0.610985,0.666306,23721.674437387792,0
SNX,D,20170412,000000,0.628186,0.631998,0.612841,0.631998,32274.818502623795,0
SNX,D,20170413,000000,0.624277,0.631998,0.612841,0.631998,60275.11117934376,0
SNX,D,20170418,000000,0.614796,0.637668,0.614796,0.637668,339.67031455243455,0
SNX,D,20170419,000000,0.616653,0.630044,0.609029,0.628186,2404.2928891512684,0
SNX,D,20170420,000000,0.628186,0.628186,0.628186,0.628186,273.16859634186756,0
SNX,D,20170421,000000,0.620465,0.620465,0.620465,0.620465,5952.41533152429,0
SNX,D,20170424,000000,0.630044,0.664351,0.620465,0.664351,28680.656409181414,0
SNX,D,20170425,000000,0.65487,0.65487,0.626232,0.645292,8475.388210097493,0
SNX,D,20170426,000000,0.628186,0.64148,0.628186,0.639525,8052.846523621121,0
SNX,D,20170427,000000,0.631998,0.649103,0.631998,0.631998,18670.61316345545,0
SNX,D,20170428,000000,0.631998,0.649103,0.631998,0.649103,19349.95379256032,0
SNX,D,20170502,000000,0.631998,0.650961,0.631998,0.650961,18093.582870059145,0
SNX,D,20170504,000000,0.650961,0.670118,0.650961,0.668163,54378.96653245868,0
SNX,D,20170505,000000,0.668163,0.670118,0.668163,0.670118,30054.684217747945,0
SNX,D,20170508,000000,0.670118,0.670118,0.670118,0.670118,113.56447263650674,0
SNX,D,20170509,000000,0.658682,0.668163,0.639525,0.639525,21358.30568251995,0
SNX,D,20170510,000000,0.649103,0.649103,0.64148,0.64148,26023.6569908305,0
SNX,D,20170511,000000,0.64148,0.649103,0.64148,0.649103,12867.570922065666,0
SNX,D,20170512,000000,0.666306,0.666306,0.639525,0.664351,1796.569495042395,0
SNX,D,20170515,000000,0.650961,0.650961,0.639525,0.647246,7219.01728759632,0
SNX,D,20170516,000000,0.666306,0.666306,0.620465,0.620465,20544.938513636356,0
SNX,D,20170517,000000,0.630044,0.643434,0.614796,0.614796,9731.759132598669,0
SNX,D,20170518,000000,0.614796,0.614796,0.614796,0.614796,2358.2532380824146,0
SNX,D,20170519,000000,0.628186,0.628186,0.612841,0.612841,4932.381284509901,0
SNX,D,20170522,000000,0.612841,0.612841,0.612841,0.612841,3341.4555642417204,0
SNX,D,20170523,000000,0.630044,0.630044,0.630044,0.630044,103.33343906565028,0
SNX,D,20170524,000000,0.630044,0.630044,0.614796,0.630044,4788.123711160824,0
SNX,D,20170525,000000,0.616653,0.616653,0.609029,0.609029,18330.942848903018,0
SNX,D,20170526,000000,0.610985,0.610985,0.610985,0.610985,2750.101823846217,0
SNX,D,20170530,000000,0.595639,0.601406,0.593684,0.601406,17996.388051136517,0
SNX,D,20170531,000000,0.601406,0.610985,0.591827,0.610985,10745.654559470036,0
SNX,D,20170601,000000,0.610985,0.610985,0.586158,0.610985,14417.572508050927,0
SNX,D,20170605,000000,0.591827,0.591827,0.591827,0.591827,3146.0428230383623,0
SNX,D,20170607,000000,0.595639,0.610985,0.595639,0.610985,7533.110018221614,0
SNX,D,20170608,000000,0.601406,0.601406,0.601406,0.601406,3769.112767503521,0
SNX,D,20170609,000000,0.601406,0.601406,0.588113,0.588113,17969.78736385229,0
SNX,D,20170612,000000,0.584203,0.591827,0.582346,0.591827,14855.460744883583,0
SNX,D,20170613,000000,0.591827,0.591827,0.572767,0.578436,29617.81908427187,0
SNX,D,20170614,000000,0.597594,0.597594,0.597594,0.597594,2198.6491143770536,0
SNX,D,20170616,000000,0.597594,0.601406,0.578436,0.588113,6364.725984429805,0
SNX,D,20170619,000000,0.588113,0.601406,0.580391,0.601406,5246.474015135193,0
SNX,D,20170620,000000,0.582346,0.595639,0.572767,0.595639,9185.421939914931,0
SNX,D,20170621,000000,0.572767,0.591827,0.572767,0.591827,4660.235791525119,0
SNX,D,20170622,000000,0.588113,0.588113,0.57091,0.57091,9098.458154562652,0
SNX,D,20170623,000000,0.591827,0.591827,0.591827,0.591827,20.462067141712925,0
SNX,D,20170626,000000,0.57091,0.572767,0.525069,0.565143,41326.21390276,0
SNX,D,20170627,000000,0.561234,0.572767,0.553707,0.572767,15127.606237868365,0
SNX,D,20170628,000000,0.553707,0.574624,0.547941,0.574624,12630.210943221797,0
SNX,D,20170630,000000,0.572767,0.572767,0.572767,0.572767,5395.847105269699,0
SNX,D,20170703,000000,0.547941,0.572767,0.547941,0.572767,21307.15051466567,0
SNX,D,20170704,000000,0.574624,0.630044,0.574624,0.618608,52319.45947464577,0
SNX,D,20170705,000000,0.601406,0.601406,0.578436,0.580391,9701.066031886097,0
SNX,D,20170706,000000,0.599549,0.599549,0.574624,0.576579,17290.446734747424,0
SNX,D,20170710,000000,0.599549,0.609029,0.599549,0.609029,324.32376419614985,0
SNX,D,20170711,000000,0.607074,0.607074,0.607074,0.607074,278.2841131272958,0
SNX,D,20170712,000000,0.603361,0.607074,0.603361,0.607074,412.3106529055155,0
SNX,D,20170713,000000,0.607074,0.607074,0.584203,0.605218,571.9147766108763,0
SNX,D,20170714,000000,0.605218,0.607074,0.605218,0.607074,252.70652920015462,0
SNX,D,20170717,000000,0.607074,0.607074,0.605218,0.607074,658.8785619631562,0
SNX,D,20170718,000000,0.584203,0.607074,0.584203,0.607074,2621.1908008534256,0
SNX,D,20170719,000000,0.607074,0.607074,0.603361,0.607074,443.00375361808483,0
SNX,D,20170720,000000,0.607074,0.607074,0.584203,0.605218,3290.300396387438,0
SNX,D,20170721,000000,0.607074,0.607074,0.584203,0.605218,2883.1052602673512,0
SNX,D,20170724,000000,0.584203,0.584203,0.580391,0.580391,16302.128891802688,0
SNX,D,20170725,000000,0.574624,0.586158,0.574624,0.586158,2342.90668772613,0
SNX,D,20170727,000000,0.574624,0.582346,0.568955,0.582346,1740.2988104026842,0
SNX,D,20170728,000000,0.57091,0.582346,0.57091,0.582346,344.78583133786276,0
SNX,D,20170731,000000,0.580391,0.580391,0.57091,0.57091,1312.6416071408842,0
SNX,D,20170801,000000,0.57091,0.572767,0.57091,0.572767,577.0302933963045,0
SNX,D,20170802,000000,0.568955,0.568955,0.513634,0.519302,20853.91572747622,0
SNX,D,20170803,000000,0.553707,0.553707,0.528881,0.53455,5179.972296924627,0
SNX,D,20170804,000000,0.568955,0.568955,0.565143,0.565143,828.7137192393735,0
SNX,D,20170807,000000,0.563189,0.565143,0.563189,0.565143,10.231033570856463,0
SNX,D,20170808,000000,0.565143,0.565143,0.536505,0.536505,6770.898017192807,0
SNX,D,20170809,000000,0.536505,0.561234,0.523114,0.559377,2203.764631162482,0
SNX,D,20170810,000000,0.527024,0.559377,0.527024,0.557519,7517.7634678653285,0
SNX,D,20170811,000000,0.521159,0.521159,0.519302,0.519302,252.70652920015462,0
SNX,D,20170814,000000,0.521159,0.551753,0.519302,0.551753,2919.936981122434,0
SNX,D,20170816,000000,0.542271,0.553707,0.542271,0.553707,11096.57901095092,0
SNX,D,20170817,000000,0.544031,0.559377,0.544031,0.559377,9227.369177555443,0
SNX,D,20170818,000000,0.545986,0.565143,0.544031,0.565143,8078.424107548263,0
SNX,D,20170821,000000,0.563189,0.563189,0.563189,0.563189,185.18170763250197,0
SNX,D,20170822,000000,0.551753,0.568955,0.551753,0.568955,13073.214696840389,0
SNX,D,20170823,000000,0.567,0.568955,0.559377,0.568955,5643.4381176844245,0
SNX,D,20170824,000000,0.567,0.567,0.565143,0.565143,365.2478984795757,0
SNX,D,20170825,000000,0.557519,0.557519,0.551753,0.551753,14134.172878137697,0
SNX,D,20170828,000000,0.559377,0.559377,0.536505,0.545986,13609.320855953267,0
SNX,D,20170829,000000,0.563189,0.563189,0.540317,0.559377,9741.990166169524,0
SNX,D,20170830,000000,0.557519,0.557519,0.557519,0.557519,103.33343906565028,0
SNX,D,20170831,000000,0.538362,0.555565,0.536505,0.544031,6461.920803352942,0
SNX,D,20170901,000000,0.553707,0.553707,0.536505,0.551753,7836.97171527605,0
SNX,D,20170904,000000,0.563189,0.584203,0.553707,0.553707,78574.33782417762,0
SNX,D,20170905,000000,0.568955,0.568955,0.547941,0.567,66.501718210567,0
SNX,D,20170906,000000,0.547941,0.567,0.545986,0.567,2935.2835314787194,0
SNX,D,20170907,000000,0.567,0.567,0.544031,0.549798,12146.283055320793,0
SNX,D,20170908,000000,0.540317,0.551753,0.538362,0.549798,3228.9141949622995,0
SNX,D,20170911,000000,0.532595,0.553707,0.525069,0.527024,21441.177054443382,0
SNX,D,20170912,000000,0.527024,0.538362,0.523114,0.538362,11750.34205612814,0
SNX,D,20170913,000000,0.536505,0.536505,0.532595,0.53455,473.6968543306542,0
SNX,D,20170914,000000,0.532595,0.542271,0.532595,0.542271,5859.312926029496,0
SNX,D,20170915,000000,0.542271,0.542271,0.53455,0.53455,5823.504308531498,0
SNX,D,20170918,000000,0.542271,0.547941,0.542271,0.547941,1003.664393301019,0
SNX,D,20170919,000000,0.542271,0.542271,0.542271,0.542271,15.346550356284693,0
SNX,D,20170920,000000,0.536505,0.536505,0.53455,0.536505,3748.650700361808,0
SNX,D,20170921,000000,0.536505,0.536505,0.536505,0.536505,2394.061855580412,0
SNX,D,20170922,000000,0.53455,0.53455,0.519302,0.519302,28489.336081406906,0
SNX,D,20170925,000000,0.507867,0.525069,0.507867,0.523114,15947.112026893461,0
SNX,D,20170926,000000,0.521159,0.523114,0.515392,0.523114,875.7764736653132,0
SNX,D,20170927,000000,0.523114,0.530738,0.523114,0.530738,4314.42685683017,0
SNX,D,20170928,000000,0.527024,0.532595,0.527024,0.532595,7857.433782417763,0
SNX,D,20170929,000000,0.532595,0.532595,0.507867,0.530738,4901.688183797331,0
SNX,D,20171002,000000,0.523114,0.557519,0.504055,0.540317,59903.72466072117,0
SNX,D,20171003,000000,0.553707,0.553707,0.523114,0.545986,14741.89627224657,0
SNX,D,20171004,000000,0.545986,0.586158,0.545986,0.582346,50738.76478794795,0
SNX,D,20171005,000000,0.576579,0.576579,0.551753,0.574624,19268.10552399347,0
SNX,D,20171006,000000,0.563189,0.572767,0.563189,0.572767,504.3899550432236,0
SNX,D,20171009,000000,0.565143,0.565143,0.565143,0.565143,711.0568331745242,0
SNX,D,20171010,000000,0.572767,0.572767,0.572767,0.572767,5.115516785428231,0
SNX,D,20171011,000000,0.563189,0.576579,0.549798,0.565143,54502.76203866655,0
SNX,D,20171012,000000,0.563189,0.563189,0.561234,0.563189,870.660956879885,0
SNX,D,20171013,000000,0.563189,0.565143,0.555565,0.563189,9952.749457729165,0
SNX,D,20171016,000000,0.563189,0.563189,0.563189,0.563189,154.48860691993258,0
SNX,D,20171017,000000,0.567,0.578436,0.565143,0.578436,18336.058365688954,0
SNX,D,20171018,000000,0.576579,0.616653,0.576579,0.616653,32140.79196284507,0
SNX,D,20171019,000000,0.589872,0.605218,0.588113,0.591827,6714.6273325530965,0
SNX,D,20171020,000000,0.603361,0.603361,0.580391,0.589872,2188.4180808061974,0
SNX,D,20171023,000000,0.568955,0.593684,0.561234,0.578436,3156.2738566092185,0
SNX,D,20171024,000000,0.563189,0.572767,0.563189,0.572767,1359.704361566824,0
SNX,D,20171025,000000,0.563189,0.567,0.553707,0.567,17244.40708367806,0
SNX,D,20171026,000000,0.572767,0.572767,0.553707,0.563189,2563.8970128566298,0
SNX,D,20171027,000000,0.572767,0.572767,0.568955,0.568955,185.18170763250197,0
SNX,D,20171030,000000,0.568955,0.568955,0.568955,0.568955,71.61723499599523,0
SNX,D,20171031,000000,0.568955,0.568955,0.568955,0.568955,113.56447263650674,0
SNX,D,20171102,000000,0.568955,0.568955,0.551753,0.568955,2687.6925190639927,0
SNX,D,20171103,000000,0.568955,0.568955,0.568955,0.568955,113.56447263650674,0
SNX,D,20171106,000000,0.568955,0.568955,0.563189,0.563189,2631.421834424282,0
SNX,D,20171107,000000,0.563189,0.563189,0.561234,0.561234,113.56447263650674,0
SNX,D,20171108,000000,0.561234,0.561234,0.561234,0.561234,113.56447263650674,0
SNX,D,20171109,000000,0.549798,0.572767,0.549798,0.572767,16224.373036664178,0
SNX,D,20171110,000000,0.572767,0.574624,0.561234,0.572767,16332.821992515257,0
SNX,D,20171113,000000,0.582346,0.599549,0.580391,0.580391,44508.06534329636,0
SNX,D,20171114,000000,0.568955,0.586158,0.563189,0.57091,21388.998783232524,0
SNX,D,20171115,000000,0.567,0.567,0.567,0.567,113.56447263650674,0
SNX,D,20171116,000000,0.549798,0.568955,0.549798,0.567,8840.63610857707,0
SNX,D,20171117,000000,0.567,0.567,0.567,0.567,519.7365053995082,0
SNX,D,20171120,000000,0.57091,0.582346,0.544031,0.580391,23392.235156406216,0
SNX,D,20171121,000000,0.572767,0.572767,0.563189,0.572767,7935.189637556273,0
SNX,D,20171122,000000,0.553707,0.572767,0.553707,0.57091,17712.988421223286,0
SNX,D,20171123,000000,0.57091,0.57091,0.553707,0.57091,7872.780332774048,0
SNX,D,20171127,000000,0.568955,0.568955,0.568955,0.568955,103.33343906565028,0
SNX,D,20171128,000000,0.568955,0.568955,0.53455,0.559377,694.6871794611538,0
SNX,D,20171129,000000,0.568955,0.568955,0.53455,0.559377,16101.6006338139,0
SNX,D,20171130,000000,0.567,0.567,0.53455,0.559377,5246.474015135193,0
SNX,D,20171201,000000,0.557519,0.557519,0.521159,0.53455,39066.17858695832,0
SNX,D,20171204,000000,0.521159,0.53455,0.517347,0.53455,50085.00174277073,0
SNX,D,20171205,000000,0.515392,0.53455,0.515392,0.53455,6560.138725633164,0
SNX,D,20171206,000000,0.532595,0.53455,0.532595,0.53455,349.90134812329103,0
SNX,D,20171207,000000,0.515392,0.530738,0.515392,0.515392,4562.017869244897,0
SNX,D,20171208,000000,0.532595,0.532595,0.515392,0.515392,123.79550620736319,0
SNX,D,20171211,000000,0.517347,0.517347,0.517347,0.517347,422.5416864763719,0
SNX,D,20171212,000000,0.517347,0.523114,0.496431,0.507867,57257.979379297685,0
SNX,D,20171213,000000,0.496431,0.496431,0.479199,0.496431,1354.5888447813957,0
SNX,D,20171214,000000,0.496431,0.505912,0.496431,0.505912,1940.827068391471,0
SNX,D,20171215,000000,0.513634,0.513634,0.496431,0.496431,14344.932169697338,0
SNX,D,20171218,000000,0.484927,0.484927,0.484927,0.484927,2713.2701029911336,0
SNX,D,20171219,000000,0.477313,0.477313,0.475387,0.475387,3393.6338354530885,0
SNX,D,20171220,000000,0.475387,0.475387,0.448664,0.456279,41825.4883410178,0
SNX,D,20171221,000000,0.45057,0.458204,0.444843,0.446758,51794.60745246033,0
SNX,D,20171222,000000,0.439105,0.441031,0.423848,0.439105,49781.14004571579,0
SNX,D,20171227,000000,0.45057,0.45057,0.421922,0.429556,38076.83764065599,0
SNX,D,20171228,000000,0.425744,0.45057,0.421922,0.45057,8706.609568798849,0
SNX,D,20171229,000000,0.448664,0.477313,0.448664,0.477313,27557.288923101376,0
SNX,D,20180103,000000,0.462026,0.462026,0.458204,0.462026,2388.946338794984,0
SNX,D,20180104,000000,0.442917,0.448664,0.441031,0.442917,32588.911233248582,0
SNX,D,20180105,000000,0.442917,0.444843,0.442917,0.444843,4191.654453979892,0
SNX,D,20180108,000000,0.435284,0.475387,0.435284,0.437209,55455.27126411278,0
SNX,D,20180109,000000,0.462026,0.475387,0.462026,0.473481,26785.8689918588,0
SNX,D,20180110,000000,0.473481,0.473481,0.473481,0.473481,51.15516785428231,0
SNX,D,20180111,000000,0.473481,0.473481,0.473481,0.473481,87.98688870936557,0
SNX,D,20180112,000000,0.473481,0.473481,0.452467,0.452467,1765.8763943298254,0
SNX,D,20180115,000000,0.448664,0.448664,0.448664,0.448664,14169.9814956362,0
SNX,D,20180116,000000,0.454392,0.454392,0.454392,0.454392,5.115516785428231,0
SNX,D,20180117,000000,0.473481,0.473481,0.439105,0.439105,5241.358498349766,0
SNX,D,20180118,000000,0.454392,0.454392,0.441031,0.454392,3779.3438010743776,0
SNX,D,20180119,000000,0.458204,0.458204,0.448664,0.448664,2121.9163625956303,0
SNX,D,20180122,000000,0.448664,0.448664,0.448664,0.448664,128.91102299279143,0
SNX,D,20180123,000000,0.433397,0.448664,0.433397,0.448664,365.2478984795757,0
SNX,D,20180124,000000,0.454392,0.496431,0.454392,0.496431,25925.439068550277,0
SNX,D,20180125,000000,0.494476,0.595639,0.494476,0.572767,196725.38281050388,0
SNX,D,20180126,000000,0.591827,0.605218,0.532595,0.536505,105221.06475947074,0
SNX,D,20180129,000000,0.505912,0.553707,0.505912,0.525069,2847.296642769353,0
SNX,D,20180130,000000,0.545986,0.545986,0.498386,0.523114,38978.19169824895,0
SNX,D,20180131,000000,0.540317,0.540317,0.486882,0.540317,14129.057361352774,0
SNX,D,20180201,000000,0.538362,0.542271,0.492521,0.509724,53663.81728585631,0
SNX,D,20180202,000000,0.509724,0.53455,0.494476,0.505912,20982.826750469012,0
SNX,D,20180205,000000,0.494476,0.525069,0.494476,0.505912,16497.541633005538,0
SNX,D,20180206,000000,0.492521,0.5021,0.46012,0.46012,39338.32407994309,0
SNX,D,20180207,000000,0.5021,0.532595,0.500145,0.532595,24757.05503475847,0
SNX,D,20180208,000000,0.505912,0.530738,0.492521,0.515392,4804.493364874195,0
SNX,D,20180209,000000,0.511679,0.511679,0.511679,0.511679,66.501718210567,0
SNX,D,20180212,000000,0.496431,0.542271,0.496431,0.511679,23037.21829149699,0
SNX,D,20180213,000000,0.542271,0.549798,0.509724,0.517347,81772.55891842737,0
SNX,D,20180214,000000,0.538362,0.538362,0.525069,0.525069,3670.8948452232985,0
SNX,D,20180215,000000,0.525069,0.57091,0.525069,0.568955,34076.50351445111,0
SNX,D,20180216,000000,0.567,0.576579,0.536505,0.547941,27140.88585676802,0
SNX,D,20180219,000000,0.53455,0.545986,0.53455,0.545986,663.9940787485845,0
SNX,D,20180220,000000,0.568955,0.568955,0.527024,0.53455,8979.778165140717,0
SNX,D,20180221,000000,0.563189,0.567,0.545986,0.545986,15560.378957915085,0
SNX,D,20180222,000000,0.567,0.568955,0.551753,0.568955,32186.831613914434,0
SNX,D,20180223,000000,0.568955,0.601406,0.547941,0.578436,165758.09039823353,0
SNX,D,20180226,000000,0.591827,0.599549,0.53455,0.540317,98032.74057258904,0
SNX,D,20180227,000000,0.568955,0.568955,0.553707,0.568955,6390.303568356947,0
SNX,D,20180228,000000,0.549798,0.551753,0.542271,0.551753,8908.16093014472,0
SNX,D,20180301,000000,0.565143,0.565143,0.540317,0.542271,3665.7793284378704,0
SNX,D,20180302,000000,0.561234,0.561234,0.542271,0.561234,1421.0905629919628,0
SNX,D,20180305,000000,0.557519,0.557519,0.557519,0.557519,828.7137192393735,0
SNX,D,20180306,000000,0.557519,0.557519,0.557519,0.557519,123.79550620736319,0
SNX,D,20180307,000000,0.557519,0.572767,0.557519,0.572767,13274.766058185753,0
SNX,D,20180308,000000,0.572767,0.586158,0.549798,0.572767,9741.990166169524,0
SNX,D,20180309,000000,0.572767,0.582346,0.555565,0.561234,52134.27776701277,0
SNX,D,20180312,000000,0.542271,0.57091,0.542271,0.57091,154.48860691993258,0
SNX,D,20180313,000000,0.57091,0.57091,0.57091,0.57091,891.1230240215979,0
SNX,D,20180314,000000,0.567,0.591827,0.567,0.568955,35147.6927293203,0
SNX,D,20180315,000000,0.545986,0.549798,0.545986,0.545986,40728.72154222199,0
SNX,D,20180316,000000,0.545986,0.545986,0.517347,0.525069,37124.328415209755,0
SNX,D,20180320,000000,0.515392,0.53455,0.515392,0.53455,2414.523922722125,0
SNX,D,20180321,000000,0.5021,0.525069,0.500145,0.525069,34910.332750476424,0
SNX,D,20180322,000000,0.504055,0.525069,0.500145,0.500145,16765.594712561975,0
SNX,D,20180323,000000,0.513634,0.515392,0.496431,0.515392,18098.69838684508,0
SNX,D,20180327,000000,0.53455,0.53455,0.484927,0.515392,4505.747184605186,0
SNX,D,20180329,000000,0.515392,0.532595,0.486882,0.486882,11466.942426215925,0
SNX,D,20180403,000000,0.486882,0.532595,0.486882,0.527024,2451.3556435772084,0
SNX,D,20180404,000000,0.544031,0.544031,0.530738,0.544031,4485.285117463473,0
SNX,D,20180405,000000,0.561234,0.561234,0.538362,0.540317,2100.4311920968316,0
SNX,D,20180406,000000,0.540317,0.540317,0.540317,0.540317,2538.3194289294884,0
SNX,D,20180409,000000,0.517347,0.517347,0.517347,0.517347,932.0471583050238,0
SNX,D,20180410,000000,0.515392,0.542271,0.505912,0.505912,4057.6279142016733,0
SNX,D,20180411,000000,0.505912,0.601406,0.505912,0.572767,117969.95569211652,0
SNX,D,20180412,000000,0.599549,0.599549,0.544031,0.588113,18696.190747383098,0
SNX,D,20180413,000000,0.584203,0.584203,0.528881,0.580391,27964.484059221464,0
SNX,D,20180416,000000,0.576579,0.576579,0.525069,0.549798,6096.672904873366,0
SNX,D,20180417,000000,0.561234,0.561234,0.525069,0.547941,5040.83024036098,0
SNX,D,20180418,000000,0.527024,0.57091,0.527024,0.547941,21399.229816803378,0
SNX,D,20180419,000000,0.538362,0.57091,0.538362,0.57091,26667.189002436862,0
SNX,D,20180420,000000,0.572767,0.593684,0.538362,0.538362,51742.42918124948,0
SNX,D,20180423,000000,0.586158,0.593684,0.57091,0.591827,46490.83964932835,0
SNX,D,20180424,000000,0.572767,0.572767,0.572767,0.572767,1534.6550356284695,0
SNX,D,20180425,000000,0.572767,0.588113,0.57091,0.582346,4901.688183797331,0
SNX,D,20180426,000000,0.582346,0.582346,0.557519,0.563189,20441.605074571213,0
SNX,D,20180427,000000,0.572767,0.582346,0.544031,0.568955,29349.766004715428,0
SNX,D,20180430,000000,0.572767,0.584203,0.544031,0.584203,9648.887760674728,0
SNX,D,20180502,000000,0.582346,0.582346,0.572767,0.582346,643.5320116068715,0
