<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ABE,D,20160914,000000,26.5759,26.5759,26.5569,26.5759,76.75792845867487,0
ABE,D,20160915,000000,26.6587,27.0353,25.8864,27.0353,19661.595948613172,0
ABE,D,20160916,000000,27.0819,27.0819,25.8864,26.3001,2719.1233286867564,0
ABE,D,20160919,000000,26.3001,26.6681,25.9777,26.6681,5857.786567716133,0
ABE,D,20160920,000000,27.1275,30.3278,26.7595,30.3278,79559.06710818048,0
ABE,D,20160921,000000,30.3458,33.1781,29.8855,33.1781,100119.67715038499,0
ABE,D,20160922,000000,32.5533,33.9322,32.2041,33.9322,39643.89283119752,0
ABE,D,20160923,000000,33.9142,33.9142,32.4885,32.6445,10728.23485018986,0
ABE,D,20160926,000000,32.6445,32.6445,30.6312,32.6445,20591.102917893564,0
ABE,D,20160927,000000,31.7715,33.0592,31.7715,32.9669,25325.91047747456,0
ABE,D,20160928,000000,32.9669,32.9669,31.936,32.6625,1260.722687971934,0
ABE,D,20160929,000000,32.6911,32.6911,32.1851,32.3231,782.2999831952617,0
ABE,D,20160930,000000,32.6445,33.5185,32.2403,33.1048,8632.63825542083,0
ABE,D,20161003,000000,32.8747,32.8747,32.3687,32.3687,957.896888025381,0
ABE,D,20161004,000000,32.7273,32.8195,31.6792,31.7249,1212.3546782582484,0
ABE,D,20161005,000000,31.3758,31.3758,31.256,31.2655,2166.0456523954826,0
ABE,D,20161006,000000,31.2655,31.2655,31.1732,31.2655,10998.464817503276,0
ABE,D,20161007,000000,31.2474,31.2474,30.5294,30.6216,1304.884783797473,0
ABE,D,20161010,000000,30.6216,30.6216,29.8123,29.8123,814.8958158283976,0
ABE,D,20161011,000000,29.8494,30.2441,28.5246,28.5246,2628.696180091605,0
ABE,D,20161012,000000,28.5075,28.8013,28.5075,28.5075,1906.3304698024322,0
ABE,D,20161013,000000,28.5075,28.9659,28.4609,28.9659,10856.51522377833,0
ABE,D,20161014,000000,29.0953,29.0953,28.8746,28.9659,891.6537442870724,0
ABE,D,20161017,000000,29.0495,29.7477,29.0305,29.7477,1832.726976759867,0
ABE,D,20161018,000000,29.7391,30.3458,29.7391,30.3458,1333.2747025424621,0
ABE,D,20161019,000000,30.1613,30.3458,29.9778,30.3458,314.39206313895596,0
ABE,D,20161020,000000,30.4381,30.4381,30.2175,30.2536,392.2014700696675,0
ABE,D,20161021,000000,30.3458,30.3458,30.1613,30.3458,1389.0030615604041,0
ABE,D,20161024,000000,30.4286,30.6216,30.3915,30.576,1246.001989363421,0
ABE,D,20161025,000000,30.5579,30.8974,30.5579,30.7139,2606.6151321788357,0
ABE,D,20161026,000000,30.7956,30.7956,30.75,30.75,118.81706734014057,0
ABE,D,20161027,000000,30.9164,30.9164,30.8974,30.9164,353.29676660431176,0
ABE,D,20161028,000000,30.926,30.926,30.926,30.926,65.19166526627181,0
ABE,D,20161031,000000,30.8518,30.8518,30.6216,30.6216,152.4643784453131,0
ABE,D,20161102,000000,30.4381,30.4381,29.9778,29.9778,1392.1574969765143,0
ABE,D,20161103,000000,29.8951,29.9321,29.8951,29.9321,87.2727131790413,0
ABE,D,20161104,000000,29.9417,29.9417,29.7391,29.7391,112.5081965079207,0
ABE,D,20161107,000000,29.7391,29.7477,29.6097,29.6097,929.5069692803916,0
ABE,D,20161108,000000,29.8399,30.926,29.8399,30.5389,25947.33425444822,0
ABE,D,20161109,000000,29.527,30.3458,29.527,30.3458,1581.4236219431098,0
ABE,D,20161110,000000,30.7956,30.926,30.576,30.8974,7552.7698646392,0
ABE,D,20161114,000000,30.926,31.6145,30.926,31.6145,707.6450116806601,0
ABE,D,20161115,000000,31.6145,33.2798,31.6145,33.1048,57660.97644954538,0
ABE,D,20161116,000000,33.0953,33.0953,32.3783,32.8651,1848.4991538404167,0
ABE,D,20161117,000000,32.8557,32.8557,32.2127,32.5341,803.3295526359946,0
ABE,D,20161118,000000,32.2774,32.2774,31.2655,31.955,22880.171551517335,0
ABE,D,20161121,000000,32.2679,32.2679,31.955,31.955,252.3548332887941,0
ABE,D,20161122,000000,32.1395,32.1851,32.0016,32.0929,721.3142318171365,0
ABE,D,20161123,000000,32.1851,32.7739,32.1851,32.7739,200.83238815899864,0
ABE,D,20161124,000000,32.829,32.9669,32.6541,32.6541,6818.837891157624,0
ABE,D,20161125,000000,32.6445,32.6445,32.0016,32.1851,463.70200616815913,0
ABE,D,20161128,000000,32.1024,32.2869,32.1024,32.1947,11108.870057067123,0
ABE,D,20161129,000000,32.1851,32.1851,32.1119,32.1851,109185.52453628491,0
ABE,D,20161130,000000,32.1851,33.0031,32.0929,33.0031,1277.5463435245201,0
ABE,D,20161201,000000,33.0125,33.0125,32.7549,32.829,443.72391519946297,0
ABE,D,20161202,000000,32.7367,32.7367,32.6445,32.6445,195.57499579881542,0
ABE,D,20161205,000000,32.7643,32.7739,32.6445,32.7643,156.67029233345966,0
ABE,D,20161206,000000,32.7643,32.7643,32.6445,32.6445,118.81706734014057,0
ABE,D,20161207,000000,32.7643,32.7643,32.5257,32.6445,483.68009713685535,0
ABE,D,20161208,000000,32.5989,32.5989,32.2584,32.5893,996.8015914907368,0
ABE,D,20161209,000000,32.4333,32.9945,32.4249,32.9945,7653.711797954717,0
ABE,D,20161212,000000,32.8651,32.8651,32.8005,32.8651,152.4643784453131,0
ABE,D,20161213,000000,32.7833,32.9384,32.7833,32.9384,10913.295061268309,0
ABE,D,20161214,000000,33.0858,34.015,32.9023,33.3711,10982.692640422727,0
ABE,D,20161215,000000,33.1048,33.1048,32.7367,32.9213,1004.1619407949933,0
ABE,D,20161216,000000,32.9298,32.9298,32.9213,32.9213,328.0612832754323,0
ABE,D,20161219,000000,32.6445,33.0125,31.9093,33.0125,1290.16408518896,0
ABE,D,20161220,000000,32.829,33.2332,32.3963,33.2332,187.16316802252229,0
ABE,D,20161221,000000,33.2237,33.2237,33.2237,33.2237,10.51478472036642,0
ABE,D,20161222,000000,33.2142,33.2142,32.9669,33.1048,288.1051013380399,0
ABE,D,20161223,000000,33.1048,33.1048,32.0016,32.1851,2068.258154496075,0
ABE,D,20161227,000000,32.6359,32.6359,31.7249,32.0016,5285.7822789282,0
ABE,D,20161228,000000,31.955,32.1757,31.3578,31.7249,6864.051465455199,0
ABE,D,20161229,000000,31.2655,32.6911,31.2655,31.3578,9003.810156049767,0
ABE,D,20161230,000000,30.8242,32.0834,30.8242,32.0473,26184.9683891285,0
ABE,D,20170102,000000,31.449,31.5413,31.2655,31.5413,3392.0695507902074,0
ABE,D,20170103,000000,31.5413,31.6336,31.2655,31.5137,1626.6371962406854,0
ABE,D,20170104,000000,31.4956,31.6792,31.449,31.5413,1826.4181059276473,0
ABE,D,20170105,000000,31.7895,32.4609,31.7895,32.2774,1804.3370580148778,0
ABE,D,20170109,000000,32.5989,32.5989,32.5989,32.5989,75.70644998663822,0
ABE,D,20170110,000000,31.8171,32.1851,31.8171,32.0473,419.5399103426202,0
ABE,D,20170111,000000,32.0473,32.0834,31.955,32.0473,324.9068478593224,0
ABE,D,20170112,000000,31.781,32.0016,31.7344,32.0016,346.9878957720919,0
ABE,D,20170113,000000,32.0473,32.0473,31.8447,32.0197,141.94959372494668,0
ABE,D,20170116,000000,32.0197,32.0197,31.9189,31.936,3583.438632700876,0
ABE,D,20170117,000000,32.0197,32.0663,32.0016,32.0663,158.77324927753295,0
ABE,D,20170118,000000,32.0663,32.0663,32.0016,32.0016,1206.0458074260284,0
ABE,D,20170119,000000,31.7619,32.1851,31.7619,32.1851,85.16975623496802,0
ABE,D,20170120,000000,32.1757,32.1851,32.0473,32.0473,100.94193331551764,0
ABE,D,20170123,000000,32.1757,32.1757,32.1757,32.1757,10.51478472036642,0
ABE,D,20170124,000000,32.0473,32.3507,32.0473,32.2774,5754.741677456543,0
ABE,D,20170125,000000,32.4153,33.9322,32.4153,33.2703,127416.05828445622,0
ABE,D,20170126,000000,33.2703,33.7296,33.1048,33.1048,3060.8538320986654,0
ABE,D,20170127,000000,33.0592,33.1971,32.8651,33.1971,3943.0442701374077,0
ABE,D,20170130,000000,33.1971,33.2884,33.1971,33.1971,155.618813861423,0
ABE,D,20170131,000000,33.2427,33.2427,33.1048,33.1971,4550.7988269745865,0
ABE,D,20170201,000000,33.1971,33.2427,33.1875,33.2427,662.4314373830845,0
ABE,D,20170202,000000,33.2884,33.5651,33.1143,33.2884,6021.81720935385,0
ABE,D,20170203,000000,33.2884,33.2884,33.2427,33.2427,302.8257999465529,0
ABE,D,20170206,000000,33.2427,33.3806,33.1409,33.3806,657.1740450229013,0
ABE,D,20170207,000000,33.4358,35.4777,33.4263,34.9346,11482.144914640132,0
ABE,D,20170208,000000,35.3854,35.3854,34.4106,34.6683,3680.174652128247,0
ABE,D,20170209,000000,34.9441,35.0364,34.4286,34.4286,6716.84447937007,0
ABE,D,20170210,000000,34.9441,34.9441,34.3926,34.4848,6043.898257266618,0
ABE,D,20170213,000000,34.7606,34.7606,34.0244,34.4752,18078.069369725985,0
ABE,D,20170214,000000,34.9346,34.9441,32.4885,32.5533,220294.20319792486,0
ABE,D,20170215,000000,32.829,33.1048,30.788,33.1048,45701.46030860061,0
ABE,D,20170216,000000,33.1048,34.0978,33.1048,34.0978,47253.44253332669,0
ABE,D,20170217,000000,34.1168,34.1168,33.1048,34.1072,3405.7387709266836,0
ABE,D,20170220,000000,34.9346,35.1277,34.1624,34.4658,2615.026959955129,0
ABE,D,20170221,000000,33.2979,34.4286,33.1324,33.3711,64485.07173306319,0
ABE,D,20170222,000000,33.5556,33.5556,32.7643,33.2798,25092.482256682426,0
ABE,D,20170223,000000,33.2703,33.2703,32.6541,33.1971,4126.001524271784,0
ABE,D,20170224,000000,33.1505,33.1505,32.7367,33.0031,1563.5484879184867,0
ABE,D,20170227,000000,32.8747,33.0953,32.6445,33.0953,1985.1913552051803,0
ABE,D,20170228,000000,32.8747,32.8747,32.6541,32.8651,3321.6204931637526,0
ABE,D,20170301,000000,33.1048,33.7486,33.1048,33.3064,38206.521759923424,0
ABE,D,20170302,000000,33.1048,34.9441,33.1048,34.9441,108537.81379751035,0
ABE,D,20170303,000000,35.082,35.082,34.1624,34.1624,1866.3742878650396,0
ABE,D,20170306,000000,34.1624,34.4752,33.5651,33.5651,6659.013163408054,0
ABE,D,20170307,000000,33.2979,33.2979,32.9384,32.9669,5482.408753199052,0
ABE,D,20170308,000000,33.0592,33.6564,33.0592,33.5651,3235.3992584567477,0
ABE,D,20170309,000000,33.6564,35.219,33.6564,35.219,8179.451033973039,0
ABE,D,20170310,000000,35.3113,36.093,35.3113,35.6517,5224.796527550075,0
ABE,D,20170313,000000,35.4863,35.5871,35.4035,35.5413,912.6833137278053,0
ABE,D,20170314,000000,35.4035,35.4035,35.3854,35.3949,162.97916316567952,0
ABE,D,20170315,000000,34.9441,35.3854,34.0786,35.3854,1666.5933781780777,0
ABE,D,20170316,000000,35.4035,35.5413,35.4035,35.5413,8928.103706063128,0
ABE,D,20170317,000000,35.5413,35.5413,34.9441,34.9441,33030.09324208704,0
ABE,D,20170320,000000,34.8519,36.773,34.8519,35.6061,11339.143842443149,0
ABE,D,20170321,000000,36.1387,36.6902,35.3483,35.8629,4762.145999853951,0
ABE,D,20170322,000000,35.9085,35.9085,34.9898,35.1277,2168.148609339556,0
ABE,D,20170323,000000,35.4035,36.3231,35.1457,35.8362,1785.4104455182182,0
ABE,D,20170324,000000,35.7705,35.8362,35.4947,35.5871,2999.8680807205396,0
ABE,D,20170327,000000,35.8362,35.8543,35.0364,35.4587,2662.3434911967774,0
ABE,D,20170328,000000,35.8362,35.8362,35.4947,35.4947,1125.081965079207,0
ABE,D,20170329,000000,35.7535,35.7535,35.1733,35.3113,1018.8826394035062,0
ABE,D,20170330,000000,35.5413,35.5413,34.9527,35.219,1391.1060185044773,0
ABE,D,20170331,000000,35.0364,35.0364,34.9251,34.9441,5801.006730226154,0
ABE,D,20170403,000000,34.7606,34.9441,34.3468,34.9346,1480.4816886275921,0
ABE,D,20170404,000000,34.9251,34.9251,32.4153,34.4658,4005.0814999875697,0
ABE,D,20170405,000000,34.6959,34.9346,34.4848,34.4848,5061.817364384395,0
ABE,D,20170406,000000,34.5304,34.5666,34.052,34.5666,1418.44445877743,0
ABE,D,20170407,000000,34.4382,34.4848,34.4382,34.4382,1653.9756365136382,0
ABE,D,20170410,000000,34.0702,34.4382,34.0702,34.1168,768.6307630587854,0
ABE,D,20170411,000000,34.1168,34.3926,34.1168,34.208,616.1663846134722,0
ABE,D,20170412,000000,34.208,34.208,33.9502,33.9502,645.6077818304982,0
ABE,D,20170413,000000,34.2908,34.2908,33.703,33.703,264.9725749532338,0
ABE,D,20170418,000000,33.6108,34.1624,33.6108,33.841,393.25294854170414,0
ABE,D,20170419,000000,33.841,33.9874,33.6564,33.9874,545.7173269870173,0
ABE,D,20170420,000000,33.9874,34.3545,33.4538,33.5556,6712.638565481923,0
ABE,D,20170421,000000,33.4729,33.5651,33.4082,33.5651,931.6099262244649,0
ABE,D,20170424,000000,33.7944,33.7944,33.2884,33.7762,1279.6493004685935,0
ABE,D,20170425,000000,33.6564,33.6564,33.2427,33.2884,450.0327860316828,0
ABE,D,20170426,000000,33.2884,33.5651,33.1048,33.491,1107.2068310545842,0
ABE,D,20170427,000000,33.7296,33.7296,33.1324,33.5651,1312.2451331017292,0
ABE,D,20170428,000000,33.7848,33.996,33.7848,33.996,603.5486429490326,0
ABE,D,20170502,000000,34.0054,34.1624,34.0054,34.0244,435.3120874231698,0
ABE,D,20170504,000000,34.0244,34.1168,33.1048,33.9788,1903.1760343863223,0
ABE,D,20170505,000000,33.5651,33.5651,33.4082,33.4824,708.6964901526968,0
ABE,D,20170508,000000,33.4824,33.7202,33.4729,33.5651,38217.03654464379,0
ABE,D,20170509,000000,33.528,33.7202,33.5185,33.7202,1446.8343775224196,0
ABE,D,20170510,000000,34.015,34.015,33.7486,33.7486,332.2671971635789,0
ABE,D,20170511,000000,33.7486,33.7486,33.2142,33.4729,586.7249873964463,0
ABE,D,20170512,000000,33.3901,33.3901,33.0125,33.0592,1649.7697226254916,0
ABE,D,20170515,000000,33.0763,33.0763,32.9213,33.0125,477.3712263046355,0
ABE,D,20170516,000000,32.8471,32.8557,32.5533,32.5713,411.12808256632707,0
ABE,D,20170517,000000,32.2955,33.0125,31.8627,33.0125,90991.7925346349,0
ABE,D,20170518,000000,33.0125,34.4382,32.4981,34.4382,3975.6401027705438,0
ABE,D,20170519,000000,34.0244,34.0244,34.0244,34.0244,1510.9745643166546,0
ABE,D,20170522,000000,34.4848,34.4848,33.2703,33.2703,11533.667359769928,0
ABE,D,20170523,000000,33.2608,33.2608,32.0197,32.2774,2717.0203717426834,0
ABE,D,20170524,000000,32.8651,32.9213,32.2955,32.9213,1389.0030615604041,0
ABE,D,20170525,000000,32.7367,32.9213,32.5799,32.5799,1579.3206649990364,0
ABE,D,20170526,000000,32.6265,32.6265,31.8542,32.2869,1976.7795274288871,0
ABE,D,20170529,000000,32.1757,32.1757,31.449,31.5413,69268.24730235786,0
ABE,D,20170530,000000,31.449,31.8999,31.275,31.8171,35691.38525481177,0
ABE,D,20170531,000000,31.8361,33.1048,31.2655,33.1048,96943.1606863623,0
ABE,D,20170601,000000,32.7367,32.7739,32.4515,32.7739,460.5475707520492,0
ABE,D,20170602,000000,32.9479,32.9479,32.9298,32.9298,49.41948818572218,0
ABE,D,20170605,000000,32.9213,32.9213,32.1851,32.8195,348.03937424412857,0
ABE,D,20170606,000000,32.7919,32.81,32.3041,32.81,445.8268721435362,0
ABE,D,20170607,000000,32.7367,32.7367,32.3687,32.3687,1704.4466031713969,0
ABE,D,20170608,000000,32.7833,32.7833,32.1851,32.5533,7915.529937491842,0
ABE,D,20170609,000000,32.6911,32.9023,32.6911,32.7739,2551.93825163293,0
ABE,D,20170612,000000,32.7367,32.8747,32.5799,32.8747,175865.03184048855,0
ABE,D,20170613,000000,32.9213,33.0858,32.6911,32.9213,22552.1102682419,0
ABE,D,20170614,000000,32.9384,32.9384,32.7367,32.829,2033.5593649188659,0
ABE,D,20170616,000000,32.7643,33.1048,32.7643,33.1048,1487.8420379318484,0
ABE,D,20170619,000000,33.1048,33.1048,32.6445,32.6445,148.25846455716652,0
ABE,D,20170620,000000,32.6445,32.6445,32.6445,32.6445,598.2912505888493,0
ABE,D,20170621,000000,32.8195,33.1048,32.6445,33.0125,17164.334577526144,0
ABE,D,20170622,000000,33.0763,33.0763,32.8747,32.8747,6542.299053011987,0
ABE,D,20170623,000000,32.829,32.9213,32.829,32.9213,39.956181937392394,0
ABE,D,20170626,000000,33.0031,33.1048,32.9669,33.0592,1077.7654338375582,0
ABE,D,20170627,000000,33.0125,33.0221,33.0125,33.0221,465.80496311223243,0
ABE,D,20170628,000000,33.0221,33.1505,33.0221,33.0221,12215.02540964967,0
ABE,D,20170629,000000,33.1505,33.1505,33.0221,33.0677,72.5520145705283,0
ABE,D,20170630,000000,33.0592,33.0592,32.4705,32.8747,530.9966283785043,0
ABE,D,20170703,000000,32.4153,32.4153,31.9093,31.9093,860.1093901259732,0
ABE,D,20170704,000000,31.9093,32.2774,31.8447,32.1851,2841.094831443007,0
ABE,D,20170705,000000,32.2955,32.3687,32.1851,32.1851,1760.1749621893387,0
ABE,D,20170706,000000,32.1851,32.1851,32.1851,32.1851,1103.0009171664376,0
ABE,D,20170707,000000,32.4609,32.6445,32.4609,32.6445,97.78749789940771,0
ABE,D,20170710,000000,32.6359,32.8195,32.5989,32.8195,220.81047912769483,0
ABE,D,20170711,000000,32.8747,33.1048,32.8747,33.0125,2141.8616475386398,0
ABE,D,20170712,000000,33.0125,33.2522,33.0125,33.2522,598.2912505888493,0
ABE,D,20170713,000000,33.2522,33.9788,33.2522,33.9142,1035.7062949560925,0
ABE,D,20170714,000000,33.841,34.0244,33.5651,34.0244,1109.3097879986574,0
ABE,D,20170717,000000,34.015,34.015,33.4729,34.015,637.195954054205,0
ABE,D,20170718,000000,33.9322,33.9322,33.6564,33.841,128.28037358847033,0
ABE,D,20170719,000000,33.7944,34.0054,33.7944,34.0054,623.5267339177287,0
ABE,D,20170720,000000,34.015,34.015,33.0307,33.1048,900.0655720633656,0
ABE,D,20170721,000000,33.1048,33.1048,32.6445,32.6445,676.1006575195609,0
ABE,D,20170724,000000,32.6445,32.6445,32.4153,32.5257,288.1051013380399,0
ABE,D,20170725,000000,32.5533,32.5533,32.5257,32.5533,310.1861492508094,0
ABE,D,20170726,000000,32.5533,32.5533,32.2041,32.2041,397.4588624298507,0
ABE,D,20170727,000000,32.1851,32.1851,32.0016,32.1395,434.2606089511332,0
ABE,D,20170728,000000,32.1851,32.3687,32.1757,32.2308,3448.849388280186,0
ABE,D,20170731,000000,32.1851,32.1851,31.9093,31.9093,676.1006575195609,0
ABE,D,20170801,000000,31.9093,32.0016,31.7249,31.9826,240.78857009639106,0
ABE,D,20170802,000000,31.9826,32.0101,31.6336,32.0016,2953.6030279509278,0
ABE,D,20170803,000000,31.8818,31.8818,29.4261,30.3458,3235.3992584567477,0
ABE,D,20170804,000000,30.3458,30.9897,30.3458,30.7139,22379.66779882789,0
ABE,D,20170807,000000,31.1552,31.6431,30.7139,31.5413,971.5661081618573,0
ABE,D,20170808,000000,31.8361,31.8361,31.5413,31.5413,10890.1625348835,0
ABE,D,20170809,000000,31.7249,31.7249,30.4838,30.5294,1244.950510891384,0
ABE,D,20170810,000000,30.4381,30.4381,29.9692,30.052,635.0929971101318,0
ABE,D,20170811,000000,29.4261,29.4261,29.1685,29.2883,4130.2074381599305,0
ABE,D,20170814,000000,28.5075,29.1779,28.5075,28.691,3057.6993966825553,0
ABE,D,20170816,000000,28.5988,29.8684,28.516,29.8123,2367.929519026518,0
ABE,D,20170817,000000,29.8218,30.7139,29.8123,29.8123,21505.889188565438,0
ABE,D,20170818,000000,29.8313,29.8494,29.5917,29.5917,275.4873596736002,0
ABE,D,20170821,000000,29.4719,29.9778,29.1419,29.9778,1306.987740741546,0
ABE,D,20170822,000000,29.7477,29.8855,29.7477,29.8855,5664.3145288613905,0
ABE,D,20170823,000000,29.8855,30.1157,29.8494,30.1157,439.51800131131637,0
ABE,D,20170824,000000,29.8494,30.6502,29.8494,30.6502,402.71625479003393,0
ABE,D,20170825,000000,30.3458,30.3458,30.3458,30.3458,10.51478472036642,0
ABE,D,20170828,000000,30.3363,30.3363,29.9778,29.9778,41.007660409429036,0
ABE,D,20170829,000000,29.8855,30.3458,29.8494,30.3458,254.45779023286738,0
ABE,D,20170830,000000,30.3363,30.3458,30.3278,30.3458,62.037229850161886,0
ABE,D,20170831,000000,30.07,30.1442,29.8855,30.1442,50.47096665775882,0
ABE,D,20170901,000000,29.877,29.877,29.6839,29.8313,864.3153040141198,0
ABE,D,20170904,000000,29.4261,29.7857,29.4261,29.7857,659.2770019669746,0
ABE,D,20170905,000000,29.7667,29.7667,29.1685,29.4261,1073.5595199494114,0
ABE,D,20170906,000000,29.3719,29.4357,29.3719,29.4261,303.8772784185895,0
ABE,D,20170907,000000,29.4177,29.4177,27.5783,28.1756,5516.056064304224,0
ABE,D,20170908,000000,29.1504,29.1504,28.4884,28.5075,657.1740450229013,0
ABE,D,20170911,000000,28.5075,28.5075,28.4152,28.4152,555.180633235347,0
ABE,D,20170912,000000,28.4152,28.4152,26.6491,26.7138,10216.164834308016,0
ABE,D,20170913,000000,26.4381,26.8698,25.7019,25.7019,8454.938393646638,0
ABE,D,20170914,000000,25.6658,25.6658,24.6444,25.1046,2793.778300201358,0
ABE,D,20170915,000000,25.4908,25.4908,25.2236,25.3804,2446.790404429266,0
ABE,D,20170918,000000,25.39,25.5916,25.252,25.2692,2906.2864967092787,0
ABE,D,20170919,000000,25.371,25.371,25.1046,25.1046,597.2397721168127,0
ABE,D,20170920,000000,25.1132,25.1132,24.8279,24.847,636.1444755821684,0
ABE,D,20170921,000000,24.847,25.2882,24.847,25.2882,414.28251798243696,0
ABE,D,20170922,000000,25.196,25.5184,25.196,25.3338,476.31974783259886,0
ABE,D,20170925,000000,25.564,26.5759,25.564,25.7571,2245.9580162702673,0
ABE,D,20170926,000000,26.0148,26.0148,25.2426,25.2426,514.172972825918,0
ABE,D,20170927,000000,25.4908,25.4908,24.9202,24.9202,1378.4882768400378,0
ABE,D,20170928,000000,24.884,25.1046,24.8374,25.058,1619.2768469364287,0
ABE,D,20170929,000000,25.058,25.058,25.0486,25.058,567.7983748997867,0
ABE,D,20171002,000000,25.058,25.1046,25.0486,25.1046,410.0766040942904,0
ABE,D,20171003,000000,25.0856,25.0856,24.9753,25.04,454.23869991982934,0
ABE,D,20171004,000000,25.0029,25.0124,24.847,24.9934,1952.5955225720443,0
ABE,D,20171005,000000,24.9848,25.252,24.9296,25.0029,762.3218922265655,0
ABE,D,20171006,000000,24.8745,24.9202,24.847,24.884,459.4960922800126,0
ABE,D,20171009,000000,24.9202,25.0124,24.9202,25.0124,491.0404464411119,0
ABE,D,20171010,000000,25.0124,25.0124,25.0124,25.0124,435.3120874231698,0
ABE,D,20171011,000000,24.9848,25.0124,24.7822,25.0124,2718.0718502147197,0
ABE,D,20171012,000000,24.9478,24.9934,24.8108,24.9934,238.68561315231776,0
ABE,D,20171013,000000,24.7642,24.7642,24.7556,24.7642,156.67029233345966,0
ABE,D,20171016,000000,24.8279,25.0124,24.8279,24.9202,24888.495433107317,0
ABE,D,20171017,000000,25.0029,25.0124,24.9392,24.9392,206.08978051918186,0
ABE,D,20171018,000000,24.902,24.9202,24.7186,24.8745,1126.1334435512438,0
ABE,D,20171019,000000,24.4142,24.4788,24.2126,24.2763,2084.0303315766246,0
ABE,D,20171020,000000,24.2858,24.4513,24.2858,24.4513,186.11168955048566,0
ABE,D,20171023,000000,24.4608,24.6444,24.4142,24.6444,491.0404464411119,0
ABE,D,20171024,000000,24.6444,24.6444,24.0927,24.0927,19228.386818134073,0
ABE,D,20171025,000000,24.0461,24.0461,23.7066,23.7247,1721.270258723983,0
ABE,D,20171026,000000,23.6791,23.6791,23.1265,23.2643,9085.825476868626,0
ABE,D,20171027,000000,23.3481,24.185,23.3109,24.1384,4027.162547900339,0
ABE,D,20171030,000000,24.0927,25.2882,24.0927,25.2882,2759.079510624149,0
