<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PPS,D,20090819,000000,0.396822,0.413021,0.388718,0.396822,278928.7058915232,0
PPS,D,20090820,000000,0.404917,0.404917,0.396822,0.404917,83170.6176497932,0
PPS,D,20090821,000000,0.396822,0.404917,0.388718,0.396822,161290.27941706742,0
PPS,D,20090824,000000,0.404917,0.413021,0.404917,0.413021,180774.83824123742,0
PPS,D,20090825,000000,0.413021,0.413021,0.396822,0.404917,48210.0588251144,0
PPS,D,20090826,000000,0.413021,0.413021,0.396822,0.396822,201717.2500066318,0
PPS,D,20090827,000000,0.404917,0.421116,0.396822,0.421116,263979.8088322082,0
PPS,D,20090828,000000,0.421116,0.421116,0.413021,0.413021,173705.64706453442,0
PPS,D,20090831,000000,0.421116,0.421116,0.404917,0.413021,46059.779413279,0
PPS,D,20090901,000000,0.413021,0.413021,0.396822,0.396822,123027.54412169181,0
PPS,D,20090902,000000,0.396822,0.396822,0.388718,0.396822,93276.8235324784,0
PPS,D,20090903,000000,0.404917,0.404917,0.388718,0.404917,17560.7941182244,0
PPS,D,20090904,000000,0.396822,0.396822,0.388718,0.396822,30136.117648049603,0
PPS,D,20090907,000000,0.396822,0.396822,0.388718,0.396822,25526.382353780402,0
PPS,D,20090908,000000,0.396822,0.396822,0.388718,0.396822,32156.5000010572,0
PPS,D,20090909,000000,0.388718,0.388718,0.388718,0.388718,42513.9117661036,0
PPS,D,20090910,000000,0.388718,0.388718,0.388718,0.388718,31340.617648089203,0
PPS,D,20090911,000000,0.388718,0.396822,0.388718,0.388718,38629.8823542112,0
PPS,D,20090914,000000,0.380623,0.396822,0.380623,0.388718,71123.4705905736,0
PPS,D,20090915,000000,0.388718,0.388718,0.388718,0.388718,8591.4558826354,0
PPS,D,20090916,000000,0.396822,0.396822,0.380623,0.388718,20643.970588914002,0
PPS,D,20090917,000000,0.388718,0.388718,0.380623,0.388718,28844.6617656542,0
PPS,D,20090918,000000,0.380623,0.396822,0.380623,0.396822,54077.9705900132,0
PPS,D,20090921,000000,0.396822,0.396822,0.380623,0.380623,81051.4705909,0
PPS,D,20090922,000000,0.380623,0.388718,0.380623,0.388718,7117.500000234,0
PPS,D,20090923,000000,0.388718,0.396822,0.388718,0.396822,30664.2941186552,0
PPS,D,20090924,000000,0.388718,0.388718,0.380623,0.388718,37485.5000012324,0
PPS,D,20090925,000000,0.380623,0.388718,0.380623,0.388718,16669.7647064304,0
PPS,D,20090928,000000,0.380623,0.388718,0.380623,0.388718,21982.661765428602,0
PPS,D,20090929,000000,0.388718,0.388718,0.388718,0.388718,8680.558823814801,0
PPS,D,20090930,000000,0.388718,0.388718,0.388718,0.388718,2244.7500000738,0
PPS,D,20091001,000000,0.388718,0.396822,0.380623,0.396822,11820.6323533298,0
PPS,D,20091002,000000,0.388718,0.396822,0.380623,0.388718,78857.1764731808,0
PPS,D,20091005,000000,0.380623,0.380623,0.380623,0.380623,43268.602942599005,0
PPS,D,20091006,000000,0.388718,0.388718,0.380623,0.380623,75815.86764955141,0
PPS,D,20091007,000000,0.380623,0.388718,0.380623,0.380623,69327.4558846322,0
PPS,D,20091008,000000,0.388718,0.388718,0.388718,0.388718,1358.014705927,0
PPS,D,20091009,000000,0.380623,0.388718,0.380623,0.388718,17672.4411770516,0
PPS,D,20091012,000000,0.388718,0.388718,0.380623,0.380623,6180.3088237326,0
PPS,D,20091013,000000,0.388718,0.388718,0.380623,0.388718,42731.838236699004,0
PPS,D,20091014,000000,0.380623,0.388718,0.380623,0.388718,31758.2205892794,0
PPS,D,20091015,000000,0.380623,0.380623,0.380623,0.380623,45822.5294132712,0
PPS,D,20091016,000000,0.380623,0.388718,0.380623,0.388718,29683.088236270003,0
PPS,D,20091019,000000,0.388718,0.388718,0.380623,0.380623,35427.5441188118,0
PPS,D,20091020,000000,0.380623,0.388718,0.372528,0.380623,28290.7205891654,0
PPS,D,20091021,000000,0.380623,0.380623,0.372528,0.380623,28530.1176479968,0
PPS,D,20091022,000000,0.372528,0.372528,0.372528,0.372528,10841.5735297682,0
PPS,D,20091023,000000,0.380623,0.380623,0.372528,0.372528,55296.4264724062,0
PPS,D,20091026,000000,0.380623,0.380623,0.364424,0.372528,94664.8970619358,0
PPS,D,20091027,000000,0.372528,0.372528,0.356329,0.364424,48088.750001581,0
PPS,D,20091028,000000,0.356329,0.364424,0.356329,0.356329,10723.4852944702,0
PPS,D,20091029,000000,0.364424,0.364424,0.356329,0.356329,48564.323531008406,0
PPS,D,20091030,000000,0.364424,0.372528,0.364424,0.372528,12167.382353341201,0
PPS,D,20091104,000000,0.356329,0.372528,0.356329,0.372528,27609.0294126724,0
PPS,D,20091105,000000,0.364424,0.372528,0.364424,0.372528,4472.3235295588,0
PPS,D,20091106,000000,0.364424,0.372528,0.356329,0.372528,72973.161767105,0
PPS,D,20091109,000000,0.380623,0.380623,0.372528,0.380623,108532.7500035682,0
PPS,D,20091110,000000,0.380623,0.380623,0.364424,0.364424,33593.9558834574,0
PPS,D,20091112,000000,0.372528,0.372528,0.372528,0.372528,8313.4117649792,0
PPS,D,20091113,000000,0.372528,0.372528,0.372528,0.372528,273.750000009,0
PPS,D,20091116,000000,0.372528,0.372528,0.364424,0.372528,99439.9558856222,0
PPS,D,20091117,000000,0.372528,0.372528,0.364424,0.372528,80361.1911791126,0
PPS,D,20091118,000000,0.372528,0.372528,0.372528,0.372528,45650.764707383205,0
PPS,D,20091119,000000,0.372528,0.372528,0.372528,0.372528,64413.91176682361,0
PPS,D,20091120,000000,0.372528,0.372528,0.364424,0.372528,16767.4558829042,0
PPS,D,20091123,000000,0.364424,0.364424,0.356329,0.364424,20693.3529418568,0
PPS,D,20091124,000000,0.364424,0.364424,0.356329,0.356329,32651.397059897,0
PPS,D,20091125,000000,0.356329,0.356329,0.356329,0.356329,14416.426471062201,0
PPS,D,20091126,000000,0.364424,0.421116,0.364424,0.380623,1629237.6177006229,0
PPS,D,20091127,000000,0.372528,0.380623,0.356329,0.364424,733129.3382593971,0
PPS,D,20091130,000000,0.372528,0.380623,0.364424,0.372528,66988.23529632001,0
PPS,D,20091201,000000,0.372528,0.380623,0.364424,0.364424,132370.4705925872,0
PPS,D,20091202,000000,0.372528,0.372528,0.356329,0.356329,130294.26471016601,0
PPS,D,20091203,000000,0.364424,0.372528,0.364424,0.364424,58990.44117841,0
PPS,D,20091204,000000,0.364424,0.364424,0.364424,0.364424,6297.3235296188,0
PPS,D,20091207,000000,0.364424,0.364424,0.364424,0.364424,2470.1911765518003,0
PPS,D,20091208,000000,0.364424,0.364424,0.364424,0.364424,29634.779412739,0
PPS,D,20091209,000000,0.356329,0.364424,0.356329,0.356329,67170.735296326,0
PPS,D,20091210,000000,0.356329,0.356329,0.356329,0.356329,30517.2205892386,0
PPS,D,20091211,000000,0.356329,0.364424,0.356329,0.364424,24078.1911772622,0
PPS,D,20091214,000000,0.364424,0.364424,0.348235,0.364424,26416.338236162603,0
PPS,D,20091215,000000,0.356329,0.364424,0.348235,0.348235,86159.32353224441,0
PPS,D,20091216,000000,0.356329,0.356329,0.34013,0.356329,455909.6911914594,0
PPS,D,20091217,000000,0.348235,0.356329,0.34013,0.348235,37388.882354170404,0
PPS,D,20091218,000000,0.34013,0.356329,0.34013,0.348235,35325.5588246908,0
PPS,D,20091221,000000,0.348235,0.356329,0.34013,0.348235,35134.4705893904,0
PPS,D,20091222,000000,0.348235,0.356329,0.34013,0.348235,46463.4264721158,0
PPS,D,20091223,000000,0.34013,0.356329,0.34013,0.356329,117677.0735332806,0
PPS,D,20091228,000000,0.34013,0.356329,0.332036,0.34013,75208.2500024726,0
PPS,D,20091229,000000,0.34013,0.34013,0.332036,0.34013,42576.176471988,0
PPS,D,20091230,000000,0.34013,0.348235,0.332036,0.348235,77633.35294372881,0
PPS,D,20091231,000000,0.34013,0.34013,0.332036,0.34013,12211.397059225,0
PPS,D,20100104,000000,0.34013,0.348235,0.34013,0.348235,22608.529412508,0
PPS,D,20100105,000000,0.348235,0.348235,0.34013,0.348235,39032.455883636205,0
PPS,D,20100106,000000,0.34013,0.348235,0.34013,0.348235,3251.7205883422002,0
PPS,D,20100107,000000,0.348235,0.348235,0.332036,0.348235,29684.1617656818,0
PPS,D,20100108,000000,0.348235,0.380623,0.34013,0.372528,510309.7206050126,0
PPS,D,20100111,000000,0.364424,0.372528,0.364424,0.364424,82388.014708591,0
PPS,D,20100112,000000,0.364424,0.372528,0.348235,0.356329,105442.058826996,0
PPS,D,20100113,000000,0.356329,0.356329,0.348235,0.348235,95192.00000312961,0
PPS,D,20100114,000000,0.348235,0.356329,0.348235,0.348235,64060.7205903414,0
PPS,D,20100115,000000,0.348235,0.380623,0.34013,0.372528,338881.029422906,0
PPS,D,20100118,000000,0.372528,0.372528,0.356329,0.372528,119242.279415685,0
PPS,D,20100119,000000,0.372528,0.380623,0.364424,0.364424,32164.0147069398,0
PPS,D,20100120,000000,0.364424,0.372528,0.364424,0.364424,29520.9852950882,0
PPS,D,20100121,000000,0.364424,0.372528,0.356329,0.372528,7905.4705884952,0
PPS,D,20100122,000000,0.364424,0.372528,0.364424,0.372528,46841.308825069405,0
PPS,D,20100125,000000,0.372528,0.437352,0.372528,0.42921,2827650.705975317,0
PPS,D,20100126,000000,0.421116,0.421116,0.396822,0.396822,807060.0882618276,0
PPS,D,20100127,000000,0.404917,0.404917,0.372528,0.372528,553930.441194682,0
PPS,D,20100128,000000,0.380623,0.404917,0.380623,0.388718,504504.07354599825,0
PPS,D,20100129,000000,0.388718,0.404917,0.380623,0.404917,62877.6911785378,0
PPS,D,20100201,000000,0.404917,0.413021,0.404917,0.404917,64729.5294138928,0
PPS,D,20100202,000000,0.404917,0.413021,0.404917,0.404917,164281.1323583422,0
PPS,D,20100203,000000,0.404917,0.413021,0.396822,0.404917,21817.3382360114,0
PPS,D,20100204,000000,0.413021,0.413021,0.396822,0.396822,25861.323530262,0
PPS,D,20100205,000000,0.388718,0.396822,0.364424,0.388718,171401.85294681162,0
PPS,D,20100208,000000,0.380623,0.388718,0.380623,0.380623,26095.352942034402,0
PPS,D,20100209,000000,0.380623,0.388718,0.380623,0.388718,36031.9411776552,0
PPS,D,20100210,000000,0.388718,0.396822,0.388718,0.396822,41131.2058837052,0
PPS,D,20100211,000000,0.388718,0.388718,0.372528,0.372528,50928.235295792,0
PPS,D,20100212,000000,0.380623,0.380623,0.372528,0.380623,5330.073529587,0
PPS,D,20100215,000000,0.380623,0.388718,0.364424,0.372528,20013.8088241874,0
PPS,D,20100216,000000,0.396822,0.396822,0.372528,0.388718,28670.7500009426,0
PPS,D,20100217,000000,0.372528,0.388718,0.372528,0.388718,30206.9705892284,0
PPS,D,20100218,000000,0.380623,0.380623,0.380623,0.380623,5233.455882525001,0
PPS,D,20100219,000000,0.372528,0.380623,0.372528,0.380623,6889.911764932401,0
PPS,D,20100222,000000,0.380623,0.380623,0.372528,0.380623,23238.691177234603,0
PPS,D,20100223,000000,0.372528,0.372528,0.372528,0.372528,32104.970589290802,0
PPS,D,20100224,000000,0.364424,0.372528,0.364424,0.372528,76558.750002517,0
PPS,D,20100225,000000,0.372528,0.372528,0.372528,0.372528,14606.4411769508,0
PPS,D,20100301,000000,0.380623,0.380623,0.372528,0.372528,797.6323529674,0
PPS,D,20100302,000000,0.372528,0.372528,0.364424,0.372528,37928.8676483058,0
PPS,D,20100303,000000,0.364424,0.380623,0.348235,0.364424,130717.23529841521,0
PPS,D,20100304,000000,0.372528,0.372528,0.348235,0.356329,96526.397061997,0
PPS,D,20100305,000000,0.364424,0.364424,0.356329,0.364424,45071.058825011205,0
PPS,D,20100308,000000,0.364424,0.364424,0.348235,0.348235,70061.75000230341,0
PPS,D,20100309,000000,0.348235,0.364424,0.348235,0.364424,64609.294119771206,0
PPS,D,20100310,000000,0.364424,0.364424,0.348235,0.364424,96891.39706200901,0
PPS,D,20100311,000000,0.364424,0.364424,0.356329,0.364424,29507.029412734802,0
PPS,D,20100312,000000,0.364424,0.364424,0.356329,0.364424,40484.9411778016,0
PPS,D,20100315,000000,0.364424,0.364424,0.348235,0.356329,239526.9558902278,0
PPS,D,20100316,000000,0.356329,0.380623,0.356329,0.380623,335038.86765807384,0
PPS,D,20100317,000000,0.380623,0.380623,0.372528,0.372528,213097.7353011236,0
PPS,D,20100318,000000,0.372528,0.372528,0.372528,0.372528,41357.720589595,0
PPS,D,20100319,000000,0.372528,0.372528,0.364424,0.372528,50975.4705899112,0
PPS,D,20100322,000000,0.364424,0.364424,0.356329,0.356329,99407.7500032682,0
PPS,D,20100323,000000,0.356329,0.356329,0.356329,0.356329,20991.794118337202,0
PPS,D,20100324,000000,0.356329,0.364424,0.356329,0.364424,130850.3529454784,0
PPS,D,20100325,000000,0.364424,0.364424,0.356329,0.356329,7173.3235296476005,0
PPS,D,20100326,000000,0.356329,0.364424,0.356329,0.364424,19501.7352947588,0
PPS,D,20100329,000000,0.364424,0.364424,0.356329,0.364424,13457.7647063248,0
PPS,D,20100330,000000,0.364424,0.364424,0.356329,0.356329,60222.8529431564,0
PPS,D,20100331,000000,0.356329,0.364424,0.348235,0.356329,64238.9264727002,0
PPS,D,20100401,000000,0.364424,0.372528,0.364424,0.364424,112807.54412135581,0
PPS,D,20100406,000000,0.364424,0.372528,0.356329,0.364424,60947.485296121406,0
PPS,D,20100407,000000,0.364424,0.364424,0.356329,0.364424,87242.5147087506,0
PPS,D,20100408,000000,0.364424,0.372528,0.364424,0.364424,89955.3235323692,0
PPS,D,20100409,000000,0.364424,0.364424,0.364424,0.364424,40056.6029424934,0
PPS,D,20100412,000000,0.364424,0.364424,0.364424,0.364424,29326.6764715524,0
PPS,D,20100413,000000,0.372528,0.380623,0.364424,0.380623,188594.42647678862,0
PPS,D,20100414,000000,0.380623,0.413021,0.380623,0.396822,885104.6029702758,0
PPS,D,20100415,000000,0.396822,0.396822,0.388718,0.388718,86047.6764734172,0
PPS,D,20100416,000000,0.396822,0.396822,0.396822,0.396822,713.897058847,0
PPS,D,20100419,000000,0.380623,0.388718,0.372528,0.388718,58382.8235313312,0
PPS,D,20100420,000000,0.372528,0.388718,0.372528,0.388718,20374.5147065522,0
PPS,D,20100421,000000,0.388718,0.388718,0.372528,0.380623,45635.735295618004,0
PPS,D,20100422,000000,0.372528,0.380623,0.372528,0.372528,79992.97059086521,0
PPS,D,20100423,000000,0.380623,0.380623,0.372528,0.372528,75909.264708378,0
PPS,D,20100426,000000,0.372528,0.380623,0.372528,0.380623,94100.22059132901,0
PPS,D,20100427,000000,0.372528,0.380623,0.372528,0.380623,17042.279412325002,0
PPS,D,20100428,000000,0.372528,0.372528,0.372528,0.372528,21887.117647778403,0
PPS,D,20100429,000000,0.372528,0.380623,0.372528,0.380623,4419.7205883806,0
PPS,D,20100430,000000,0.388718,0.396822,0.388718,0.388718,43590.661766139005,0
PPS,D,20100504,000000,0.388718,0.388718,0.380623,0.388718,4903.8823531024,0
PPS,D,20100505,000000,0.380623,0.380623,0.364424,0.380623,84838.8823557304,0
PPS,D,20100506,000000,0.364424,0.372528,0.364424,0.364424,132443.4705925896,0
PPS,D,20100507,000000,0.364424,0.380623,0.364424,0.364424,289009.1470683252,0
PPS,D,20100510,000000,0.380623,0.380623,0.364424,0.364424,115672.79412145,0
PPS,D,20100511,000000,0.364424,0.380623,0.364424,0.380623,60407.500001986,0
PPS,D,20100512,000000,0.372528,0.372528,0.372528,0.372528,4939.3088236918,0
PPS,D,20100513,000000,0.372528,0.372528,0.372528,0.372528,20197.3823536052,0
PPS,D,20100514,000000,0.372528,0.396822,0.372528,0.372528,250837.66177295262,0
PPS,D,20100517,000000,0.372528,0.372528,0.372528,0.372528,22227.426471319002,0
PPS,D,20100518,000000,0.372528,0.380623,0.372528,0.380623,2564.6617647902003,0
PPS,D,20100519,000000,0.380623,0.380623,0.372528,0.372528,159099.2058875836,0
PPS,D,20100520,000000,0.380623,0.380623,0.364424,0.364424,31604.705883392002,0
PPS,D,20100521,000000,0.364424,0.364424,0.356329,0.356329,27139.8970597158,0
PPS,D,20100524,000000,0.364424,0.372528,0.356329,0.356329,17264.5000005676,0
PPS,D,20100525,000000,0.364424,0.364424,0.364424,0.364424,52508.4705899616,0
PPS,D,20100526,000000,0.356329,0.380623,0.356329,0.372528,87353.088238166,0
PPS,D,20100527,000000,0.372528,0.380623,0.372528,0.372528,176810.29412346001,0
PPS,D,20100528,000000,0.372528,0.380623,0.372528,0.372528,77500.2352966656,0
PPS,D,20100531,000000,0.372528,0.380623,0.372528,0.380623,89771.7500029514,0
PPS,D,20100601,000000,0.372528,0.380623,0.372528,0.380623,139275.4117692848,0
PPS,D,20100602,000000,0.372528,0.380623,0.372528,0.380623,28915.514706833,0
PPS,D,20100604,000000,0.380623,0.380623,0.372528,0.372528,206956.07353621582,0
PPS,D,20100607,000000,0.380623,0.380623,0.372528,0.380623,94269.83823839341,0
PPS,D,20100608,000000,0.380623,0.388718,0.380623,0.388718,43018.4705896496,0
PPS,D,20100609,000000,0.388718,0.396822,0.380623,0.396822,281272.22059748264,0
PPS,D,20100610,000000,0.388718,0.388718,0.380623,0.388718,64855.1323550734,0
PPS,D,20100611,000000,0.372528,0.388718,0.372528,0.380623,15435.2058828604,0
PPS,D,20100614,000000,0.372528,0.388718,0.372528,0.380623,33537.058824632004,0
PPS,D,20100615,000000,0.388718,0.388718,0.380623,0.388718,39440.3970601202,0
PPS,D,20100616,000000,0.380623,0.388718,0.372528,0.388718,37730.2647071228,0
PPS,D,20100617,000000,0.380623,0.380623,0.372528,0.372528,19275.220588869,0
PPS,D,20100618,000000,0.380623,0.380623,0.372528,0.372528,35797.9117658828,0
PPS,D,20100621,000000,0.380623,0.396822,0.380623,0.396822,62456.8676491122,0
PPS,D,20100622,000000,0.388718,0.396822,0.380623,0.396822,53689.3529429416,0
PPS,D,20100623,000000,0.372528,0.396822,0.372528,0.396822,14670.8529416588,0
PPS,D,20100624,000000,0.380623,0.396822,0.380623,0.396822,29548.897059795003,0
PPS,D,20100625,000000,0.388718,0.388718,0.388718,0.388718,4939.3088236918,0
PPS,D,20100628,000000,0.380623,0.396822,0.380623,0.396822,18646.1323535542,0
PPS,D,20100629,000000,0.396822,0.396822,0.380623,0.388718,15615.5588240428,0
PPS,D,20100630,000000,0.388718,0.396822,0.380623,0.396822,37526.2941188808,0
PPS,D,20100701,000000,0.396822,0.396822,0.388718,0.396822,2055.808823597,0
PPS,D,20100702,000000,0.396822,0.404917,0.388718,0.396822,103926.23529753441,0
PPS,D,20100705,000000,0.380623,0.396822,0.380623,0.396822,2064.3970588914003,0
PPS,D,20100706,000000,0.396822,0.404917,0.388718,0.396822,10224.294117983201,0
PPS,D,20100707,000000,0.404917,0.404917,0.396822,0.404917,2716.029411854,0
PPS,D,20100708,000000,0.404917,0.404917,0.396822,0.404917,175157.058829288,0
PPS,D,20100709,000000,0.421116,0.421116,0.413021,0.413021,243178.0294197596,0
PPS,D,20100712,000000,0.413021,0.421116,0.404917,0.421116,56961.470590108,0
PPS,D,20100713,000000,0.413021,0.413021,0.404917,0.413021,93152.2941207096,0
PPS,D,20100714,000000,0.413021,0.413021,0.404917,0.404917,20681.544118327,0
PPS,D,20100715,000000,0.404917,0.413021,0.404917,0.413021,12472.2647062924,0
PPS,D,20100716,000000,0.404917,0.413021,0.396822,0.396822,41674.411766076,0
PPS,D,20100719,000000,0.396822,0.396822,0.388718,0.388718,8112.6617649726,0
PPS,D,20100720,000000,0.388718,0.396822,0.388718,0.388718,55542.264707708404,0
PPS,D,20100721,000000,0.396822,0.404917,0.396822,0.404917,12718.102941594601,0
PPS,D,20100722,000000,0.396822,0.404917,0.396822,0.404917,18399.220588840202,0
PPS,D,20100723,000000,0.388718,0.413021,0.388718,0.413021,118798.91176861161,0
PPS,D,20100726,000000,0.404917,0.404917,0.404917,0.404917,52727.470589968805,0
PPS,D,20100727,000000,0.404917,0.413021,0.404917,0.413021,3828.2058824788,0
PPS,D,20100728,000000,0.396822,0.413021,0.396822,0.413021,9689.676470906801,0
PPS,D,20100729,000000,0.396822,0.404917,0.396822,0.404917,581.8529411956,0
PPS,D,20100730,000000,0.404917,0.404917,0.404917,0.404917,2951.1323530382,0
PPS,D,20100802,000000,0.396822,0.404917,0.388718,0.388718,42812.352942584,0
PPS,D,20100803,000000,0.388718,0.404917,0.388718,0.396822,72398.823531792,0
PPS,D,20100804,000000,0.396822,0.396822,0.396822,0.396822,99.8382352974,0
PPS,D,20100805,000000,0.388718,0.421116,0.388718,0.404917,649445.5735507634,0
PPS,D,20100806,000000,0.404917,0.404917,0.404917,0.404917,81388.5588262052,0
PPS,D,20100809,000000,0.404917,0.413021,0.404917,0.413021,96868.8529443612,0
PPS,D,20100810,000000,0.413021,0.413021,0.404917,0.404917,270389.85295006604,0
PPS,D,20100811,000000,0.404917,0.413021,0.404917,0.413021,201402.70588897442,0
PPS,D,20100812,000000,0.404917,0.404917,0.396822,0.404917,87792.1617675922,0
PPS,D,20100813,000000,0.404917,0.404917,0.396822,0.396822,40474.2058836836,0
PPS,D,20100816,000000,0.413021,0.413021,0.396822,0.396822,32654.6176481324,0
PPS,D,20100817,000000,0.404917,0.404917,0.396822,0.396822,27907.470589152803,0
PPS,D,20100818,000000,0.396822,0.404917,0.396822,0.396822,26339.044118513,0
PPS,D,20100819,000000,0.396822,0.404917,0.380623,0.404917,57245.955884235,0
PPS,D,20100820,000000,0.396822,0.404917,0.396822,0.404917,2223.2794118378,0
PPS,D,20100823,000000,0.396822,0.404917,0.388718,0.404917,92925.7794148198,0
PPS,D,20100824,000000,0.396822,0.404917,0.388718,0.388718,18590.3088241406,0
PPS,D,20100825,000000,0.396822,0.404917,0.396822,0.396822,41990.0294131452,0
PPS,D,20100826,000000,0.396822,0.413021,0.388718,0.404917,300072.94118633604,0
PPS,D,20100827,000000,0.396822,0.396822,0.396822,0.396822,16610.7205887814,0
PPS,D,20100830,000000,0.388718,0.396822,0.388718,0.396822,14955.3382357858,0
