<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CPS,D,20170705,000000,20.3717,20.6534,20.1039,20.6534,1964786.3391614,0
CPS,D,20170706,000000,20.6384,21.1636,20.5205,20.9211,487021.14113651,0
CPS,D,20170707,000000,20.8294,20.9127,20.5551,20.6628,663852.27488243,0
CPS,D,20170710,000000,20.937,21.0297,20.6206,20.9052,488761.3989623,0
CPS,D,20170711,000000,20.8959,21.0634,20.6965,20.8462,946221.65962152,0
CPS,D,20170712,000000,20.9792,21.1542,20.8622,21.1542,892459.55091495,0
CPS,D,20170713,000000,21.1636,21.3377,21.0044,21.3377,1066900.9015078,0
CPS,D,20170714,000000,21.3377,21.8272,21.3377,21.684,732336.60157381,0
CPS,D,20170717,000000,21.8188,21.9115,21.4303,21.5577,789893.30561323,0
CPS,D,20170718,000000,21.5998,21.6073,21.2796,21.3461,331714.08024145,0
CPS,D,20170719,000000,21.5324,21.904,21.4818,21.7861,636687.58734759,0
CPS,D,20170720,000000,22.0219,22.2747,21.7767,22.2747,735373.77345762,0
CPS,D,20170721,000000,22.2082,22.2672,21.9789,22.0135,395175.26862903,0
CPS,D,20170724,000000,22.1736,22.1736,21.7177,21.9545,516157.90721426,0
CPS,D,20170725,000000,22.0388,22.0388,21.4566,21.4566,528917.66134027,0
CPS,D,20170726,000000,21.5492,21.8113,21.3545,21.7861,257037.89697654,0
CPS,D,20170727,000000,21.7935,21.9545,21.6578,21.9545,344784.70915402,0
CPS,D,20170728,000000,21.9545,21.9882,21.4472,21.9545,402751.63971591,0
CPS,D,20170731,000000,21.9545,21.9967,21.5745,21.6166,513592.92315058,0
CPS,D,20170801,000000,21.5745,22.1062,21.3798,21.9882,373513.38530577,0
CPS,D,20170802,000000,21.9882,22.2925,21.802,22.1399,766151.44562525,0
CPS,D,20170803,000000,22.1577,22.1904,21.8703,21.9545,218493.69663609,0
CPS,D,20170804,000000,22.0388,22.4104,21.8778,22.402,272358.36197328,0
CPS,D,20170807,000000,22.4104,22.4273,22.0809,22.123,323102.52816428,0
CPS,D,20170808,000000,22.0978,22.3271,21.9545,22.2494,225775.21740994,0
CPS,D,20170809,000000,22.0978,22.1829,21.9545,22.1829,243946.9703975,0
CPS,D,20170810,000000,22.1829,22.3,21.9714,22.0472,235958.23619168,0
CPS,D,20170811,000000,22.1989,22.3271,21.7355,22.2578,202448.92543561,0
CPS,D,20170814,000000,22.3177,22.3271,21.8956,22.0472,234099.39726173,0
CPS,D,20170816,000000,21.9789,22.2082,21.7514,21.9208,374690.6499614,0
CPS,D,20170817,000000,21.7767,22.4104,21.5146,22.0472,496346.31643506,0
CPS,D,20170818,000000,22.0472,22.4104,21.8778,22.3683,199048.5321517,0
CPS,D,20170821,000000,22.3683,22.3683,21.8862,22.0388,257135.11211598,0
CPS,D,20170822,000000,21.8956,22.402,21.8956,22.3337,304700.02275783,0
CPS,D,20170823,000000,22.1399,22.3337,22.1399,22.2925,236961.36823491,0
CPS,D,20170824,000000,22.6051,22.9,22.6051,22.8841,264751.01023757,0
CPS,D,20170825,000000,22.9084,22.9084,22.3767,22.461,231560.05235571,0
CPS,D,20170828,000000,22.461,23.6432,22.461,23.4747,423197.79964706,0
CPS,D,20170829,000000,23.2632,23.3306,22.4273,22.6294,1022189.4154533,0
CPS,D,20170830,000000,22.782,22.7989,22.2082,22.4525,624778.19861713,0
CPS,D,20170831,000000,22.4525,22.6294,22.343,22.6294,547283.8446067,0
CPS,D,20170901,000000,22.5124,22.6126,22.2925,22.2925,285697.13374298,0
CPS,D,20170904,000000,22.0388,22.6294,21.9967,22.5536,486746.58848996,0
CPS,D,20170905,000000,22.622,22.6294,22.0641,22.343,405419.1804102,0
CPS,D,20170906,000000,22.3683,22.4525,21.9789,22.1315,621276.31700083,0
CPS,D,20170907,000000,22.1736,22.402,22.1315,22.1577,428095.94705728,0
CPS,D,20170908,000000,22.3084,22.4188,22.0809,22.3589,617237.08137203,0
CPS,D,20170911,000000,22.3084,22.4432,22.1146,22.2494,408843.0762553,0
CPS,D,20170912,000000,22.3589,22.5284,22.2494,22.3177,576118.28228378,0
CPS,D,20170913,000000,22.5031,22.5031,22.2082,22.2082,453617.59190577,0
CPS,D,20170914,000000,22.2925,22.343,21.8862,21.8862,999548.9709462,0
CPS,D,20170915,000000,21.8956,22.1577,21.5577,21.5577,1426204.8519819,0
CPS,D,20170918,000000,22.0219,22.0219,21.3723,21.5661,420332.62377918,0
CPS,D,20170919,000000,21.6166,21.7514,21.4051,21.6166,295670.76607054,0
CPS,D,20170920,000000,21.743,21.9368,21.6166,21.9368,247885.78599215,0
CPS,D,20170921,000000,21.8956,21.9882,21.6325,21.6325,166299.84973938,0
CPS,D,20170922,000000,22.0388,22.2578,21.7683,22.123,212349.91348315,0
CPS,D,20170925,000000,22.1577,22.2925,21.743,21.904,337887.77574498,0
CPS,D,20170926,000000,21.9461,21.9461,21.5492,21.6166,309637.69720278,0
CPS,D,20170927,000000,21.7767,22.0051,21.6166,21.9545,539693.58564276,0
CPS,D,20170928,000000,22.0725,22.2082,21.7608,22.2082,563093.59019535,0
CPS,D,20170929,000000,22.5452,22.5536,21.802,21.9115,666429.0102267,0
CPS,D,20171002,000000,21.9115,22.1736,21.7102,21.8703,235554.41945862,0
CPS,D,20171003,000000,21.9882,22.0388,21.7102,21.9545,291724.47238823,0
CPS,D,20171004,000000,22.0135,22.0978,21.3798,21.3798,490779.41432935,0
CPS,D,20171005,000000,21.5324,21.7935,21.4566,21.7009,197140.55150292,0
CPS,D,20171006,000000,21.6756,21.7767,21.4566,21.5071,264725.37107992,0
CPS,D,20171009,000000,21.7355,21.8188,21.5324,21.6073,302664.91461901,0
CPS,D,20171010,000000,21.7009,21.7683,21.2029,21.2029,328086.13943335,0
CPS,D,20171011,000000,21.4903,21.7009,21.3798,21.4472,755326.37960392,0
CPS,D,20171012,000000,21.4472,21.7861,21.4472,21.6166,1406481.9299562,0
CPS,D,20171013,000000,21.7177,21.7683,21.4903,21.5745,164225.21456585,0
CPS,D,20171016,000000,21.5408,21.7009,21.4303,21.6924,584080.30903371,0
CPS,D,20171017,000000,21.7861,21.7861,21.2956,21.3629,383565.00340453,0
CPS,D,20171018,000000,21.523,21.523,21.1102,21.1102,569988.38700791,0
CPS,D,20171019,000000,21.245,21.3892,20.688,20.688,614571.6772742,0
CPS,D,20171020,000000,20.9155,21.1008,20.6197,20.6197,237177.1644785,0
CPS,D,20171023,000000,20.6197,20.9576,20.5598,20.5944,546868.27659305,0
CPS,D,20171024,000000,20.5598,20.8144,20.5186,20.528,482069.5788145,0
CPS,D,20171025,000000,20.7554,20.8481,20.6038,20.688,456616.30505309,0
CPS,D,20171026,000000,20.6965,21.465,20.6965,21.465,598573.91119609,0
CPS,D,20171027,000000,21.465,21.9461,21.3798,21.9208,541522.51222211,0
CPS,D,20171030,000000,21.7608,21.7608,21.2796,21.3208,170904.21513482,0
CPS,D,20171031,000000,21.304,21.5146,21.0681,21.4144,480232.10584927,0
CPS,D,20171102,000000,21.4144,21.4144,20.688,20.7554,721210.27545003,0
CPS,D,20171103,000000,20.7723,21.0849,20.6291,20.688,536026.11779995,0
CPS,D,20171106,000000,20.9408,21.0934,20.7554,20.9829,487486.91916723,0
CPS,D,20171107,000000,21.1945,21.6924,21.1439,21.5745,667910.73987948,0
CPS,D,20171108,000000,21.6073,21.6672,21.3461,21.5324,552216.17756047,0
CPS,D,20171109,000000,21.6578,21.6578,21.0681,21.4472,737441.99884174,0
CPS,D,20171110,000000,21.4725,21.6578,20.9829,21.0503,662809.61580449,0
CPS,D,20171113,000000,21.0166,21.2956,20.5186,20.6291,635289.18495719,0
CPS,D,20171114,000000,21.0503,21.0503,20.2818,20.3164,836909.11096198,0
CPS,D,20171115,000000,20.2743,20.6375,20.2743,20.3997,387576.46327921,0
CPS,D,20171116,000000,20.704,20.8565,20.1816,20.5598,1596223.4478794,0
CPS,D,20171117,000000,20.5439,21.3292,20.5439,20.9754,353024.4934452,0
CPS,D,20171120,000000,20.8565,21.2703,20.8144,20.8565,286478.0597532,0
CPS,D,20171121,000000,20.806,21.2029,20.806,21.1102,246989.48377248,0
CPS,D,20171122,000000,21.1514,21.2356,20.8565,21.2104,316689.53385597,0
CPS,D,20171123,000000,21.1008,21.2871,20.9408,20.9501,119268.01991709,0
CPS,D,20171124,000000,21.0597,21.1692,20.7723,21.0344,488564.83208695,0
CPS,D,20171127,000000,20.9239,21.1008,20.6628,20.9408,379059.98974501,0
CPS,D,20171128,000000,20.8565,21.0503,20.645,20.7723,488940.87306588,0
CPS,D,20171129,000000,20.8987,20.8987,20.528,20.7554,691247.71483616,0
CPS,D,20171130,000000,20.6787,21.2956,20.6038,21.0503,1317017.2942159,0
CPS,D,20171201,000000,20.8734,21.2291,20.4849,20.5439,748435.8559843,0
CPS,D,20171204,000000,20.688,20.9576,20.3745,20.645,322843.99999126,0
CPS,D,20171205,000000,20.1816,21.8619,20.1648,21.6325,1534456.5804935,0
CPS,D,20171206,000000,21.5324,21.5408,20.4512,20.6038,1118876.8155645,0
CPS,D,20171207,000000,20.4681,20.8144,19.8428,20.088,1134051.9920012,0
CPS,D,20171208,000000,20.1648,20.5027,20.1648,20.2649,872673.5992934,0
CPS,D,20171211,000000,20.2649,20.4185,20.0281,20.1891,623788.95445096,0
CPS,D,20171212,000000,20.1891,20.2743,20.0281,20.1816,807711.4518848,0
CPS,D,20171213,000000,20.2322,20.3585,20.0534,20.249,573778.70914782,0
CPS,D,20171214,000000,20.2649,20.3333,19.8521,20.0534,948053.79109557,0
CPS,D,20171215,000000,19.8606,20.3838,19.8521,20.088,1071160.2065732,0
CPS,D,20171218,000000,20.0964,20.4344,19.8774,20.4344,340047.87477736,0
CPS,D,20171219,000000,20.3501,20.3922,20.1049,20.3838,320214.91803345,0
CPS,D,20171220,000000,20.2912,20.3745,19.9869,20.3745,246546.14000471,0
CPS,D,20171221,000000,20.2912,20.5692,20.1648,20.5692,286712.0170668,0
CPS,D,20171222,000000,20.4344,20.5598,20.249,20.5598,243407.47978852,0
CPS,D,20171227,000000,20.4344,20.9408,20.4344,20.9408,304463.92884776,0
CPS,D,20171228,000000,20.9408,21.1945,20.7807,21.1945,437878.35400067,0
CPS,D,20171229,000000,21.4472,21.4725,20.7807,20.9913,1002126.7745887,0
CPS,D,20180103,000000,21.0597,21.0597,20.1975,20.4185,451414.76094396,0
CPS,D,20180104,000000,20.6038,20.7723,20.1301,20.3333,900875.604415,0
CPS,D,20180105,000000,20.3333,20.5186,20.2818,20.3501,353870.58564779,0
CPS,D,20180108,000000,20.4185,20.6038,19.9785,20.1648,1247642.0067961,0
CPS,D,20180109,000000,20.249,20.2649,19.9963,20.0964,576513.55263095,0
CPS,D,20180110,000000,20.1648,20.2144,19.9111,19.9111,585912.44050776,0
CPS,D,20180111,000000,19.928,20.1133,19.8428,20.0627,655404.17243531,0
CPS,D,20180112,000000,20.1301,20.3164,20.0468,20.2144,438068.51108661,0
CPS,D,20180115,000000,20.2649,20.2649,20.0122,20.249,83309.101306795,0
CPS,D,20180116,000000,20.2649,20.6712,20.0964,20.4681,1785409.45072,0
CPS,D,20180117,000000,20.5186,20.8228,20.4512,20.7891,555659.30277381,0
CPS,D,20180118,000000,20.8397,20.8397,20.4681,20.4681,270462.13260509,0
CPS,D,20180119,000000,20.5186,20.6375,20.367,20.5355,413516.88103605,0
CPS,D,20180122,000000,20.6038,20.8734,20.4681,20.5186,280495.58963384,0
CPS,D,20180123,000000,20.7554,20.7554,20.3501,20.4681,440988.1701645,0
CPS,D,20180124,000000,20.5692,20.7554,20.4185,20.7386,338090.75240975,0
CPS,D,20180125,000000,20.688,20.9239,20.6038,20.9239,436945.72964099,0
CPS,D,20180126,000000,20.7386,20.9408,20.704,20.9071,233285.35400621,0
CPS,D,20180129,000000,20.9071,21.0756,20.8228,21.0756,239350.08308971,0
CPS,D,20180130,000000,20.9239,21.025,20.6038,20.8565,230738.53101254,0
CPS,D,20180131,000000,20.8734,20.8734,20.2818,20.3164,429006.13715401,0
CPS,D,20180201,000000,20.4681,20.6534,20.1816,20.249,136814.81843682,0
CPS,D,20180202,000000,20.3164,20.3997,20.1301,20.2818,343543.34660425,0
CPS,D,20180205,000000,20.2144,20.3333,20.1301,20.2322,254817.97324296,0
CPS,D,20180206,000000,19.8428,20.0627,19.6752,19.8428,1654785.4205585,0
CPS,D,20180207,000000,19.9111,20.0468,19.4552,19.708,1083426.4069143,0
CPS,D,20180208,000000,19.708,19.9439,19.6069,19.6911,615775.64938572,0
CPS,D,20180209,000000,19.59,19.8091,19.1847,19.1847,580338.0603144,0
CPS,D,20180212,000000,19.2184,19.6069,19.2184,19.4889,314693.95275187,0
CPS,D,20180213,000000,19.5217,19.8606,19.5217,19.7585,380240.45929534,0
CPS,D,20180214,000000,19.7585,19.8774,19.4375,19.8269,896660.09957733,0
CPS,D,20180215,000000,19.9439,20.0122,19.4206,19.4206,1396514.7074181,0
CPS,D,20180216,000000,19.6574,19.7932,19.4047,19.5058,522076.27943948,0
CPS,D,20180219,000000,19.4712,19.8428,19.4712,19.7754,139710.97495353,0
CPS,D,20180220,000000,19.6911,19.8428,19.6752,19.6752,214928.78542389,0
CPS,D,20180221,000000,19.6406,19.8269,19.4889,19.5217,317828.33977512,0
CPS,D,20180222,000000,19.6237,19.8933,19.5058,19.6069,1516123.5144723,0
CPS,D,20180223,000000,19.6752,19.8091,19.4375,19.6237,1167914.9094732,0
CPS,D,20180226,000000,19.6752,19.9785,19.5395,19.9785,604558.51791192,0
CPS,D,20180227,000000,19.9963,19.9963,19.6069,19.7248,378291.88331361,0
CPS,D,20180228,000000,19.6069,20.0468,19.5563,19.7248,596741.77972204,0
CPS,D,20180301,000000,19.5563,19.6069,18.9994,19.371,524575.02901255,0
CPS,D,20180302,000000,19.2016,19.3364,19.049,19.2521,462466.30619124,0
CPS,D,20180305,000000,19.0668,19.371,18.9994,19.269,412885.51677881,0
CPS,D,20180306,000000,19.2016,19.3027,19.049,19.2858,227388.3477457,0
CPS,D,20180307,000000,19.4047,19.6406,19.2016,19.5563,434682.00567976,0
CPS,D,20180308,000000,19.5563,20.1816,19.5563,20.0122,399620.45758736,0
CPS,D,20180309,000000,20.0122,20.1975,19.8933,20.1975,922803.49399893,0
CPS,D,20180312,000000,20.2649,20.5027,20.2322,20.5027,462960.92827432,0
CPS,D,20180313,000000,20.4681,20.7554,20.4512,20.688,499902.68126137,0
CPS,D,20180314,000000,20.6712,20.8902,20.5186,20.6038,745901.85256945,0
CPS,D,20180315,000000,20.7217,21.1439,20.5532,20.7723,428708.08194628,0
CPS,D,20180316,000000,20.7217,20.9071,20.0964,20.2322,1633335.0602859,0
CPS,D,20180319,000000,20.2322,20.6038,19.9439,20.3333,364526.8605479,0
CPS,D,20180320,000000,20.2649,20.7554,20.2144,20.2996,473489.00738616,0
CPS,D,20180321,000000,20.3164,20.3838,20.1816,20.3838,343828.58223315,0
CPS,D,20180322,000000,20.1133,20.5027,20.1133,20.5027,598192.52872598,0
CPS,D,20180323,000000,20.3333,20.5532,20.1648,20.5186,1110286.629452,0
CPS,D,20180326,000000,20.4681,20.9576,20.3838,20.5692,825574.46668227,0
CPS,D,20180327,000000,20.7723,21.2796,20.7723,21.2796,1147787.1024163,0
CPS,D,20180328,000000,20.9408,21.1261,20.7554,20.8397,779906.85370684,0
CPS,D,20180329,000000,21.0082,21.0597,20.704,21.0597,451308.99941863,0
CPS,D,20180403,000000,20.9913,21.5324,20.9913,21.3124,526319.56003129,0
CPS,D,20180404,000000,21.3124,21.4144,21.0756,21.2796,439478.6647576,0
CPS,D,20180405,000000,21.4303,21.4977,20.8565,20.9754,278467.95958267,0
CPS,D,20180406,000000,20.8565,20.9408,20.5532,20.7386,285312.54637816,0
CPS,D,20180409,000000,20.7891,20.9913,20.6712,20.7723,411687.9544567,0
CPS,D,20180410,000000,20.9408,21.3124,20.7723,21.1261,334985.20943886,0
CPS,D,20180411,000000,21.0419,21.2104,20.5027,20.8902,846027.03640283,0
CPS,D,20180412,000000,20.806,21.4144,20.7554,21.3629,536275.03128884,0
CPS,D,20180413,000000,21.3124,21.4303,21.1439,21.3124,251046.88047129,0
CPS,D,20180416,000000,21.2104,21.5324,21.1439,21.2956,199387.18269238,0
CPS,D,20180417,000000,21.4472,21.582,21.1945,21.582,262463.78371515,0
CPS,D,20180418,000000,21.4472,21.5492,21.0419,21.0934,327843.63573387,0
CPS,D,20180419,000000,21.2291,21.7861,21.2291,21.7514,581481.13942649,0
CPS,D,20180420,000000,21.5998,21.8188,21.3798,21.6513,334385.89412868,0
CPS,D,20180423,000000,21.5998,21.7683,21.4144,21.6325,323621.72110678,0
CPS,D,20180424,000000,21.7683,21.7683,20.9754,20.9754,431028.425714,0
CPS,D,20180425,000000,21.4977,21.8703,21.1608,21.5492,374674.62548787,0
CPS,D,20180426,000000,21.2796,21.5324,21.0597,21.1261,443770.01877,0
CPS,D,20180427,000000,21.1261,21.2609,20.9071,20.9408,371063.77745154,0
CPS,D,20180430,000000,21.1102,21.6672,21.0934,21.6672,653372.2691912,0
CPS,D,20180502,000000,21.3798,21.8525,21.3798,21.8366,237067.12976023,0
CPS,D,20180504,000000,21.3629,21.7861,21.3124,21.5324,576508.21113978,0
CPS,D,20180507,000000,21.5998,21.9208,21.3629,21.4818,392317.5708488,0
CPS,D,20180508,000000,21.5661,22.1399,21.2291,22.1399,598194.66532246,0
CPS,D,20180509,000000,22.1062,22.2419,21.3629,21.4144,468072.73533167,0
CPS,D,20180510,000000,21.5492,22.1399,21.5324,22.0725,655204.40066525,0
CPS,D,20180511,000000,22.123,22.343,21.6513,21.8703,518936.55092506,0
CPS,D,20180514,000000,22.0219,22.2082,21.5998,21.7009,328990.9880389,0
CPS,D,20180515,000000,21.7861,22.461,21.7683,22.3271,1231811.9635409,0
CPS,D,20180516,000000,22.2925,22.3767,21.5492,21.9714,702359.08478463,0
CPS,D,20180517,000000,22.0051,22.3084,21.465,21.5324,554446.7842764,0
CPS,D,20180518,000000,21.6325,21.9545,20.7386,20.7891,437221.35058578,0
CPS,D,20180521,000000,20.8565,21.802,20.8565,21.5661,470601.39725533,0
CPS,D,20180522,000000,21.8366,21.8366,20.7217,21.025,620342.62434291,0
CPS,D,20180523,000000,21.0934,21.4144,20.9408,21.2291,605766.76321639,0
CPS,D,20180524,000000,21.5324,21.7514,21.0082,21.025,465081.50027199,0
CPS,D,20180525,000000,21.3798,22.0388,21.2291,21.7683,621393.82980675,0
CPS,D,20180528,000000,21.904,22.3589,21.6513,21.6513,245540.87136501,0
CPS,D,20180529,000000,21.8862,22.0219,20.9408,21.1102,442722.01820088,0
CPS,D,20180530,000000,21.025,21.5661,20.9754,21.025,2963343.929345,0
CPS,D,20180601,000000,21.025,21.1102,20.3164,20.9576,1169250.2822677,0
CPS,D,20180604,000000,21.1439,21.4977,20.9576,21.025,507497.21341825,0
CPS,D,20180605,000000,21.1102,21.5146,20.704,21.4144,603785.06998935,0
CPS,D,20180606,000000,21.1102,21.2609,20.7723,21.0934,551457.68581319,0
CPS,D,20180607,000000,21.1102,21.2291,19.9439,20.4849,791068.43367239,0
CPS,D,20180608,000000,20.586,20.6038,20.0627,20.1133,825148.21568626,0
CPS,D,20180611,000000,20.2649,20.4344,19.8606,20.1133,862299.35512749,0
CPS,D,20180612,000000,20.2649,20.688,20.0796,20.688,733125.00567168,0
CPS,D,20180613,000000,19.1669,19.4206,19.0836,19.1669,6673900.5131944,0
CPS,D,20180614,000000,19.2353,19.5732,19.2016,19.2184,1641804.5286977,0
CPS,D,20180615,000000,19.4206,19.4889,19.2184,19.2353,1421219.1041163,0
CPS,D,20180618,000000,19.2184,19.3364,18.5772,18.9142,902418.22706721,0
CPS,D,20180619,000000,18.7953,18.8805,18.2561,18.3909,1386834.8571053,0
CPS,D,20180620,000000,18.5772,19.0995,18.2889,18.3909,1297479.187785,0
CPS,D,20180621,000000,18.5772,19.2353,18.492,19.0836,1223652.3016174,0
CPS,D,20180622,000000,19.151,19.3204,18.931,19.151,1172158.190065,0
CPS,D,20180625,000000,19.0153,19.4206,18.9994,19.0153,401853.20089977,0
CPS,D,20180626,000000,19.3027,19.3027,18.8636,19.1173,652640.48489981,0
CPS,D,20180627,000000,19.1173,19.2184,18.8805,19.2184,1043043.6653104,0
CPS,D,20180628,000000,18.8636,19.3364,18.8636,19.0836,1127853.7256382,0
CPS,D,20180629,000000,19.1669,19.6574,19.0321,19.5395,1244410.4046334,0
CPS,D,20180702,000000,19.0995,19.4889,19.0321,19.4206,724638.44448807,0
CPS,D,20180703,000000,19.4712,19.5732,19.269,19.5732,323191.19691783,0
CPS,D,20180704,000000,19.5732,19.59,19.3532,19.4375,356226.18325729,0
CPS,D,20180705,000000,19.5217,19.6574,19.3869,19.3869,330645.78200585,0
CPS,D,20180706,000000,19.4375,19.8269,19.3869,19.59,393324.97608497,0
CPS,D,20180709,000000,19.6406,19.7932,19.4375,19.6406,144963.79737798,0
CPS,D,20180710,000000,19.5395,19.928,19.5395,19.7932,473268.93794963,0
CPS,D,20180711,000000,19.6574,19.708,19.4047,19.5058,335677.46669553,0
CPS,D,20180712,000000,19.4552,20.0964,19.4552,20.0468,553847.46896623,0
CPS,D,20180713,000000,19.9963,20.0964,19.6574,20.0796,252450.62435287,0
CPS,D,20180716,000000,20.0796,20.0796,19.4552,19.4552,214084.82981777,0
CPS,D,20180717,000000,19.8091,20.0468,19.5732,19.9617,337005.36140238,0
CPS,D,20180718,000000,19.8933,20.0468,19.4712,19.6069,304066.52190412,0
CPS,D,20180719,000000,19.5058,19.7585,19.4552,19.6752,341665.27830606,0
CPS,D,20180720,000000,19.5058,20.0796,19.5058,20.0796,253296.71655547,0
CPS,D,20180723,000000,20.0964,20.0964,19.6237,19.6911,210545.55776323,0
CPS,D,20180724,000000,19.6574,20.0468,19.371,19.4047,402310.4325446,0
CPS,D,20180725,000000,19.6069,19.6406,19.371,19.5563,470571.48490474,0
CPS,D,20180726,000000,19.4375,19.928,19.4375,19.7426,366825.83835091,0
CPS,D,20180727,000000,19.7248,19.9111,19.5563,19.9111,173112.3875878,0
CPS,D,20180730,000000,19.7932,20.1816,19.7932,19.9963,297745.40124408,0
CPS,D,20180731,000000,19.8774,20.1816,19.7585,20.0627,347572.96754893,0
CPS,D,20180801,000000,20.1133,20.1648,19.7248,20.0796,265898.3625426,0
CPS,D,20180802,000000,20.0796,20.0796,19.7754,19.8774,190286.35002331,0
CPS,D,20180803,000000,20.0122,20.0122,19.6406,19.8774,288439.45531376,0
CPS,D,20180806,000000,19.8933,20.0627,19.4889,20.0122,215034.54694922,0
CPS,D,20180807,000000,19.9785,20.0122,19.7754,20.0122,231385.91974331,0
CPS,D,20180808,000000,19.9439,19.9439,19.6752,19.7426,403666.10300558,0
CPS,D,20180809,000000,19.6406,19.7426,19.4712,19.5217,348536.57255744,0
CPS,D,20180810,000000,19.4712,19.6574,18.931,18.9816,634155.72052922,0
CPS,D,20180813,000000,18.9994,19.151,18.8299,18.8468,319377.37221674,0
CPS,D,20180814,000000,18.8468,19.151,18.7111,19.0836,341026.43596117,0
CPS,D,20180816,000000,18.8468,18.9488,18.4583,18.492,448445.96014723,0
CPS,D,20180817,000000,18.5772,18.814,18.5098,18.5772,502319.1718703,0
CPS,D,20180820,000000,18.61,18.814,18.5098,18.7953,462260.12463177,0
CPS,D,20180821,000000,18.6952,18.9488,18.5772,18.8468,173249.12976196,0
CPS,D,20180822,000000,18.7289,18.814,18.5772,18.7289,313508.14171035,0
CPS,D,20180823,000000,18.8805,19.1847,18.3572,19.0668,614495.82809948,0
CPS,D,20180824,000000,19.0153,19.1669,18.7289,18.9488,758203.30675239,0
CPS,D,20180827,000000,18.9994,19.6237,18.9994,19.5732,455246.74671506,0
CPS,D,20180828,000000,19.59,19.59,19.3204,19.5217,737025.36252985,0
CPS,D,20180829,000000,19.5563,19.5563,19.3364,19.4889,660631.3557021,0
CPS,D,20180830,000000,19.5217,19.5217,19.0153,19.0836,260595.33010109,0
CPS,D,20180831,000000,19.0836,19.1173,18.7794,18.9816,686627.32496719,0
CPS,D,20180903,000000,18.931,19.1847,18.5941,18.9647,402262.359124,0
CPS,D,20180904,000000,18.6605,19.0836,18.5772,19.0836,663642.88842825,0
CPS,D,20180905,000000,19.049,19.049,18.6605,18.8636,889236.49513814,0
CPS,D,20180906,000000,18.7794,18.9488,18.5772,18.6605,561659.93396317,0
CPS,D,20180907,000000,18.6952,18.9142,18.6446,18.7457,583861.30789541,0
