<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MSP,D,20030306,000000,2.91652,3.00347,2.91652,2.93403,40707.98258497158,0
MSP,D,20030307,000000,2.89918,3.05549,2.89918,3.05549,5858.577648984692,0
MSP,D,20030310,000000,3.07282,3.07282,2.95145,3.03807,2275.9941945695928,0
MSP,D,20030311,000000,3.07282,3.07282,2.91652,3.03807,1644.9443638736,0
MSP,D,20030312,000000,3.03807,3.03807,3.03807,3.03807,1.1707789066716014,0
MSP,D,20030313,000000,2.95145,3.09025,2.95145,3.09025,3233.691340226963,0
MSP,D,20030314,000000,3.09025,3.09025,3.09025,3.09025,1.1707789066716014,0
MSP,D,20030317,000000,3.07282,3.12493,3.07282,3.12493,3148.2244800399358,0
MSP,D,20030318,000000,3.12493,3.14226,3.12493,3.14226,12138.635704371578,0
MSP,D,20030319,000000,3.2117,3.2117,3.2117,3.2117,1.1707789066716014,0
MSP,D,20030320,000000,3.2117,3.2117,3.2117,3.2117,1.1707789066716014,0
MSP,D,20030321,000000,3.2117,3.2117,3.03807,3.03807,1305.4184809388355,0
MSP,D,20030324,000000,3.2117,3.2117,3.2117,3.2117,1.1707789066716014,0
MSP,D,20030325,000000,3.14226,3.14226,3.14226,3.14226,1.1707789066716014,0
MSP,D,20030326,000000,3.14226,3.14226,3.07282,3.14226,864.0348331236418,0
MSP,D,20030327,000000,3.14226,3.14226,3.14226,3.14226,1.1707789066716014,0
MSP,D,20030328,000000,3.14226,3.2117,3.14226,3.2117,1223.4639574718233,0
MSP,D,20030331,000000,3.26372,3.26372,3.19437,3.2522,2837.9680697719614,0
MSP,D,20030401,000000,3.22914,3.22914,3.12493,3.22914,718.8582486963631,0
MSP,D,20030402,000000,3.12493,3.22914,3.11332,3.22914,1428.3502661393536,0
MSP,D,20030403,000000,3.22914,3.22914,3.2117,3.22914,1162.5834543249,0
MSP,D,20030404,000000,3.12493,3.22914,3.12493,3.22914,10710.285438232224,0
MSP,D,20030407,000000,3.22914,3.22914,3.03807,3.05549,18687.972908291686,0
MSP,D,20030408,000000,3.12493,3.12493,3.07282,3.07282,886.2796323504023,0
MSP,D,20030409,000000,3.14226,3.14226,3.05549,3.05549,577.1940009890994,0
MSP,D,20030410,000000,3.14226,3.18284,3.09025,3.18284,7631.136913685496,0
MSP,D,20030411,000000,3.14226,3.2117,3.07282,3.2117,8811.282051610471,0
MSP,D,20030414,000000,3.18284,3.18284,3.14226,3.18284,3471.359458281298,0
MSP,D,20030415,000000,3.14226,3.19437,3.07282,3.19437,14263.599419980534,0
MSP,D,20030416,000000,3.2117,3.28115,3.2117,3.2117,10463.251088923687,0
MSP,D,20030417,000000,3.2522,3.2522,3.2522,3.2522,1.1707789066716014,0
MSP,D,20030422,000000,3.2522,3.2522,3.19437,3.19437,4008.746976443563,0
MSP,D,20030423,000000,3.2522,3.2522,3.22914,3.2522,5400.8030964760965,0
MSP,D,20030424,000000,3.2117,3.2117,3.2117,3.2117,1037.3101113110388,0
MSP,D,20030425,000000,3.2522,3.26372,3.2117,3.2117,3008.9017901460156,0
MSP,D,20030428,000000,3.14226,3.1597,3.14226,3.1597,55.02660861356526,0
MSP,D,20030502,000000,3.29849,3.29849,3.29849,3.29849,1.1707789066716014,0
MSP,D,20030505,000000,3.14226,3.26372,3.14226,3.26372,286.8408321345423,0
MSP,D,20030506,000000,3.07282,3.2117,3.07282,3.2117,2211.6013547026546,0
MSP,D,20030507,000000,3.03807,3.11332,3.00347,3.00347,12164.392840317936,0
MSP,D,20030508,000000,3.12493,3.14226,3.12493,3.14226,1916.5650702214114,0
MSP,D,20030509,000000,3.12493,3.14226,3.12493,3.14226,577.1940009890994,0
MSP,D,20030512,000000,3.14226,3.14226,3.11332,3.11332,665.0024189894696,0
MSP,D,20030513,000000,3.14226,3.18284,3.11332,3.14226,14558.635704461361,0
MSP,D,20030514,000000,3.18284,3.18284,3.09025,3.14226,1212.9269473117788,0
MSP,D,20030515,000000,3.14226,3.14226,3.11332,3.11332,999.8451862975475,0
MSP,D,20030516,000000,3.09025,3.19437,3.09025,3.19437,612.3173681892474,0
MSP,D,20030519,000000,3.2117,3.2117,3.11332,3.18284,2924.60570886566,0
MSP,D,20030520,000000,3.14226,3.2117,3.14226,3.14226,6979.0130626694145,0
MSP,D,20030521,000000,3.2117,3.2117,3.19437,3.2117,11083.763909459634,0
MSP,D,20030522,000000,3.18284,3.18284,3.1597,3.18284,2921.0933721456454,0
MSP,D,20030523,000000,3.18284,3.18284,3.14226,3.14226,5575.249153570166,0
MSP,D,20030526,000000,3.19437,3.19437,3.11332,3.19437,2060.5708757420184,0
MSP,D,20030527,000000,3.09025,3.19437,3.09025,3.19437,174.44605709406858,0
MSP,D,20030528,000000,3.14226,3.19437,3.14226,3.18284,2654.15578142452,0
MSP,D,20030529,000000,3.19437,3.19437,3.14226,3.14226,429.6758587484777,0
MSP,D,20030530,000000,3.19437,3.19437,3.19437,3.19437,1.1707789066716014,0
MSP,D,20030602,000000,3.19437,3.19437,3.19437,3.19437,1.1707789066716014,0
MSP,D,20030603,000000,3.19437,3.28115,3.14226,3.14226,3780.4450896426006,0
MSP,D,20030604,000000,3.2522,3.2522,3.2522,3.2522,803.1543299767185,0
MSP,D,20030605,000000,3.2117,3.2117,3.2117,3.2117,1.1707789066716014,0
MSP,D,20030606,000000,3.19437,3.19437,3.19437,3.19437,860.522496403627,0
MSP,D,20030609,000000,3.19437,3.19437,3.19437,3.19437,1428.3502661393536,0
MSP,D,20030610,000000,3.14226,3.19437,3.14226,3.19437,716.51669088302,0
MSP,D,20030611,000000,3.19437,3.19437,3.14226,3.19437,3960.7450412700273,0
MSP,D,20030612,000000,3.2117,3.32172,3.2117,3.2117,10596.719884284455,0
MSP,D,20030613,000000,3.19437,3.29849,3.19437,3.29849,2051.2046444886455,0
MSP,D,20030616,000000,3.12493,3.2522,3.12493,3.2522,257.5713594677523,0
MSP,D,20030617,000000,3.2522,3.2522,3.2522,3.2522,1.1707789066716014,0
MSP,D,20030618,000000,3.14226,3.2522,3.14226,3.2522,871.0595065636713,0
MSP,D,20030620,000000,3.18284,3.2522,3.18284,3.2117,224.78955008094744,0
MSP,D,20030623,000000,3.2522,3.2522,3.18284,3.2522,1260.9288824853145,0
MSP,D,20030624,000000,3.2522,3.2522,3.2522,3.2522,1.1707789066716014,0
MSP,D,20030625,000000,3.2522,3.2522,3.2522,3.2522,1.1707789066716014,0
MSP,D,20030626,000000,3.2522,3.2522,3.14226,3.2117,979.9419448841303,0
MSP,D,20030627,000000,3.2522,3.2522,3.2522,3.2522,1.1707789066716014,0
MSP,D,20030630,000000,3.18284,3.18284,3.18284,3.18284,2892.9946783855266,0
MSP,D,20030702,000000,3.1597,3.18284,3.14226,3.18284,1486.8892114729338,0
MSP,D,20030703,000000,3.18284,3.2117,3.18284,3.2117,4742.825350926657,0
MSP,D,20030704,000000,3.14226,3.19437,3.14226,3.19437,286.8408321345423,0
MSP,D,20030707,000000,3.2117,3.2117,3.14226,3.2117,419.13884858843323,0
MSP,D,20030708,000000,3.2117,3.2117,3.14226,3.14226,3519.361393454834,0
MSP,D,20030709,000000,3.22914,3.22914,3.14226,3.19437,11940.77406914387,0
MSP,D,20030710,000000,3.2117,3.2117,3.14226,3.2117,405.08950170837403,0
MSP,D,20030711,000000,3.18284,3.18284,3.14226,3.18284,1092.3367199246038,0
MSP,D,20030714,000000,3.19437,3.19437,3.19437,3.19437,1602.796323233422,0
MSP,D,20030715,000000,3.18284,3.19437,3.18284,3.19437,4569.55007273926,0
MSP,D,20030716,000000,3.19437,3.19437,3.18284,3.19437,1208.2438316850926,0
MSP,D,20030717,000000,3.19437,3.2117,3.18284,3.18284,2897.6777940122133,0
MSP,D,20030718,000000,3.2117,3.22914,3.2117,3.22914,4980.493468980992,0
MSP,D,20030721,000000,3.2522,3.47786,3.2522,3.47786,26848.301887792742,0
MSP,D,20030722,000000,3.63408,3.70351,3.63408,3.68635,14817.377842835578,0
MSP,D,20030723,000000,3.63408,3.73828,3.59932,3.66884,12041.46105511742,0
MSP,D,20030724,000000,3.57633,3.64586,3.40841,3.64586,9959.816159055314,0
MSP,D,20030725,000000,3.63408,3.64586,3.59932,3.59932,9720.977262094306,0
MSP,D,20030728,000000,3.63408,3.64586,3.59932,3.59932,8401.509434275411,0
MSP,D,20030729,000000,3.66884,3.75571,3.66884,3.72102,9787.711659774586,0
MSP,D,20030730,000000,3.73828,3.84257,3.66884,3.80781,22160.503145480485,0
MSP,D,20030731,000000,3.70351,3.84257,3.66884,3.77304,3867.082728736299,0
MSP,D,20030801,000000,3.77304,3.77304,3.77304,3.77304,3013.584905772702,0
MSP,D,20030804,000000,3.77304,3.80781,3.68635,3.80781,5733.304305970832,0
MSP,D,20030805,000000,3.84257,4.01604,3.82506,3.98137,27699.458152943622,0
MSP,D,20030806,000000,3.91201,4.01604,3.80781,4.01604,8241.1127240614,0
MSP,D,20030807,000000,4.01604,4.06823,4.01604,4.06823,5659.5452348505205,0
MSP,D,20030808,000000,4.14348,4.18969,4.03347,4.03347,24379.12917362317,0
MSP,D,20030811,000000,3.92935,4.12016,3.91201,4.12016,10976.052250046263,0
MSP,D,20030812,000000,4.05072,4.15501,4.05072,4.15501,35465.23464089573,0
MSP,D,20030813,000000,4.06823,4.08557,4.05072,4.08557,3431.5529754544636,0
MSP,D,20030814,000000,4.05072,4.06823,4.05072,4.05072,7741.190130912628,0
MSP,D,20030818,000000,4.05072,4.08557,3.87725,3.94669,6480.261248427313,0
MSP,D,20030819,000000,3.8945,3.98137,3.87725,3.98137,2012.5689405684825,0
MSP,D,20030820,000000,3.98137,3.98137,3.84257,3.87725,6339.767779626721,0
MSP,D,20030821,000000,3.92935,3.98137,3.92935,3.98137,3855.374939669583,0
MSP,D,20030822,000000,4.01604,4.08557,3.96402,4.01604,9648.388969880667,0
MSP,D,20030825,000000,4.05072,4.08557,3.94669,3.94669,7460.203193311443,0
MSP,D,20030826,000000,4.05072,4.15501,4.05072,4.12016,19315.51040226849,0
MSP,D,20030827,000000,4.15501,4.15501,4.03347,4.03347,4426.715046125325,0
MSP,D,20030828,000000,4.12016,4.25913,4.05072,4.08557,18604.84760591821,0
MSP,D,20030829,000000,4.10291,4.15501,4.05072,4.12016,15467.160136038317,0
MSP,D,20030901,000000,4.12016,4.51955,4.08557,4.31115,31931.82390056146,0
MSP,D,20030902,000000,4.42116,4.42116,4.24171,4.25913,22772.820513669107,0
MSP,D,20030903,000000,4.43859,4.43859,4.18969,4.21292,9916.497339508463,0
MSP,D,20030904,000000,4.21292,4.21292,4.05072,4.15501,17654.175133701283,0
MSP,D,20030905,000000,4.08557,4.21292,4.08557,4.12016,26653.952589285465,0
MSP,D,20030908,000000,4.15501,4.32865,4.12016,4.22453,13307.073053229213,0
MSP,D,20030909,000000,4.21292,4.24171,4.18969,4.18969,3807.3730044960475,0
MSP,D,20030910,000000,4.31115,4.31115,4.15501,4.17244,1614.5041123001383,0
MSP,D,20030911,000000,4.15501,4.32865,4.15501,4.32865,5336.410256609159,0
MSP,D,20030912,000000,4.35164,4.35164,4.22453,4.22453,1579.38074509999,0
MSP,D,20030915,000000,4.21292,4.22453,4.21292,4.22453,1249.2210934185987,0
MSP,D,20030916,000000,4.15501,4.24171,4.14348,4.24171,2514.8330915305996,0
MSP,D,20030917,000000,4.31115,4.31115,4.15501,4.15501,1102.8737300846483,0
MSP,D,20030922,000000,4.08557,4.14348,4.08557,4.08557,3720.735365402349,0
MSP,D,20030923,000000,4.05072,4.05072,3.99871,3.99871,3148.2244800399358,0
MSP,D,20030924,000000,3.99871,3.99871,3.98137,3.98137,3947.86647329664,0
MSP,D,20030925,000000,3.84257,3.84257,3.73828,3.73828,12940.619255441625,0
MSP,D,20030926,000000,3.79046,3.79046,3.68635,3.68635,1848.6598936344585,0
MSP,D,20030929,000000,3.77304,3.79046,3.64586,3.79046,8074.862119314034,0
MSP,D,20030930,000000,3.77304,3.77304,3.77304,3.77304,262.2544750944387,0
MSP,D,20031001,000000,3.73828,3.73828,3.66884,3.66884,7840.706337979714,0
MSP,D,20031002,000000,3.77304,3.77304,3.56481,3.77304,2576.8843735841942,0
MSP,D,20031003,000000,3.73828,3.73828,3.73828,3.73828,1743.2897920340142,0
MSP,D,20031006,000000,3.73828,3.77304,3.73828,3.77304,4865.757136127175,0
MSP,D,20031007,000000,3.73828,3.82506,3.73828,3.82506,643.9283986693807,0
MSP,D,20031008,000000,3.84257,3.8945,3.66884,3.8945,5263.82196439552,0
MSP,D,20031009,000000,3.84257,3.84257,3.82506,3.82506,30.440251573461634,0
MSP,D,20031010,000000,3.82506,3.82506,3.75571,3.75571,661.4900822694548,0
MSP,D,20031013,000000,3.80781,3.80781,3.73828,3.73828,1721.044992807254,0
MSP,D,20031014,000000,3.82506,3.82506,3.57633,3.75571,9805.27334337466,0
MSP,D,20031015,000000,3.77304,3.77304,3.73828,3.73828,821.8867924834641,0
MSP,D,20031016,000000,3.73828,3.82506,3.63408,3.82506,3289.8887277472,0
MSP,D,20031017,000000,3.77304,3.77304,3.66884,3.66884,1557.1359458732297,0
MSP,D,20031020,000000,3.77304,3.77304,3.77304,3.77304,1.1707789066716014,0
MSP,D,20031021,000000,3.68635,3.77304,3.66884,3.77304,388.69859701497165,0
MSP,D,20031022,000000,3.77304,3.79046,3.70351,3.77304,1548.9404935265284,0
MSP,D,20031023,000000,3.73828,3.73828,3.70351,3.70351,141.66424770726374,0
MSP,D,20031024,000000,3.73828,3.77304,3.68635,3.77304,614.6589260025908,0
MSP,D,20031027,000000,3.77304,3.77304,3.77304,3.77304,1.1707789066716014,0
MSP,D,20031028,000000,3.77304,3.77304,3.77304,3.77304,1.1707789066716014,0
MSP,D,20031029,000000,3.77304,3.77304,3.73828,3.77304,577.1940009890994,0
MSP,D,20031030,000000,3.77304,3.77304,3.77304,3.77304,860.522496403627,0
MSP,D,20031031,000000,3.73828,3.79046,3.73828,3.73828,1003.3575230175624,0
MSP,D,20031103,000000,3.80781,3.80781,3.73828,3.73828,2610.836961877671,0
MSP,D,20031104,000000,3.77304,3.84257,3.63408,3.79046,8602.883406222925,0
MSP,D,20031105,000000,3.82506,3.84257,3.79046,3.84257,3776.9327529225857,0
MSP,D,20031106,000000,3.72102,3.82506,3.63408,3.66884,3793.3236576159884,0
MSP,D,20031107,000000,3.66884,3.77304,3.63408,3.77304,7926.173198166741,0
MSP,D,20031110,000000,3.82506,3.82506,3.63408,3.79046,2936.313497932376,0
MSP,D,20031112,000000,3.64586,3.79046,3.61683,3.79046,3175.1523948933827,0
MSP,D,20031113,000000,3.79046,3.79046,3.61683,3.77304,993.9912917641894,0
MSP,D,20031114,000000,3.79046,3.79046,3.63408,3.70351,844.1315917102246,0
MSP,D,20031117,000000,3.61683,3.70351,3.54739,3.68635,7423.909047204624,0
MSP,D,20031118,000000,3.59932,3.66884,3.43737,3.48939,12856.323174160645,0
MSP,D,20031119,000000,3.48939,3.56481,3.46069,3.56481,25089.791969972415,0
MSP,D,20031120,000000,3.48939,3.48939,3.46069,3.48939,1838.122883474414,0
MSP,D,20031121,000000,3.48939,3.54739,3.46069,3.54739,4581.257861805976,0
MSP,D,20031124,000000,3.53004,3.53004,3.53004,3.53004,1.1707789066716014,0
MSP,D,20031125,000000,3.53004,3.59932,3.48939,3.54739,4645.650701672914,0
MSP,D,20031126,000000,3.53004,3.61683,3.53004,3.61683,1434.2041606727116,0
MSP,D,20031127,000000,3.54739,3.66884,3.53004,3.66884,14477.851959900814,0
MSP,D,20031128,000000,3.66884,3.79046,3.66884,3.79046,17181.18045540575,0
MSP,D,20031201,000000,3.79046,3.94669,3.70351,3.91201,17998.38413226294,0
MSP,D,20031202,000000,3.84257,3.91201,3.84257,3.91201,11144.64441260718,0
MSP,D,20031203,000000,3.84257,3.91201,3.77304,3.87725,1620.3580068334961,0
MSP,D,20031204,000000,3.91201,3.91201,3.70351,3.91201,751.640058083168,0
MSP,D,20031205,000000,3.8945,3.8945,3.77304,3.84257,318.4518626146755,0
MSP,D,20031208,000000,3.77304,3.8945,3.77304,3.8945,4470.033865672174,0
MSP,D,20031209,000000,3.84257,3.84257,3.70351,3.82506,7125.360426003365,0
MSP,D,20031210,000000,3.68635,3.84257,3.68635,3.77304,6833.836478242137,0
MSP,D,20031211,000000,3.80781,3.84257,3.70351,3.79046,6165.3217225326525,0
MSP,D,20031212,000000,3.73828,3.77304,3.70351,3.77304,2589.762941557582,0
MSP,D,20031215,000000,3.84257,3.84257,3.70351,3.70351,14306.918239526967,0
MSP,D,20031216,000000,3.66884,3.79046,3.64586,3.79046,1019.7484277109647,0
MSP,D,20031217,000000,3.77304,3.77304,3.66884,3.77304,1258.5873246719714,0
MSP,D,20031218,000000,3.73828,3.73828,3.59932,3.66884,5167.818094048448,0
MSP,D,20031219,000000,3.61683,3.66884,3.61683,3.61683,2100.3773585688527,0
MSP,D,20031222,000000,3.64586,3.66884,3.59932,3.66884,4763.899371246746,0
MSP,D,20031223,000000,3.61683,3.70351,3.54739,3.70351,36562.25447644764,0
MSP,D,20031229,000000,3.75571,3.75571,3.56481,3.57633,1051.359458191098,0
MSP,D,20031230,000000,3.72102,3.72102,3.72102,3.72102,1.1707789066716014,0
MSP,D,20031231,000000,3.72102,3.72102,3.56481,3.70351,330.15965168139155,0
MSP,D,20040102,000000,3.73828,3.80781,3.66884,3.72102,1428.3502661393536,0
MSP,D,20040105,000000,3.66884,3.73828,3.66884,3.73828,7951.9303341135155,0
MSP,D,20040106,000000,3.84257,3.84257,3.77304,3.84257,13495.568457203133,0
MSP,D,20040107,000000,3.84257,3.84257,3.77304,3.79046,4498.1325594322925,0
MSP,D,20040108,000000,3.80781,3.80781,3.77304,3.77304,2393.072085236753,0
MSP,D,20040109,000000,3.80781,3.80781,3.73828,3.73828,3581.412675508428,0
MSP,D,20040112,000000,3.79046,3.79046,3.79046,3.79046,1.1707789066716014,0
MSP,D,20040113,000000,3.72102,3.77304,3.64586,3.75571,14884.112240516482,0
MSP,D,20040114,000000,3.73828,3.73828,3.59932,3.63408,3809.7145623093907,0
MSP,D,20040115,000000,3.70351,3.70351,3.56481,3.66884,13540.05805565707,0
MSP,D,20040116,000000,3.63408,3.73828,3.63408,3.70351,5447.6342527429615,0
MSP,D,20040119,000000,3.73828,3.73828,3.63408,3.63408,464.79922594862575,0
MSP,D,20040120,000000,3.61683,3.70351,3.61683,3.61683,15351.253024277621,0
MSP,D,20040121,000000,3.68635,3.73828,3.61683,3.73828,3502.970488761431,0
MSP,D,20040122,000000,3.73828,4.32865,3.66884,4.32865,74407.68263460716,0
MSP,D,20040123,000000,4.29398,4.29398,4.12016,4.15501,14620.686986515371,0
MSP,D,20040126,000000,4.05072,4.25913,3.91201,4.15501,44571.552976987856,0
MSP,D,20040127,000000,4.15501,4.24171,4.15501,4.17244,60015.29753489275,0
MSP,D,20040128,000000,4.01604,4.10291,3.98137,4.01604,8530.295114009288,0
MSP,D,20040129,000000,3.92935,4.17244,3.91201,4.08557,8325.408805341756,0
MSP,D,20040130,000000,4.15501,4.17244,4.08557,4.08557,5588.127721543553,0
MSP,D,20040202,000000,4.10291,4.17244,4.10291,4.17244,4438.422835192041,0
MSP,D,20040203,000000,4.06823,4.18969,4.03347,4.18969,13999.003387071922,0
MSP,D,20040204,000000,4.12016,4.21292,4.12016,4.21292,2002.031930408438,0
MSP,D,20040205,000000,4.22453,4.28227,4.17244,4.17244,4292.07547185809,0
MSP,D,20040206,000000,4.05072,4.22453,4.05072,4.22453,14688.5921631017,0
MSP,D,20040209,000000,4.29398,4.29398,4.22453,4.22453,2576.8843735841942,0
MSP,D,20040210,000000,4.28227,4.29398,4.25913,4.25913,11161.03531730079,0
MSP,D,20040211,000000,4.28227,4.38067,4.28227,4.36915,20980.358007555093,0
MSP,D,20040212,000000,4.36915,4.36915,4.31115,4.36915,4523.889695379067,0
MSP,D,20040213,000000,4.36915,4.36915,4.29398,4.32865,5222.844702662013,0
MSP,D,20040216,000000,4.32865,4.32865,4.31115,4.31115,979.9419448841303,0
MSP,D,20040217,000000,4.08557,4.17244,4.08557,4.14348,15984.644412787788,0
MSP,D,20040218,000000,4.18969,4.24171,4.14348,4.22453,21309.346880329605,0
MSP,D,20040219,000000,4.25913,4.25913,4.17244,4.22453,7415.7135948579225,0
MSP,D,20040220,000000,4.22453,4.25913,4.12016,4.25913,4581.257861805976,0
MSP,D,20040223,000000,4.25913,4.54262,4.25913,4.4039,36122.04160753933,0
MSP,D,20040224,000000,4.47326,4.76836,4.38067,4.76836,82393.56555701395,0
MSP,D,20040225,000000,4.75103,4.75103,4.4039,4.71634,12842.273827281002,0
MSP,D,20040226,000000,4.51955,4.66424,4.51955,4.54262,5144.402515915016,0
MSP,D,20040227,000000,4.61215,4.61215,4.54262,4.54262,2576.8843735841942,0
MSP,D,20040301,000000,4.64682,4.75103,4.54262,4.75103,19122.331882667677,0
MSP,D,20040302,000000,4.57738,5.27179,4.57738,5.27179,66282.47702230624,0
MSP,D,20040303,000000,5.24292,5.27179,5.24292,5.24292,18744.170295812335,0
MSP,D,20040304,000000,5.20252,5.34132,5.20252,5.24292,19474.73633357562,0
MSP,D,20040305,000000,5.24292,5.65965,5.24292,5.65965,12791.930334293707,0
MSP,D,20040308,000000,5.65965,5.90256,5.4802,5.90256,21441.644896783913,0
MSP,D,20040309,000000,5.64214,5.83321,5.36447,5.83321,11820.18384175628,0
MSP,D,20040310,000000,5.79845,5.79845,5.76377,5.76377,1779.583938140834,0
MSP,D,20040311,000000,5.54964,5.6248,5.34132,5.6248,7250.633769017227,0
MSP,D,20040312,000000,5.41067,5.41067,5.36447,5.36447,3031.1465893727755,0
MSP,D,20040315,000000,5.25445,5.31236,5.24292,5.31236,11637.542332315716,0
MSP,D,20040316,000000,5.09823,5.81587,5.09823,5.72909,47483.280117879716,0
MSP,D,20040317,000000,5.76377,6.07621,5.76377,6.07621,47601.52878745438,0
MSP,D,20040318,000000,6.04725,6.53334,5.95467,6.28454,22368.901790867407,0
MSP,D,20040319,000000,6.02411,6.32511,6.02411,6.28454,10170.5563622562,0
MSP,D,20040322,000000,6.28454,6.63755,6.02411,6.63755,22187.43106033331,0
MSP,D,20040323,000000,6.63755,6.67231,6.4639,6.63755,17135.52007804535,0
MSP,D,20040324,000000,6.62021,6.67231,6.4639,6.63755,21346.81180534372,0
MSP,D,20040325,000000,6.49875,6.53334,6.42923,6.53334,13977.929366752456,0
MSP,D,20040326,000000,6.53334,6.62021,6.51019,6.60287,17230.35316948554,0
MSP,D,20040329,000000,6.4639,6.4639,6.18623,6.18623,14606.63763963469,0
MSP,D,20040330,000000,6.18623,6.4639,6.18623,6.39446,9455.210450279852,0
MSP,D,20040331,000000,6.21518,6.3714,6.16308,6.3714,14558.635704461361,0
MSP,D,20040401,000000,6.18623,6.35398,6.18623,6.35398,1977.4455733683346,0
MSP,D,20040402,000000,6.39446,6.42923,6.25558,6.42923,3603.6574747351888,0
MSP,D,20040405,000000,6.25558,6.41188,6.20356,6.41188,3988.8437350301456,0
MSP,D,20040406,000000,6.28454,6.41188,6.28454,6.41188,2420.0000000901996,0
MSP,D,20040407,000000,6.4639,6.4639,5.95467,6.07621,11327.285922047742,0
MSP,D,20040408,000000,6.14565,6.25558,6.11678,6.21518,1840.4644412877572,0
MSP,D,20040413,000000,6.14565,6.25558,6.14565,6.21518,4008.746976443563,0
MSP,D,20040414,000000,6.28454,6.28454,5.93733,6.20356,4342.418964844969,0
MSP,D,20040415,000000,6.20356,6.20356,6.00668,6.18623,4227.682631991152,0
MSP,D,20040416,000000,6.18623,6.18623,6.18623,6.18623,621.6835994426202,0
MSP,D,20040419,000000,6.18623,6.23243,6.14565,6.16308,18245.418481570443,0
MSP,D,20040420,000000,6.28454,6.3714,6.28454,6.3714,23350.014514658622,0
MSP,D,20040421,000000,6.32511,6.49875,6.32511,6.49875,4237.048863244525,0
MSP,D,20040422,000000,6.49875,6.53334,6.39446,6.51019,6927.498790775864,0
MSP,D,20040423,000000,6.49875,6.56819,6.49875,6.56819,9941.083696548565,0
MSP,D,20040426,000000,6.4639,6.55077,6.4639,6.55077,3952.549588923326,0
MSP,D,20040427,000000,6.4639,6.55077,6.35398,6.55077,4222.999516364466,0
MSP,D,20040428,000000,6.56819,6.56819,6.49875,6.55077,2158.9163039024324,0
MSP,D,20040429,000000,6.56819,6.56819,6.4639,6.49875,8529.124335102615,0
MSP,D,20040430,000000,6.63755,6.63755,6.30187,6.63755,4999.225931487737,0
MSP,D,20040504,000000,6.53334,6.63755,6.53334,6.63755,5990.875665438583,0
MSP,D,20040505,000000,6.63755,6.63755,6.35398,6.35398,2375.510401636679,0
MSP,D,20040506,000000,6.4639,6.63755,6.4639,6.63755,6068.147073278909,0
