<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INL,D,20130424,000000,3.50364,3.50364,3.41959,3.4878,2820.90896662114,0
INL,D,20130425,000000,3.41433,3.4878,3.41433,3.4878,315.21088048073983,0
INL,D,20130426,000000,3.41433,3.4406,3.38807,3.4406,454.543226200486,0
INL,D,20130429,000000,3.43526,3.4406,3.43526,3.4406,3672.8919986451147,0
INL,D,20130430,000000,3.38859,3.38859,3.36083,3.36083,1780.4846473531911,0
INL,D,20130502,000000,3.33561,3.3723,3.30943,3.3723,389.4453269707715,0
INL,D,20130506,000000,3.36188,3.36188,3.22529,3.22529,1389.8972519749038,0
INL,D,20130507,000000,3.28825,3.28825,3.28825,3.28825,5.7103420376946055,0
INL,D,20130508,000000,3.29883,3.29883,3.29883,3.29883,3.4262052226168054,0
INL,D,20130509,000000,3.23045,3.33561,3.23045,3.33561,239.83436558317115,0
INL,D,20130510,000000,3.33561,3.33561,3.33561,3.33561,42.25653107893973,0
INL,D,20130513,000000,3.33561,3.33561,3.21487,3.21487,6957.480738727121,0
INL,D,20130514,000000,3.20428,3.24631,3.20428,3.24631,278.66469143949246,0
INL,D,20130515,000000,3.28825,3.28825,3.28299,3.28299,5046.8002929145005,0
INL,D,20130516,000000,3.29883,3.30943,3.28825,3.30943,2980.7985436765316,0
INL,D,20130517,000000,3.30943,3.33027,3.30943,3.33027,338.052248631522,0
INL,D,20130520,000000,3.26207,3.51941,3.26207,3.49305,72893.65817957911,0
INL,D,20130521,000000,3.51941,3.5772,3.44585,3.5772,7541.07769497953,0
INL,D,20130522,000000,3.5877,3.67711,3.5877,3.67711,14182.205484818009,0
INL,D,20130523,000000,3.5877,3.67711,3.57194,3.67711,9537.413271357478,0
INL,D,20130524,000000,3.66651,3.67711,3.58245,3.67168,23758.449082032374,0
INL,D,20130527,000000,3.67711,3.75573,3.67711,3.75573,147043.5916074458,0
INL,D,20130528,000000,3.78208,3.89241,3.78208,3.83462,5539.031776563739,0
INL,D,20130529,000000,3.78244,3.78244,3.78244,3.78244,3901.3056801529365,0
INL,D,20130531,000000,3.73796,3.75468,3.73796,3.75468,14849.17343482109,0
INL,D,20130603,000000,3.72947,3.75573,3.72947,3.75573,18454.68339742168,0
INL,D,20130604,000000,3.75573,3.75573,3.7242,3.75573,858.8354424692701,0
INL,D,20130605,000000,3.75573,3.83462,3.75573,3.83462,12678.101392089717,0
INL,D,20130606,000000,3.78725,3.78725,3.78725,3.78725,76.51858330510778,0
INL,D,20130607,000000,3.7348,3.78725,3.7348,3.78725,3273.168056006531,0
INL,D,20130610,000000,3.80835,3.80835,3.75573,3.80835,20506.980325768785,0
INL,D,20130611,000000,3.73997,3.78208,3.73997,3.78208,408.86048989893214,0
INL,D,20130612,000000,3.80835,3.83462,3.7454,3.81877,3253.7528930783496,0
INL,D,20130613,000000,3.81877,3.81877,3.76106,3.80835,12006.565168457113,0
INL,D,20130614,000000,3.81877,3.83988,3.81877,3.83988,1918.674924665432,0
INL,D,20130617,000000,3.83462,3.83462,3.82919,3.82919,169.026124315761,0
INL,D,20130618,000000,3.82402,3.82402,3.82402,3.82402,126.76959323681814,0
INL,D,20130619,000000,3.82402,3.83462,3.82402,3.83462,2650.740773897863,0
INL,D,20130620,000000,3.83462,3.83462,3.76633,3.76633,40730.72768646755,0
INL,D,20130621,000000,3.72947,3.72947,3.62447,3.7032,6566.893343348833,0
INL,D,20130624,000000,3.71387,3.71387,3.71387,3.71387,180.44680839115208,0
INL,D,20130625,000000,3.72141,3.72141,3.72141,3.72141,169.026124315761,0
INL,D,20130626,000000,3.71905,3.71905,3.71905,3.71905,126.76959323681814,0
INL,D,20130627,000000,3.71905,3.71905,3.7032,3.7032,85.65513056541856,0
INL,D,20130628,000000,3.67711,3.7032,3.67711,3.7032,10063.906807232934,0
INL,D,20130701,000000,3.67711,3.67711,3.65066,3.65066,3923.0049798961923,0
INL,D,20130702,000000,3.67711,3.67711,3.62701,3.64925,512.7887149849786,0
INL,D,20130703,000000,3.62701,3.62701,3.62701,3.62701,3817.9346864025774,0
INL,D,20130704,000000,3.62701,3.63262,3.62701,3.62701,19351.207097339022,0
INL,D,20130705,000000,3.64925,3.66029,3.57168,3.57168,1250.5649062550738,0
INL,D,20130708,000000,3.58271,3.64383,3.58271,3.63262,3047.038511313888,0
INL,D,20130710,000000,3.62701,3.62701,3.62701,3.62701,9923.432393105619,0
INL,D,20130711,000000,3.63262,3.63262,3.63262,3.63262,1493.8254770609292,0
INL,D,20130712,000000,3.63262,3.63262,3.63262,3.63262,9519.140176836887,0
INL,D,20130715,000000,3.62701,3.62701,3.62701,3.62701,3140.688120732028,0
INL,D,20130716,000000,3.62701,3.63262,3.62701,3.62701,19106.804458126204,0
INL,D,20130717,000000,3.63262,3.67711,3.63262,3.67711,5318.612573908729,0
INL,D,20130718,000000,3.88225,3.94871,3.87666,3.94871,4904.041741972112,0
INL,D,20130719,000000,3.88225,3.88225,3.88225,3.88225,541.3404251734459,0
INL,D,20130722,000000,3.88225,3.88225,3.87095,3.88225,1448.1427407593437,0
INL,D,20130723,000000,3.82657,3.82657,3.74356,3.79898,620.1431452936359,0
INL,D,20130724,000000,3.81571,3.81571,3.74356,3.79898,250.11298125102522,0
INL,D,20130725,000000,3.80459,3.82657,3.80459,3.82657,89.08133578803589,0
INL,D,20130726,000000,3.82122,3.82657,3.82122,3.82657,89.08133578803589,0
INL,D,20130729,000000,3.82657,3.82657,3.82657,3.82657,61.67169400710145,0
INL,D,20130730,000000,3.82657,3.82657,3.82122,3.82122,73.09237808249046,0
INL,D,20130731,000000,3.82657,3.82657,3.82122,3.82122,46.82480470909616,0
INL,D,20130801,000000,3.82122,3.82122,3.71029,3.71029,1106.6642869052005,0
INL,D,20130802,000000,3.71029,3.71029,3.70477,3.70477,322.0632909259724,0
INL,D,20130805,000000,3.69908,3.69908,3.66029,3.66029,2300.125772783423,0
INL,D,20130806,000000,3.66029,3.66029,3.59935,3.59935,656.6893343348833,0
INL,D,20130807,000000,3.58271,3.59935,3.46626,3.46626,1605.7481809997662,0
INL,D,20130808,000000,3.46626,3.56607,3.4385,3.56607,6773.607725113295,0
INL,D,20130812,000000,3.60504,3.61047,3.60504,3.61047,810.8685693526318,0
INL,D,20130813,000000,3.52169,3.52169,3.47746,3.51617,2694.1393733842697,0
INL,D,20130814,000000,3.51617,3.51617,3.51617,3.51617,106.21236190112043,0
INL,D,20130816,000000,3.55495,3.7158,3.55495,3.7158,4914.320357639997,0
INL,D,20130819,000000,3.66029,3.66029,3.66029,3.66029,7.994478852772406,0
INL,D,20130820,000000,3.6658,3.6658,3.6658,3.6658,60.52962559956234,0
INL,D,20130821,000000,3.6658,3.82657,3.66029,3.75468,3836.207780923274,0
INL,D,20130822,000000,3.75468,3.93768,3.75468,3.93768,3563.2534315214566,0
INL,D,20130823,000000,3.96535,3.96535,3.96535,3.96535,1982.6307554876093,0
INL,D,20130826,000000,3.96535,4.07629,3.96535,4.07629,1909.538377405031,0
INL,D,20130827,000000,3.99871,3.99871,3.93768,3.93768,2235.0278735536563,0
INL,D,20130828,000000,4.02095,4.02095,3.92656,3.92656,264.95987054902736,0
INL,D,20130829,000000,3.82657,3.88225,3.61047,3.88225,2903.13789196391,0
INL,D,20130830,000000,3.88225,3.88225,3.5772,3.5772,6279.092104648982,0
INL,D,20130902,000000,3.68262,3.7158,3.58271,3.7158,4663.065307981435,0
INL,D,20130903,000000,3.77131,3.79898,3.77131,3.79898,197.57783450422826,0
INL,D,20130904,000000,3.79898,3.79898,3.66029,3.7158,17782.005105381173,0
INL,D,20130905,000000,3.7158,3.7158,3.66029,3.7158,343.7625906692175,0
INL,D,20130906,000000,3.7158,3.72141,3.66029,3.66029,4301.0296227915205,0
INL,D,20130909,000000,3.66029,3.66029,3.66029,3.66029,54.819283561867834,0
INL,D,20130910,000000,3.66029,3.66029,3.66029,3.66029,415.71290034416467,0
INL,D,20130911,000000,3.65486,3.65486,3.65486,3.65486,89.08133578803589,0
INL,D,20130912,000000,3.7158,3.77131,3.7158,3.77131,1561.2075131056656,0
INL,D,20130913,000000,3.77131,3.77131,3.77131,3.77131,129.05373005190265,0
INL,D,20130916,000000,3.77131,3.77131,3.77131,3.77131,794.8796116470925,0
INL,D,20130918,000000,3.73244,3.73244,3.73244,3.73244,167.88405590822398,0
INL,D,20130919,000000,3.73244,3.74356,3.73244,3.74356,379.16671130291735,0
INL,D,20130920,000000,3.73244,3.73244,3.73244,3.73244,343.7625906692175,0
INL,D,20130923,000000,3.73244,3.77131,3.73244,3.77131,2173.356179546553,0
INL,D,20130924,000000,3.77131,3.79898,3.77131,3.79898,4036.069752242514,0
INL,D,20130925,000000,3.79898,3.79898,3.79898,3.79898,593.8755719202428,0
INL,D,20130926,000000,3.79898,3.79898,3.79898,3.79898,724.0713703796719,0
INL,D,20130927,000000,3.82122,3.82122,3.82122,3.82122,129.05373005190265,0
INL,D,20130930,000000,3.82657,3.82657,3.82657,3.82657,3869.3277647419004,0
INL,D,20131001,000000,3.82657,3.8545,3.82657,3.8545,2350.376782715052,0
INL,D,20131002,000000,3.8545,3.8601,3.8545,3.8601,396.29773741600405,0
INL,D,20131003,000000,3.88225,3.99302,3.88225,3.99302,1611.458523037399,0
INL,D,20131004,000000,3.99302,3.99302,3.82657,3.82657,3669.4657934225556,0
INL,D,20131007,000000,3.83225,3.83225,3.83225,3.83225,59.387557192024275,0
INL,D,20131008,000000,3.88225,3.92104,3.88225,3.92104,2343.5243722698297,0
INL,D,20131009,000000,3.92104,3.93768,3.91001,3.91001,1469.8420405025995,0
INL,D,20131010,000000,3.91001,3.91001,3.91001,3.91001,1259.7014535154747,0
INL,D,20131011,000000,3.93768,4.10405,3.93768,4.10405,6023.2687813602715,0
INL,D,20131014,000000,4.09853,4.15947,4.09853,4.15947,9721.286284971306,0
INL,D,20131015,000000,4.13172,4.21507,4.13172,4.21507,2181.3506583993644,0
INL,D,20131016,000000,4.15947,4.27033,4.15947,4.27033,1909.538377405031,0
INL,D,20131017,000000,4.27033,4.27033,4.15947,4.15947,1987.1990291177576,0
INL,D,20131018,000000,4.15947,4.15947,4.15395,4.15395,106.21236190112043,0
INL,D,20131021,000000,4.15395,4.32592,4.15395,4.32592,5326.60705276154,0
INL,D,20131022,000000,4.4035,4.4035,4.29808,4.32592,2093.411391018857,0
INL,D,20131023,000000,4.33686,4.33686,4.33686,4.33686,82.22892534280228,0
INL,D,20131024,000000,4.32592,4.33686,4.32592,4.33686,2343.5243722698297,0
INL,D,20131025,000000,4.33686,4.4035,4.33686,4.4035,4145.708319366277,0
INL,D,20131028,000000,4.4035,4.56987,4.4035,4.50893,26834.039303534322,0
INL,D,20131029,000000,4.50893,4.65866,4.50893,4.65866,1893.5494196995128,0
INL,D,20131030,000000,4.64753,4.65866,4.32592,4.35378,3072.1640162797025,0
INL,D,20131031,000000,4.60305,4.61995,4.35378,4.57548,4651.644623906065,0
INL,D,20131104,000000,4.531,4.60305,4.531,4.531,2495.4194704725146,0
INL,D,20131105,000000,4.531,4.65866,4.531,4.531,4406.099916285136,0
INL,D,20131106,000000,4.55892,4.60305,4.4922,4.4922,5914.772282644098,0
INL,D,20131107,000000,4.57548,4.65866,4.57548,4.61417,1893.5494196995128,0
INL,D,20131108,000000,4.60305,4.65866,4.58668,4.58668,3299.4356293799347,0
INL,D,20131112,000000,4.60305,4.63089,4.60305,4.63089,541.3404251734459,0
INL,D,20131113,000000,4.60305,4.60305,4.34807,4.34807,4473.481952329976,0
INL,D,20131114,000000,4.34807,4.64753,4.34807,4.4922,18029.833949816653,0
INL,D,20131115,000000,4.57548,4.59763,4.57548,4.59763,631.5638293690272,0
INL,D,20131118,000000,4.59763,4.62538,4.4922,4.50341,4852.648663632894,0
INL,D,20131119,000000,4.50341,4.57548,4.43678,4.43678,94422.78973009484,0
INL,D,20131120,000000,4.48116,4.50341,4.43134,4.43678,55071.68067993389,0
INL,D,20131121,000000,4.43678,4.63089,4.43678,4.62538,38214.750984659266,0
INL,D,20131122,000000,4.63089,4.88595,4.62538,4.88053,24677.814150100457,0
INL,D,20131125,000000,4.88053,4.98578,4.80839,4.83614,14762.376235847649,0
INL,D,20131126,000000,4.82511,4.98027,4.74175,4.98027,27930.42497477195,0
INL,D,20131127,000000,4.96932,4.99147,4.88053,4.96371,26076.847949336177,0
INL,D,20131128,000000,4.96371,5.04129,4.96371,5.02474,19990.765405560796,0
INL,D,20131129,000000,5.01353,5.14672,4.9969,5.14672,9465.462961682595,0
INL,D,20131202,000000,5.15214,5.15214,5.09681,5.09681,1018.7250195247141,0
INL,D,20131203,000000,5.04672,5.04672,4.80839,5.04129,15272.880814018214,0
INL,D,20131204,000000,4.99147,5.04129,4.82511,5.03578,990.1733093362468,0
INL,D,20131205,000000,4.99147,5.13016,4.99147,5.06905,10669.203063228284,0
INL,D,20131206,000000,5.13016,5.13016,4.80287,5.04672,16541.718814793774,0
INL,D,20131209,000000,5.04672,5.07447,5.04129,5.04672,5244.378127418666,0
INL,D,20131210,000000,5.04672,5.13016,5.02474,5.10241,12928.214373341003,0
INL,D,20131211,000000,5.10241,5.29653,5.10241,5.26869,39267.73805641018,0
INL,D,20131212,000000,5.2743,5.32411,4.9969,5.21326,7038.567595662405,0
INL,D,20131213,000000,5.04672,5.15214,4.9969,5.15214,1646.8626436710988,0
INL,D,20131216,000000,5.15214,5.15214,4.9969,5.11896,1941.5162928161722,0
INL,D,20131217,000000,5.11896,5.11896,5.11896,5.11896,378.0246428953804,0
INL,D,20131218,000000,4.94147,5.01353,4.65866,4.93043,12552.473867260122,0
INL,D,20131219,000000,4.93596,4.99147,4.93596,4.95259,6681.100184102639,0
INL,D,20131220,000000,4.95259,4.95259,4.66977,4.66977,502.51009931712446,0
INL,D,20131223,000000,4.66977,4.92492,4.66977,4.92492,5197.553322709596,0
INL,D,20131227,000000,4.92492,4.99147,4.92492,4.99147,3106.4260685058125,0
INL,D,20131230,000000,4.99147,5.01914,4.82511,4.82511,113.064772346353,0
INL,D,20140102,000000,4.76959,4.98578,4.76959,4.86933,4338.717880240399,0
INL,D,20140103,000000,4.76959,4.86933,4.76959,4.86933,206.71438176454532,0
INL,D,20140107,000000,4.88053,4.88053,4.71408,4.8582,702.3720706364372,0
INL,D,20140108,000000,4.85277,4.85277,4.82511,4.82511,89.08133578803589,0
INL,D,20140109,000000,4.87502,4.87502,4.68641,4.68641,5962.7391557606525,0
INL,D,20140110,000000,4.68641,4.68641,4.55892,4.63089,2015.7507393062353,0
INL,D,20140113,000000,4.4978,4.71968,4.4978,4.70296,8959.526657142806,0
INL,D,20140114,000000,4.70296,4.70296,4.68641,4.68641,185.01508202130017,0
INL,D,20140115,000000,4.40902,4.74175,4.40902,4.74175,7621.022483507227,0
INL,D,20140116,000000,4.74175,4.74175,4.58099,4.65304,4568.273630155706,0
INL,D,20140117,000000,4.65304,4.65304,4.64753,4.64753,3.4262052226168054,0
INL,D,20140120,000000,4.64753,4.71408,4.52547,4.70296,7971.637484621666,0
INL,D,20140121,000000,4.68641,4.68641,4.68641,4.68641,15.988957705544392,0
INL,D,20140122,000000,4.68641,4.68641,4.57548,4.68072,1238.002153772219,0
INL,D,20140123,000000,4.68072,4.68072,4.52013,4.52013,786.8851327943125,0
INL,D,20140124,000000,4.52547,4.6752,4.52547,4.64753,373.4563692652218,0
INL,D,20140127,000000,4.64753,4.64753,4.64194,4.64194,54.819283561867834,0
INL,D,20140128,000000,4.64753,4.65304,4.64753,4.64753,1194.6035542857076,0
INL,D,20140129,000000,4.64753,4.64753,4.59763,4.59763,664.6838131876528,0
INL,D,20140130,000000,4.59763,4.59763,4.54772,4.59763,425.9915160120188,0
INL,D,20140131,000000,4.54772,4.54772,4.51435,4.51435,1170.6201177273779,0
INL,D,20140203,000000,4.50893,4.50893,4.40902,4.43678,2212.186505402916,0
INL,D,20140204,000000,4.43678,4.43678,4.43678,4.43678,405.4342846763211,0
INL,D,20140205,000000,4.43678,4.4922,4.15947,4.37575,9101.143139677606,0
INL,D,20140206,000000,4.37575,4.43678,4.37575,4.43678,9460.894688052447,0
INL,D,20140207,000000,4.4922,4.52013,4.4922,4.4922,1066.6918926413525,0
INL,D,20140210,000000,4.4922,4.52013,4.4922,4.52013,3309.7142450478204,0
INL,D,20140211,000000,4.52013,4.65304,4.52013,4.65304,1614.8847282600623,0
INL,D,20140212,000000,4.66425,4.99147,4.66425,4.71408,1250.5649062550738,0
INL,D,20140213,000000,4.71408,4.88053,4.68641,4.85277,2663.303526380718,0
INL,D,20140214,000000,4.86933,4.86933,4.56435,4.79735,9251.896169472806,0
INL,D,20140217,000000,4.82511,4.82511,4.81942,4.82511,1070.118097864016,0
INL,D,20140218,000000,4.82511,4.93596,4.81398,4.91923,15460.180032854703,0
INL,D,20140219,000000,4.98578,5.04672,4.88053,4.88053,32261.14837615985,0
INL,D,20140220,000000,4.91923,4.99147,4.88053,4.88053,4146.850387773866,0
INL,D,20140221,000000,4.88053,4.90268,4.88053,4.90268,40447.49472139858,0
INL,D,20140224,000000,5.09681,5.09681,4.99147,5.00259,3852.196738628793,0
INL,D,20140225,000000,5.00259,5.00259,4.91923,4.94682,8266.29113376674,0
INL,D,20140226,000000,4.93596,4.96371,4.91381,4.96371,12600.44074037741,0
INL,D,20140227,000000,4.93596,4.99147,4.93596,4.93596,958.195393925158,0
INL,D,20140228,000000,4.93596,4.93596,4.93596,4.93596,92359.07211767288,0
INL,D,20140303,000000,4.8582,4.88053,4.8582,4.88053,12835.70683233014,0
INL,D,20140304,000000,4.88053,4.94682,4.88053,4.94682,6399.009287440525,0
INL,D,20140305,000000,4.94682,4.94682,4.94682,4.94682,99.35995145588579,0
INL,D,20140306,000000,4.94682,4.94682,4.93596,4.93596,496.7997572794289,0
INL,D,20140307,000000,4.93596,4.99147,4.93596,4.99147,1641.1523016334659,0
INL,D,20140310,000000,4.95259,4.95259,4.94147,4.94147,73.09237808249046,0
INL,D,20140311,000000,4.94147,4.94147,4.93596,4.94147,79.94478852772406,0
INL,D,20140312,000000,4.94147,4.94147,4.81398,4.81398,3190.9391306637613,0
INL,D,20140313,000000,4.74175,4.74175,4.71968,4.71968,875.9664685823464,0
INL,D,20140314,000000,4.71408,4.71408,4.24265,4.60305,7705.5355456650705,0
INL,D,20140317,000000,4.30911,4.60305,4.30911,4.60305,3610.0782362305267,0
INL,D,20140318,000000,4.57548,4.62538,4.22051,4.43678,3857.9070806664254,0
INL,D,20140319,000000,4.5422,4.60305,4.4479,4.60305,11369.290997050097,0
INL,D,20140320,000000,4.63089,4.66977,4.63089,4.65866,3137.261915509365,0
INL,D,20140321,000000,4.71408,4.79174,4.71408,4.79174,2390.349176979005,0
INL,D,20140324,000000,4.79174,4.93596,4.79174,4.92492,3346.260434089005,0
INL,D,20140325,000000,4.93043,4.93043,4.88053,4.92492,116.49097756897451,0
INL,D,20140326,000000,4.93043,4.93043,4.79174,4.92492,284.375033477188,0
INL,D,20140327,000000,4.93596,4.93596,4.91923,4.91923,405.4342846763211,0
INL,D,20140328,000000,4.88053,4.88053,4.44238,4.88053,4291.893075531224,0
INL,D,20140331,000000,4.88053,4.88053,4.88053,4.88053,116.49097756897451,0
INL,D,20140401,000000,4.88053,4.88053,4.88053,4.88053,73.09237808249046,0
INL,D,20140402,000000,4.87502,4.93596,4.87502,4.88053,534349.8244509009,0
INL,D,20140403,000000,4.88053,4.88053,4.77511,4.77511,276864.7916292146,0
INL,D,20140404,000000,4.77511,4.88053,4.77511,4.88053,143.9006193499048,0
INL,D,20140407,000000,4.88053,4.88053,4.77511,4.88053,2662.1614579732327,0
INL,D,20140408,000000,4.88053,5.04129,4.88053,5.03578,23696.77738802548,0
INL,D,20140409,000000,5.09681,5.09681,5.06905,5.07447,3956.124963714818,0
INL,D,20140410,000000,5.07447,5.07447,5.04672,5.06344,1831.8777256924093,0
INL,D,20140411,000000,5.06344,5.06344,4.90811,4.90811,1092.9594660147561,0
INL,D,20140414,000000,5.05241,5.05241,5.01914,5.05241,332.3419065938264,0
INL,D,20140415,000000,5.05241,5.05241,4.88053,5.04129,1312.2366002621773,0
INL,D,20140416,000000,5.05241,5.05241,4.83614,4.83614,2181.3506583993644,0
INL,D,20140417,000000,4.82511,4.82511,4.71968,4.79174,2505.6980861404,0
INL,D,20140422,000000,4.60305,4.71408,4.60305,4.63089,541.3404251734459,0
INL,D,20140423,000000,4.65866,4.76959,4.65866,4.76959,284.375033477188,0
INL,D,20140424,000000,4.76959,4.76959,4.6365,4.6365,440.8384053100209,0
INL,D,20140425,000000,4.65866,4.68072,4.63089,4.68072,943.3485046271454,0
INL,D,20140428,000000,4.54772,4.70848,4.43678,4.43678,2526.2553174760665,0
INL,D,20140429,000000,4.43678,4.65866,4.43678,4.65866,5722.904790177566,0
INL,D,20140430,000000,4.65866,4.65866,4.65866,4.65866,476.2425259437312,0
INL,D,20140502,000000,4.38686,4.4535,4.38686,4.4535,2037.450039049386,0
INL,D,20140505,000000,4.65304,4.65304,4.42014,4.60305,593.8755719202428,0
INL,D,20140506,000000,4.60305,4.60305,4.59763,4.59763,89.08133578803589,0
INL,D,20140507,000000,4.60305,4.60305,4.60305,4.60305,106.21236190112043,0
INL,D,20140508,000000,4.54772,4.54772,4.54772,4.54772,137.0482089046722,0
INL,D,20140509,000000,4.4922,4.4922,4.43678,4.43678,351.75706952198715,0
INL,D,20140512,000000,4.35919,4.64194,4.35919,4.4922,2077.422433313339,0
INL,D,20140513,000000,4.4922,4.4922,4.43678,4.43678,1565.7757867358134,0
INL,D,20140515,000000,4.4922,4.57548,4.43678,4.43678,9090.864524009825,0
INL,D,20140516,000000,4.43678,4.52013,4.40902,4.46453,45400.64540489494,0
INL,D,20140519,000000,4.47565,4.47565,4.38134,4.38134,4740.725959694057,0
INL,D,20140520,000000,4.38686,4.40902,4.38686,4.38686,12493.086310067987,0
INL,D,20140521,000000,4.38686,4.40902,4.38134,4.38134,10471.625228724328,0
INL,D,20140522,000000,4.43678,4.43678,4.38134,4.4035,13748.219489953943,0
INL,D,20140523,000000,4.43134,4.43134,4.38686,4.39799,4559.13708289541,0
INL,D,20140526,000000,4.43678,4.54772,4.43678,4.51435,40622.23118775232,0
INL,D,20140527,000000,4.52013,4.60305,4.52013,4.60305,1641.1523016334659,0
INL,D,20140528,000000,4.5921,4.5921,4.50341,4.58668,1464.1316984648622,0
INL,D,20140529,000000,4.58099,4.58099,4.58099,4.58099,205.5723133570083,0
INL,D,20140530,000000,4.58668,4.58668,4.4978,4.57548,2318.3988673040153,0
INL,D,20140602,000000,4.57548,4.57548,4.54772,4.57548,4044.0642310953253,0
INL,D,20140603,000000,4.57548,4.57548,4.51435,4.51435,1304.2421214094704,0
INL,D,20140604,000000,4.51435,4.57548,4.50893,4.57548,702.3720706364372,0
INL,D,20140605,000000,4.60305,4.60305,4.60305,4.60305,1115.8008341654966,0
INL,D,20140606,000000,4.60305,4.60305,4.51435,4.56435,319.77915411089833,0
INL,D,20140609,000000,4.52013,4.64753,4.52013,4.60305,2609.626311226426,0
INL,D,20140610,000000,4.63089,4.65866,4.63089,4.65866,615.5748716634774,0
INL,D,20140611,000000,4.82511,4.82511,4.58099,4.58099,2579.9325326304634,0
INL,D,20140612,000000,4.57548,4.57548,4.56987,4.57548,3655.7609725321117,0
INL,D,20140613,000000,4.57548,4.57548,4.54772,4.57548,2940.8261494126837,0
