<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MGT,D,20101130,000000,9.02149,9.02149,8.31729,8.82912,1363.5609262120954,0
MGT,D,20101201,000000,9.02149,9.14945,8.70117,9.14945,355.1546391927319,0
MGT,D,20101202,000000,9.14945,9.14945,8.70117,8.73295,663.7316207864171,0
MGT,D,20101203,000000,8.73295,9.14945,8.25975,8.95794,2835.4149063419745,0
MGT,D,20101206,000000,8.95794,9.13657,8.95794,9.13657,10615.048166822768,0
MGT,D,20101207,000000,9.14945,9.20008,9.13657,9.20008,1754.8132500440886,0
MGT,D,20101208,000000,9.18123,9.19414,9.18123,9.19414,232.88828799523404,0
MGT,D,20101209,000000,8.41434,8.95794,8.30441,8.95794,1978.3860065195133,0
MGT,D,20101210,000000,8.95794,8.95794,8.66939,8.66939,79.18201791837959,0
MGT,D,20101213,000000,8.54745,8.6505,8.54745,8.54745,2419.7093122704814,0
MGT,D,20101214,000000,8.60584,8.95794,8.60584,8.66939,320.2213959934468,0
MGT,D,20101215,000000,8.66939,8.95794,8.66939,8.76558,395.9100895918979,0
MGT,D,20101216,000000,8.76558,8.76558,8.63762,8.63762,19673.23812839685,0
MGT,D,20101217,000000,8.63075,8.63762,8.58008,8.58008,78906.04529710468,0
MGT,D,20101220,000000,8.50966,8.50966,8.25374,8.25374,21338.389387562773,0
MGT,D,20101221,000000,8.95794,8.95794,8.25975,8.25975,10775.741085539481,0
MGT,D,20101222,000000,8.12535,8.2984,8.07417,8.07417,687.0204495859405,0
MGT,D,20101223,000000,8.07417,8.30441,8.07417,8.30441,357.48352207268425,0
MGT,D,20101227,000000,8.30441,8.30441,8.28552,8.28552,119.93746831754554,0
MGT,D,20101228,000000,8.28552,8.28552,8.07417,8.28552,741.7491972648204,0
MGT,D,20101229,000000,8.28552,8.28552,8.1579,8.1579,353.99019775275576,0
MGT,D,20101230,000000,8.28552,8.28552,8.1579,8.1579,825.5889809431046,0
MGT,D,20101231,000000,8.28552,8.28552,8.02943,8.02943,4847.569714620797,0
MGT,D,20110103,000000,8.54144,8.76558,8.31729,8.31729,1071.2861247780766,0
MGT,D,20110104,000000,8.60584,8.60584,8.60584,8.60584,1275.0633767739064,0
MGT,D,20110105,000000,8.60584,8.60584,8.34906,8.57321,497.2164948698247,0
MGT,D,20110110,000000,8.31729,8.63762,8.31729,8.38771,2210.1098530747713,0
MGT,D,20110111,000000,8.31729,8.31729,8.31729,8.31729,6.986648639857022,0
MGT,D,20110112,000000,8.19621,8.73295,8.19621,8.73295,1192.3880345355983,0
MGT,D,20110113,000000,8.87378,8.87378,8.19621,8.63762,1488.1561602895456,0
MGT,D,20110114,000000,8.86176,9.30916,8.70117,8.70117,3225.5027887339916,0
MGT,D,20110117,000000,8.60584,8.95794,8.60584,8.95794,1433.4274126106657,0
MGT,D,20110118,000000,9.09878,9.09878,8.82912,9.08504,1103.8904850974093,0
MGT,D,20110119,000000,8.95794,8.95794,8.82912,8.82912,46895.55011215976,0
MGT,D,20110120,000000,8.96309,9.06014,8.86176,9.05327,2338.19841147215,0
MGT,D,20110121,000000,9.05327,9.05327,9.05327,9.05327,6.986648639857022,0
MGT,D,20110124,000000,9.06014,9.06014,8.87979,9.02149,88.49754943818894,0
MGT,D,20110125,000000,9.02149,9.02149,8.86692,9.02149,348.16799055287487,0
MGT,D,20110126,000000,9.06014,9.13657,8.86692,8.86692,1126.0148724569565,0
MGT,D,20110127,000000,8.87378,8.87378,8.87378,8.87378,45.413216159070636,0
MGT,D,20110128,000000,8.87378,8.87378,8.87378,8.87378,16.30218015966638,0
MGT,D,20110131,000000,8.86692,8.89268,8.86692,8.89268,1581.3114754876392,0
MGT,D,20110201,000000,8.89268,8.89268,8.66939,8.66939,1382.191989251714,0
MGT,D,20110202,000000,8.66939,8.95794,8.66939,8.95794,192.13283759606807,0
MGT,D,20110203,000000,9.02149,9.02149,8.95794,8.95794,147.88406287697362,0
MGT,D,20110204,000000,8.95794,8.95794,8.95794,8.95794,486.73652191003913,0
MGT,D,20110207,000000,9.02149,9.02149,8.74668,8.74668,190.96839615609193,0
MGT,D,20110208,000000,8.95794,8.95794,8.95794,8.95794,30.275477439380424,0
MGT,D,20110209,000000,8.94507,8.94507,8.94507,8.94507,249.19046815490043,0
MGT,D,20110210,000000,8.94507,8.94507,8.94507,8.94507,6.986648639857022,0
MGT,D,20110211,000000,8.77073,8.82912,8.77073,8.77073,1228.4857191748597,0
MGT,D,20110214,000000,8.74668,8.74668,8.27264,8.74668,748.7358459046775,0
MGT,D,20110215,000000,8.94507,8.94507,8.33704,8.76558,879.1532871820086,0
MGT,D,20110216,000000,8.86176,8.86176,8.86176,8.86176,423.85668415132596,0
MGT,D,20110217,000000,8.94507,8.94507,8.44525,8.44525,40.75545039916596,0
MGT,D,20110218,000000,8.86176,8.86176,8.86176,8.86176,561.260774068514,0
MGT,D,20110221,000000,8.86176,8.86176,8.60584,8.86176,78.0175764784034,0
MGT,D,20110222,000000,8.63762,8.86176,8.63762,8.86176,314.39918879356594,0
MGT,D,20110223,000000,8.86176,8.86176,8.60584,8.63762,569.4118641483473,0
MGT,D,20110224,000000,8.60584,8.86176,8.60584,8.86176,322.5502788733992,0
MGT,D,20110225,000000,8.63762,8.92445,8.63762,8.76558,451.80327871075406,0
MGT,D,20110228,000000,8.93819,8.95107,8.61786,8.63762,17159.209059488843,0
MGT,D,20110301,000000,8.49077,8.61786,8.49077,8.51567,918.7442961411983,0
MGT,D,20110302,000000,8.47788,8.48303,8.02943,8.28552,2100.652357717011,0
MGT,D,20110303,000000,8.28552,8.48303,8.28552,8.44525,1073.6150076580288,0
MGT,D,20110304,000000,8.48303,8.48303,8.23399,8.23399,301.5903329538281,0
MGT,D,20110307,000000,8.31729,8.31729,8.25374,8.31729,1429.934088290737,0
MGT,D,20110308,000000,8.31729,8.31729,8.31729,8.31729,742.9136387047965,0
MGT,D,20110309,000000,8.31729,8.58609,8.1579,8.50966,3210.3650500143017,0
MGT,D,20110310,000000,8.76558,9.13657,8.31729,9.06529,15443.9868184034,0
MGT,D,20110311,000000,9.05327,9.45604,8.95794,8.988,7079.803955055115,0
MGT,D,20110314,000000,9.27659,9.27659,8.56032,9.11768,411.0478283115881,0
MGT,D,20110315,000000,9.24566,9.24566,8.58008,8.95794,1489.3206017295217,0
MGT,D,20110316,000000,8.82912,9.4629,8.76558,9.34009,6283.326010111415,0
MGT,D,20110317,000000,9.30916,9.30916,9.30916,9.30916,234.05272943521024,0
MGT,D,20110318,000000,9.27659,9.27659,9.27659,9.27659,773.189116144177,0
MGT,D,20110321,000000,9.45,9.45604,9.45,9.45604,501.87426062972935,0
MGT,D,20110322,000000,9.45604,9.45604,8.82226,9.22589,2489.575798669052,0
MGT,D,20110323,000000,9.46894,10.3268,9.46894,10.3268,26456.109516258588,0
MGT,D,20110324,000000,10.9795,12.0281,10.9726,11.4785,51984.15920485562,0
MGT,D,20110325,000000,11.8366,11.8366,10.8764,10.9847,17726.292040756693,0
MGT,D,20110328,000000,10.9847,11.4527,10.5887,10.7493,9130.38533085315,0
MGT,D,20110329,000000,10.6532,10.8387,10.4917,10.7493,6683.893865463217,0
MGT,D,20110330,000000,10.5184,10.7493,10.5046,10.7493,4385.286462950257,0
MGT,D,20110331,000000,10.7493,10.7493,10.5252,10.7493,452.96772015073026,0
MGT,D,20110401,000000,10.7493,11.3247,10.7493,11.0817,2707.326347944596,0
MGT,D,20110404,000000,11.0053,11.0053,10.4917,10.8764,4316.584417991663,0
MGT,D,20110405,000000,10.4917,10.7493,10.3655,10.4024,3176.5962482549926,0
MGT,D,20110406,000000,10.4222,10.9469,10.4222,10.8764,53721.50583330006,0
MGT,D,20110407,000000,10.94,10.9597,10.6206,10.8764,3332.631401211799,0
MGT,D,20110408,000000,11.049,11.049,10.8764,10.8764,2170.518844115581,0
MGT,D,20110411,000000,11.056,11.056,10.8764,10.8764,1495.1428089294027,0
MGT,D,20110412,000000,10.8764,11.3892,10.8764,11.2603,4842.911948860892,0
MGT,D,20110413,000000,11.2474,12.0281,11.2474,11.6184,6895.82220753888,0
MGT,D,20110414,000000,11.6184,11.7343,11.3892,11.7343,1046.832854538577,0
MGT,D,20110415,000000,11.9327,11.9327,11.2286,11.4844,37304.04597107659,0
MGT,D,20110418,000000,11.5163,11.7086,11.2286,11.2415,3376.8801759308935,0
MGT,D,20110419,000000,11.1006,11.6434,10.8893,11.6434,898.9487916616034,0
MGT,D,20110420,000000,11.7721,11.8366,11.5489,11.5798,1492.8139260494502,0
MGT,D,20110421,000000,11.6434,11.6434,10.8447,11.4201,4859.214129020558,0
MGT,D,20110426,000000,11.5798,11.5798,11.4201,11.5669,1237.8012506946689,0
MGT,D,20110427,000000,10.812,11.6391,10.812,11.5489,7304.541152970516,0
MGT,D,20110428,000000,11.5798,11.6125,10.94,11.5747,6729.307081622288,0
MGT,D,20110429,000000,11.0431,11.542,11.0431,11.3892,3290.711509372657,0
MGT,D,20110502,000000,11.1968,11.5996,11.1968,11.5996,279.46594559428087,0
MGT,D,20110504,000000,11.4201,11.4527,11.2286,11.2286,1117.8637823771235,0
MGT,D,20110505,000000,11.0688,11.3565,11.049,11.3247,3279.0670949728956,0
MGT,D,20110506,000000,11.3247,11.3565,11.3247,11.3247,2048.2524929180836,0
MGT,D,20110509,000000,11.3316,11.5163,11.3247,11.5163,4752.08551654275,0
MGT,D,20110510,000000,11.8048,13.9732,11.8048,13.1042,22354.946764662516,0
MGT,D,20110511,000000,13.1161,13.1161,12.6361,13.0517,1602.2714214072103,0
MGT,D,20110512,000000,13.0517,13.1161,12.6799,12.8534,3837.998986161457,0
MGT,D,20110513,000000,12.8603,13.2759,12.7134,13.1161,2547.7978706678605,0
MGT,D,20110516,000000,13.2442,13.7491,13.1479,13.6855,9369.095826048266,0
MGT,D,20110517,000000,13.4047,13.768,12.8027,13.0973,10934.105121376238,0
MGT,D,20110518,000000,13.0775,13.1161,12.8276,13.1161,4329.393273831401,0
MGT,D,20110519,000000,12.8474,13.2364,12.8474,12.9942,2285.798546673222,0
MGT,D,20110520,000000,13.0517,13.4356,12.8671,13.1222,77710.1639382497,0
MGT,D,20110523,000000,12.9942,13.2442,12.9874,12.9874,1578.982592607687,0
MGT,D,20110524,000000,12.7967,13.3652,12.7967,13.2115,46716.22613040343,0
MGT,D,20110525,000000,12.9238,13.1797,12.9238,13.008,16949.609600293134,0
MGT,D,20110526,000000,13.0646,13.0775,12.8088,12.8088,414.5411526315166,0
MGT,D,20110527,000000,12.8216,13.2192,12.8216,13.2192,1047.9972959785532,0
MGT,D,20110530,000000,13.2235,13.2235,12.9306,13.0517,643.9361163068221,0
MGT,D,20110531,000000,13.0586,13.1797,13.0517,13.0517,935.0464763008647,0
MGT,D,20110601,000000,13.0646,13.2235,13.0646,13.0707,491.3942876699438,0
MGT,D,20110602,000000,13.0517,13.2192,12.9874,13.2192,54697.3077600001,0
MGT,D,20110603,000000,13.2192,13.2364,13.0586,13.2364,5954.953524038135,0
MGT,D,20110606,000000,13.2442,13.2442,12.9367,13.2235,491.3942876699438,0
MGT,D,20110607,000000,13.2192,13.2192,13.0517,13.1797,1837.4885922823967,0
MGT,D,20110608,000000,13.1797,13.1797,12.9367,13.1797,592.7006929478707,0
MGT,D,20110609,000000,13.1797,13.1797,12.8791,13.1161,1857.2840967619916,0
MGT,D,20110610,000000,13.1093,13.1479,13.1042,13.1479,1221.4990705350026,0
MGT,D,20110613,000000,13.1797,13.1797,12.9874,13.1737,324.8791617533515,0
MGT,D,20110614,000000,13.1479,13.1797,12.8088,13.1797,2907.610275620497,0
MGT,D,20110615,000000,13.1797,13.1797,13.1737,13.1737,53.56430623890383,0
MGT,D,20110616,000000,13.1797,13.1797,12.8088,12.8405,16724.872402377187,0
MGT,D,20110617,000000,12.6043,13.1479,12.6043,13.1479,3607.4395810461756,0
MGT,D,20110620,000000,13.1161,13.1161,13.1161,13.1161,4973.329390138223,0
MGT,D,20110621,000000,13.1161,13.1161,12.8603,13.1161,349.33243199285107,0
MGT,D,20110622,000000,13.1161,13.1797,12.9367,13.0517,4253.70458023295,0
MGT,D,20110624,000000,13.1797,13.1797,13.16,13.16,2.3288828799523404,0
MGT,D,20110627,000000,13.16,13.1677,12.8345,13.1161,5434.448200368786,0
MGT,D,20110628,000000,13.0517,13.0836,12.7967,12.7967,8555.151259504923,0
MGT,D,20110629,000000,12.8027,12.8027,12.8027,12.8027,469.2699003103966,0
MGT,D,20110630,000000,13.1548,13.1797,13.1161,13.1797,4700.850093183799,0
MGT,D,20110701,000000,13.5061,14.3957,13.4356,14.0694,5294.715227571645,0
MGT,D,20110704,000000,14.0118,14.0694,13.9475,14.0694,745.2425215847489,0
MGT,D,20110705,000000,14.0118,14.0694,14.0118,14.0118,533.314179509086,0
MGT,D,20110706,000000,14.0118,14.0118,13.4356,13.9475,664.8960622263933,0
MGT,D,20110707,000000,14.0118,14.0118,13.4356,13.8831,200.28392767590128,0
MGT,D,20110708,000000,13.5061,13.8195,13.2442,13.5,53279.01808610913,0
MGT,D,20110711,000000,13.1797,13.4167,13.1161,13.4167,2891.308095460831,0
MGT,D,20110712,000000,13.2948,13.2948,12.5726,13.2759,9128.056447973198,0
MGT,D,20110713,000000,13.3085,13.3085,13.3016,13.3016,267.82153119451914,0
MGT,D,20110714,000000,13.3085,13.4493,13.3085,13.4493,51746.613151100486,0
MGT,D,20110715,000000,13.4493,13.4493,13.2313,13.4493,277.1370627143285,0
MGT,D,20110718,000000,13.1222,13.7164,12.6799,13.3085,33073.63021964262,0
MGT,D,20110719,000000,13.9475,14.2609,13.756,14.0754,11608.316715121893,0
MGT,D,20110720,000000,13.756,14.1407,13.6469,14.1407,8196.503295992263,0
MGT,D,20110721,000000,14.1407,14.2034,13.9544,14.2034,52340.47828548833,0
MGT,D,20110722,000000,14.6062,14.99,14.3957,14.6517,4492.415075428065,0
MGT,D,20110725,000000,15.0346,15.355,14.9076,15.355,8750.777421420918,0
MGT,D,20110726,000000,15.355,15.9957,15.2786,15.9957,11086.646950012571,0
MGT,D,20110727,000000,15.9957,15.9957,14.8698,15.6684,6271.681595711653,0
MGT,D,20110728,000000,15.5354,15.5354,14.856,15.2279,2524.509041868337,0
MGT,D,20110729,000000,15.2845,15.2845,14.5555,15.2081,3011.2455637783764,0
MGT,D,20110801,000000,15.2786,15.6118,14.856,15.4126,2233.3986818742947,0
MGT,D,20110802,000000,15.4512,15.8668,14.8114,15.0991,2107.6390063568683,0
MGT,D,20110803,000000,14.7152,14.7152,13.4356,13.6151,8741.46188990111,0
MGT,D,20110804,000000,14.0754,14.0754,12.284,12.7967,10014.196383795064,0
MGT,D,20110805,000000,11.8366,12.7314,11.8366,12.7314,3388.524590330655,0
MGT,D,20110808,000000,11.8366,12.6163,11.8366,12.6163,6928.426567858213,0
MGT,D,20110809,000000,12.3158,12.9238,10.5562,12.9238,7910.050701758125,0
MGT,D,20110810,000000,12.7967,13.1797,12.5081,13.1797,71092.64323486458,0
MGT,D,20110811,000000,12.4764,12.9238,11.913,12.9238,6657.111712343765,0
MGT,D,20110812,000000,12.7967,13.4228,12.7967,13.4228,3456.0621938492736,0
MGT,D,20110816,000000,13.4228,14.5169,13.4228,14.1407,4009.171877837954,0
MGT,D,20110817,000000,14.5169,14.6517,13.6349,14.6517,2524.509041868337,0
MGT,D,20110818,000000,14.2034,14.2609,13.5705,14.2034,14390.167315225512,0
MGT,D,20110819,000000,13.4099,14.4404,12.7898,13.2759,6206.472875072987,0
MGT,D,20110822,000000,13.2442,13.7293,13.2442,13.7293,1799.062024763183,0
MGT,D,20110823,000000,13.8831,15.2279,13.8831,15.2279,4196.646949674117,0
MGT,D,20110824,000000,15.355,15.969,15.1627,15.355,2250.8653034739373,0
MGT,D,20110825,000000,14.6783,15.3421,14.6783,15.3361,176.99509887637788,0
MGT,D,20110826,000000,14.6268,15.3361,14.3957,14.9582,65799.0924487329,0
MGT,D,20110829,000000,14.9643,15.3361,14.4078,15.3361,20268.267704225218,0
MGT,D,20110830,000000,15.3361,16.6277,15.2588,16.0077,10230.78249163063,0
MGT,D,20110831,000000,16.8716,16.8716,16.1485,16.6105,4147.740409195118,0
MGT,D,20110901,000000,16.6354,16.6354,15.9312,15.9312,1157.4547913363133,0
MGT,D,20110902,000000,15.0991,15.8668,14.7402,15.5285,2688.695284904977,0
MGT,D,20110905,000000,15.9244,15.9244,14.3889,14.7152,1513.7738719690212,0
MGT,D,20110906,000000,14.4593,14.7092,13.5061,14.0634,2604.8555012266925,0
MGT,D,20110907,000000,13.8831,14.7152,13.5764,14.7152,4641.463579745015,0
MGT,D,20110908,000000,14.6834,15.0304,14.1003,15.0304,1888.7240156413482,0
MGT,D,20110909,000000,14.5246,15.0346,14.0187,14.5872,629.9628190271081,0
MGT,D,20110912,000000,14.3957,14.3957,13.3721,13.8831,1958.5905020399184,0
MGT,D,20110913,000000,13.4356,14.0754,13.3085,13.9415,388.9234409520409,0
MGT,D,20110914,000000,13.1222,13.756,12.9306,13.2115,1853.790772442063,0
MGT,D,20110915,000000,13.628,13.7045,12.9306,13.7045,1086.423863497767,0
MGT,D,20110916,000000,13.8195,13.8831,13.4356,13.756,167.6795673565685,0
MGT,D,20110919,000000,13.8831,13.8831,12.9573,13.6786,1406.6452594912137,0
MGT,D,20110920,000000,13.6657,13.6657,13.6657,13.6657,471.5987831903489,0
MGT,D,20110921,000000,13.6606,13.6606,13.3394,13.6606,810.4512422234144,0
MGT,D,20110922,000000,13.3085,13.756,13.2759,13.756,2125.1056279565105,0
MGT,D,20110923,000000,13.8195,14.6834,12.7967,14.0754,4455.152949348828,0
MGT,D,20110926,000000,13.5,14.7024,13.1797,13.6915,5852.482677320232,0
MGT,D,20110927,000000,13.756,13.9801,13.1479,13.1797,9775.48588859995,0
MGT,D,20110928,000000,12.9238,13.4167,12.9238,12.9942,279.46594559428087,0
MGT,D,20110929,000000,12.9238,13.257,12.9238,13.257,272.47929695442383,0
MGT,D,20110930,000000,13.4228,14.0118,12.8088,14.0118,700.9937468656544,0
MGT,D,20111003,000000,13.5644,13.5644,12.9238,13.5386,710.3092783854638,0
MGT,D,20111004,000000,12.9306,13.4356,12.9306,13.4356,1072.4505662180527,0
MGT,D,20111005,000000,13.4674,13.4674,12.8156,12.8156,2338.19841147215,0
MGT,D,20111006,000000,13.3085,13.3085,12.8156,12.8156,234.05272943521024,0
MGT,D,20111007,000000,12.9238,13.2442,12.7898,13.2442,782.5046476639864,0
MGT,D,20111010,000000,13.3085,13.4674,13.3085,13.4674,344.6746662329464,0
MGT,D,20111011,000000,13.4674,13.9603,13.4356,13.4356,2918.0902485802826,0
MGT,D,20111012,000000,12.5408,13.3016,12.5408,13.3016,1719.8800068448036,0
MGT,D,20111013,000000,13.0973,13.756,12.8791,13.756,1868.9285111617532,0
MGT,D,20111014,000000,13.4416,13.6915,13.4356,13.6915,248.02602671492426,0
MGT,D,20111017,000000,13.6915,13.9157,13.6915,13.9097,716.1314855853446,0
MGT,D,20111018,000000,13.4674,13.7877,13.4674,13.7877,78.0175764784034,0
MGT,D,20111019,000000,13.4493,14.0118,13.4416,14.0118,2055.2391415579405,0
MGT,D,20111020,000000,14.0118,14.0118,13.1161,13.4554,1254.1034308543353,0
MGT,D,20111021,000000,13.7422,13.7422,13.7422,13.7422,1.1644414399761702,0
MGT,D,20111024,000000,13.756,13.9157,13.4803,13.9157,189.80395471611575,0
MGT,D,20111025,000000,13.9157,13.9475,13.3085,13.9475,2293.9496367530555,0
MGT,D,20111026,000000,13.9475,14.0754,13.5439,14.0754,1794.4042590032784,0
MGT,D,20111027,000000,14.0754,14.7152,13.7877,14.7152,1951.6038534000613,0
MGT,D,20111028,000000,14.1407,15.0346,14.1407,15.0346,23910.640528470678,0
MGT,D,20111031,000000,15.1317,15.1317,14.856,14.856,238.71049519511487,0
MGT,D,20111102,000000,14.0754,14.844,14.0239,14.844,2347.513942991959,0
MGT,D,20111103,000000,15.2279,15.6753,14.7152,15.355,2452.313672589815,0
MGT,D,20111104,000000,15.4185,15.6684,15.0346,15.6684,2636.2954201060493,0
MGT,D,20111107,000000,15.4632,15.6753,15.4632,15.6753,822.0956566231762,0
MGT,D,20111108,000000,15.9312,16.796,15.9312,16.796,6636.151766424195,0
MGT,D,20111109,000000,16.796,17.2298,16.6354,16.7883,8494.600304626161,0
MGT,D,20111110,000000,16.6354,16.9033,16.6354,16.6354,2932.0635458599963,0
MGT,D,20111114,000000,16.6354,17.0185,16.6354,17.0185,110.62193679773617,0
MGT,D,20111115,000000,17.0185,17.0511,16.705,17.0511,2225.247591794461,0
MGT,D,20111116,000000,16.9489,16.9489,16.6792,16.8896,884.9754943818893,0
MGT,D,20111117,000000,16.8896,17.2744,16.6732,17.2744,17478.266014042318,0
MGT,D,20111118,000000,17.2426,17.2744,16.6354,17.2744,3362.9068786511793,0
MGT,D,20111121,000000,16.6354,17.2744,16.6354,17.2744,2878.499239621093,0
MGT,D,20111122,000000,17.2744,17.2744,16.474,17.2744,2821.4416090622603,0
MGT,D,20111123,000000,16.6354,17.2744,16.6354,17.1464,8864.892682538584,0
MGT,D,20111124,000000,16.8527,17.1464,16.8467,17.1464,1682.617880765566,0
MGT,D,20111125,000000,17.1464,17.1464,17.1404,17.1464,285.2881527941617,0
MGT,D,20111128,000000,17.1464,17.2744,16.8896,17.2744,1892.2173399612768,0
MGT,D,20111129,000000,17.1464,17.4668,16.7815,17.4032,21528.193342279435,0
MGT,D,20111130,000000,17.4668,17.7871,17.0829,17.7871,1963.2482677998232,0
MGT,D,20111201,000000,17.915,18.055,17.7871,18.0293,2283.46966379327,0
MGT,D,20111202,000000,18.0293,18.0361,17.2744,17.3448,1976.057123639561,0
MGT,D,20111205,000000,17.5561,17.5561,17.2744,17.2744,284.1237113541855,0
MGT,D,20111206,000000,17.1842,17.1842,16.7634,17.0829,1507.9516647691405,0
MGT,D,20111207,000000,17.076,17.076,16.7694,17.0185,646.2649991867745,0
MGT,D,20111208,000000,16.7437,16.9489,16.7437,16.9489,48.90654047899915,0
MGT,D,20111209,000000,16.8845,17.7622,16.6354,17.0185,1477.67618732976,0
MGT,D,20111212,000000,17.0185,17.0185,15.6118,15.9957,3684.292716084603,0
MGT,D,20111213,000000,15.6813,15.9957,14.9076,15.349,946.6908907006264,0
MGT,D,20111214,000000,15.3619,15.9312,15.355,15.9312,620.6472875072988,0
MGT,D,20111215,000000,15.4185,15.6118,15.4185,15.5989,444.816630070897,0
MGT,D,20111216,000000,15.5989,15.6118,15.1627,15.6118,706.8159540655354,0
MGT,D,20111219,000000,14.9136,15.4829,14.9136,15.355,334.19469327316085,0
MGT,D,20111220,000000,15.5663,15.5663,14.978,15.4829,43.0843332791183,0
MGT,D,20111221,000000,15.5216,15.5216,14.9204,15.349,504.20314350968175,0
MGT,D,20111222,000000,15.3361,15.3361,15.3361,15.3361,1.1644414399761702,0
MGT,D,20111223,000000,15.3301,15.4512,15.1627,15.4512,46.57765759904681,0
MGT,D,20111227,000000,15.1764,15.1832,15.1764,15.1832,151.37738719690213,0
MGT,D,20111228,000000,15.0991,15.0991,15.0991,15.0991,114.11526111766467,0
MGT,D,20111229,000000,14.9711,15.4632,14.9711,15.4632,129.2529998373549,0
MGT,D,20111230,000000,15.6143,15.6143,15.3567,15.6143,154.87071151683065,0
MGT,D,20120102,000000,15.1627,16.1219,15.1627,16.1219,915.2509718212698,0
MGT,D,20120103,000000,16.1219,16.1219,15.6753,15.6753,1546.378232288354,0
MGT,D,20120104,000000,15.6753,15.9957,15.5482,15.7397,473.9276660703013,0
MGT,D,20120105,000000,15.5482,15.8102,15.5482,15.7706,609.0028731075371,0
MGT,D,20120109,000000,15.8668,16.5067,15.8668,16.5067,562.4252155084903,0
MGT,D,20120110,000000,16.2515,16.9549,16.2515,16.2515,438.9944228710162,0
MGT,D,20120111,000000,16.0008,16.1219,16.0008,16.1219,142.06185567709275,0
MGT,D,20120112,000000,15.9888,16.1176,15.9888,16.1176,192.13283759606807,0
MGT,D,20120113,000000,16.6277,16.6277,16.2515,16.2515,468.1054588704205,0
MGT,D,20120116,000000,15.9957,16.2705,15.9957,16.2705,174.66621599642554,0
MGT,D,20120117,000000,15.9957,16.3151,15.963,16.3151,1365.8898090920477,0
MGT,D,20120118,000000,16.6354,16.6354,16.1941,16.2515,454.1321615907064,0
MGT,D,20120119,000000,16.3786,16.3786,16.1941,16.3786,286.4525942341379,0
