<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
COG,D,20100630,000000,1.89033,1.98124,1.88381,1.9423,35333.629432207,0
COG,D,20100701,000000,1.93578,1.9423,1.91631,1.9423,23741.222022703,0
COG,D,20100702,000000,1.92935,1.95533,1.88381,1.92283,75859.21143394,0
COG,D,20100705,000000,1.89033,1.9423,1.88381,1.89684,21134.023087334,0
COG,D,20100706,000000,1.89033,1.98784,1.89033,1.98784,88352.974886799,0
COG,D,20100707,000000,1.98784,2.02035,1.96828,1.98124,44470.048356602,0
COG,D,20100708,000000,2.0333,2.06572,2.01374,2.0333,33297.013680247,0
COG,D,20100709,000000,2.0333,2.05277,1.9748,2.00731,53431.630197884,0
COG,D,20100712,000000,1.99436,2.02678,1.95533,2.0008,45690.363943479,0
COG,D,20100713,000000,2.0008,2.0008,1.94882,1.94882,63938.393827775,0
COG,D,20100714,000000,1.95533,1.96828,1.90336,1.96185,94951.893442744,0
COG,D,20100715,000000,1.95533,1.95533,1.92935,1.92935,30553.961605971,0
COG,D,20100716,000000,1.92935,1.96185,1.92935,1.9423,131347.54002171,0
COG,D,20100719,000000,1.9423,1.9423,1.91631,1.9423,29545.104383132,0
COG,D,20100720,000000,1.94882,1.96185,1.92283,1.9423,79445.73430108,0
COG,D,20100721,000000,1.96185,1.98124,1.93578,1.9423,57458.78976774,0
COG,D,20100722,000000,1.96185,2.06572,1.92935,2.02678,198948.06194175,0
COG,D,20100723,000000,2.04625,2.1827,2.00731,2.15672,597691.20061306,0
COG,D,20100726,000000,2.20869,2.24763,2.15672,2.16315,115145.57654252,0
COG,D,20100727,000000,2.13064,2.14368,2.07216,2.07216,104632.90625441,0
COG,D,20100728,000000,2.07867,2.07867,1.99436,2.05277,58268.001942967,0
COG,D,20100729,000000,2.07216,2.07216,2.01374,2.06572,29421.064560653,0
COG,D,20100730,000000,2.02678,2.06572,2.00731,2.06572,103635.862348,0
COG,D,20100802,000000,2.07867,2.13716,2.06572,2.08519,122838.40819957,0
COG,D,20100803,000000,2.08519,2.09823,2.0592,2.09171,23946.773728527,0
COG,D,20100804,000000,2.07216,2.07216,2.02035,2.0333,33861.690205442,0
COG,D,20100805,000000,2.06572,2.06572,1.99436,2.0333,57461.152431025,0
COG,D,20100806,000000,2.04625,2.06572,2.02035,2.03973,37451.757067511,0
COG,D,20100809,000000,2.02678,2.0333,2.00731,2.00731,41032.373276438,0
COG,D,20100810,000000,2.0008,2.0008,1.94882,1.94882,76612.901021962,0
COG,D,20100811,000000,1.9748,1.99436,1.9748,1.98124,24298.810558043,0
COG,D,20100812,000000,1.96185,1.96185,1.92935,1.94882,52882.310984043,0
COG,D,20100813,000000,1.96185,2.0008,1.96185,1.98124,24626.039423062,0
COG,D,20100816,000000,2.01374,2.0333,1.95533,2.0008,73574.516037019,0
COG,D,20100817,000000,2.00731,2.02035,1.98784,2.01374,22839.865979347,0
COG,D,20100818,000000,2.02035,2.02035,1.96828,1.9748,39611.231310308,0
COG,D,20100819,000000,1.99436,2.12421,1.98784,2.04625,274669.0575735,0
COG,D,20100820,000000,2.0333,2.04625,2.00731,2.02678,36457.075824384,0
COG,D,20100823,000000,2.01374,2.07867,2.00731,2.0592,76765.292803867,0
COG,D,20100824,000000,2.02678,2.02678,1.98124,2.00731,47911.267431695,0
COG,D,20100825,000000,1.98124,2.00731,1.96828,1.98124,33840.426235874,0
COG,D,20100826,000000,1.98784,2.03973,1.96185,1.99436,84921.206464848,0
COG,D,20100827,000000,1.99436,2.02035,1.96828,2.00731,45885.28366452,0
COG,D,20100830,000000,2.02035,2.12421,2.00731,2.07867,197856.51150393,0
COG,D,20100831,000000,2.0333,2.05277,1.96185,2.0008,104869.17258294,0
COG,D,20100901,000000,2.01374,2.01374,1.96828,1.98784,173785.69795292,0
COG,D,20100902,000000,2.07867,2.41651,2.07216,2.32551,2350534.5533612,0
COG,D,20100903,000000,2.42955,2.49447,2.29309,2.37105,1204328.6257561,0
COG,D,20100906,000000,2.40356,2.45545,2.29309,2.29309,505578.04710765,0
COG,D,20100907,000000,2.26058,2.2671,2.1502,2.18914,373689.45719359,0
COG,D,20100908,000000,2.20218,2.28658,2.16315,2.27362,338429.07032324,0
COG,D,20100909,000000,2.28658,2.33212,2.20218,2.21521,331422.59235058,0
COG,D,20100910,000000,2.22165,2.26058,2.14368,2.1502,196532.23873249,0
COG,D,20100913,000000,2.18914,2.20869,2.13064,2.13064,367930.46543559,0
COG,D,20100914,000000,2.14368,2.17619,2.10466,2.14368,87581.565324136,0
COG,D,20100915,000000,2.16967,2.16967,2.07867,2.1177,164036.16790598,0
COG,D,20100916,000000,2.12421,2.12421,2.04625,2.11118,241044.81502824,0
COG,D,20100917,000000,2.13064,2.16315,2.07867,2.14368,157758.57155684,0
COG,D,20100920,000000,2.16315,2.20869,2.13716,2.13716,144915.13393776,0
COG,D,20100921,000000,2.13716,2.16315,2.09171,2.09171,93631.164666241,0
COG,D,20100922,000000,2.09171,2.1177,2.04625,2.11118,123104.20781917,0
COG,D,20100923,000000,2.11118,2.19566,2.08519,2.1177,176274.76372402,0
COG,D,20100924,000000,2.50743,2.52046,2.14368,2.14368,5100229.2554635,0
COG,D,20100927,000000,2.19566,2.22817,2.14368,2.17619,597660.48599035,0
COG,D,20100928,000000,2.1827,2.1827,2.10466,2.12421,270195.35464272,0
COG,D,20100929,000000,2.12421,2.1502,2.0592,2.09823,331499.37890734,0
COG,D,20100930,000000,2.10466,2.24763,2.09823,2.22165,589463.22572187,0
COG,D,20101001,000000,2.22165,2.2412,2.19566,2.20218,212712.93824213,0
COG,D,20101004,000000,2.26058,2.27362,2.18914,2.18914,365018.48293641,0
COG,D,20101005,000000,2.18914,2.21521,2.1177,2.15672,250077.27676808,0
COG,D,20101006,000000,2.16315,2.16315,2.10466,2.13064,167938.10632172,0
COG,D,20101007,000000,2.1177,2.1177,2.01374,2.0333,424661.55491145,0
COG,D,20101008,000000,2.02035,2.06572,1.88381,1.96828,546041.01853232,0
COG,D,20101011,000000,1.96828,1.96828,1.89033,1.90336,406665.14866704,0
COG,D,20101012,000000,1.92935,2.0008,1.89033,1.90979,590089.33149248,0
COG,D,20101013,000000,1.93578,1.95533,1.91631,1.92935,274930.13186653,0
COG,D,20101014,000000,1.93578,1.98124,1.92935,1.9423,242276.94393154,0
COG,D,20101015,000000,1.9423,1.94882,1.91631,1.93578,78228.962709132,0
COG,D,20101018,000000,1.92283,1.92283,1.89684,1.91631,77767.062036849,0
COG,D,20101019,000000,1.92283,1.92283,1.83843,1.83843,302039.33040248,0
COG,D,20101020,000000,1.8254,1.88381,1.79289,1.84495,343925.80645657,0
COG,D,20101021,000000,1.83843,1.8579,1.79289,1.79941,185563.57443032,0
COG,D,20101022,000000,1.79941,1.81245,1.77994,1.79941,62334.145457032,0
COG,D,20101025,000000,1.81888,1.81888,1.76691,1.78638,168659.89995539,0
COG,D,20101026,000000,1.78638,1.79289,1.76039,1.77994,204455.43005987,0
COG,D,20101027,000000,1.77994,1.79289,1.71493,1.74091,202041.9695139,0
COG,D,20101028,000000,1.7344,1.76039,1.72788,1.74091,167994.81024056,0
COG,D,20101029,000000,1.75395,1.88381,1.7344,1.75395,751195.79692465,0
COG,D,20101102,000000,1.76039,1.77994,1.71493,1.7344,265484.20405175,0
COG,D,20101103,000000,1.72788,1.72788,1.66296,1.7085,269894.11507384,0
COG,D,20101104,000000,1.7085,1.72145,1.66296,1.70189,160775.69257221,0
COG,D,20101105,000000,1.72145,1.72145,1.68242,1.70189,157812.9128124,0
COG,D,20101108,000000,1.71493,1.74743,1.7085,1.71493,372690.0506239,0
COG,D,20101109,000000,1.7344,1.92935,1.71493,1.86434,1647287.8264808,0
COG,D,20101110,000000,1.86434,1.87086,1.81888,1.84495,237533.89738623,0
COG,D,20101112,000000,1.81245,1.88381,1.77994,1.84495,219246.88355772,0
COG,D,20101115,000000,1.84495,1.84495,1.76691,1.78638,187895.52309296,0
COG,D,20101116,000000,1.74091,1.74743,1.66939,1.68894,600655.16170452,0
COG,D,20101117,000000,1.71493,1.71493,1.67599,1.69546,203089.81068094,0
COG,D,20101118,000000,1.72145,1.81245,1.69546,1.74743,777913.97468688,0
COG,D,20101119,000000,1.80593,1.91631,1.76039,1.90979,1055919.1128193,0
COG,D,20101122,000000,1.89684,1.98784,1.8254,1.91631,804821.16551193,0
COG,D,20101123,000000,1.92283,2.11118,1.92283,1.99436,2008263.792536,0
COG,D,20101124,000000,2.01374,2.05277,1.95533,1.98784,577593.20537634,0
COG,D,20101125,000000,1.99436,2.00731,1.83843,1.83843,908780.71273002,0
COG,D,20101126,000000,2.06572,2.11118,1.89684,1.98124,1998059.4498067,0
COG,D,20101129,000000,1.98124,2.00731,1.8579,1.8579,716155.13773982,0
COG,D,20101130,000000,1.88381,1.89033,1.79289,1.79289,625096.91339131,0
COG,D,20101201,000000,1.81245,1.90979,1.81245,1.87729,306698.50240116,0
COG,D,20101202,000000,1.88381,1.90336,1.8579,1.87729,114435.59622527,0
COG,D,20101203,000000,1.87729,1.95533,1.8254,1.92283,445781.40201906,0
COG,D,20101206,000000,1.91631,1.92283,1.85138,1.85138,385871.34909279,0
COG,D,20101207,000000,1.8579,1.86434,1.76691,1.78638,408669.86846464,0
COG,D,20101208,000000,1.79289,1.8579,1.79289,1.80593,239649.66235825,0
COG,D,20101209,000000,1.8254,1.85138,1.76039,1.84495,342113.64371672,0
COG,D,20101210,000000,1.84495,1.86434,1.81888,1.81888,336303.85469807,0
COG,D,20101213,000000,1.80593,1.80593,1.72788,1.75395,407649.19792538,0
COG,D,20101214,000000,1.76691,1.79289,1.75395,1.77343,300958.41194944,0
COG,D,20101215,000000,1.76039,1.81888,1.75395,1.81245,337566.69822409,0
COG,D,20101216,000000,1.81245,1.81888,1.76691,1.76691,106674.24733294,0
COG,D,20101217,000000,1.76039,1.78638,1.72145,1.72788,190770.88431121,0
COG,D,20101220,000000,1.72788,1.75395,1.64357,1.66296,274439.87923482,0
COG,D,20101221,000000,1.67599,1.67599,1.60455,1.65652,438266.95144006,0
COG,D,20101222,000000,1.65652,1.67599,1.62401,1.65009,192294.80213024,0
COG,D,20101223,000000,1.65652,1.69546,1.62401,1.68242,233213.76756898,0
COG,D,20101227,000000,1.70189,1.74743,1.68894,1.70189,538799.45556276,0
COG,D,20101228,000000,1.71493,1.71493,1.65009,1.65652,376648.69295848,0
COG,D,20101229,000000,1.66296,1.66939,1.59151,1.61106,333026.84072131,0
COG,D,20101230,000000,1.59151,1.66939,1.57204,1.59151,306185.80446825,0
COG,D,20101231,000000,1.61106,1.61106,1.53954,1.55908,205550.52449262,0
COG,D,20110103,000000,1.56552,1.61106,1.55908,1.55908,218463.66067864,0
COG,D,20110104,000000,1.57204,1.59151,1.55908,1.57204,132453.26643925,0
COG,D,20110105,000000,1.58508,1.60455,1.54605,1.56552,159918.04579964,0
COG,D,20110107,000000,1.59803,1.68894,1.55257,1.67599,495292.19249493,0
COG,D,20110110,000000,1.68894,1.70189,1.62401,1.63696,383931.60253552,0
COG,D,20110111,000000,1.65652,1.66296,1.61758,1.66296,281436.90655435,0
COG,D,20110112,000000,1.66939,1.66939,1.61758,1.63053,154931.64493594,0
COG,D,20110113,000000,1.63696,1.63696,1.60455,1.61106,73967.899474028,0
COG,D,20110114,000000,1.62401,1.63053,1.57856,1.59151,136769.85226155,0
COG,D,20110117,000000,1.60455,1.61106,1.55908,1.59803,83875.727961086,0
COG,D,20110118,000000,1.62401,1.62401,1.57204,1.59803,70614.098940493,0
COG,D,20110119,000000,1.57204,1.66939,1.57204,1.63053,137629.86169742,0
COG,D,20110120,000000,1.63696,1.64357,1.60455,1.63053,94440.376841468,0
COG,D,20110121,000000,1.62401,1.75395,1.62401,1.68242,1202912.2091165,0
COG,D,20110124,000000,1.71493,1.75395,1.70189,1.72788,411501.52041212,0
COG,D,20110125,000000,1.72788,1.74743,1.68894,1.72145,185829.37404993,0
COG,D,20110126,000000,1.72145,1.72145,1.66939,1.70189,246847.51605702,0
COG,D,20110127,000000,1.68894,1.71493,1.66296,1.71493,131201.05489802,0
COG,D,20110128,000000,1.68894,1.79289,1.68894,1.77343,431525.09175535,0
COG,D,20110131,000000,1.74091,1.77994,1.68894,1.77343,366534.13143395,0
COG,D,20110201,000000,1.78638,1.86434,1.72788,1.84495,550924.64354311,0
COG,D,20110202,000000,1.86434,1.89033,1.74091,1.74743,802701.85654499,0
COG,D,20110203,000000,1.74091,1.77994,1.57204,1.63053,733843.2164255,0
COG,D,20110204,000000,1.64357,1.7344,1.63696,1.68894,340996.10398276,0
COG,D,20110207,000000,1.72788,1.72788,1.62401,1.65009,225955.66595643,0
COG,D,20110208,000000,1.65652,1.7085,1.62401,1.63053,396964.05321744,0
COG,D,20110209,000000,1.63053,1.65009,1.61106,1.64357,108518.30602715,0
COG,D,20110210,000000,1.62401,1.64357,1.58508,1.59151,214762.54864215,0
COG,D,20110211,000000,1.59151,1.63696,1.52006,1.55908,453271.04463358,0
COG,D,20110214,000000,1.55908,1.86434,1.55908,1.83192,2233599.25938,0
COG,D,20110215,000000,1.8579,2.04625,1.8579,1.94882,3682309.9620548,0
COG,D,20110216,000000,1.94882,2.02678,1.89684,1.99436,949044.03910708,0
COG,D,20110217,000000,1.98124,2.17619,1.98124,2.1177,2028609.8674177,0
COG,D,20110218,000000,2.16315,2.19566,2.02678,2.1177,839546.40914816,0
COG,D,20110221,000000,2.13716,2.16315,2.06572,2.08519,586856.02678651,0
COG,D,20110222,000000,2.05277,2.32551,2.01374,2.2996,2308681.1545931,0
COG,D,20110223,000000,2.27362,2.27362,2.16315,2.20869,781003.15693246,0
COG,D,20110224,000000,2.20869,2.20869,2.07867,2.11118,913237.87701781,0
COG,D,20110225,000000,2.11118,2.17619,2.05277,2.09171,547065.23306651,0
COG,D,20110228,000000,2.09171,2.1502,2.02035,2.11118,650246.28273209,0
COG,D,20110301,000000,2.13064,2.17619,2.11118,2.17619,798905.05664545,0
COG,D,20110302,000000,2.12421,2.75435,2.11118,2.75435,3177812.8334003,0
COG,D,20110303,000000,2.64388,3.00771,2.49447,2.70229,3591723.0890318,0
COG,D,20110304,000000,2.66335,2.90376,2.64388,2.76078,1321632.4952097,0
COG,D,20110307,000000,2.79329,2.87125,2.66335,2.74783,804284.84094616,0
COG,D,20110308,000000,2.72184,2.98163,2.66335,2.98163,1146498.8978525,0
COG,D,20110309,000000,3.10505,3.20909,2.93618,3.17659,1908115.2211972,0
COG,D,20110310,000000,3.17659,3.31296,3.05316,3.08559,1146768.2414671,0
COG,D,20110311,000000,3.02074,3.17007,2.93618,3.14408,1131875.1934479,0
COG,D,20110314,000000,3.11157,3.15059,2.98163,3.10505,459939.66175644,0
COG,D,20110315,000000,3.00771,3.08559,2.76078,2.83231,1486144.7397677,0
COG,D,20110316,000000,2.8842,2.93618,2.70229,2.70229,779808.83064172,0
COG,D,20110317,000000,2.70889,2.84527,2.70889,2.79981,1076158.8678531,0
COG,D,20110318,000000,2.83231,2.87768,2.74139,2.85822,330675.99075241,0
COG,D,20110321,000000,2.87125,2.92974,2.85822,2.91671,616873.6638267,0
COG,D,20110322,000000,2.92322,2.92322,2.76078,2.82579,294358.31206186,0
COG,D,20110323,000000,2.79329,2.8517,2.74783,2.79329,148144.89464881,0
COG,D,20110324,000000,2.81927,2.94922,2.81284,2.8517,376896.77260344,0
COG,D,20110325,000000,2.8517,2.90376,2.82579,2.8842,141364.05101989,0
COG,D,20110328,000000,2.90376,2.91019,2.85822,2.87768,173472.64506762,0
COG,D,20110329,000000,2.85822,2.85822,2.77382,2.81284,222456.56163085,0
COG,D,20110330,000000,2.82579,2.85822,2.72828,2.76078,285745.22305517,0
COG,D,20110331,000000,2.7673,2.77382,2.70889,2.72828,176000.69478292,0
COG,D,20110401,000000,2.72828,2.72828,2.63093,2.69585,346675.9465207,0
COG,D,20110404,000000,2.68282,2.83231,2.66335,2.79981,322022.73646986,0
COG,D,20110405,000000,2.79981,2.92322,2.77382,2.87768,433253.37994858,0
COG,D,20110406,000000,2.89072,3.07907,2.87768,3.07907,953424.41683809,0
COG,D,20110407,000000,3.08559,3.13756,2.99476,3.01414,216212.04256771,0
COG,D,20110408,000000,3.04656,3.11157,3.01414,3.04656,287182.90366429,0
COG,D,20110411,000000,3.02074,3.05316,2.95574,3.04656,201047.28827078,0
COG,D,20110412,000000,3.02718,3.0921,2.92322,3.02074,208352.64314904,0
COG,D,20110413,000000,2.99476,3.08559,2.98824,3.05316,159230.5107836,0
COG,D,20110414,000000,3.02074,3.04656,2.85822,2.94922,190711.81772907,0
COG,D,20110415,000000,2.91019,2.94922,2.8842,2.91671,56282.183451642,0
COG,D,20110418,000000,2.92322,2.94922,2.79329,2.80632,176773.28567723,0
COG,D,20110419,000000,2.85822,2.91019,2.84527,2.87125,121309.76505396,0
COG,D,20110420,000000,2.94922,3.05316,2.91671,3.03361,352302.62913473,0
COG,D,20110421,000000,3.05316,3.30001,3.05316,3.24803,1628154.9791961,0
COG,D,20110426,000000,3.25447,3.52738,3.25447,3.50782,1427265.9893655,0
COG,D,20110427,000000,3.63776,3.65723,3.39752,3.54684,992455.61431185,0
COG,D,20110428,000000,3.59238,3.59238,3.34546,3.47532,489722.21379975,0
COG,D,20110429,000000,3.47532,3.52738,3.36501,3.44933,431910.20587086,0
COG,D,20110502,000000,3.41691,3.44933,3.28697,3.44289,243314.1531138,0
COG,D,20110504,000000,3.39092,3.65723,3.39092,3.63776,613835.27884176,0
COG,D,20110505,000000,3.70269,3.8002,3.54684,3.67018,909343.02659193,0
COG,D,20110506,000000,3.61829,3.73519,3.54684,3.70928,482629.49861717,0
COG,D,20110509,000000,3.78073,3.86513,3.67018,3.67018,318520.08814935,0
COG,D,20110510,000000,3.71572,3.76769,3.57927,3.71572,127919.31559469,0
COG,D,20110511,000000,3.70269,3.7418,3.61186,3.63776,1970307.606857,0
COG,D,20110512,000000,3.60534,3.60534,3.28045,3.59238,596187.36543194,0
COG,D,20110513,000000,3.57283,3.57283,3.46236,3.50782,144873.78733026,0
COG,D,20110516,000000,3.54033,3.56631,3.48184,3.50782,158094.06974336,0
COG,D,20110517,000000,3.50139,3.50139,3.35842,3.39092,133022.66829101,0
COG,D,20110518,000000,3.39092,3.50139,3.39092,3.49487,224689.2784355,0
COG,D,20110519,000000,3.51434,3.59882,3.51434,3.54033,271380.23028032,0
COG,D,20110520,000000,3.59882,3.59882,3.47532,3.48184,101605.15325425,0
COG,D,20110523,000000,3.36501,3.42986,3.2675,3.2675,264413.9175835,0
COG,D,20110524,000000,3.23499,3.24803,3.07255,3.11809,302298.04203223,0
COG,D,20110525,000000,3.05316,3.33903,3.01414,3.31296,429303.00693549,0
COG,D,20110526,000000,3.41048,3.41048,3.33251,3.33251,190909.1001134,0
COG,D,20110527,000000,3.3259,3.3844,3.2675,3.37796,200824.01659031,0
COG,D,20110530,000000,3.40396,3.57283,3.3844,3.54033,302860.35589414,0
COG,D,20110531,000000,3.54684,3.63776,3.47532,3.54033,202573.56875311,0
COG,D,20110601,000000,3.67018,3.74823,3.44289,3.47532,514693.20206247,0
COG,D,20110602,000000,3.39092,3.42986,3.30001,3.3259,223705.22917716,0
COG,D,20110603,000000,3.37145,3.40396,3.28045,3.37796,155052.14076349,0
COG,D,20110606,000000,3.37796,3.39092,3.29349,3.37796,67758.820360163,0
COG,D,20110607,000000,3.3259,3.37796,3.30652,3.33903,109592.13649033,0
COG,D,20110608,000000,3.3259,3.40396,3.3259,3.34546,216891.30826224,0
COG,D,20110609,000000,3.30652,3.37145,3.30001,3.37145,96658.9176664,0
COG,D,20110610,000000,3.34546,3.37145,3.28697,3.34546,120617.50471136,0
COG,D,20110613,000000,3.31947,3.39092,3.30001,3.36501,66049.433473223,0
COG,D,20110614,000000,3.37796,3.50782,3.37145,3.46236,205855.30805643,0
COG,D,20110615,000000,3.47532,3.48184,3.34546,3.40396,91332.293289608,0
COG,D,20110616,000000,3.39092,3.39092,3.28697,3.30001,107698.46186713,0
COG,D,20110617,000000,3.28045,3.36501,3.28045,3.36501,128371.76561383,0
COG,D,20110620,000000,3.30001,3.35842,3.30001,3.30652,40140.467886224,0
COG,D,20110621,000000,3.30652,3.47532,3.29349,3.40396,270853.35636768,0
COG,D,20110622,000000,3.42986,3.42986,3.35842,3.35842,116303.28155233,0
COG,D,20110624,000000,3.3259,3.36501,3.24151,3.24151,141065.17411429,0
COG,D,20110627,000000,3.13104,3.24803,3.01414,3.08559,162076.3387108,0
COG,D,20110628,000000,3.0596,3.15711,2.85822,3.08559,280474.12126558,0
COG,D,20110629,000000,3.08559,3.27402,3.08559,3.27402,255615.35950891,0
COG,D,20110630,000000,3.25447,3.34546,3.20257,3.29349,79093.697471566,0
COG,D,20110701,000000,3.28045,3.35198,3.27402,3.33903,115774.04497642,0
COG,D,20110704,000000,3.34546,3.40396,3.31296,3.36501,120658.85131885,0
COG,D,20110705,000000,3.35842,3.3844,3.30652,3.3844,44466.504361674,0
COG,D,20110706,000000,3.37796,3.48835,3.33903,3.44289,433690.47265636,0
COG,D,20110707,000000,3.41691,3.44289,3.37145,3.44289,83720.973515897,0
COG,D,20110708,000000,3.44289,3.45585,3.33251,3.39092,23958.587044954,0
COG,D,20110711,000000,3.37796,3.37796,3.24803,3.24803,27404.531446617,0
COG,D,20110712,000000,3.23499,3.23499,3.02718,3.14408,114031.58080348,0
COG,D,20110713,000000,3.15059,3.23499,3.11809,3.19606,37144.610840417,0
COG,D,20110714,000000,3.20909,3.20909,3.14408,3.14408,20643.770455628,0
COG,D,20110715,000000,3.12461,3.17007,3.12461,3.16355,33496.658727858,0
COG,D,20110718,000000,3.11809,3.11809,2.8842,2.8842,102531.3172621,0
COG,D,20110719,000000,2.89072,3.01414,2.79981,2.91671,128044.53674881,0
COG,D,20110720,000000,2.92322,2.98824,2.75435,2.78677,112398.98047331,0
COG,D,20110721,000000,2.75435,2.82579,2.68934,2.72184,262215.45939649,0
COG,D,20110722,000000,2.72184,2.8842,2.72184,2.8517,96145.038401838,0
COG,D,20110725,000000,2.77382,2.87768,2.77382,2.87768,39276.914455433,0
COG,D,20110726,000000,2.91671,2.91671,2.83875,2.87125,49182.380279206,0
COG,D,20110727,000000,2.85822,2.85822,2.70889,2.72184,52270.381193141,0
COG,D,20110728,000000,2.72184,2.72184,2.63093,2.69585,87055.872743149,0
COG,D,20110729,000000,2.66335,2.69585,2.56592,2.69585,92241.918654463,0
COG,D,20110801,000000,2.67639,2.83231,2.67639,2.74783,132355.21591291,0
COG,D,20110802,000000,2.68934,2.72184,2.56592,2.56592,98278.523348497,0
COG,D,20110803,000000,2.45545,2.52698,2.42303,2.52046,210290.02704301,0
COG,D,20110804,000000,2.47491,2.55297,2.24763,2.31256,424066.16376354,0
COG,D,20110805,000000,2.09171,2.39712,2.02678,2.34507,767376.49643428,0
COG,D,20110808,000000,2.2412,2.43607,2.09171,2.23468,430220.90162184,0
COG,D,20110809,000000,2.2671,2.30612,1.96828,1.98124,473571.0475812,0
COG,D,20110810,000000,2.14368,2.21521,1.93578,1.98124,422453.64607129,0
COG,D,20110811,000000,2.04625,2.18914,1.89033,2.1827,399970.54224803,0
COG,D,20110812,000000,2.18914,2.39052,2.1827,2.31908,385441.34437486,0
COG,D,20110816,000000,2.37105,2.44902,2.35801,2.44259,130655.27967911,0
COG,D,20110817,000000,2.40356,2.64388,2.40356,2.63736,305500.6321155,0
COG,D,20110818,000000,2.65683,2.65683,2.16315,2.33212,781116.56477015,0
COG,D,20110819,000000,2.21521,2.43607,2.14368,2.39052,303853.85580562,0
COG,D,20110822,000000,2.29309,2.46197,2.29309,2.34507,252704.55834137,0
