<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
STP,D,20020424,000000,8.55639,8.55639,8.55639,8.55639,656.91111439957,0
STP,D,20020425,000000,8.55639,8.55639,8.55639,8.55639,605.02065662347,0
STP,D,20020426,000000,8.76861,8.76861,8.76861,8.76861,1109.5725545741,0
STP,D,20020429,000000,8.48592,8.76861,8.48592,8.76861,2106.5317752511,0
STP,D,20020430,000000,8.76861,8.76861,8.76861,8.76861,1518.0719030242,0
STP,D,20020506,000000,8.34236,8.80756,8.34236,8.80756,8067.310105744,0
STP,D,20020507,000000,8.76861,8.76861,8.76861,8.76861,663.53542815822,0
STP,D,20020508,000000,8.76861,8.80756,8.76861,8.76861,1334.7992223682,0
STP,D,20020509,000000,8.48592,8.76861,8.48592,8.76861,401.8750346915,0
STP,D,20020510,000000,8.80756,8.84741,8.76861,8.84741,4361.0065577787,0
STP,D,20020513,000000,8.80756,8.80756,8.80756,8.80756,2503.9906007701,0
STP,D,20020514,000000,8.55639,8.7369,8.55639,8.7369,1523.5921644898,0
STP,D,20020515,000000,8.62731,8.76861,8.62731,8.76861,282.63738703578,0
STP,D,20020516,000000,8.76861,8.80756,8.76861,8.80756,1448.5166085584,0
STP,D,20020517,000000,8.44552,9.35101,8.44552,9.06207,6977.6104924459,0
STP,D,20020520,000000,8.91896,9.35101,8.91896,9.06207,3652.204985603,0
STP,D,20020521,000000,9.35101,9.35101,9.35101,9.35101,3189.6070747905,0
STP,D,20020522,000000,9.35101,9.35101,9.20156,9.20156,5102.9296987476,0
STP,D,20020523,000000,9.35101,9.35101,9.35101,9.35101,3188.5030224974,0
STP,D,20020524,000000,9.35101,9.35101,9.35101,9.35101,442.72496953652,0
STP,D,20020527,000000,9.35101,9.42256,9.35101,9.42256,1985.0860230091,0
STP,D,20020528,000000,9.35101,9.35101,9.35101,9.35101,54.098562362318,0
STP,D,20020529,000000,9.49228,9.49228,9.49228,9.49228,436.10065577787,0
STP,D,20020603,000000,8.62731,9.49228,8.62731,9.49228,263.86849805294,0
STP,D,20020605,000000,9.35101,9.35101,9.35101,9.35101,54.098562362318,0
STP,D,20020606,000000,9.02041,9.49228,9.02041,9.49228,55.202614655426,0
STP,D,20020607,000000,9.35101,9.35101,9.35101,9.35101,47903.724945686,0
STP,D,20020610,000000,9.35101,9.35101,9.35101,9.35101,419.53987138124,0
STP,D,20020611,000000,9.31297,9.85456,9.31297,9.35101,27602.411380006,0
STP,D,20020612,000000,9.35101,9.85456,8.98961,8.98961,3995.5652487597,0
STP,D,20020613,000000,8.98961,8.98961,8.98961,8.98961,225.22666779414,0
STP,D,20020614,000000,8.30396,9.35101,8.30396,9.35101,187.68888982845,0
STP,D,20020617,000000,9.13091,9.13091,9.13091,9.13091,1112.8847114534,0
STP,D,20020619,000000,8.48592,9.27312,8.48592,9.27312,213.08209256994,0
STP,D,20020621,000000,8.98961,9.49228,8.98961,9.49228,2891.5129556512,0
STP,D,20020624,000000,9.27312,9.27312,9.27312,9.27312,15892.832759298,0
STP,D,20020625,000000,9.06207,9.35101,8.62731,9.35101,2940.091256548,0
STP,D,20020626,000000,9.31297,9.31297,8.80756,9.31297,1869.1605322327,0
STP,D,20020628,000000,8.98961,9.27312,8.94976,9.27312,1049.9537307462,0
STP,D,20020701,000000,8.84741,9.2405,8.76861,9.2405,1006.895691315,0
STP,D,20020702,000000,8.76861,9.2405,8.76861,8.88001,1139.381966488,0
STP,D,20020703,000000,9.17167,9.17167,8.62731,9.17167,682.30431714107,0
STP,D,20020704,000000,8.80756,9.17167,8.76861,9.17167,347.77647232918,0
STP,D,20020709,000000,8.62731,8.98961,8.62731,8.98961,945.0687629009,0
STP,D,20020710,000000,8.66807,8.94976,8.66807,8.94976,1847.0794863706,0
STP,D,20020711,000000,8.94976,9.27312,8.94976,9.27312,7220.5019969297,0
STP,D,20020712,000000,8.98961,9.2405,8.98961,9.2405,302.51032831174,0
STP,D,20020715,000000,8.27397,9.20156,8.27397,9.20156,1413.1869351789,0
STP,D,20020716,000000,9.20156,9.2405,9.06207,9.2405,709.90562446878,0
STP,D,20020719,000000,8.76861,9.20156,8.76861,9.20156,359.92104755338,0
STP,D,20020723,000000,8.62731,9.20156,8.19381,9.20156,2855.0792299786,0
STP,D,20020724,000000,8.76861,9.0992,8.44552,9.0992,2038.0805330783,0
STP,D,20020725,000000,8.52604,8.98961,8.52604,8.98961,13617.3809832,0
STP,D,20020729,000000,8.23403,9.02041,8.23403,9.02041,1837.1430157326,0
STP,D,20020730,000000,8.62731,9.0992,8.62731,9.0992,854.536474866,0
STP,D,20020731,000000,8.62731,9.20156,8.52604,9.20156,2186.0235403549,0
STP,D,20020801,000000,8.7369,9.20156,8.7369,9.20156,321.27921729458,0
STP,D,20020802,000000,9.20156,10.0684,8.88001,9.31297,30126.274922053,0
STP,D,20020805,000000,8.7369,9.31297,8.7369,9.31297,495.71947960573,0
STP,D,20020806,000000,8.88001,9.20156,8.88001,9.20156,78.387712810705,0
STP,D,20020807,000000,8.84741,8.84741,8.84741,8.84741,151.25516415587,0
STP,D,20020808,000000,8.76861,8.76861,8.66807,8.76861,874.40941614195,0
STP,D,20020812,000000,8.34236,8.34236,8.12353,8.12353,612.74902267523,0
STP,D,20020813,000000,7.33625,7.47809,7.33625,7.33625,956.10928583198,0
STP,D,20020816,000000,8.12353,8.12353,8.12353,8.12353,2.208104586217,0
STP,D,20020820,000000,9.02041,9.02041,9.02041,9.02041,1.1040522931085,0
STP,D,20020822,000000,8.27397,8.98961,8.19381,8.19381,426.16418513989,0
STP,D,20020826,000000,7.91095,7.91095,7.91095,7.91095,61.826928414077,0
STP,D,20020827,000000,7.40717,7.40717,7.40717,7.40717,415.1236622088,0
STP,D,20020828,000000,7.26551,7.26551,7.26551,7.26551,2.208104586217,0
STP,D,20020829,000000,7.19459,7.19459,7.19459,7.19459,20.976993569062,0
STP,D,20020830,000000,7.19459,7.19459,7.19459,7.19459,5.5202614655426,0
STP,D,20020902,000000,6.83247,6.83247,6.83247,6.83247,529.94510069209,0
STP,D,20020903,000000,6.83247,6.83247,6.83247,6.83247,66.243137586511,0
STP,D,20020904,000000,6.1479,7.04513,6.10841,7.04513,1530.2164782484,0
STP,D,20020906,000000,6.76164,6.76164,6.76164,6.76164,440.5168649503,0
STP,D,20020909,000000,6.86408,7.04513,6.86408,7.04513,88.324183448682,0
STP,D,20020910,000000,6.86408,6.86408,6.86408,6.86408,66.243137586511,0
STP,D,20020911,000000,6.86408,6.86408,6.86408,6.86408,33.121568793256,0
STP,D,20020912,000000,7.15537,7.84003,7.15537,7.84003,1311.6141242129,0
STP,D,20020913,000000,7.54891,8.30396,7.36776,8.30396,363.2332044327,0
STP,D,20020916,000000,7.54891,8.34236,7.47809,8.34236,347.77647232918,0
STP,D,20020917,000000,7.76947,7.76947,7.76947,7.76947,692.24078777904,0
STP,D,20020923,000000,7.40717,7.43868,7.40717,7.43868,144.63085039722,0
STP,D,20020925,000000,7.76947,7.76947,7.76947,7.76947,1.1040522931085,0
STP,D,20020926,000000,7.40717,7.54891,7.19459,7.54891,796.02170333125,0
STP,D,20021002,000000,7.54891,7.54891,7.26551,7.26551,278.22117786335,0
STP,D,20021003,000000,7.19459,7.76947,7.11597,7.11597,966.04575646996,0
STP,D,20021007,000000,6.79306,6.79306,6.79306,6.79306,48.578300896775,0
STP,D,20021010,000000,6.83247,6.83247,6.83247,6.83247,20.976993569062,0
STP,D,20021014,000000,6.6515,6.76164,6.54136,6.76164,1120.6130775052,0
STP,D,20021015,000000,6.47044,7.29702,6.47044,7.29702,193.20915129399,0
STP,D,20021016,000000,6.6515,7.43868,6.58057,6.58057,571.89908783022,0
STP,D,20021017,000000,6.61219,6.61219,6.58057,6.58057,129.1741182937,0
STP,D,20021018,000000,6.61219,7.04513,6.58057,7.04513,441.62091724341,0
STP,D,20021021,000000,6.6515,6.6515,6.61219,6.61219,64.035033000294,0
STP,D,20021022,000000,6.97449,6.97449,6.97449,6.97449,24.289150448388,0
STP,D,20021024,000000,6.90348,6.90348,6.90348,6.90348,112.61333389707,0
STP,D,20021025,000000,6.86408,6.86408,6.86408,6.86408,36.433725672581,0
STP,D,20021028,000000,6.86408,6.86408,6.6515,6.6515,419.53987138124,0
STP,D,20021029,000000,7.04513,7.11597,6.97449,6.97449,1127.2373912638,0
STP,D,20021030,000000,6.94279,6.94279,6.94279,6.94279,100.46875867288,0
STP,D,20021031,000000,6.94279,6.94279,6.6515,6.6515,178.85647148358,0
STP,D,20021104,000000,6.6515,6.6515,6.61219,6.61219,138.00653663857,0
STP,D,20021106,000000,7.01371,7.04513,6.83247,7.04513,313.55085124282,0
STP,D,20021107,000000,6.97449,7.47809,6.90348,6.90348,1123.9252343845,0
STP,D,20021108,000000,6.90348,6.94279,6.90348,6.94279,18.768888982845,0
STP,D,20021112,000000,6.90348,6.90348,6.90348,6.90348,154.56732103519,0
STP,D,20021113,000000,6.97449,7.61975,6.97449,7.61975,1078.659090367,0
STP,D,20021114,000000,7.54891,7.54891,7.54891,7.54891,1.1040522931085,0
STP,D,20021115,000000,7.54891,7.54891,7.54891,7.54891,1.1040522931085,0
STP,D,20021118,000000,7.54891,7.54891,7.54891,7.54891,1.1040522931085,0
STP,D,20021119,000000,7.40717,7.40717,7.40717,7.40717,486.88706126086,0
STP,D,20021120,000000,7.33625,7.33625,7.33625,7.33625,29.80941191393,0
STP,D,20021121,000000,7.33625,7.33625,7.33625,7.33625,11.040522931085,0
STP,D,20021122,000000,7.54891,7.54891,7.54891,7.54891,555.33830343359,0
STP,D,20021125,000000,7.40717,7.54891,7.40717,7.54891,620.47738872699,0
STP,D,20021126,000000,7.36776,7.91095,7.36776,7.91095,623.78954560632,0
STP,D,20021127,000000,7.87154,7.91095,7.69067,7.69067,1513.6556938518,0
STP,D,20021128,000000,7.98177,7.98177,7.36776,7.36776,904.21882805588,0
STP,D,20021129,000000,7.40717,7.87154,7.36776,7.36776,635.93412083051,0
STP,D,20021202,000000,7.61975,7.91095,7.61975,7.91095,1043.3294169876,0
STP,D,20021204,000000,7.65914,7.91095,7.65914,7.91095,535.46536215763,0
STP,D,20021205,000000,7.47809,7.84003,7.47809,7.84003,1045.5375215738,0
STP,D,20021206,000000,7.84003,7.91095,7.47809,7.91095,989.23085462524,0
STP,D,20021209,000000,7.58823,7.87154,7.54891,7.87154,117.0295430695,0
STP,D,20021210,000000,7.58823,8.30396,7.58823,8.30396,1728.9458910079,0
STP,D,20021211,000000,7.61975,8.27397,7.61975,8.27397,635.93412083051,0
STP,D,20021212,000000,7.76947,8.27397,7.76947,8.27397,485.78300896775,0
STP,D,20021213,000000,7.76947,8.0921,7.76947,8.0921,129.1741182937,0
STP,D,20021216,000000,8.27397,8.27397,8.27397,8.27397,206.45777881129,0
STP,D,20021217,000000,7.84003,8.27397,7.80062,8.27397,323.4873218808,0
STP,D,20021218,000000,7.87154,8.23403,7.87154,8.23403,272.70091639781,0
STP,D,20021219,000000,7.87154,8.19381,7.84003,8.19381,209.76993569062,0
STP,D,20021220,000000,8.55639,8.55639,8.55639,8.55639,321.27921729458,0
STP,D,20021223,000000,8.0921,8.5956,8.0921,8.5956,40.849934845015,0
STP,D,20021227,000000,8.02109,8.55639,7.91095,8.55639,1520.2800076104,0
STP,D,20021230,000000,8.62731,8.76861,8.62731,8.76861,1670.4311194732,0
STP,D,20021231,000000,8.84741,9.35101,8.84741,9.35101,3645.5806718443,0
STP,D,20030106,000000,8.98961,8.98961,8.98961,8.98961,138.00653663857,0
STP,D,20030107,000000,8.62731,8.94976,8.27397,8.27397,1367.9207911615,0
STP,D,20030108,000000,9.02041,9.02041,8.27397,8.94976,1112.8847114534,0
STP,D,20030109,000000,8.88001,8.88001,8.41582,8.41582,315.75895582904,0
STP,D,20030110,000000,8.91896,8.94976,8.91896,8.94976,172.23215772493,0
STP,D,20030113,000000,8.76861,8.76861,8.52604,8.52604,67.34718987962,0
STP,D,20030114,000000,8.41582,8.41582,7.91095,7.91095,1654.9743873697,0
STP,D,20030115,000000,7.98177,8.48592,7.94238,7.94238,235.16313843212,0
STP,D,20030116,000000,7.98177,7.98177,7.91095,7.91095,142.422745811,0
STP,D,20030117,000000,7.94238,8.16302,7.94238,8.16302,315.75895582904,0
STP,D,20030120,000000,7.91095,7.91095,7.91095,7.91095,335.63189710499,0
STP,D,20030121,000000,7.91095,8.16302,7.76947,7.76947,950.58902436644,0
STP,D,20030122,000000,7.54891,7.54891,7.40717,7.43868,1107.3644499878,0
STP,D,20030123,000000,7.40717,7.43868,7.40717,7.43868,430.58039431232,0
STP,D,20030124,000000,7.98177,7.98177,7.43868,7.43868,2.208104586217,0
STP,D,20030127,000000,7.91095,7.91095,7.40717,7.87154,281.53333474267,0
STP,D,20030128,000000,7.36776,7.87154,7.36776,7.87154,723.15425198608,0
STP,D,20030129,000000,7.40717,7.80062,7.40717,7.80062,49.682353189884,0
STP,D,20030130,000000,7.40717,7.72988,7.40717,7.72988,142.422745811,0
STP,D,20030131,000000,7.36776,7.65914,7.36776,7.65914,18.768888982845,0
STP,D,20030203,000000,7.65914,7.72988,7.65914,7.72988,128.07006600059,0
STP,D,20030204,000000,7.36776,7.65914,7.36776,7.61975,621.5814410201,0
STP,D,20030205,000000,7.65914,7.65914,7.65914,7.65914,228.53882467346,0
STP,D,20030206,000000,7.65914,7.76947,7.65914,7.76947,614.95712726145,0
STP,D,20030207,000000,7.76947,7.76947,7.76947,7.76947,1.1040522931085,0
STP,D,20030211,000000,7.69067,7.69067,7.65914,7.65914,103.7809155522,0
STP,D,20030212,000000,7.58823,7.91095,7.58823,7.91095,124.75790912126,0
STP,D,20030213,000000,7.91095,7.91095,7.47809,7.84003,76.179608224488,0
STP,D,20030214,000000,7.91095,7.91095,7.91095,7.91095,1.1040522931085,0
STP,D,20030217,000000,7.91095,7.91095,7.80062,7.80062,473.63843374356,0
STP,D,20030218,000000,7.54891,7.54891,7.54891,7.54891,1679.2635378181,0
STP,D,20030220,000000,7.40717,7.58823,7.40717,7.58823,279.32523015646,0
STP,D,20030221,000000,7.61975,7.61975,7.61975,7.61975,1.1040522931085,0
STP,D,20030224,000000,7.69067,7.69067,7.36776,7.65914,864.47294550397,0
STP,D,20030225,000000,7.40717,7.65914,7.40717,7.65914,279.32523015646,0
STP,D,20030226,000000,7.40717,7.47809,7.36776,7.47809,3601.41858012,0
STP,D,20030303,000000,7.54891,7.54891,7.54891,7.54891,66.243137586511,0
STP,D,20030304,000000,7.5174,7.5174,7.5174,7.5174,415.1236622088,0
STP,D,20030305,000000,7.29702,7.29702,7.19459,7.19459,278.22117786335,0
STP,D,20030307,000000,7.04513,7.04513,7.01371,7.01371,396.35477322596,0
STP,D,20030310,000000,7.04513,7.04513,7.01371,7.01371,415.1236622088,0
STP,D,20030311,000000,7.01371,7.01371,6.90348,6.90348,283.74143932889,0
STP,D,20030318,000000,6.97449,6.97449,6.97449,6.97449,104.88496784531,0
STP,D,20030319,000000,6.97449,6.97449,6.97449,6.97449,66.243137586511,0
STP,D,20030320,000000,6.97449,7.08427,6.97449,7.08427,348.88052462229,0
STP,D,20030321,000000,6.86408,7.11597,6.86408,7.01371,142.422745811,0
STP,D,20030324,000000,6.97449,6.97449,6.97449,6.97449,113.71738619018,0
STP,D,20030325,000000,6.79306,7.01371,6.79306,6.97449,58.514771534752,0
STP,D,20030326,000000,6.83247,6.97449,6.83247,6.97449,67.34718987962,0
STP,D,20030328,000000,7.01371,7.01371,7.01371,7.01371,5.5202614655426,0
STP,D,20030331,000000,6.83247,6.83247,6.83247,6.83247,87.220131155573,0
STP,D,20030401,000000,6.83247,6.97449,6.83247,6.97449,248.41176594942,0
STP,D,20030402,000000,7.01371,7.01371,7.01371,7.01371,1.1040522931085,0
STP,D,20030403,000000,7.04513,7.04513,7.04513,7.04513,126.96601370748,0
STP,D,20030407,000000,7.15537,7.19459,7.04513,7.19459,1722.3215772493,0
STP,D,20030408,000000,7.19459,7.19459,7.19459,7.19459,1067.6185674359,0
STP,D,20030409,000000,7.19459,7.36776,7.19459,7.19459,993.64706379767,0
STP,D,20030417,000000,7.08427,7.08427,7.08427,7.08427,45.266144017449,0
STP,D,20030422,000000,7.26551,7.29702,7.04513,7.26551,949.48497207333,0
STP,D,20030423,000000,7.26551,7.76947,7.26551,7.36776,1491.5746479896,0
STP,D,20030424,000000,7.19459,7.33625,7.19459,7.33625,1099.6360839361,0
STP,D,20030425,000000,7.33625,7.33625,7.33625,7.33625,231.85098155279,0
STP,D,20030428,000000,7.04513,7.54891,7.04513,7.36776,2266.6193577518,0
STP,D,20030429,000000,7.47809,7.87154,7.47809,7.84003,2533.8000126841,0
STP,D,20030430,000000,7.91095,7.91095,7.87154,7.87154,1309.4060196267,0
STP,D,20030502,000000,7.91095,7.91095,7.84003,7.84003,128.07006600059,0
STP,D,20030505,000000,7.91095,7.91095,7.84003,7.84003,2391.3772668731,0
STP,D,20030506,000000,7.84003,7.84003,7.43868,7.84003,348.88052462229,0
STP,D,20030507,000000,7.84003,7.91095,7.84003,7.91095,1916.6347808364,0
STP,D,20030508,000000,7.91095,8.48592,7.91095,8.19381,3740.5291690517,0
STP,D,20030509,000000,8.05269,8.27397,7.76947,8.27397,1748.8188322839,0
STP,D,20030512,000000,8.27397,8.41582,8.12353,8.34236,2199.2721678722,0
STP,D,20030513,000000,8.19381,8.34236,8.19381,8.19381,581.83555846819,0
STP,D,20030514,000000,8.27397,8.34236,7.94238,7.94238,883.24183448682,0
STP,D,20030515,000000,7.91095,8.0921,7.84003,8.05269,514.48836858857,0
STP,D,20030516,000000,7.76947,8.16302,7.76947,8.16302,341.15215857053,0
STP,D,20030519,000000,8.27397,8.62731,8.27397,8.62731,2341.6949136832,0
STP,D,20030520,000000,8.91896,10.8953,8.88001,10.8953,21489.273833064,0
STP,D,20030521,000000,10.8238,11.8301,9.95787,10.2795,13383.321897061,0
STP,D,20030522,000000,10.2096,10.2096,9.99591,10.2096,3576.0253773785,0
STP,D,20030523,000000,10.0684,10.1391,9.77582,9.92703,2231.2896843723,0
STP,D,20030526,000000,9.92703,10.0684,9.74499,9.77582,2526.0716466323,0
STP,D,20030527,000000,9.49228,9.49228,8.88001,8.91896,5784.1299635956,0
STP,D,20030528,000000,8.91896,9.45427,8.91896,9.20156,3811.1885158106,0
STP,D,20030529,000000,9.2405,9.63448,9.2405,9.60194,1359.0883728166,0
STP,D,20030530,000000,9.52491,9.67527,9.52491,9.67527,142.422745811,0
STP,D,20030602,000000,9.88634,9.88634,9.35101,9.67527,3062.641061083,0
STP,D,20030603,000000,9.77582,9.77582,9.35101,9.67527,1146.0062802466,0
STP,D,20030604,000000,9.35101,9.38271,9.35101,9.38271,979.29438398726,0
STP,D,20030605,000000,9.35101,9.35101,9.13091,9.35101,1025.6645802978,0
STP,D,20030606,000000,9.13091,9.52491,9.13091,9.52491,1232.1223591091,0
STP,D,20030609,000000,9.17167,9.20156,9.13091,9.20156,285.94954391511,0
STP,D,20030610,000000,9.31297,9.31297,8.98961,9.31297,601.70849974415,0
STP,D,20030611,000000,9.13091,9.31297,9.13091,9.31297,513.38431629546,0
STP,D,20030612,000000,9.02041,9.31297,8.94976,8.94976,3.3121568793256,0
STP,D,20030613,000000,9.31297,9.31297,9.31297,9.31297,1.1040522931085,0
STP,D,20030616,000000,9.02041,9.27312,8.98961,9.2405,1796.2930808876,0
STP,D,20030617,000000,9.06207,9.60194,9.06207,9.49228,2586.7945227533,0
STP,D,20030618,000000,9.49228,9.67527,8.76861,9.52491,3622.3955736891,0
STP,D,20030620,000000,9.35101,9.56475,9.35101,9.56475,1863.6402707672,0
STP,D,20030623,000000,9.60194,10.5711,9.60194,10.5711,18603.281138879,0
STP,D,20030624,000000,10.5013,10.5013,9.81567,9.81567,3495.4295599816,0
STP,D,20030625,000000,10.2096,10.2096,9.95787,9.95787,1800.70929006,0
STP,D,20030626,000000,9.95787,10.1771,9.95787,9.95787,2677.3268107882,0
STP,D,20030627,000000,9.85456,10.1771,9.85456,10.1001,1208.9372609538,0
STP,D,20030701,000000,10.0285,10.0285,9.92703,9.92703,821.41490607274,0
STP,D,20030702,000000,9.92703,9.92703,9.56475,9.92703,1000.2713775563,0
STP,D,20030703,000000,9.85456,10.2795,9.85456,10.1391,5439.6656481457,0
STP,D,20030704,000000,10.1391,10.2795,9.85456,10.2795,2350.527332028,0
STP,D,20030707,000000,10.0684,10.351,10.0684,10.2795,2601.1472025637,0
STP,D,20030708,000000,10.2486,10.2486,9.95787,10.1771,1913.3226239571,0
STP,D,20030709,000000,9.99591,10.0684,9.85456,10.0684,4404.0645972099,0
STP,D,20030710,000000,10.0684,10.0684,9.85456,9.92703,906.4269326421,0
STP,D,20030711,000000,9.85456,9.92703,9.85456,9.92703,3.3121568793256,0
STP,D,20030714,000000,9.81567,10.0285,9.81567,10.0285,1076.4509857808,0
STP,D,20030715,000000,10.0684,10.1391,9.99591,10.1391,4083.8894322084,0
STP,D,20030716,000000,10.1391,11.0357,10.0684,11.004,18314.019438084,0
STP,D,20030717,000000,10.7839,12.224,10.7839,11.7204,24027.49005492,0
STP,D,20030718,000000,11.7204,12.7983,11.5792,12.7983,20560.76585456,0
STP,D,20030721,000000,12.3672,12.8689,12.0828,12.1145,15402.633541157,0
STP,D,20030722,000000,12.1852,12.224,11.7204,12.1525,14807.549355171,0
STP,D,20030723,000000,11.8626,12.2639,11.8626,12.2639,8080.5587332613,0
STP,D,20030724,000000,11.9731,12.224,11.8301,12.1852,15205.00818069,0
STP,D,20030725,000000,12.224,13.7366,12.224,13.6642,23233.676456175,0
STP,D,20030728,000000,13.6642,15.6732,13.6642,15.098,42626.354984627,0
STP,D,20030729,000000,14.8154,15.7502,13.9876,14.3816,29623.931128688,0
STP,D,20030730,000000,13.9495,14.5247,13.9495,14.31,19737.142843901,0
STP,D,20030731,000000,14.0192,14.2701,13.8065,14.1705,9795.1519444588,0
STP,D,20030801,000000,13.8065,14.6723,13.8065,14.31,12205.298100315,0
STP,D,20030804,000000,13.8065,14.8154,13.8065,14.5247,14237.858371928,0
STP,D,20030805,000000,14.6723,15.098,14.31,15.098,10275.414691961,0
STP,D,20030806,000000,15.098,15.6732,14.6723,14.8154,11932.597183917,0
STP,D,20030807,000000,14.6723,17.2546,14.6723,16.9005,36805.791295359,0
STP,D,20030808,000000,16.6795,17.837,16.1759,16.9005,5950.8418598549,0
STP,D,20030811,000000,16.6098,17.2546,16.0337,16.6795,11174.113258551,0
STP,D,20030812,000000,16.6795,16.9005,16.1759,16.8298,15900.561125349,0
STP,D,20030813,000000,16.972,16.972,15.6025,16.1759,10986.424368723,0
STP,D,20030814,000000,15.098,16.2555,15.098,15.8226,12925.140195422,0
STP,D,20030818,000000,15.7502,16.3254,15.7502,15.8924,6621.0016017718,0
STP,D,20030819,000000,16.1052,16.1052,15.7502,15.8924,6171.6523184766,0
STP,D,20030820,000000,15.8924,15.8924,14.5247,15.7502,2839.6224978751,0
STP,D,20030821,000000,15.6732,16.1052,14.8154,15.8226,11050.459401723,0
STP,D,20030822,000000,16.0337,16.5373,16.0337,16.5373,8746.3022660057,0
STP,D,20030825,000000,15.7502,16.5373,15.2474,16.5373,6093.2646056659,0
STP,D,20030826,000000,16.5373,16.9005,16.1759,16.5373,15510.830665882,0
STP,D,20030827,000000,16.1759,16.5373,15.8924,16.4666,13197.841111819,0
STP,D,20030828,000000,15.9648,16.1759,15.3181,16.1759,8804.8170375405,0
STP,D,20030829,000000,15.6025,16.4666,15.6025,16.3969,4762.8815924702,0
STP,D,20030901,000000,16.0337,16.3969,15.8226,15.8226,3608.0428938787,0
STP,D,20030902,000000,15.9648,15.9648,15.1768,15.9648,5371.214405973,0
STP,D,20030903,000000,15.3896,15.53,14.6723,14.6723,5097.4094372821,0
STP,D,20030904,000000,14.5944,14.5944,13.7366,14.0899,5203.3984574205,0
STP,D,20030905,000000,14.1298,14.7429,14.1298,14.31,3426.9783178089,0
STP,D,20030908,000000,14.3426,14.7429,14.2393,14.7429,2071.2021018716,0
