<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WLT,D,20120601,000000,2.09974,2.11389,1.9249,1.9249,53705.898617062,0
WLT,D,20120604,000000,1.89689,1.93885,1.81984,1.81984,22121.5161288471,0
WLT,D,20120605,000000,1.79183,1.81984,1.7078,1.74996,37550.1935480728,0
WLT,D,20120606,000000,1.71487,1.7989,1.71487,1.76382,31270.557603424895,0
WLT,D,20120608,000000,1.76382,1.7989,1.74996,1.7989,8180.368663525999,0
WLT,D,20120611,000000,1.82701,1.88981,1.82701,1.85482,8600.894009144598,0
WLT,D,20120612,000000,1.86199,1.91792,1.86199,1.91792,2794.0875575802997,0
WLT,D,20120613,000000,1.86199,1.90386,1.86199,1.86199,10141.7741934635,0
WLT,D,20120614,000000,1.87576,1.87576,1.86199,1.86199,4298.354838673699,0
WLT,D,20120615,000000,1.91084,1.99487,1.91084,1.91792,17823.161290173397,0
WLT,D,20120618,000000,1.9529,1.98072,1.93197,1.98072,12534.1658985126,0
WLT,D,20120619,000000,1.97394,2.08597,1.97394,2.08597,22415.465437600396,0
WLT,D,20120620,000000,2.07899,2.13482,2.07899,2.13482,10628.202764888,0
WLT,D,20120621,000000,2.13482,2.2047,2.09974,2.2047,136269.0414735138,0
WLT,D,20120622,000000,2.16981,2.23978,2.16981,2.23978,33382.5990780616,0
WLT,D,20120626,000000,2.21187,2.23978,2.16981,2.16981,11016.299539078298,0
WLT,D,20120627,000000,2.16981,2.19782,2.13482,2.19782,7331.995391643699,0
WLT,D,20120628,000000,2.23978,2.23978,2.16981,2.16981,15203.769585126198,0
WLT,D,20120629,000000,2.20288,2.20288,2.18013,2.19524,5821.451612854499,0
WLT,D,20120702,000000,2.22583,2.22583,2.16981,2.21894,3631.9999999695997,0
WLT,D,20120703,000000,2.2177,2.2177,2.05242,2.08989,30869.907833842997,0
WLT,D,20120704,000000,2.12765,2.12765,2.04487,2.08253,15801.082949176498,0
WLT,D,20120705,000000,2.04487,2.12765,2.04487,2.12765,3912.3502303819996,0
WLT,D,20120706,000000,2.13482,2.1418,2.09286,2.13482,8920.995391630398,0
WLT,D,20120709,000000,2.11389,2.13482,2.10691,2.13482,4485.6036865984,0
WLT,D,20120710,000000,2.13482,2.13482,2.09974,2.12784,10912.737327097599,0
WLT,D,20120711,000000,2.09974,2.12784,2.09974,2.09974,21850.5806449784,0
WLT,D,20120712,000000,2.09974,2.10691,2.09974,2.10691,7681.387096709899,0
WLT,D,20120713,000000,2.15776,2.17277,2.15776,2.17277,8171.9999999316,0
WLT,D,20120716,000000,2.15576,2.15576,2.09974,2.14887,20490.672810888398,0
WLT,D,20120717,000000,2.15776,2.15776,2.1048,2.13511,1588.9999999866998,0
WLT,D,20120718,000000,2.12765,2.12765,2.11991,2.12765,5676.046082901799,0
WLT,D,20120719,000000,2.09974,2.12784,2.09974,2.12784,6773.387096717499,0
WLT,D,20120720,000000,2.09754,2.11991,2.09754,2.09754,13444.258064403599,0
WLT,D,20120723,000000,2.09974,2.09974,2.03684,2.09974,22764.8571426666,0
WLT,D,20120724,000000,2.11255,2.11255,2.05242,2.08253,19628.700460665197,0
WLT,D,20120725,000000,2.08253,2.08253,2.05242,2.08253,10606.235022952698,0
WLT,D,20120726,000000,2.08253,2.08253,2.08253,2.08253,2214.5576036681,0
WLT,D,20120727,000000,2.08989,2.09754,2.08253,2.08253,863398.1612830958,0
WLT,D,20120730,000000,2.07488,2.08253,2.07488,2.08253,27768.271889168496,0
WLT,D,20120731,000000,2.08253,2.08253,1.96963,2.02986,22974.073732526598,0
WLT,D,20120801,000000,2.14266,2.14266,1.99229,2.12765,26606.073732496196,0
WLT,D,20120802,000000,2.05242,2.11991,2.03731,2.1048,10122.9447003761,0
WLT,D,20120803,000000,2.1048,2.11255,2.1048,2.11255,2373.5622119616996,0
WLT,D,20120806,000000,2.02986,2.11255,1.99229,2.11255,58510.557603196896,0
WLT,D,20120807,000000,2.1048,2.1048,2.02986,2.1048,6335.078340960799,0
WLT,D,20120809,000000,2.08989,2.1048,2.02986,2.09754,5733.580645113299,0
WLT,D,20120810,000000,2.06743,2.06743,2.06743,2.06743,2235.4792626541,0
WLT,D,20120813,000000,2.02986,2.02986,1.97719,2.02986,9659.5299538362,0
WLT,D,20120814,000000,1.99229,2.02986,1.99229,2.02986,585.806451608,0
WLT,D,20120816,000000,1.99229,2.0073,1.98474,2.0073,3146.6175114944,0
WLT,D,20120817,000000,1.99965,2.02986,1.96963,2.02986,8802.788018359499,0
WLT,D,20120820,000000,2.02986,2.09754,2.02986,2.09754,2925.8940091921,0
WLT,D,20120821,000000,2.09754,2.20288,2.09754,2.19524,15502.949308625999,0
WLT,D,20120822,000000,2.17277,2.21025,2.1048,2.18013,48477.576036460596,0
WLT,D,20120823,000000,2.13511,2.18013,2.1048,2.18013,23685.410138050596,0
WLT,D,20120824,000000,2.14266,2.20288,2.08253,2.18778,8992.129032182798,0
WLT,D,20120827,000000,2.18778,2.18778,2.12765,2.17277,12789.410138141799,0
WLT,D,20120828,000000,2.17277,2.17277,2.15002,2.16512,33789.525345339294,0
WLT,D,20120829,000000,2.17277,2.18013,2.11255,2.11255,16231.023041338798,0
WLT,D,20120830,000000,2.1048,2.16512,2.08989,2.16512,3708.3640552684997,0
WLT,D,20120831,000000,2.08989,2.15776,2.03731,2.15776,17259.3225805007,0
WLT,D,20120903,000000,2.29303,2.40574,2.29303,2.3305,94539.74654298749,0
WLT,D,20120904,000000,2.36052,2.36817,2.27802,2.3155,26125.921658767496,0
WLT,D,20120905,000000,2.27802,2.27802,2.19524,2.24026,57343.129031778095,0
WLT,D,20120906,000000,2.21025,2.23281,2.15002,2.15002,33011.239631060096,0
WLT,D,20120907,000000,2.15776,2.24781,2.15776,2.21025,68211.9308750051,0
WLT,D,20120910,000000,2.18778,2.26292,2.18013,2.22525,5632.1105990312,0
WLT,D,20120911,000000,2.22525,2.22525,2.2177,2.2177,349100.89400629455,0
WLT,D,20120912,000000,2.2177,2.24781,2.21025,2.21025,21205.1474652603,0
WLT,D,20120913,000000,2.21025,2.27047,2.20288,2.25537,31410.732718631098,0
WLT,D,20120914,000000,2.24026,2.32314,2.24026,2.32314,27715.967741703498,0
WLT,D,20120917,000000,2.35306,2.39063,2.30049,2.39063,120081.95391604559,0
WLT,D,20120918,000000,2.43575,2.51854,2.42074,2.48843,108661.86635853749,0
WLT,D,20120919,000000,2.49598,2.66891,2.49598,2.63134,290156.2119791382,0
WLT,D,20120920,000000,2.6539,2.6539,2.56356,2.63134,96486.50691163479,0
WLT,D,20120921,000000,2.63134,2.70648,2.59368,2.70648,52001.829492652294,0
WLT,D,20120924,000000,2.66891,2.66891,2.58622,2.58622,14897.2672809813,0
WLT,D,20120925,000000,2.57876,2.66891,2.48843,2.64635,49906.5253452044,0
WLT,D,20120926,000000,2.63134,2.63134,2.56356,2.60868,29265.216589616797,0
WLT,D,20120927,000000,2.54856,2.63134,2.54856,2.63134,7549.580645098099,0
WLT,D,20120928,000000,2.59368,2.64635,2.57876,2.64635,11628.258064418798,0
WLT,D,20121001,000000,2.6388,2.66891,2.61624,2.66891,19857.7926265619,0
WLT,D,20121002,000000,2.69902,2.85675,2.69902,2.85675,135324.4285702959,0
WLT,D,20121003,000000,2.89442,3.08236,2.89442,2.99957,75856.7050684895,0
WLT,D,20121004,000000,3.05234,3.07471,2.99957,2.99957,87206.7050683945,0
WLT,D,20121005,000000,2.99957,2.99957,2.93199,2.93954,31564.506912178196,0
WLT,D,20121008,000000,2.89442,2.96955,2.83429,2.96955,31049.834101122597,0
WLT,D,20121009,000000,2.96955,3.18761,2.93954,3.15759,32675.447004334797,0
WLT,D,20121010,000000,3.11992,3.11992,2.93954,3.01458,8114.4654377200995,0
WLT,D,20121011,000000,3.07471,3.14994,3.07471,3.11992,23363.216589666197,0
WLT,D,20121012,000000,2.99957,3.08236,2.99957,3.05234,2261.6313363865997,0
WLT,D,20121015,000000,3.00722,3.04469,2.8644,2.93199,33148.276497418396,0
WLT,D,20121016,000000,2.94699,3.03724,2.94699,3.02223,5806.806451564299,0
WLT,D,20121017,000000,3.02959,3.11992,2.97711,3.11247,21061.834101206197,0
WLT,D,20121018,000000,3.04469,3.15759,3.04469,3.11992,22405.004608107396,0
WLT,D,20121019,000000,3.08236,3.3831,3.0596,3.23282,68300.84792569559,0
WLT,D,20121022,000000,3.23282,3.55593,3.23282,3.45823,219785.16589677788,0
WLT,D,20121023,000000,3.52582,3.6087,3.2702,3.34553,183239.21198003308,0
WLT,D,20121024,000000,3.34553,3.3831,3.22527,3.33807,35320.990783114496,0
WLT,D,20121025,000000,3.33807,3.33807,3.21772,3.26293,18851.460829335298,0
WLT,D,20121026,000000,3.24018,3.31532,3.24018,3.29295,13938.009216473198,0
WLT,D,20121029,000000,3.36809,3.55593,3.29295,3.51091,633758.894003912,0
WLT,D,20121030,000000,3.6087,3.68374,3.4958,3.4958,79224.0460822862,0
WLT,D,20121031,000000,3.53356,3.6087,3.47343,3.58614,19719.709677254297,0
WLT,D,20121102,000000,3.59369,3.63872,3.46588,3.48844,26304.801843097797,0
WLT,D,20121105,000000,3.46588,3.4958,3.39055,3.39055,24742.999999792897,0
WLT,D,20121106,000000,3.34553,3.45823,3.34553,3.45823,18279.2534560682,0
WLT,D,20121107,000000,3.45823,3.45823,3.30796,3.30796,44901.018432803896,0
WLT,D,20121108,000000,3.30796,3.3831,3.30796,3.34553,415067.93087210186,0
WLT,D,20121109,000000,3.30796,3.33807,3.2702,3.30796,18956.069124265297,0
WLT,D,20121112,000000,3.30796,3.30796,3.2702,3.30031,79811.94469979279,0
WLT,D,20121113,000000,3.30796,3.51846,3.27785,3.47343,42304.64055264129,0
WLT,D,20121114,000000,3.46588,3.52582,3.3982,3.43567,37987.456220880194,0
WLT,D,20121115,000000,3.39055,3.53356,3.33042,3.33042,64896.89400867339,0
WLT,D,20121116,000000,3.3831,3.3831,3.08991,3.14249,65360.30875521329,0
WLT,D,20121119,000000,3.12738,3.25519,3.12738,3.22527,32431.709677147897,0
WLT,D,20121120,000000,3.22527,3.22527,3.18761,3.18761,13230.8571427464,0
WLT,D,20121121,000000,3.18761,3.18761,2.96955,3.00722,51839.68663551079,0
WLT,D,20121122,000000,2.96955,3.03724,2.87186,3.02959,238560.26267081426,0
WLT,D,20121123,000000,3.10482,3.19506,3.05234,3.13493,70725.668202173,0
WLT,D,20121126,000000,3.15759,3.15759,3.11992,3.14994,3142.4331796971996,0
WLT,D,20121127,000000,3.12738,3.12738,3.06735,3.11992,4160.2718893660995,0
WLT,D,20121128,000000,3.05234,3.11992,2.97711,3.03724,15148.327188813299,0
WLT,D,20121129,000000,3.05234,3.23282,2.90187,3.19506,127523.78801736579,0
WLT,D,20121130,000000,3.14994,3.25519,3.08991,3.25519,58683.1612898314,0
WLT,D,20121203,000000,3.18005,3.35308,3.1725,3.35308,14033.2027648595,0
WLT,D,20121204,000000,3.34553,3.3831,3.2853,3.36054,32786.3317969606,0
WLT,D,20121205,000000,3.33042,3.33042,3.24018,3.24783,14723.617511397499,0
WLT,D,20121206,000000,3.24018,3.25519,3.18761,3.25519,14196.391704950298,0
WLT,D,20121207,000000,3.23282,3.24018,3.21007,3.24018,820.1290322511999,0
WLT,D,20121210,000000,3.23282,3.24018,3.18005,3.18761,4592.304147426999,0
WLT,D,20121211,000000,3.18761,3.20261,3.10482,3.20261,25744.101382273,0
WLT,D,20121212,000000,3.13493,3.24783,3.13493,3.21007,6990.972350171899,0
WLT,D,20121213,000000,3.21772,3.21772,3.14249,3.21007,8347.741935413998,0
WLT,D,20121214,000000,3.15759,3.20261,3.15759,3.20261,2634.0368663373997,0
WLT,D,20121217,000000,3.14249,3.20261,3.13493,3.20261,11778.894009118,0
WLT,D,20121218,000000,3.21772,3.36809,3.20261,3.30796,67211.87557547429,0
WLT,D,20121219,000000,3.33807,3.45823,3.30796,3.42822,59869.419354337595,0
WLT,D,20121220,000000,3.42822,3.42822,3.34553,3.34553,36082.539170204895,0
WLT,D,20121221,000000,3.32297,3.34553,3.24018,3.24018,49813.4239627167,0
WLT,D,20121227,000000,3.23282,3.31532,3.21007,3.29295,14316.691244119798,0
WLT,D,20121228,000000,3.22527,3.24783,3.15759,3.19506,163632.47926130318,0
WLT,D,20130102,000000,3.20261,3.23282,3.19506,3.21772,16679.7926265885,0
WLT,D,20130103,000000,3.19506,3.26293,3.16495,3.21772,4811.981566779999,0
WLT,D,20130104,000000,3.1725,3.1725,3.08236,3.14249,25306.8387094656,0
WLT,D,20130107,000000,3.1725,3.1725,3.11992,3.1725,4792.105990743299,0
WLT,D,20130108,000000,3.15759,3.16495,3.11992,3.14994,13616.8617510381,0
WLT,D,20130109,000000,3.14994,3.14994,3.09736,3.14249,5607.004608247999,0
WLT,D,20130110,000000,3.10482,3.13493,3.08991,3.12738,13091.7281104895,0
WLT,D,20130111,000000,3.09736,3.23282,3.09736,3.19506,13182.7373270786,0
WLT,D,20130114,000000,3.19506,3.19506,3.16495,3.18761,11746.4654376897,0
WLT,D,20130115,000000,3.23282,3.2853,3.1725,3.2853,11359.4147464487,0
WLT,D,20130116,000000,3.25519,3.45068,3.24783,3.30031,65299.635944153895,0
WLT,D,20130117,000000,3.36054,3.36054,3.26293,3.30031,16038.5437786676,0
WLT,D,20130118,000000,3.25519,3.30031,3.19506,3.26293,26777.6313361814,0
WLT,D,20130121,000000,3.20261,3.34553,3.20261,3.34553,77460.3502297664,0
WLT,D,20130122,000000,3.26293,3.33042,3.26293,3.32297,13227.718893898498,0
WLT,D,20130123,000000,3.25519,3.53356,3.24018,3.37554,306057.71889144747,0
WLT,D,20130124,000000,3.42067,3.45068,3.33042,3.3831,81914.57142788579,0
WLT,D,20130125,000000,3.3831,3.42067,3.36809,3.3982,20660.138248674997,0
WLT,D,20130128,000000,3.42067,3.42822,3.30796,3.32297,14128.3963132458,0
WLT,D,20130129,000000,3.32297,3.33807,3.2702,3.30031,17169.359446860897,0
WLT,D,20130130,000000,3.27785,3.32297,3.16495,3.21772,32850.1428568679,0
WLT,D,20130131,000000,3.21007,3.21007,3.15759,3.1725,16596.105990644497,0
WLT,D,20130201,000000,3.16495,3.23282,3.16495,3.20261,11972.419354738498,0
WLT,D,20130204,000000,3.24783,3.26293,3.19506,3.22527,25432.368663381596,0
WLT,D,20130205,000000,3.22527,3.22527,3.11992,3.18761,51531.09216546729,0
WLT,D,20130206,000000,3.15759,3.21007,2.93199,3.11992,35585.649769287396,0
WLT,D,20130207,000000,3.10482,3.10482,2.99957,3.07471,38627.6589858518,0
WLT,D,20130208,000000,3.11992,3.11992,3.00722,3.02223,34725.7695849628,0
WLT,D,20130211,000000,3.0596,3.08991,3.04469,3.05234,25485.718893795896,0
WLT,D,20130212,000000,3.06735,3.15759,2.87941,2.96955,78643.47004542469,0
WLT,D,20130213,000000,2.93954,2.93954,2.81918,2.85675,76026.17050627609,0
WLT,D,20130214,000000,2.8492,2.87186,2.81918,2.85675,42151.9124420435,0
WLT,D,20130215,000000,2.87186,3.11247,2.82683,3.08991,260093.88018215477,0
WLT,D,20130218,000000,3.11247,3.13493,3.05234,3.10482,40361.0184328419,0
WLT,D,20130219,000000,3.09736,3.11247,3.06735,3.07471,20131.866359278498,0
WLT,D,20130220,000000,3.08236,3.11992,3.08236,3.10482,17378.576036720897,0
WLT,D,20130221,000000,3.11247,3.11247,3.02959,3.04469,79737.6728103925,0
WLT,D,20130222,000000,3.01458,3.08236,3.01458,3.04469,53438.1013820412,0
WLT,D,20130225,000000,3.03724,3.07471,3.00722,3.04469,108470.43317881558,0
WLT,D,20130226,000000,3.04469,3.11992,3.02223,3.03724,28362.447004370897,0
WLT,D,20130227,000000,3.04469,3.11247,3.04469,3.11247,66126.0414741009,0
WLT,D,20130228,000000,3.11992,3.23282,3.10482,3.10482,150174.62211855868,0
WLT,D,20130301,000000,3.10482,3.15759,3.05234,3.06735,99110.08294847919,0
WLT,D,20130304,000000,3.00722,3.08991,3.00722,3.08991,25289.055299327498,0
WLT,D,20130305,000000,3.0596,3.08991,3.04469,3.08991,18753.129032101097,0
WLT,D,20130306,000000,3.06735,3.11247,3.05234,3.11247,18846.230414588797,0
WLT,D,20130307,000000,3.11247,3.21772,3.11247,3.21007,68038.2811054213,0
WLT,D,20130308,000000,3.20261,3.21007,3.14249,3.14994,32251.783409868298,0
WLT,D,20130311,000000,3.14994,3.1725,3.08991,3.1725,26985.801843092097,0
WLT,D,20130312,000000,3.09736,3.14994,3.03724,3.0596,109873.2304138269,0
WLT,D,20130313,000000,3.02959,3.09736,3.00722,3.09736,61457.37327137499,0
WLT,D,20130314,000000,3.08236,3.08236,3.04469,3.07471,16384.797234885897,0
WLT,D,20130315,000000,3.05234,3.06735,3.00722,3.06735,43057.820276137296,0
WLT,D,20130318,000000,3.0596,3.0596,3.02223,3.04469,21053.465437611798,0
WLT,D,20130319,000000,3.05234,3.05234,2.90952,2.99957,52195.3548382728,0
WLT,D,20130320,000000,2.9621,2.96955,2.91688,2.9621,30716.1336402959,0
WLT,D,20130321,000000,2.9621,2.98456,2.93199,2.97711,25595.557603472396,0
WLT,D,20130322,000000,2.94699,2.94699,2.89442,2.93199,14841.824884668398,0
WLT,D,20130325,000000,2.96955,2.96955,2.89442,2.89442,19819.087557437797,0
WLT,D,20130326,000000,2.84184,2.88686,2.70648,2.73669,23640.4285712307,0
WLT,D,20130327,000000,2.72894,2.83429,2.72894,2.78171,14144.087557485298,0
WLT,D,20130328,000000,2.80427,2.80427,2.67637,2.7516,44869.635944324895,0
WLT,D,20130402,000000,2.7516,2.77406,2.70648,2.71403,57097.2995386926,0
WLT,D,20130403,000000,2.72149,2.74405,2.70648,2.71403,17019.769585110997,0
WLT,D,20130404,000000,2.69902,2.69902,2.63134,2.69147,27644.834101151097,0
WLT,D,20130405,000000,2.78171,2.78171,2.69902,2.70648,13603.2626726972,0
WLT,D,20130408,000000,2.70648,2.75915,2.70648,2.7516,14094.9216588682,0
WLT,D,20130409,000000,2.78171,2.78171,2.72894,2.73669,14555.198156560198,0
WLT,D,20130410,000000,2.74405,2.79672,2.70648,2.78171,34197.49769556629,0
WLT,D,20130411,000000,2.80427,2.96955,2.78917,2.94699,31307.170506650396,0
WLT,D,20130412,000000,2.93199,3.04469,2.87186,3.00722,35864.9539167505,0
WLT,D,20130415,000000,3.00722,3.02959,2.90187,2.91688,23558.834101185297,0
WLT,D,20130417,000000,2.91688,2.96955,2.81918,2.87941,37946.658985857495,0
WLT,D,20130418,000000,2.85675,2.87186,2.77406,2.85675,31086.447004348098,0
WLT,D,20130419,000000,2.87941,2.93954,2.78171,2.93199,11172.165898524,0
WLT,D,20130422,000000,2.84184,2.87186,2.78171,2.78171,7477.4009215964,0
WLT,D,20130423,000000,2.7516,2.89442,2.71403,2.81173,25904.1520735159,0
WLT,D,20130424,000000,2.81173,2.8492,2.71403,2.80427,5862.248847877199,0
WLT,D,20130425,000000,2.80427,2.80427,2.64635,2.70648,50775.82027607269,0
WLT,D,20130426,000000,2.70648,2.84184,2.70648,2.84184,14390.9631335201,0
WLT,D,20130429,000000,2.84184,2.84184,2.79672,2.79672,3340.1428571148995,0
WLT,D,20130430,000000,2.83888,2.89403,2.79146,2.83888,6982.6036865774995,0
WLT,D,20130502,000000,2.8492,2.89442,2.84184,2.89442,4656.115207334299,0
WLT,D,20130506,000000,2.89442,2.99957,2.80427,2.99957,17807.470045933896,0
WLT,D,20130507,000000,2.96955,3.02959,2.96955,2.99211,18946.6543777216,0
WLT,D,20130508,000000,3.02223,3.02223,2.89442,2.89442,19801.3041472997,0
WLT,D,20130509,000000,2.85675,2.89442,2.81918,2.85675,10849.972350139598,0
WLT,D,20130510,000000,2.82683,2.87186,2.81918,2.87186,22425.926267093397,0
WLT,D,20130513,000000,2.89442,3.00722,2.89442,2.96955,57371.3732714092,0
WLT,D,20130514,000000,2.99957,2.99957,2.96955,2.99211,15978.917050557498,0
WLT,D,20130515,000000,2.99957,3.12738,2.92443,2.92443,52441.184331358294,0
WLT,D,20130516,000000,2.82683,2.91688,2.72149,2.85675,49731.82949267129,0
WLT,D,20130517,000000,2.8492,2.85675,2.79672,2.79672,16115.953916915798,0
WLT,D,20130520,000000,2.80427,2.85675,2.7516,2.85675,15194.354838582498,0
WLT,D,20130521,000000,2.8492,2.8492,2.78171,2.78171,2986.5668202515,0
WLT,D,20130522,000000,2.78171,2.79672,2.70648,2.74405,46497.3410134357,0
WLT,D,20130523,000000,2.74405,2.90187,2.74405,2.79672,38528.2811056683,0
WLT,D,20130524,000000,2.81918,2.85675,2.68392,2.78171,130096.1059896945,0
WLT,D,20130527,000000,2.80427,2.92443,2.80427,2.87186,113980.15207277868,0
WLT,D,20130528,000000,2.89442,2.99211,2.89442,2.9621,35863.9078338012,0
WLT,D,20130529,000000,2.9621,3.04469,2.92443,3.04469,28713.930875335696,0
WLT,D,20130531,000000,3.02815,3.13837,3.02815,3.08322,67585.32718837439,0
WLT,D,20130603,000000,3.08236,3.08991,3.04469,3.04469,32047.7972347548,0
WLT,D,20130604,000000,3.08236,3.14994,3.08236,3.13493,28256.7926264916,0
WLT,D,20130605,000000,3.12738,3.22527,3.12738,3.1725,36424.608294626,0
WLT,D,20130606,000000,3.14249,3.22527,3.14249,3.19506,32193.202764707497,0
WLT,D,20130607,000000,3.22527,3.22527,3.1725,3.21772,10401.202764889898,0
WLT,D,20130610,000000,3.23282,3.23282,3.15759,3.18005,44290.105990412696,0
WLT,D,20130611,000000,3.21007,3.25519,3.15759,3.25519,122129.13824782569,0
WLT,D,20130612,000000,3.2702,3.45068,3.2702,3.45068,549198.7787972464,0
WLT,D,20130613,000000,3.3831,3.42067,3.36054,3.41311,20963.502303971996,0
WLT,D,20130614,000000,3.45068,3.45068,3.36809,3.39055,111921.46082855629,0
WLT,D,20130617,000000,3.39055,3.3982,3.35308,3.39055,924670.3778724447,0
WLT,D,20130618,000000,3.35308,3.42067,3.29295,3.42067,564782.2764929686,0
WLT,D,20130619,000000,3.48844,3.59369,3.46588,3.46588,78505.38709611709,0
WLT,D,20130620,000000,3.46588,3.46588,3.24783,3.40566,85201.36405458639,0
WLT,D,20130621,000000,3.2853,3.33807,3.09736,3.27785,107880.44239541038,0
WLT,D,20130624,000000,3.20261,3.33807,3.20261,3.2853,34976.82949279479,0
WLT,D,20130625,000000,3.30796,3.3831,3.30796,3.37554,25871.723502087596,0
WLT,D,20130626,000000,3.30031,3.34553,3.27785,3.33042,28385.4608292555,0
WLT,D,20130627,000000,3.34553,3.3831,3.23282,3.3831,31805.105990517197,0
WLT,D,20130628,000000,3.45068,3.45068,3.31532,3.39055,40280.470045745795,0
WLT,D,20130701,000000,3.33807,3.42067,3.29295,3.42067,6236.746543726599,0
WLT,D,20130702,000000,3.42067,3.4958,3.36054,3.46588,35165.1244236688,0
WLT,D,20130703,000000,3.49332,3.51693,3.4459,3.51693,30387.663594215697,0
WLT,D,20130704,000000,3.52582,3.54857,3.45823,3.45823,22105.8248846076,0
WLT,D,20130705,000000,3.43567,3.52582,3.42822,3.52582,10560.207373183499,0
WLT,D,20130708,000000,3.4958,3.4958,3.36809,3.36809,13042.562211872399,0
WLT,D,20130709,000000,3.31532,3.32297,3.15759,3.2702,32014.322580377197,0
WLT,D,20130710,000000,3.26293,3.2702,3.24018,3.2702,8380.1705068423,0
WLT,D,20130711,000000,3.27785,3.33807,3.27785,3.33042,7778.672810994799,0
WLT,D,20130712,000000,3.30796,3.40566,3.27785,3.40566,7842.4838709021,0
WLT,D,20130715,000000,3.3982,3.3982,3.29295,3.30796,10410.617511433598,0
WLT,D,20130716,000000,3.30796,3.34553,3.30796,3.34553,4542.092165860599,0
WLT,D,20130717,000000,3.30404,3.39868,3.30404,3.3592,17667.294930727698,0
WLT,D,20130718,000000,3.34553,3.44332,3.30796,3.43567,13337.557603574998,0
WLT,D,20130719,000000,3.36054,3.44332,3.34553,3.43567,20357.820276327297,0
WLT,D,20130722,000000,3.45823,3.48079,3.45823,3.47343,5498.2119815208,0
WLT,D,20130723,000000,3.45823,3.45823,3.36809,3.44332,10628.202764888,0
WLT,D,20130724,000000,3.44332,3.68374,3.44332,3.68374,160615.57603552198,0
WLT,D,20130725,000000,3.6087,3.83411,3.6087,3.78144,78745.98617445609,0
WLT,D,20130726,000000,3.75142,3.804,3.73632,3.75142,40078.576036530896,0
WLT,D,20130729,000000,3.75142,3.90925,3.75142,3.89424,122481.66820173978,0
WLT,D,20130730,000000,3.93477,3.99796,3.90332,3.95064,112378.59907740039,0
WLT,D,20130731,000000,3.92426,3.98448,3.83411,3.98448,150627.5760356056,0
