<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SON,D,20180323,000000,4.81683,5.03927,4.81683,5.03927,55.58843839822778,0
SON,D,20180326,000000,5.03927,5.03927,5.03927,5.03927,592.5727533251081,0
SON,D,20180404,000000,4.89104,5.11338,4.89104,5.11338,1414.1698728509145,0
SON,D,20180405,000000,5.33564,5.33564,5.26152,5.26152,1537.5762060949803,0
SON,D,20180409,000000,5.30596,5.30596,5.26152,5.26152,1638.747163979755,0
SON,D,20180411,000000,5.1875,5.1875,4.68362,4.81683,276.8304232231743,0
SON,D,20180412,000000,4.89104,4.89104,4.89104,4.89104,20.011837823362,0
SON,D,20180416,000000,4.7428,4.7428,4.7428,4.7428,592.5727533251081,0
SON,D,20180417,000000,4.7428,4.7428,4.7428,4.7428,5.558843839822778,0
SON,D,20180418,000000,4.7428,4.7428,4.7428,4.7428,5.558843839822778,0
SON,D,20180419,000000,4.7428,4.96524,4.7428,4.96524,13.341225215574667,0
SON,D,20180420,000000,5.1875,5.1875,5.1875,5.1875,13.341225215574667,0
SON,D,20180423,000000,5.1875,5.1875,5.09855,5.09855,10.005918911681,0
SON,D,20180424,000000,5.03927,5.03927,5.03927,5.03927,5.558843839822778,0
SON,D,20180425,000000,5.03927,5.03927,4.81683,4.81683,40.023675646724,0
SON,D,20180427,000000,4.81683,4.81683,4.81683,4.81683,5.558843839822778,0
SON,D,20180507,000000,4.81683,4.81683,4.81683,4.81683,82.2708888293771,0
SON,D,20180510,000000,4.75774,4.75774,4.75774,4.75774,40.023675646724,0
SON,D,20180511,000000,4.7428,4.7428,4.7428,4.7428,20.011837823362,0
SON,D,20180514,000000,4.7428,4.7428,4.7428,4.7428,5.558843839822778,0
SON,D,20180515,000000,4.7428,4.7428,4.7428,4.7428,13.341225215574667,0
SON,D,20180516,000000,4.7428,4.75774,4.7428,4.75774,14.452993983539223,0
SON,D,20180517,000000,4.7428,4.75774,4.7428,4.7428,580.343296877498,0
SON,D,20180518,000000,4.7428,4.7428,4.7428,4.7428,5.558843839822778,0
SON,D,20180521,000000,4.7428,4.7428,4.7428,4.7428,13.341225215574667,0
SON,D,20180522,000000,4.7428,4.7428,4.7428,4.7428,2.223537535929111,0
SON,D,20180523,000000,4.7428,4.7428,4.7428,4.7428,299.06579858246545,0
SON,D,20180524,000000,4.7428,4.7428,4.7428,4.7428,5.558843839822778,0
SON,D,20180525,000000,4.7428,4.7428,4.7428,4.7428,6.670612607787334,0
SON,D,20180528,000000,4.7428,4.7428,4.7428,4.7428,13.341225215574667,0
SON,D,20180529,000000,4.7428,4.7428,4.71312,4.71312,289.0598796707845,0
SON,D,20180530,000000,4.7428,4.7428,4.71312,4.71312,4.447075071858222,0
SON,D,20180605,000000,4.71312,4.71312,4.71312,4.71312,2.223537535929111,0
SON,D,20180606,000000,4.71312,4.71312,4.71312,4.71312,5.558843839822778,0
SON,D,20180607,000000,4.71312,4.71312,4.71312,4.71312,3.335306303893667,0
SON,D,20180611,000000,4.71312,4.71312,4.71312,4.71312,2.223537535929111,0
SON,D,20180612,000000,4.71312,4.71312,4.71312,4.71312,798.2499753985509,0
SON,D,20180613,000000,4.71312,4.71312,4.53547,4.53547,1348.5755155410059,0
SON,D,20180614,000000,4.81683,4.81683,4.81683,4.81683,607.0257473086474,0
SON,D,20180615,000000,4.81683,4.81683,4.81683,4.81683,2.223537535929111,0
SON,D,20180620,000000,4.83176,4.83176,4.68362,4.68362,1215.1632633852591,0
SON,D,20180622,000000,4.68362,4.68362,4.68362,4.68362,1069.5215547819025,0
SON,D,20180625,000000,4.71312,4.71312,4.71312,4.71312,282.3892670629971,0
SON,D,20180626,000000,4.66869,4.66869,4.66869,4.66869,13.341225215574667,0
SON,D,20180627,000000,4.66869,4.66869,4.66869,4.66869,1214.0514946172948,0
SON,D,20180628,000000,4.74397,4.74397,4.74397,4.74397,682.6260235302371,0
SON,D,20180703,000000,4.75908,4.75908,4.66869,4.66869,197.89484069769088,0
SON,D,20180705,000000,4.69882,4.69882,4.69882,4.69882,40.023675646724,0
SON,D,20180706,000000,4.69882,4.69882,4.69882,4.69882,20.011837823362,0
SON,D,20180709,000000,4.72905,4.78921,4.72905,4.78921,152.3123212111441,0
SON,D,20180710,000000,4.78921,4.78921,4.78921,4.78921,20.011837823362,0
SON,D,20180711,000000,4.81934,4.81934,4.81934,4.81934,45484.683834966105,0
SON,D,20180712,000000,4.87952,4.87952,4.87952,4.87952,5.558843839822778,0
SON,D,20180713,000000,4.87952,4.87952,4.87952,4.87952,13.341225215574667,0
SON,D,20180716,000000,4.83437,4.83437,4.72905,4.72905,1325.2283714137502,0
SON,D,20180717,000000,4.72905,4.74397,4.72905,4.72905,598.1315971649309,0
SON,D,20180718,000000,4.72905,4.74397,4.72905,4.72905,730.4320805527129,0
SON,D,20180719,000000,4.72905,4.74397,4.72905,4.72905,742.661537000323,0
SON,D,20180720,000000,4.72905,4.72905,4.72905,4.72905,26.682450431149334,0
SON,D,20180723,000000,4.74397,4.74397,4.72905,4.72905,728.2085430167839,0
SON,D,20180724,000000,4.72905,4.74397,4.51812,4.51812,2771.6395385356373,0
SON,D,20180725,000000,4.5934,4.66869,4.51812,4.66869,2676.027424490685,0
SON,D,20180726,000000,4.74397,4.74397,4.74397,4.74397,664.8377232428043,0
SON,D,20180727,000000,4.74397,4.74397,4.74397,4.74397,691.5201736739535,0
SON,D,20180730,000000,4.81934,4.81934,4.81934,4.81934,10.005918911681,0
SON,D,20180731,000000,4.81934,4.81934,4.81934,4.81934,5.558843839822778,0
SON,D,20180801,000000,4.81934,4.81934,4.81934,4.81934,5.558843839822778,0
SON,D,20180802,000000,4.81934,4.81934,4.81934,4.81934,5.558843839822778,0
SON,D,20180803,000000,4.81934,4.81934,4.81934,4.81934,2.223537535929111,0
SON,D,20180806,000000,4.81934,4.81934,4.81934,4.81934,13.341225215574667,0
SON,D,20180807,000000,4.81934,4.81934,4.81934,4.81934,13.341225215574667,0
SON,D,20180808,000000,4.74397,4.74397,4.71393,4.71393,8153.71214425205,0
SON,D,20180809,000000,4.6838,4.6838,4.65376,4.65376,2363.620400692645,0
SON,D,20180810,000000,4.6838,4.6838,4.65376,4.65376,1327.4519089496794,0
SON,D,20180813,000000,4.63856,4.63856,4.63856,4.63856,13.341225215574667,0
SON,D,20180816,000000,4.63856,4.63856,4.63856,4.63856,2.223537535929111,0
SON,D,20180820,000000,4.63856,4.65376,4.63856,4.63856,995.0330473282772,0
SON,D,20180821,000000,4.63856,4.63856,4.63856,4.63856,438.0368945780349,0
SON,D,20180822,000000,4.63856,4.63856,4.63856,4.63856,26.682450431149334,0
SON,D,20180823,000000,4.63856,4.63856,4.63856,4.63856,13.341225215574667,0
SON,D,20180824,000000,4.63856,4.63856,4.63856,4.63856,1141.7865246995984,0
SON,D,20180827,000000,4.63856,4.63856,4.63856,4.63856,13.341225215574667,0
SON,D,20180828,000000,4.66869,4.66869,4.66869,4.66869,13.341225215574667,0
SON,D,20180830,000000,4.6838,4.6838,4.6838,4.6838,13.341225215574667,0
SON,D,20180831,000000,4.69882,4.69882,4.69882,4.69882,5.558843839822778,0
SON,D,20180903,000000,4.66869,4.66869,4.66869,4.66869,40.023675646724,0
SON,D,20180904,000000,4.66869,4.69882,4.66869,4.69882,359.10131205255146,0
SON,D,20180905,000000,4.74397,4.81934,4.74397,4.81934,146.75347737132134,0
SON,D,20180906,000000,4.51812,4.81934,4.51812,4.81934,83.38265759734166,0
SON,D,20180907,000000,4.81934,4.81934,4.81934,4.81934,5.558843839822778,0
SON,D,20180910,000000,4.81934,4.81934,4.81934,4.81934,21.123606591326553,0
SON,D,20180911,000000,4.81934,4.81934,4.81934,4.81934,2.223537535929111,0
SON,D,20180912,000000,4.81934,4.81934,4.81934,4.81934,239.03028511237946,0
SON,D,20180913,000000,4.83437,5.0452,4.81934,5.0452,272.3833481513161,0
SON,D,20180914,000000,5.0452,5.0452,4.81934,4.81934,1890.0069055397444,0
SON,D,20180917,000000,4.81934,4.81934,4.81934,4.81934,92.27680774105811,0
SON,D,20181001,000000,4.81934,4.81934,4.81934,4.81934,40.023675646724,0
SON,D,20181002,000000,4.81934,4.81934,4.81934,4.81934,279.05396075910346,0
SON,D,20181003,000000,4.81934,4.81934,4.81934,4.81934,13.341225215574667,0
SON,D,20181004,000000,4.81934,4.81934,4.81934,4.81934,20.011837823362,0
SON,D,20181005,000000,4.81934,4.81934,4.81934,4.81934,13.341225215574667,0
SON,D,20181008,000000,4.81934,4.81934,4.81934,4.81934,209.01252837733642,0
SON,D,20181009,000000,4.81934,4.81934,4.81934,4.81934,13.341225215574667,0
SON,D,20181017,000000,4.96992,5.0452,4.96992,5.0452,40.023675646724,0
SON,D,20181018,000000,4.96992,4.96992,4.96992,4.96992,5.558843839822778,0
SON,D,20181025,000000,4.81934,4.81934,4.80432,4.80432,598.1315971649309,0
SON,D,20181026,000000,4.81934,4.81934,4.56327,4.56327,80.047351293448,0
SON,D,20181029,000000,4.57838,4.57838,4.56327,4.56327,239.03028511237946,0
SON,D,20181030,000000,4.56327,4.56327,4.56327,4.56327,13.341225215574667,0
SON,D,20181031,000000,4.56327,4.56327,4.56327,4.56327,26.682450431149334,0
SON,D,20181102,000000,4.56327,4.56327,4.56327,4.56327,2.223537535929111,0
SON,D,20181105,000000,4.56327,4.6838,4.56327,4.6838,14.452993983539223,0
SON,D,20181114,000000,4.57838,4.57838,4.50301,4.50301,1327.4519089496794,0
SON,D,20181119,000000,4.54825,4.57838,4.54825,4.57838,86.71796390123532,0
SON,D,20181120,000000,4.57838,4.57838,4.57838,4.57838,5.558843839822778,0
SON,D,20181121,000000,4.60851,4.60851,4.60851,4.60851,5.558843839822778,0
SON,D,20181122,000000,4.74397,4.74397,4.74397,4.74397,284.61280459892623,0
SON,D,20181126,000000,4.74397,4.74397,4.74397,4.74397,13.341225215574667,0
SON,D,20181128,000000,4.81934,4.81934,4.81934,4.81934,5.558843839822778,0
SON,D,20181129,000000,4.81934,4.81934,4.81934,4.81934,13.341225215574667,0
SON,D,20181130,000000,4.81934,4.81934,4.81934,4.81934,2696.039262314047,0
SON,D,20181204,000000,4.80432,4.80432,4.78921,4.80432,279.05396075910346,0
SON,D,20181206,000000,4.80432,4.80432,4.80432,4.80432,5.558843839822778,0
SON,D,20181207,000000,4.78921,4.80432,4.78921,4.80432,65.59435730990877,0
SON,D,20181210,000000,4.80432,4.81934,4.78921,4.81934,26566.826479280597,0
SON,D,20181211,000000,4.80432,4.80432,4.80432,4.80432,4.447075071858222,0
SON,D,20181212,000000,4.81934,4.83437,4.81934,4.83437,1534.2408997910868,0
SON,D,20181213,000000,4.83437,4.83437,4.83437,4.83437,13.341225215574667,0
SON,D,20181214,000000,4.81934,4.83437,4.81934,4.83437,538.0960836948449,0
SON,D,20181217,000000,4.80432,4.80432,4.80432,4.80432,53.36490086229867,0
SON,D,20181218,000000,4.81934,4.81934,4.81934,4.81934,26.682450431149334,0
SON,D,20181219,000000,4.80432,4.80432,4.80432,4.80432,84.49442636530621,0
SON,D,20181220,000000,4.80432,4.80432,4.80432,4.80432,71.15320114973156,0
SON,D,20181221,000000,4.74397,4.74397,4.74397,4.74397,13.341225215574667,0
SON,D,20181227,000000,4.66869,4.66869,4.66869,4.66869,180.10654041025802,0
SON,D,20181228,000000,4.66869,4.66869,4.66869,4.66869,1226.280951064905,0
SON,D,20190103,000000,4.66869,4.66869,4.66869,4.66869,196.78307192972633,0
SON,D,20190104,000000,4.66869,4.66869,4.54825,4.5934,2995.1050608965124,0
SON,D,20190107,000000,4.5934,4.5934,4.5934,4.5934,26.682450431149334,0
SON,D,20190110,000000,4.63856,4.63856,4.63856,4.63856,2.223537535929111,0
SON,D,20190111,000000,4.62353,4.81934,4.62353,4.81934,3675.507546890821,0
SON,D,20190114,000000,4.8645,4.89463,4.8645,4.89463,3419.800730258973,0
SON,D,20190115,000000,5.00014,5.12049,5.00014,5.12049,3912.314294467271,0
SON,D,20190116,000000,5.27115,5.27115,5.21088,5.21088,5484.355332369152,0
SON,D,20190123,000000,5.21088,5.72295,5.21088,5.72295,5826.7801129022355,0
SON,D,20190124,000000,5.72295,5.72295,5.52713,5.69282,1134.0041433238466,0
SON,D,20190125,000000,5.70784,5.70784,5.70784,5.70784,209.01252837733642,0
SON,D,20190128,000000,5.63256,5.70784,5.63256,5.70784,3742.213672968694,0
SON,D,20190129,000000,5.69282,5.69282,5.64767,5.64767,34.46483180690122,0
SON,D,20190130,000000,5.66269,5.66269,5.66269,5.66269,5.558843839822778,0
SON,D,20190131,000000,5.66269,5.66269,5.66269,5.66269,17.78830028743289,0
SON,D,20190201,000000,5.66269,5.66269,5.45186,5.45186,3293.0590907110136,0
SON,D,20190204,000000,5.46697,5.60242,5.45186,5.45186,675.9554109224497,0
SON,D,20190205,000000,5.45186,5.45186,5.45186,5.45186,5.558843839822778,0
SON,D,20190206,000000,5.45186,5.45186,5.45186,5.45186,13.341225215574667,0
SON,D,20190207,000000,5.45186,5.45186,5.45186,5.45186,13.341225215574667,0
SON,D,20190208,000000,5.45186,5.45186,5.45186,5.45186,2.223537535929111,0
SON,D,20190211,000000,5.45186,5.45186,5.45186,5.45186,5.558843839822778,0
SON,D,20190212,000000,5.57238,5.6778,5.497,5.497,6239.246325817086,0
SON,D,20190221,000000,5.497,5.497,5.497,5.497,103.39449542070366,0
SON,D,20190222,000000,5.46697,5.46697,5.46697,5.46697,584.7903719493562,0
SON,D,20190225,000000,5.46697,5.46697,5.34643,5.34643,438.0368945780349,0
SON,D,20190301,000000,5.34643,5.34643,5.24101,5.24101,496.96063928015633,0
SON,D,20190305,000000,5.27115,5.27115,5.27115,5.27115,3.335306303893667,0
SON,D,20190306,000000,5.27115,5.27115,5.18075,5.18075,664.8377232428043,0
SON,D,20190311,000000,5.18075,5.18075,5.18075,5.18075,5.558843839822778,0
SON,D,20190312,000000,5.12049,5.12049,5.06031,5.06031,194.55953439379724,0
SON,D,20190313,000000,5.06031,5.06031,5.0452,5.0452,35.57660057486578,0
SON,D,20190314,000000,5.12049,5.19595,5.12049,5.19595,20.011837823362,0
SON,D,20190318,000000,5.19595,5.27115,5.19595,5.27115,26.682450431149334,0
SON,D,20190328,000000,5.27115,5.27115,5.27115,5.27115,5.558843839822778,0
SON,D,20190329,000000,5.27115,5.27115,5.0452,5.0452,1865.5479926445244,0
SON,D,20190401,000000,5.12049,5.12049,5.12049,5.12049,265.71273554352877,0
SON,D,20190402,000000,5.08289,5.08289,5.08289,5.08289,5.558843839822778,0
SON,D,20190403,000000,5.12049,5.19595,5.12049,5.19595,20.011837823362,0
SON,D,20190404,000000,5.19595,5.19595,5.19595,5.19595,13.341225215574667,0
SON,D,20190405,000000,5.19595,5.19595,5.19595,5.19595,5.558843839822778,0
SON,D,20190408,000000,5.19595,5.42172,5.19595,5.27115,3338.64161019756,0
SON,D,20190409,000000,5.27115,5.42172,5.0452,5.0452,2154.6078723153087,0
SON,D,20190410,000000,5.12049,5.12049,5.12049,5.12049,13.341225215574667,0
SON,D,20190411,000000,5.12049,5.12049,5.12049,5.12049,5.558843839822778,0
SON,D,20190412,000000,5.12049,5.19595,5.12049,5.19595,27.79421919911389,0
SON,D,20190415,000000,5.23355,5.23355,5.19595,5.19595,2452.56190212981,0
SON,D,20190417,000000,5.19595,5.23355,5.19595,5.23355,132.30048338778212,0
SON,D,20190423,000000,5.42172,5.497,5.42172,5.497,2180.1785539784937,0
SON,D,20190424,000000,5.497,6.21244,5.497,6.06187,7020.819769696168,0
SON,D,20190425,000000,6.13715,6.13715,6.02418,6.02418,1652.0883891953295,0
SON,D,20190426,000000,6.02418,6.09947,6.02418,6.09947,852.7266450288141,0
SON,D,20190429,000000,6.09947,6.21244,6.02418,6.21244,3583.2307391497625,0
SON,D,20190430,000000,6.32541,6.51358,6.25004,6.51358,1833.306698373552,0
SON,D,20190502,000000,6.51358,6.51358,6.51358,6.51358,2.223537535929111,0
SON,D,20190506,000000,6.4007,6.4007,6.32541,6.32541,466.9428825451133,0
SON,D,20190507,000000,6.25004,6.25004,6.09947,6.09947,239.03028511237946,0
SON,D,20190508,000000,6.13715,6.4007,6.13715,6.4007,4461.528065841761,0
SON,D,20190509,000000,6.43839,6.70184,6.43839,6.62656,1843.312617285233,0
SON,D,20190510,000000,6.70184,6.81481,6.62656,6.62656,4886.223735204221,0
SON,D,20190513,000000,6.55118,6.55118,6.55118,6.55118,44.470750718582224,0
SON,D,20190514,000000,6.55118,6.55118,6.55118,6.55118,13.341225215574667,0
SON,D,20190515,000000,6.55118,6.55118,6.55118,6.55118,5.558843839822778,0
SON,D,20190516,000000,6.55118,6.55118,6.55118,6.55118,5.558843839822778,0
SON,D,20190517,000000,6.55118,6.55118,6.55118,6.55118,13.341225215574667,0
SON,D,20190520,000000,6.55118,6.55118,6.55118,6.55118,43.35898195061766,0
SON,D,20190521,000000,6.4007,6.4007,6.4007,6.4007,13.341225215574667,0
SON,D,20190522,000000,6.4007,6.4007,6.4007,6.4007,5.558843839822778,0
SON,D,20190523,000000,6.4007,6.77722,6.4007,6.77722,206.78899084140733,0
SON,D,20190528,000000,6.77722,6.77722,6.55118,6.55118,809.3676630781964,0
SON,D,20190529,000000,6.73953,6.77722,6.73953,6.77722,86.71796390123532,0
SON,D,20190530,000000,6.77722,6.85251,6.43839,6.85251,1945.595343937972,0
SON,D,20190531,000000,6.92779,7.00308,6.4007,6.4007,2318.0378812060985,0
SON,D,20190604,000000,6.47598,6.47598,6.47598,6.47598,8.894150143716445,0
SON,D,20190605,000000,6.47598,6.47598,6.47598,6.47598,5.558843839822778,0
SON,D,20190606,000000,6.62656,6.62656,6.43839,6.43839,1465.3112361772842,0
SON,D,20190611,000000,6.62656,7.07836,6.62656,7.07836,319.07763640582743,0
SON,D,20190612,000000,7.07836,7.07836,6.51358,6.51358,369.10723096423243,0
SON,D,20190613,000000,6.91322,7.11308,6.55353,7.11308,1905.5716682912482,0
SON,D,20190614,000000,6.95316,7.03312,6.91322,7.03312,2025.6426952314202,0
SON,D,20190624,000000,6.95316,6.95316,6.87319,6.87319,14.452993983539223,0
SON,D,20190625,000000,6.91322,6.91322,6.91322,6.91322,2.223537535929111,0
SON,D,20190626,000000,6.91322,6.91322,6.91322,6.91322,13.341225215574667,0
SON,D,20190627,000000,6.91322,6.91322,6.91322,6.91322,64.48258854194422,0
SON,D,20190628,000000,6.91322,6.91322,6.91322,6.91322,2.223537535929111,0
SON,D,20190701,000000,6.87319,6.87319,6.79341,6.79341,74.48850745362522,0
SON,D,20190702,000000,6.79341,6.79341,6.79341,6.79341,2.223537535929111,0
SON,D,20190703,000000,6.79341,6.79341,6.79341,6.79341,2.223537535929111,0
SON,D,20190704,000000,6.79341,6.79341,6.79341,6.79341,2.223537535929111,0
SON,D,20190705,000000,6.79341,6.79341,6.79341,6.79341,2.223537535929111,0
SON,D,20190708,000000,6.79341,6.79341,6.79341,6.79341,5.558843839822778,0
SON,D,20190709,000000,6.79341,6.79341,6.79341,6.79341,5.558843839822778,0
SON,D,20190710,000000,6.79341,6.79341,6.79341,6.79341,5.558843839822778,0
SON,D,20190711,000000,6.63348,6.63348,6.55353,6.55353,371.3307685001615,0
SON,D,20190712,000000,6.59354,6.59354,6.59354,6.59354,5.558843839822778,0
SON,D,20190715,000000,6.59354,6.59354,6.59354,6.59354,341.3130117651186,0
SON,D,20190718,000000,6.59354,6.79341,6.59354,6.79341,1607.6176384767473,0
SON,D,20190722,000000,6.79341,6.79341,6.79341,6.79341,12.229456447610112,0
SON,D,20190723,000000,6.79341,6.95316,6.79341,6.95316,1359.6932032206514,0
SON,D,20190730,000000,6.95316,6.95316,6.95316,6.95316,25.570681663184775,0
SON,D,20190731,000000,7.11308,7.11308,6.95316,6.95316,25.570681663184775,0
SON,D,20190806,000000,6.95316,6.95316,6.79341,6.79341,250.147972792025,0
SON,D,20190807,000000,6.95316,6.95316,6.95316,6.95316,12.229456447610112,0
SON,D,20190808,000000,7.03312,7.27282,7.03312,7.27282,219.01844728901744,0
SON,D,20190809,000000,7.31285,7.31285,7.27282,7.27282,306.8481799582173,0
SON,D,20190812,000000,7.31285,7.55256,7.27282,7.55256,498.07240804812085,0
SON,D,20190813,000000,7.59259,7.83238,7.51262,7.83238,2692.7039560101534,0
SON,D,20190814,000000,7.63252,7.83238,7.63252,7.83238,281.27749829503256,0
SON,D,20190816,000000,7.83238,7.83238,7.55256,7.55256,591.4609845571435,0
SON,D,20190819,000000,7.55256,7.55256,7.35279,7.35279,627.0375851320093,0
SON,D,20190820,000000,7.35279,7.35279,7.35279,7.35279,21.123606591326553,0
SON,D,20190821,000000,7.35279,7.35279,7.35279,7.35279,197.89484069769088,0
SON,D,20190822,000000,7.35279,7.35279,7.35279,7.35279,12.229456447610112,0
SON,D,20190823,000000,7.35279,7.35279,7.35279,7.35279,12.229456447610112,0
SON,D,20190826,000000,7.35279,7.35279,7.27282,7.27282,1257.4104765679124,0
SON,D,20190902,000000,7.27282,7.27282,6.95316,7.03312,70.04143238176701,0
SON,D,20190903,000000,7.03312,7.03312,7.03312,7.03312,12.229456447610112,0
SON,D,20190904,000000,7.03312,7.03312,7.03312,7.03312,25.570681663184775,0
SON,D,20190911,000000,7.03312,7.03312,7.03312,7.03312,5.558843839822778,0
SON,D,20190913,000000,6.83334,6.99318,6.83334,6.99318,250.147972792025,0
SON,D,20190916,000000,6.95316,7.03312,6.95316,7.03312,571.4491467337815,0
SON,D,20190917,000000,6.95316,7.19295,6.95316,7.19295,100.05918911681,0
SON,D,20190918,000000,7.19295,7.19295,7.19295,7.19295,37.80013811079489,0
SON,D,20190919,000000,7.19295,7.19295,7.19295,7.19295,12.229456447610112,0
SON,D,20190923,000000,7.11308,7.11308,6.63348,7.11308,1706.5650588255926,0
SON,D,20190927,000000,6.87319,6.87319,6.87319,6.87319,374.66607480405526,0
SON,D,20190930,000000,6.79341,6.79341,6.79341,6.79341,75.60027622158978,0
SON,D,20191001,000000,6.95316,7.07306,6.95316,7.07306,862.7325639404952,0
SON,D,20191002,000000,7.03312,7.23289,7.03312,7.23289,525.8666272472348,0
SON,D,20191003,000000,7.19295,7.23289,7.19295,7.23289,438.0368945780349,0
SON,D,20191004,000000,7.23289,7.23289,7.23289,7.23289,5.558843839822778,0
SON,D,20191008,000000,7.19295,7.19295,7.19295,7.19295,2.223537535929111,0
SON,D,20191009,000000,7.19295,7.19295,6.95316,6.95316,442.4839696498931,0
SON,D,20191010,000000,6.95316,6.95316,6.87319,6.87319,412.46621291485013,0
SON,D,20191011,000000,6.95316,6.95316,6.79341,6.79341,1238.5104075125148,0
SON,D,20191014,000000,6.71344,6.71344,6.71344,6.71344,47.80605702247589,0
SON,D,20191016,000000,6.67342,6.71344,6.67342,6.71344,501.4077143520146,0
SON,D,20191017,000000,6.67342,6.67342,6.67342,6.67342,412.46621291485013,0
SON,D,20191021,000000,6.67342,6.67342,6.67342,6.67342,2.223537535929111,0
SON,D,20191022,000000,6.67342,6.67342,6.67342,6.67342,5.558843839822778,0
SON,D,20191023,000000,6.67342,6.79341,6.67342,6.79341,201.23014700158456,0
SON,D,20191024,000000,6.79341,6.79341,6.79341,6.79341,11.117687679645556,0
SON,D,20191025,000000,6.71344,6.71344,6.55353,6.55353,416.9132879867083,0
