<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SWG,D,20120531,000000,20.9833,20.9833,20.9833,20.9833,29.526140154857753,0
SWG,D,20120601,000000,20.9833,21.025,20.9833,21.025,184.53837596786096,0
SWG,D,20120604,000000,21.025,21.025,21.025,21.025,7.381535038714438,0
SWG,D,20120605,000000,19.667,20.8998,19.667,20.8923,1087.1946607020839,0
SWG,D,20120608,000000,20.8164,20.8164,20.8164,20.8164,2.109010011061268,0
SWG,D,20120611,000000,19.9838,19.9838,19.9838,19.9838,5.27252502765317,0
SWG,D,20120612,000000,20.8164,20.8164,20.8164,20.8164,16.872080088490144,0
SWG,D,20120613,000000,20.8164,20.8164,20.8164,20.8164,7.381535038714438,0
SWG,D,20120614,000000,20.8164,20.8164,20.8164,20.8164,5.27252502765317,0
SWG,D,20120615,000000,20.8164,20.8164,20.8164,20.8164,7.381535038714438,0
SWG,D,20120619,000000,20.6922,20.6922,20.6922,20.6922,7.381535038714438,0
SWG,D,20120622,000000,20.567,22.0653,20.567,22.0653,56701.788652387724,0
SWG,D,20120625,000000,22.0653,22.0653,22.0653,22.0653,7.381535038714438,0
SWG,D,20120627,000000,21.649,22.0653,21.649,22.0653,24023.733035998906,0
SWG,D,20120628,000000,22.3489,22.4817,22.3489,22.4817,228.82758620014758,0
SWG,D,20120629,000000,22.9643,22.9643,22.9643,22.9643,203.51946606741237,0
SWG,D,20120702,000000,23.2317,23.3152,23.2317,23.3152,48726.567295559544,0
SWG,D,20120703,000000,22.8979,25.6462,22.8979,25.6462,1050.2869855085116,0
SWG,D,20120704,000000,25.0051,25.0051,25.0051,25.0051,73.81535038714439,0
SWG,D,20120705,000000,27.4613,27.4613,27.4613,27.4613,35.85317018804156,0
SWG,D,20120706,000000,25.0876,25.0876,24.9795,25.0639,1447.8353725935606,0
SWG,D,20120709,000000,24.9795,26.6372,24.9795,26.6372,1243.2614015206177,0
SWG,D,20120710,000000,25.8131,26.4797,25.8131,26.2123,964.8720800605303,0
SWG,D,20120711,000000,25.8131,25.8131,25.8131,25.8131,558.8876529312361,0
SWG,D,20120713,000000,25.7211,25.7211,25.7211,25.7211,4.218020022122536,0
SWG,D,20120716,000000,25.8131,25.8131,25.1464,25.1464,4155.804226796229,0
SWG,D,20120717,000000,24.5642,24.5642,24.5642,24.5642,300.5339265762307,0
SWG,D,20120719,000000,23.815,23.815,23.7315,23.7315,443.9466073283969,0
SWG,D,20120724,000000,25.796,25.796,25.796,25.796,1.054505005530634,0
SWG,D,20120726,000000,24.7462,24.7462,24.7462,24.7462,16.872080088490144,0
SWG,D,20120727,000000,24.1555,24.1555,24.1469,24.1469,120.21357063049227,0
SWG,D,20120731,000000,24.4731,24.4731,24.4731,24.4731,7.381535038714438,0
SWG,D,20120801,000000,24.4542,24.4542,24.4542,24.4542,7.381535038714438,0
SWG,D,20120803,000000,22.6485,22.6485,22.6485,22.6485,66.43381534842995,0
SWG,D,20120806,000000,23.3152,23.3152,23.3152,23.3152,12008.70300298286,0
SWG,D,20120813,000000,24.1383,24.1383,22.0653,22.1488,83.3058954369201,0
SWG,D,20120820,000000,24.1383,24.1383,24.1383,24.1383,5.27252502765317,0
SWG,D,20120821,000000,24.9548,24.9548,24.9548,24.9548,2.109010011061268,0
SWG,D,20120822,000000,24.5471,24.5471,24.5471,24.5471,4.218020022122536,0
SWG,D,20120823,000000,24.5129,24.5129,24.5129,24.5129,2.109010011061268,0
SWG,D,20120824,000000,24.9463,24.9795,24.8733,24.9795,2692.1512791197088,0
SWG,D,20120828,000000,24.1555,24.1555,24.1555,24.1555,2.109010011061268,0
SWG,D,20120829,000000,24.1555,24.1555,24.1555,24.1555,78.03337040926691,0
SWG,D,20120830,000000,24.9463,24.9463,24.1469,24.8875,18020.436039513006,0
SWG,D,20120831,000000,24.1469,24.1469,24.1469,24.1469,145.5216907632275,0
SWG,D,20120903,000000,24.7215,24.7215,24.7215,24.7215,4.218020022122536,0
SWG,D,20120904,000000,24.9463,24.9463,24.9301,24.9301,146.5761957687581,0
SWG,D,20120905,000000,23.8216,24.8875,23.8216,24.8875,203.51946606741237,0
SWG,D,20120906,000000,24.9301,24.9301,24.879,24.9216,608.4493881911759,0
SWG,D,20120907,000000,24.9548,24.9548,24.9548,24.9548,362.74972190253817,0
SWG,D,20120910,000000,25.8131,25.8131,25.8131,25.8131,88.57842046457326,0
SWG,D,20120911,000000,24.4806,25.8131,24.4806,25.8131,145.5216907632275,0
SWG,D,20120912,000000,25.3968,26.2293,25.3968,25.8131,9013.90878727586,0
SWG,D,20120913,000000,25.0051,25.0051,25.0051,25.0051,5.27252502765317,0
SWG,D,20120914,000000,26.2293,26.2293,26.2293,26.2293,89.6329254701039,0
SWG,D,20120917,000000,25.3218,25.355,25.3218,25.355,53.77975528206234,0
SWG,D,20120918,000000,25.4043,25.4043,25.3968,25.3968,300.5339265762307,0
SWG,D,20120919,000000,25.7704,25.7704,25.7704,25.7704,2.109010011061268,0
SWG,D,20120920,000000,25.3968,25.3968,25.3968,25.3968,68.54282535949122,0
SWG,D,20120924,000000,25.8045,25.8045,25.8045,25.8045,1.054505005530634,0
SWG,D,20120925,000000,25.6376,25.6376,25.6376,25.6376,4.218020022122536,0
SWG,D,20120926,000000,25.8045,25.8045,25.8045,25.8045,4.218020022122536,0
SWG,D,20120927,000000,24.4134,25.8045,24.4134,25.8045,146.5761957687581,0
SWG,D,20120928,000000,25.8045,25.8045,25.8045,25.8045,3.1635150165919024,0
SWG,D,20121002,000000,25.6462,25.8131,25.6462,25.8131,1972.9788653478165,0
SWG,D,20121003,000000,25.8131,25.8131,25.8131,25.8131,504.0533926436431,0
SWG,D,20121005,000000,25.7211,25.8131,25.7211,25.8131,2318.856507161864,0
SWG,D,20121008,000000,25.8131,25.8131,25.8131,25.8131,5.27252502765317,0
SWG,D,20121010,000000,25.7287,25.7287,25.7287,25.7287,16.872080088490144,0
SWG,D,20121011,000000,25.4802,25.4802,25.4802,25.4802,3242.6028920066997,0
SWG,D,20121012,000000,25.8045,25.8045,25.8045,25.8045,44.28921023228663,0
SWG,D,20121015,000000,24.4228,24.4228,24.4228,24.4228,4.218020022122536,0
SWG,D,20121016,000000,25.8131,25.8538,25.8131,25.8538,1872.8008898224061,0
SWG,D,20121018,000000,25.7534,25.8131,25.7534,25.8131,120.21357063049227,0
SWG,D,20121019,000000,24.6296,24.6296,24.6296,24.6296,94.90545049775706,0
SWG,D,20121022,000000,24.9795,24.9795,24.6466,24.6466,372.24026695231385,0
SWG,D,20121023,000000,25.1795,27.0364,24.6551,26.8961,2818.691879783385,0
SWG,D,20121024,000000,27.0459,27.0459,26.6039,26.6447,1561.7219131908691,0
SWG,D,20121026,000000,26.6447,26.6447,26.6447,26.6447,124.43159065261483,0
SWG,D,20121029,000000,27.0193,28.31,26.6447,27.6622,4096.751946486514,0
SWG,D,20121030,000000,27.4783,27.6622,27.4783,27.4783,12563.372635891974,0
SWG,D,20121031,000000,28.144,28.31,27.8937,27.8937,229864.1646205842,0
SWG,D,20121102,000000,27.5618,28.31,27.5618,28.31,120394.94549144356,0
SWG,D,20121105,000000,28.31,28.31,27.8937,28.1858,952580.7697160651,0
SWG,D,20121106,000000,28.2274,28.2274,27.8937,28.2274,10858.23804194894,0
SWG,D,20121107,000000,28.2274,28.2274,27.9031,27.9108,1853.8197997228547,0
SWG,D,20121108,000000,27.8937,28.0615,27.8937,28.0615,4056.6807562763493,0
SWG,D,20121109,000000,28.0615,28.0615,27.9031,28.0615,1168.3915461279425,0
SWG,D,20121112,000000,27.4783,27.9031,27.4783,27.9031,3715.021134484424,0
SWG,D,20121113,000000,28.31,28.31,28.31,28.31,2402.1624025987844,0
SWG,D,20121114,000000,28.31,29.4764,28.31,29.4764,92357.76640439505,0
SWG,D,20121115,000000,28.7272,30.6429,28.7272,30.3925,2648.916573892953,0
SWG,D,20121116,000000,27.062,29.5589,27.062,27.9771,10996.378197673454,0
SWG,D,20121119,000000,29.1028,29.1028,27.8937,27.8937,1071.3770856191243,0
SWG,D,20121120,000000,28.7016,29.8842,28.7016,29.8842,79.08787541479757,0
SWG,D,20121121,000000,29.5513,29.5513,29.5513,29.5513,4.218020022122536,0
SWG,D,20121122,000000,29.1436,29.8927,29.1436,29.8519,35891.13236824066,0
SWG,D,20121123,000000,28.327,29.1436,28.3185,29.1436,479.7997775164385,0
SWG,D,20121126,000000,29.8519,29.8519,28.8932,28.8932,1996.1779754694903,0
SWG,D,20121127,000000,28.8268,29.1436,28.5604,28.6438,279.44382646561803,0
SWG,D,20121128,000000,28.5604,28.5604,28.31,28.31,443.9466073283969,0
SWG,D,20121129,000000,28.4029,28.7187,28.4029,28.5689,157.1212458240645,0
SWG,D,20121130,000000,28.7187,29.8927,28.5689,29.8927,1886.5094548943043,0
SWG,D,20121203,000000,29.5589,29.8927,29.5589,29.8927,238.31813124992328,0
SWG,D,20121204,000000,29.5589,29.8927,29.5589,29.8927,569.4327029865424,0
SWG,D,20121205,000000,29.8083,29.8927,29.3095,29.8927,780.3337040926692,0
SWG,D,20121206,000000,29.8083,29.8927,29.8083,29.8927,860.4760845129974,0
SWG,D,20121207,000000,29.8083,29.8083,29.8083,29.8083,48.507230254409166,0
SWG,D,20121210,000000,28.9435,29.0601,28.8098,29.0601,595.7953281248083,0
SWG,D,20121211,000000,28.9776,29.9771,28.9776,29.9771,6020.16907657439,0
SWG,D,20121212,000000,29.9771,29.9771,27.8937,29.5589,662.2291434732382,0
SWG,D,20121214,000000,29.8007,29.8007,29.8007,29.8007,3.1635150165919024,0
SWG,D,20121217,000000,29.685,29.685,29.1511,29.4347,175.04783091808525,0
SWG,D,20121218,000000,29.685,29.685,28.4096,28.5527,46.3982202433479,0
SWG,D,20121219,000000,28.602,29.6016,28.3944,29.6016,248.86318130522966,0
SWG,D,20121220,000000,29.393,29.393,29.393,29.393,78.03337040926691,0
SWG,D,20121221,000000,28.5604,28.5604,28.5604,28.5604,4923.483870822531,0
SWG,D,20121227,000000,28.4854,29.9771,28.4854,29.9771,1328.676306968599,0
SWG,D,20121228,000000,29.8927,32.7244,29.318,29.318,7766.42936573312,0
SWG,D,20130102,000000,30.6429,30.8079,30.1839,30.1839,247.808676299699,0
SWG,D,20130103,000000,29.4261,29.4261,29.4261,29.4261,12.65406006636761,0
SWG,D,20130104,000000,29.4688,29.4688,29.4688,29.4688,40.0711902101641,0
SWG,D,20130107,000000,30.0179,34.1393,30.0179,33.3066,64302.66073225254,0
SWG,D,20130108,000000,34.1393,34.1393,33.3066,33.6727,443.9466073283969,0
SWG,D,20130109,000000,32.475,34.1393,32.475,34.1393,1205.2992213215148,0
SWG,D,20130110,000000,33.9723,33.9723,32.4001,32.4001,196.13793102869792,0
SWG,D,20130111,000000,32.4001,32.4001,31.9155,31.9155,9.490545049775706,0
SWG,D,20130114,000000,31.9819,31.9819,31.9752,31.9752,30.58064516038839,0
SWG,D,20130115,000000,32.0663,32.0663,32.0663,32.0663,15.817575082959511,0
SWG,D,20130116,000000,32.3488,33.2886,32.3327,33.2886,266.7897663992504,0
SWG,D,20130117,000000,33.3066,33.7153,33.3066,33.5152,79.08787541479757,0
SWG,D,20130118,000000,33.5152,33.5152,32.4815,33.3066,933.2369298946112,0
SWG,D,20130121,000000,33.2232,40.1772,33.2232,37.4697,18718.518353174284,0
SWG,D,20130122,000000,41.133,41.133,35.4716,36.2198,1018.6518353425924,0
SWG,D,20130123,000000,36.2198,37.3787,33.7239,34.8893,843.6040044245073,0
SWG,D,20130124,000000,34.9709,36.6873,34.9709,36.5375,627.4304782907274,0
SWG,D,20130125,000000,34.1393,35.7875,34.1393,35.7627,81.19688542585882,0
SWG,D,20130128,000000,34.9709,36.2132,34.9709,35.796,83.3058954369201,0
SWG,D,20130129,000000,35.3891,35.3891,35.3891,35.3891,73.81535038714439,0
SWG,D,20130130,000000,35.8054,35.8054,35.7125,35.7125,115.99555060836975,0
SWG,D,20130131,000000,34.1488,36.6371,33.8898,35.8794,7620.9076749698925,0
SWG,D,20130201,000000,36.6371,36.6371,36.6371,36.6371,4.218020022122536,0
SWG,D,20130204,000000,35.3891,36.6295,35.3891,36.621,3456.6674081294186,0
SWG,D,20130205,000000,35.2469,36.4712,35.2383,36.1534,1210.5717463491678,0
SWG,D,20130206,000000,36.1212,36.5717,35.5959,36.5717,273.1167964324342,0
SWG,D,20130207,000000,36.621,36.621,36.621,36.621,12.65406006636761,0
SWG,D,20130208,000000,36.6295,40.0928,36.621,36.621,3969.1568408173066,0
SWG,D,20130211,000000,37.4697,37.4697,37.4697,37.4697,2.109010011061268,0
SWG,D,20130212,000000,37.4697,37.4697,36.2198,36.6371,753.9710789544033,0
SWG,D,20130213,000000,36.6371,36.6371,36.6371,36.6371,56.94327029865424,0
SWG,D,20130214,000000,36.0539,36.4712,35.8054,36.4712,498.78086761598996,0
SWG,D,20130215,000000,35.8054,36.6039,35.8054,36.6039,67.48832035396057,0
SWG,D,20130218,000000,36.6039,36.6039,36.6039,36.6039,3.1635150165919024,0
SWG,D,20130219,000000,36.4712,36.4712,36.4712,36.4712,7.381535038714438,0
SWG,D,20130220,000000,35.8139,36.6124,34.9794,36.6124,331.1145717366191,0
SWG,D,20130222,000000,36.4787,36.4787,36.4787,36.4787,4.218020022122536,0
SWG,D,20130225,000000,36.6124,36.6124,36.6124,36.6124,2.109010011061268,0
SWG,D,20130226,000000,36.4712,36.4712,35.0135,36.0122,11.599555060836975,0
SWG,D,20130227,000000,35.1966,35.8879,34.9889,35.8879,231.9911012167395,0
SWG,D,20130228,000000,36.0463,36.0463,36.0046,36.0046,10.54505005530634,0
SWG,D,20130301,000000,36.0463,36.0463,34.604,36.0377,538.852057826154,0
SWG,D,20130304,000000,36.0377,36.0377,36.0377,36.0377,8.436040044245072,0
SWG,D,20130305,000000,35.9458,35.9458,35.9458,35.9458,15.817575082959511,0
SWG,D,20130307,000000,35.796,35.796,34.604,34.9709,346.93214681957863,0
SWG,D,20130311,000000,34.1563,34.9709,34.1563,34.9709,150.79421579088068,0
SWG,D,20130312,000000,34.1563,35.0135,34.1563,35.0135,141.30367074110498,0
SWG,D,20130313,000000,34.1488,34.1488,31.8073,32.8078,3536.809788549747,0
SWG,D,20130314,000000,32.8894,33.7486,31.7258,33.649,12663.550611417384,0
SWG,D,20130315,000000,31.8159,33.3892,31.8159,33.3635,4534.371523781726,0
SWG,D,20130318,000000,33.3635,35.8054,33.3635,35.8054,585.2502780695019,0
SWG,D,20130319,000000,33.3977,35.721,33.3977,34.3896,976.4716351213672,0
SWG,D,20130320,000000,35.796,35.796,33.8718,35.7049,717.0634037608312,0
SWG,D,20130321,000000,35.1379,35.1379,35.1379,35.1379,16.872080088490144,0
SWG,D,20130322,000000,34.1488,34.1488,34.1393,34.1393,370.13125694125256,0
SWG,D,20130325,000000,35.796,35.796,33.3152,33.3152,499.83537262152055,0
SWG,D,20130326,000000,33.3066,34.1393,32.2568,32.475,842.5494994189767,0
SWG,D,20130327,000000,34.9386,35.3891,34.8808,35.3891,1524.814237997297,0
SWG,D,20130328,000000,34.3061,34.3061,34.3061,34.3061,53444.422690303596,0
SWG,D,20130402,000000,35.8054,35.8054,34.3061,35.8054,8063.799777292758,0
SWG,D,20130403,000000,35.9382,35.9382,34.1393,34.639,5456.008898615501,0
SWG,D,20130404,000000,35.2554,35.7125,34.3061,34.5802,39067.301444898934,0
SWG,D,20130405,000000,35.7875,35.7875,34.2227,34.9709,646.4115683902787,0
SWG,D,20130408,000000,35.7125,35.7125,34.8979,35.6385,35452.458285939916,0
SWG,D,20130409,000000,35.3057,35.3891,35.3057,35.3891,407.03893213482473,0
SWG,D,20130410,000000,35.3796,35.8054,35.1379,35.721,4579.715239019544,0
SWG,D,20130411,000000,35.721,35.8054,35.4973,35.721,570.4872079920731,0
SWG,D,20130412,000000,35.8054,35.8054,35.721,35.8054,44251.24805208753,0
SWG,D,20130417,000000,35.8054,35.8054,35.3891,35.3891,36601.86874196831,0
SWG,D,20130418,000000,35.3891,35.3891,33.9723,33.9723,4027.1546161214915,0
SWG,D,20130419,000000,34.1393,34.1393,34.015,34.015,30.58064516038839,0
SWG,D,20130423,000000,33.9723,33.9808,33.9723,33.9808,287.8798665098631,0
SWG,D,20130424,000000,34.1488,34.547,34.1393,34.547,1273.842046681006,0
SWG,D,20130425,000000,33.9647,35.8054,33.9562,35.8054,949.0545049775707,0
SWG,D,20130426,000000,33.9723,39.1359,33.9723,39.1359,14728.271412246366,0
SWG,D,20130429,000000,39.5522,39.8689,39.5522,39.85,1272.7875416754753,0
SWG,D,20130430,000000,39.5522,39.5522,36.7291,39.0933,2509.7219131629095,0
SWG,D,20130502,000000,39.2942,39.2942,36.7537,38.3023,33.74416017698029,0
SWG,D,20130506,000000,35.5882,39.1682,35.5882,39.1682,238.31813124992328,0
SWG,D,20130507,000000,37.6034,39.1767,37.1208,39.1682,326.8965517144965,0
SWG,D,20130508,000000,37.9021,38.5773,37.9021,38.5773,37357.94883093377,0
SWG,D,20130509,000000,39.1274,39.1274,37.8955,37.8955,48.507230254409166,0
SWG,D,20130510,000000,37.8955,38.7367,37.8955,37.9021,186.64738597892222,0
SWG,D,20130513,000000,37.9695,37.9695,37.1037,37.1037,7479.604004228788,0
SWG,D,20130514,000000,37.0544,37.0544,36.2198,36.8704,534.6340378040315,0
SWG,D,20130515,000000,36.6371,36.6371,34.0814,36.6371,1105.1212457961044,0
SWG,D,20130516,000000,36.6295,37.1293,35.1473,37.0705,125128.61846127057,0
SWG,D,20130517,000000,37.0363,37.0363,36.2198,37.0031,110025.99777206083,0
SWG,D,20130520,000000,37.0031,37.0031,37.0031,37.0031,37.962180199102825,0
SWG,D,20130521,000000,37.0031,37.9695,36.2198,37.9695,35446.13125590673,0
SWG,D,20130522,000000,36.6798,39.152,36.6798,37.1293,684.3737485893815,0
SWG,D,20130523,000000,37.5209,38.6286,36.6371,36.6371,21873.597329721943,0
SWG,D,20130524,000000,37.8443,37.8443,37.8443,37.8443,2.109010011061268,0
SWG,D,20130527,000000,37.428,37.428,35.8139,37.4213,1029.1968853978988,0
SWG,D,20130528,000000,37.0952,38.711,36.804,37.0544,1652.4093436665037,0
SWG,D,20130529,000000,37.4024,37.4024,36.6371,36.6371,25.30812013273522,0
SWG,D,20130531,000000,38.2938,38.2938,36.804,38.2862,1111.4482758292881,0
SWG,D,20130603,000000,38.2862,38.2862,36.8448,37.887,57.99777530418488,0
SWG,D,20130604,000000,38.0444,38.1022,36.8865,36.8865,662.2291434732382,0
SWG,D,20130605,000000,36.8372,38.0691,36.8372,37.6366,283.6618464877406,0
SWG,D,20130606,000000,38.0785,38.1686,37.6452,38.1686,421.8020022122536,0
SWG,D,20130607,000000,38.1686,39.7931,38.1686,39.7931,13685.36596177657,0
SWG,D,20130610,000000,39.7931,39.7931,38.7272,39.7096,12758.456061915142,0
SWG,D,20130611,000000,38.7689,40.217,38.7689,40.1772,254.13570633288282,0
SWG,D,20130612,000000,40.217,40.3677,40.1772,40.1772,169.7753058904321,0
SWG,D,20130613,000000,40.1772,40.1772,39.3853,39.9676,676.9922135506671,0
SWG,D,20130617,000000,39.9268,39.9676,39.9268,39.9676,847.8220244466298,0
SWG,D,20130618,000000,40.1354,40.1354,39.3938,39.3938,488.2358175606836,0
SWG,D,20130619,000000,39.152,39.152,38.7177,38.7177,247.808676299699,0
SWG,D,20130620,000000,38.7272,39.1359,38.7272,39.1359,66.43381534842995,0
SWG,D,20130621,000000,38.8865,38.969,38.8865,38.8865,182.4293659567997,0
SWG,D,20130624,000000,38.7177,38.7177,37.1368,38.345,7400.51612881399,0
SWG,D,20130625,000000,38.3023,38.3023,38.3023,38.3023,145.5216907632275,0
SWG,D,20130627,000000,38.5442,39.7931,38.2284,39.7931,740.2625138825051,0
SWG,D,20130628,000000,38.4683,39.9676,38.4683,39.9676,1827.457174584589,0
SWG,D,20130701,000000,40.3004,40.3848,40.3004,40.3848,1327.6218019630683,0
SWG,D,20130702,000000,40.5916,40.5916,40.5916,40.5916,48.507230254409166,0
SWG,D,20130703,000000,40.4674,40.4674,39.5522,39.5522,5396.956618305785,0
SWG,D,20130704,000000,40.4674,40.4674,40.3848,40.3848,280.4983314711487,0
SWG,D,20130705,000000,40.3848,40.5508,40.3848,40.5508,160.2847608406564,0
SWG,D,20130709,000000,40.5508,40.5508,40.5508,40.5508,17.92658509402078,0
SWG,D,20130711,000000,40.3848,40.3848,40.3848,40.3848,25.30812013273522,0
SWG,D,20130715,000000,39.9676,39.9676,39.9676,39.9676,1125.1568409011866,0
SWG,D,20130716,000000,39.9676,39.9676,39.9676,39.9676,13.708565071898242,0
SWG,D,20130717,000000,39.1359,39.1359,39.1359,39.1359,25.30812013273522,0
SWG,D,20130718,000000,38.9519,38.9519,38.9519,38.9519,12.65406006636761,0
SWG,D,20130719,000000,38.969,39.0354,38.969,38.969,153.95773080747256,0
SWG,D,20130722,000000,38.7272,39.1359,38.7177,38.7177,402.8209121127022,0
SWG,D,20130723,000000,39.1359,39.1359,39.1359,39.1359,25.30812013273522,0
SWG,D,20130724,000000,39.1359,39.1359,39.1359,39.1359,92.7964404866958,0
SWG,D,20130725,000000,39.9268,39.9268,39.9268,39.9268,115.99555060836975,0
SWG,D,20130729,000000,39.8851,39.8851,39.7172,39.7172,279.44382646561803,0
SWG,D,20130730,000000,39.9676,40.0425,39.9676,40.0425,1681.9354838213612,0
SWG,D,20130731,000000,39.6764,40.051,39.5522,40.051,456.60066739476457,0
SWG,D,20130801,000000,39.0183,40.0757,38.969,40.0757,608.4493881911759,0
SWG,D,20130802,000000,39.06,39.06,39.0525,39.0525,294.20689654304687,0
SWG,D,20130805,000000,38.7177,38.7177,38.7177,38.7177,203.51946606741237,0
SWG,D,20130806,000000,37.4697,38.8865,37.4697,38.8865,120.21357063049227,0
SWG,D,20130807,000000,38.7177,38.7177,38.7177,38.7177,10.54505005530634,0
SWG,D,20130808,000000,38.5945,38.5945,38.3023,38.3023,7913.005561501878,0
SWG,D,20130812,000000,38.5527,40.0928,38.5527,40.051,855.2035594853442,0
SWG,D,20130813,000000,39.2184,39.2184,39.2184,39.2184,1835.893214628834,0
SWG,D,20130814,000000,39.958,39.958,39.5522,39.7172,1532.1957730360114,0
SWG,D,20130816,000000,39.7172,39.7172,39.5522,39.5522,244.64516128310711,0
SWG,D,20130819,000000,38.7367,40.6181,38.7177,40.4674,1977.1968853699389,0
SWG,D,20130821,000000,39.1359,39.1359,38.8439,38.9273,132.8676306968599,0
SWG,D,20130822,000000,38.7272,39.1359,38.7272,39.1359,158.17575082959513,0
SWG,D,20130823,000000,38.9188,38.9188,38.8865,38.8865,198.24694103975924,0
SWG,D,20130826,000000,38.8865,38.8865,38.7272,38.8865,79.08787541479757,0
SWG,D,20130827,000000,38.7177,38.7177,38.3944,38.3944,3.1635150165919024,0
SWG,D,20130828,000000,39.1359,39.1359,38.4104,38.4104,426.02002223437614,0
SWG,D,20130829,000000,38.4275,39.1359,38.3944,39.1359,539.9065628316846,0
SWG,D,20130830,000000,39.043,39.1359,38.969,39.1359,908.9833147674066,0
SWG,D,20130902,000000,39.1359,39.1359,39.1359,39.1359,151.8487207964113,0
SWG,D,20130903,000000,39.1359,39.1426,39.1359,39.1359,1046.068965486389,0
SWG,D,20130904,000000,38.6769,38.6769,38.2682,38.2682,843.6040044245073,0
SWG,D,20130906,000000,38.3108,38.3108,38.0529,38.0529,685.4282535949121,0
SWG,D,20130909,000000,38.2938,38.3023,38.0529,38.0529,1234.8253614763726,0
SWG,D,20130910,000000,38.1354,38.1354,37.887,38.1354,418.63848719566175,0
SWG,D,20130911,000000,38.1354,38.1354,38.1354,38.1354,72057.49054292482,0
SWG,D,20130912,000000,39.1359,39.2184,39.1359,39.2184,245.69966628863773,0
SWG,D,20130913,000000,38.969,38.969,38.969,38.969,5.27252502765317,0
SWG,D,20130917,000000,38.3611,38.3611,38.3023,38.3023,120.21357063049227,0
SWG,D,20130918,000000,38.3516,38.3516,38.345,38.345,72.76084538161375,0
