<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TRN,D,20110520,000000,5.17788,5.50981,5.17788,5.50981,1434.8934868843837,0
TRN,D,20110523,000000,5.49564,5.61576,5.06471,5.61576,2601.9091312497676,0
TRN,D,20110524,000000,5.34737,5.50981,5.34023,5.50981,543.9084889407526,0
TRN,D,20110525,000000,5.69346,5.69346,5.34737,5.67939,24.45841170825654,0
TRN,D,20110526,000000,5.67939,6.00428,5.65817,5.92666,3782.9010108770117,0
TRN,D,20110527,000000,5.47452,5.84895,5.47452,5.82062,5865.360064894283,0
TRN,D,20110530,000000,5.68642,5.74996,5.47452,5.47452,852.5503509735138,0
TRN,D,20110531,000000,5.51685,5.60872,5.48156,5.48156,2486.605190339415,0
TRN,D,20110601,000000,5.46757,5.6228,5.11434,5.48156,369.2055481674916,0
TRN,D,20110602,000000,5.50981,5.50981,5.12138,5.23437,550.896606571683,0
TRN,D,20110603,000000,5.29087,5.29087,5.29087,5.29087,15.14092153368262,0
TRN,D,20110606,000000,5.04368,5.05776,5.04368,5.05776,79.19866648387833,0
TRN,D,20110607,000000,5.43211,5.43211,5.43211,5.43211,1.16468627182174,0
TRN,D,20110610,000000,5.43914,5.44619,5.43914,5.44619,352.89994036198726,0
TRN,D,20110614,000000,5.14241,5.43914,5.14241,5.43914,83.85741157116529,0
TRN,D,20110615,000000,5.07175,5.17083,5.07175,5.17083,824.5978804497919,0
TRN,D,20110617,000000,5.23437,5.23437,5.17788,5.17788,1192.6387423454617,0
TRN,D,20110620,000000,5.2202,5.2202,5.19908,5.19908,1841.368995750171,0
TRN,D,20110621,000000,5.41802,5.72171,5.41802,5.65113,13743.298007496533,0
TRN,D,20110622,000000,5.4534,5.65113,5.44619,5.65113,1939.202642583197,0
TRN,D,20110624,000000,5.31911,5.32624,5.31208,5.31208,921.2668410109964,0
TRN,D,20110627,000000,5.36857,5.43914,5.31911,5.43914,3435.824501874133,0
TRN,D,20110628,000000,5.42498,5.43211,5.42498,5.43211,1345.2126439541096,0
TRN,D,20110630,000000,5.26966,5.64401,5.26966,5.64401,2188.4455047530496,0
TRN,D,20110701,000000,5.50981,5.64401,5.50981,5.58047,1981.1313483687798,0
TRN,D,20110704,000000,5.4534,5.50981,5.43914,5.43914,708.129253267618,0
TRN,D,20110706,000000,5.33328,5.33328,5.33328,5.33328,566.0375281053657,0
TRN,D,20110707,000000,5.24141,5.33328,5.24141,5.33328,283.01876405268285,0
TRN,D,20110708,000000,5.33328,5.33328,5.33328,5.33328,283.01876405268285,0
TRN,D,20110711,000000,5.33328,5.33328,5.33328,5.33328,98.9983331048479,0
TRN,D,20110712,000000,5.24141,5.24141,5.23437,5.23437,1698.112584316097,0
TRN,D,20110715,000000,5.26262,5.26262,5.26262,5.26262,55.90494104744352,0
TRN,D,20110720,000000,5.26262,5.26262,5.26262,5.26262,140.92703889043054,0
TRN,D,20110721,000000,5.26262,5.26262,5.26262,5.26262,708.129253267618,0
TRN,D,20110725,000000,5.22724,5.33328,5.09313,5.33328,765.1988805868832,0
TRN,D,20110726,000000,5.33328,5.67939,5.33328,5.67939,10264.380113564996,0
TRN,D,20110727,000000,5.51685,5.64401,5.44619,5.64401,6227.5774954308445,0
TRN,D,20110728,000000,5.43914,5.64401,5.43914,5.43914,1557.1855454256665,0
TRN,D,20110729,000000,5.47452,5.47452,5.47452,5.47452,468.2038812723395,0
TRN,D,20110801,000000,5.4534,5.47452,5.4534,5.47452,283.01876405268285,0
TRN,D,20110802,000000,5.43211,5.43211,5.43211,5.43211,140.92703889043054,0
TRN,D,20110803,000000,5.43211,5.43211,5.22724,5.22724,2645.002523307172,0
TRN,D,20110804,000000,5.21308,5.22724,5.01534,5.01534,2766.1298955766324,0
TRN,D,20110805,000000,4.95885,4.99413,4.65507,4.65507,4520.147420940173,0
TRN,D,20110808,000000,4.49263,4.70462,4.33009,4.34435,4499.183068047382,0
TRN,D,20110809,000000,4.27368,4.27368,4.02641,4.02641,686.0002141030049,0
TRN,D,20110810,000000,4.23831,4.23831,4.23831,4.23831,284.1834503245046,0
TRN,D,20110811,000000,4.02641,4.16773,3.96991,4.16773,1769.158446897223,0
TRN,D,20110812,000000,4.06178,4.06178,4.06178,4.06178,348.24119527470026,0
TRN,D,20110816,000000,4.06178,4.17477,4.05465,4.17477,3241.3218944799028,0
TRN,D,20110818,000000,4.23831,4.23831,3.81459,3.81459,4159.094676675433,0
TRN,D,20110819,000000,3.95583,4.05465,3.91333,4.05465,1495.4571730191144,0
TRN,D,20110822,000000,4.04753,4.04753,3.86396,3.86396,1438.3875456998492,0
TRN,D,20110823,000000,3.77209,3.77921,3.77209,3.77921,192.1732348505871,0
TRN,D,20110830,000000,3.81459,3.81459,3.67327,3.67327,2080.129681473628,0
TRN,D,20110901,000000,3.67327,3.67327,3.67327,3.67327,283.01876405268285,0
TRN,D,20110906,000000,3.73689,3.80042,3.67327,3.70151,2972.2793656890804,0
TRN,D,20110920,000000,3.70855,4.10411,3.6591,4.10411,7148.844336441841,0
TRN,D,20110921,000000,4.25247,4.51375,4.25247,4.38667,5588.164732200708,0
TRN,D,20110922,000000,4.37964,4.37964,4.30897,4.30897,1568.8324081438839,0
TRN,D,20110923,000000,4.27368,4.37964,4.27368,4.37964,726.7642336167659,0
TRN,D,20110926,000000,4.22423,4.22423,4.22423,4.22423,18.63498034914784,0
TRN,D,20111013,000000,4.23831,4.42909,4.23831,4.42909,708533.3994039353,0
TRN,D,20111017,000000,4.28073,4.48558,4.28073,4.48558,2037.0362894162233,0
TRN,D,20111018,000000,4.72574,4.85289,4.72574,4.85289,439.086724476796,0
TRN,D,20111019,000000,4.73278,4.73278,4.73278,4.73278,40.7640195137609,0
TRN,D,20111024,000000,4.93051,4.96589,4.93051,4.96589,2002.095701261571,0
TRN,D,20111025,000000,5.14241,5.14241,5.14241,5.14241,139.7623526186088,0
TRN,D,20111026,000000,5.42498,5.65113,5.42498,5.65113,1639.87827072501,0
TRN,D,20111027,000000,5.76413,6.17377,5.76413,6.14569,6882.131180194662,0
TRN,D,20111028,000000,6.07503,6.07503,6.00428,6.07503,2020.7306816107189,0
TRN,D,20111031,000000,5.82062,5.82062,5.82062,5.82062,262.0544111598915,0
TRN,D,20111102,000000,5.80654,5.92666,5.80654,5.82062,2460.9820923593365,0
TRN,D,20111103,000000,5.75709,5.7783,5.75709,5.7783,2654.3200134817457,0
TRN,D,20111104,000000,5.92666,5.92666,5.72171,5.72171,2004.4250738052147,0
TRN,D,20111107,000000,5.72884,5.79237,5.72884,5.76413,2917.539110913459,0
TRN,D,20111109,000000,5.74996,5.74996,5.50981,5.50981,2505.240170688563,0
TRN,D,20111110,000000,5.58047,5.58047,5.58047,5.58047,708.129253267618,0
TRN,D,20111114,000000,5.43914,5.43914,5.43914,5.43914,83.85741157116529,0
TRN,D,20111115,000000,5.43914,5.43914,5.10017,5.29087,1611.9258002012882,0
TRN,D,20111116,000000,5.2202,5.2202,5.2202,5.2202,283.01876405268285,0
TRN,D,20111117,000000,5.40385,5.40385,5.40385,5.40385,29.1171567955435,0
TRN,D,20111118,000000,5.15658,5.15658,5.15658,5.15658,1416.258506535236,0
TRN,D,20111121,000000,5.10017,5.19205,4.94468,5.19205,1992.7782110869973,0
TRN,D,20111122,000000,5.12138,5.12138,5.12138,5.12138,609.13092016277,0
TRN,D,20111128,000000,5.12138,5.12138,5.12138,5.12138,948.0546252628964,0
TRN,D,20111129,000000,5.15658,5.15658,5.15658,5.15658,708.129253267618,0
TRN,D,20111130,000000,4.91651,4.9518,4.91651,4.9518,1911.2501720594753,0
TRN,D,20111201,000000,4.75407,4.75407,4.74695,4.74695,2053.341897221728,0
TRN,D,20111202,000000,4.6974,4.6974,4.528,4.528,1802.9343487800536,0
TRN,D,20111205,000000,4.53504,4.53504,4.53504,4.53504,223.6197641897741,0
TRN,D,20111206,000000,4.49967,4.49967,4.30897,4.30897,1908.920799515832,0
TRN,D,20111207,000000,4.32305,4.33009,4.23831,4.23831,9270.90272370105,0
TRN,D,20111208,000000,4.25247,4.25247,4.16773,4.16773,5421.614595330199,0
TRN,D,20111209,000000,4.23127,4.35843,4.23127,4.32305,16375.488981813663,0
TRN,D,20111212,000000,4.31602,4.33009,4.31602,4.33009,3680.408618956699,0
TRN,D,20111213,000000,4.25247,4.46438,4.25247,4.39372,11466.336346084472,0
TRN,D,20111214,000000,4.39372,4.48558,4.33722,4.41493,10570.692603054113,0
TRN,D,20111215,000000,4.33009,4.33009,4.33009,4.33009,1416.258506535236,0
TRN,D,20111216,000000,4.35138,4.35138,4.35138,4.35138,1664.3366824332663,0
TRN,D,20111219,000000,4.47846,4.47846,4.47846,4.47846,1677.1482314233056,0
TRN,D,20111220,000000,4.49263,4.90244,4.49263,4.61275,2939.668150078072,0
TRN,D,20111221,000000,4.8176,4.8176,4.8176,4.8176,1539.7152513483402,0
TRN,D,20111222,000000,4.94468,5.43914,4.94468,5.29791,1827.3927604883102,0
TRN,D,20111223,000000,5.29087,5.64401,4.9518,5.4534,973.6777232429746,0
TRN,D,20111227,000000,5.086,5.38273,5.086,5.37561,4043.7907357650815,0
TRN,D,20111228,000000,5.13538,5.55935,5.13538,5.38978,2972.2793656890804,0
TRN,D,20111229,000000,5.36857,5.58047,5.36857,5.58047,1360.3535654877924,0
TRN,D,20120102,000000,5.50981,5.50981,5.38273,5.38273,2817.376091536789,0
TRN,D,20120103,000000,5.16371,5.16371,5.15658,5.15658,2564.6391705514716,0
TRN,D,20120110,000000,5.14954,5.19908,5.09313,5.09313,1871.6508388175364,0
TRN,D,20120111,000000,5.32624,5.32624,5.32624,5.32624,1.16468627182174,0
TRN,D,20120116,000000,5.15658,5.15658,5.086,5.086,1360.3535654877924,0
TRN,D,20120118,000000,4.90948,4.90948,4.90948,4.90948,83.85741157116529,0
TRN,D,20120119,000000,4.94468,5.12842,4.94468,5.12842,1300.9545656248838,0
TRN,D,20120120,000000,5.01534,5.26262,5.01534,5.26262,356.39399917745243,0
TRN,D,20120123,000000,5.26262,5.64401,5.26262,5.64401,1451.1990946898882,0
TRN,D,20120125,000000,5.43914,5.64401,5.43211,5.47452,3434.659815602311,0
TRN,D,20120126,000000,5.4109,5.47452,5.40385,5.47452,1983.4607209124233,0
TRN,D,20120127,000000,5.46044,5.9337,5.46044,5.65113,40001.1500057171,0
TRN,D,20120130,000000,5.4534,5.52398,5.4534,5.50981,2932.6800324471415,0
TRN,D,20120131,000000,5.7783,5.78525,5.7783,5.78525,1418.5878790788793,0
TRN,D,20120201,000000,5.7783,5.7783,5.76413,5.76413,991.1480173203008,0
TRN,D,20120202,000000,5.76413,5.76413,5.76413,5.76413,283.01876405268285,0
TRN,D,20120206,000000,5.856,5.9902,5.856,5.9902,1978.8019758251362,0
TRN,D,20120207,000000,5.82775,5.88424,5.82775,5.88424,1879.8036427202883,0
TRN,D,20120208,000000,5.9337,6.11032,5.9337,6.11032,3502.211619367972,0
TRN,D,20120209,000000,5.89833,5.89833,5.89833,5.89833,1416.258506535236,0
TRN,D,20120213,000000,5.79942,5.79942,5.58751,5.72171,8510.362588201455,0
TRN,D,20120214,000000,5.71458,5.72171,5.71458,5.72171,708.129253267618,0
TRN,D,20120217,000000,5.82062,5.86304,5.82062,5.86304,4351.267911526021,0
TRN,D,20120220,000000,6.03965,6.03965,6.01844,6.01844,2052.1772109499057,0
TRN,D,20120222,000000,6.12439,6.14569,6.12439,6.14569,899.1378018463834,0
TRN,D,20120223,000000,5.9337,5.9337,5.9337,5.9337,494.9916655242395,0
TRN,D,20120224,000000,6.13152,6.13856,6.13152,6.13856,627.7659005119178,0
TRN,D,20120227,000000,6.14569,6.14569,6.00428,6.00428,2995.5730911255155,0
TRN,D,20120228,000000,6.14569,6.17377,6.14569,6.17377,122.29205854128271,0
TRN,D,20120229,000000,6.17377,6.17377,6.17377,6.17377,269.04252879082196,0
TRN,D,20120307,000000,5.9337,5.9337,5.9337,5.9337,352.89994036198726,0
TRN,D,20120309,000000,5.9337,5.9337,5.65113,5.89833,9403.67695868873,0
TRN,D,20120312,000000,5.65113,5.67234,5.65113,5.67234,2823.199522895898,0
TRN,D,20120313,000000,5.65113,5.856,5.61576,5.80654,5457.719869756675,0
TRN,D,20120314,000000,5.82775,5.82775,5.82775,5.82775,168.8795094141523,0
TRN,D,20120315,000000,5.62993,5.9337,5.62993,5.75709,7658.976923499763,0
TRN,D,20120316,000000,5.65113,5.68642,5.65113,5.65113,4020.4970103286464,0
TRN,D,20120321,000000,5.72171,5.72171,5.72171,5.72171,199.16135248151755,0
TRN,D,20120322,000000,5.72171,6.3575,5.72171,5.9902,10257.391995934066,0
TRN,D,20120323,000000,6.28693,6.39993,6.21635,6.28693,5695.315869208309,0
TRN,D,20120326,000000,6.48475,7.6078,6.48475,7.6078,9188.209998401706,0
TRN,D,20120327,000000,8.47696,8.47696,7.48794,7.62944,16813.411020018193,0
TRN,D,20120328,000000,7.77728,7.80605,7.41754,7.42371,9979.031976968668,0
TRN,D,20120329,000000,7.76372,7.76372,7.06388,7.33915,7424.874982863593,0
TRN,D,20120330,000000,7.37504,7.76372,7.37504,7.76372,5899.135966777114,0
TRN,D,20120402,000000,8.10261,8.10261,7.31081,7.41754,2777.77675829485,0
TRN,D,20120403,000000,7.10612,7.40989,6.73177,7.20503,2375.9599945163495,0
TRN,D,20120404,000000,7.37504,7.37504,7.0285,7.37504,401.8167637785003,0
TRN,D,20120410,000000,7.37504,7.37504,7.00738,7.00738,4153.271245316325,0
TRN,D,20120411,000000,7.00034,7.34653,7.00034,7.34653,283.01876405268285,0
TRN,D,20120412,000000,7.27578,7.27578,7.00034,7.24084,1448.8697221462448,0
TRN,D,20120413,000000,7.18425,7.18425,7.18425,7.18425,1090.1463504251487,0
TRN,D,20120416,000000,7.21929,7.59424,7.21929,7.34653,10958.533131570752,0
TRN,D,20120417,000000,7.66455,7.77008,7.06388,7.48794,18490.5592514415,0
TRN,D,20120418,000000,7.67099,7.67099,7.55834,7.55834,892.1496842154529,0
TRN,D,20120419,000000,7.67099,7.67099,7.66455,7.66455,1820.4046428573797,0
TRN,D,20120420,000000,7.48794,7.86281,7.48794,7.53671,4307.009833196795,0
TRN,D,20120423,000000,7.62944,7.62944,6.87318,7.06388,4634.286675578704,0
TRN,D,20120425,000000,7.36722,7.36722,6.88727,6.88727,3100.3948555894717,0
TRN,D,20120426,000000,6.92255,7.18425,6.92255,7.18425,1091.3110366969704,0
TRN,D,20120427,000000,6.88022,7.17017,6.88022,7.17017,284.1834503245046,0
TRN,D,20120430,000000,7.17678,7.17678,7.17678,7.17678,283.01876405268285,0
TRN,D,20120507,000000,6.86614,6.86614,6.85198,6.85198,1423.2466241661662,0
TRN,D,20120509,000000,6.56237,6.56237,6.17377,6.56237,3084.089247783968,0
TRN,D,20120510,000000,6.34343,6.34343,6.34343,6.34343,27.95247052372176,0
TRN,D,20120514,000000,6.49884,6.49884,6.49884,6.49884,708.129253267618,0
TRN,D,20120515,000000,6.3575,6.3575,6.3575,6.3575,691.8236454621136,0
TRN,D,20120516,000000,6.65416,6.65416,6.49884,6.49884,361.0527442647394,0
TRN,D,20120517,000000,6.08903,6.49884,6.08903,6.49884,3546.4696976971986,0
TRN,D,20120518,000000,6.10319,6.3575,6.10319,6.3575,621.9424691528093,0
TRN,D,20120521,000000,6.10319,6.37863,6.10319,6.37863,2392.265602321854,0
TRN,D,20120523,000000,6.14569,6.14569,6.00428,6.00428,3144.652933918698,0
TRN,D,20120528,000000,5.79942,6.00428,5.59464,6.00428,38381.07140161406,0
TRN,D,20120529,000000,5.84895,5.84895,5.84895,5.84895,392.4992736039264,0
TRN,D,20120530,000000,5.84192,6.12439,5.84192,6.12439,142314.18024017257,0
TRN,D,20120531,000000,6.11735,6.11735,6.11735,6.11735,13.97623526186088,0
TRN,D,20120601,000000,5.79237,5.79237,5.79237,5.79237,90.84552920209573,0
TRN,D,20120604,000000,5.79237,5.79237,5.79237,5.79237,401.8167637785003,0
TRN,D,20120605,000000,5.79237,5.79237,5.79237,5.79237,710.4586258112614,0
TRN,D,20120606,000000,5.82775,5.82775,5.82775,5.82775,504.3091556988134,0
TRN,D,20120618,000000,5.43914,5.65113,5.43914,5.65113,242.25474453892193,0
TRN,D,20120620,000000,5.70763,5.70763,5.70763,5.70763,1317.260173430388,0
TRN,D,20120622,000000,5.65113,5.65113,5.65113,5.65113,1345.2126439541096,0
TRN,D,20120625,000000,5.43914,5.65817,5.43914,5.65817,710.4586258112614,0
TRN,D,20120626,000000,5.9125,5.9125,5.9125,5.9125,2.32937254364348,0
TRN,D,20120628,000000,5.9125,5.9125,5.9125,5.9125,283.01876405268285,0
TRN,D,20120706,000000,5.84895,6.34343,5.84895,6.34343,47916.35790901832,0
TRN,D,20120710,000000,6.14569,6.14569,6.14569,6.14569,140.92703889043054,0
TRN,D,20120711,000000,6.07503,6.07503,6.07503,6.07503,140.92703889043054,0
TRN,D,20120717,000000,5.84192,5.84192,5.84192,5.84192,156.06796042411318,0
TRN,D,20120720,000000,5.77125,5.77125,5.77125,5.77125,230.60788182070453,0
TRN,D,20120725,000000,5.70763,5.70763,5.70763,5.70763,1345.2126439541096,0
TRN,D,20120726,000000,5.71458,5.71458,5.71458,5.71458,423.94580294311334,0
TRN,D,20120727,000000,5.43211,5.43211,5.43211,5.43211,199.16135248151755,0
TRN,D,20120730,000000,5.64401,5.64401,5.64401,5.64401,133.9389212595001,0
TRN,D,20120801,000000,5.55935,5.55935,5.55935,5.55935,522.9441360479613,0
TRN,D,20120802,000000,5.29791,5.29791,5.29791,5.29791,340.0883913719481,0
TRN,D,20120803,000000,5.50981,5.50981,5.50981,5.50981,1416.258506535236,0
TRN,D,20120820,000000,5.24845,5.24845,5.24845,5.24845,43.09339205740438,0
TRN,D,20120822,000000,5.50981,5.50981,5.33328,5.33328,1890.285819166684,0
TRN,D,20120827,000000,5.24141,5.24141,5.0083,5.0083,3999.532657435855,0
TRN,D,20120828,000000,4.94468,5.01534,4.94468,5.01534,1698.112584316097,0
TRN,D,20120829,000000,5.14241,5.14241,4.90948,4.90948,2716.048385888298,0
TRN,D,20120906,000000,4.6974,4.6974,4.69045,4.69045,2337.5253475462323,0
TRN,D,20120907,000000,4.69045,4.69045,4.69045,4.69045,52379.43570263945,0
TRN,D,20120912,000000,4.47151,4.47846,4.47151,4.47846,2073.141563842697,0
TRN,D,20120914,000000,4.59145,4.90948,4.59145,4.87401,397.1580186912134,0
TRN,D,20120918,000000,4.57033,4.57033,4.57033,4.57033,283.01876405268285,0
TRN,D,20120919,000000,4.52087,4.71869,4.52087,4.71869,642.9068220456005,0
TRN,D,20120921,000000,4.49263,4.49263,4.49263,4.49263,211.97290147155667,0
TRN,D,20120924,000000,4.71869,4.71869,4.71869,4.71869,5.8234313591087,0
TRN,D,20121009,000000,4.59145,4.59145,4.49263,4.49263,5676.68088885916,0
TRN,D,20121022,000000,4.30193,4.30193,4.28073,4.28073,2761.4711504893457,0
TRN,D,20121029,000000,4.06882,4.20302,4.06882,4.20302,29.1171567955435,0
TRN,D,20121107,000000,4.06882,4.06882,4.06882,4.06882,411.1342539530742,0
TRN,D,20121112,000000,3.82859,3.83563,3.75089,3.83563,2109.2468382691713,0
TRN,D,20121113,000000,3.83563,3.83563,3.83563,3.83563,453.06295973865684,0
TRN,D,20121115,000000,3.83563,3.83563,3.83563,3.83563,1981.1313483687798,0
TRN,D,20121116,000000,3.90629,3.90629,3.90629,3.90629,111.80988209488704,0
TRN,D,20121119,000000,3.72272,3.90629,3.72272,3.90629,2242.0210732568494,0
TRN,D,20121122,000000,3.74392,3.88525,3.74392,3.88525,775.6810570332789,0
TRN,D,20121128,000000,3.67327,3.75792,3.67327,3.75792,1417.4231928070578,0
TRN,D,20121205,000000,3.75792,3.75792,3.75792,3.75792,80.36335275570006,0
TRN,D,20121210,000000,3.75792,3.75792,3.75792,3.75792,211.97290147155667,0
TRN,D,20121211,000000,3.75792,3.75792,3.75792,3.75792,140.92703889043054,0
TRN,D,20121218,000000,3.75089,3.75792,3.58139,3.75792,53753.7655033891,0
TRN,D,20121219,000000,3.75792,3.88525,3.75792,3.81459,6087.8151428122355,0
TRN,D,20121220,000000,3.6591,3.6591,3.65206,3.65206,2230.3742105386323,0
TRN,D,20121221,000000,3.6591,3.79338,3.6591,3.79338,2132.540563705606,0
TRN,D,20121227,000000,4.15365,4.15365,3.61669,3.91333,2520.3810922222456,0
TRN,D,20121228,000000,4.09003,4.09003,4.08299,4.08299,1417.4231928070578,0
TRN,D,20130102,000000,4.01936,4.01936,4.01936,4.01936,1875.1448976330014,0
TRN,D,20130103,000000,4.02641,4.02641,4.02641,4.02641,1.16468627182174,0
TRN,D,20130104,000000,4.02641,4.02641,3.82859,3.82859,1134.4044287543747,0
TRN,D,20130107,000000,3.69439,3.69439,3.69439,3.69439,228.27850927706106,0
TRN,D,20130111,000000,3.81459,3.81459,3.81459,3.81459,1.16468627182174,0
TRN,D,20130115,000000,3.81459,3.89221,3.81459,3.89221,1134.4044287543747,0
TRN,D,20130116,000000,3.89221,3.89221,3.89221,3.89221,13.97623526186088,0
TRN,D,20130125,000000,3.88525,3.89221,3.88525,3.89221,637.0833906864918,0
TRN,D,20130128,000000,3.89221,3.89221,3.89221,3.89221,1255.5318010238357,0
TRN,D,20130130,000000,3.75792,3.89221,3.75792,3.89221,398.3227049630351,0
TRN,D,20130131,000000,3.75089,3.8498,3.74392,3.8498,826.9272529934353,0
TRN,D,20130201,000000,3.78625,3.78625,3.78625,3.78625,6440.715083174223,0
TRN,D,20130204,000000,3.78625,3.78625,3.78625,3.78625,1300.9545656248838,0
TRN,D,20130206,000000,3.78625,3.8498,3.78625,3.8498,283.01876405268285,0
TRN,D,20130215,000000,3.8498,3.8498,3.8498,3.8498,1.16468627182174,0
TRN,D,20130218,000000,3.74392,3.74392,3.74392,3.74392,2053.341897221728,0
TRN,D,20130219,000000,4.09707,4.23127,3.70855,3.70855,4431.631264281721,0
TRN,D,20130220,000000,3.64493,3.64493,3.63789,3.63789,2953.644385339933,0
TRN,D,20130304,000000,3.6026,3.6026,3.53193,3.53193,2407.4065238555363,0
TRN,D,20130305,000000,3.51786,3.63789,3.51786,3.63789,220.12570537430886,0
TRN,D,20130308,000000,3.63789,3.63789,3.63789,3.63789,1288.1430166348443,0
TRN,D,20130311,000000,3.53898,3.63789,3.53898,3.63789,1326.577663604962,0
TRN,D,20130312,000000,3.63789,3.63789,3.63789,3.63789,849.0562921580484,0
TRN,D,20130313,000000,3.64493,3.64493,3.64493,3.64493,140.92703889043054,0
TRN,D,20130315,000000,3.64493,3.88525,3.64493,3.88525,2356.16032789538,0
TRN,D,20130318,000000,3.95583,3.95583,3.95583,3.95583,140.92703889043054,0
TRN,D,20130319,000000,3.82859,3.82859,3.82859,3.82859,71.04586258112614,0
TRN,D,20130320,000000,3.63789,3.73689,3.63084,3.73689,2937.3387775344286,0
TRN,D,20130322,000000,3.46832,3.64493,3.39061,3.51081,1377.8238595651185,0
TRN,D,20130325,000000,3.51081,3.51786,3.51081,3.51786,522.9441360479613,0
TRN,D,20130328,000000,3.51786,3.51786,3.51786,3.51786,140.92703889043054,0
TRN,D,20130402,000000,3.34828,3.46128,3.34828,3.46128,393.66395987574816,0
TRN,D,20130404,000000,3.29179,3.29179,3.29179,3.29179,2300.2553868479367,0
TRN,D,20130409,000000,3.29882,3.29882,3.29882,3.29882,2300.2553868479367,0
TRN,D,20130411,000000,3.39061,3.39061,3.39061,3.39061,140.92703889043054,0
TRN,D,20130415,000000,3.39061,3.39061,3.39061,3.39061,1.16468627182174,0
TRN,D,20130417,000000,3.22121,3.39061,3.22121,3.39061,39.59933324193916,0
TRN,D,20130423,000000,3.39061,3.39061,3.39061,3.39061,13.97623526186088,0
TRN,D,20130515,000000,3.39061,3.39061,3.39061,3.39061,13.97623526186088,0
TRN,D,20130605,000000,3.22121,3.22121,3.22121,3.22121,2380.6187396036366,0
TRN,D,20130610,000000,3.08692,3.22825,3.08692,3.22825,529.9322536788917,0
TRN,D,20130612,000000,3.08692,3.22121,3.07988,3.22121,1444.2109770589575,0
TRN,D,20130614,000000,3.11517,3.11517,3.11517,3.11517,246.9134896262089,0
TRN,D,20130627,000000,2.95977,2.95977,2.95977,2.95977,2548.3335627459674,0
TRN,D,20130702,000000,2.82548,2.95977,2.82548,2.95977,352.89994036198726,0
TRN,D,20130703,000000,2.9668,2.9668,2.9668,2.9668,342.4177639155916,0
TRN,D,20130711,000000,2.82548,2.82548,2.82548,2.82548,2689.2606016363975,0
TRN,D,20130715,000000,2.82548,2.82548,2.68433,2.81844,2798.7411111876413,0
