<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BRS,D,20020416,000000,0.148754,0.151031,0.148754,0.151031,27180.33070895637,0
BRS,D,20020417,000000,0.148754,0.14951,0.148754,0.14951,114587.12469329813,0
BRS,D,20020418,000000,0.146476,0.146476,0.14192,0.144197,2148327.588703742,0
BRS,D,20020419,000000,0.13965,0.144197,0.13965,0.144197,378651.82147189183,0
BRS,D,20020422,000000,0.141164,0.151787,0.141164,0.151787,1731050.0642521344,0
BRS,D,20020423,000000,0.14951,0.14951,0.145719,0.145719,51072.23772259075,0
BRS,D,20020424,000000,0.144197,0.14951,0.144197,0.14951,44166.418445922376,0
BRS,D,20020425,000000,0.146476,0.14951,0.144197,0.14951,28105.07845155641,0
BRS,D,20020426,000000,0.146476,0.146476,0.145719,0.146476,28909.375857934607,0
BRS,D,20020429,000000,0.146476,0.14951,0.143441,0.146476,72831.00813669893,0
BRS,D,20020430,000000,0.146476,0.14951,0.146476,0.14951,670499.1006405577,0
BRS,D,20020502,000000,0.14951,0.14951,0.14951,0.14951,12046.328787000764,0
BRS,D,20020506,000000,0.14951,0.14951,0.14951,0.14951,125228.1995577255,0
BRS,D,20020508,000000,0.151787,0.151787,0.151031,0.151031,202355.26968630543,0
BRS,D,20020509,000000,0.14951,0.151031,0.146476,0.151031,391058.2061026485,0
BRS,D,20020510,000000,0.151031,0.151787,0.14951,0.14951,73394.40487063566,0
BRS,D,20020514,000000,0.14951,0.14951,0.146476,0.146476,167225.21678676506,0
BRS,D,20020515,000000,0.145719,0.14951,0.145719,0.14951,22484.062761245128,0
BRS,D,20020516,000000,0.146476,0.14951,0.146476,0.14951,33244.292796983646,0
BRS,D,20020517,000000,0.14951,0.14951,0.14951,0.14951,64079.578869548175,0
BRS,D,20020520,000000,0.14951,0.151031,0.145719,0.151031,49867.734360381175,0
BRS,D,20020521,000000,0.14951,0.151031,0.14951,0.151031,153572.8835168138,0
BRS,D,20020522,000000,0.14951,0.14951,0.14951,0.14951,80297.6338174926,0
BRS,D,20020523,000000,0.14951,0.14951,0.14951,0.14951,14052.539225778204,0
BRS,D,20020524,000000,0.14951,0.151787,0.14951,0.151031,43360.82587463901,0
BRS,D,20020527,000000,0.151787,0.151787,0.14951,0.14951,96278.67358771215,0
BRS,D,20020528,000000,0.144197,0.151787,0.144197,0.151787,114026.31828917614,0
BRS,D,20020529,000000,0.14951,0.151787,0.14951,0.151787,128479.06347078129,0
BRS,D,20020531,000000,0.151787,0.153309,0.14951,0.153309,171839.88934541808,0
BRS,D,20020603,000000,0.153309,0.160899,0.153309,0.159378,237125.26674207876,0
BRS,D,20020604,000000,0.157864,0.157864,0.151787,0.153309,253667.11291642472,0
BRS,D,20020605,000000,0.154065,0.154065,0.154065,0.154065,160597.85796479773,0
BRS,D,20020606,000000,0.154065,0.154065,0.154065,0.154065,113986.16817709409,0
BRS,D,20020607,000000,0.153309,0.154065,0.153309,0.154065,101979.98950217095,0
BRS,D,20020611,000000,0.145719,0.151787,0.145719,0.151787,37980.7108567692,0
BRS,D,20020612,000000,0.14951,0.154065,0.14951,0.154065,16662.296510565586,0
BRS,D,20020613,000000,0.154065,0.154065,0.151787,0.151787,194563.55761420174,0
BRS,D,20020614,000000,0.151787,0.155586,0.151787,0.155586,47577.88280727764,0
BRS,D,20020617,000000,0.151787,0.153309,0.151787,0.153309,39747.31578801034,0
BRS,D,20020618,000000,0.151787,0.151787,0.151787,0.151787,22082.56164050861,0
BRS,D,20020619,000000,0.153309,0.153309,0.153309,0.153309,63434.58674655876,0
BRS,D,20020620,000000,0.151787,0.1571,0.151787,0.1571,288676.71547975205,0
BRS,D,20020621,000000,0.155586,0.159378,0.155586,0.159378,96358.97381185967,0
BRS,D,20020624,000000,0.154065,0.159378,0.154065,0.159378,186817.17631380077,0
BRS,D,20020625,000000,0.159378,0.159378,0.159378,0.159378,33205.43784981559,0
BRS,D,20020626,000000,0.159378,0.159378,0.14951,0.154065,221747.77381786917,0
BRS,D,20020627,000000,0.154065,0.154065,0.153309,0.154065,916454.8017090318,0
BRS,D,20020628,000000,0.1571,0.159378,0.1571,0.159378,855587.2318053736,0
BRS,D,20020705,000000,0.157864,0.159378,0.157864,0.159378,9636.026897676484,0
BRS,D,20020708,000000,0.1571,0.1571,0.146476,0.151031,38625.70297975862,0
BRS,D,20020709,000000,0.151787,0.151787,0.151787,0.151787,1605982.4651426817,0
BRS,D,20020710,000000,0.151787,0.151787,0.151787,0.151787,64079.578869548175,0
BRS,D,20020711,000000,0.159378,0.159378,0.151787,0.157864,11523.082165138349,0
BRS,D,20020712,000000,0.154065,0.1571,0.154065,0.1571,34529.09638334073,0
BRS,D,20020715,000000,0.1571,0.1571,0.151787,0.151787,3512529.9644336095,0
BRS,D,20020716,000000,0.151787,0.151787,0.151787,0.151787,123618.30958005952,0
BRS,D,20020717,000000,0.145719,0.151031,0.145719,0.151031,70060.6504036176,0
BRS,D,20020718,000000,0.151031,0.151031,0.148754,0.151031,43360.82587463901,0
BRS,D,20020719,000000,0.14951,0.153309,0.14951,0.153309,62233.968879065775,0
BRS,D,20020722,000000,0.151787,0.153309,0.151787,0.153309,1197101.4947740869,0
BRS,D,20020723,000000,0.151031,0.151787,0.144197,0.151787,1949783.9893346692,0
BRS,D,20020724,000000,0.14951,0.153309,0.145719,0.153309,50587.84604789638,0
BRS,D,20020725,000000,0.14951,0.151031,0.145719,0.151031,240896.7869471966,0
BRS,D,20020726,000000,0.14951,0.157864,0.14951,0.157864,37339.60422849637,0
BRS,D,20020729,000000,0.151787,0.151787,0.151787,0.151787,1258086.9246841255,0
BRS,D,20020731,000000,0.151787,0.1571,0.151787,0.1571,14452.745181609565,0
BRS,D,20020802,000000,0.146476,0.155586,0.146476,0.155586,24408.677810968777,0
BRS,D,20020805,000000,0.155586,0.155586,0.155586,0.155586,6426.608261595526,0
BRS,D,20020807,000000,0.157864,0.157864,0.157864,0.157864,200.75056036826007,0
BRS,D,20020808,000000,0.14951,0.153309,0.138129,0.153309,54602.85725526158,0
BRS,D,20020809,000000,0.151787,0.157864,0.151787,0.157864,9235.820941845566,0
BRS,D,20020812,000000,0.151031,0.1571,0.151031,0.1571,88328.95139712928,0
BRS,D,20020813,000000,0.1571,0.157864,0.151787,0.1571,196734.2539959897,0
BRS,D,20020814,000000,0.153309,0.153309,0.153309,0.153309,53597.809288514014,0
BRS,D,20020816,000000,0.154065,0.1571,0.154065,0.1571,12046.328787000764,0
BRS,D,20020819,000000,0.155586,0.1571,0.154065,0.154065,32118.794494016453,0
BRS,D,20020820,000000,0.151787,0.151787,0.151787,0.151787,12046.328787000764,0
BRS,D,20020821,000000,0.155586,0.1571,0.155586,0.1571,18748.807173489444,0
BRS,D,20020822,000000,0.154065,0.1571,0.151787,0.1571,114426.52424500308,0
BRS,D,20020823,000000,0.151787,0.155586,0.151031,0.155586,183081.92072603843,0
BRS,D,20020826,000000,0.151787,0.151787,0.151787,0.151787,8751.429267150537,0
BRS,D,20020827,000000,0.151787,0.151787,0.151787,0.151787,8031.317579636004,0
BRS,D,20020828,000000,0.151787,0.151787,0.151787,0.151787,86522.19635381493,0
BRS,D,20020829,000000,0.151787,0.153309,0.151787,0.153309,55408.44982654494,0
BRS,D,20020902,000000,0.146476,0.153309,0.141164,0.151787,212031.44669604627,0
BRS,D,20020903,000000,0.151787,0.151787,0.151787,0.151787,9235.820941845566,0
BRS,D,20020904,000000,0.151031,0.151787,0.151031,0.151787,19673.554916089488,0
BRS,D,20020906,000000,0.151031,0.151787,0.14951,0.151787,88733.0428476761,0
BRS,D,20020909,000000,0.14951,0.151787,0.14951,0.151787,2209.5513289564624,0
BRS,D,20020910,000000,0.14951,0.151787,0.14951,0.151787,23043.574000465273,0
BRS,D,20020911,000000,0.151787,0.154065,0.14951,0.154065,27303.37137498853,0
BRS,D,20020912,000000,0.151787,0.151787,0.151787,0.151787,38785.00826314741,0
BRS,D,20020913,000000,0.151787,0.151787,0.151787,0.151787,31314.497087637144,0
BRS,D,20020916,000000,0.151787,0.151787,0.13965,0.151787,98484.33942195158,0
BRS,D,20020917,000000,0.153309,0.153309,0.151787,0.151787,37700.95523715968,0
BRS,D,20020918,000000,0.151787,0.154065,0.151787,0.154065,105391.45386352511,0
BRS,D,20020919,000000,0.151787,0.153309,0.151787,0.153309,59984.26743803655,0
BRS,D,20020920,000000,0.151787,0.154065,0.151787,0.154065,75360.46519733878,0
BRS,D,20020923,000000,0.154065,0.154065,0.154065,0.154065,200.75056036826007,0
BRS,D,20020924,000000,0.14951,0.153309,0.14951,0.153309,144337.06257497089,0
BRS,D,20020925,000000,0.154065,0.154065,0.14951,0.153309,8270.923087172316,0
BRS,D,20020926,000000,0.14951,0.153309,0.14951,0.153309,18668.506949343027,0
BRS,D,20020927,000000,0.14951,0.151787,0.14951,0.151787,730923.7241464966,0
BRS,D,20020930,000000,0.144197,0.153309,0.14192,0.153309,38665.853091832934,0
BRS,D,20021001,000000,0.146476,0.153309,0.146476,0.151787,10436.43880933832,0
BRS,D,20021002,000000,0.14951,0.151787,0.14951,0.151787,395672.8786613126,0
BRS,D,20021004,000000,0.151787,0.151787,0.151787,0.151787,8031.317579636004,0
