<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CPG,D,20190418,000000,3.76769,3.76769,3.61505,3.61505,2954.9855200479,0
CPG,D,20190423,000000,3.25421,3.53872,3.25421,3.53872,69284.3907302651,0
CPG,D,20190424,000000,3.7816,3.7816,3.74683,3.76769,3431.060369662212,0
CPG,D,20190425,000000,3.76769,3.89261,3.74683,3.89261,121362.55067481853,0
CPG,D,20190426,000000,4.05907,4.21171,4.05907,4.21171,2644.98329239207,0
CPG,D,20190429,000000,4.21867,4.30195,4.21171,4.30195,25028.2512799561,0
CPG,D,20190430,000000,4.44077,4.49623,4.23953,4.26726,22097.623077795444,0
CPG,D,20190502,000000,4.26726,4.26726,4.26726,4.26726,634.3974158813963,0
CPG,D,20190506,000000,4.26726,4.26726,4.26726,4.26726,403.0028959525799,0
CPG,D,20190507,000000,4.26726,4.26726,4.21171,4.24649,734.0409890564848,0
CPG,D,20190508,000000,4.26726,4.26726,4.26726,4.26726,7.750055691395767,0
CPG,D,20190509,000000,4.26726,4.26726,4.24649,4.24649,15.500111382791534,0
CPG,D,20190510,000000,4.31586,4.31586,4.31586,4.31586,7.750055691395767,0
CPG,D,20190513,000000,4.31586,4.31586,4.27421,4.27421,463.89619067068946,0
CPG,D,20190514,000000,4.31586,4.31586,4.31586,4.31586,7.750055691395767,0
CPG,D,20190515,000000,4.30195,4.30195,4.30195,4.30195,8.857206504452305,0
CPG,D,20190516,000000,4.23258,4.23258,4.23258,4.23258,8.857206504452305,0
CPG,D,20190517,000000,4.23258,4.23258,4.23258,4.23258,8.857206504452305,0
CPG,D,20190520,000000,4.23258,4.23258,4.22562,4.22562,23.250167074187303,0
CPG,D,20190521,000000,4.23258,4.23258,4.12157,4.12157,2890.770772890621,0
CPG,D,20190522,000000,4.23258,4.23258,4.23258,4.23258,8.857206504452305,0
CPG,D,20190523,000000,4.22562,4.22562,4.06602,4.10766,7541.911338541138,0
CPG,D,20190524,000000,4.10766,4.10766,4.09384,4.09384,33.214524391696145,0
CPG,D,20190527,000000,4.09384,4.09384,3.94111,3.94111,1776.9770549557438,0
CPG,D,20190528,000000,4.10766,4.10766,4.10766,4.10766,8.857206504452305,0
CPG,D,20190529,000000,4.09384,4.09384,4.09384,4.09384,8.857206504452305,0
CPG,D,20190530,000000,4.09384,4.09384,4.09384,4.09384,7.750055691395767,0
CPG,D,20190531,000000,4.09384,4.09384,3.95502,4.08689,2849.8061928075294,0
CPG,D,20190603,000000,4.07993,4.07993,4.07993,4.07993,8.857206504452305,0
CPG,D,20190604,000000,4.07993,4.07993,4.07993,4.07993,53.143239026713836,0
CPG,D,20190605,000000,4.10766,4.10766,4.10766,4.10766,8.857206504452305,0
CPG,D,20190606,000000,4.10766,4.10766,4.10766,4.10766,8.857206504452305,0
CPG,D,20190607,000000,4.10766,4.10766,3.92729,3.92729,95.21496992286228,0
CPG,D,20190610,000000,4.10766,4.10766,4.10766,4.10766,8.857206504452305,0
CPG,D,20190611,000000,4.10766,4.10766,4.10766,4.10766,8.857206504452305,0
CPG,D,20190612,000000,4.08689,4.08689,3.92033,3.92033,4048.85052334776,0
CPG,D,20190613,000000,3.92729,3.92729,3.88565,3.88565,469.4319447359722,0
CPG,D,20190614,000000,3.83705,3.83705,3.8301,3.8301,3111.0937846888723,0
CPG,D,20190617,000000,3.85096,3.85096,3.68441,3.84401,1541.153931774701,0
CPG,D,20190618,000000,3.72605,3.84401,3.72605,3.84401,4.428603252226153,0
CPG,D,20190619,000000,3.85096,3.85096,3.85096,3.85096,8.857206504452305,0
CPG,D,20190621,000000,3.85096,3.85096,3.85096,3.85096,8.857206504452305,0
CPG,D,20190624,000000,3.85096,3.85096,3.84401,3.84401,525.8966362018556,0
CPG,D,20190625,000000,3.85096,3.85096,3.68441,3.84401,122.89374024927574,0
CPG,D,20190626,000000,3.85096,3.85096,3.85096,3.85096,7.750055691395767,0
CPG,D,20190627,000000,3.85096,3.85096,3.85096,3.85096,15.500111382791534,0
CPG,D,20190628,000000,3.85096,3.85096,3.85096,3.85096,8.857206504452305,0
CPG,D,20190701,000000,3.85096,3.85096,3.85096,3.85096,8.857206504452305,0
CPG,D,20190702,000000,3.85096,3.85096,3.85096,3.85096,23.250167074187303,0
CPG,D,20190703,000000,3.85096,3.85096,3.85096,3.85096,15.500111382791534,0
CPG,D,20190704,000000,3.85096,3.85096,3.85096,3.85096,8.857206504452305,0
CPG,D,20190705,000000,3.85096,3.85096,3.85096,3.85096,8.857206504452305,0
CPG,D,20190708,000000,3.85096,3.85096,3.85096,3.85096,17.71441300890461,0
CPG,D,20190709,000000,3.85096,3.85096,3.85096,3.85096,8.857206504452305,0
CPG,D,20190710,000000,3.85096,3.85096,3.85096,3.85096,7.750055691395767,0
CPG,D,20190711,000000,3.85096,3.85096,3.83705,3.83705,8.857206504452305,0
CPG,D,20190712,000000,3.83705,3.83705,3.67746,3.67746,4323.423924985781,0
CPG,D,20190715,000000,3.67746,3.733,3.67746,3.733,5040.857651846418,0
CPG,D,20190716,000000,3.85096,3.85096,3.85096,3.85096,7.750055691395767,0
CPG,D,20190717,000000,3.85096,3.85096,3.85096,3.85096,8.857206504452305,0
CPG,D,20190718,000000,3.85096,3.85096,3.85096,3.85096,8.857206504452305,0
CPG,D,20190719,000000,3.85096,3.85096,3.85096,3.85096,8.857206504452305,0
CPG,D,20190722,000000,3.81628,3.81628,3.81628,3.81628,7.750055691395767,0
CPG,D,20190723,000000,3.81628,3.81628,3.81628,3.81628,7.750055691395767,0
CPG,D,20190724,000000,3.81628,3.81628,3.81628,3.81628,7.750055691395767,0
CPG,D,20190725,000000,3.81628,3.81628,3.68441,3.7816,1080.5791935431812,0
CPG,D,20190726,000000,3.7816,3.7816,3.7816,3.7816,4.428603252226153,0
CPG,D,20190729,000000,3.68441,3.7816,3.68441,3.7816,15.500111382791534,0
CPG,D,20190730,000000,3.77465,3.77465,3.77465,3.77465,7.750055691395767,0
CPG,D,20190731,000000,3.78846,4.02439,3.78846,4.02439,10448.18222281455,0
CPG,D,20190801,000000,4.05221,4.05221,3.88565,4.02439,511.50367563212063,0
CPG,D,20190802,000000,4.02439,4.02439,4.02439,4.02439,197.0728447240638,0
CPG,D,20190805,000000,4.02439,4.02439,4.02439,4.02439,511.50367563212063,0
CPG,D,20190806,000000,4.02439,4.02439,4.02439,4.02439,47.60748496143114,0
CPG,D,20190807,000000,4.02439,4.02439,3.95502,3.95502,1200.1514813532874,0
CPG,D,20190808,000000,3.95502,3.95502,3.95502,3.95502,14.392960569734996,0
CPG,D,20190809,000000,4.02439,4.02439,4.02439,4.02439,7.750055691395767,0
CPG,D,20190812,000000,4.02439,4.02439,4.02439,4.02439,7.750055691395767,0
CPG,D,20190813,000000,3.95502,3.95502,3.95502,3.95502,7.750055691395767,0
CPG,D,20190814,000000,3.95502,3.95502,3.95502,3.95502,859.1490309318737,0
CPG,D,20190816,000000,4.02439,4.02439,3.95502,3.95502,411.86010245703216,0
CPG,D,20190819,000000,4.02439,4.05221,4.02439,4.05221,893.4707061366263,0
CPG,D,20190820,000000,4.06602,4.06602,4.04525,4.06602,1395.010024451238,0
CPG,D,20190821,000000,4.06602,4.06602,4.05907,4.05907,292.28781464692605,0
CPG,D,20190822,000000,4.05907,4.05907,4.05907,4.05907,194.8585430979507,0
CPG,D,20190823,000000,4.05907,4.05907,4.05907,4.05907,3.3214524391696147,0
CPG,D,20190826,000000,4.05221,4.05221,4.05221,4.05221,7.750055691395767,0
CPG,D,20190827,000000,4.05221,4.05907,4.05221,4.05907,491.57496099710295,0
CPG,D,20190828,000000,4.05907,4.37131,4.05907,4.35749,9286.781019918242,0
CPG,D,20190829,000000,4.35749,4.406,4.35749,4.35749,520.360882136573,0
CPG,D,20190830,000000,4.406,4.406,4.23258,4.406,922.2566272760963,0
CPG,D,20190902,000000,4.23953,4.42686,4.23953,4.42686,5.53575406528269,0
CPG,D,20190903,000000,4.406,4.406,4.06602,4.16321,4139.636890018396,0
CPG,D,20190904,000000,4.16321,4.21171,4.16321,4.21171,687.5406549081101,0
CPG,D,20190905,000000,4.23258,4.23258,4.22562,4.23258,1008.6143906945063,0
CPG,D,20190906,000000,4.16321,4.16321,4.12852,4.1493,1223.4016484274748,0
CPG,D,20190909,000000,3.9897,3.9897,3.9897,3.9897,1059.543328095107,0
CPG,D,20190910,000000,4.16321,4.16321,4.16321,4.16321,7.750055691395767,0
CPG,D,20190911,000000,4.17703,4.17703,4.17703,4.17703,329.93094229084835,0
CPG,D,20190912,000000,4.17703,4.17703,4.17703,4.17703,7.750055691395767,0
CPG,D,20190913,000000,4.15626,4.27421,4.15626,4.27421,3757.6698595138905,0
CPG,D,20190916,000000,4.16321,4.27421,4.16321,4.27421,4326.745377424951,0
CPG,D,20190917,000000,4.16321,4.16321,4.16321,4.16321,7.750055691395767,0
CPG,D,20190918,000000,4.16321,4.16321,4.16321,4.16321,4316.781020107442,0
CPG,D,20190919,000000,4.23258,4.23258,4.23258,4.23258,7.750055691395767,0
CPG,D,20190920,000000,4.23258,4.23258,4.17703,4.23258,1557.7611939705491,0
CPG,D,20190923,000000,4.16321,4.16321,4.16321,4.16321,4323.423924985781,0
CPG,D,20190924,000000,4.17703,4.17703,4.17703,4.17703,21701.263086721203,0
CPG,D,20190925,000000,4.30195,4.30195,4.17703,4.17703,228.07306748964683,0
CPG,D,20190926,000000,4.17703,4.17703,4.17703,4.17703,17294.802850756183,0
CPG,D,20190927,000000,4.33663,4.33663,4.16321,4.26726,37334.23256707952,0
CPG,D,20190930,000000,4.27421,4.27421,4.27421,4.27421,28825.77856874003,0
CPG,D,20191001,000000,4.33663,4.33663,4.32967,4.32967,417.3958565223149,0
CPG,D,20191002,000000,4.32967,4.32967,4.32967,4.32967,7.750055691395767,0
CPG,D,20191003,000000,4.22562,4.22562,4.22562,4.22562,14419.532189248353,0
CPG,D,20191004,000000,4.22562,4.22562,4.22562,4.22562,7213.087547063346,0
CPG,D,20191007,000000,4.23258,4.23258,4.22562,4.22562,7213.087547063346,0
CPG,D,20191008,000000,4.23258,4.36445,4.20484,4.27421,13807.277789628088,0
CPG,D,20191009,000000,4.24649,4.25335,4.17016,4.25335,21919.37179689334,0
CPG,D,20191010,000000,4.17016,4.17703,4.17016,4.17016,2929.5210513476,0
CPG,D,20191011,000000,4.23258,4.51014,4.22562,4.37131,77520.48562859268,0
CPG,D,20191014,000000,4.37131,4.37826,4.37131,4.37131,1393.9028736381815,0
CPG,D,20191015,000000,4.3089,4.3089,4.30195,4.30195,27938.950767481743,0
CPG,D,20191016,000000,4.30195,4.30195,4.29499,4.29499,45950.080194285496,0
CPG,D,20191017,000000,4.29499,4.29499,4.29499,4.29499,12697.912674945435,0
CPG,D,20191018,000000,4.30195,4.30195,4.29499,4.30195,7469.946535692462,0
CPG,D,20191021,000000,4.29499,4.30195,4.29499,4.29499,10161.430162232906,0
CPG,D,20191022,000000,4.30195,4.30195,4.29499,4.29499,6816.727555989105,0
CPG,D,20191023,000000,4.29499,4.29499,4.28117,4.29499,30149.93094115565,0
CPG,D,20191024,000000,4.30195,4.43381,4.30195,4.36445,14415.103585996127,0
CPG,D,20191025,000000,4.35749,4.35749,4.27421,4.30195,22120.873244869632,0
CPG,D,20191028,000000,4.406,4.406,4.30195,4.37131,30342.575182627483,0
CPG,D,20191029,000000,4.39913,4.39913,4.28804,4.35054,29354.99665738105,0
CPG,D,20191030,000000,4.34358,4.34358,4.29499,4.33663,129.53664512761495,0
CPG,D,20191031,000000,4.32967,4.32967,4.28804,4.31586,12964.73602089206,0
CPG,D,20191104,000000,4.30195,4.38522,4.29499,4.35054,83475.8498520238,0
CPG,D,20191105,000000,4.35749,4.35749,4.30195,4.30195,13858.206727028686,0
CPG,D,20191106,000000,4.37826,4.37826,4.35749,4.35749,8.857206504452305,0
CPG,D,20191107,000000,4.37826,4.37826,4.30195,4.37826,276.7877032641345,0
CPG,D,20191108,000000,4.36445,4.57255,4.30195,4.55873,58910.38761192534,0
CPG,D,20191112,000000,4.37131,4.51014,4.37131,4.51014,1864.4419691872104,0
CPG,D,20191113,000000,4.50318,4.50318,4.37131,4.37131,4747.462686386435,0
CPG,D,20191114,000000,4.44077,4.44077,4.37131,4.37131,4930.142570540764,0
CPG,D,20191115,000000,4.44077,4.44077,4.36445,4.37131,9994.25038946137,0
CPG,D,20191118,000000,4.44077,4.44077,4.37131,4.37131,5783.755847407356,0
CPG,D,20191119,000000,4.44077,4.44077,4.41295,4.41295,583.4684784807955,0
CPG,D,20191120,000000,4.44077,4.51014,4.37131,4.51014,8420.989084108029,0
CPG,D,20191121,000000,4.37826,4.49623,4.37826,4.48927,4493.925150196488,0
CPG,D,20191122,000000,4.48927,4.64191,4.48927,4.57951,37692.94943050984,0
CPG,D,20191125,000000,4.57951,4.6281,4.51014,4.6281,1018.578748012015,0
CPG,D,20191126,000000,4.6281,4.6281,4.54482,4.54482,951.0425484155663,0
CPG,D,20191127,000000,4.57951,4.57951,4.35054,4.46849,52801.12942547936,0
CPG,D,20191128,000000,4.50318,4.51014,4.46849,4.46849,6481.260859632974,0
CPG,D,20191129,000000,4.50318,4.50318,4.42686,4.48927,9881.321006529604,0
CPG,D,20191202,000000,4.49623,4.49623,4.48232,4.48232,2833.198930611681,0
CPG,D,20191203,000000,4.49623,4.49623,4.48927,4.48927,4064.3506347305515,0
CPG,D,20191204,000000,4.49623,4.49623,4.48232,4.48232,439.53887278344564,0
CPG,D,20191205,000000,4.48232,4.57951,4.48232,4.57255,14850.213855527345,0
CPG,D,20191206,000000,4.6281,4.6281,4.53786,4.53786,473.86054798819833,0
CPG,D,20191209,000000,4.6281,4.6281,4.51014,4.51014,1866.656270813323,0
CPG,D,20191210,000000,4.53786,4.53786,4.53786,4.53786,7.750055691395767,0
CPG,D,20191211,000000,4.54482,4.54482,4.54482,4.54482,7.750055691395767,0
CPG,D,20191212,000000,4.53091,4.53091,4.51014,4.51014,1441.5103585996126,0
CPG,D,20191213,000000,4.57255,4.57255,4.53786,4.57255,3463.1677432408515,0
CPG,D,20191216,000000,4.57951,4.57951,4.53786,4.57951,1103.8293606173684,0
CPG,D,20191217,000000,4.57951,4.57951,4.57951,4.57951,7.750055691395767,0
CPG,D,20191218,000000,4.57951,4.57951,4.57255,4.57255,2896.306526955904,0
CPG,D,20191219,000000,4.57951,4.57951,4.5656,4.5656,756.1840053176156,0
CPG,D,20191220,000000,4.5656,4.5656,4.49623,4.49623,5612.147471383591,0
CPG,D,20191223,000000,4.5656,4.5656,4.5656,4.5656,7.750055691395767,0
CPG,D,20191227,000000,4.55177,4.55177,4.48927,4.48927,3689.0265091043852,0
CPG,D,20191230,000000,4.5656,4.71823,4.5656,4.71823,8644.63354834545,0
CPG,D,20200102,000000,4.71823,4.71823,4.57951,4.71823,4672.176431098591,0
CPG,D,20200103,000000,4.71823,4.71823,4.71823,4.71823,3.3214524391696147,0
CPG,D,20200107,000000,4.71823,4.71823,4.57951,4.71823,353.18110936503564,0
CPG,D,20200108,000000,4.68355,4.68355,4.57255,4.57255,1596.5114724275281,0
CPG,D,20200109,000000,4.68355,4.72519,4.68355,4.71823,12000.407662719817,0
CPG,D,20200110,000000,4.73214,4.73214,4.71823,4.71823,37.6431276439223,0
CPG,D,20200113,000000,4.71823,4.86402,4.64887,4.65582,4527.139674588185,0
CPG,D,20200114,000000,4.7877,4.86402,4.78074,4.86402,8674.526620297976,0
CPG,D,20200115,000000,4.92643,4.92643,4.82238,4.92643,7814.270438553046,0
CPG,D,20200116,000000,4.92643,4.98884,4.77379,4.77379,2450.1247492941193,0
CPG,D,20200117,000000,4.98198,4.98198,4.89175,4.89175,1624.1902427539414,0
CPG,D,20200120,000000,4.98884,4.99579,4.98884,4.99579,57.57184227893998,0
CPG,D,20200121,000000,4.98884,4.98884,4.98884,4.98884,44.28603252226152,0
CPG,D,20200122,000000,4.98884,4.98884,4.98198,4.98884,87.46491423146651,0
CPG,D,20200123,000000,4.99579,4.99579,4.97502,4.99579,4324.531075798838,0
CPG,D,20200124,000000,4.92643,5.27335,4.92643,5.27335,13182.8447310642,0
CPG,D,20200127,000000,5.27335,5.27335,5.27335,5.27335,1460.3319224215738,0
CPG,D,20200128,000000,5.09994,5.13463,5.09994,5.13463,1350.7239919289764,0
CPG,D,20200129,000000,5.20398,5.20398,5.19007,5.19007,37.6431276439223,0
CPG,D,20200130,000000,5.20398,5.20398,5.09994,5.20398,252.43038537689068,0
CPG,D,20200131,000000,5.19007,5.37741,5.14844,5.37741,17349.053240595953,0
CPG,D,20200203,000000,5.37741,5.51623,5.37741,5.51623,1412.7244374601426,0
CPG,D,20200204,000000,5.55091,5.89784,5.55091,5.7591,8093.272443443294,0
CPG,D,20200205,000000,5.82847,5.82847,5.36359,5.46763,4394.2815770214,0
CPG,D,20200206,000000,5.61333,5.61333,5.46763,5.61333,44.28603252226152,0
CPG,D,20200207,000000,5.61333,5.62028,5.61333,5.62028,36.535976830865756,0
CPG,D,20200210,000000,5.62028,5.7591,5.62028,5.71051,2031.6217419587474,0
CPG,D,20200211,000000,5.7591,5.7591,5.62028,5.68965,312.21652928194374,0
CPG,D,20200212,000000,5.74519,5.74519,5.74519,5.74519,57.57184227893998,0
CPG,D,20200213,000000,5.68965,5.68965,5.68965,5.68965,24.357317887243838,0
CPG,D,20200214,000000,5.7591,5.7591,5.68965,5.68965,37.6431276439223,0
CPG,D,20200217,000000,5.62028,5.68279,5.55091,5.55091,748.4339496262197,0
CPG,D,20200218,000000,5.68965,5.68965,5.68965,5.68965,7.750055691395767,0
CPG,D,20200219,000000,5.68965,5.68965,5.43991,5.43991,1001.971485816167,0
CPG,D,20200220,000000,5.68965,5.68965,5.68965,5.68965,36.535976830865756,0
CPG,D,20200221,000000,5.68965,5.68965,5.68965,5.68965,36.535976830865756,0
CPG,D,20200224,000000,5.62028,5.62028,5.43991,5.43991,1102.7222098043121,0
CPG,D,20200225,000000,5.43991,5.43991,5.27335,5.41218,8981.207395514639,0
CPG,D,20200226,000000,5.20398,5.68965,5.19007,5.68965,6668.369347039529,0
CPG,D,20200227,000000,5.68965,5.68965,5.55091,5.55091,1275.437736641132,0
CPG,D,20200228,000000,4.85707,5.09994,4.85707,5.09994,11649.440854980894,0
CPG,D,20200302,000000,5.1693,5.1693,5.13463,5.13463,2969.3784806176354,0
CPG,D,20200303,000000,5.13463,5.37741,5.13463,5.37741,285.64490976858684,0
CPG,D,20200304,000000,5.48154,5.89784,5.38437,5.89089,17085.551347088494,0
CPG,D,20200305,000000,5.88393,5.88393,5.88393,5.88393,2881.913566386169,0
CPG,D,20200306,000000,5.82152,5.89089,5.55091,5.55091,11522.118511479393,0
CPG,D,20200309,000000,5.55091,5.55091,5.03048,5.03048,6874.2993982680455,0
CPG,D,20200310,000000,5.22476,5.72433,5.22476,5.72433,8913.671195918188,0
CPG,D,20200311,000000,5.55091,5.55091,5.537,5.537,425.1459122137107,0
CPG,D,20200312,000000,5.537,6.24477,5.20398,6.10603,32050.908887173726,0
CPG,D,20200313,000000,5.51623,5.51623,5.03048,5.34272,23314.38182134458,0
CPG,D,20200316,000000,5.32891,5.32891,4.96111,5.32891,8107.665404013029,0
CPG,D,20200317,000000,5.41218,5.41218,5.07212,5.315,1293.1521496500366,0
CPG,D,20200318,000000,5.315,5.315,5.13463,5.30804,3067.914902979667,0
CPG,D,20200319,000000,5.06516,5.07212,5.06516,5.06516,4868.142125009598,0
CPG,D,20200320,000000,5.06516,5.06516,4.85707,5.06516,2068.157718789613,0
CPG,D,20200323,000000,5.06516,5.06516,4.85707,5.05135,137.28670081901075,0
CPG,D,20200324,000000,5.05135,5.05135,4.92643,4.92643,108.50077967954074,0
CPG,D,20200325,000000,5.05135,5.13463,4.81542,5.13463,8536.132768665908,0
CPG,D,20200326,000000,5.13463,5.13463,5.02361,5.02361,1751.5125862554432,0
CPG,D,20200327,000000,5.09298,5.51623,4.85707,5.51623,8847.242147134797,0
CPG,D,20200330,000000,5.52319,5.68965,5.51623,5.51623,8744.277121520538,0
CPG,D,20200331,000000,5.5856,5.5856,5.34272,5.34272,1687.297839098164,0
CPG,D,20200401,000000,5.55091,5.55091,5.32891,5.32891,1801.3343728429877,0
CPG,D,20200402,000000,5.34272,5.34272,5.10681,5.25944,125.1080418753888,0
CPG,D,20200403,000000,5.24563,5.24563,5.24563,5.24563,7.750055691395767,0
CPG,D,20200406,000000,5.21789,5.315,5.21789,5.315,24703.856091730537,0
CPG,D,20200407,000000,5.27335,5.43991,5.27335,5.30109,4819.427489235111,0
CPG,D,20200408,000000,5.45372,5.45372,5.20398,5.20398,27.678770326413453,0
CPG,D,20200409,000000,5.45372,5.45372,5.38437,5.38437,28.78592113946999,0
CPG,D,20200414,000000,5.38437,5.38437,5.20398,5.34272,7499.839607644989,0
CPG,D,20200415,000000,5.38437,5.38437,5.12072,5.37054,6743.655602327373,0
CPG,D,20200416,000000,5.38437,5.38437,5.37054,5.37054,94.10781910980575,0
CPG,D,20200417,000000,5.77293,6.56396,5.74519,6.13377,26116.58052919068,0
CPG,D,20200420,000000,6.1754,6.4946,6.13377,6.23086,6821.156159241331,0
CPG,D,20200421,000000,6.23086,6.23086,5.96721,6.10603,4235.9590107543145,0
CPG,D,20200422,000000,6.21704,6.23086,6.10603,6.1754,2030.514591145691,0
CPG,D,20200423,000000,6.24477,6.24477,6.16149,6.16149,3609.3116505643143,0
CPG,D,20200424,000000,6.16149,6.38351,6.16149,6.36968,6879.835152333329,0
CPG,D,20200427,000000,6.38351,6.42514,6.24477,6.34196,7474.375138944689,0
CPG,D,20200428,000000,6.36968,6.36968,6.34196,6.36968,1262.1519268844536,0
CPG,D,20200429,000000,6.38351,6.48069,6.31414,6.39741,5224.644686813804,0
CPG,D,20200430,000000,6.48069,6.55005,6.38351,6.45296,10189.10893255932,0
CPG,D,20200504,000000,6.50842,6.50842,6.36968,6.38351,11506.618400096602,0
CPG,D,20200505,000000,6.50842,6.50842,6.36968,6.43905,9481.639563016193,0
CPG,D,20200506,000000,6.50842,6.5917,6.34196,6.45296,64711.8578723416,0
CPG,D,20200507,000000,6.46678,6.48069,6.36968,6.42514,10478.075294767075,0
CPG,D,20200508,000000,6.43905,6.45296,6.35577,6.42514,17523.983069058886,0
CPG,D,20200511,000000,6.45296,6.48069,6.36968,6.42514,14312.138560381869,0
CPG,D,20200512,000000,6.48069,6.50842,6.34196,6.36968,25806.57830153485,0
CPG,D,20200513,000000,6.50842,6.52233,6.36968,6.41132,26355.725104810892,0
CPG,D,20200514,000000,6.46678,6.50842,6.35577,6.43905,35921.50812961938,0
CPG,D,20200515,000000,6.43905,6.43905,6.35577,6.42514,18927.85030001458,0
CPG,D,20200518,000000,6.45296,6.5917,6.32805,6.32805,190416.65403596786,0
CPG,D,20200519,000000,6.50842,6.50842,6.27249,6.36968,108294.84962831222,0
CPG,D,20200520,000000,6.36968,6.36968,6.32805,6.35577,71019.29605432469,0
CPG,D,20200521,000000,6.34196,6.48069,6.31414,6.35577,124364.03652901482,0
CPG,D,20200522,000000,6.41132,6.41132,6.1754,6.2864,141783.9474216464,0
CPG,D,20200525,000000,6.43092,6.43092,5.92512,6.19608,30394.611270841142,0
CPG,D,20200526,000000,6.30447,6.30447,5.92512,6.15995,124411.64401397624,0
CPG,D,20200527,000000,6.23222,6.23222,5.97932,6.14189,60303.18333475046,0
CPG,D,20200528,000000,6.23222,6.23222,6.01544,6.0335,3067.914902979667,0
CPG,D,20200529,000000,5.99738,6.23222,5.97932,6.19608,40061.14501963778,0
CPG,D,20200601,000000,6.32254,6.41285,6.12383,6.23222,18835.956782530884,0
CPG,D,20200602,000000,6.26834,6.32254,6.12383,6.30447,4622.354644511047,0
CPG,D,20200603,000000,6.2864,6.2864,6.12383,6.21415,4635.6404542677255,0
CPG,D,20200604,000000,6.2864,6.2864,6.06963,6.23222,7389.124526339335,0
CPG,D,20200605,000000,6.32254,6.32254,6.06963,6.2864,4159.565604653414,0
CPG,D,20200608,000000,6.2864,6.2864,6.0877,6.14189,4843.784807122354,0
CPG,D,20200609,000000,6.14189,6.23222,6.06963,6.23222,3391.2029403921765,0
CPG,D,20200610,000000,6.23222,6.2864,6.15995,6.2864,10119.35843133676,0
CPG,D,20200612,000000,6.0335,6.15995,5.96124,6.05157,7080.229449496561,0
CPG,D,20200615,000000,6.23222,6.2864,5.97932,6.2864,19020.850968311323,0
CPG,D,20200616,000000,6.05157,6.2864,6.05157,6.21415,1800.227222029931,0
CPG,D,20200617,000000,6.19608,6.19608,6.05157,6.15995,305.5736244036045,0
CPG,D,20200618,000000,6.21415,6.21415,6.0335,6.05157,3330.309645674067,0
CPG,D,20200619,000000,6.14189,6.14189,5.99738,6.05157,3937.02829122905,0
CPG,D,20200622,000000,6.05157,6.23222,5.61803,6.21415,48555.20605740754,0
CPG,D,20200623,000000,5.92512,6.21415,5.92512,6.21415,2437.946090350497,0
CPG,D,20200624,000000,5.99738,6.21415,5.99738,6.14189,53971.38783488012,0
CPG,D,20200625,000000,6.0335,6.10577,5.94318,6.0877,3303.73802616071,0
CPG,D,20200626,000000,6.14189,6.14189,5.88899,5.97932,3539.5611493417523,0
CPG,D,20200629,000000,5.97932,6.32254,5.94318,6.23222,175407.0104633604,0
CPG,D,20200630,000000,6.23222,6.5393,6.14189,6.5393,1509354.3461220912,0
CPG,D,20200701,000000,6.5935,6.8464,6.5393,6.57544,13044.450879432132,0
CPG,D,20200702,000000,6.5935,6.5935,6.50318,6.55737,2005.0501224453906,0
CPG,D,20200703,000000,6.55737,6.55737,6.19608,6.25028,7543.018489354195,0
CPG,D,20200706,000000,6.44899,6.44899,6.0335,6.19608,10372.895967526707,0
CPG,D,20200707,000000,6.17802,6.21415,5.97932,5.97932,4185.030073353714,0
CPG,D,20200708,000000,6.21415,6.21415,5.96124,6.05157,6544.368455977197,0
CPG,D,20200709,000000,6.21415,6.21415,5.97932,6.05157,1382.831365507616,0
CPG,D,20200710,000000,6.19608,6.19608,5.94318,6.17802,1806.87012690827,0
CPG,D,20200713,000000,6.17802,6.17802,5.99738,6.12383,1309.7594118458844,0
CPG,D,20200714,000000,6.10577,6.10577,5.97932,5.97932,814.862998409612,0
CPG,D,20200715,000000,6.10577,6.10577,5.92512,6.05157,7543.018489354195,0
CPG,D,20200716,000000,6.12383,6.12383,5.94318,6.0877,4223.780351810693,0
CPG,D,20200717,000000,5.92512,6.17802,5.92512,6.17802,5565.647137235217,0
CPG,D,20200720,000000,6.17802,6.17802,6.01544,6.01544,2009.478725697617,0
CPG,D,20200721,000000,6.01544,6.06963,5.92512,6.05157,7018.229003965395,0
CPG,D,20200722,000000,6.10577,6.30447,6.05157,6.2864,14859.071062031797,0
CPG,D,20200723,000000,6.32254,6.5393,6.30447,6.39479,13116.415682280807,0
CPG,D,20200724,000000,6.52124,6.52124,6.2864,6.39479,3125.4867452586072,0
CPG,D,20200727,000000,6.44899,6.48512,6.25028,6.46705,10569.968812250769,0
CPG,D,20200728,000000,6.46705,6.50318,6.23222,6.48512,6746.977054766543,0
CPG,D,20200729,000000,6.48512,6.48512,6.25028,6.30447,4051.0648249738733,0
CPG,D,20200730,000000,6.30447,6.30447,6.14189,6.14189,6027.329026279794,0
CPG,D,20200731,000000,6.30447,6.30447,5.88899,6.23222,14020.957896548,0
CPG,D,20200803,000000,6.23222,6.25028,6.14189,6.15995,1406.0815325818035,0
CPG,D,20200804,000000,6.12383,6.25028,5.96124,6.05157,6735.905546635978,0
CPG,D,20200805,000000,6.14189,6.15995,6.05157,6.14189,2130.1581643207796,0
CPG,D,20200806,000000,6.17802,6.17802,6.0335,6.0335,3774.2771217097384,0
