<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PCR,D,20201119,000000,34.1273,34.5511,33.5614,34.1273,9328.6466771654,0
PCR,D,20201120,000000,34.1273,34.198,33.5614,33.8439,2935.2512154628,0
PCR,D,20201123,000000,34.198,34.4099,33.9146,34.3392,6752.9578603942,0
PCR,D,20201124,000000,34.4805,34.6924,34.3392,34.6218,3581.5235006928,0
PCR,D,20201125,000000,34.6924,34.6924,34.4805,34.6218,3154.983792441,0
PCR,D,20201126,000000,34.5511,34.5511,33.7733,34.0558,4495.7050241636,0
PCR,D,20201127,000000,33.7027,34.0558,33.632,33.632,3661.4262559576,0
PCR,D,20201130,000000,33.7733,33.7733,33.2082,33.2082,5203.0794163608,0
PCR,D,20201201,000000,33.4201,33.4201,32.7138,33.1376,6118.4359803502,0
PCR,D,20201202,000000,33.4201,33.4201,32.7138,33.2082,3758.9546190014,0
PCR,D,20201203,000000,33.2789,33.4201,32.9963,33.4201,2454.6596433554,0
PCR,D,20201204,000000,33.4908,34.6924,33.4201,34.6924,11325.040518267,0
PCR,D,20201207,000000,34.7631,37.0234,34.7631,36.5996,15611.58833012,0
PCR,D,20201208,000000,36.7409,37.3059,36.5996,37.0234,4550.9319285378,0
PCR,D,20201209,000000,37.1647,38.0123,37.1647,37.7298,10214.62722819,0
PCR,D,20201210,000000,38.1536,38.4361,38.1536,38.2948,5258.306320735,0
PCR,D,20201211,000000,38.2948,38.8599,35.4694,36.8821,16365.964343061,0
PCR,D,20201214,000000,37.0234,37.0234,35.752,35.8932,3327.7147486752,0
PCR,D,20201215,000000,36.0345,36.1758,35.8932,35.8932,2646.1912478872,0
PCR,D,20201216,000000,36.0345,36.317,35.752,36.0345,2746.0696919682,0
PCR,D,20201217,000000,36.317,36.317,35.4694,35.752,8631.8476496356,0
PCR,D,20201218,000000,35.752,35.8932,35.0456,35.4694,3131.482982069,0
PCR,D,20201221,000000,36.1758,36.1758,33.9852,34.198,4573.2576983912,0
PCR,D,20201222,000000,34.198,35.1162,34.198,35.1162,4065.640194356,0
PCR,D,20201223,000000,35.1162,36.0345,35.1162,35.4694,3045.7050242112,0
PCR,D,20201228,000000,35.4694,36.7409,35.4694,36.4583,8705.8752023074,0
PCR,D,20201229,000000,36.7409,37.3059,35.8932,36.8821,5664.8703401706,0
PCR,D,20201230,000000,37.0234,37.0234,36.1758,36.5996,4348.8249593386,0
PCR,D,20210104,000000,36.5996,38.1536,36.4583,37.7298,5741.2479738796,0
PCR,D,20210105,000000,37.7298,38.0123,37.4472,37.7298,3693.1523499598,0
PCR,D,20210107,000000,38.0123,40.6982,38.0123,40.1331,10252.228524785,0
PCR,D,20210108,000000,40.1331,41.2633,39.8497,39.8497,7579.01134497,0
PCR,D,20210111,000000,40.4156,40.9807,39.8497,40.2744,6367.5445702934,0
PCR,D,20210112,000000,40.2744,40.9807,39.991,40.6982,4824.7163693716,0
PCR,D,20210113,000000,40.6982,40.6982,39.8497,39.991,2216.1264180796,0
PCR,D,20210114,000000,40.2744,40.9807,40.2744,40.4156,3565.0729334324,0
PCR,D,20210115,000000,40.9807,40.9807,39.8497,39.8497,3204.3354942222,0
PCR,D,20210118,000000,39.8497,43.8061,39.8497,42.676,23753.444083499,0
PCR,D,20210119,000000,43.0998,45.0784,43.0998,44.3712,16508.144245811,0
PCR,D,20210120,000000,44.23,45.0784,44.23,45.0784,9762.2366285288,0
PCR,D,20210121,000000,45.0784,45.0784,43.0998,43.0998,3966.9367907936,0
PCR,D,20210122,000000,43.0998,44.7959,43.0998,44.7959,4091.4910857652,0
PCR,D,20210125,000000,44.3712,44.3712,43.5236,43.6649,2498.1361425436,0
PCR,D,20210126,000000,43.6649,43.8061,43.0998,43.5236,3102.106969104,0
PCR,D,20210127,000000,43.0998,44.7959,40.9807,44.7959,17904.092381908,0
PCR,D,20210128,000000,44.5125,44.6546,42.3934,44.5125,10185.251215225,0
PCR,D,20210129,000000,44.5125,44.5125,43.8061,43.9474,4640.2350079514,0
PCR,D,20210201,000000,44.7959,44.9372,44.0887,44.9372,3674.3517016622,0
PCR,D,20210202,000000,44.9372,46.4912,44.5125,46.2086,11235.737438853,0
PCR,D,20210203,000000,46.3499,46.4912,45.6435,46.2086,2632.090761664,0
PCR,D,20210204,000000,46.2086,46.2086,44.6546,44.9372,2185.575364596,0
PCR,D,20210205,000000,45.0784,45.0784,43.8061,44.5125,3937.5607778286,0
PCR,D,20210208,000000,44.5125,44.6546,43.9474,44.5125,4381.7260938594,0
PCR,D,20210209,000000,44.5125,44.6546,44.0887,44.6546,10313.330631752,0
PCR,D,20210210,000000,44.5125,45.5023,44.3712,45.2197,10416.734197389,0
PCR,D,20210211,000000,45.2197,46.4912,44.9372,46.3499,9212.317665824,0
PCR,D,20210212,000000,46.3499,47.1984,45.9261,46.915,7774.0680710576,0
PCR,D,20210215,000000,47.0571,48.8936,47.0571,48.3285,6704.7811991316,0
PCR,D,20210216,000000,48.7524,49.0349,47.9047,48.046,9079.5380872222,0
PCR,D,20210217,000000,48.1873,48.7524,47.7635,48.7524,3218.4359804454,0
PCR,D,20210218,000000,47.6222,48.3285,47.4809,48.1873,2240.8022689702,0
PCR,D,20210219,000000,47.3396,47.6222,47.0571,47.3396,2489.9108589134,0
PCR,D,20210222,000000,47.3396,48.1873,47.0571,47.3396,1351.29659639,0
PCR,D,20210223,000000,47.0571,47.3396,45.0784,45.6435,7269.9756885782,0
PCR,D,20210224,000000,45.7848,47.3396,45.5023,47.3396,3932.8606157542,0
PCR,D,20210225,000000,47.6222,48.4698,47.6222,48.046,2189.1004861518,0
PCR,D,20210226,000000,47.9047,52.0025,45.9261,52.0025,17730.186385155,0
PCR,D,20210301,000000,50.731,50.731,47.3396,47.3396,22601.904375271,0
PCR,D,20210302,000000,47.7635,48.046,47.0571,47.4809,2421.7585088346,0
PCR,D,20210303,000000,47.3396,47.3396,46.6324,46.7737,7111.3452185672,0
PCR,D,20210304,000000,46.7737,46.7737,46.0673,46.0673,2943.476499093,0
PCR,D,20210305,000000,46.4912,46.6324,45.9261,46.4912,1709.683954563,0
PCR,D,20210308,000000,46.4912,46.7737,46.3499,46.3499,3196.110210592,0
PCR,D,20210309,000000,46.7737,46.7737,46.0673,46.3499,1759.0356563442,0
PCR,D,20210310,000000,46.915,46.915,45.9261,45.9261,5123.176661096,0
PCR,D,20210311,000000,45.9261,45.9261,42.5347,43.9474,17049.837924886,0
PCR,D,20210312,000000,43.9474,44.6546,43.6649,44.5125,4097.3662883582,0
PCR,D,20210315,000000,45.5023,46.4912,45.361,45.361,7734.1166934252,0
PCR,D,20210316,000000,45.9261,46.6324,45.6435,45.9261,3293.6385736358,0
PCR,D,20210317,000000,48.4698,49.8834,47.1984,48.4698,37374.51377511,0
PCR,D,20210318,000000,48.4698,49.1762,47.9047,48.6111,1880.06482976,0
PCR,D,20210319,000000,48.1873,48.4698,47.3396,48.4698,1610.9805510006,0
PCR,D,20210322,000000,48.6111,48.6111,48.046,48.3285,1827.188006423,0
PCR,D,20210323,000000,48.6111,48.7524,48.1873,48.1873,1827.188006423,0
PCR,D,20210324,000000,48.4698,48.4698,47.0571,47.3396,2840.0729334562,0
PCR,D,20210325,000000,47.3396,47.3396,45.9261,46.3499,3586.2236627672,0
PCR,D,20210326,000000,46.0673,47.1984,46.0673,46.7737,2793.0713127122,0
PCR,D,20210329,000000,46.7737,47.3396,46.7737,47.1984,2985.7779577626,0
PCR,D,20210330,000000,47.3396,48.8936,47.3396,48.4698,18454.011344613,0
PCR,D,20210331,000000,47.9047,49.1762,47.4809,48.7524,3706.0777956644,0
PCR,D,20210401,000000,49.3174,49.8128,49.0349,49.6,16891.207454875,0
PCR,D,20210406,000000,50.3072,50.3778,49.4587,50.0953,8973.7844405482,0
PCR,D,20210407,000000,50.1659,50.1659,49.7413,49.8128,7083.1442461208,0
PCR,D,20210408,000000,50.0247,52.8501,49.8128,52.7088,37945.58346715,0
PCR,D,20210409,000000,52.7088,52.7088,51.4374,52.1437,2319.5299837164,0
PCR,D,20210412,000000,52.6382,52.7088,51.9318,52.7088,2244.327390526,0
PCR,D,20210413,000000,52.9207,53.6977,51.7199,52.0731,9227.5931925658,0
PCR,D,20210414,000000,52.0731,54.1224,52.0731,53.6977,33042.139383032,0
PCR,D,20210415,000000,54.4049,54.7581,52.8501,53.5565,3874.1085898242,0
PCR,D,20210416,000000,54.4049,54.4049,52.9914,54.1224,3774.2301457432,0
PCR,D,20210419,000000,54.3343,54.4049,52.8501,52.8501,4909.3192867108,0
PCR,D,20210420,000000,53.3445,54.3343,52.9914,53.1326,2622.6904375152,0
PCR,D,20210421,000000,53.6271,53.6271,52.7795,52.8501,5670.7455427636,0
PCR,D,20210422,000000,53.2739,53.3445,52.9207,53.062,3015.1539707276,0
PCR,D,20210423,000000,53.2739,53.2739,52.7088,52.7088,1325.4457049808,0
PCR,D,20210426,000000,52.7088,52.9914,51.9318,52.2144,4535.656401796,0
PCR,D,20210427,000000,52.2144,53.4152,52.0731,52.9207,2105.6726093312,0
PCR,D,20210428,000000,52.9914,52.9914,51.7906,51.9318,8637.7228522286,0
PCR,D,20210429,000000,52.8501,52.9914,52.285,52.6382,2843.598055012,0
PCR,D,20210430,000000,52.9914,52.9914,52.1437,52.7088,5708.3468393588,0
PCR,D,20210504,000000,52.9914,52.9914,51.5786,52.4263,30258.468394469,0
PCR,D,20210505,000000,50.9395,53.096,49.9727,52.4263,10536.588330286,0
PCR,D,20210506,000000,52.5752,52.7982,50.6417,51.2365,9679.9837922268,0
PCR,D,20210507,000000,51.1625,51.1625,48.7081,49.8238,18027.471636361,0
PCR,D,20210510,000000,51.1625,52.7982,51.0876,51.1625,10199.351701448,0
PCR,D,20210511,000000,51.1625,51.7574,51.1625,51.1625,1528.7277146986,0
PCR,D,20210512,000000,51.1625,52.0544,50.7906,50.8646,1901.2155590948,0
PCR,D,20210513,000000,51.0876,51.1625,49.526,50.4927,3089.1815233994,0
PCR,D,20210514,000000,50.4927,50.5676,50.1957,50.5676,3614.4246352136,0
PCR,D,20210517,000000,50.5676,50.7157,49.8979,50.6417,4970.421393678,0
PCR,D,20210518,000000,50.6417,51.9063,50.1957,51.3114,4186.6693677718,0
PCR,D,20210519,000000,51.4595,51.4595,50.0468,51.3114,3593.2739058788,0
PCR,D,20210520,000000,54.3598,55.2526,53.1701,53.542,39846.799026245,0
PCR,D,20210521,000000,53.542,54.9547,52.7982,52.7982,20960.372770787,0
PCR,D,20210524,000000,53.616,53.9139,53.3931,53.542,7242.9497566504,0
PCR,D,20210525,000000,53.839,53.839,53.4679,53.4679,5568.5170176454,0
PCR,D,20210526,000000,53.542,54.4347,53.4679,54.2858,16828.930307389,0
PCR,D,20210527,000000,54.2858,54.6577,53.839,54.2858,20791.166936108,0
PCR,D,20210528,000000,54.5828,54.6577,53.9139,54.5828,3400.5672608284,0
PCR,D,20210531,000000,54.6577,54.8807,54.2858,54.2858,5217.179902584,0
PCR,D,20210601,000000,53.9139,54.2858,53.765,53.9139,4270.0972445924,0
PCR,D,20210602,000000,53.9139,54.8058,53.9139,54.2858,8145.3808749352,0
PCR,D,20210604,000000,54.5088,56.1444,54.5088,56.0704,7403.9303076986,0
PCR,D,20210607,000000,56.3674,56.5912,55.6985,55.9964,7131.3209073834,0
PCR,D,20210608,000000,56.5163,56.8883,55.6985,55.6985,3314.7893029706,0
PCR,D,20210609,000000,56.5163,57.2602,54.9547,57.2602,26896.677470754,0
PCR,D,20210610,000000,56.8883,57.2602,56.5163,56.8883,646.27228523,0
PCR,D,20210611,000000,56.5912,56.5912,56.0704,56.5163,1961.1426255434,0
PCR,D,20210614,000000,58.004,59.4907,57.855,58.8958,17040.437600737,0
PCR,D,20210615,000000,59.1937,59.4907,58.7478,58.8958,4729.538087365,0
PCR,D,20210616,000000,58.9707,59.2677,58.7478,59.1188,3995.13776324,0
PCR,D,20210617,000000,58.5988,58.7478,58.004,58.1529,4178.4440841416,0
PCR,D,20210618,000000,58.004,58.301,56.5163,57.781,3963.4116692378,0
PCR,D,20210621,000000,57.781,57.781,55.7725,56.5163,5921.0291732254,0
PCR,D,20210622,000000,56.9623,58.1529,56.5163,58.004,3274.8379253382,0
PCR,D,20210623,000000,58.1529,58.5988,57.781,58.5988,4192.5445703648,0
PCR,D,20210624,000000,58.5988,59.1188,58.3759,59.0448,4839.9918961134,0
PCR,D,20210625,000000,59.0448,59.4907,58.7478,59.1188,8103.0794162656,0
PCR,D,20210628,000000,59.2677,59.3426,58.7478,59.3426,1332.4959480924,0
PCR,D,20210629,000000,59.1188,60.3094,58.8218,60.2345,8252.3095621278,0
PCR,D,20210630,000000,60.3834,60.9783,60.3834,60.9783,8662.3987031192,0
PCR,D,20210701,000000,61.0524,61.3502,60.3094,60.8294,2997.5283629486,0
PCR,D,20210702,000000,60.8294,61.3502,60.3094,60.4575,4295.9481360016,0
PCR,D,20210705,000000,60.4575,61.3502,60.4575,60.8294,4280.6726092598,0
PCR,D,20210706,000000,61.4243,61.4243,60.6064,60.6064,1668.557536412,0
PCR,D,20210707,000000,60.6064,60.6805,60.0856,60.2345,1301.9448946088,0
PCR,D,20210708,000000,60.7554,60.7554,56.6653,57.855,11850.283630081,0
PCR,D,20210709,000000,58.004,60.2345,58.004,60.2345,4713.0875201046,0
PCR,D,20210712,000000,59.6396,60.1605,58.3759,59.7886,1338.3711506854,0
PCR,D,20210713,000000,59.1937,59.4907,58.1529,58.8218,1105.7131280026,0
PCR,D,20210714,000000,59.4167,59.4167,58.6729,59.1188,484.1166936632,0
PCR,D,20210715,000000,58.7478,58.7478,57.855,58.6729,4023.3387356864,0
PCR,D,20210716,000000,57.3342,58.1529,56.8883,57.7061,2575.6888167712,0
PCR,D,20210719,000000,56.7393,56.8883,54.2858,54.6577,11256.888168188,0
PCR,D,20210720,000000,54.5088,56.6653,54.3598,55.4006,3630.875202474,0
PCR,D,20210721,000000,54.4347,55.8474,54.4347,55.6985,4664.910858842,0
PCR,D,20210722,000000,55.9964,57.2602,55.7725,57.0372,3138.5332251806,0
PCR,D,20210723,000000,57.6321,58.3759,57.2602,58.3759,4696.6369528442,0
PCR,D,20210726,000000,58.9707,59.4907,58.5988,59.4907,2112.7228524428,0
PCR,D,20210727,000000,59.4907,59.4907,59.1188,59.4907,15142.747163198,0
PCR,D,20210728,000000,59.4907,60.1605,59.0448,59.4167,3434.6434358678,0
PCR,D,20210729,000000,59.4907,59.6396,58.7478,59.6396,8473.2171796246,0
PCR,D,20210730,000000,59.4907,59.6396,58.3759,59.6396,6268.841166731,0
PCR,D,20210802,000000,59.6396,60.0115,58.301,59.7886,3211.3857373338,0
PCR,D,20210803,000000,58.8958,59.5656,58.8958,59.0448,665.0729335276,0
PCR,D,20210804,000000,58.9707,59.4907,58.9707,59.2677,1340.7212317226,0
PCR,D,20210805,000000,59.1188,59.2677,58.9707,59.1188,1915.316045318,0
PCR,D,20210806,000000,59.2677,59.3426,58.6729,58.6729,5725.9724471378,0
PCR,D,20210809,000000,58.5988,59.4907,58.4499,58.5988,1676.7828200422,0
PCR,D,20210810,000000,58.3759,58.5988,57.3342,57.7061,1851.8638573136,0
PCR,D,20210811,000000,57.7061,57.855,57.0372,57.0372,1502.8768232894,0
PCR,D,20210812,000000,57.1112,57.1112,55.7725,56.1444,5105.551053317,0
PCR,D,20210813,000000,56.5163,57.781,55.0296,56.8142,10095.948135811,0
PCR,D,20210816,000000,56.8142,58.6729,56.7393,57.4831,6619.0032412738,0
PCR,D,20210817,000000,57.4831,57.4831,55.9215,56.6653,6281.7666124356,0
PCR,D,20210818,000000,56.6653,56.6653,55.6245,56.4423,12353.200972042,0
PCR,D,20210819,000000,56.9623,56.9623,55.5496,56.1444,7819.894651283,0
PCR,D,20210820,000000,57.2602,58.6729,57.0372,57.855,19631.40194425,0
PCR,D,20210823,000000,57.855,57.855,56.5163,57.1112,15319.003240988,0
PCR,D,20210824,000000,57.1112,57.1112,56.2193,56.2193,5894.0032412976,0
PCR,D,20210825,000000,56.1444,57.558,55.9215,57.3342,6396.9205832584,0
PCR,D,20210826,000000,57.558,57.7061,56.0704,57.558,5616.693678908,0
PCR,D,20210827,000000,57.855,59.8626,57.1112,59.1937,47869.975687245,0
PCR,D,20210830,000000,59.7886,60.9043,59.4907,60.4575,13227.43111788,0
PCR,D,20210831,000000,60.6064,62.4659,60.5324,62.094,17239.019448381,0
PCR,D,20210901,000000,62.094,63.4327,61.4992,63.0608,23044.894650783,0
PCR,D,20210902,000000,63.1348,63.5067,60.5324,61.7221,10681.118314074,0
PCR,D,20210903,000000,62.094,63.1348,61.7221,63.0608,13326.134521443,0
PCR,D,20210906,000000,63.2089,64.6225,63.0608,64.6225,30338.371149733,0
PCR,D,20210907,000000,64.8454,64.9944,63.5808,64.3246,6512.0745540812,0
PCR,D,20210908,000000,63.6557,64.6225,62.1681,62.7629,9452.0259316184,0
PCR,D,20210909,000000,63.8786,64.9944,63.2089,64.9944,19657.252835659,0
PCR,D,20210910,000000,64.6965,64.7705,64.1016,64.3995,3078.606158732,0
PCR,D,20210913,000000,64.6965,64.8454,63.5808,64.1016,5688.3711505426,0
PCR,D,20210914,000000,64.6965,64.6965,64.1757,64.5476,3374.7163694192,0
PCR,D,20210915,000000,64.3246,64.3246,63.2838,63.5067,4467.5040517172,0
PCR,D,20210916,000000,63.4327,63.4327,61.7221,61.7221,8329.8622363554,0
PCR,D,20210917,000000,61.7221,63.5067,61.1273,63.2089,8481.4424632548,0
PCR,D,20210920,000000,62.4659,62.4659,58.301,60.2345,18092.098864884,0
PCR,D,20210921,000000,60.2345,62.1681,60.2345,60.6064,3773.0551052246,0
PCR,D,20210922,000000,61.2762,61.9451,60.9783,61.8711,2502.836304618,0
PCR,D,20210923,000000,62.0191,62.8378,61.8711,62.094,3719.003241369,0
PCR,D,20210924,000000,62.0191,62.6889,60.3094,60.5324,3758.9546190014,0
PCR,D,20210927,000000,60.6064,62.8378,60.6064,62.7629,5204.2544568794,0
PCR,D,20210928,000000,62.8378,62.8378,61.1273,61.2013,2504.0113451366,0
PCR,D,20210929,000000,60.9783,62.8378,60.8294,62.8378,4217.2204212554,0
PCR,D,20210930,000000,62.7629,62.8378,61.7221,62.094,2634.4408427012,0
PCR,D,20211001,000000,61.5732,62.2421,60.6805,61.8711,4649.6353321002,0
PCR,D,20211004,000000,61.7221,61.7221,60.9783,61.2762,2319.5299837164,0
PCR,D,20211005,000000,61.2762,62.094,60.9783,61.6472,3961.0615882006,0
PCR,D,20211006,000000,61.8711,61.9451,61.6472,61.6472,2719.0437600404,0
PCR,D,20211007,000000,61.7221,61.7221,61.1273,61.5732,2496.961102025,0
PCR,D,20211008,000000,61.5732,62.54,61.2762,62.1681,6594.3273903832,0
PCR,D,20211011,000000,62.2421,62.614,62.2421,62.54,3464.0194488328,0
PCR,D,20211012,000000,62.614,62.7629,62.4659,62.614,3446.3938410538,0
PCR,D,20211013,000000,62.6889,64.9195,62.6889,64.2506,8665.923824675,0
PCR,D,20211014,000000,64.2506,64.6965,64.2506,64.6965,6094.9351699782,0
PCR,D,20211015,000000,64.7705,64.8454,64.3995,64.6225,2203.200972375,0
PCR,D,20211018,000000,64.7705,69.3814,64.7705,68.4147,18912.277146867,0
PCR,D,20211019,000000,69.1585,71.389,68.9355,70.6452,22758.184764245,0
PCR,D,20211020,000000,70.7942,71.389,69.9763,71.389,7904.4975686222,0
PCR,D,20211021,000000,71.389,73.6204,71.092,72.2069,10419.084278426,0
PCR,D,20211022,000000,72.2818,73.6945,72.2818,73.3975,8170.0567258258,0
PCR,D,20211025,000000,74.0664,76.2969,73.5455,75.7021,10958.427876464,0
PCR,D,20211026,000000,75.2561,75.4051,70.9431,75.4051,8724.675850605,0
PCR,D,20211027,000000,75.4051,75.554,72.8766,73.2485,20362.277146819,0
PCR,D,20211028,000000,72.8766,73.6204,70.0504,71.389,5886.952998186,0
PCR,D,20211029,000000,70.6452,72.3558,68.5636,68.9355,9134.7649915964,0
PCR,D,20211102,000000,69.2325,73.3975,69.2325,70.6452,23695.867098088,0
PCR,D,20211103,000000,71.9099,72.6537,70.4223,70.4223,6344.0437599214,0
PCR,D,20211104,000000,70.5712,72.8766,70.1252,72.8766,2925.850891314,0
PCR,D,20211105,000000,72.5047,72.5047,70.7942,72.4307,5859.9270662582,0
PCR,D,20211108,000000,72.5047,73.5455,72.5047,73.2485,3977.512155461,0
PCR,D,20211109,000000,73.3226,73.5455,73.0256,73.2485,3876.4586708614,0
PCR,D,20211110,000000,73.0256,73.1736,69.5304,72.5788,5828.200972256,0
PCR,D,20211112,000000,71.2409,72.1328,70.3482,72.1328,6850.486223438,0
PCR,D,20211115,000000,72.1328,72.3558,70.6452,71.7609,2424.1085898718,0
PCR,D,20211116,000000,71.7609,73.5455,71.1661,73.3975,4312.398703262,0
PCR,D,20211117,000000,73.2485,73.4715,71.4639,72.5047,1927.066450504,0
PCR,D,20211118,000000,72.8026,72.8026,70.7942,70.869,2253.7277146748,0
PCR,D,20211119,000000,70.7942,71.7609,68.7125,70.6452,6553.2009722322,0
PCR,D,20211122,000000,70.6452,70.6452,66.779,67.9687,16136.831441934,0
PCR,D,20211123,000000,66.9271,68.7125,65.0684,68.4147,13582.293354497,0
PCR,D,20211124,000000,68.4147,69.1585,66.9271,68.5636,2001.0940031758,0
PCR,D,20211125,000000,68.2657,68.6376,67.299,67.6709,1467.6256077314,0
PCR,D,20211126,000000,67.1509,67.1509,64.0276,66.1841,9513.1280385856,0
PCR,D,20211129,000000,65.0684,66.2581,63.3578,65.9611,5735.3727712866,0
PCR,D,20211130,000000,65.8122,68.0428,64.9195,67.8198,3802.4311181896,0
PCR,D,20211201,000000,68.0428,69.1585,67.9687,69.0836,2270.1782819352,0
PCR,D,20211202,000000,69.0836,69.4555,68.4147,68.7125,4720.1377632162,0
PCR,D,20211203,000000,68.7866,69.6793,68.4147,68.4147,3024.5542948764,0
PCR,D,20211206,000000,67.299,67.6709,65.5143,67.0019,3573.2982170626,0
PCR,D,20211207,000000,66.853,67.9687,66.779,67.299,6282.9416529542,0
PCR,D,20211208,000000,68.4147,68.7125,68.0428,68.4147,4385.2512154152,0
PCR,D,20211209,000000,68.1177,68.1177,66.3322,67.299,11081.807130917,0
PCR,D,20211210,000000,67.299,67.299,66.4071,66.4071,4251.2965962948,0
PCR,D,20211213,000000,66.9271,67.299,66.3322,66.3322,4596.7585087632,0
PCR,D,20211214,000000,67.076,68.4147,66.3322,66.3322,6274.716369324,0
PCR,D,20211215,000000,66.853,67.299,65.4403,66.0352,3292.4635331172,0
PCR,D,20211216,000000,65.6633,66.7041,61.1273,64.8454,12384.927066044,0
PCR,D,20211217,000000,64.8454,66.779,64.8454,66.1841,2794.2463532308,0
PCR,D,20211220,000000,64.3995,64.6965,63.5808,64.3246,6306.4424633262,0
PCR,D,20211221,000000,64.3246,65.4403,64.3246,64.6965,2494.6110209878,0
PCR,D,20211222,000000,64.6965,66.853,64.6965,65.5892,2976.3776336138,0
PCR,D,20211223,000000,65.5143,66.1841,65.4403,65.4403,1657.9821717446,0
PCR,D,20211227,000000,65.8122,66.853,65.8122,66.4071,3266.612641708,0
PCR,D,20211228,000000,66.4071,67.4479,66.4071,67.4479,4599.1085898004,0
PCR,D,20211229,000000,67.5968,68.7866,67.299,68.7866,6714.1815232804,0
PCR,D,20211230,000000,68.7866,69.6044,68.1177,68.1177,2916.4505671652,0
PCR,D,20220103,000000,69.2325,69.9763,69.1585,69.9763,4462.8038896428,0
PCR,D,20220104,000000,70.0504,71.2409,69.9763,71.0171,5855.2269041838,0
PCR,D,20220105,000000,71.0171,71.315,70.4971,71.092,2514.586709804,0
PCR,D,20220107,000000,71.1661,71.389,70.4971,71.0171,2002.2690436944,0
PCR,D,20220110,000000,71.0171,71.0171,69.2325,69.9763,4180.7941651788,0
PCR,D,20220111,000000,70.0504,71.315,70.0504,71.0171,2330.1053483838,0
PCR,D,20220112,000000,71.315,72.4307,71.315,71.9839,5844.6515395164,0
PCR,D,20220113,000000,71.9099,71.9099,71.4639,71.6869,2144.448946445,0
PCR,D,20220114,000000,71.6869,71.7609,71.315,71.315,2102.1474877754,0
PCR,D,20220117,000000,71.4639,72.1328,70.4223,71.315,2912.9254456094,0
PCR,D,20220118,000000,71.4639,71.4639,70.4223,70.6452,2012.8444083618,0
PCR,D,20220119,000000,70.2742,70.2742,67.076,67.5219,9737.5607776382,0
PCR,D,20220120,000000,67.299,68.3406,65.5892,66.63,8544.8946512592,0
PCR,D,20220121,000000,66.63,66.63,64.5476,65.4403,10494.286871617,0
PCR,D,20220124,000000,65.4403,65.5143,61.0524,61.7221,14907.739059478,0
PCR,D,20220125,000000,61.1273,63.5067,61.1273,62.4659,5439.2625605994,0
PCR,D,20220126,000000,62.2421,64.6225,62.2421,63.9527,3381.7666125308,0
PCR,D,20220127,000000,63.9527,63.9527,61.7221,63.6557,4434.6029171964,0
PCR,D,20220128,000000,63.6557,65.7373,63.3578,63.3578,3200.8103726664,0
PCR,D,20220131,000000,63.2838,64.3995,62.4659,64.3995,3820.0567259686,0
PCR,D,20220201,000000,65.2173,65.8862,64.6965,65.8122,2494.6110209878,0
PCR,D,20220202,000000,65.8122,66.9271,65.4403,66.4071,2316.0048621606,0
PCR,D,20220203,000000,67.0019,67.5968,65.8122,66.9271,2142.0988654078,0
PCR,D,20220204,000000,66.9271,66.9271,65.8122,66.7041,990.5591571798,0
PCR,D,20220207,000000,65.7373,66.4811,64.7705,65.3654,1823.6628848672,0
PCR,D,20220208,000000,65.4403,66.9271,65.4403,66.9271,3004.5786060602,0
PCR,D,20220209,000000,66.9271,67.3738,66.9271,67.1509,1690.8833062654,0
PCR,D,20220210,000000,67.0019,67.5968,67.0019,67.3738,915.3565639894,0
PCR,D,20220211,000000,67.4479,67.5968,66.9271,67.076,2394.7325769068,0
PCR,D,20220214,000000,66.1841,66.1841,62.7629,63.6557,8798.7034032768,0
PCR,D,20220215,000000,63.9527,66.3322,63.9527,65.8122,1822.4878443486,0
PCR,D,20220216,000000,66.2581,67.6709,66.1841,66.1841,2485.210696839,0
PCR,D,20220217,000000,67.076,67.076,62.8378,63.5808,5848.1766610722,0
PCR,D,20220218,000000,63.8038,64.9195,63.8038,64.4735,1593.3549432216,0
PCR,D,20220221,000000,65.0684,65.6633,63.2089,63.8038,8529.6191245174,0
PCR,D,20220222,000000,62.8378,64.1016,62.4659,63.3578,8724.675850605,0
PCR,D,20220223,000000,63.4327,64.6965,63.4327,63.5808,1928.2414910226,0
PCR,D,20220224,000000,60.3834,60.3834,49.9727,55.1036,33996.272284135,0
PCR,D,20220225,000000,55.8474,59.1937,55.8474,59.0448,15898.298216658,0
PCR,D,20220228,000000,59.1188,60.0115,58.7478,59.1188,5764.7487842516,0
PCR,D,20220301,000000,60.0115,61.9451,58.1529,58.1529,7701.2155589044,0
PCR,D,20220302,000000,58.004,60.2345,58.004,60.2345,6165.4376010942,0
PCR,D,20220303,000000,60.9043,60.9783,58.7478,60.2345,6294.6920581402,0
PCR,D,20220304,000000,60.6064,60.6064,58.3759,59.4907,5928.079416337,0
PCR,D,20220307,000000,59.3426,59.3426,54.4347,56.5163,19602.025931285,0
PCR,D,20220308,000000,57.1112,58.301,57.1112,57.2602,3723.7034034434,0
PCR,D,20220309,000000,58.004,60.1605,57.6321,58.8218,6854.0113449938,0
PCR,D,20220310,000000,59.4907,61.6472,59.4907,61.1273,3857.6580225638,0
PCR,D,20220311,000000,61.2013,63.0608,61.2013,62.6889,6304.092382289,0
PCR,D,20220314,000000,62.9119,64.6965,62.9119,63.5808,3948.136142496,0
