<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FSG,D,20140711,000000,14.3308,14.3533,14.2516,14.3533,311.984732837,0
FSG,D,20140714,000000,14.3474,14.3533,14.1558,14.3474,2782.290076448,0
FSG,D,20140715,000000,14.3474,14.3768,14.3474,14.3768,382.5648855116,0
FSG,D,20140716,000000,14.6261,14.6261,14.2213,14.2213,1998.7480916836,0
FSG,D,20140717,000000,14.0815,14.3474,14.0815,14.2653,462.3511450568,0
FSG,D,20140718,000000,14.2653,14.6339,14.2653,14.6339,408.1374045966,0
FSG,D,20140721,000000,14.6339,14.6339,14.4863,14.4863,690.458015295,0
FSG,D,20140722,000000,14.6114,14.6114,14.3025,14.3025,232.1984732918,0
FSG,D,20140723,000000,14.3103,14.5518,14.3025,14.5518,529.8625954412,0
FSG,D,20140724,000000,14.5967,14.6192,14.5967,14.6192,500.1984733026,0
FSG,D,20140725,000000,14.6036,14.6994,14.6036,14.6994,904.2442748456,0
FSG,D,20140728,000000,14.4794,14.4794,14.4716,14.4716,179.00763359500002,0
FSG,D,20140729,000000,14.4941,14.4941,14.3904,14.3904,363.129771007,0
FSG,D,20140730,000000,14.4139,14.4491,14.3533,14.3533,1508.778626015,0
FSG,D,20140731,000000,14.3474,14.3474,14.3386,14.3386,462.3511450568,0
FSG,D,20140801,000000,14.3386,14.5967,14.3386,14.5967,331.4198473416,0
FSG,D,20140805,000000,14.2213,14.5518,13.972,14.5518,684.3206107146,0
FSG,D,20140806,000000,14.3474,14.3533,14.3474,14.3533,386.6564885652,0
FSG,D,20140807,000000,14.1558,14.1558,13.6768,14.1558,451.0992366594,0
FSG,D,20140808,000000,14.016,14.1558,14.016,14.1558,227.0839694748,0
FSG,D,20140811,000000,14.3474,14.3474,13.6699,13.6768,2960.2748092796,0
FSG,D,20140812,000000,13.5233,13.5233,13.0902,13.0902,2321.984732918,0
FSG,D,20140813,000000,13.0902,13.3825,12.795,12.795,1890.3206107632,0
FSG,D,20140814,000000,12.883,13.2369,12.3766,13.2369,6259.1297712446,0
FSG,D,20140818,000000,13.2369,13.318,13.1332,13.1332,1424.9007634162,0
FSG,D,20140819,000000,13.1704,13.5898,13.1704,13.3757,118.6564885544,0
FSG,D,20140820,000000,13.2369,13.2369,13.1332,13.1332,1437.1755725770001,0
FSG,D,20140821,000000,13.2369,13.2369,13.1332,13.1332,544.1832061288001,0
FSG,D,20140822,000000,13.1489,13.1704,13.0902,13.0902,1226.4580153166,0
FSG,D,20140825,000000,13.1117,13.318,13.1117,13.318,1314.427480969,0
FSG,D,20140826,000000,13.3092,13.5086,13.3092,13.5086,2611.4656489602003,0
FSG,D,20140827,000000,13.8674,14.1431,13.5311,13.5839,2090.8091603896,0
FSG,D,20140828,000000,13.6084,13.6152,13.5086,13.5086,1246.9160305846,0
FSG,D,20140829,000000,12.8439,13.669,12.8439,13.669,3473.7709925064,0
FSG,D,20140901,000000,13.2251,13.2251,12.9729,12.9729,1031.0839695072,0
FSG,D,20140902,000000,12.8507,12.8507,12.3316,12.3316,8458.3664125546,0
FSG,D,20140903,000000,12.3316,12.6141,12.3316,12.3472,510.42748093660003,0
FSG,D,20140904,000000,12.316,12.7979,12.2397,12.2397,2025.343511532,0
FSG,D,20140905,000000,12.3081,12.7666,12.3081,12.6141,1714.3816794584,0
FSG,D,20140909,000000,12.751,12.751,12.4851,12.4851,160.5954198538,0
FSG,D,20140910,000000,12.4763,12.4763,12.4694,12.4694,220.9465648944,0
FSG,D,20140911,000000,12.751,12.7666,12.4851,12.4851,993.2366412614,0
FSG,D,20140912,000000,12.7598,13.363,12.7598,12.8126,1993.6335878666,0
FSG,D,20140915,000000,12.8126,13.3552,12.8126,13.3552,1320.5648855494,0
FSG,D,20140916,000000,13.3552,13.6084,13.2251,13.6084,4636.8091604922,0
FSG,D,20140917,000000,13.6005,13.9593,13.6005,13.8293,949.2519084352,0
FSG,D,20140918,000000,13.7521,13.7609,13.4627,13.4627,1445.3587786842,0
FSG,D,20140919,000000,13.7521,13.7521,13.4549,13.4549,826.5038168272,0
FSG,D,20140922,000000,13.6846,13.6846,13.318,13.6084,314.03053436380003,0
FSG,D,20140923,000000,13.318,13.318,13.3024,13.3024,439.847328262,0
FSG,D,20140924,000000,13.318,13.3718,13.3024,13.318,934.9312977476001,0
FSG,D,20140925,000000,13.363,13.3718,13.0032,13.3718,124.7938931348,0
FSG,D,20140926,000000,13.2945,13.3024,13.0795,13.0795,704.7786259826,0
FSG,D,20140929,000000,13.058,13.2867,13.058,13.1557,210.7175572604,0
FSG,D,20140930,000000,13.2867,13.2867,12.8439,12.9113,2199.23664131,0
FSG,D,20141001,000000,12.9964,13.1557,12.8439,13.1557,6812.519084244,0
FSG,D,20141002,000000,13.1557,13.1557,13.1557,13.1557,18.4122137412,0
FSG,D,20141003,000000,13.1108,13.3776,12.8507,13.3776,3279.4198474604,0
FSG,D,20141006,000000,13.187,13.6084,13.1499,13.6084,3993.4045803136,0
FSG,D,20141007,000000,13.5693,13.5693,13.5693,13.5693,222.99236642120002,0
FSG,D,20141008,000000,13.3092,13.4862,13.1499,13.1499,1746.0916031238,0
FSG,D,20141009,000000,13.0032,13.0032,12.8957,12.8957,775.3587786572,0
FSG,D,20141010,000000,12.7823,12.8048,12.7823,12.7823,631.1297710178001,0
FSG,D,20141013,000000,12.7823,12.7823,12.7823,12.7823,197.4198473362,0
FSG,D,20141015,000000,12.8048,13.3552,12.8048,13.2945,3826.6717558794003,0
FSG,D,20141016,000000,13.1499,13.1499,13.1499,13.1499,75.6946564916,0
FSG,D,20141017,000000,12.9876,13.0413,12.9876,13.0413,602.4885496426,0
FSG,D,20141020,000000,12.6298,13.0501,12.6298,12.9426,2059.0992367242,0
FSG,D,20141022,000000,12.7979,13.2418,12.7666,13.2251,1056.6564885922,0
FSG,D,20141023,000000,13.1499,13.1499,12.7666,13.1342,603.511450406,0
FSG,D,20141028,000000,13.0795,13.0795,13.0795,13.0795,158.549618327,0
FSG,D,20141029,000000,13.0795,13.0795,13.0726,13.0726,655.6793893394,0
FSG,D,20141030,000000,12.9201,13.0726,12.7745,13.0726,2790.4732825552,0
FSG,D,20141031,000000,12.7823,12.7823,12.6826,12.6826,938.0000000378001,0
FSG,D,20141103,000000,12.7891,12.9201,12.7823,12.9201,183.0992366486,0
FSG,D,20141104,000000,12.9201,12.9964,12.7823,12.8742,14950.717557854401,0
FSG,D,20141105,000000,12.9964,13.0726,12.4694,12.4694,36844.885497668,0
FSG,D,20141106,000000,12.6063,12.7666,12.4079,12.4079,1903.6183206874,0
FSG,D,20141107,000000,12.4694,12.5995,12.4,12.5995,1456.6106870816,0
FSG,D,20141110,000000,12.5995,12.8507,12.3541,12.4851,12898.778626474,0
FSG,D,20141112,000000,12.7129,12.7129,12.2319,12.6972,4248.1068704002,0
FSG,D,20141113,000000,13.4549,14.4335,13.0726,13.928,9794.274809555,0
FSG,D,20141114,000000,14.4256,14.4413,13.7609,14.1265,3152.5801527988,0
FSG,D,20141117,000000,14.1431,14.2194,13.8752,14.1431,6375.7404582722,0
FSG,D,20141118,000000,14.2428,14.3416,13.5693,13.8831,2961.2977100430003,0
FSG,D,20141119,000000,13.669,13.669,13.669,13.669,59.3282442772,0
FSG,D,20141120,000000,13.4549,13.9896,13.4549,13.9896,382.5648855116,0
FSG,D,20141121,000000,13.493,13.9525,13.493,13.9378,1298.0610687546,0
FSG,D,20141124,000000,13.6084,13.9056,13.6084,13.7609,3424.6717558632,0
FSG,D,20141125,000000,13.7521,13.7609,13.3776,13.7609,4908.9007635566,0
FSG,D,20141126,000000,13.6084,13.9818,13.6084,13.9056,1531.2824428098,0
FSG,D,20141127,000000,13.6299,14.0199,13.6299,13.8752,2806.8396947696,0
FSG,D,20141128,000000,13.7609,14.0434,13.3776,14.0434,2619.6488550674,0
FSG,D,20141201,000000,13.9134,14.2194,13.8987,14.1656,1772.6870229722,0
FSG,D,20141202,000000,13.7687,14.5254,13.7687,14.5254,3153.6030535622,0
FSG,D,20141203,000000,14.8157,14.8157,14.5254,14.6016,1826.9007634324,0
FSG,D,20141204,000000,14.5254,14.6788,14.2575,14.5254,1912.824427558,0
FSG,D,20141205,000000,14.4481,14.6622,14.2575,14.5254,1529.236641283,0
FSG,D,20141208,000000,14.5175,14.6622,14.5175,14.6622,918.5648855332,0
FSG,D,20141209,000000,14.5254,14.6622,14.2575,14.6622,1621.297709989,0
FSG,D,20141211,000000,14.15,14.6622,14.1431,14.6622,1350.2290076880001,0
FSG,D,20141215,000000,13.6465,13.6465,13.3395,13.3395,828.549618354,0
FSG,D,20141216,000000,13.4011,14.5175,13.4011,13.7521,724.2137404872,0
FSG,D,20141218,000000,13.233,13.7149,13.233,13.7149,260.839694667,0
FSG,D,20141219,000000,13.5008,13.5008,13.2633,13.2633,1450.4732825012,0
FSG,D,20141222,000000,13.3024,13.3024,13.2867,13.2867,407.1145038332,0
FSG,D,20141223,000000,13.5311,13.5311,13.1802,13.1802,1588.5648855602,0
FSG,D,20141229,000000,13.493,13.493,12.9661,12.9661,7211.45038197,0
FSG,D,20141230,000000,12.9964,12.9964,12.8439,12.9964,1477.0687023496,0
FSG,D,20150102,000000,12.9876,12.9964,12.9876,12.9964,2189.007633676,0
FSG,D,20150105,000000,13.0267,13.2418,12.9964,13.1499,2772.061068814,0
FSG,D,20150107,000000,13.1499,13.1499,12.9876,12.9964,4484.3969467456,0
FSG,D,20150108,000000,12.9964,13.7462,12.9964,13.2418,3401.145038305,0
FSG,D,20150109,000000,13.4471,13.6084,13.4471,13.4471,1313.4045802056,0
FSG,D,20150112,000000,13.5937,13.7149,13.5937,13.7149,3466.6106871626002,0
FSG,D,20150113,000000,13.4862,13.4862,13.4158,13.4862,1199.8625954682,0
FSG,D,20150114,000000,13.1655,13.6924,13.1655,13.6924,333.4656488684,0
FSG,D,20150116,000000,13.6993,13.6993,13.2633,13.669,1057.6793893556,0
FSG,D,20150119,000000,13.2945,13.4471,13.2945,13.4471,1865.7709924416001,0
FSG,D,20150120,000000,13.6396,13.6396,13.6396,13.6396,131.9541984786,0
FSG,D,20150121,000000,13.669,14.1353,13.6299,14.1353,2065.2366413046,0
FSG,D,20150122,000000,14.106,14.1353,14.106,14.1353,396.8854961992,0
FSG,D,20150123,000000,14.28,14.6788,14.28,14.6788,1764.503816865,0
FSG,D,20150126,000000,14.6016,15.0601,14.5254,14.9076,1406.488549675,0
FSG,D,20150127,000000,14.9076,14.9839,14.5254,14.9076,999.3740458418,0
FSG,D,20150128,000000,14.5332,14.7619,14.5254,14.5254,1888.2748092364,0
FSG,D,20150130,000000,14.6788,14.9457,14.5254,14.9076,3417.5114505194,0
FSG,D,20150202,000000,14.8617,14.9076,14.8617,14.9076,1343.0687023442001,0
FSG,D,20150203,000000,14.9232,14.9839,14.716,14.7541,1776.7786260258001,0
FSG,D,20150204,000000,14.6407,14.6407,14.6016,14.6016,309.9389313102,0
FSG,D,20150205,000000,14.8079,14.8079,14.8079,14.8079,261.8625954304,0
FSG,D,20150206,000000,14.7541,14.8079,14.54,14.54,659.770992393,0
FSG,D,20150209,000000,14.4569,14.6016,14.3719,14.6016,1846.335877937,0
FSG,D,20150211,000000,14.3807,14.5254,14.3719,14.5254,203.5572519166,0
FSG,D,20150212,000000,14.5175,14.5254,14.5175,14.5254,522.7022900974,0
FSG,D,20150213,000000,14.5938,14.5938,14.4794,14.4794,128.8854961884,0
FSG,D,20150216,000000,14.4794,14.4794,14.4794,14.4794,130.9312977152,0
FSG,D,20150217,000000,14.8079,14.8079,14.8001,14.8001,1817.6946565618,0
FSG,D,20150218,000000,14.9154,14.9154,14.9154,14.9154,52.1679389334,0
FSG,D,20150219,000000,14.8617,14.8695,14.8617,14.8695,311.984732837,0
FSG,D,20150220,000000,14.892,14.892,14.892,14.892,108.4274809204,0
FSG,D,20150223,000000,14.9076,14.9839,14.5254,14.9839,2642.1526718622,0
FSG,D,20150224,000000,14.9839,14.9839,14.9839,14.9839,34.7786259556,0
FSG,D,20150225,000000,14.5938,14.6016,14.5254,14.5254,633.1755725446,0
FSG,D,20150226,000000,14.7541,14.9076,14.7541,14.9076,79.7862595452,0
FSG,D,20150227,000000,14.9076,14.9682,14.9076,14.9076,1453.5419847914,0
FSG,D,20150302,000000,14.1353,14.4413,13.5311,14.2262,6197.7557254406,0
FSG,D,20150303,000000,14.2575,14.2575,13.9134,13.9134,2623.740458121,0
FSG,D,20150304,000000,13.9134,14.2194,13.9134,14.2194,305.8473282566,0
FSG,D,20150305,000000,13.9134,14.2115,13.7218,14.2115,650.5648855224,0
FSG,D,20150306,000000,14.28,14.586,14.28,14.5557,1162.0152672224,0
FSG,D,20150309,000000,13.9378,14.5938,13.9134,13.9525,4157.0687024576,0
FSG,D,20150310,000000,13.7218,14.2946,13.6465,14.28,2001.8167939738,0
FSG,D,20150311,000000,13.9134,14.4032,13.7609,14.4032,233.22137405520002,0
FSG,D,20150312,000000,13.7609,13.799,13.6465,13.799,4901.7404582128,0
FSG,D,20150313,000000,13.6465,13.8752,13.5311,13.8752,2208.4427481806,0
FSG,D,20150317,000000,13.2633,13.4549,13.2251,13.4549,5406.030534569,0
FSG,D,20150318,000000,13.3776,13.7149,13.2633,13.7149,398.931297726,0
FSG,D,20150319,000000,13.3776,13.3776,13.3776,13.3776,1308.2900763886,0
FSG,D,20150320,000000,13.2418,13.6768,13.2418,13.6768,132.977099242,0
FSG,D,20150323,000000,13.3024,13.3024,13.2251,13.2251,1811.5572519814,0
FSG,D,20150324,000000,13.2251,13.233,13.2251,13.2251,720.1221374336001,0
FSG,D,20150325,000000,13.2251,13.2251,13.0726,13.0726,2164.4580153544002,0
FSG,D,20150326,000000,13.187,13.2251,13.187,13.187,2349.6030535298,0
FSG,D,20150327,000000,13.2183,13.2183,13.0345,13.0345,1237.709923714,0
FSG,D,20150330,000000,13.0345,13.0726,12.9964,12.9964,2185.9389313858,0
FSG,D,20150331,000000,12.8439,13.233,12.7275,13.233,4341.1908398696005,0
FSG,D,20150402,000000,12.9964,12.9964,12.9964,12.9964,261.8625954304,0
FSG,D,20150407,000000,12.9964,12.9964,12.6298,12.7666,1902.595419924,0
FSG,D,20150408,000000,12.6444,13.0795,12.4616,13.0795,11026.870229452,0
FSG,D,20150409,000000,13.0726,13.2633,12.9661,13.2633,501.221374066,0
FSG,D,20150410,000000,12.6298,12.6298,12.6298,12.6298,1.0229007634,0
FSG,D,20150413,000000,12.6914,13.1557,12.6914,13.1557,208.6717557336,0
FSG,D,20150414,000000,13.1499,13.1557,13.1499,13.1499,941.068702328,0
FSG,D,20150415,000000,13.0726,13.2945,13.0726,13.0795,2504.0610688032,0
FSG,D,20150416,000000,13.2476,13.363,13.2476,13.363,1083.2519084406001,0
FSG,D,20150417,000000,13.6084,14.1109,13.5693,13.9818,1615.1603054086,0
FSG,D,20150420,000000,13.9818,13.9818,13.7609,13.9818,1147.6946565348,0
FSG,D,20150421,000000,13.7609,13.7609,13.3933,13.3933,54.2137404602,0
FSG,D,20150422,000000,13.3776,13.9525,13.3776,13.9134,6987.4351147854,0
FSG,D,20150423,000000,13.493,13.9056,13.3024,13.9056,1586.5190840334,0
FSG,D,20150427,000000,13.7687,13.7765,13.7687,13.7765,1439.2213741038001,0
FSG,D,20150428,000000,13.7687,13.7687,13.2633,13.7687,161.6183206172,0
FSG,D,20150429,000000,13.7609,13.799,13.7609,13.799,79.7862595452,0
FSG,D,20150504,000000,13.3933,13.7912,13.3933,13.4158,3947.3740459606,0
FSG,D,20150505,000000,13.4549,13.4549,13.4549,13.4549,539.0687023118,0
FSG,D,20150506,000000,13.2633,13.7609,13.2633,13.6846,1341.0229008174001,0
FSG,D,20150511,000000,13.4255,13.5839,13.2633,13.3776,651.5877862858,0
FSG,D,20150512,000000,13.3718,13.3776,13.2251,13.3776,2758.7633588898,0
FSG,D,20150514,000000,13.2633,13.4549,13.1499,13.4011,3002.213740579,0
FSG,D,20150515,000000,13.3776,13.4549,13.1176,13.4549,582.0305343746,0
FSG,D,20150518,000000,13.7609,13.7609,13.4549,13.4549,1672.442748159,0
FSG,D,20150519,000000,13.3092,13.3092,13.2633,13.3092,1222.366412263,0
FSG,D,20150520,000000,13.5693,13.5693,13.2945,13.5693,8.1832061072,0
FSG,D,20150521,000000,13.7374,13.7374,13.7374,13.7374,248.5648855062,0
FSG,D,20150522,000000,13.6846,13.6846,13.3776,13.6846,345.7404580292,0
FSG,D,20150525,000000,13.2251,13.5693,13.2251,13.5693,2237.0839695558,0
FSG,D,20150527,000000,13.5624,13.6846,13.4549,13.6846,4849.5725192794,0
FSG,D,20150528,000000,13.5311,13.7462,13.5311,13.7462,632.1526717812001,0
FSG,D,20150529,000000,13.493,13.6768,13.493,13.6768,471.5572519274,0
FSG,D,20150601,000000,13.7374,13.7521,13.6465,13.7149,2628.854961938,0
FSG,D,20150602,000000,13.7609,13.9056,13.7374,13.9056,2226.8549619218,0
FSG,D,20150603,000000,13.9056,14.1265,13.7609,14.1265,2499.9694657496,0
FSG,D,20150605,000000,13.9134,14.106,13.9134,14.106,362.1068702436,0
FSG,D,20150608,000000,13.7609,13.7609,13.7609,13.7609,784.5648855278,0
FSG,D,20150609,000000,13.6846,14.1353,13.6465,14.1353,1283.740458067,0
FSG,D,20150610,000000,13.9134,13.9896,13.9056,13.9896,1516.9618321222001,0
FSG,D,20150611,000000,13.7687,13.9896,13.7687,13.9896,550.3206107092,0
FSG,D,20150612,000000,13.7687,13.7687,13.7687,13.7687,602.4885496426,0
FSG,D,20150615,000000,13.9896,13.9896,13.7609,13.9134,984.0305343908,0
FSG,D,20150616,000000,13.7912,13.8371,13.4627,13.8371,373.358778641,0
FSG,D,20150617,000000,13.8371,13.8371,13.7609,13.7609,130.9312977152,0
FSG,D,20150618,000000,13.9134,13.9134,13.7609,13.7609,1988.5190840496,0
FSG,D,20150619,000000,13.9056,13.9056,13.4627,13.9056,719.0992366702001,0
FSG,D,20150622,000000,13.9056,13.9134,13.9056,13.9134,909.3587786626,0
FSG,D,20150623,000000,13.9056,13.9134,13.6084,13.9134,1617.2061069354,0
FSG,D,20150624,000000,13.9056,13.9056,13.9056,13.9056,65.4656488576,0
FSG,D,20150625,000000,13.9056,13.9056,13.9056,13.9056,72.6259542014,0
FSG,D,20150626,000000,13.9056,13.9056,13.9056,13.9056,261.8625954304,0
FSG,D,20150629,000000,13.5693,13.799,13.4549,13.799,1066.8854962262,0
FSG,D,20150630,000000,13.5693,13.799,13.5311,13.799,1994.65648863,0
FSG,D,20150701,000000,13.799,13.9896,13.7218,13.8371,2189.007633676,0
FSG,D,20150702,000000,13.7609,13.9056,13.7609,13.9056,1456.6106870816,0
FSG,D,20150703,000000,13.7609,13.7609,13.5693,13.7609,3750.9770993878,0
FSG,D,20150706,000000,13.3864,13.3933,13.1557,13.3933,5962.4885498586,0
FSG,D,20150707,000000,13.4011,13.9134,13.187,13.6396,4825.0229009578,0
FSG,D,20150708,000000,13.2251,13.6299,13.1499,13.6299,603.511450406,0
FSG,D,20150709,000000,13.6299,13.6396,13.2251,13.2251,1356.3664122684,0
FSG,D,20150710,000000,13.6396,13.6396,13.6084,13.6396,896.0610687384,0
FSG,D,20150713,000000,13.6396,13.7609,13.6396,13.7609,1388.0763359338,0
FSG,D,20150714,000000,13.8078,13.8674,13.7609,13.7609,608.625954223,0
FSG,D,20150715,000000,13.7609,13.7609,13.7609,13.7609,590.2137404818,0
FSG,D,20150716,000000,13.5311,13.8752,13.5311,13.8752,353.9236641364,0
FSG,D,20150717,000000,13.8674,13.8674,13.8674,13.8674,390.7480916188,0
FSG,D,20150722,000000,13.5311,13.6396,13.4549,13.6396,3754.045801678,0
FSG,D,20150723,000000,13.6396,13.6396,13.3776,13.3776,1372.7328244828,0
FSG,D,20150724,000000,13.3776,13.6299,13.2251,13.6299,467.46564887380003,0
FSG,D,20150727,000000,13.1499,13.1557,12.6141,12.9964,8532.0152675194,0
FSG,D,20150728,000000,12.8585,13.1557,12.8585,13.1411,1724.6106870924,0
FSG,D,20150729,000000,12.9964,12.9964,12.8439,12.9964,1445.3587786842,0
FSG,D,20150730,000000,12.9964,12.9964,12.9964,12.9964,291.526717569,0
FSG,D,20150731,000000,12.9964,13.1411,12.8439,13.1411,343.6946565024,0
FSG,D,20150803,000000,13.1557,13.1557,13.1557,13.1557,1144.6259542446,0
FSG,D,20150804,000000,12.9964,12.9964,12.8439,12.8439,1376.8244275364,0
FSG,D,20150805,000000,12.7666,12.8048,12.7666,12.8048,1165.0839695126,0
FSG,D,20150806,000000,12.9964,12.9964,12.9964,12.9964,130.9312977152,0
FSG,D,20150807,000000,12.7745,12.9964,12.6914,12.9964,1231.5725191336,0
FSG,D,20150811,000000,13.1108,13.1108,13.1108,13.1108,65.4656488576,0
FSG,D,20150813,000000,13.0726,13.1108,13.0726,13.0726,701.7099236924,0
FSG,D,20150814,000000,13.0032,13.0726,12.9964,13.0726,104.3358778668,0
FSG,D,20150817,000000,13.1108,13.1108,12.9964,12.9964,385.6335878018,0
FSG,D,20150818,000000,12.9876,12.9964,12.9876,12.9964,68.5343511478,0
FSG,D,20150819,000000,12.9964,12.9964,12.9964,12.9964,117.633587791,0
FSG,D,20150820,000000,12.9964,12.9964,12.9964,12.9964,444.96183207900003,0
FSG,D,20150821,000000,12.9964,12.9964,12.9964,12.9964,588.1679389550001,0
FSG,D,20150824,000000,12.5447,12.9201,12.094,12.5995,2525.5419848346,0
FSG,D,20150825,000000,12.4616,12.8439,12.4616,12.8439,904.2442748456,0
FSG,D,20150826,000000,12.3081,12.8439,12.2319,12.8048,269.0229007742,0
FSG,D,20150827,000000,12.7979,13.1108,12.7979,13.1108,2615.5572520138003,0
FSG,D,20150828,000000,13.012,13.012,13.012,13.012,130.9312977152,0
FSG,D,20150831,000000,13.8449,13.8449,13.3776,13.3776,7126.5496186078,0
FSG,D,20150901,000000,13.3776,13.3776,12.9964,13.3024,2359.8320611638,0
FSG,D,20150902,000000,13.3024,13.7609,13.3024,13.7609,762.0610687330001,0
FSG,D,20150903,000000,13.6084,13.9134,13.6084,13.9134,3913.6183207684003,0
FSG,D,20150904,000000,13.8371,13.8371,13.8371,13.8371,14.3206106876,0
FSG,D,20150907,000000,13.7609,13.7609,13.7609,13.7609,588.1679389550001,0
FSG,D,20150908,000000,13.7609,13.7609,13.2251,13.5693,3658.9160306818003,0
FSG,D,20150909,000000,13.3776,13.4402,13.2633,13.4402,1130.305343557,0
FSG,D,20150910,000000,13.3395,13.4549,13.3395,13.4549,318.1221374174,0
FSG,D,20150911,000000,13.4627,13.7521,13.3552,13.7521,618.854961857,0
FSG,D,20150914,000000,13.7521,13.7521,13.7521,13.7521,14.3206106876,0
FSG,D,20150915,000000,13.7521,13.7609,13.5311,13.5311,1439.2213741038001,0
FSG,D,20150916,000000,13.3483,13.5165,13.1948,13.3718,3960.6717558848,0
FSG,D,20150917,000000,13.7462,13.7462,13.7462,13.7462,1.0229007634,0
FSG,D,20150918,000000,13.4549,13.7218,13.3552,13.6084,908.3358778992,0
FSG,D,20150921,000000,13.2036,13.7071,13.1948,13.7071,300.7328244396,0
FSG,D,20150922,000000,13.3864,13.669,13.3776,13.669,338.5801526854,0
FSG,D,20150923,000000,13.3092,13.6611,13.1948,13.6543,994.2595420248,0
FSG,D,20150924,000000,13.4549,13.6396,13.3024,13.6396,6553.7251911038,0
FSG,D,20150925,000000,14.1998,14.1998,13.9192,14.19,233.22137405520002,0
FSG,D,20150928,000000,13.6856,14.19,13.6856,14.19,24.5496183216,0
FSG,D,20150929,000000,14.1666,14.19,14.1666,14.19,98.1984732864,0
FSG,D,20150930,000000,14.1666,14.19,14.1666,14.19,150.3664122198,0
FSG,D,20151001,000000,14.1343,14.1588,13.7423,14.1588,131.9541984786,0
FSG,D,20151005,000000,13.6064,14.0062,13.5497,13.9974,631.1297710178001,0
FSG,D,20151006,000000,14.0062,14.0062,14.0062,14.0062,79.7862595452,0
FSG,D,20151007,000000,13.9974,14.0062,13.6465,13.9974,4900.7175574494,0
FSG,D,20151008,000000,13.8469,14.0062,13.8469,14.0062,240.381679399,0
FSG,D,20151009,000000,13.7667,14.1666,13.7667,14.1588,1323.6335878396,0
FSG,D,20151012,000000,13.9974,14.1588,13.9974,14.1588,4.0916030536,0
FSG,D,20151013,000000,13.8469,13.9974,13.7667,13.9974,376.4274809312,0
FSG,D,20151014,000000,13.9974,14.0062,13.7266,14.0062,381.54198474820004,0
FSG,D,20151015,000000,14.0062,14.0062,13.711,13.9974,349.8320610828,0
FSG,D,20151016,000000,13.7179,13.9974,13.7179,13.9974,554.4122137628,0
FSG,D,20151019,000000,13.711,13.9974,13.711,13.9974,486.90076337840003,0
FSG,D,20151020,000000,13.7266,14.1265,13.7266,14.0874,1996.7022901568,0
FSG,D,20151021,000000,14.1265,14.1265,13.6856,14.1187,207.6488549702,0
FSG,D,20151022,000000,14.0786,14.0874,14.0786,14.0874,631.1297710178001,0
FSG,D,20151023,000000,13.6465,14.0473,13.6465,14.0473,250.610687033,0
FSG,D,20151026,000000,13.6299,14.0942,13.6299,14.0874,346.7633587926,0
FSG,D,20151027,000000,13.6465,14.0942,13.6465,14.0874,620.9007633838,0
