<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CAR,D,20091217,000000,72.7682,75.6785,72.7682,75.6785,2920.635357162869,0
CAR,D,20091218,000000,72.8149,76.2125,72.8149,76.1646,22377.45754024581,0
CAR,D,20091221,000000,74.708,78.0568,74.708,78.0568,12283.96702905938,0
CAR,D,20091222,000000,75.7769,79.5115,75.7769,79.4151,9908.436480292212,0
CAR,D,20091223,000000,79.5602,79.5602,77.0367,79.0741,2412.742500631447,0
CAR,D,20091228,000000,79.0741,81.9854,73.8847,81.693,5028.642143875463,0
CAR,D,20091229,000000,81.5001,81.5001,79.6567,79.8018,196.11704361114306,0
CAR,D,20091230,000000,79.7064,79.7064,77.7158,79.0741,3781.538892194348,0
CAR,D,20091231,000000,78.8314,78.8314,74.708,77.6184,1707.726872060107,0
CAR,D,20100104,000000,75.9221,78.5401,75.9221,78.5401,128.73323888321187,0
CAR,D,20100105,000000,76.7473,78.8801,76.7473,78.8801,8002.581107763412,0
CAR,D,20100106,000000,79.5602,81.7924,79.0741,81.016,7668.67926941008,0
CAR,D,20100107,000000,80.5297,80.5297,79.2689,79.5602,1747.956009211111,0
CAR,D,20100108,000000,79.2689,79.2689,78.0091,79.0263,822.6858547380258,0
CAR,D,20100111,000000,79.0263,79.0741,77.6681,78.1046,3682.977506174389,0
CAR,D,20100112,000000,80.0455,80.0455,74.3213,75.6785,2349.3816096186165,0
CAR,D,20100113,000000,76.1646,79.5602,76.1646,79.5602,778.4338038719217,0
CAR,D,20100114,000000,79.3187,79.4151,76.6479,79.0741,1819.3627276541424,0
CAR,D,20100115,000000,76.7473,79.0263,75.6785,76.6479,2100.9666877111686,0
CAR,D,20100118,000000,75.6785,77.2793,75.6785,77.2793,1938.0386822496034,0
CAR,D,20100119,000000,77.2316,78.5888,76.6479,77.6184,2424.811241776748,0
CAR,D,20100120,000000,78.2995,78.2995,76.6479,77.6184,478.7267320969441,0
CAR,D,20100121,000000,75.8236,78.2995,75.8236,77.6184,96.54992916240889,0
CAR,D,20100122,000000,77.5706,77.6184,75.8236,77.6184,8037.781602770539,0
CAR,D,20100125,000000,75.8733,77.5239,75.8236,77.1352,3744.3269403296695,0
CAR,D,20100126,000000,75.8733,75.8733,74.0289,74.7568,22551.4485584237,0
CAR,D,20100127,000000,74.1263,76.6479,73.9325,76.6479,553.1506358263009,0
CAR,D,20100128,000000,74.8045,77.5706,74.8045,76.6479,11338.582306010794,0
CAR,D,20100129,000000,75.8236,77.1352,75.8236,77.1352,25998.07988383614,0
CAR,D,20100201,000000,75.8236,77.0854,75.0013,76.5992,16947.529753288683,0
CAR,D,20100202,000000,76.1646,78.2995,76.1646,78.2995,2003.4110301199844,0
CAR,D,20100203,000000,76.0185,77.6184,76.0185,77.6184,26189.16828530341,0
CAR,D,20100204,000000,76.0662,77.6184,76.0662,77.3271,78082.74375324043,0
CAR,D,20100205,000000,75.7282,76.3586,74.708,75.6785,2533.429912084458,0
CAR,D,20100208,000000,74.7568,75.6785,74.2726,75.6785,54098.132183812224,0
CAR,D,20100209,000000,75.6785,75.8733,75.6785,75.6785,240.36909447724713,0
CAR,D,20100210,000000,76.3089,76.3089,74.8542,75.6785,21536.668573790233,0
CAR,D,20100211,000000,75.583,75.7282,75.583,75.7282,4428.222271896732,0
CAR,D,20100212,000000,75.9221,75.9221,75.6785,75.6785,530.0188819644737,0
CAR,D,20100215,000000,74.9039,76.6479,74.708,76.6479,33021.08150197241,0
CAR,D,20100216,000000,75.6785,76.6479,75.6785,76.456,97965.99479012401,0
CAR,D,20100217,000000,75.6785,76.6479,75.6298,76.6479,45454.90206691868,0
CAR,D,20100218,000000,76.1646,76.3586,75.6785,76.3586,2507.2809729363057,0
CAR,D,20100219,000000,76.3586,76.3586,76.3586,76.3586,2578.687691379337,0
CAR,D,20100222,000000,75.6785,76.2125,75.6785,76.2125,167517.14428206554,0
CAR,D,20100223,000000,75.8733,75.8733,75.8733,75.8733,35.20049500712824,0
CAR,D,20100225,000000,74.4167,75.6785,71.9449,72.6717,986.6195886283658,0
CAR,D,20100226,000000,71.7977,75.0958,69.8588,71.8454,434.47468123083996,0
CAR,D,20100301,000000,71.8951,71.8951,69.664,70.7796,1223.9714978192878,0
CAR,D,20100302,000000,73.6412,73.6412,70.7796,72.2342,978.573761198165,0
CAR,D,20100303,000000,72.4769,75.0013,72.2342,74.176,654.7292071325852,0
CAR,D,20100304,000000,74.1263,74.1263,71.4597,73.6412,207.18005632766906,0
CAR,D,20100305,000000,73.6412,73.6412,72.7682,72.7682,228.300353331946,0
CAR,D,20100308,000000,74.2248,74.2248,72.7682,73.6899,338.9304804972062,0
CAR,D,20100309,000000,72.7682,74.9536,72.7682,73.6899,300.7128002037527,0
CAR,D,20100310,000000,73.6412,73.6412,72.089,72.6717,28267.003219152353,0
CAR,D,20100311,000000,73.5915,73.5915,72.3804,72.7682,14693.692344404102,0
CAR,D,20100312,000000,73.2523,73.2523,69.1787,71.215,24313.484765637862,0
CAR,D,20100315,000000,69.9065,72.1377,69.9065,69.9065,1929.9928548194025,0
CAR,D,20100316,000000,72.2829,72.2829,68.4996,70.8273,2015.4797712652855,0
CAR,D,20100317,000000,70.8273,72.7682,70.0527,70.343,12491.147085386649,0
CAR,D,20100318,000000,70.003,71.215,70.003,70.8273,1501.5525441612133,0
CAR,D,20100319,000000,71.6029,72.7682,70.343,70.343,1301.41258683497,0
CAR,D,20100322,000000,70.8273,70.8273,67.9189,69.6143,5466.134010392629,0
CAR,D,20100323,000000,70.5847,70.5847,68.4498,69.6143,23625.5665203553,0
CAR,D,20100324,000000,70.4414,70.7796,70.4414,70.5847,2778.8276487055805,0
CAR,D,20100325,000000,70.7308,70.8273,69.8588,69.9553,39377.285171831,0
CAR,D,20100326,000000,70.0527,70.5847,69.8588,69.8588,10470.638671977087,0
CAR,D,20100329,000000,69.0823,70.8273,69.0823,69.8588,10779.397299611242,0
CAR,D,20100330,000000,69.3716,70.343,69.3716,69.8091,2461.0174652126516,0
CAR,D,20100331,000000,68.9828,70.343,68.9828,70.343,1282.303746688243,0
CAR,D,20100401,000000,70.7796,71.5561,69.0325,71.41,619.528712125457,0
CAR,D,20100406,000000,71.41,74.708,71.41,73.7386,2371.5076350516683,0
CAR,D,20100407,000000,76.7473,76.7473,73.7386,73.7386,1980.279276258157,0
CAR,D,20100408,000000,72.7682,75.1933,72.6717,73.7386,1237.0459673933638,0
CAR,D,20100409,000000,73.7386,73.7386,72.1855,73.4483,6522.148860606476,0
CAR,D,20100412,000000,71.7977,75.3882,71.7977,71.9916,319.82164035047947,0
CAR,D,20100413,000000,71.9916,73.7386,71.7977,72.6717,854.8691644588287,0
CAR,D,20100414,000000,72.7682,74.708,72.7682,74.2248,1141.50176665973,0
CAR,D,20100415,000000,74.708,75.0958,74.3213,74.708,674.8437757080872,0
CAR,D,20100416,000000,74.3213,75.1933,72.0413,72.0413,1120.381469655453,0
CAR,D,20100419,000000,71.5064,72.0413,69.9065,71.4597,521.973054534273,0
CAR,D,20100420,000000,69.9553,71.75,69.9553,71.75,6128.909044955414,0
CAR,D,20100421,000000,71.75,71.75,71.75,71.75,53.3036067250799,0
CAR,D,20100422,000000,70.0527,70.6324,70.0527,70.6324,439.5033233747154,0
CAR,D,20100423,000000,70.2436,71.0211,70.0527,70.0527,5564.695396412587,0
CAR,D,20100426,000000,70.8273,72.4769,70.343,71.7977,10551.096946279096,0
CAR,D,20100427,000000,71.7977,71.7977,69.4213,69.7107,14076.175089135795,0
CAR,D,20100428,000000,69.131,70.4414,69.131,69.8588,150.85926431626388,0
CAR,D,20100429,000000,69.5665,70.537,69.5665,70.537,898.1154868961577,0
CAR,D,20100430,000000,69.8588,70.8273,69.8588,70.537,457.6064350926671,0
CAR,D,20100504,000000,70.8273,71.0211,69.131,69.131,1852.5517658037204,0
CAR,D,20100505,000000,69.131,69.131,64.4239,64.4239,9190.346382146796,0
CAR,D,20100506,000000,64.4239,65.0076,63.0667,63.9875,19389.43837835541,0
CAR,D,20100507,000000,62.0973,62.485,59.185,59.7656,3703.092074749891,0
CAR,D,20100510,000000,65.0076,65.6858,63.0667,65.3964,387.20544507841066,0
CAR,D,20100511,000000,63.8423,66.5597,62.144,65.4898,336.919023639656,0
CAR,D,20100512,000000,65.5385,66.3648,62.1917,66.3648,953.4305504787877,0
CAR,D,20100513,000000,66.4125,67.7708,65.8796,67.7708,272.55240419805006,0
CAR,D,20100514,000000,65.8796,67.3352,65.0076,65.0076,879.0066467494308,0
CAR,D,20100517,000000,63.4545,66.8501,63.4545,65.9761,166.95091917666537,0
CAR,D,20100518,000000,65.9761,66.9465,64.7163,66.4612,160.9165486040148,0
CAR,D,20100519,000000,64.1346,65.9761,64.1346,65.0076,329.8789246382304,0
CAR,D,20100520,000000,64.0362,64.0362,59.5747,59.5747,3245.4856396572236,0
CAR,D,20100521,000000,63.0667,63.0667,56.7588,62.144,3305.829345383729,0
CAR,D,20100524,000000,58.9911,63.017,58.9911,63.017,612.4886131240314,0
CAR,D,20100525,000000,63.0667,63.0667,57.2441,57.2441,3934.4096133681624,0
CAR,D,20100526,000000,59.4266,61.273,57.2928,58.7962,1875.6835196655477,0
CAR,D,20100527,000000,61.8537,61.9492,60.1544,61.9492,664.7864914203362,0
CAR,D,20100528,000000,63.0667,65.9274,62.5805,64.9579,808.6056567351744,0
CAR,D,20100531,000000,65.4898,65.7822,63.6474,65.7822,9527.265405786453,0
CAR,D,20100601,000000,64.8605,64.8605,64.5214,64.5214,598.4084151211802,0
CAR,D,20100602,000000,65.4441,65.4441,63.0667,63.8423,232.3232670470464,0
CAR,D,20100604,000000,63.8423,65.6858,63.0667,64.5214,271.546675769275,0
CAR,D,20100607,000000,61.2233,63.5509,61.2233,63.5509,19.10884014672676,0
CAR,D,20100608,000000,63.4545,64.763,63.0667,64.763,6669.990939636415,0
CAR,D,20100609,000000,64.7163,64.763,62.1917,64.763,10008.003594740945,0
CAR,D,20100610,000000,64.0362,65.9761,64.0362,65.9761,4054.091296392398,0
CAR,D,20100611,000000,66.7507,66.7507,64.5701,65.6379,610.4771562664812,0
CAR,D,20100614,000000,65.0076,65.8796,64.6666,64.6666,887.0524741796316,0
CAR,D,20100615,000000,64.8118,66.3648,64.6198,66.3648,785.4739028733474,0
CAR,D,20100616,000000,65.0076,66.1699,64.6666,66.1699,549.1277221112006,0
CAR,D,20100617,000000,64.8118,66.1699,64.8118,64.8118,716.0786412878659,0
CAR,D,20100618,000000,65.9274,65.9761,64.3275,64.3275,26.148939148152408,0
CAR,D,20100621,000000,65.3466,65.9761,61.9024,61.9024,1065.066406072823,0
CAR,D,20100622,000000,64.9092,64.9092,61.9024,63.9388,78.44681744445722,0
CAR,D,20100623,000000,61.7055,63.2596,61.612,62.1917,1539.7702244546667,0
CAR,D,20100624,000000,63.4048,63.4048,62.0973,62.0973,772.3994332992711,0
CAR,D,20100625,000000,63.5042,63.5042,62.0973,63.3083,650.706293417485,0
CAR,D,20100628,000000,63.4545,63.4545,63.0667,63.3571,928.2873397594104,0
CAR,D,20100629,000000,63.5509,65.0076,60.2031,61.1249,4647.471069369703,0
CAR,D,20100630,000000,61.1746,64.0362,61.1746,61.7055,462.6350772365426,0
CAR,D,20100701,000000,62.2892,63.5509,62.2892,63.4048,11021.77785094664,0
CAR,D,20100702,000000,63.3571,63.4048,62.144,63.4048,49650.80107176857,0
CAR,D,20100705,000000,64.2291,65.4898,63.5509,63.5509,628.5802679844329,0
CAR,D,20100706,000000,65.3466,65.3466,63.7449,65.3466,531.0246103932488,0
CAR,D,20100707,000000,65.3466,66.8501,65.3466,66.8501,2746.6443389847777,0
CAR,D,20100708,000000,66.8501,68.4031,66.8501,67.9189,4305.523403586171,0
CAR,D,20100709,000000,68.1118,68.1585,65.2979,67.1404,781.4509891582469,0
CAR,D,20100712,000000,68.0134,69.7594,68.0134,69.7594,1072.1065050742486,0
CAR,D,20100713,000000,69.5665,70.1004,69.5665,69.8091,2227.68846973683,0
CAR,D,20100714,000000,69.8091,69.8091,68.5971,69.8091,998.688329773667,0
CAR,D,20100715,000000,69.0823,69.7594,69.0823,69.3716,498.8413006724459,0
CAR,D,20100716,000000,69.1787,69.3716,69.1787,69.3716,2893.4806895859415,0
CAR,D,20100719,000000,68.1585,68.79,68.1585,68.79,638.6375522721838,0
CAR,D,20100720,000000,69.1787,69.1787,66.0258,67.4317,837.7717811696521,0
CAR,D,20100721,000000,67.9189,68.6438,66.0745,67.9189,797.5426440186484,0
CAR,D,20100722,000000,68.2073,68.2073,65.6379,68.1585,137.7847947421877,0
CAR,D,20100723,000000,68.2073,70.003,67.1404,69.8588,15849.274309067085,0
CAR,D,20100726,000000,70.8273,70.9257,70.0527,70.8273,6944.554800692014,0
CAR,D,20100727,000000,70.8273,71.7977,70.8273,71.1196,6473.87389602527,0
CAR,D,20100728,000000,70.8273,71.7977,70.8273,71.7977,629.5859964132079,0
CAR,D,20100729,000000,72.6717,73.3021,72.1855,72.2829,5385.67573609062,0
CAR,D,20100730,000000,72.7682,72.7682,71.8951,72.7682,212.20869847154452,0
CAR,D,20100802,000000,72.7682,75.583,72.7682,75.583,1246.09752325234,0
CAR,D,20100803,000000,74.0289,76.1646,74.0289,75.6785,4600.201833217274,0
CAR,D,20100804,000000,74.708,76.456,72.9143,76.2612,1622.2399556142243,0
CAR,D,20100805,000000,76.6479,77.1352,76.0662,76.0662,1328.5672544118972,0
CAR,D,20100806,000000,74.8045,76.1149,74.8045,76.0662,473.69808995306863,0
CAR,D,20100809,000000,77.0367,77.0367,76.0185,76.9889,100.57284287750926,0
CAR,D,20100810,000000,76.8438,76.8438,75.6785,76.6479,691.9411589972636,0
CAR,D,20100811,000000,76.456,76.6479,71.9916,75.1933,6491.977007743222,0
CAR,D,20100812,000000,73.8847,75.0471,73.8847,74.2248,2380.559190910644,0
CAR,D,20100813,000000,74.2248,76.1646,74.2248,75.6785,2719.4896714078504,0
CAR,D,20100816,000000,75.6785,76.5048,74.708,76.456,3783.550349051898,0
CAR,D,20100817,000000,76.5525,76.5525,75.2907,75.3882,272.55240419805006,0
CAR,D,20100818,000000,74.7568,75.4856,72.3326,74.1263,95.5442007336338,0
CAR,D,20100819,000000,72.8646,74.4167,71.215,74.1263,119.68168302423602,0
CAR,D,20100820,000000,72.8646,73.836,70.5847,70.5847,689.9297021397135,0
CAR,D,20100823,000000,73.3996,73.3996,68.257,71.7977,493.81265852857047,0
CAR,D,20100824,000000,70.8273,71.7977,67.9657,67.9657,495.82411538612064,0
CAR,D,20100825,000000,69.8091,69.8091,68.2073,68.8397,20953.346085100682,0
CAR,D,20100826,000000,69.8091,69.8091,68.8397,68.8397,142.81343688606313,0
CAR,D,20100827,000000,68.8397,68.8884,66.0745,66.0745,1822.3799129404676,0
CAR,D,20100830,000000,67.5789,69.9553,66.8004,69.7594,697.9755295699143,0
CAR,D,20100831,000000,68.8397,68.8884,67.9189,67.9189,31122.266228445238,0
CAR,D,20100901,000000,69.7594,69.7594,68.4031,68.4031,536.0532525371243,0
CAR,D,20100902,000000,69.7594,69.7594,68.4031,69.3716,109.62439873648509,0
CAR,D,20100903,000000,69.5665,69.5665,68.0134,69.2741,276.57531791315046,0
CAR,D,20100906,000000,69.3229,69.3229,68.79,68.79,48.27496458120444,0
CAR,D,20100907,000000,67.9189,68.4031,67.8195,67.9189,190.08267303849252,0
CAR,D,20100908,000000,68.79,68.79,66.2674,68.3534,699.9869864274644,0
CAR,D,20100909,000000,68.3057,68.3534,67.9189,67.9189,311.7758129202787,0
CAR,D,20100910,000000,67.7221,67.9189,66.9465,66.9465,184.04830246584194,0
CAR,D,20100913,000000,66.9465,67.7221,66.0745,67.7221,302.72425706130286,0
CAR,D,20100914,000000,68.8884,68.8884,68.1585,68.1585,617.5172552679069,0
CAR,D,20100915,000000,68.9828,68.9828,68.1585,68.1585,196.11704361114306,0
CAR,D,20100916,000000,66.9465,66.9465,66.6085,66.6085,114.65304088036055,0
CAR,D,20100917,000000,66.4612,68.7422,66.1232,68.7422,483.7553742408195,0
CAR,D,20100920,000000,68.4498,68.4498,67.8195,68.3534,385.19398822086043,0
CAR,D,20100921,000000,68.4031,68.7422,68.3534,68.7422,1010.757070918968,0
CAR,D,20100922,000000,66.6562,69.3229,66.1232,66.5597,4120.469372691554,0
CAR,D,20100923,000000,67.9189,68.8884,67.9189,67.9189,50.28642143875463,0
CAR,D,20100924,000000,66.6562,66.9465,64.0362,66.9465,82175.05272992668,0
CAR,D,20100927,000000,69.0823,69.0823,66.9465,68.8884,507.8928565314217,0
CAR,D,20100928,000000,66.5597,68.2073,66.5597,68.2073,1906.8611009575754,0
CAR,D,20100929,000000,66.4612,68.1585,65.2979,68.1585,2221.6540991641796,0
CAR,D,20100930,000000,66.6562,68.8884,65.3466,66.3171,3817.7451156302513,0
CAR,D,20101001,000000,66.3171,69.3229,64.1346,65.9761,6673.008124922739,0
CAR,D,20101004,000000,65.9761,67.9189,64.1346,65.9761,52320.004321738066,0
CAR,D,20101005,000000,66.8998,67.3352,66.8998,67.3352,129.73896731198693,0
CAR,D,20101006,000000,67.4317,68.7422,67.4317,68.4031,1117.3642843691277,0
CAR,D,20101007,000000,68.4031,68.5484,67.8195,67.9189,519.9615976767228,0
CAR,D,20101008,000000,67.5301,67.5301,66.9465,66.9465,5.028642143875462,0
CAR,D,20101011,000000,67.8692,67.8692,66.9465,67.0927,514.9329555328475,0
CAR,D,20101012,000000,67.5789,67.5789,65.1041,66.8998,4599.196104788498,0
CAR,D,20101013,000000,67.2378,67.2378,65.9761,66.8998,130.744695740762,0
CAR,D,20101014,000000,66.8998,66.8998,66.8998,66.8998,5.028642143875462,0
CAR,D,20101018,000000,65.4898,67.7708,65.4898,67.2378,834.7545958833268,0
CAR,D,20101019,000000,66.0258,66.8998,65.1498,66.8998,366.08514807413366,0
CAR,D,20101020,000000,64.4726,66.511,64.3275,66.3171,381.1710745057601,0
CAR,D,20101021,000000,66.2674,66.2674,64.4239,66.0745,306.74717077640327,0
CAR,D,20101022,000000,64.5214,65.8796,64.3275,65.6858,279.5925031994757,0
CAR,D,20101025,000000,65.9761,67.2378,65.5385,66.8004,394.2455440798363,0
CAR,D,20101026,000000,65.9761,65.9761,65.0076,65.0076,130.744695740762,0
CAR,D,20101027,000000,64.6666,66.8998,64.6666,66.4612,309.7643560627285,0
CAR,D,20101028,000000,65.4898,67.1881,65.4898,67.0429,199.13422889746835,0
CAR,D,20101029,000000,67.0429,67.2378,66.4612,67.1404,553.1506358263009,0
CAR,D,20101102,000000,67.2875,67.4317,66.4612,66.4612,5603.918805134816,0
CAR,D,20101103,000000,66.9465,66.9465,66.8501,66.9465,11847.48089097059,0
CAR,D,20101104,000000,66.9962,67.9189,66.9962,67.7221,269.5352189117248,0
CAR,D,20101105,000000,67.9657,69.8588,67.9657,69.664,2717.4782145503,0
CAR,D,20101108,000000,70.343,70.343,69.2274,69.7107,318.81591192170436,0
CAR,D,20101109,000000,69.131,69.7594,66.9962,69.2741,641.654737558509,0
CAR,D,20101110,000000,69.1787,69.1787,64.8118,67.2875,756.3077784388696,0
CAR,D,20101112,000000,65.9761,68.8884,65.9761,68.6935,166.95091917666537,0
CAR,D,20101115,000000,69.2741,69.2741,66.0745,68.79,149.85353588748882,0
CAR,D,20101116,000000,69.2274,69.2274,66.7507,66.7507,10523.942278702969,0
CAR,D,20101117,000000,66.9465,68.5971,66.7507,68.5971,849.8405223149532,0
CAR,D,20101118,000000,68.3057,68.3057,68.3057,68.3057,1.0057284287750927,0
CAR,D,20101119,000000,67.9189,68.3057,66.4612,67.8692,108.61867030770999,0
CAR,D,20101122,000000,67.8692,68.1118,66.0745,67.8692,100.57284287750926,0
CAR,D,20101123,000000,67.8692,67.8692,66.0258,66.0745,274.5638610556003,0
CAR,D,20101124,000000,65.9761,67.5789,65.9761,67.1404,41.2348655797788,0
CAR,D,20101125,000000,67.4317,67.4317,65.3466,67.3352,33.18903814957805,0
CAR,D,20101126,000000,67.2875,67.2875,65.7822,66.4612,218.2430690441951,0
CAR,D,20101129,000000,66.4612,66.4612,65.0076,65.0076,17761.164052168137,0
CAR,D,20101130,000000,64.8118,66.1699,64.5214,65.9761,1848.5288520886202,0
CAR,D,20101201,000000,67.3352,67.3352,64.0362,66.9465,3048.3628676173057,0
CAR,D,20101202,000000,65.9761,67.4317,65.9761,66.9465,2904.5437023024674,0
CAR,D,20101203,000000,66.9465,66.9465,65.4898,65.4898,2567.624678662811,0
CAR,D,20101206,000000,66.3648,67.6266,66.3648,66.9465,462.6350772365426,0
CAR,D,20101207,000000,66.6562,67.6266,66.6562,67.5301,852.8577076012784,0
CAR,D,20101208,000000,67.3352,67.9657,67.3352,67.9657,2257.860322600083,0
CAR,D,20101209,000000,67.8692,69.4213,67.8692,69.4213,1597.096744894847,0
CAR,D,20101210,000000,67.9189,70.8273,67.9189,70.8273,6600.595678050932,0
CAR,D,20101213,000000,70.7796,71.3134,67.1881,70.8273,5879.488394619191,0
CAR,D,20101214,000000,70.8273,71.9449,70.8273,71.7977,17707.860445443257,0
CAR,D,20101215,000000,71.7023,71.7023,68.9828,71.6029,58.33224886895537,0
CAR,D,20101216,000000,69.131,71.7977,69.131,71.7977,1011.7627993477431,0
CAR,D,20101217,000000,69.8588,72.7682,69.8588,72.6717,462.6350772365426,0
CAR,D,20101220,000000,72.6717,72.6717,72.089,72.5753,6656.916470062338,0
CAR,D,20101221,000000,70.876,72.7682,69.8588,72.7682,1450.2603942936835,0
CAR,D,20101222,000000,71.7977,71.7977,69.8588,70.5847,2825.091156429235,0
CAR,D,20101223,000000,69.0823,71.7977,69.0823,69.3716,450.56633609124145,0
CAR,D,20101227,000000,69.3716,72.2829,68.8884,71.0211,7602.301193110925,0
CAR,D,20101228,000000,71.75,71.75,71.75,71.75,3.0171852863252777,0
CAR,D,20101229,000000,70.1004,71.7023,69.9553,70.8273,805.5884714488491,0
CAR,D,20101230,000000,71.5064,71.5064,69.1787,70.1969,476.71527523939386,0
CAR,D,20101231,000000,69.9065,69.9065,69.8588,69.8588,3577.3760211530043,0
CAR,D,20110103,000000,69.2741,70.9734,69.2274,70.9734,257.46647776642374,0
CAR,D,20110104,000000,71.0211,71.1196,69.9065,70.9257,304.73571391885304,0
CAR,D,20110105,000000,69.9065,69.9065,69.9065,69.9065,15.085926431626389,0
CAR,D,20110107,000000,68.8884,70.3917,68.8884,68.8884,10369.060100671204,0
CAR,D,20110110,000000,68.9361,70.343,68.1118,68.8884,6108.794476379912,0
CAR,D,20110111,000000,68.79,70.343,66.5597,69.8588,12603.78866940966,0
CAR,D,20110112,000000,68.3534,69.8091,68.3534,69.8091,49.28069300997954,0
CAR,D,20110113,000000,68.4996,68.4996,68.3534,68.4031,293.67270120232706,0
CAR,D,20110114,000000,66.8004,69.5665,66.8004,69.5665,29.166124434477684,0
CAR,D,20110117,000000,67.0927,70.4414,67.0927,69.8091,22835.06397533848,0
CAR,D,20110118,000000,69.7107,69.7107,68.4031,69.664,289.64978748722666,0
CAR,D,20110119,000000,68.2073,69.664,68.1585,68.8884,75057.51263948515,0
CAR,D,20110120,000000,67.9657,68.8884,67.9189,68.8884,6959.640727123641,0
CAR,D,20110121,000000,67.9189,69.4213,67.5301,68.7422,14465.391991071956,0
CAR,D,20110124,000000,68.1118,68.8397,67.4317,68.8397,224.27743961684564,0
CAR,D,20110125,000000,68.8397,68.8397,68.8397,68.8397,2.0114568575501854,0
CAR,D,20110126,000000,67.9189,68.4031,67.9189,68.4031,204.16287104134378,0
CAR,D,20110127,000000,68.8884,68.8884,67.4317,68.4031,13864.972119093025,0
CAR,D,20110128,000000,69.5665,70.2933,67.7708,70.2933,828.7202253106763,0
CAR,D,20110131,000000,70.2933,71.3134,68.5484,69.9065,3449.6485106985674,0
CAR,D,20110201,000000,70.8273,71.0709,69.8588,69.8588,1147.5361372323807,0
CAR,D,20110202,000000,68.8397,69.8091,68.0134,69.8091,104.59575659260963,0
CAR,D,20110203,000000,68.0621,70.6324,67.0429,67.2875,633.6089101283083,0
CAR,D,20110204,000000,69.7594,70.343,67.9189,68.1118,7853.733300304698,0
