<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AMC,D,20120907,000000,33.1707,33.1707,32.7719,32.8082,378.4275862181,0
AMC,D,20120910,000000,32.8082,33.1707,32.7366,32.7366,18501.020690203,0
AMC,D,20120911,000000,32.8082,32.8082,32.522,32.522,30.4000000009,0
AMC,D,20120912,000000,33.1707,33.5293,33.1707,33.1707,1227.5310345191,0
AMC,D,20120913,000000,33.1707,33.7821,32.5277,33.7821,2564.0827586966,0
AMC,D,20120914,000000,33.2403,33.7821,33.1707,33.5293,4030.6206897745,0
AMC,D,20120917,000000,33.1821,33.7821,32.8082,32.8082,28839.117242233,0
AMC,D,20120918,000000,32.7089,32.7137,31.9353,31.9439,1688.7724138431,0
AMC,D,20120919,000000,31.9439,31.9439,31.3162,31.3658,3540.0275863117,0
AMC,D,20120920,000000,31.7197,31.7979,31.3295,31.3295,2147.9172414429,0
AMC,D,20120921,000000,31.7273,31.7273,31.3295,31.3295,865.8758620946,0
AMC,D,20120924,000000,31.3295,31.3295,31.0128,31.3295,500.0275862217,0
AMC,D,20120925,000000,31.092,31.092,28.5125,30.5874,7856.8275864395,0
AMC,D,20120926,000000,30.3565,31.2952,30.3565,31.0787,1734.8965517755,0
AMC,D,20120927,000000,31.2952,31.2952,30.7171,31.0062,2928.8827587074,0
AMC,D,20120928,000000,31.1845,31.1845,31.1845,31.1845,358.5103448382,0
AMC,D,20121001,000000,31.3295,31.7273,31.3295,31.7273,207.5586206958,0
AMC,D,20121002,000000,31.7273,32.3045,31.7273,32.3045,1861.7379310896,0
AMC,D,20121003,000000,32.377,32.4476,32.0145,32.0145,2289.4344828264,0
AMC,D,20121004,000000,32.0879,32.0879,32.0879,32.0879,175.0620689707,0
AMC,D,20121005,000000,32.729,32.729,32.4476,32.6641,319.7241379405,0
AMC,D,20121008,000000,32.7223,32.7223,32.4476,32.4476,949.7379310626,0
AMC,D,20121009,000000,32.4476,32.4552,32.3045,32.4476,5994.0413794878,0
AMC,D,20121010,000000,32.4476,32.4476,32.1595,32.1595,191.8344827643,0
AMC,D,20121011,000000,32.1595,32.1595,31.3162,31.3162,4157.4620690886,0
AMC,D,20121012,000000,31.1845,31.2952,30.6809,31.2952,1300.9103448661,0
AMC,D,20121015,000000,31.2952,31.2952,30.8612,31.2952,320.7724138026,0
AMC,D,20121016,000000,31.2952,31.6472,31.1359,31.6472,1140.5241379648,0
AMC,D,20121017,000000,31.6558,31.6558,31.6558,31.6558,1.0482758621,0
AMC,D,20121018,000000,31.6558,31.6558,31.445,31.6558,565.0206896719,0
AMC,D,20121019,000000,31.7273,32.3837,30.8612,32.377,3873.3793104595,0
AMC,D,20121022,000000,32.3608,32.3608,32.0879,32.0879,357.4620689761,0
AMC,D,20121023,000000,32.4342,32.4342,31.0062,31.7197,5208.8827587749,0
AMC,D,20121024,000000,31.4392,31.4392,31.0787,31.4392,20865.9310351,0
AMC,D,20121025,000000,31.2952,31.7273,31.2952,31.3658,882.6482758882,0
AMC,D,20121026,000000,31.3076,31.3076,31.0062,31.0062,352.2206896656,0
AMC,D,20121029,000000,31.3658,31.5032,30.8984,30.9699,25869.351724904,0
AMC,D,20121030,000000,31.4965,31.5108,31.403,31.403,1396.3034483172,0
AMC,D,20121031,000000,31.5108,32.7719,31.5108,32.377,10579.200000313,0
AMC,D,20121102,000000,33.6371,33.8546,32.9532,33.3128,22057.820690308,0
AMC,D,20121105,000000,33.3128,33.4425,32.9532,33.0619,9335.9448278626,0
AMC,D,20121106,000000,33.3128,33.3128,33.0524,33.163,7873.6000002331,0
AMC,D,20121107,000000,33.163,33.163,33.0257,33.0905,74717.958622902,0
AMC,D,20121108,000000,33.0962,33.0962,32.8082,33.0905,1301.9586207282,0
AMC,D,20121109,000000,33.1335,33.1335,32.8807,33.018,707.5862069175,0
AMC,D,20121112,000000,33.0905,33.0905,32.377,32.9532,893.1310345092,0
AMC,D,20121113,000000,33.0905,33.0905,32.4476,32.522,529.3793103605,0
AMC,D,20121114,000000,33.1707,34.7265,33.1707,34.6836,94411.917244174,0
AMC,D,20121115,000000,34.7695,34.9727,34.2505,34.5758,18902.510345387,0
AMC,D,20121116,000000,34.5758,34.8267,34.5758,34.8267,3255.9448276826,0
AMC,D,20121119,000000,34.8267,35.4754,34.8267,35.4754,16257.710345309,0
AMC,D,20121120,000000,35.5422,35.9094,35.5422,35.5498,31856.055173357,0
AMC,D,20121121,000000,35.9094,35.9247,34.9011,35.6929,12779.531034861,0
AMC,D,20121122,000000,35.6223,35.6929,35.3323,35.3466,1565.0758621153,0
AMC,D,20121123,000000,35.4038,35.5498,35.4038,35.5422,697.1034482965,0
AMC,D,20121126,000000,35.5498,35.6795,35.4038,35.4907,14411.696552151,0
AMC,D,20121127,000000,35.4754,35.5498,35.3323,35.4038,2772.6896552545,0
AMC,D,20121128,000000,35.4411,35.4411,34.5386,34.863,4685.793103587,0
AMC,D,20121129,000000,34.8057,35.1873,34.6121,35.1873,2850.2620690499,0
AMC,D,20121130,000000,35.1873,35.7568,34.6121,35.7568,3979.2551725316,0
AMC,D,20121203,000000,35.7654,36.7022,35.6929,36.7022,10160.937931335,0
AMC,D,20121204,000000,36.7737,38.4336,36.7384,37.3518,21180.41379373,0
AMC,D,20121205,000000,37.8555,38.362,37.8555,38.1445,6992.000000207,0
AMC,D,20121206,000000,38.217,38.3964,37.3518,38.217,5918.5655174166,0
AMC,D,20121207,000000,38.362,38.362,37.1362,37.1362,5764.4689656879,0
AMC,D,20121210,000000,37.1362,37.1362,36.4141,37.1362,7362.0413795283,0
AMC,D,20121211,000000,38.1798,38.1798,37.5684,38.1445,6299.0896553589,0
AMC,D,20121212,000000,38.1798,38.1798,37.4949,38.1083,3113.379310437,0
AMC,D,20121213,000000,37.5684,37.8555,37.0628,37.8555,8962.758620955,0
AMC,D,20121214,000000,37.8555,38.1083,36.955,37.7467,6353.6000001881,0
AMC,D,20121217,000000,37.4949,37.5684,36.4141,37.5321,6886.1241381349,0
AMC,D,20121218,000000,37.4949,37.7839,37.4234,37.7839,7123.0344829695,0
AMC,D,20121219,000000,37.8555,38.6492,37.7839,38.5776,13969.324138345,0
AMC,D,20121220,000000,37.8917,38.9382,37.5321,38.7942,18535.613793652,0
AMC,D,20121221,000000,38.217,38.7942,38.217,38.7942,8302.344827832,0
AMC,D,20121227,000000,37.4949,39.6594,37.4949,39.4791,13233.43448315,0
AMC,D,20121228,000000,39.6241,39.6241,38.9735,39.4066,6356.7448277744,0
AMC,D,20130102,000000,39.6594,39.6594,39.0823,39.1176,75552.386209133,0
AMC,D,20130103,000000,39.0823,39.2969,38.5776,39.0823,3762.2620690769,0
AMC,D,20130104,000000,38.6492,39.2273,38.6129,38.8295,32557.351725102,0
AMC,D,20130107,000000,38.8295,39.6241,38.6492,38.9382,1991.72413799,0
AMC,D,20130108,000000,38.7589,38.7589,38.3239,38.7198,3301.0206897529,0
AMC,D,20130109,000000,38.6845,38.8657,38.4698,38.5776,3331.4206897538,0
AMC,D,20130110,000000,38.217,39.2273,38.217,39.1529,3868.137931149,0
AMC,D,20130111,000000,39.3694,39.6241,39.0107,39.6241,43097.765518517,0
AMC,D,20130114,000000,39.6241,39.6241,39.0823,39.5869,1977.0482759206,0
AMC,D,20130115,000000,39.5869,39.5869,38.9382,39.1529,1474.9241379747,0
AMC,D,20130116,000000,39.1529,39.4419,39.0107,39.2969,3967.7241380485,0
AMC,D,20130117,000000,39.2969,39.5516,39.2969,39.5135,16484.137931522,0
AMC,D,20130118,000000,39.5135,39.9465,39.5135,39.6594,21099.696552349,0
AMC,D,20130121,000000,39.9465,40.7755,39.8025,40.6696,24433.213793827,0
AMC,D,20130122,000000,40.7402,41.7495,40.7402,41.5349,25306.427586956,0
AMC,D,20130123,000000,41.7495,42.3619,41.7495,42.1111,9212.2482761348,0
AMC,D,20130124,000000,42.3619,42.6863,42.0386,42.5413,5784.3862070678,0
AMC,D,20130125,000000,42.6863,42.6863,42.5413,42.6863,9305.5448278617,0
AMC,D,20130128,000000,42.6863,44.0562,42.5413,43.2644,8891.4758623322,0
AMC,D,20130129,000000,43.8053,45.2114,43.8053,45.1742,17713.765517766,0
AMC,D,20130130,000000,45.2114,46.8693,42.9047,43.914,24650.206897281,0
AMC,D,20130131,000000,44.1649,45.2839,44.1649,45.2839,10404.137931342,0
AMC,D,20130201,000000,45.1389,45.427,44.7048,45.427,3497.0482759656,0
AMC,D,20130204,000000,45.427,45.716,44.7048,45.427,15044.855172859,0
AMC,D,20130205,000000,45.427,45.427,44.3462,44.7048,10215.448276164,0
AMC,D,20130206,000000,44.7048,45.0673,42.2188,43.9846,9772.0275864962,0
AMC,D,20130207,000000,43.2644,44.7048,42.6863,44.6342,2288.3862069643,0
AMC,D,20130208,000000,44.6342,45.1389,43.9846,44.7048,3067.2551725046,0
AMC,D,20130211,000000,45.427,45.7866,45.0673,45.427,7107.310345038,0
AMC,D,20130212,000000,46.1491,46.1491,45.3898,45.4995,13947.31034524,0
AMC,D,20130213,000000,45.7866,46.5822,45.571,46.3647,3173.1310345767,0
AMC,D,20130214,000000,46.8693,47.9511,46.545,47.5915,223599.33793765,0
AMC,D,20130215,000000,47.5915,47.5915,46.9781,47.3749,4140.689655295,0
AMC,D,20130218,000000,47.5915,48.8173,47.5915,48.3117,4450.9793104766,0
AMC,D,20130219,000000,48.8888,48.9604,46.8693,46.8693,4062.0689656375,0
AMC,D,20130220,000000,46.8693,46.8693,45.1017,45.4995,50140.082760105,0
AMC,D,20130221,000000,44.7048,45.4995,44.0934,45.427,10893.682758943,0
AMC,D,20130222,000000,45.1017,46.1491,45.1017,46.1491,2644.8000000783,0
AMC,D,20130225,000000,46.3647,47.519,46.3647,47.2299,11728.110345175,0
AMC,D,20130226,000000,46.8693,47.2299,44.9939,47.2299,4197.2965518484,0
AMC,D,20130227,000000,47.4446,48.2392,47.3749,47.5915,2918.4000000864,0
AMC,D,20130228,000000,47.6249,47.9511,46.5087,47.1574,3417.379310446,0
AMC,D,20130301,000000,46.1129,47.0849,44.7048,47.0849,14517.572414223,0
AMC,D,20130304,000000,46.8693,47.5915,46.8693,47.3005,7133.5172415905,0
AMC,D,20130305,000000,47.3005,47.3005,47.0506,47.0506,4924.8000001458,0
AMC,D,20130306,000000,47.8786,47.8786,47.4808,47.5915,872.1655172672,0
AMC,D,20130307,000000,47.5915,47.5915,46.9437,47.5915,13785.875862477,0
AMC,D,20130308,000000,47.808,47.808,47.2662,47.5915,7311.7241381475,0
AMC,D,20130311,000000,47.5915,47.5915,47.3387,47.5915,3811.5310345956,0
AMC,D,20130312,000000,47.3749,47.5915,47.3387,47.5915,5259.2000001557,0
AMC,D,20130313,000000,47.5915,48.8526,47.3387,48.8173,5467.8068967136,0
AMC,D,20130314,000000,48.8526,50.5115,48.2755,50.4743,14921.158621131,0
AMC,D,20130315,000000,50.4743,51.9167,49.9334,51.1602,4879.7241380755,0
AMC,D,20130318,000000,51.0887,51.1602,50.1509,50.5821,51304.717242898,0
AMC,D,20130319,000000,50.5821,51.7726,50.5821,51.0524,7010.8689657248,0
AMC,D,20130320,000000,51.557,54.2977,51.557,53.7187,80228.744829961,0
AMC,D,20130321,000000,54.0802,54.7995,51.9539,52.6379,9681.8758623556,0
AMC,D,20130322,000000,52.6379,52.6379,51.267,51.9892,5929.0482760376,0
AMC,D,20130325,000000,52.6379,54.5849,52.6379,53.359,4702.5655173806,0
AMC,D,20130326,000000,53.7921,53.7921,51.2317,52.926,8058.0965519627,0
AMC,D,20130327,000000,54.7289,54.7289,52.2773,54.2977,3787.4206897673,0
AMC,D,20130328,000000,53.359,54.6574,53.359,54.4046,4716.1931035879,0
AMC,D,20130402,000000,54.0802,54.3674,53.359,54.0087,7867.3103450605,0
AMC,D,20130403,000000,53.9009,53.9705,51.9892,52.7829,4912.2206898006,0
AMC,D,20130404,000000,52.3135,52.7447,52.2773,52.6379,2173.0758621333,0
AMC,D,20130405,000000,52.6379,52.9632,52.0607,52.2773,3620.7448276934,0
AMC,D,20130408,000000,52.0607,52.6379,51.412,52.2057,5817.931034655,0
AMC,D,20130409,000000,53.5031,53.5031,51.6295,52.2057,925.6275862343,0
AMC,D,20130410,000000,53.3218,53.3218,52.2773,53.3218,1526.2896552176,0
AMC,D,20130411,000000,53.6481,53.6481,52.9994,53.2512,2528.4413793852,0
AMC,D,20130412,000000,53.5403,53.5403,52.8201,53.2856,7529.7655174643,0
AMC,D,20130415,000000,53.5031,53.5031,51.7078,52.8554,3836.689655286,0
AMC,D,20130417,000000,52.8554,53.3218,50.4905,51.0524,18222.179310884,0
AMC,D,20130418,000000,49.6091,50.8349,47.6773,49.6091,33537.489656165,0
AMC,D,20130419,000000,48.6713,49.3925,48.0866,48.6713,2061.9586207507,0
AMC,D,20130422,000000,48.3833,48.637,47.808,48.637,7248.8275864215,0
AMC,D,20130423,000000,48.1028,48.3833,46.8751,48.3833,7169.1586209019,0
AMC,D,20130424,000000,47.9511,49.7541,47.9511,49.7541,4317.8482759899,0
AMC,D,20130425,000000,50.1156,50.6851,49.7541,50.4743,5031.72413808,0
AMC,D,20130426,000000,50.6899,52.5663,50.6899,52.5663,4016.9931035672,0
AMC,D,20130429,000000,52.926,52.9908,51.3758,52.241,5573.6827587857,0
AMC,D,20130430,000000,52.5701,52.9908,51.5666,52.9822,5299.0344829155,0
AMC,D,20130502,000000,52.9832,53.215,52.1332,52.7829,537.7655172573,0
AMC,D,20130506,000000,53.194,53.194,52.0903,52.926,1853.3517241928,0
AMC,D,20130507,000000,52.7829,53.2856,52.4366,52.9994,4800.0551725559,0
AMC,D,20130508,000000,52.9994,53.3524,52.7094,52.9994,5382.8965518835,0
AMC,D,20130509,000000,53.2646,53.2646,52.717,52.717,17390.896552239,0
AMC,D,20130510,000000,53.359,53.359,52.7333,52.7829,6199.5034484594,0
AMC,D,20130513,000000,52.926,52.926,52.0607,52.926,4145.9310346055,0
AMC,D,20130514,000000,52.926,52.926,52.6817,52.926,10107.475862368,0
AMC,D,20130515,000000,52.717,52.926,52.3564,52.926,6366.1793105333,0
AMC,D,20130516,000000,52.2839,52.4929,51.9539,52.4003,4719.3379311742,0
AMC,D,20130517,000000,51.9672,52.3192,51.5923,52.2334,5321.0482760196,0
AMC,D,20130520,000000,52.2334,52.241,51.4903,52.2057,6603.0896553679,0
AMC,D,20130521,000000,51.3758,52.1332,51.3481,51.9167,9732.1931037364,0
AMC,D,20130522,000000,51.7078,52.1895,51.434,51.434,571.3103448445,0
AMC,D,20130523,000000,51.412,52.2334,48.7438,52.2334,6766.6206898555,0
AMC,D,20130524,000000,52.4929,52.4929,51.9539,52.0951,1382.6758621099,0
AMC,D,20130527,000000,52.2773,54.0087,52.2773,52.6379,60328.275863855,0
AMC,D,20130528,000000,52.7094,52.7094,52.2773,52.3498,3761.2137932148,0
AMC,D,20130529,000000,52.5701,52.5701,51.5666,52.4232,3768.5517242495,0
AMC,D,20130531,000000,52.5701,53.4277,52.2782,53.4277,21226.537931663,0
AMC,D,20130603,000000,53.4315,54.0087,52.7447,54.0087,2451.9172414519,0
AMC,D,20130604,000000,54.0087,56.0263,53.5107,56.0263,5425.8758622296,0
AMC,D,20130605,000000,56.0997,57.6137,55.5236,56.964,12986.041379695,0
AMC,D,20130606,000000,56.6406,57.1806,56.2791,56.2791,2954.0413793978,0
AMC,D,20130607,000000,56.2438,57.1806,56.2438,57.1806,11393.710345165,0
AMC,D,20130610,000000,57.6862,57.6862,56.612,56.9297,5489.8206898177,0
AMC,D,20130611,000000,56.9583,58.1183,56.6034,58.1183,13283.751724531,0
AMC,D,20130612,000000,58.4073,59.056,58.0458,58.0458,5976.2206898321,0
AMC,D,20130613,000000,58.3205,58.6878,58.0811,58.4073,4784.3310346244,0
AMC,D,20130614,000000,58.8385,59.4157,58.4073,58.9826,3163.6965518178,0
AMC,D,20130617,000000,58.6229,58.9826,58.415,58.766,63564.303450158,0
AMC,D,20130618,000000,58.766,58.766,58.0458,58.0458,38519.944828727,0
AMC,D,20130619,000000,58.4073,58.766,57.3322,58.0458,36948.579311439,0
AMC,D,20130620,000000,57.9733,57.9733,52.926,57.6862,19008.386207459,0
AMC,D,20130621,000000,57.3246,57.6862,56.5672,57.6862,4940.5241380773,0
AMC,D,20130624,000000,56.7847,57.5412,56.6759,57.5412,3933.1310345992,0
AMC,D,20130625,000000,56.9745,57.5421,56.9745,57.5421,1588.1379310815,0
AMC,D,20130626,000000,57.1806,57.461,56.2505,57.461,1014.7310345128,0
AMC,D,20130627,000000,57.0375,57.5412,57.0279,57.5116,7246.7310346973,0
AMC,D,20130628,000000,56.964,57.5412,56.3516,57.5412,4261.2413794365,0
AMC,D,20130701,000000,57.4706,57.5287,56.4308,56.964,2482.3172414528,0
AMC,D,20130702,000000,57.3046,57.3046,55.5274,55.8727,3035.8068966416,0
AMC,D,20130703,000000,55.8803,57.2502,55.5569,56.4222,2224.4413793762,0
AMC,D,20130704,000000,56.2562,56.9612,56.239,56.2781,3345.0482759611,0
AMC,D,20130705,000000,56.3859,56.3859,56.0339,56.239,3730.8137932139,0
AMC,D,20130708,000000,56.9678,56.9678,55.5665,55.7411,6480.4413795022,0
AMC,D,20130709,000000,56.4393,56.4393,53.359,54.7976,2715.034482839,0
AMC,D,20130710,000000,54.7976,55.1591,54.5238,54.7308,2100.7448276484,0
AMC,D,20130711,000000,55.2364,56.0559,54.8768,56.0559,10009.986207193,0
AMC,D,20130712,000000,57.0661,57.4276,56.4393,56.7685,8572.8000002538,0
AMC,D,20130715,000000,57.0069,57.0069,55.9185,56.8448,10217.544827889,0
AMC,D,20130716,000000,56.6225,56.9917,56.6225,56.8534,7384.0551726324,0
AMC,D,20130717,000000,56.777,56.9612,56.095,56.9297,1621.6827586687,0
AMC,D,20130718,000000,57.0661,57.6117,56.9297,57.4572,14672.717241814,0
AMC,D,20130719,000000,57.4658,59.3737,57.4658,59.2659,10457.60000031,0
AMC,D,20130722,000000,59.3813,61.4428,59.3813,61.2883,14166.400000419,0
AMC,D,20130723,000000,61.2816,61.2816,60.3925,60.5003,4363.9724139223,0
AMC,D,20130724,000000,60.6835,61.2968,60.4011,61.2968,3997.0758621873,0
AMC,D,20130725,000000,61.4123,62.5618,61.4123,62.2928,4868.1931035924,0
AMC,D,20130726,000000,62.6762,62.6762,62.0638,62.371,1986.4827586795,0
AMC,D,20130729,000000,62.371,62.371,61.6965,62.0638,1211.8068965876,0
AMC,D,20130730,000000,62.0638,63.5959,62.0638,63.5959,3881.7655173563,0
AMC,D,20130731,000000,63.5959,64.6681,63.5959,64.6605,16762.979310841,0
AMC,D,20130801,000000,65.0516,65.4646,64.6605,65.3559,5060.0275863567,0
AMC,D,20130802,000000,65.4341,67.3353,65.4341,66.5378,6348.3586208776,0
AMC,D,20130805,000000,67.0043,67.2743,66.6599,67.2275,5790.6758622404,0
AMC,D,20130806,000000,67.2342,67.2342,66.6218,66.6218,15512.386207356,0
AMC,D,20130807,000000,66.5827,66.8059,66.0246,66.6599,5859.862069139,0
AMC,D,20130808,000000,66.6218,68.9523,61.2968,68.9361,19685.572414376,0
AMC,D,20130809,000000,68.9427,69.7173,68.4228,69.6496,9872.6620692578,0
AMC,D,20130812,000000,69.7336,70.7438,69.2194,69.6496,13544.772414194,0
AMC,D,20130813,000000,69.8786,71.258,69.3424,71.258,13269.075862462,0
AMC,D,20130814,000000,71.258,72.7833,71.258,72.7127,6903.9448277906,0
AMC,D,20130816,000000,72.7833,72.7833,71.258,72.4065,2648.9931035267,0
AMC,D,20130819,000000,72.4065,72.4065,67.6187,72.1012,12369.65517278,0
AMC,D,20130820,000000,72.0154,72.024,70.5673,71.6338,3924.7448277024,0
AMC,D,20130821,000000,71.6405,71.8723,70.8821,71.8723,29974.400000887,0
AMC,D,20130822,000000,72.024,73.2498,71.8723,73.2498,3529.5448276907,0
AMC,D,20130823,000000,73.556,75.8541,73.3261,75.8541,9974.3448278815,0
AMC,D,20130826,000000,76.3912,78.0768,76.0162,76.5829,10564.524138244,0
AMC,D,20130827,000000,76.5829,76.5829,72.1385,73.4034,5061.0758622188,0
AMC,D,20130828,000000,73.4034,74.6283,71.2961,72.79,5082.0413794608,0
AMC,D,20130829,000000,73.1744,73.4034,71.6405,72.4065,4925.8482760079,0
AMC,D,20130830,000000,72.4065,72.5611,71.6405,71.6405,7403.9724140123,0
AMC,D,20130902,000000,71.2341,75.4715,69.7259,75.3943,10180.855172715,0
AMC,D,20130903,000000,75.4715,76.2299,75.3943,75.4715,10239.558620993,0
AMC,D,20130904,000000,75.4715,75.8541,73.9242,74.7065,15348.855172868,0
AMC,D,20130905,000000,72.79,72.79,66.0475,71.6405,18320.717241922,0
AMC,D,20130906,000000,70.4919,73.9386,70.4919,72.79,9053.9586209577,0
AMC,D,20130909,000000,72.79,74.966,72.79,74.3068,5458.3724139547,0
AMC,D,20130910,000000,74.3068,75.8541,73.556,75.8464,16039.668965992,0
AMC,D,20130911,000000,76.2299,76.4675,75.5488,76.1546,2927.8344828453,0
AMC,D,20130912,000000,76.1546,76.2299,75.0881,76.2299,72970.482760781,0
AMC,D,20130913,000000,76.269,76.353,75.4715,76.353,39797.793104626,0
AMC,D,20130916,000000,76.4675,76.5066,75.4715,76,10396.800000308,0
AMC,D,20130917,000000,76.5066,76.5066,75.5173,75.6413,4890.2068966965,0
AMC,D,20130918,000000,75.6413,75.8541,75.3418,75.4334,14981.958621133,0
AMC,D,20130919,000000,76.2376,76.5438,75.4715,75.6242,16938.041379812,0
AMC,D,20130920,000000,76.1593,76.2376,75.5412,75.8541,3775.8896552842,0
AMC,D,20130923,000000,75.8541,76.0849,75.8541,76.0849,1662.5655172906,0
AMC,D,20130924,000000,76.2376,76.2376,75.4715,76.2376,5794.8689656888,0
AMC,D,20130925,000000,76.2376,76.6211,75.8541,76.6211,5768.6620691363,0
AMC,D,20130926,000000,76.6211,81.6035,76.2376,81.6035,13611.862069368,0
AMC,D,20130927,000000,81.6035,83.3626,81.2248,83.3626,15735.668965983,0
AMC,D,20130930,000000,82.7521,82.8265,81.9822,82.8265,1198.1793103803,0
AMC,D,20131001,000000,82.794,82.794,81.2248,81.2878,2970.8137931914,0
AMC,D,20131002,000000,81.9822,83.2052,81.6035,81.6846,3242.3172414753,0
AMC,D,20131003,000000,81.6035,82.7521,81.2572,81.4833,3260.137931131,0
AMC,D,20131004,000000,81.3288,81.9822,79.8416,80.5313,2783.1724138755,0
AMC,D,20131007,000000,80.4492,80.4492,78.5366,79.7634,2734.9517242189,0
AMC,D,20131008,000000,80.5313,81.2248,79.8416,81.2248,1366.9517241784,0
AMC,D,20131009,000000,81.6846,81.6846,80.0715,80.0715,1852.3034483307,0
AMC,D,20131010,000000,80.4492,83.5181,80.1058,81.8306,14586.758621121,0
AMC,D,20131011,000000,81.9822,82.7521,81.6445,82.2503,4946.8137932499,0
AMC,D,20131014,000000,82.2503,82.3734,81.8306,82.2503,20412.027586811,0
AMC,D,20131015,000000,82.2503,85.5901,82.2503,84.286,7190.1241381439,0
AMC,D,20131016,000000,85.3611,85.3611,82.7521,84.286,11413.627586545,0
AMC,D,20131017,000000,84.6724,84.6724,82.9429,83.5181,9290.8689657923,0
AMC,D,20131018,000000,83.2052,84.8927,81.8306,84.1296,7088.4413795202,0
AMC,D,20131021,000000,84.286,85.1312,83.1327,85.0539,9705.9862071839,0
AMC,D,20131022,000000,85.736,85.736,85.0539,85.2772,2353.3793104145,0
AMC,D,20131023,000000,85.2772,86.1262,85.1656,85.8209,2731.8068966326,0
AMC,D,20131024,000000,86.1262,87.3444,85.8209,86.5774,8478.4551726648,0
AMC,D,20131025,000000,86.2025,86.5774,84.5169,85.8534,10018.37241409,0
AMC,D,20131028,000000,85.5061,86.5774,85.0892,86.5774,4448.8827587524,0
AMC,D,20131029,000000,86.5774,87.3444,85.8534,87.3444,6939.586207102,0
AMC,D,20131030,000000,87.3444,87.7298,86.8922,87.3186,5608.275862235,0
AMC,D,20131031,000000,86.8922,87.3186,81.6445,81.9822,18542.951724687,0
AMC,D,20131104,000000,81.8306,84.2536,81.8306,83.6669,126613.90345202,0
AMC,D,20131105,000000,84.1696,84.8927,83.1327,83.5181,7949.0758623043,0
AMC,D,20131106,000000,84.286,85.0539,83.5181,84.6724,3198.2896552671,0
AMC,D,20131107,000000,85.8209,85.8209,81.8306,84.2536,6287.5586208758,0
AMC,D,20131108,000000,83.8978,84.2536,82.9829,83.5181,2192.9931035132,0
AMC,D,20131112,000000,83.0163,83.1327,81.8306,82.67,5563.2000001647,0
AMC,D,20131113,000000,82.6366,82.6366,78.9229,81.2248,15852.027586676,0
AMC,D,20131114,000000,81.1838,81.2248,78.9229,81.2248,6263.4482760475,0
AMC,D,20131115,000000,82.4134,84.2536,82.4134,83.5181,4152.2206897781,0
AMC,D,20131118,000000,84.1296,84.3938,82.3734,83.5181,14607.724138363,0
AMC,D,20131119,000000,83.8978,83.8978,81.2878,83.1327,6612.5241381268,0
AMC,D,20131120,000000,83.4456,86.8149,82.7521,85.2772,33965.186207902,0
AMC,D,20131121,000000,87.1956,87.2843,85.736,86.7377,3720.3310345929,0
AMC,D,20131122,000000,87.3186,88.491,87.1078,88.491,4391.2275863369,0
AMC,D,20131125,000000,88.491,91.1735,88.491,89.6367,8322.2620692119,0
