<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IPE,D,20180119,000000,1.12162,1.15257,1.12162,1.12162,13263.527686899,0
IPE,D,20180122,000000,1.15257,1.16034,1.14482,1.16034,17819.53127492,0
IPE,D,20180123,000000,1.22994,1.22994,1.14482,1.14482,3881.8651260781,0
IPE,D,20180124,000000,1.18354,1.19122,1.18354,1.19122,34.000026776281,0
IPE,D,20180125,000000,1.19122,1.19122,1.19122,1.19122,35.172441492704,0
IPE,D,20180126,000000,1.19122,1.19122,1.16034,1.16034,4117.5204840792,0
IPE,D,20180129,000000,1.19122,1.19122,1.16034,1.19122,5257.1075884428,0
IPE,D,20180130,000000,1.19122,1.24538,1.17578,1.22994,12775.803164867,0
IPE,D,20180131,000000,1.24538,1.24538,1.17578,1.18354,5411.8663310107,0
IPE,D,20180201,000000,1.24538,1.24538,1.19898,1.22217,6517.4534085981,0
IPE,D,20180202,000000,1.22994,1.22994,1.19122,1.2145,2724.6918009681,0
IPE,D,20180205,000000,1.22994,1.22994,1.20674,1.20674,719.86263588401,0
IPE,D,20180206,000000,1.20674,1.20674,1.17578,1.19898,9249.1796978647,0
IPE,D,20180207,000000,1.22994,1.22994,1.22217,1.22217,103.17249504527,0
IPE,D,20180208,000000,1.22217,1.22994,1.2145,1.22994,7544.488700185,0
IPE,D,20180209,000000,1.22994,1.22994,1.22217,1.22217,227.44845498615,0
IPE,D,20180212,000000,1.22217,1.22217,1.22217,1.22217,198.13808707557,0
IPE,D,20180213,000000,1.22217,1.22217,1.22217,1.22217,18.758635462775,0
IPE,D,20180214,000000,1.19898,1.22217,1.19898,1.22217,1749.2427569038,0
IPE,D,20180215,000000,1.22217,1.23761,1.19122,1.23761,1222.8285492297,0
IPE,D,20180216,000000,1.22994,1.22994,1.22994,1.22994,66.827638836138,0
IPE,D,20180219,000000,1.22994,1.22994,1.18354,1.18354,4592.3484442307,0
IPE,D,20180220,000000,1.19898,1.19898,1.17578,1.17578,16917.944357991,0
IPE,D,20180221,000000,1.17578,1.17578,1.17578,1.17578,2591.0365232959,0
IPE,D,20180226,000000,1.22217,1.22217,1.19122,1.22217,3225.312884881,0
IPE,D,20180227,000000,1.22217,1.22217,1.18354,1.22217,4490.3483639019,0
IPE,D,20180228,000000,1.2145,1.22217,1.17578,1.22217,4557.176002738,0
IPE,D,20180301,000000,1.22217,1.22217,1.18354,1.22217,7865.730332485,0
IPE,D,20180302,000000,1.22217,1.22217,1.19898,1.22217,1337.7251914392,0
IPE,D,20180305,000000,1.22217,1.22217,1.17578,1.17578,2615.6572323408,0
IPE,D,20180306,000000,1.22217,1.22217,1.18354,1.18354,2587.5192791466,0
IPE,D,20180307,000000,1.22217,1.22217,1.22217,1.22217,41.034515074821,0
IPE,D,20180308,000000,1.22217,1.22217,1.18354,1.22217,2727.036630401,0
IPE,D,20180309,000000,1.2145,1.24538,1.20674,1.20674,22628.776441689,0
IPE,D,20180312,000000,1.19898,1.23761,1.19898,1.23761,1369.3803887826,0
IPE,D,20180313,000000,1.23761,1.23761,1.19122,1.22217,5275.8662239056,0
IPE,D,20180314,000000,1.22217,1.22217,1.22217,1.22217,1.1724147164235,0
IPE,D,20180315,000000,1.22217,1.22994,1.22217,1.22994,364.6209768077,0
IPE,D,20180316,000000,1.22217,1.22217,1.2145,1.2145,181.72428104564,0
IPE,D,20180319,000000,1.22217,1.22994,1.22217,1.22994,58.620735821173,0
IPE,D,20180320,000000,1.22217,1.22217,1.19898,1.19898,6490.4878701203,0
IPE,D,20180321,000000,1.22217,1.22217,1.19898,1.19898,1345.9320944541,0
IPE,D,20180322,000000,1.19898,1.19898,1.19122,1.19898,1579.2426230224,0
IPE,D,20180323,000000,1.19898,1.19898,1.17578,1.17578,14413.66652371,0
IPE,D,20180326,000000,1.17578,1.17578,1.16034,1.16034,1335.3803620063,0
IPE,D,20180327,000000,1.16034,1.16034,1.16034,1.16034,77.379371283949,0
IPE,D,20180328,000000,1.16034,1.17578,1.15257,1.16801,8400.3514431742,0
IPE,D,20180329,000000,1.16801,1.16801,1.13706,1.13706,27402.849166966,0
IPE,D,20180403,000000,1.14482,1.14482,1.12162,1.12162,15967.116022971,0
IPE,D,20180404,000000,1.11385,1.16034,1.11385,1.16034,2469.1053927878,0
IPE,D,20180405,000000,1.16034,1.16034,1.11385,1.16034,4775.2451399928,0
IPE,D,20180406,000000,1.16034,1.16034,1.11385,1.16034,13574.217586751,0
IPE,D,20180409,000000,1.11385,1.16034,1.11385,1.16034,2125.5878808757,0
IPE,D,20180410,000000,1.16034,1.16034,1.10618,1.10618,5003.8660096954,0
IPE,D,20180411,000000,1.16034,1.16034,1.09841,1.09841,20933.464761741,0
IPE,D,20180412,000000,1.16034,1.16034,1.08298,1.08298,23162.225137662,0
IPE,D,20180413,000000,1.16034,1.16034,1.16034,1.16034,8.2069030149643,0
IPE,D,20180416,000000,1.16034,1.16034,1.04425,1.04425,336838.26527261,0
IPE,D,20180417,000000,1.03658,1.03658,1.00562,1.03658,15222.632678042,0
IPE,D,20180418,000000,1.03658,1.03658,1.00562,1.0133,10631.456648528,0
IPE,D,20180419,000000,1.00562,1.00562,0.943693,1.00562,40958.308118254,0
IPE,D,20180420,000000,1.00562,1.00562,0.974652,0.974652,173.51737803067,0
IPE,D,20180423,000000,1.00562,1.00562,0.966894,0.966894,55.103491671903,0
IPE,D,20180424,000000,0.966894,0.966894,0.959127,0.966894,2236.967278936,0
IPE,D,20180425,000000,0.966894,0.966894,0.951455,0.966894,4185.5205376318,0
IPE,D,20180426,000000,0.966894,0.966894,0.951455,0.966894,4734.210624918,0
IPE,D,20180427,000000,0.966894,0.966894,0.928255,0.966894,3056.485165716,0
IPE,D,20180430,000000,0.966894,0.966894,0.966894,0.966894,3262.8301558065,0
IPE,D,20180502,000000,0.928255,0.974652,0.928255,0.974652,25524.640791255,0
IPE,D,20180504,000000,1.04425,1.04425,0.943693,0.943693,14.068976597082,0
IPE,D,20180507,000000,1.0133,1.0133,1.0133,1.0133,24.620709044893,0
IPE,D,20180508,000000,1.00562,1.00562,1.00562,1.00562,68.000053552561,0
IPE,D,20180509,000000,1.00562,1.00562,0.966894,0.966894,2303.7949177721,0
IPE,D,20180510,000000,0.974652,0.974652,0.974652,0.974652,43.379344507668,0
IPE,D,20180511,000000,0.928255,0.974652,0.928255,0.974652,5978.1426390433,0
IPE,D,20180514,000000,0.966894,0.966894,0.928255,0.928255,4367.2448186774,0
IPE,D,20180515,000000,0.966894,0.966894,0.951455,0.951455,75.034541851102,0
IPE,D,20180516,000000,0.966894,0.966894,0.928255,0.966894,8726.2827343399,0
IPE,D,20180517,000000,0.928255,1.0133,0.928255,1.0133,309.5174851358,0
IPE,D,20180518,000000,1.0133,1.0133,0.928255,1.0133,93.793177313877,0
IPE,D,20180521,000000,1.0133,1.0133,0.959127,1.0133,688.20743854058,0
IPE,D,20180522,000000,0.982419,0.982419,0.982419,0.982419,1423.3114657381,0
IPE,D,20180523,000000,0.982419,0.982419,0.936017,0.966894,9019.3864134457,0
IPE,D,20180524,000000,0.966894,0.966894,0.966894,0.966894,66.827638836138,0
IPE,D,20180525,000000,0.966894,0.966894,0.966894,0.966894,1341.2424355884,0
IPE,D,20180528,000000,1.0133,1.0133,1.0133,1.0133,5.8620735821173,0
IPE,D,20180529,000000,1.0133,1.0133,0.928255,1.0133,90.275933164607,0
IPE,D,20180530,000000,1.0133,1.0133,0.951455,1.0133,16817.116692378,0
IPE,D,20180601,000000,1.0133,1.0133,1.0133,1.0133,2.3448294328469,0
IPE,D,20180604,000000,0.982419,0.982419,0.982419,0.982419,921.51796710885,0
IPE,D,20180605,000000,0.982419,0.982419,0.943693,0.982419,266.13814062813,0
IPE,D,20180606,000000,0.982419,0.982419,0.982419,0.982419,96.138006746724,0
IPE,D,20180607,000000,0.974652,0.982419,0.974652,0.974652,736.27644191394,0
IPE,D,20180608,000000,0.982419,0.982419,0.959127,0.982419,1775.0358806651,0
IPE,D,20180611,000000,0.982419,0.982419,0.982419,0.982419,86.758689015337,0
IPE,D,20180612,000000,0.982419,0.982419,0.982419,0.982419,201.65533122484,0
IPE,D,20180613,000000,0.982419,0.982419,0.982419,0.982419,216.89672253834,0
IPE,D,20180614,000000,1.05423,1.05423,0.982419,0.982419,6682.7638836138,0
IPE,D,20180615,000000,0.982419,1.03035,0.966383,0.966383,45708.932549202,0
IPE,D,20180618,000000,0.950433,0.950433,0.950433,0.950433,89.103518448184,0
IPE,D,20180619,000000,0.950433,0.950433,0.950433,0.950433,57.44832110475,0
IPE,D,20180620,000000,0.942414,0.942414,0.942414,0.942414,52.758662239056,0
IPE,D,20180621,000000,0.934482,0.934482,0.934482,0.934482,59.793150537597,0
IPE,D,20180622,000000,0.926464,0.942414,0.870596,0.942414,67789.018903605,0
IPE,D,20180625,000000,0.942414,0.942414,0.942414,0.942414,2.3448294328469,0
IPE,D,20180626,000000,0.918531,0.918531,0.918531,0.918531,24.620709044893,0
IPE,D,20180627,000000,0.942414,0.942414,0.942414,0.942414,17.586220746352,0
IPE,D,20180628,000000,0.942414,0.942414,0.886547,0.942414,699.93158570481,0
IPE,D,20180629,000000,0.942414,0.942414,0.942414,0.942414,16.413806029929,0
IPE,D,20180702,000000,0.942414,0.942414,0.942414,0.942414,19.931050179199,0
IPE,D,20180703,000000,0.942414,0.942414,0.942414,0.942414,17.586220746352,0
IPE,D,20180704,000000,0.942414,0.942414,0.894564,0.942414,171945.16989595,0
IPE,D,20180705,000000,0.942414,0.942414,0.942414,0.942414,17.586220746352,0
IPE,D,20180706,000000,0.942414,0.942414,0.942414,0.942414,16.413806029929,0
IPE,D,20180709,000000,0.894564,0.942414,0.894564,0.942414,1469.0356396786,0
IPE,D,20180710,000000,0.942414,0.942414,0.894564,0.942414,2518.3468108776,0
IPE,D,20180711,000000,0.942414,0.942414,0.942414,0.942414,16.413806029929,0
IPE,D,20180712,000000,0.942414,0.942414,0.942414,0.942414,16.413806029929,0
IPE,D,20180713,000000,0.886547,0.934482,0.886547,0.918531,2920.4850586109,0
IPE,D,20180716,000000,0.918531,0.918531,0.918531,0.918531,14.068976597082,0
IPE,D,20180717,000000,0.918531,0.926464,0.894564,0.926464,978.9662882136,0
IPE,D,20180718,000000,0.926464,0.926464,0.926464,0.926464,31.655197343434,0
IPE,D,20180719,000000,0.926464,0.926464,0.894564,0.926464,5313.3834948312,0
IPE,D,20180720,000000,0.926464,0.926464,0.886547,0.926464,151.24149841863,0
IPE,D,20180723,000000,0.926464,0.982419,0.926464,0.974396,19580.498178988,0
IPE,D,20180724,000000,0.974396,0.974396,0.974396,0.974396,76.206956567525,0
IPE,D,20180725,000000,0.974396,0.974396,0.974396,0.974396,77.379371283949,0
IPE,D,20180726,000000,0.974396,0.974396,0.974396,0.974396,5042.5556953373,0
IPE,D,20180727,000000,0.974396,0.974396,0.974396,0.974396,2149.0361752042,0
IPE,D,20180730,000000,0.974396,0.974396,0.974396,0.974396,12767.596261852,0
IPE,D,20180731,000000,0.974396,0.974396,0.974396,0.974396,806.62132489935,0
IPE,D,20180801,000000,0.990346,0.990346,0.990346,0.990346,36.344856209128,0
IPE,D,20180802,000000,0.990346,0.990346,0.990346,0.990346,52.758662239056,0
IPE,D,20180803,000000,0.990346,0.990346,0.990346,0.990346,21.103464895622,0
IPE,D,20180806,000000,0.990346,1.02233,0.990346,0.990346,80278.752877664,0
IPE,D,20180807,000000,1.02233,1.02233,0.990346,1.02233,5878.4873881473,0
IPE,D,20180808,000000,1.02233,1.02233,0.990346,1.02233,273.17262892667,0
IPE,D,20180809,000000,1.02233,1.05423,1.01432,1.05423,155.93115728432,0
IPE,D,20180810,000000,1.03828,1.03828,0.950433,0.950433,5529.1078026531,0
IPE,D,20180813,000000,1.00638,1.00638,1.00638,1.00638,18.758635462775,0
IPE,D,20180814,000000,1.00638,1.01432,1.00638,1.00638,3776.3478016,0
IPE,D,20180816,000000,1.01432,1.01432,1.01432,1.01432,6295.867027194,0
IPE,D,20180817,000000,1.01432,1.01432,1.01432,1.01432,12.896561880658,0
IPE,D,20180820,000000,1.01432,1.01432,1.01432,1.01432,11.724147164235,0
IPE,D,20180821,000000,1.01432,1.01432,1.01432,1.01432,16.413806029929,0
IPE,D,20180822,000000,1.01432,1.03035,1.01432,1.03035,3159.6576607612,0
IPE,D,20180823,000000,1.03035,1.03035,1.03035,1.03035,38.689685641974,0
IPE,D,20180828,000000,1.12614,1.12614,1.12614,1.12614,35.172441492704,0
IPE,D,20180829,000000,1.07821,1.1182,1.0463,1.1182,16.413806029929,0
IPE,D,20180830,000000,1.1182,1.1182,1.1182,1.1182,31.655197343434,0
IPE,D,20180831,000000,1.1182,1.14209,0.998369,0.998369,262989.03469981,0
IPE,D,20180903,000000,1.02233,1.02233,0.990346,0.998369,5157.4523375468,0
IPE,D,20180904,000000,1.07821,1.07821,0.998369,1.0463,48.069003373362,0
IPE,D,20180905,000000,1.07821,1.07821,0.942414,1.00638,11169.595003366,0
IPE,D,20180906,000000,1.00638,1.00638,0.894564,0.958446,16029.254002942,0
IPE,D,20180907,000000,0.958446,0.998369,0.918531,0.998369,7525.7300647222,0
IPE,D,20180910,000000,0.998369,0.998369,0.902497,0.958446,73.862127134679,0
IPE,D,20180911,000000,0.966383,0.966383,0.958446,0.966383,221.58638140404,0
IPE,D,20180912,000000,0.934482,0.966383,0.886547,0.966383,1881.7256198597,0
IPE,D,20180913,000000,0.966383,0.966383,0.966383,0.966383,8.2069030149643,0
IPE,D,20180914,000000,0.966383,0.966383,0.966383,0.966383,5.8620735821173,0
IPE,D,20180917,000000,0.998369,0.998369,0.926464,0.926464,62619.842418894,0
IPE,D,20180918,000000,0.958446,0.958446,0.942414,0.958446,25.793123761316,0
IPE,D,20180919,000000,0.998369,0.998369,0.998369,0.998369,42.206929791245,0
IPE,D,20180920,000000,0.998369,0.998369,0.998369,0.998369,12.896561880658,0
IPE,D,20180921,000000,0.998369,0.998369,0.894564,0.910514,47037.27842291,0
IPE,D,20180924,000000,0.974396,0.974396,0.942414,0.974396,2765.726316043,0
IPE,D,20180925,000000,0.998369,0.998369,0.958446,0.998369,2512.4847372955,0
IPE,D,20180926,000000,0.998369,0.998369,0.998369,0.998369,23.448294328469,0
IPE,D,20180927,000000,0.998369,0.998369,0.998369,0.998369,29.310367910587,0
IPE,D,20180928,000000,0.998369,1.03828,0.974396,0.998369,28779.264044047,0
IPE,D,20181001,000000,0.998369,0.998369,0.998369,0.998369,12.896561880658,0
IPE,D,20181002,000000,1.07821,1.07821,1.07821,1.07821,75.034541851102,0
IPE,D,20181003,000000,1.03828,1.03828,1.03828,1.03828,34.000026776281,0
IPE,D,20181004,000000,1.07821,1.07821,1.07821,1.07821,5.8620735821173,0
IPE,D,20181005,000000,1.07821,1.07821,0.974396,1.00638,975.44904406433,0
IPE,D,20181008,000000,1.07821,1.07821,0.950433,0.958446,224076.59026172,0
IPE,D,20181009,000000,0.998369,0.998369,0.998369,0.998369,10.551732447811,0
IPE,D,20181010,000000,0.958446,0.958446,0.958446,0.958446,116.06905692592,0
IPE,D,20181011,000000,0.958446,0.958446,0.958446,0.958446,222.75879612046,0
IPE,D,20181012,000000,0.958446,0.958446,0.958446,0.958446,75.034541851102,0
IPE,D,20181015,000000,0.958446,0.958446,0.958446,0.958446,78.551786000372,0
IPE,D,20181016,000000,0.942414,0.950433,0.942414,0.950433,3759.9339955701,0
IPE,D,20181017,000000,0.950433,0.958446,0.942414,0.958446,680.00053552561,0
IPE,D,20181018,000000,0.958446,0.958446,0.958446,0.958446,62.137979970444,0
IPE,D,20181019,000000,0.958446,0.958446,0.958446,0.958446,41.034515074821,0
IPE,D,20181022,000000,0.950433,0.958446,0.950433,0.958446,520.55213409202,0
IPE,D,20181023,000000,0.950433,0.958446,0.950433,0.958446,49.241418089786,0
IPE,D,20181024,000000,0.950433,0.950433,0.950433,0.950433,36.344856209128,0
IPE,D,20181025,000000,0.950433,0.950433,0.942414,0.950433,926.20762597454,0
IPE,D,20181026,000000,0.950433,0.958446,0.942414,0.958446,798.41442188438,0
IPE,D,20181029,000000,0.958446,0.958446,0.958446,0.958446,96.138006746724,0
IPE,D,20181030,000000,0.958446,0.958446,0.886547,0.950433,16289.530069988,0
IPE,D,20181031,000000,0.950433,0.950433,0.894564,0.950433,3813.8650725255,0
IPE,D,20181102,000000,0.950433,0.950433,0.950433,0.950433,35.172441492704,0
IPE,D,20181105,000000,0.950433,0.950433,0.894564,0.950433,1233.3802816775,0
IPE,D,20181106,000000,0.950433,0.950433,0.926464,0.926464,1599.1736732016,0
IPE,D,20181107,000000,0.950433,0.950433,0.894564,0.926464,345.86234134492,0
IPE,D,20181108,000000,0.926464,0.926464,0.926464,0.926464,1.1724147164235,0
IPE,D,20181109,000000,0.926464,0.926464,0.886547,0.926464,514.6900605099,0
IPE,D,20181113,000000,0.926464,0.926464,0.926464,0.926464,52.758662239056,0
IPE,D,20181114,000000,0.926464,0.926464,0.870596,0.926464,2174.8292989655,0
IPE,D,20181115,000000,0.926464,0.926464,0.926464,0.926464,68.000053552561,0
IPE,D,20181116,000000,0.926464,0.926464,0.926464,0.926464,37.517270925551,0
IPE,D,20181119,000000,0.926464,0.926464,0.926464,0.926464,62.137979970444,0
IPE,D,20181120,000000,0.926464,0.926464,0.854561,0.870596,12936.423981017,0
IPE,D,20181121,000000,0.862579,0.862579,0.798693,0.806711,1642.5530177093,0
IPE,D,20181122,000000,0.822661,0.822661,0.822661,0.822661,12.896561880658,0
IPE,D,20181123,000000,0.830679,0.894564,0.798693,0.894564,10937.456889515,0
IPE,D,20181126,000000,0.878529,0.878529,0.878529,0.878529,36.344856209128,0
IPE,D,20181127,000000,0.838611,0.838611,0.798693,0.830679,4763.5209928286,0
IPE,D,20181128,000000,0.798693,0.798693,0.782744,0.790675,13160.355191853,0
IPE,D,20181129,000000,0.862579,0.862579,0.806711,0.862579,3840.8306110033,0
IPE,D,20181130,000000,0.926464,0.926464,0.806711,0.862579,3939.3134471829,0
IPE,D,20181203,000000,0.926464,0.926464,0.926464,0.926464,2.3448294328469,0
IPE,D,20181204,000000,0.926464,0.926464,0.926464,0.926464,68.000053552561,0
IPE,D,20181205,000000,0.926464,0.926464,0.926464,0.926464,44.551759224092,0
IPE,D,20181206,000000,0.926464,0.926464,0.926464,0.926464,49.241418089786,0
IPE,D,20181207,000000,0.926464,0.926464,0.926464,0.926464,56.275906388326,0
IPE,D,20181210,000000,0.926464,0.926464,0.926464,0.926464,36.344856209128,0
IPE,D,20181211,000000,0.926464,0.926464,0.918531,0.918531,63.310394686867,0
IPE,D,20181212,000000,0.918531,0.918531,0.878529,0.878529,1313.1044823943,0
IPE,D,20181213,000000,0.918531,0.918531,0.750758,0.750758,23948.915412382,0
IPE,D,20181214,000000,0.758776,0.862579,0.734808,0.862579,40467.066352072,0
IPE,D,20181217,000000,0.918531,0.918531,0.830679,0.830679,1493.6563487235,0
IPE,D,20181218,000000,0.878529,0.918531,0.790675,0.790675,1371.7252182155,0
IPE,D,20181219,000000,0.830679,0.830679,0.750758,0.750758,2371.7949713247,0
IPE,D,20181220,000000,0.814643,0.830679,0.806711,0.806711,68299.019305249,0
IPE,D,20181221,000000,0.862579,0.862579,0.838611,0.846629,46700.795399296,0
IPE,D,20181227,000000,0.878529,0.878529,0.878529,0.878529,5.8620735821173,0
IPE,D,20181228,000000,0.854561,0.958446,0.854561,0.958446,55201.974508083,0
IPE,D,20190102,000000,0.958446,0.966383,0.958446,0.958446,192.27601349345,0
IPE,D,20190103,000000,0.966383,0.966383,0.966383,0.966383,519.3797193756,0
IPE,D,20190104,000000,0.974396,0.974396,0.974396,0.974396,276.68987307594,0
IPE,D,20190107,000000,0.878529,0.950433,0.878529,0.886547,8797.8000320417,0
IPE,D,20190108,000000,0.926464,0.926464,0.902497,0.902497,277.86228779236,0
IPE,D,20190109,000000,0.934482,0.934482,0.934482,0.934482,123.10354522446,0
IPE,D,20190110,000000,0.934482,0.934482,0.934482,0.934482,70.344882985408,0
IPE,D,20190111,000000,0.934482,0.934482,0.934482,0.934482,58.620735821173,0
IPE,D,20190114,000000,0.934482,0.934482,0.934482,0.934482,23.448294328469,0
IPE,D,20190118,000000,0.942414,1.03035,0.942414,0.990346,192982.97956745,0
IPE,D,20190121,000000,0.918531,0.990346,0.918531,0.934482,374.00029453909,0
IPE,D,20190122,000000,0.966383,0.966383,0.950433,0.950433,1252.1389171403,0
IPE,D,20190123,000000,0.998369,1.00638,0.966383,1.00638,1615.5874792315,0
IPE,D,20190124,000000,1.05423,1.05423,1.03035,1.03035,1830.139372337,0
IPE,D,20190125,000000,1.05423,1.05423,0.974396,0.998369,9194.0762061928,0
IPE,D,20190128,000000,0.998369,0.998369,0.998369,0.998369,14.068976597082,0
IPE,D,20190129,000000,0.998369,0.998369,0.998369,0.998369,62.137979970444,0
IPE,D,20190130,000000,0.998369,0.998369,0.998369,0.998369,84.41385958249,0
IPE,D,20190131,000000,0.998369,0.998369,0.998369,0.998369,57.44832110475,0
IPE,D,20190201,000000,0.998369,0.998369,0.998369,0.998369,92.620762597454,0
IPE,D,20190204,000000,0.998369,0.998369,0.998369,0.998369,192.27601349345,0
IPE,D,20190205,000000,0.902497,0.958446,0.902497,0.958446,12145.044047431,0
IPE,D,20190206,000000,0.998369,0.998369,0.998369,0.998369,110.20698334381,0
IPE,D,20190207,000000,0.998369,0.998369,0.990346,0.990346,198.13808707557,0
IPE,D,20190208,000000,0.990346,1.19804,0.990346,1.19002,273586.49132157,0
IPE,D,20190211,000000,1.19002,1.27788,1.1182,1.12614,53791.559604225,0
IPE,D,20190212,000000,1.1501,1.1501,1.03828,1.10217,30019.678814023,0
IPE,D,20190213,000000,1.10217,1.20605,1.05423,1.19002,444032.14279521,0
IPE,D,20190214,000000,1.19804,1.24598,1.16605,1.21399,37608.719273432,0
IPE,D,20190215,000000,1.222,1.222,1.13415,1.21399,5103.5212605914,0
IPE,D,20190218,000000,1.21399,1.222,1.21399,1.222,127.79320409016,0
IPE,D,20190219,000000,1.21399,1.21399,1.21399,1.21399,18.758635462775,0
IPE,D,20190220,000000,1.21399,1.21399,1.12614,1.19002,1573.3805494403,0
IPE,D,20190222,000000,1.18209,1.18209,1.18209,1.18209,96.138006746724,0
IPE,D,20190225,000000,1.18209,1.18209,0.974396,1.12614,29710.161328887,0
IPE,D,20190226,000000,1.12614,1.12614,1.12614,1.12614,449.03483639019,0
IPE,D,20190301,000000,1.07821,1.12614,1.07821,1.07821,6814.0743318532,0
IPE,D,20190304,000000,1.12614,1.12614,1.06226,1.12614,9518.8350826421,0
IPE,D,20190305,000000,1.1182,1.12614,1.1182,1.12614,252.06916403105,0
IPE,D,20190306,000000,1.11019,1.18209,1.11019,1.18209,25365.192389822,0
IPE,D,20190307,000000,1.1182,1.1182,1.1182,1.1182,6886.7640442715,0
IPE,D,20190308,000000,1.1182,1.1182,1.1182,1.1182,626.06945857013,0
IPE,D,20190312,000000,1.10217,1.10217,1.08622,1.08622,6955.9365125404,0
IPE,D,20190313,000000,1.07821,1.12614,1.07821,1.11019,18564.014619849,0
IPE,D,20190314,000000,1.09424,1.10217,1.09424,1.10217,1140.75951908,0
IPE,D,20190315,000000,1.10217,1.10217,1.10217,1.10217,12.896561880658,0
IPE,D,20190319,000000,1.01432,1.02233,1.01432,1.02233,18266.221281878,0
IPE,D,20190320,000000,0.958446,0.998369,0.958446,0.998369,10392.284046378,0
IPE,D,20190321,000000,0.950433,0.950433,0.886547,0.910514,45561.208294932,0
IPE,D,20190322,000000,0.926464,0.926464,0.878529,0.878529,4190.2101964975,0
IPE,D,20190325,000000,0.902497,0.926464,0.902497,0.926464,4672.0726449475,0
IPE,D,20190326,000000,0.930473,0.934482,0.886547,0.934482,1913.3808172031,0
IPE,D,20190327,000000,0.934482,0.934482,0.878529,0.934482,9013.5243398636,0
IPE,D,20190328,000000,0.934482,0.934482,0.878529,0.934482,8810.6965939224,0
IPE,D,20190329,000000,0.934482,0.934482,0.934482,0.934482,69.172468268985,0
IPE,D,20190401,000000,0.934482,0.974396,0.862579,0.942414,76743.922507647,0
IPE,D,20190402,000000,0.974396,0.974396,0.910514,0.974396,37.517270925551,0
IPE,D,20190403,000000,0.954444,0.958446,0.870596,0.958446,168.82771916498,0
IPE,D,20190404,000000,0.882537,0.890555,0.882537,0.890555,1559.3115728432,0
IPE,D,20190405,000000,0.958446,0.958446,0.958446,0.958446,22.275879612046,0
