<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IMS,D,20161213,000000,2.05053,2.05053,2.00775,2.03627,5528.301360737294,0
IMS,D,20161214,000000,2.05053,2.05053,2.00045,2.00045,40185.43654543433,0
IMS,D,20161215,000000,2.00045,2.00045,2.00045,2.00045,1.1502915856715135,0
IMS,D,20161216,000000,2.00045,2.00045,1.99324,2.00045,6338.106637050039,0
IMS,D,20161219,000000,1.98628,2.00045,1.92186,2.00045,2124.5885587352855,0
IMS,D,20161220,000000,1.97185,1.97185,1.91473,1.92186,4038.673757292684,0
IMS,D,20161221,000000,1.90039,2.00045,1.90039,2.00045,8354.567786732203,0
IMS,D,20161222,000000,2.00045,2.00045,1.95767,2.00045,9114.910524861074,0
IMS,D,20161223,000000,2.00045,2.00045,2.00045,2.00045,28155.687142481635,0
IMS,D,20161227,000000,2.00045,2.00045,1.97185,1.97185,3.450874757014541,0
IMS,D,20161228,000000,2.00045,2.00045,1.9649,2.00045,19173.06014997279,0
IMS,D,20161229,000000,2.01488,2.02192,1.92907,2.02192,29481.973340760895,0
IMS,D,20161230,000000,2.01488,2.05053,2.01488,2.05053,4889.889530689605,0
IMS,D,20170102,000000,2.17919,2.17919,2.00775,2.00775,351.98922521548315,0
IMS,D,20170103,000000,2.00045,2.15059,2.00045,2.15059,4203.16545404371,0
IMS,D,20170104,000000,2.15059,2.15059,2.15059,2.15059,1.1502915856715135,0
IMS,D,20170105,000000,2.15059,2.15059,2.07191,2.10764,18126.29480701171,0
IMS,D,20170109,000000,2.10764,2.11486,2.07191,2.11486,429.05876145547455,0
IMS,D,20170110,000000,2.14328,2.14328,2.1006,2.1006,14728.33346293806,0
IMS,D,20170111,000000,2.07191,2.1006,2.07191,2.1006,749.9901138578268,0
IMS,D,20170112,000000,2.15059,2.15059,2.14328,2.15059,339.3360177730965,0
IMS,D,20170113,000000,2.14328,2.14328,2.14328,2.14328,12786.641266324545,0
IMS,D,20170116,000000,2.14328,2.14328,2.12912,2.12912,4470.033101919502,0
IMS,D,20170117,000000,2.14328,2.14328,2.14328,2.14328,2.300583171343027,0
IMS,D,20170118,000000,2.08634,2.10764,1.95046,1.95046,10197.334906977969,0
IMS,D,20170119,000000,2.05765,2.07191,2.05765,2.07191,657.9667870041058,0
IMS,D,20170120,000000,2.07191,2.07191,2.07191,2.07191,753.4409886148413,0
IMS,D,20170123,000000,2.01488,2.08634,2.01488,2.08634,3.450874757014541,0
IMS,D,20170124,000000,2.02192,2.14328,2.02192,2.14328,3156.400111082633,0
IMS,D,20170125,000000,2.13633,2.13633,2.13633,2.13633,1.1502915856715135,0
IMS,D,20170126,000000,2.14328,2.14328,2.10764,2.14328,5800.920466541443,0
IMS,D,20170127,000000,2.13633,2.13633,2.10764,2.10764,1694.3795056941394,0
IMS,D,20170130,000000,2.13633,2.13633,2.10764,2.10764,7685.098083871382,0
IMS,D,20170131,000000,2.13633,2.13633,2.10764,2.11486,5983.8168286632135,0
IMS,D,20170201,000000,2.12199,2.14328,2.12199,2.12199,10497.561010838232,0
IMS,D,20170202,000000,2.14328,2.14328,2.12199,2.12199,8443.14023882891,0
IMS,D,20170203,000000,2.14328,2.14328,2.13633,2.14328,3779.8581505165935,0
IMS,D,20170206,000000,2.14328,2.17919,2.13633,2.16475,28356.988169974153,0
IMS,D,20170207,000000,2.17919,2.17919,2.17197,2.17197,4096.18833657626,0
IMS,D,20170208,000000,2.17919,2.17919,2.13633,2.15059,14936.536239944602,0
IMS,D,20170209,000000,2.17197,2.17197,2.17197,2.17197,4246.876534299227,0
IMS,D,20170210,000000,2.17197,2.17197,2.17197,2.17197,1613.8590946971335,0
IMS,D,20170213,000000,2.17197,2.17919,2.15059,2.17919,3223.117023051581,0
IMS,D,20170214,000000,2.17197,2.17197,2.15059,2.16475,10082.305748410818,0
IMS,D,20170215,000000,2.15771,2.17919,2.15059,2.17919,7772.520244382417,0
IMS,D,20170216,000000,2.17919,2.25056,2.17919,2.25056,24800.286587077833,0
IMS,D,20170217,000000,2.24343,2.24343,2.24343,2.24343,1.1502915856715135,0
IMS,D,20170220,000000,2.21483,2.21483,2.17919,2.21483,3002.2610386026504,0
IMS,D,20170221,000000,2.20057,2.2077,2.18623,2.2077,2100.432435436184,0
IMS,D,20170222,000000,2.19336,2.20057,2.17919,2.20057,11190.036545412484,0
IMS,D,20170223,000000,2.2077,2.21483,2.17197,2.21483,12601.444321031431,0
IMS,D,20170224,000000,2.21483,2.25056,2.15059,2.25056,14400.500361021679,0
IMS,D,20170227,000000,2.18623,2.20057,2.18623,2.20057,2271.8258817012393,0
IMS,D,20170228,000000,2.17919,2.2077,2.17919,2.20057,9752.172063323093,0
IMS,D,20170301,000000,2.19336,2.2077,2.14328,2.15059,22013.130074995755,0
IMS,D,20170302,000000,2.14328,2.2077,2.12199,2.2077,30213.558789247974,0
IMS,D,20170303,000000,2.20057,2.25056,2.17919,2.25056,21777.320299933093,0
IMS,D,20170306,000000,2.17919,2.17919,2.17919,2.17919,1.1502915856715135,0
IMS,D,20170307,000000,2.25056,2.35775,2.20057,2.25056,132316.89080820853,0
IMS,D,20170308,000000,2.25769,2.35062,2.25056,2.35062,61170.20594283975,0
IMS,D,20170309,000000,2.33628,2.33628,2.28629,2.28629,8468.446653713683,0
IMS,D,20170310,000000,2.33628,2.33628,2.32202,2.32202,22380.073090824968,0
IMS,D,20170313,000000,2.33628,2.33628,2.33628,2.33628,2758.3992224402896,0
IMS,D,20170314,000000,2.32202,2.55066,2.32202,2.55066,39288.20910861055,0
IMS,D,20170315,000000,2.50067,2.50067,2.46494,2.50067,10478.006053881816,0
IMS,D,20170316,000000,2.49346,2.49346,2.42912,2.47198,3947.8007220246345,0
IMS,D,20170317,000000,2.39348,2.47198,2.39348,2.47198,816.7070258267746,0
IMS,D,20170320,000000,2.4006,2.4006,2.4006,2.4006,1398.7545681765605,0
IMS,D,20170321,000000,2.372,2.50067,2.372,2.50067,33855.381949483984,0
IMS,D,20170322,000000,2.46494,2.46494,2.35062,2.44347,141.48586503759617,0
IMS,D,20170323,000000,2.35062,2.55787,2.35062,2.4792,5682.440433217276,0
IMS,D,20170324,000000,2.46494,2.56492,2.46494,2.49346,39023.6420439061,0
IMS,D,20170327,000000,2.55787,2.55787,2.44347,2.44347,3861.528853099271,0
IMS,D,20170328,000000,2.33628,2.44347,2.33628,2.44347,85.12157733969201,0
IMS,D,20170329,000000,2.42912,2.42912,2.42912,2.42912,43.711080255517516,0
IMS,D,20170330,000000,2.42912,2.56492,2.41486,2.45059,7942.7633990618015,0
IMS,D,20170331,000000,2.55787,2.55787,2.42209,2.55787,1499.9802277156537,0
IMS,D,20170403,000000,2.45781,2.45781,2.44347,2.45059,767.2444876428996,0
IMS,D,20170404,000000,2.45059,2.50067,2.25769,2.38635,2103.883310193198,0
IMS,D,20170405,000000,2.37913,2.37913,2.37913,2.37913,3.450874757014541,0
IMS,D,20170406,000000,2.372,2.372,2.372,2.372,1.1502915856715135,0
IMS,D,20170407,000000,2.36488,2.36488,2.30055,2.30055,700.5275756739518,0
IMS,D,20170410,000000,2.39348,2.50067,2.37913,2.39348,11349.927075820824,0
IMS,D,20170411,000000,2.40783,2.46494,2.40783,2.46494,1466.62177173118,0
IMS,D,20170412,000000,2.50067,2.50067,2.42912,2.42912,2098.1318522648407,0
IMS,D,20170413,000000,2.35062,2.35062,2.35062,2.35062,1244.6154956965777,0
IMS,D,20170418,000000,2.26482,2.26482,2.26482,2.26482,3.450874757014541,0
IMS,D,20170419,000000,2.26482,2.38635,2.26482,2.38635,2032.5652318815644,0
IMS,D,20170420,000000,2.37913,2.37913,2.37913,2.37913,202.4513190781864,0
IMS,D,20170421,000000,2.37913,2.37913,2.37913,2.37913,196.69986114982882,0
IMS,D,20170424,000000,2.28629,2.372,2.28629,2.372,1401.0551513479036,0
IMS,D,20170425,000000,2.28629,2.35775,2.28629,2.35775,2.300583171343027,0
IMS,D,20170426,000000,2.28629,2.35775,2.28629,2.35775,5739.955012500853,0
IMS,D,20170427,000000,2.35775,2.35775,2.35775,2.35775,1.1502915856715135,0
IMS,D,20170428,000000,2.38635,2.38635,2.38635,2.38635,1.1502915856715135,0
IMS,D,20170502,000000,2.34349,2.37913,2.34349,2.37913,3540.597500696919,0
IMS,D,20170504,000000,2.30055,2.38635,2.30055,2.38635,702.8281588452948,0
IMS,D,20170505,000000,2.38635,2.38635,2.35775,2.35775,8.052041099700595,0
IMS,D,20170508,000000,2.37913,2.38635,2.372,2.38635,7357.264981955001,0
IMS,D,20170509,000000,2.2935,2.37913,2.2935,2.37913,1187.100916413002,0
IMS,D,20170512,000000,2.48633,2.49346,2.372,2.372,8056.642266043281,0
IMS,D,20170515,000000,2.39348,2.39348,2.37913,2.37913,699.3772840882802,0
IMS,D,20170516,000000,2.49346,2.49346,2.372,2.372,216.25481810624456,0
IMS,D,20170517,000000,2.45059,2.47198,2.45059,2.47198,1468.9223549025228,0
IMS,D,20170519,000000,2.34349,2.43634,2.34349,2.43634,8381.024493202647,0
IMS,D,20170522,000000,2.43634,2.4792,2.43634,2.44347,1893.3799500153114,0
IMS,D,20170523,000000,2.43634,2.43634,2.43634,2.43634,7484.9473479645385,0
IMS,D,20170524,000000,2.43634,2.43634,2.42209,2.42209,268.0179394614627,0
IMS,D,20170525,000000,2.30776,2.42912,2.27916,2.42209,11185.435379069799,0
IMS,D,20170526,000000,2.41486,2.41486,2.41486,2.41486,700.5275756739518,0
IMS,D,20170529,000000,2.42209,2.42912,2.39348,2.42912,1604.6567620117612,0
IMS,D,20170530,000000,2.42912,2.42912,2.35775,2.42209,32808.61660652291,0
IMS,D,20170531,000000,2.42209,2.52214,2.41486,2.51493,47018.16856432312,0
IMS,D,20170601,000000,2.61116,2.61116,2.47059,2.49276,13285.86781450598,0
IMS,D,20170602,000000,2.50015,2.50015,2.48537,2.50015,4228.471868928484,0
IMS,D,20170605,000000,2.61116,2.62594,2.58883,2.5963,49132.404498787364,0
IMS,D,20170606,000000,2.61838,2.62594,2.58152,2.61116,44265.52079981118,0
IMS,D,20170607,000000,2.61116,2.61116,2.57405,2.5963,8814.684421000808,0
IMS,D,20170608,000000,2.6036,2.61116,2.58883,2.6036,9548.570452659234,0
IMS,D,20170609,000000,2.61116,2.61116,2.61116,2.61116,506.12829769546596,0
IMS,D,20170612,000000,2.61116,2.61116,2.61116,2.61116,67.8672035546193,0
IMS,D,20170613,000000,2.38913,2.6036,2.38913,2.51493,35492.246875894554,0
IMS,D,20170614,000000,2.51493,2.61116,2.47059,2.53718,19416.92196613515,0
IMS,D,20170616,000000,2.55927,2.62594,2.55927,2.62594,10530.919466822706,0
IMS,D,20170619,000000,2.62594,2.62594,2.62594,2.62594,677.5217439605215,0
IMS,D,20170620,000000,2.55196,2.58883,2.55196,2.55927,2131.4903082493147,0
IMS,D,20170621,000000,2.62594,2.62594,2.62594,2.62594,3.450874757014541,0
IMS,D,20170622,000000,2.58883,2.64072,2.58883,2.64072,16627.46487088173,0
IMS,D,20170623,000000,2.64072,2.64072,2.64072,2.64072,407.2032213277158,0
IMS,D,20170626,000000,2.64072,2.67767,2.61116,2.66289,171411.85093042624,0
IMS,D,20170627,000000,2.67767,2.69245,2.66289,2.66289,96055.09886149973,0
IMS,D,20170628,000000,2.69245,2.69245,2.66289,2.66289,52334.816273296856,0
IMS,D,20170630,000000,2.6555,2.6555,2.6555,2.6555,368.09330741488435,0
IMS,D,20170703,000000,2.6555,2.6555,2.6555,2.6555,21.855540127758758,0
IMS,D,20170704,000000,2.61838,2.61838,2.61116,2.61116,6988.021382954445,0
IMS,D,20170705,000000,2.62594,2.62594,2.62594,2.62594,4136.448542074762,0
IMS,D,20170706,000000,2.68506,2.68506,2.62594,2.62594,2704.3355179137284,0
IMS,D,20170707,000000,2.62594,2.62594,2.58883,2.58883,9550.871035830578,0
IMS,D,20170710,000000,2.58883,2.58883,2.58883,2.58883,1054.8173840607778,0
IMS,D,20170714,000000,2.47798,2.58883,2.47798,2.58883,544.0879200226259,0
IMS,D,20170717,000000,2.51493,2.52971,2.51493,2.52971,2007.2588169967912,0
IMS,D,20170719,000000,2.51493,2.67028,2.51493,2.64803,1941.692196613515,0
IMS,D,20170720,000000,2.68506,2.68506,2.68506,2.68506,259.9658983617621,0
IMS,D,20170721,000000,2.68506,2.68506,2.51493,2.66289,689.0246598172367,0
IMS,D,20170724,000000,2.54457,2.68506,2.54457,2.68506,169.09286309371248,0
IMS,D,20170725,000000,2.58883,2.58883,2.58883,2.58883,4988.814607057355,0
IMS,D,20170726,000000,2.57405,2.57405,2.57405,2.57405,134.58411552356708,0
IMS,D,20170727,000000,2.58883,2.58883,2.58883,2.58883,2838.9196334372955,0
IMS,D,20170731,000000,2.6555,2.6555,2.5963,2.5963,419.8564287701024,0
IMS,D,20170801,000000,2.61116,2.61838,2.58883,2.58883,3074.7294084999558,0
IMS,D,20170803,000000,2.61838,2.61838,2.58883,2.58883,1490.7778950302816,0
IMS,D,20170804,000000,2.57405,2.57405,2.57405,2.57405,2460.473701751367,0
IMS,D,20170807,000000,2.5963,2.64072,2.5963,2.64072,1582.8012218840026,0
IMS,D,20170808,000000,2.62594,2.62594,2.62594,2.62594,134.58411552356708,0
IMS,D,20170809,000000,2.58883,2.5963,2.58883,2.5963,1636.8649264105636,0
IMS,D,20170811,000000,2.58883,2.58883,2.57405,2.57405,1879.576450987253,0
IMS,D,20170814,000000,2.58883,2.58883,2.55196,2.57405,8246.44037767908,0
IMS,D,20170816,000000,2.55927,2.58883,2.52232,2.58152,13652.810830335195,0
IMS,D,20170817,000000,2.54457,2.54457,2.54457,2.54457,134.58411552356708,0
IMS,D,20170818,000000,2.49276,2.49276,2.48537,2.49276,2299.4328797573557,0
IMS,D,20170821,000000,2.51493,2.52232,2.50015,2.52232,2852.7231324653535,0
IMS,D,20170822,000000,2.54457,2.54457,2.54457,2.54457,406.0529297420443,0
IMS,D,20170824,000000,2.52971,2.62594,2.52971,2.62594,2994.20899750295,0
IMS,D,20170825,000000,2.62594,2.62594,2.62594,2.62594,116.17945015282287,0
IMS,D,20170830,000000,2.62594,2.64803,2.62594,2.64803,9552.021327416247,0
IMS,D,20170831,000000,2.62594,2.64803,2.62594,2.64803,1554.0439322422149,0
IMS,D,20170901,000000,2.64803,2.66289,2.64803,2.66289,3921.34401555419,0
IMS,D,20170904,000000,2.66289,2.66289,2.64072,2.66289,4610.368675371426,0
IMS,D,20170905,000000,2.66289,2.67767,2.6555,2.6555,4799.016495421554,0
IMS,D,20170906,000000,2.6555,2.67767,2.64803,2.64803,1987.7038600403755,0
IMS,D,20170907,000000,2.67028,2.67767,2.64803,2.67767,2468.525742851068,0
IMS,D,20170908,000000,2.64803,2.64803,2.62594,2.63325,3470.4297139709565,0
IMS,D,20170911,000000,2.64072,2.67767,2.62594,2.67767,8921.66153846826,0
IMS,D,20170912,000000,2.66289,2.66289,2.6555,2.66289,439.4113857265182,0
IMS,D,20170913,000000,2.64803,2.64803,2.64072,2.64072,1689.7783393514533,0
IMS,D,20170914,000000,2.64072,2.64072,2.61838,2.61838,8423.585281872494,0
IMS,D,20170915,000000,2.62594,2.62594,2.5963,2.5963,8681.250597062914,0
IMS,D,20170918,000000,2.61116,2.61116,2.61116,2.61116,531.4347125802393,0
IMS,D,20170919,000000,2.63325,2.63325,2.63325,2.63325,945.5396834219841,0
IMS,D,20170920,000000,2.64072,2.66289,2.61838,2.64803,3718.8926964760035,0
IMS,D,20170921,000000,2.64072,2.64072,2.64072,2.64072,337.0354346017535,0
IMS,D,20170922,000000,2.63325,2.63325,2.62594,2.62594,1360.7949458494006,0
IMS,D,20170925,000000,2.66289,2.66289,2.63325,2.63325,2912.5382949202726,0
IMS,D,20170927,000000,2.62594,2.62594,2.61838,2.61838,55429.100638753225,0
IMS,D,20170928,000000,2.62594,2.62594,2.58883,2.58883,6420.927631218388,0
IMS,D,20170929,000000,2.58883,2.61838,2.58152,2.61838,7840.387447937036,0
IMS,D,20171002,000000,2.6036,2.6036,2.6036,2.6036,13.803499028058164,0
IMS,D,20171003,000000,2.58883,2.5963,2.58883,2.5963,1623.0614273825056,0
IMS,D,20171004,000000,2.5963,2.61116,2.58883,2.61116,2771.0524298826763,0
IMS,D,20171005,000000,2.57405,2.5963,2.57405,2.58883,32048.273868394037,0
IMS,D,20171009,000000,2.5963,2.5963,2.54457,2.54457,18061.878478214105,0
IMS,D,20171010,000000,2.55927,2.55927,2.55196,2.55196,13847.21010831368,0
IMS,D,20171011,000000,2.57405,2.57405,2.57405,2.57405,540.6370452656114,0
IMS,D,20171012,000000,2.58152,2.62594,2.54457,2.62594,142348.5837268498,0
IMS,D,20171013,000000,2.56674,2.61116,2.56674,2.61116,41.410497084174494,0
IMS,D,20171016,000000,2.61838,2.61838,2.58152,2.58152,2947.0470424904174,0
IMS,D,20171017,000000,2.58883,2.58883,2.58883,2.58883,677.5217439605215,0
IMS,D,20171018,000000,2.58883,2.58883,2.55927,2.58883,628.0592057766464,0
IMS,D,20171019,000000,2.58152,2.58883,2.57405,2.57405,39008.68825329237,0
IMS,D,20171020,000000,2.56674,2.56674,2.56674,2.56674,128.83265759520953,0
IMS,D,20171023,000000,2.58883,2.58883,2.55196,2.55196,14811.15445710641,0
IMS,D,20171024,000000,2.54457,2.54457,2.54457,2.54457,337.0354346017535,0
IMS,D,20171025,000000,2.54457,2.66289,2.54457,2.66289,180.59577895042764,0
IMS,D,20171026,000000,2.66289,2.66289,2.54457,2.58883,4673.63471258336,0
IMS,D,20171027,000000,2.54457,2.5963,2.54457,2.5963,97.77478478207865,0
IMS,D,20171030,000000,2.5963,2.5963,2.58883,2.58883,2123.4382671496137,0
IMS,D,20171031,000000,2.61116,2.61116,2.6036,2.6036,9433.541294092083,0
IMS,D,20171102,000000,2.58883,2.58883,2.58883,2.58883,3379.5566787029065,0
IMS,D,20171103,000000,2.58883,2.58883,2.58883,2.58883,608.5042488202307,0
IMS,D,20171106,000000,2.58883,2.58883,2.50015,2.55927,13751.735906702945,0
IMS,D,20171107,000000,2.51493,2.55927,2.47059,2.52971,6453.135795617191,0
IMS,D,20171108,000000,2.52971,2.52971,2.50015,2.50015,3109.238156070101,0
IMS,D,20171109,000000,2.48537,2.66289,2.48537,2.64072,22613.582282716285,0
IMS,D,20171110,000000,2.58883,2.62594,2.58883,2.62594,2451.2713690659953,0
IMS,D,20171113,000000,2.62594,2.62594,2.58152,2.58152,4006.465592893882,0
IMS,D,20171114,000000,2.57405,2.57405,2.56674,2.56674,812.1058594840886,0
IMS,D,20171115,000000,2.55927,2.56674,2.55196,2.56674,5808.972507641143,0
IMS,D,20171116,000000,2.55196,2.55196,2.52971,2.53718,6137.955901143197,0
IMS,D,20171117,000000,2.54457,2.54457,2.47798,2.54457,3239.2211052509824,0
IMS,D,20171120,000000,2.51493,2.52971,2.45581,2.52971,3785.6096084449514,0
IMS,D,20171121,000000,2.52971,2.52971,2.52232,2.52232,1177.8985837276298,0
IMS,D,20171123,000000,2.52971,2.52971,2.52232,2.52232,70.16778672596233,0
IMS,D,20171124,000000,2.47059,2.54457,2.40391,2.54457,8387.926242716678,0
IMS,D,20171127,000000,2.51493,2.51493,2.40391,2.51493,6759.113357405813,0
IMS,D,20171128,000000,2.51493,2.51493,2.51493,2.51493,3190.9088586527787,0
IMS,D,20171129,000000,2.51493,2.51493,2.51493,2.51493,296.7752291032505,0
IMS,D,20171130,000000,2.46312,2.46312,2.46312,2.46312,271.4688142184772,0
IMS,D,20171201,000000,2.46312,2.46312,2.46312,2.46312,271.4688142184772,0
IMS,D,20171204,000000,2.57405,2.64803,2.57405,2.64803,4359.605109695037,0
IMS,D,20171205,000000,2.64803,2.64803,2.64803,2.64803,289.8734795892214,0
IMS,D,20171206,000000,2.64803,2.64803,2.54457,2.54457,1401.0551513479036,0
IMS,D,20171207,000000,2.64072,2.64072,2.51493,2.51493,5210.820883091957,0
IMS,D,20171208,000000,2.55196,2.55196,2.54457,2.54457,79.37011941133444,0
IMS,D,20171211,000000,2.54457,2.54457,2.50754,2.53718,1425.2112746470054,0
IMS,D,20171212,000000,2.54457,2.54457,2.50754,2.50754,934.036767565269,0
IMS,D,20171213,000000,2.52232,2.52232,2.52232,2.52232,5.751457928357568,0
IMS,D,20171214,000000,2.52232,2.52232,2.44834,2.44834,5001.4678144997415,0
IMS,D,20171215,000000,2.51493,2.51493,2.51493,2.51493,26.456706470444814,0
IMS,D,20171218,000000,2.51493,2.56674,2.51493,2.56674,4619.571008056799,0
IMS,D,20171219,000000,2.55196,2.55196,2.47798,2.47798,3515.2910858121454,0
IMS,D,20171220,000000,2.58883,2.58883,2.47798,2.47798,11085.360011116376,0
IMS,D,20171222,000000,2.45581,2.46312,2.45581,2.46312,67.8672035546193,0
IMS,D,20171228,000000,2.46312,2.51493,2.44095,2.44095,6397.9217995049585,0
IMS,D,20171229,000000,2.41869,2.51493,2.41869,2.51493,583.1978339354574,0
IMS,D,20180104,000000,2.51493,2.54457,2.51493,2.54457,3312.839766733959,0
IMS,D,20180105,000000,2.55927,2.55927,2.55927,2.55927,1351.5926131640283,0
IMS,D,20180108,000000,2.55927,2.55927,2.51493,2.55927,3143.7469036402467,0
IMS,D,20180110,000000,2.47059,2.48537,2.47059,2.48537,310.57872813130865,0
IMS,D,20180111,000000,2.48537,2.51493,2.48537,2.51493,3312.839766733959,0
IMS,D,20180112,000000,2.52971,2.52971,2.51493,2.51493,2771.0524298826763,0
IMS,D,20180116,000000,2.48537,2.48537,2.48537,2.48537,134.58411552356708,0
IMS,D,20180117,000000,2.48537,2.48537,2.42617,2.48537,6610.725742854189,0
IMS,D,20180118,000000,2.48537,2.48537,2.44095,2.47059,1987.7038600403755,0
IMS,D,20180119,000000,2.48537,2.48537,2.48537,2.48537,202.4513190781864,0
IMS,D,20180122,000000,2.48537,2.48537,2.42617,2.48537,7398.675479039175,0
IMS,D,20180123,000000,2.48537,2.48537,2.42617,2.48537,1202.0547070267316,0
IMS,D,20180124,000000,2.48537,2.51493,2.48537,2.51493,1467.7720633168512,0
IMS,D,20180125,000000,2.51493,2.51493,2.51493,2.51493,33.35845598447389,0
IMS,D,20180126,000000,2.51493,2.51493,2.51493,2.51493,41.410497084174494,0
IMS,D,20180129,000000,2.51493,2.52971,2.44095,2.52971,3548.6495417966194,0
IMS,D,20180130,000000,2.55927,2.55927,2.42617,2.50015,11653.604054438105,0
IMS,D,20180131,000000,2.50015,2.50015,2.44095,2.48537,559.0417106363556,0
IMS,D,20180201,000000,2.50015,2.50015,2.50015,2.50015,33.35845598447389,0
IMS,D,20180202,000000,2.45581,2.47059,2.4113,2.45581,7833.485698423007,0
IMS,D,20180205,000000,2.48537,2.52971,2.48537,2.52971,10356.075145800638,0
IMS,D,20180206,000000,2.48537,2.55927,2.48537,2.55927,5247.630213833445,0
IMS,D,20180207,000000,2.58883,2.61838,2.51493,2.58883,7942.7633990618015,0
IMS,D,20180208,000000,2.54457,2.57405,2.52971,2.57405,1573.5988891986306,0
IMS,D,20180209,000000,2.55927,2.58883,2.54457,2.55927,16257.0709802955,0
IMS,D,20180212,000000,2.55927,2.55927,2.52971,2.55927,5440.879200226259,0
IMS,D,20180213,000000,2.55927,2.55927,2.55927,2.55927,155.28936406565433,0
IMS,D,20180214,000000,2.54457,2.55927,2.54457,2.55927,1793.3045820618897,0
IMS,D,20180215,000000,2.58883,2.58883,2.50015,2.51493,12392.091252439215,0
IMS,D,20180216,000000,2.55927,2.58883,2.54457,2.58883,10140.970619280062,0
IMS,D,20180219,000000,2.58883,2.58883,2.54457,2.58883,24046.84559846299,0
IMS,D,20180220,000000,2.58883,2.61838,2.58883,2.61838,9784.380227721893,0
IMS,D,20180221,000000,2.61838,2.75157,2.61838,2.75157,7292.848653157396,0
IMS,D,20180222,000000,2.75157,2.9143,2.73679,2.9143,1589.7029713980317,0
IMS,D,20180223,000000,2.9143,2.9143,2.69245,2.86997,9525.564620945805,0
IMS,D,20180226,000000,2.86997,2.86997,2.73679,2.81085,31285.630547093824,0
IMS,D,20180227,000000,2.81085,2.81085,2.79599,2.79599,709.7299083593239,0
IMS,D,20180228,000000,2.81085,2.81085,2.78112,2.79599,8902.106581511844,0
IMS,D,20180301,000000,2.79599,2.79599,2.72201,2.78112,5272.936628718218,0
IMS,D,20180302,000000,2.78112,2.78112,2.69245,2.78112,6009.123243547987,0
IMS,D,20180305,000000,2.84041,2.84041,2.81085,2.82563,5550.156900865053,0
IMS,D,20180306,000000,2.84041,2.84041,2.72201,2.82563,9876.403554575614,0
IMS,D,20180307,000000,2.81085,2.81085,2.79599,2.79599,2021.0623160248492,0
