<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DIG,D,20190214,000000,10.8898,10.8898,10.7959,10.8898,429.2826086939,0
DIG,D,20190215,000000,10.8429,10.8429,10.8429,10.8429,642.3260869539,0
DIG,D,20190218,000000,10.7959,10.9837,10.7959,10.9837,8895.630434746301,0
DIG,D,20190219,000000,11.1714,11.1714,10.8429,11.0306,1086.521739126,0
DIG,D,20190220,000000,11.5469,11.5469,11.0776,11.2653,1667.0652173845,0
DIG,D,20190221,000000,11.2653,11.2653,11.2653,11.2653,809.5652173880001,0
DIG,D,20190222,000000,11.2653,11.2653,10.8898,11.0776,3105.1086956395,0
DIG,D,20190225,000000,11.1245,11.1245,10.6082,10.702,5429.4130434561,0
DIG,D,20190226,000000,10.6082,10.7959,10.4204,10.749,2214.5869565127,0
DIG,D,20190227,000000,10.8898,10.8898,10.2327,10.5143,5824.6086956284,0
DIG,D,20190228,000000,10.5143,10.5143,10.5143,10.5143,5.3260869565,0
DIG,D,20190301,000000,10.5143,10.5612,10.2327,10.5612,1360.2826086901,0
DIG,D,20190304,000000,10.9367,10.9367,10.3265,10.749,739.2608695622,0
DIG,D,20190305,000000,10.749,10.749,10.749,10.749,760.5652173882,0
DIG,D,20190306,000000,10.7959,10.7959,10.702,10.702,683.8695652146,0
DIG,D,20190307,000000,10.3735,10.7959,10.2327,10.702,30669.7391303096,0
DIG,D,20190308,000000,10.749,10.9837,10.5143,10.9837,5344.195652152101,0
DIG,D,20190311,000000,11.0776,11.0776,10.702,10.9837,4863.7826086758005,0
DIG,D,20190312,000000,10.7959,10.8429,10.3735,10.8429,2914.4347825968002,0
DIG,D,20190313,000000,10.9837,10.9837,10.7959,10.7959,868.1521739095,0
DIG,D,20190314,000000,10.7959,10.7959,10.3265,10.702,4724.2391304155,0
DIG,D,20190315,000000,10.702,10.702,10.4204,10.6551,2864.3695652057,0
DIG,D,20190318,000000,10.6551,10.6551,10.4673,10.6082,961.8913043439001,0
DIG,D,20190319,000000,10.6551,10.6551,10.1388,10.4204,11285.9782608235,0
DIG,D,20190320,000000,10.3265,10.3265,10.1388,10.3265,2867.5652173796,0
DIG,D,20190321,000000,10.3265,10.4673,9.99796,10.3265,13473.9347825537,0
DIG,D,20190322,000000,10.3265,10.3265,10.1857,10.3265,432.47826086780003,0
DIG,D,20190325,000000,10.3265,10.3265,10.3265,10.3265,5.3260869565,0
DIG,D,20190326,000000,10.3265,11.2653,10.3265,10.8898,21670.782608607202,0
DIG,D,20190327,000000,11.0776,11.0776,10.749,10.9837,3084.8695652048,0
DIG,D,20190328,000000,10.9837,10.9837,10.4204,10.702,5844.8478260631,0
DIG,D,20190329,000000,10.702,10.8898,10.2327,10.5143,4873.3695651975,0
DIG,D,20190401,000000,10.6082,10.6082,10.2796,10.6082,1424.1956521681,0
DIG,D,20190402,000000,10.5612,10.702,10.5612,10.6082,2639.6086956414,0
DIG,D,20190403,000000,10.8898,11.0776,10.749,11.0776,4939.4130434581,0
DIG,D,20190404,000000,11.1714,11.4061,10.8898,11.4061,7046.4130434495,0
DIG,D,20190405,000000,11.4061,12.298,11.4061,11.9224,3124.2826086829,0
DIG,D,20190408,000000,12.0163,12.1571,11.6408,11.9694,8090.3260869235,0
DIG,D,20190409,000000,12.0163,12.0633,11.4531,11.8286,6900.478260841401,0
DIG,D,20190410,000000,11.7347,11.9224,11.7347,11.8286,2682.2173912934,0
DIG,D,20190411,000000,11.8286,11.8286,11.5469,11.8286,2451.0652173813,0
DIG,D,20190412,000000,11.8286,11.8286,11.5469,11.7816,1970.6521739050002,0
DIG,D,20190415,000000,11.5469,11.8286,11.5469,11.8286,252.4565217381,0
DIG,D,20190416,000000,11.8286,11.8286,11.5469,11.6878,1559.4782608632001,0
DIG,D,20190417,000000,11.6878,12.2041,11.5469,12.2041,4759.3913043284,0
DIG,D,20190418,000000,12.2041,12.6735,12.2041,12.5796,3287.2608695518,0
DIG,D,20190423,000000,12.5796,12.5796,12.2041,12.4857,1512.6086956460001,0
DIG,D,20190424,000000,12.3918,12.4857,12.0633,12.1102,5458.1739130212,0
DIG,D,20190425,000000,12.1102,12.2041,11.5469,11.7347,4698.6739130243,0
DIG,D,20190426,000000,12.2041,12.2041,11.7347,12.0633,1869.4565217315,0
DIG,D,20190429,000000,12.0633,12.0633,10.8898,11.9224,13301.3695651631,0
DIG,D,20190430,000000,11.9694,11.9694,11.6408,11.9224,1874.782608688,0
DIG,D,20190502,000000,11.9224,11.9224,11.7347,11.7347,43.673913043300004,0
DIG,D,20190506,000000,11.8755,11.8755,11.4061,11.6878,1882.2391304271,0
DIG,D,20190507,000000,11.6408,11.6878,11.2653,11.6878,1373.0652173857,0
DIG,D,20190508,000000,11.6878,11.7347,10.8898,11.6408,2408.4565217293,0
DIG,D,20190509,000000,11.6408,11.6408,10.6082,10.9837,4831.8260869368005,0
DIG,D,20190510,000000,11.0306,11.0776,10.702,10.702,2137.8913043391,0
DIG,D,20190513,000000,10.8898,10.8898,10.5612,10.749,2185.8260869476003,0
DIG,D,20190514,000000,10.7959,10.7959,10.5612,10.7959,834.0652173879,0
DIG,D,20190515,000000,10.7959,10.9837,10.5143,10.9837,346.1956521725,0
DIG,D,20190516,000000,10.8898,10.8898,10.5143,10.8898,357.9130434768,0
DIG,D,20190517,000000,10.8898,10.8898,10.3735,10.749,2818.5652173798003,0
DIG,D,20190520,000000,10.749,10.749,10.3735,10.6082,325.9565217378,0
DIG,D,20190521,000000,10.6082,10.6082,10.2327,10.6082,4822.239130415101,0
DIG,D,20190522,000000,10.6082,10.6082,10.1388,10.3265,2239.0869565126,0
DIG,D,20190523,000000,10.1857,10.3265,10.0449,10.0918,3882.7173912885,0
DIG,D,20190524,000000,10.3265,10.4204,9.62245,10.0918,4492.0217391121005,0
DIG,D,20190527,000000,10.0918,10.0918,9.66939,10.0918,1554.1521739067,0
DIG,D,20190528,000000,10.3265,10.3265,9.66939,10.0918,1194.1086956473,0
DIG,D,20190529,000000,10.0449,10.0449,9.52857,9.66939,3722.9347825935,0
DIG,D,20190530,000000,9.29388,10.3265,9.29388,10.3265,5010.7826086752,0
DIG,D,20190531,000000,9.2751,9.2751,8.28,8.28,26759.3260868473,0
DIG,D,20190603,000000,8.28,8.28,7.45388,7.5102,12493.9347825577,0
DIG,D,20190604,000000,7.5102,7.71673,7.32245,7.5102,8279.934782574901,0
DIG,D,20190605,000000,7.5102,7.5102,6.96571,7.26612,9036.2391303979,0
DIG,D,20190606,000000,7.26612,7.58531,7.09714,7.58531,9578.4347825696,0
DIG,D,20190607,000000,7.82939,7.82939,7.58531,7.79184,4342.8913043301,0
DIG,D,20190610,000000,7.94204,7.94204,7.45388,7.71673,3620.6739130287,0
DIG,D,20190611,000000,7.69796,7.69796,7.30367,7.39755,9287.6304347447,0
DIG,D,20190612,000000,7.39755,7.39755,7.17224,7.36,857.4999999965,0
DIG,D,20190613,000000,7.32245,7.32245,6.98449,7.22857,4693.3478260678,0
DIG,D,20190614,000000,7.04082,7.30367,7.04082,7.30367,7526.8260869258,0
DIG,D,20190617,000000,7.32245,7.37878,6.94694,7.37878,4650.7391304158,0
DIG,D,20190618,000000,7.37878,7.47265,7.13469,7.37878,8053.043478228,0
DIG,D,20190619,000000,7.67918,7.67918,7.22857,7.49143,8188.3260869231,0
DIG,D,20190621,000000,7.4351,7.4351,7.41633,7.41633,194.93478260790002,0
DIG,D,20190624,000000,7.47265,7.47265,7.04082,7.2098,9036.2391303979,0
DIG,D,20190625,000000,7.04082,7.32245,7.04082,7.32245,7451.1956521435,0
DIG,D,20190626,000000,7.37878,7.37878,7.30367,7.30367,580.5434782585,0
DIG,D,20190627,000000,7.30367,7.86694,7.13469,7.82939,5874.6739130195,0
DIG,D,20190628,000000,7.82939,7.82939,7.5102,7.77306,1073.7391304304,0
DIG,D,20190701,000000,7.77306,8.16735,7.77306,8.03592,4849.9347825889,0
DIG,D,20190702,000000,8.16735,8.16735,7.97959,7.97959,4750.869565198001,0
DIG,D,20190703,000000,7.88571,8.14857,7.79184,8.14857,1571.1956521675002,0
DIG,D,20190704,000000,8.14857,8.14857,8.14857,8.14857,5.3260869565,0
DIG,D,20190705,000000,8.03592,8.03592,7.97959,7.97959,356.8478260855,0
DIG,D,20190708,000000,7.97959,8.01714,7.84816,7.99837,652.9782608669,0
DIG,D,20190709,000000,7.96082,8.03592,7.82939,8.03592,1612.7391304282,0
DIG,D,20190710,000000,8.03592,8.03592,7.97959,7.97959,142.7391304342,0
DIG,D,20190711,000000,8.01714,8.01714,7.97959,7.99837,545.3913043456,0
DIG,D,20190712,000000,8.01714,8.01714,7.77306,7.99837,1585.0434782544,0
DIG,D,20190715,000000,7.99837,7.99837,7.97959,7.97959,111.8478260865,0
DIG,D,20190716,000000,7.96082,7.96082,7.62286,7.82939,2609.782608685,0
DIG,D,20190717,000000,7.82939,7.82939,7.82939,7.82939,5.3260869565,0
DIG,D,20190718,000000,7.82939,7.82939,7.69796,7.82939,316.3695652161,0
DIG,D,20190719,000000,7.82939,7.82939,7.82939,7.82939,5.3260869565,0
DIG,D,20190722,000000,7.71673,7.71673,7.69796,7.69796,187.47826086880002,0
DIG,D,20190723,000000,7.56653,7.58531,7.5102,7.56653,1732.0434782538,0
DIG,D,20190724,000000,7.67918,7.67918,7.2849,7.5102,564.565217389,0
DIG,D,20190725,000000,7.67918,7.67918,7.30367,7.56653,782.9347826055,0
DIG,D,20190726,000000,7.30367,7.5102,7.30367,7.5102,188.54347826010002,0
DIG,D,20190729,000000,7.5102,7.5102,7.39755,7.39755,483.6086956502,0
DIG,D,20190730,000000,7.37878,7.5102,7.19102,7.5102,8238.3913043142,0
DIG,D,20190731,000000,7.5102,7.5102,7.13469,7.13469,3931.7173912883,0
DIG,D,20190801,000000,7.22857,7.22857,7.22857,7.22857,106.52173913,0
DIG,D,20190802,000000,7.11592,7.11592,6.85306,7.04082,11568.260869518,0
DIG,D,20190805,000000,6.87184,7.17224,6.87184,7.13469,5956.6956521496,0
DIG,D,20190806,000000,6.89061,7.13469,6.79673,7.11592,614.6304347801,0
DIG,D,20190807,000000,7.04082,7.13469,6.83429,7.13469,2878.2173912926,0
DIG,D,20190808,000000,7.13469,7.13469,6.94694,7.13469,162.9782608689,0
DIG,D,20190809,000000,7.13469,7.13469,6.87184,6.89061,13170.347826033201,0
DIG,D,20190812,000000,7.04082,7.04082,6.85306,7.04082,2508.5869565115,0
DIG,D,20190813,000000,7.04082,7.04082,6.79673,7.02204,2411.6521739032,0
DIG,D,20190814,000000,6.85306,7.02204,6.85306,7.02204,3576.9999999854003,0
DIG,D,20190816,000000,6.81551,7.02204,6.79673,6.94694,4806.2608695456,0
DIG,D,20190819,000000,6.81551,6.96571,6.79673,6.94694,2065.4565217307,0
DIG,D,20190820,000000,6.92816,6.92816,6.81551,6.81551,321.69565217260003,0
DIG,D,20190821,000000,6.90939,6.90939,6.90939,6.90939,153.3913043472,0
DIG,D,20190822,000000,6.90939,6.96571,6.79673,6.96571,10124.8913043065,0
DIG,D,20190823,000000,7.04082,7.04082,7.04082,7.04082,357.9130434768,0
DIG,D,20190826,000000,7.04082,7.04082,6.94694,7.02204,304.6521739118,0
DIG,D,20190827,000000,6.94694,6.94694,6.81551,6.92816,971.4782608656001,0
DIG,D,20190828,000000,6.94694,7.04082,6.75918,7.00327,5232.3478260656,0
DIG,D,20190829,000000,6.94694,6.94694,6.2898,6.74041,13218.2826086417,0
DIG,D,20190830,000000,6.81551,6.81551,6.57143,6.75918,908.6304347789,0
DIG,D,20190902,000000,6.75918,6.75918,6.42122,6.55265,4077.6521738964,0
DIG,D,20190903,000000,6.72163,6.72163,6.40245,6.60898,832.9999999966001,0
DIG,D,20190904,000000,6.72163,6.72163,6.60898,6.60898,186.4130434775,0
DIG,D,20190905,000000,6.72163,6.72163,6.60898,6.60898,174.69565217320002,0
DIG,D,20190906,000000,6.70286,6.70286,6.10204,6.45878,9565.652173874001,0
DIG,D,20190909,000000,6.2898,6.38367,6.2898,6.38367,463.3695652155,0
DIG,D,20190910,000000,6.38367,6.38367,6.2898,6.2898,1497.6956521678,0
DIG,D,20190911,000000,6.3649,6.3649,6.12082,6.3649,1092.9130434738001,0
DIG,D,20190912,000000,6.3649,6.3649,6.00816,6.08327,6224.0652173659,0
DIG,D,20190913,000000,5.93306,6.10204,5.93306,6.10204,8634.652173877801,0
DIG,D,20190916,000000,6.32735,6.32735,6.10204,6.32735,2632.1521739023,0
DIG,D,20190917,000000,6.10204,6.47755,6.10204,6.47755,1970.6521739050002,0
DIG,D,20190918,000000,6.47755,6.47755,6.10204,6.10204,1487.0434782548,0
DIG,D,20190919,000000,6.38367,6.47755,6.3649,6.47755,1820.4565217317001,0
DIG,D,20190920,000000,6.53388,6.72163,6.5151,6.72163,1740.5652173842,0
DIG,D,20190923,000000,6.72163,6.72163,6.40245,6.66531,644.4565217365,0
DIG,D,20190924,000000,6.72163,6.72163,6.40245,6.47755,1667.0652173845,0
DIG,D,20190925,000000,6.70286,6.70286,6.57143,6.68408,22.3695652173,0
DIG,D,20190926,000000,6.66531,6.66531,6.40245,6.62776,1940.8260869486,0
DIG,D,20190927,000000,6.62776,6.62776,6.17714,6.21469,2747.1956521627003,0
DIG,D,20190930,000000,6.15837,6.2898,6.10204,6.27102,1161.086956517,0
DIG,D,20191001,000000,5.06939,5.25714,4.78776,4.93796,29121.9782607507,0
DIG,D,20191002,000000,4.91918,4.91918,4.6,4.84408,8367.2826086615,0
DIG,D,20191003,000000,4.86286,4.86286,4.69388,4.84408,1871.5869565141002,0
DIG,D,20191004,000000,4.82531,5.23837,4.69388,5.23837,1938.6956521660002,0
DIG,D,20191007,000000,5.10694,5.16327,4.80653,5.16327,1067.3478260826,0
DIG,D,20191008,000000,5.16327,5.16327,4.88163,5.16327,198.1304347818,0
DIG,D,20191009,000000,5.12571,5.12571,4.88163,4.99429,912.8913043441,0
DIG,D,20191010,000000,4.99429,5.03184,4.99429,5.03184,107.58695652130001,0
DIG,D,20191011,000000,5.03184,5.4449,5.03184,5.4449,4374.8478260691,0
DIG,D,20191014,000000,5.4449,5.4449,5.27592,5.42612,592.2608695628,0
DIG,D,20191015,000000,5.27592,5.70776,5.27592,5.63265,3959.4130434621,0
DIG,D,20191016,000000,5.63265,5.70776,5.46367,5.70776,340.869565216,0
DIG,D,20191017,000000,5.70776,5.70776,5.27592,5.4449,8463.1521738785,0
DIG,D,20191018,000000,5.5951,5.5951,5.3698,5.50122,1490.2391304287,0
DIG,D,20191021,000000,5.50122,5.53878,5.3698,5.53878,517.6956521718,0
DIG,D,20191022,000000,5.53878,5.53878,5.53878,5.53878,5.3260869565,0
DIG,D,20191023,000000,5.53878,5.53878,5.16327,5.35102,3831.5869565061003,0
DIG,D,20191024,000000,5.3698,5.3698,5.16327,5.35102,525.1521739109,0
DIG,D,20191025,000000,5.35102,5.35102,5.16327,5.35102,720.0869565188,0
DIG,D,20191028,000000,5.35102,5.35102,5.12571,5.12571,2509.6521739028003,0
DIG,D,20191029,000000,5.35102,5.50122,5.18204,5.50122,5603.043478238,0
DIG,D,20191030,000000,5.50122,5.50122,5.29469,5.48245,3318.1521738995,0
DIG,D,20191031,000000,5.48245,5.48245,5.48245,5.48245,5.3260869565,0
DIG,D,20191104,000000,5.48245,5.48245,5.29469,5.42612,1754.4130434711,0
DIG,D,20191105,000000,5.35102,5.70776,5.35102,5.70776,4757.2608695458,0
DIG,D,20191106,000000,5.70776,5.70776,5.70776,5.70776,5.3260869565,0
DIG,D,20191107,000000,5.65143,5.65143,5.65143,5.65143,5.3260869565,0
DIG,D,20191108,000000,5.65143,5.65143,5.65143,5.65143,5.3260869565,0
DIG,D,20191112,000000,5.63265,5.63265,5.63265,5.63265,319.56521739,0
DIG,D,20191113,000000,5.65143,5.65143,5.65143,5.65143,191.739130434,0
DIG,D,20191114,000000,5.63265,5.63265,5.4449,5.4449,387.7391304332,0
DIG,D,20191115,000000,5.4449,5.4449,5.20082,5.38857,2738.6739130323,0
DIG,D,20191118,000000,5.38857,5.38857,5.25714,5.25714,47.9347826085,0
DIG,D,20191119,000000,5.33224,5.33224,5.25714,5.33224,2133.6304347739,0
DIG,D,20191120,000000,5.33224,5.33224,5.08816,5.25714,5897.0434782368,0
DIG,D,20191121,000000,5.20082,5.25714,5.20082,5.25714,134.2173913038,0
DIG,D,20191122,000000,5.38857,5.38857,5.08816,5.08816,4266.1956521565,0
DIG,D,20191125,000000,5.38857,5.38857,5.16327,5.25714,2914.4347825968002,0
DIG,D,20191126,000000,5.38857,5.38857,5.38857,5.38857,5.3260869565,0
DIG,D,20191127,000000,5.38857,5.38857,5.08816,5.16327,4807.3260869369005,0
DIG,D,20191128,000000,5.38857,5.38857,5.08816,5.14449,3159.4347825958002,0
DIG,D,20191129,000000,5.08816,5.20082,5.08816,5.08816,3857.1521738973,0
DIG,D,20191202,000000,4.82531,5.16327,4.78776,5.16327,27061.8478259765,0
DIG,D,20191203,000000,5.18204,5.18204,5.06939,5.18204,216.23913043390002,0
DIG,D,20191204,000000,4.88163,5.25714,4.88163,5.25714,1067.3478260826,0
DIG,D,20191205,000000,5.25714,5.25714,5.05061,5.05061,596.521739128,0
DIG,D,20191206,000000,5.03184,5.21959,5.03184,5.21959,1313.4130434729,0
DIG,D,20191209,000000,5.16327,5.16327,4.88163,4.95673,2307.2608695558,0
DIG,D,20191210,000000,5.12571,5.12571,5.12571,5.12571,5.3260869565,0
DIG,D,20191211,000000,5.12571,5.12571,5.12571,5.12571,5.3260869565,0
DIG,D,20191212,000000,5.12571,5.12571,4.86286,5.05061,166.1739130428,0
DIG,D,20191213,000000,5.05061,5.06939,4.88163,4.93796,5299.4565217175,0
DIG,D,20191216,000000,5.06939,5.06939,4.91918,5.03184,467.6304347807,0
DIG,D,20191217,000000,4.97551,4.97551,4.88163,4.97551,5109.8478260661,0
DIG,D,20191218,000000,5.03184,5.03184,4.88163,4.99429,4682.6956521548,0
DIG,D,20191219,000000,4.99429,4.99429,4.86286,4.88163,4157.5434782439,0
DIG,D,20191220,000000,4.97551,4.99429,4.84408,4.95673,4884.0217391105,0
DIG,D,20191223,000000,4.91918,4.99429,4.86286,4.99429,3856.086956506,0
DIG,D,20191227,000000,4.99429,4.99429,4.88163,4.90041,14659.5217390706,0
DIG,D,20191230,000000,4.88163,4.99429,4.88163,4.97551,17737.9999999276,0
DIG,D,20200102,000000,4.99429,5.14449,4.99429,5.14449,2375.4347825990003,0
DIG,D,20200103,000000,4.99429,5.20082,4.99429,5.16327,5245.1304347612,0
DIG,D,20200107,000000,5.12571,5.20082,5.05061,5.20082,1173.8695652126,0
DIG,D,20200108,000000,5.25714,5.25714,5.25714,5.25714,26.6304347825,0
DIG,D,20200109,000000,5.25714,5.25714,5.25714,5.25714,150.1956521733,0
DIG,D,20200110,000000,5.25714,5.25714,5.06939,5.25714,9999.195652133101,0
DIG,D,20200113,000000,5.05061,5.25714,5.05061,5.25714,1770.3913043406,0
DIG,D,20200114,000000,5.25714,5.25714,5.16327,5.23837,1219.6739130385001,0
DIG,D,20200115,000000,5.25714,5.25714,5.06939,5.23837,698.7826086928001,0
DIG,D,20200116,000000,5.25714,5.25714,5.08816,5.21959,1124.8695652128001,0
DIG,D,20200117,000000,5.10694,5.18204,5.06939,5.18204,3290.4565217257,0
DIG,D,20200120,000000,5.18204,5.21959,5.08816,5.21959,4480.3043478078,0
DIG,D,20200121,000000,5.20082,5.21959,5.16327,5.21959,2036.6956521656,0
DIG,D,20200122,000000,5.21959,5.21959,5.10694,5.20082,4127.7173912875005,0
DIG,D,20200123,000000,5.20082,5.20082,5.18204,5.18204,507.0434782588,0
DIG,D,20200124,000000,5.16327,5.16327,5.06939,5.14449,3143.4565217263003,0
DIG,D,20200127,000000,5.14449,5.14449,4.99429,5.06939,5180.1521738919,0
DIG,D,20200128,000000,5.08816,5.08816,4.97551,5.06939,1136.5869565171001,0
DIG,D,20200129,000000,5.01306,5.01306,4.6,4.78776,25213.695652071,0
DIG,D,20200130,000000,4.78776,4.80653,4.69388,4.76898,12572.7608695139,0
DIG,D,20200131,000000,4.84408,4.84408,4.69388,4.80653,65397.9565214722,0
DIG,D,20200203,000000,4.86286,4.86286,4.78776,4.82531,1028.9999999958,0
DIG,D,20200204,000000,4.82531,4.84408,4.78776,4.84408,3706.956521724,0
DIG,D,20200205,000000,4.86286,4.99429,4.82531,4.99429,2877.1521739013,0
DIG,D,20200206,000000,4.99429,4.99429,4.99429,4.99429,1318.7391304294001,0
DIG,D,20200207,000000,4.99429,4.99429,4.88163,4.88163,2206.0652173823,0
DIG,D,20200210,000000,4.84408,4.95673,4.78776,4.93796,3848.6304347669,0
DIG,D,20200211,000000,4.91918,4.91918,4.80653,4.90041,1001.3043478220001,0
DIG,D,20200212,000000,4.90041,4.90041,4.76898,4.90041,4582.5652173726,0
DIG,D,20200213,000000,4.84408,4.84408,4.82531,4.82531,12.7826086956,0
DIG,D,20200214,000000,4.78776,4.86286,4.69388,4.86286,10009.8478260461,0
DIG,D,20200217,000000,4.86286,4.86286,4.71265,4.84408,1233.5217391254,0
DIG,D,20200218,000000,4.86286,4.86286,4.73143,4.82531,679.6086956494,0
DIG,D,20200219,000000,4.71265,4.82531,4.71265,4.82531,737.1304347796,0
DIG,D,20200220,000000,4.82531,4.82531,4.78776,4.82531,561.3695652151,0
DIG,D,20200221,000000,4.78776,4.78776,4.78776,4.78776,3.1956521739,0
DIG,D,20200224,000000,4.78776,4.78776,4.54367,4.54367,9050.0869564848,0
DIG,D,20200225,000000,4.66571,4.66571,4.41224,4.63755,10015.1739130026,0
DIG,D,20200226,000000,4.71265,4.71265,4.41224,4.6,6825.9130434504,0
DIG,D,20200227,000000,4.71265,4.71265,4.51551,4.61878,11714.1956521261,0
DIG,D,20200228,000000,4.48735,4.65633,4.28082,4.6,11681.1739129958,0
DIG,D,20200302,000000,4.50612,4.60939,4.50612,4.6,1243.1086956471001,0
DIG,D,20200303,000000,4.6,4.65633,4.41224,4.65633,13896.8260868998,0
DIG,D,20200304,000000,4.6,4.80653,4.6,4.80653,7387.2826086655,0
DIG,D,20200305,000000,4.80653,4.80653,4.80653,4.80653,5.3260869565,0
DIG,D,20200306,000000,4.88163,4.88163,4.82531,4.82531,50.0652173911,0
DIG,D,20200309,000000,4.69388,4.69388,4.24327,4.69388,11930.43478256,0
DIG,D,20200310,000000,4.6,4.6,4.29959,4.58122,8576.0652173563,0
DIG,D,20200311,000000,4.41224,4.41224,4.03673,4.14,7206.1956521445,0
DIG,D,20200312,000000,3.94286,3.94286,3.66122,3.7551,8384.3260869223,0
DIG,D,20200313,000000,3.19184,3.65184,3.19184,3.65184,4806.2608695456,0
DIG,D,20200316,000000,3.64245,3.64245,3.09796,3.22939,10013.04347822,0
DIG,D,20200317,000000,3.09796,3.23878,3.09796,3.23878,5380.4130434563,0
DIG,D,20200318,000000,3.23878,3.23878,2.92898,3.07918,16475.7173912371,0
DIG,D,20200319,000000,3.07918,3.07918,3.06041,3.07918,921.4130434745,0
DIG,D,20200320,000000,3.05102,3.48286,3.05102,3.45469,6627.7826086686,0
DIG,D,20200323,000000,3.42653,3.42653,3.09796,3.31388,5931.1304347584,0
DIG,D,20200324,000000,3.19184,3.31388,3.09796,3.31388,3432.1304347686,0
DIG,D,20200325,000000,3.26694,3.41714,3.13551,3.41714,12344.8043477757,0
DIG,D,20200326,000000,3.47347,3.69878,3.26694,3.47347,2170.9130434694002,0
DIG,D,20200327,000000,3.46408,3.56735,3.39837,3.56735,1147.2391304301,0
DIG,D,20200330,000000,3.52041,3.52041,3.47347,3.47347,481.4782608676,0
DIG,D,20200331,000000,3.47347,3.66122,3.36082,3.65184,1177.0652173865,0
DIG,D,20200401,000000,3.65184,3.65184,3.48286,3.65184,2298.7391304254,0
DIG,D,20200402,000000,3.66122,3.66122,3.66122,3.66122,5.3260869565,0
DIG,D,20200403,000000,3.63306,3.66122,3.47347,3.66122,3049.7173912919,0
DIG,D,20200406,000000,3.63306,3.9898,3.43592,3.80204,12618.565217339801,0
DIG,D,20200407,000000,3.84898,4.6,3.84898,4.56245,4565.5217391118,0
DIG,D,20200408,000000,4.56245,4.56245,4.31837,4.56245,2263.5869565125,0
DIG,D,20200409,000000,4.56245,4.69388,4.20571,4.29959,8359.8260869224,0
DIG,D,20200414,000000,4.29959,4.29959,4.13061,4.13061,3484.3260869423,0
DIG,D,20200415,000000,4.17755,4.17755,4.10245,4.13061,2950.652173901,0
DIG,D,20200416,000000,4.17755,4.17755,3.99918,4.13061,254.5869565207,0
DIG,D,20200417,000000,4.13061,4.17755,3.99918,4.17755,2304.0652173819,0
DIG,D,20200420,000000,4.17755,4.17755,3.9898,4.12122,830.869565214,0
DIG,D,20200421,000000,3.9898,3.9898,3.70816,3.84898,2328.5652173818003,0
DIG,D,20200422,000000,3.84898,3.84898,3.67061,3.84898,394.130434781,0
DIG,D,20200423,000000,3.84898,3.84898,3.84898,3.84898,5.3260869565,0
DIG,D,20200424,000000,3.84898,4.23388,3.84898,3.94286,9340.8913043097,0
DIG,D,20200427,000000,3.94286,3.94286,3.67061,3.83959,8807.217391268401,0
DIG,D,20200428,000000,3.84898,3.84898,3.66122,3.8302,547.5217391282,0
DIG,D,20200429,000000,3.8302,3.8302,3.66122,3.8302,789.3260869533,0
DIG,D,20200430,000000,3.8302,3.8302,3.61429,3.7551,3784.7173912889,0
DIG,D,20200504,000000,3.7551,3.7551,3.6049,3.7551,844.7173913009,0
