<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ARH,D,20230309,000000,16.9234,17.149,16.4721,16.788,1460.2615448902,0
ARH,D,20230310,000000,16.788,17.149,16.788,16.9684,242.63829918889,0
ARH,D,20230313,000000,16.8782,17.0136,16.6074,16.6074,3563.1268045272,0
ARH,D,20230314,000000,17.1038,17.1038,16.6074,16.6074,1564.4076641767,0
ARH,D,20230315,000000,16.6977,16.788,16.5172,16.5172,1795.9665889734,0
ARH,D,20230316,000000,16.5623,16.6977,16.2465,16.5172,3345.9710664403,0
ARH,D,20230317,000000,16.6526,17.0588,16.1561,16.8331,4678.8198058204,0
ARH,D,20230320,000000,16.4721,16.9684,16.3818,16.9684,1060.2961293323,0
ARH,D,20230321,000000,17.0588,17.0588,16.6526,16.6526,507.43534716214,0
ARH,D,20230322,000000,16.6526,17.0588,16.6526,17.0588,1040.3532554263,0
ARH,D,20230323,000000,17.0136,17.0136,16.4721,16.4721,1032.5976933518,0
ARH,D,20230324,000000,16.4721,16.4721,16.4721,16.4721,221.58748784373,0
ARH,D,20230327,000000,16.4721,16.6977,16.4721,16.6977,669.19421328807,0
ARH,D,20230328,000000,16.7428,16.7428,16.6074,16.6074,135.16836758468,0
ARH,D,20230329,000000,16.6526,16.6526,16.4269,16.6074,966.12144699867,0
ARH,D,20230330,000000,16.788,17.1038,16.788,17.1038,453.14641264043,0
ARH,D,20230331,000000,17.0588,17.149,17.0588,17.149,1341.7122388938,0
ARH,D,20230403,000000,17.149,17.5551,17.149,17.5551,3580.8538035547,0
ARH,D,20230404,000000,17.149,17.2844,16.5172,17.2392,573.91159351526,0
ARH,D,20230405,000000,16.6977,17.149,16.4721,17.149,887.45788881414,0
ARH,D,20230406,000000,17.149,17.149,16.6977,16.6977,676.9497753626,0
ARH,D,20230411,000000,16.6977,17.1941,16.6977,17.1941,1918.9476447267,0
ARH,D,20230412,000000,16.6977,16.6977,16.6977,16.6977,191.67317698483,0
ARH,D,20230413,000000,16.7428,17.2392,16.6977,17.2392,811.01020550806,0
ARH,D,20230414,000000,17.4198,17.5551,17.0588,17.5551,4067.2383393717,0
ARH,D,20230417,000000,17.5551,17.5551,17.3746,17.5551,1246.429619121,0
ARH,D,20230418,000000,17.6003,18.2321,16.8782,17.149,6686.4024456846,0
ARH,D,20230419,000000,17.4198,17.4198,16.8782,17.149,9797.4907750106,0
ARH,D,20230420,000000,16.8782,17.0588,16.7428,16.7428,2467.3766771399,0
ARH,D,20230421,000000,16.8782,16.9684,16.8782,16.9684,399.96541555794,0
ARH,D,20230424,000000,16.9684,17.1941,16.9684,17.149,659.2227763351,0
ARH,D,20230425,000000,17.4198,17.4198,17.3295,17.3295,237.09861199279,0
ARH,D,20230426,000000,17.3295,17.3295,16.9234,16.9234,1532.2774784394,0
ARH,D,20230427,000000,17.3295,17.3295,16.6977,17.149,6464.8149578409,0
ARH,D,20230428,000000,16.788,17.149,16.788,16.8782,114.11755623952,0
ARH,D,20230502,000000,17.149,17.4198,17.149,17.4198,2144.9668823273,0
ARH,D,20230504,000000,17.4198,17.5551,17.4198,17.51,886.34995137493,0
ARH,D,20230505,000000,17.51,18.1418,17.51,17.9613,1481.3123562353,0
ARH,D,20230508,000000,17.9613,17.9613,17.6454,17.6454,531.80997082496,0
ARH,D,20230509,000000,17.6454,17.9161,17.6454,17.6905,161.75886612592,0
ARH,D,20230510,000000,17.6905,17.9613,17.6905,17.9613,315.76217017732,0
ARH,D,20230511,000000,17.9161,17.9161,17.6454,17.6454,680.27358768026,0
ARH,D,20230512,000000,17.9161,19.7665,17.9161,19.5859,12443.245379865,0
ARH,D,20230515,000000,19.4957,19.5859,18.7736,19.4957,4213.4860813486,0
ARH,D,20230516,000000,18.7736,19.4957,18.7736,19.4055,830.95307941399,0
ARH,D,20230517,000000,19.4055,19.5859,19.1347,19.4957,1090.2104401912,0
ARH,D,20230518,000000,19.1347,19.8567,19.1347,19.4957,1690.7125322477,0
ARH,D,20230519,000000,19.5859,19.8567,19.0444,19.8567,670.30215072729,0
ARH,D,20230522,000000,19.8567,19.8567,19.1347,19.8567,1183.2771850855,0
ARH,D,20230523,000000,19.8567,19.8567,19.0444,19.3151,4648.9054949615,0
ARH,D,20230524,000000,19.3151,19.6762,19.0444,19.4957,763.36889562165,0
ARH,D,20230525,000000,18.9541,19.4957,18.8639,19.4055,1025.9500687165,0
ARH,D,20230526,000000,19.4055,22.1132,19.4055,19.6762,41893.330451736,0
ARH,D,20230529,000000,20.5788,20.5788,19.6762,19.8567,3766.9872933434,0
ARH,D,20230530,000000,19.7665,19.7665,19.4957,19.6762,6054.87810533,0
ARH,D,20230531,000000,20.1274,20.308,19.2249,19.7665,5472.1030123009,0
ARH,D,20230601,000000,19.7665,19.7665,18.1418,19.0444,3490.0029335388,0
ARH,D,20230602,000000,19.2249,19.6762,18.8639,19.5859,4201.2987695171,0
ARH,D,20230605,000000,19.5859,20.0372,19.4957,20.0372,779.98795720993,0
ARH,D,20230606,000000,19.8567,20.308,19.8567,20.308,2414.1956800575,0
ARH,D,20230607,000000,20.308,20.5788,19.8567,20.5788,968.33732187711,0
ARH,D,20230609,000000,20.5788,21.2106,19.947,20.9399,2965.9485247883,0
ARH,D,20230612,000000,21.1203,21.2106,20.9399,21.1203,3067.8787691965,0
ARH,D,20230613,000000,20.7593,21.2106,20.308,21.2106,2718.8784758426,0
ARH,D,20230614,000000,21.2106,21.2106,19.6762,21.0301,1700.6839692006,0
ARH,D,20230615,000000,21.1203,21.2106,21.1203,21.2106,5092.0804706489,0
ARH,D,20230616,000000,21.3911,21.3911,20.9399,21.0301,1989.8556408367,0
ARH,D,20230619,000000,21.3911,21.3911,20.9399,21.3911,960.58175980258,0
ARH,D,20230620,000000,21.3911,21.3911,21.1203,21.2106,1396.0011734155,0
ARH,D,20230621,000000,21.3911,21.3911,21.0301,21.0301,1600.969599671,0
ARH,D,20230622,000000,20.7593,21.3911,20.7593,21.3911,1754.9729037224,0
ARH,D,20230623,000000,21.3911,21.3911,21.0301,21.3911,1374.9503620704,0
ARH,D,20230626,000000,21.3008,21.4814,21.1203,21.1203,2222.5225030726,0
ARH,D,20230627,000000,21.3008,21.4814,20.9399,21.0301,2493.9671756812,0
ARH,D,20230628,000000,21.0301,21.2106,20.7593,21.2106,3156.513764334,0
ARH,D,20230629,000000,21.2106,21.3911,21.2106,21.3911,2279.0273124728,0
ARH,D,20230630,000000,21.2106,21.3911,21.2106,21.3911,444.28291312668,0
ARH,D,20230703,000000,21.3911,21.5716,21.3008,21.4814,4446.1529435845,0
ARH,D,20230704,000000,21.4814,21.9326,21.3911,21.6618,11406.215936756,0
ARH,D,20230705,000000,21.6618,21.9326,21.5716,21.9326,3841.2191017711,0
ARH,D,20230706,000000,21.9326,21.9326,21.6618,21.6618,5381.252142285,0
ARH,D,20230707,000000,21.6618,21.9326,21.4814,21.9326,5222.8170884767,0
ARH,D,20230710,000000,21.9326,22.3839,21.7522,22.2937,7982.6892495704,0
ARH,D,20230711,000000,22.2937,22.9255,22.2937,22.9255,9211.3918696639,0
ARH,D,20230712,000000,22.9255,23.467,22.9255,23.467,11936.917970142,0
ARH,D,20230713,000000,23.3688,23.3688,22.387,22.5833,19126.49446491,0
ARH,D,20230714,000000,22.0924,22.9761,22.0924,22.0924,5613.697416964,0
ARH,D,20230717,000000,22.0924,22.0924,20.4232,21.9942,18276.088560852,0
ARH,D,20230718,000000,21.896,21.9942,21.6014,21.9942,3187.749077485,0
ARH,D,20230719,000000,21.9942,21.9942,21.6014,21.9942,283.129151291,0
ARH,D,20230720,000000,21.9942,22.0924,21.1105,22.0924,13402.80442802,0
ARH,D,20230721,000000,22.5833,23.958,22.1906,23.7616,28910.745387402,0
ARH,D,20230724,000000,24.0562,24.5471,23.467,24.1543,3784.560885602,0
ARH,D,20230725,000000,24.1543,28.2783,24.1543,28.2783,40940.678966716,0
ARH,D,20230726,000000,27.4928,27.4928,25.8236,26.1181,6660.66420663,0
ARH,D,20230727,000000,26.5109,27.1,26.1181,27.1,4796.900368995,0
ARH,D,20230728,000000,27.1,27.1,25.6272,25.6272,2021.6236162325,0
ARH,D,20230731,000000,25.529,27.1,23.0743,27.1,30494.435424299,0
ARH,D,20230801,000000,25.9217,26.9036,25.8236,26.5109,4229.6236162285,0
ARH,D,20230802,000000,26.8054,27.0018,26.1181,27.0018,5930.4354243435,0
ARH,D,20230803,000000,27.0018,27.6891,26.3145,27.3946,3121.5498154925,0
ARH,D,20230804,000000,27.4928,27.9837,27.4928,27.6891,27898.405904009,0
ARH,D,20230807,000000,27.9837,28.2783,27.7873,28.2783,1238.435424352,0
ARH,D,20230808,000000,27.9837,27.9837,27.0018,27.8855,2106.154981546,0
ARH,D,20230809,000000,27.4928,27.6891,26.8054,26.9036,2142.819188188,0
ARH,D,20230810,000000,27.0018,27.4928,27.0018,27.4928,898.273062729,0
ARH,D,20230811,000000,27.4928,27.9837,27.2964,27.8855,1248.619926197,0
ARH,D,20230814,000000,27.9837,28.1801,27.6891,28.0819,422.6568265675,0
ARH,D,20230816,000000,27.6891,27.6891,24.9399,27.1,9983.8671586535,0
ARH,D,20230817,000000,26.4127,27.1,26.4127,27.1,864.6642066405,0
ARH,D,20230818,000000,27.1,27.1,26.0199,26.6091,759.763837637,0
ARH,D,20230821,000000,25.9217,26.6091,25.9217,26.4127,863.645756456,0
ARH,D,20230822,000000,25.9217,26.6091,25.8236,26.6091,1547.0258302555,0
ARH,D,20230823,000000,26.5109,26.6091,26.0199,26.0199,2435.1143911395,0
ARH,D,20230824,000000,26.0199,26.6091,25.9217,26.6091,444.044280442,0
ARH,D,20230825,000000,26.1181,26.6091,25.9217,25.9217,115.0848708485,0
ARH,D,20230828,000000,26.0199,26.5109,25.9217,26.5109,343.2177121765,0
ARH,D,20230829,000000,26.5109,26.5109,25.8236,25.8236,389.047970479,0
ARH,D,20230830,000000,25.529,25.529,24.5471,25.1362,2269.107011066,0
ARH,D,20230831,000000,25.1362,25.1362,23.5652,23.958,2706.0221402165,0
ARH,D,20230901,000000,24.2525,25.529,23.7616,25.3326,3401.62361623,0
ARH,D,20230904,000000,25.3326,26.6091,24.5471,26.6091,3732.6199261925,0
ARH,D,20230905,000000,26.3145,26.3145,25.1362,25.6272,2147.9114391105,0
ARH,D,20230906,000000,25.529,25.8236,25.4308,25.8236,996.044280441,0
ARH,D,20230907,000000,26.2163,26.2163,25.4308,25.4308,927.8081180795,0
ARH,D,20230908,000000,25.1362,26.6091,25.038,26.6091,5927.38007379,0
ARH,D,20230911,000000,25.9217,27.1982,25.9217,26.7072,191.468634686,0
ARH,D,20230912,000000,26.7072,28.1801,26.5109,27.3946,11051.20295201,0
ARH,D,20230913,000000,27.3946,27.3946,26.5109,26.5109,75.365313653,0
ARH,D,20230914,000000,27.1,28.1801,26.7072,27.4928,8507.1143911285,0
ARH,D,20230915,000000,27.3946,27.3946,26.8054,26.8054,1869.874538742,0
ARH,D,20230918,000000,26.8054,28.1801,25.9217,25.9217,5036.2361623525,0
ARH,D,20230919,000000,25.9217,26.0199,25.9217,26.0199,1062.2435424335,0
ARH,D,20230920,000000,26.2163,26.5109,26.0199,26.0199,416.5461254605,0
ARH,D,20230921,000000,26.0199,27.0018,25.1362,25.8236,1544.9889298865,0
ARH,D,20230922,000000,25.9217,27.0018,25.9217,26.1181,4794.863468626,0
ARH,D,20230925,000000,27.0018,27.0018,25.3326,26.4127,4737.830258294,0
ARH,D,20230926,000000,25.7254,25.7254,23.7616,24.9399,12825.343173409,0
ARH,D,20230927,000000,24.3507,24.3507,22.8779,22.8779,19963.660516569,0
ARH,D,20230928,000000,22.8779,23.467,22.5833,23.467,20208.088560849,0
ARH,D,20230929,000000,23.958,24.0562,23.5652,23.7616,2818.0516605115,0
ARH,D,20231002,000000,22.8779,23.5652,22.6815,23.0743,3161.269372688,0
ARH,D,20231003,000000,22.8779,23.7616,22.7797,23.7616,2733.520295198,0
ARH,D,20231004,000000,23.7616,23.7616,22.7797,23.467,1332.132841326,0
ARH,D,20231005,000000,23.5652,23.5652,23.0743,23.0743,274.981549815,0
ARH,D,20231006,000000,23.0743,23.5652,23.0743,23.5652,105.918819188,0
ARH,D,20231009,000000,23.5652,23.5652,22.7797,23.5652,798.464944648,0
ARH,D,20231010,000000,23.5652,23.5652,22.9761,23.5652,2456.501845014,0
ARH,D,20231011,000000,23.5652,24.0562,23.5652,23.5652,3119.5129151235,0
ARH,D,20231012,000000,23.958,24.5471,23.958,24.5471,22570.892988889,0
ARH,D,20231013,000000,24.5471,24.5471,24.0562,24.5471,1050.0221402195,0
ARH,D,20231016,000000,24.5471,24.5471,23.5652,23.5652,5254.1845018355,0
ARH,D,20231017,000000,24.3507,24.5471,24.2525,24.5471,12654.243542412,0
ARH,D,20231018,000000,24.5471,24.5471,24.0562,24.3507,1693.6826568235,0
ARH,D,20231019,000000,23.5652,23.958,22.9761,23.5652,2151.9852398485,0
ARH,D,20231020,000000,23.5652,23.5652,23.3688,23.3688,1520.5461254585,0
ARH,D,20231023,000000,23.8598,24.0562,23.0743,24.0562,621.254612545,0
ARH,D,20231024,000000,23.0743,23.6634,22.9761,23.467,1516.4723247205,0
ARH,D,20231025,000000,23.467,23.5652,23.467,23.5652,321.830258302,0
ARH,D,20231026,000000,23.6634,23.8598,23.6634,23.8598,595.7933579325,0
ARH,D,20231027,000000,23.958,23.958,23.7616,23.8598,630.4206642055,0
ARH,D,20231030,000000,23.8598,23.8598,23.5652,23.5652,204.7084870845,0
ARH,D,20231031,000000,22.6815,23.467,22.6815,23.1725,3880.295202945,0
ARH,D,20231102,000000,22.5833,23.1725,22.5833,23.0743,3514.6715867095,0
ARH,D,20231103,000000,23.1725,23.3688,23.0743,23.0743,550.9815498145,0
ARH,D,20231106,000000,23.467,24.0562,23.3688,23.958,3897.6088560815,0
ARH,D,20231107,000000,23.5652,24.0562,23.5652,24.0562,1126.405904057,0
ARH,D,20231108,000000,24.0562,24.2525,23.6634,24.2525,430.8044280435,0
ARH,D,20231109,000000,24.1543,24.1543,22.9761,23.8598,5807.202952019,0
ARH,D,20231110,000000,23.5652,24.0562,23.1725,23.1725,2235.4981549775,0
ARH,D,20231113,000000,24.0562,24.0562,23.3688,23.5652,887.0701106995,0
ARH,D,20231114,000000,23.5652,23.5652,23.467,23.5652,4438.405904051,0
ARH,D,20231115,000000,23.0743,23.5652,22.8779,23.5652,1736.4575645725,0
ARH,D,20231116,000000,23.5652,23.5652,23.5652,23.5652,341.1808118075,0
ARH,D,20231117,000000,23.5652,23.5652,23.5652,23.5652,432.8413284125,0
ARH,D,20231120,000000,23.5652,23.5652,23.0743,23.5652,2607.23247232,0
ARH,D,20231121,000000,23.5652,23.5652,23.5652,23.5652,1206.8634686325,0
ARH,D,20231122,000000,23.2707,23.5652,22.6815,23.0743,4565.7121771135,0
ARH,D,20231123,000000,23.1725,25.038,22.5833,25.038,45544.073800656,0
ARH,D,20231124,000000,25.038,25.038,24.3507,25.038,44848.472324642,0
ARH,D,20231127,000000,25.038,26.4127,24.3507,26.4127,36554.214022074,0
ARH,D,20231128,000000,24.3507,27.0018,24.2525,27.0018,45537.963099548,0
ARH,D,20231129,000000,27.0018,27.0018,25.038,25.8236,65710.40590394,0
ARH,D,20231130,000000,25.9217,27.0018,25.6272,27.0018,29947.527675222,0
ARH,D,20231201,000000,26.9036,27.3946,25.9217,27.0018,3926.1254612475,0
ARH,D,20231204,000000,27.4928,28.0819,27.3946,27.9837,7090.450184489,0
ARH,D,20231205,000000,27.9837,28.3764,27.4928,27.4928,14965.107011043,0
ARH,D,20231206,000000,27.9837,27.9837,26.2163,27.0018,8843.2029520135,0
ARH,D,20231207,000000,26.3145,26.4127,25.9217,26.4127,3266.1697416915,0
ARH,D,20231208,000000,26.4127,26.5109,26.1181,26.5109,5429.3579335695,0
ARH,D,20231211,000000,26.5109,26.5109,26.1181,26.3145,3214.228782282,0
ARH,D,20231212,000000,26.1181,26.5109,26.0199,26.2163,5098.361623607,0
ARH,D,20231213,000000,26.2163,26.5109,25.2344,25.8236,5161.505535046,0
ARH,D,20231214,000000,25.9217,26.5109,25.529,26.5109,11829.298892968,0
ARH,D,20231215,000000,26.5109,27.0018,25.6272,26.9036,28799.734317291,0
ARH,D,20231218,000000,26.9036,27.7873,26.5109,26.5109,1080.5756457545,0
ARH,D,20231219,000000,26.5109,27.1,26.5109,26.7072,694.583025829,0
ARH,D,20231220,000000,27.0018,27.0018,25.7254,25.7254,6740.103321021,0
ARH,D,20231221,000000,25.8236,26.2163,25.7254,26.1181,2236.516605162,0
ARH,D,20231222,000000,26.1181,26.2163,25.8236,26.1181,1372.870848706,0
ARH,D,20231227,000000,26.1181,26.2163,25.8236,26.2163,2863.881918814,0
ARH,D,20231228,000000,26.2163,28.4746,25.529,27.4928,47021.845018365,0
ARH,D,20231229,000000,27.1982,27.1982,26.9036,27.1982,2441.2250922465,0
ARH,D,20240102,000000,27.7873,27.7873,26.0199,26.1181,3031.9261992565,0
ARH,D,20240103,000000,26.1181,26.5109,26.1181,26.4127,1076.5018450165,0
ARH,D,20240104,000000,26.5109,27.3946,26.4127,26.7072,124750.98154959,0
ARH,D,20240105,000000,27.0018,27.1982,26.5109,26.5109,93954.066420494,0
ARH,D,20240108,000000,26.5109,26.8054,26.0199,26.0199,3153.121771212,0
ARH,D,20240109,000000,26.5109,27.1,26.5109,26.9036,16868.590405873,0
ARH,D,20240110,000000,26.9036,27.4928,26.7072,27.1,7616.9889298755,0
ARH,D,20240111,000000,27.5,27.9,27.1,27.1,1309,0
ARH,D,20240112,000000,27.5,27.8,26.3,27.4,2826,0
ARH,D,20240115,000000,27.5,27.9,26.8,27.7,1612,0
ARH,D,20240116,000000,27.7,27.7,27,27.2,458,0
ARH,D,20240117,000000,27.7,28.5,26.5,26.5,7871,0
ARH,D,20240118,000000,27.8,27.8,26.5,27,1548,0
ARH,D,20240119,000000,27,27.7,26.8,27,2199,0
ARH,D,20240122,000000,27.5,27.9,27,27.9,2001,0
ARH,D,20240123,000000,27.9,27.9,27,27,2604,0
ARH,D,20240124,000000,27,27.3,27,27,114,0
ARH,D,20240125,000000,26.7,27.3,26.7,27.1,32253,0
ARH,D,20240126,000000,27,27.4,27,27.1,11122,0
ARH,D,20240129,000000,27.1,27.7,26.7,27.7,5125,0
ARH,D,20240130,000000,27.3,28,27.3,27.9,1283,0
ARH,D,20240131,000000,27.9,29,27.4,28.5,5722,0
ARH,D,20240201,000000,28.5,29.1,28.5,29.1,5993,0
ARH,D,20240202,000000,29,29,28.1,28.8,783,0
ARH,D,20240205,000000,28.8,29,28.4,28.8,2775,0
ARH,D,20240206,000000,29,29,28.5,28.5,847,0
ARH,D,20240207,000000,28.5,28.6,28.1,28.1,776,0
ARH,D,20240208,000000,28.8,29.1,28.5,28.5,943,0
ARH,D,20240209,000000,29,29,28.2,28.5,763,0
ARH,D,20240212,000000,29,29,27.3,27.6,2300,0
ARH,D,20240213,000000,27.7,28,27.5,27.5,786,0
ARH,D,20240214,000000,28,28,26.2,27.2,1783,0
ARH,D,20240215,000000,26.7,28,26.7,27.1,1333,0
ARH,D,20240216,000000,27.8,28.3,27.8,28,2961,0
ARH,D,20240219,000000,28.2,28.5,28.2,28.5,4499,0
ARH,D,20240220,000000,28.5,28.9,28.5,28.9,944,0
ARH,D,20240221,000000,28.2,28.9,27.5,28,24885,0
ARH,D,20240222,000000,28.4,28.9,27.8,28.8,402,0
ARH,D,20240223,000000,28,28.8,27.8,28,782,0
ARH,D,20240226,000000,28.6,29,28.1,28.1,1969,0
ARH,D,20240227,000000,28.3,28.3,28.3,28.3,126,0
ARH,D,20240228,000000,28.5,29,27.9,28.9,834,0
ARH,D,20240229,000000,28.4,28.5,27.4,28.3,2203,0
ARH,D,20240301,000000,28.3,28.4,27.6,28.4,1738,0
ARH,D,20240304,000000,28.3,28.3,27.4,28.3,2059,0
ARH,D,20240305,000000,28.1,28.3,27.6,27.6,677,0
ARH,D,20240306,000000,27.6,28.4,27.6,28.4,124847,0
ARH,D,20240307,000000,27.8,28.4,27.6,28.3,66465,0
ARH,D,20240308,000000,28.2,28.2,27.7,27.7,6221,0
ARH,D,20240311,000000,28.2,28.2,27.6,27.6,14,0
ARH,D,20240312,000000,27.6,28.2,27.6,27.7,12541,0
ARH,D,20240313,000000,28.2,28.3,27.7,28.3,9908,0
ARH,D,20240314,000000,28.3,28.3,27.6,27.6,391,0
ARH,D,20240315,000000,27.9,27.9,25.7,26,14000,0
