<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UNT,D,20170510,000000,29.552,30.4841,29.552,29.9654,15053.068702738,0
UNT,D,20170511,000000,30.5124,30.5203,29.8317,30.3858,9237.0076338624,0
UNT,D,20170512,000000,30.4557,32.141,30.4557,31.5648,8868.70229034,0
UNT,D,20170515,000000,31.509,31.509,30.8779,31.0806,5176.6106871768,0
UNT,D,20170516,000000,31.0178,31.0877,30.6664,31.0532,2844.7633588632,0
UNT,D,20170517,000000,31.2285,32.6252,31.2285,32.28,23228.091603744,0
UNT,D,20170518,000000,32.2667,32.2667,30.8779,31.6135,17774.687023429,0
UNT,D,20170519,000000,32.049,32.28,31.0877,32.2101,4437.7404581472,0
UNT,D,20170522,000000,32.2667,32.2667,31.1576,31.2285,10018.809160603,0
UNT,D,20170523,000000,31.5011,32.2101,31.5011,31.8808,51123.267177092,0
UNT,D,20170524,000000,31.8596,31.9649,30.1751,31.116,16885.55725241,0
UNT,D,20170525,000000,31.579,31.8941,31.4595,31.5152,13892.793893543,0
UNT,D,20170526,000000,31.8392,31.8454,31.3338,31.579,8970.381679656,0
UNT,D,20170529,000000,31.7126,31.7471,31.5444,31.7471,19745.007634175,0
UNT,D,20170530,000000,31.7887,31.9224,31.4807,31.4807,5750.534351316,0
UNT,D,20170531,000000,31.7471,31.9295,29.552,29.552,38998.564886656,0
UNT,D,20170601,000000,30.1822,31.1231,30.1822,30.8346,25741.832061834,0
UNT,D,20170602,000000,30.8779,30.8779,30.5265,30.793,4775.5419848748,0
UNT,D,20170605,000000,30.87,30.87,30.5336,30.8071,5020.7022902256,0
UNT,D,20170606,000000,30.8416,30.8416,30.3451,30.8,30350.167939834,0
UNT,D,20170607,000000,30.8,31.2143,30.7301,31.186,6119.9694658308,0
UNT,D,20170608,000000,31.186,32.4836,31.186,31.7188,21142.534351774,0
UNT,D,20170609,000000,32.2101,32.2101,31.7188,31.7188,4040.0610688224,0
UNT,D,20170612,000000,31.9295,31.9295,31.509,31.509,1717.251908448,0
UNT,D,20170613,000000,31.9295,31.9295,31.3834,31.6489,2979.2061069588,0
UNT,D,20170614,000000,31.6489,31.8941,31.6489,31.8941,81000.06107111,0
UNT,D,20170616,000000,31.7887,31.8596,31.6843,31.7542,18370.076336424,0
UNT,D,20170619,000000,31.8941,31.8941,31.7887,31.8596,2920.458015354,0
UNT,D,20170620,000000,31.9295,31.9295,31.7887,31.7887,8307.2061071172,0
UNT,D,20170621,000000,31.7409,31.8596,31.2417,31.579,31952.183207057,0
UNT,D,20170622,000000,31.6135,31.8038,31.579,31.7887,2087.8167939552,0
UNT,D,20170623,000000,31.81,31.81,31.5993,31.6135,406.717557264,0
UNT,D,20170626,000000,31.7542,31.7542,31.3683,31.4382,2065.2213741072,0
UNT,D,20170627,000000,31.4046,31.4046,31.2285,31.2338,2873.0076336732,0
UNT,D,20170628,000000,31.1576,31.2001,29.853,30.7859,10695.541985051,0
UNT,D,20170629,000000,30.8779,30.8779,30.2946,30.8779,18018.717557788,0
UNT,D,20170630,000000,30.8779,30.8779,30.4841,30.4841,1378.320610728,0
UNT,D,20170703,000000,31.3143,31.3143,30.7443,31.1984,2526.1679390064,0
UNT,D,20170704,000000,31.0399,31.0399,30.5274,31.0249,829.2519084216,0
UNT,D,20170705,000000,30.9965,31.0249,30.4911,30.8877,8241.679389558,0
UNT,D,20170706,000000,30.5274,30.6717,30.3115,30.3115,6220.5190841544,0
UNT,D,20170707,000000,30.1813,30.3115,30.1672,30.3044,944.4885496464,0
UNT,D,20170710,000000,30.2973,30.2973,28.1464,28.8669,8506.0458017796,0
UNT,D,20170711,000000,28.2252,29.4449,28.2252,28.8669,4261.4961833328,0
UNT,D,20170712,000000,28.8669,28.8669,28.3403,28.5075,8388.54961857,0
UNT,D,20170713,000000,28.5075,28.8536,28.2907,28.8023,1587.328244322,0
UNT,D,20170714,000000,28.7811,28.7952,28.3119,28.7669,1873.1603053992,0
UNT,D,20170717,000000,28.6872,28.6872,28.2907,28.6226,772.7633588016,0
UNT,D,20170718,000000,28.6226,28.7952,28.2907,28.6509,3557.6488550676,0
UNT,D,20170719,000000,28.7589,28.7811,28.2907,28.435,2521.6488550368,0
UNT,D,20170720,000000,28.427,28.543,28.2181,28.4854,5617.2213742128,0
UNT,D,20170721,000000,28.4996,28.4996,26.0531,26.7815,16412.183206595,0
UNT,D,20170724,000000,27.0347,27.857,26.7815,27.857,6295.0839696528,0
UNT,D,20170725,000000,27.8871,27.8871,27.4604,27.7702,509.5267175724,0
UNT,D,20170726,000000,27.4958,27.5684,27.4958,27.5109,3822.0152672892,0
UNT,D,20170727,000000,27.533,27.9588,27.533,27.9074,2955.4809161184,0
UNT,D,20170728,000000,27.9003,27.9517,27.7844,27.9517,1822.3206107412,0
UNT,D,20170731,000000,27.9588,29.9353,27.9588,29.7335,4557.4961833416,0
UNT,D,20170801,000000,30.0654,31.0178,29.7335,30.592,7884.6717559596,0
UNT,D,20170802,000000,30.592,30.7443,29.9503,30.4407,3342.9923665116,0
UNT,D,20170803,000000,29.9786,30.7806,29.9724,30.1026,1031.4809160612,0
UNT,D,20170804,000000,30.4699,30.4699,30.0654,30.0654,677.86259544,0
UNT,D,20170807,000000,30.3044,30.3115,29.6255,29.6255,1491.297709968,0
UNT,D,20170808,000000,29.8282,30.2247,28.0021,28.6226,2467.4198474016,0
UNT,D,20170809,000000,28.6368,29.5892,28.1464,28.1606,2545.3740458772,0
UNT,D,20170810,000000,28.1535,28.8457,28.1535,28.1606,392.0305343628,0
UNT,D,20170811,000000,28.8094,28.8094,27.9588,27.9588,1329.7404580548,0
UNT,D,20170814,000000,28.4058,28.789,28.4058,28.774,445.1297710056,0
UNT,D,20170816,000000,28.0163,28.774,28.0163,28.7589,22.595419848,0
UNT,D,20170817,000000,28.7527,28.7527,28.0163,28.0163,432.7022900892,0
UNT,D,20170818,000000,28.1464,28.1464,27.9517,28.1384,754.6870229232,0
UNT,D,20170821,000000,28.1384,28.1464,27.2799,27.2799,3365.5877863596,0
UNT,D,20170822,000000,27.4241,27.4241,27.1719,27.3516,3970.0152672936,0
UNT,D,20170823,000000,27.5684,27.5684,27.2073,27.2073,1703.6946565392,0
UNT,D,20170824,000000,27.2073,27.633,26.9771,27.3516,1708.2137405088,0
UNT,D,20170825,000000,27.2799,27.4241,26.9701,27.4091,5194.6870230552,0
UNT,D,20170828,000000,27.2799,27.7782,26.9187,26.9187,3521.4961833108,0
UNT,D,20170829,000000,26.9125,26.9125,26.0964,26.5213,5012.7938932788,0
UNT,D,20170830,000000,26.0752,26.0752,25.1148,25.9088,14763.847328683,0
UNT,D,20170831,000000,25.8867,26.4788,25.7282,26.3425,2581.526717634,0
UNT,D,20170901,000000,26.3204,26.4788,26.3204,26.3487,788.5801526952,0
UNT,D,20170904,000000,27.1356,27.1356,26.6957,26.7028,4194.8396947812,0
UNT,D,20170905,000000,26.5718,26.6585,26.0885,26.3425,1926.259542042,0
UNT,D,20170906,000000,26.3204,26.3425,25.8008,26.1248,2128.4885496816,0
UNT,D,20170907,000000,25.2733,25.5264,24.5377,25.2591,7482.4732826652,0
UNT,D,20170908,000000,25.2591,25.8008,24.6174,25.8008,2743.0839695472,0
UNT,D,20170911,000000,25.7362,25.7362,24.6829,24.6829,6291.6946566756,0
UNT,D,20170912,000000,24.6749,24.6749,23.5269,24.0969,12151.816794254,0
UNT,D,20170913,000000,23.8163,24.8041,23.8163,24.7749,3453.7099237668,0
UNT,D,20170914,000000,24.5448,24.7749,24.1916,24.5377,1461.9236641656,0
UNT,D,20170915,000000,24.5377,24.5377,23.8163,24.1766,3268.4274810132,0
UNT,D,20170918,000000,24.0757,24.8989,24.0686,24.1978,5572.0305345168,0
UNT,D,20170919,000000,24.2129,24.6829,24.2129,24.6457,650.7480916224,0
UNT,D,20170920,000000,24.5377,24.8192,24.5377,24.8192,2459.5114504548,0
UNT,D,20170921,000000,24.8121,25.036,24.227,24.8838,4346.2290077628,0
UNT,D,20170922,000000,24.8395,24.9714,24.4731,24.9714,2441.4351145764,0
UNT,D,20170925,000000,24.8263,24.8909,24.6891,24.8909,2528.4274809912,0
UNT,D,20170926,000000,25.1077,25.6565,25.0422,25.6565,1596.3664122612,0
UNT,D,20170927,000000,25.6636,27.6552,25.6636,27.4241,10362.259542293,0
UNT,D,20170928,000000,27.4312,28.7094,27.4241,27.6976,8207.786259786,0
UNT,D,20170929,000000,25.3388,26.9904,25.3388,26.5434,18223.206107412,0
UNT,D,20171002,000000,26.0531,26.0531,23.0578,23.0941,49413.923665591,0
UNT,D,20171003,000000,23.0941,23.8163,22.8418,23.0941,9645.9847331112,0
UNT,D,20171004,000000,23.3472,24.6245,23.3472,24.2129,23981.648855675,0
UNT,D,20171005,000000,24.2129,24.5377,24.1837,24.3209,7630.4732826696,0
UNT,D,20171006,000000,24.5297,24.5882,24.1766,24.1766,2563.4503817556,0
UNT,D,20171009,000000,24.1695,24.1695,23.4906,23.8004,8016.8549620704,0
UNT,D,20171010,000000,23.773,23.8163,23.3826,23.4543,3988.091603172,0
UNT,D,20171011,000000,23.3826,23.6358,23.1233,23.3038,5128.0305345036,0
UNT,D,20171012,000000,23.1153,23.2383,22.7772,22.9356,1790.687022954,0
UNT,D,20171013,000000,22.9498,22.9498,22.4453,22.4453,4707.7557253308,0
UNT,D,20171016,000000,22.3798,22.3798,20.937,20.9874,14345.832061495,0
UNT,D,20171017,000000,21.0742,21.0742,18.9738,20.5316,34601.496184235,0
UNT,D,20171018,000000,20.5316,20.9228,19.4845,19.6438,13787.72519125,0
UNT,D,20171019,000000,19.8465,19.8978,18.864,19.0525,10132.916030836,0
UNT,D,20171020,000000,18.8366,20.713,18.548,19.9545,25004.091603797,0
UNT,D,20171023,000000,20.5688,20.6042,20.2076,20.3732,6632.8854963804,0
UNT,D,20171024,000000,20.1271,20.1271,19.0959,19.1747,7268.9465651016,0
UNT,D,20171025,000000,19.1747,19.6589,19.1747,19.45,751.297709946,0
UNT,D,20171026,000000,19.45,19.6881,19.0879,19.2906,2766.8091603876,0
UNT,D,20171027,000000,19.2402,19.4792,19.0525,19.3057,2273.0992367088,0
UNT,D,20171030,000000,19.3057,19.4712,18.9445,19.2906,508.39694658,0
UNT,D,20171031,000000,19.3057,19.8465,19.1685,19.6013,3693.2213741556,0
UNT,D,20171102,000000,19.6013,19.7527,19.4845,19.4924,4838.8091604492,0
UNT,D,20171103,000000,19.8031,19.8031,19.3482,19.4641,2425.6183206828,0
UNT,D,20171106,000000,19.4924,19.4924,19.1605,19.334,2592.824427558,0
UNT,D,20171107,000000,19.342,19.5872,19.342,19.4845,3365.5877863596,0
UNT,D,20171108,000000,19.4845,19.4845,18.6551,18.6914,5993.435114682,0
UNT,D,20171109,000000,18.764,19.0525,18.5985,18.5985,3350.9007634584,0
UNT,D,20171110,000000,18.6197,18.6197,18.201,18.5834,80884.824429886,0
UNT,D,20171113,000000,18.6197,18.6197,18.2302,18.2302,5773.129771164,0
UNT,D,20171114,000000,18.7135,18.7135,18.2586,18.5046,2179.3282443396,0
UNT,D,20171115,000000,18.309,19.0676,18.309,18.9808,3562.1679390372,0
UNT,D,20171116,000000,18.9879,20.5458,18.9879,20.0563,18265.007634131,0
UNT,D,20171117,000000,20.2218,21.1237,20.2218,20.7485,12126.961832422,0
UNT,D,20171120,000000,20.8927,22.1195,20.8927,22.0487,35671.389314038,0
UNT,D,20171121,000000,22.0841,22.0841,21.2176,21.3619,6771.8473284456,0
UNT,D,20171122,000000,21.2388,21.3557,19.5004,20.1129,8843.8473285072,0
UNT,D,20171123,000000,20.1129,20.1129,19.796,20.1067,2962.2595420728,0
UNT,D,20171124,000000,19.8465,20.0917,19.6659,19.6659,4128.1832062296,0
UNT,D,20171127,000000,19.6659,19.6659,19.1322,19.6164,10048.183206406,0
UNT,D,20171128,000000,19.8253,19.8828,19.6296,19.7385,6490.534351338,0
UNT,D,20171129,000000,19.7739,19.7739,19.1534,19.4278,6952.6106872296,0
UNT,D,20171130,000000,19.2181,19.2181,18.2302,18.2586,27472.641222191,0
UNT,D,20171201,000000,18.4028,18.4754,17.7974,17.9567,18275.175573062,0
UNT,D,20171204,000000,17.9346,17.9567,17.284,17.6815,7759.2671758032,0
UNT,D,20171205,000000,17.6815,17.6815,17.5372,17.6815,5856.7328246016,0
UNT,D,20171206,000000,17.6815,17.6815,16.5989,16.9309,15199.93893175,0
UNT,D,20171207,000000,16.8875,16.9309,16.5626,16.7583,6308.6412215616,0
UNT,D,20171208,000000,16.8158,17.3203,16.0209,16.0794,19098.778626522,0
UNT,D,20171211,000000,16.0794,16.2307,16.0209,16.1157,3844.6106871372,0
UNT,D,20171212,000000,16.0723,17.169,16.0723,17.169,10311.419847635,0
UNT,D,20171213,000000,17.6027,18.2586,17.3203,17.8249,19958.534351738,0
UNT,D,20171214,000000,17.8249,17.8249,17.4788,17.6956,2921.5877863464,0
UNT,D,20171215,000000,17.8187,17.8187,17.5009,17.6815,1925.1297710496,0
UNT,D,20171218,000000,17.6815,17.6815,17.5151,17.5372,4306.6870230288,0
UNT,D,20171219,000000,17.5151,17.5434,16.7795,16.7795,19156.396947134,0
UNT,D,20171220,000000,16.7432,16.9742,16.275,16.367,24188.396947284,0
UNT,D,20171221,000000,16.3467,16.4538,16.0077,16.0794,14179.755725612,0
UNT,D,20171222,000000,16.0935,16.8158,16.0935,16.2378,20960.641221997,0
UNT,D,20171227,000000,16.2378,16.2378,16.0209,16.1006,24190.656489269,0
UNT,D,20171228,000000,16.1077,16.6636,16.1006,16.6565,6647.5725192816,0
UNT,D,20171229,000000,16.7069,17.8187,16.6423,17.1769,11546.259542328,0
UNT,D,20180103,000000,17.5372,17.97,17.1044,17.1044,12438.778626324,0
UNT,D,20180104,000000,17.4655,17.6815,17.1044,17.2486,10845.80152704,0
UNT,D,20180105,000000,17.3203,17.6089,17.1044,17.5372,26516.85496262,0
UNT,D,20180108,000000,17.5372,17.5372,17.2486,17.2486,13515.450382081,0
UNT,D,20180109,000000,17.3929,17.3929,17.1769,17.2486,5045.5572520584,0
UNT,D,20180110,000000,17.1769,17.2486,17.1044,17.2486,3252.6106871196,0
UNT,D,20180111,000000,17.3203,17.3203,16.8875,17.0318,5866.9007635332,0
UNT,D,20180112,000000,17.1769,18.6914,17.1044,18.1143,42378.839695916,0
UNT,D,20180115,000000,18.4754,19.2694,18.4754,18.6197,28969.587787121,0
UNT,D,20180116,000000,18.8366,18.9083,18.2586,18.764,6966.1679391384,0
UNT,D,20180117,000000,19.1251,19.342,18.8366,19.342,13915.389313391,0
UNT,D,20180118,000000,19.342,20.6405,19.342,20.5688,14152.641221795,0
UNT,D,20180119,000000,20.5688,21.4335,19.9908,19.9908,33200.580153659,0
UNT,D,20180122,000000,19.9182,19.9182,19.4146,19.7739,10773.496183526,0
UNT,D,20180123,000000,19.7739,20.2802,19.4845,19.7022,5043.2977100736,0
UNT,D,20180124,000000,19.7022,19.7022,18.764,19.1968,5657.8931299392,0
UNT,D,20180125,000000,19.2694,19.342,18.764,18.764,5151.755725344,0
UNT,D,20180126,000000,18.764,19.342,18.764,18.9808,5244.3969467208,0
UNT,D,20180129,000000,19.2694,19.342,18.8366,19.1251,2857.1908397796,0
UNT,D,20180130,000000,19.2694,19.2694,18.4754,18.548,4603.81679403,0
UNT,D,20180131,000000,18.4028,18.4028,16.6715,18.1143,25250.38168014,0
UNT,D,20180201,000000,18.0426,18.9083,18.0426,18.6914,12441.038168309,0
UNT,D,20180202,000000,18.764,18.764,18.0426,18.0426,4905.4656490008,0
UNT,D,20180205,000000,17.97,18.186,17.8974,17.8974,6195.6641223216,0
UNT,D,20180206,000000,17.3203,17.3203,15.9492,16.6715,18359.908397492,0
UNT,D,20180207,000000,16.8875,18.0426,16.0209,16.2378,19296.488550192,0
UNT,D,20180208,000000,16.383,16.6715,16.2378,16.2378,7815.7557254232,0
UNT,D,20180209,000000,16.3104,16.5264,16.0209,16.5264,4793.6183207532,0
UNT,D,20180212,000000,16.383,16.5264,16.2378,16.2378,2679.8167939728,0
UNT,D,20180213,000000,16.3104,16.3104,14.8667,15.1553,32013.190840646,0
UNT,D,20180214,000000,15.589,15.589,14.8667,15.1553,17944.152672289,0
UNT,D,20180215,000000,15.1553,15.6607,15.1553,15.1553,17505.801527238,0
UNT,D,20180216,000000,15.3004,15.3004,14.8667,15.0827,13871.328244687,0
UNT,D,20180219,000000,15.1553,15.1553,14.3976,14.3976,18703.358779182,0
UNT,D,20180220,000000,14.4339,14.4339,13.9285,14.0374,9131.9389315692,0
UNT,D,20180221,000000,14.0728,14.2533,13.3514,13.4957,30794.167939847,0
UNT,D,20180222,000000,13.2797,13.4594,13.0628,13.1708,12523.511450754,0
UNT,D,20180223,000000,13.1708,13.6036,13.1708,13.4231,15128.763359228,0
UNT,D,20180226,000000,13.5682,14.0002,13.5682,13.8196,2653.8320611476,0
UNT,D,20180227,000000,13.7125,13.9648,13.6036,13.9285,5365.2824429076,0
UNT,D,20180228,000000,13.8922,14.1453,13.8922,14.1091,4165.4656489788,0
UNT,D,20180301,000000,14.1453,14.7225,14.1453,14.5782,38551.175573665,0
UNT,D,20180302,000000,14.5782,14.6508,14.0728,14.2887,4742.7786260952,0
UNT,D,20180305,000000,14.2887,14.4339,14.217,14.4339,4019.7251909592,0
UNT,D,20180306,000000,14.6508,14.9393,14.4339,14.4339,6453.2519085888,0
UNT,D,20180307,000000,14.2887,14.5782,13.7125,14.0002,10169.068702592,0
UNT,D,20180308,000000,14.0728,14.7225,13.3514,13.6036,20425.1297716,0
UNT,D,20180309,000000,13.4231,13.4231,12.9177,13.2797,11945.068702645,0
UNT,D,20180312,000000,13.4231,13.4594,13.2434,13.3514,2918.1984733692,0
UNT,D,20180313,000000,13.4594,13.6036,13.4594,13.5682,2102.5038168564,0
UNT,D,20180314,000000,13.5682,13.5682,12.9177,13.2434,4581.221374182,0
UNT,D,20180315,000000,13.3151,13.3151,12.9548,13.2071,5076.0610688532,0
UNT,D,20180316,000000,13.2071,13.2071,12.9548,13.0982,2151.0839695296,0
UNT,D,20180319,000000,13.0628,14.6508,12.9902,13.6408,22201.129771652,0
UNT,D,20180320,000000,13.7125,14.217,13.6762,13.7842,27817.221374873,0
UNT,D,20180321,000000,13.7125,13.7842,13.5682,13.5682,1886.717557308,0
UNT,D,20180322,000000,14.0002,14.0002,13.3514,13.6762,11209.587786593,0
UNT,D,20180323,000000,13.5682,13.8196,13.3868,13.6762,6180.9770994204,0
UNT,D,20180326,000000,13.8568,14.0374,13.7488,13.7488,12074.992366771,0
UNT,D,20180327,000000,13.8922,13.9648,13.7125,13.8568,7522.0152673992,0
UNT,D,20180328,000000,13.9648,13.9648,13.3514,13.3514,17099.083969974,0
UNT,D,20180329,000000,13.3514,13.5682,13.3151,13.3514,2659.4809161096,0
UNT,D,20180403,000000,13.3514,13.3514,13.2071,13.3514,2583.7862596188,0
UNT,D,20180404,000000,13.4231,13.4231,13.2071,13.2071,1273.2519084348,0
UNT,D,20180405,000000,13.4594,13.4957,13.2071,13.2071,30439.419848233,0
UNT,D,20180406,000000,13.2071,13.2071,12.9548,12.9902,10920.366412538,0
UNT,D,20180409,000000,13.0256,13.1708,12.6291,12.9177,8398.7175575016,0
UNT,D,20180410,000000,12.9177,12.9902,12.9177,12.9902,6843.0229009668,0
UNT,D,20180411,000000,12.9902,12.9902,12.8831,12.9177,5943.7251910164,0
UNT,D,20180412,000000,12.846,12.9902,12.846,12.9177,7794.2900765676,0
UNT,D,20180413,000000,12.9177,14.5056,12.8106,14.5056,38356.854962972,0
UNT,D,20180416,000000,15.1553,15.8776,14.8667,14.9393,37346.839695767,0
UNT,D,20180417,000000,14.9393,14.9393,14.5056,14.6508,5022.9618322104,0
UNT,D,20180418,000000,14.4339,14.7225,14.3259,14.3259,35793.404581217,0
UNT,D,20180419,000000,14.3976,14.3976,14.217,14.217,11278.503817129,0
UNT,D,20180420,000000,14.3976,14.3976,14.1453,14.1453,11544.000000343,0
UNT,D,20180423,000000,14.1453,14.1453,13.9285,14.0374,3664.9770993456,0
UNT,D,20180424,000000,14.0728,14.217,13.9285,13.9648,4267.1450382948,0
UNT,D,20180425,000000,14.0728,14.0728,13.8196,14.0374,2440.305343584,0
UNT,D,20180426,000000,13.9648,14.0374,13.8922,14.0374,4458.0763360104,0
UNT,D,20180427,000000,14.0728,14.0728,13.7125,14.0002,7849.6488551952,0
UNT,D,20180430,000000,12.9902,13.3514,12.0511,12.0511,72501.923666278,0
UNT,D,20180502,000000,12.0511,12.1237,11.3306,12.0511,25992.641222147,0
UNT,D,20180504,000000,12.1237,12.4494,11.9086,11.9812,19082.961832628,0
UNT,D,20180507,000000,11.9086,12.2326,11.7634,12.16,10019.938931596,0
UNT,D,20180508,000000,12.2689,12.2689,11.836,12.0511,9522.8396949396,0
UNT,D,20180509,000000,12.0511,12.0511,11.9086,11.9086,3358.8091604052,0
UNT,D,20180510,000000,11.9086,11.9086,11.366,11.7272,14204.610687445,0
UNT,D,20180511,000000,11.7997,12.16,11.5112,11.7634,10862.748091926,0
UNT,D,20180514,000000,11.6917,11.7272,11.5475,11.6546,8082.3816796296,0
UNT,D,20180515,000000,11.6546,12.0511,11.6546,11.8714,7370.6259544176,0
UNT,D,20180516,000000,11.9086,11.9086,11.0067,11.0421,47623.236642637,0
UNT,D,20180517,000000,11.0421,11.1146,10.4287,10.9695,34530.320611714,0
UNT,D,20180518,000000,11.0784,11.3306,10.7526,10.8252,41957.435115751,0
UNT,D,20180521,000000,11.1146,11.1146,10.4641,10.8978,13007.053435501,0
UNT,D,20180522,000000,10.9695,11.1146,10.8978,11.1146,5062.5038169444,0
UNT,D,20180523,000000,11.1863,11.5475,11.0067,11.2943,26172.274809938,0
UNT,D,20180524,000000,11.1863,11.3306,10.6455,10.7889,40306.839695855,0
UNT,D,20180525,000000,10.8252,11.0784,10.1038,10.2835,81589.801529143,0
UNT,D,20180528,000000,10.2835,10.6455,10.1038,10.6455,35933.496184274,0
UNT,D,20180529,000000,10.8978,10.9341,10.6455,10.7889,9147.7557254628,0
UNT,D,20180530,000000,10.8252,11.366,10.8252,10.9695,45821.251909759,0
UNT,D,20180601,000000,11.15,11.2943,10.9695,11.1146,29457.648855838,0
UNT,D,20180604,000000,11.7626,11.7626,10.5871,11.1146,17485.465649375,0
UNT,D,20180605,000000,10.9925,10.9925,9.89758,10.4242,22837.190840374,0
UNT,D,20180606,000000,10.5455,10.5455,9.32932,9.73472,48358.71755869,0
UNT,D,20180607,000000,9.73472,9.73472,9.41076,9.65417,3794.9007634716,0
UNT,D,20180608,000000,9.65417,10.141,9.65417,10.141,5925.648855138,0
UNT,D,20180611,000000,10.2215,10.2215,9.81526,9.97813,2962.2595420728,0
UNT,D,20180612,000000,10.0188,10.0188,9.65417,9.73472,2009.8625954796,0
UNT,D,20180613,000000,9.69489,9.93741,9.57274,9.57274,2638.015267254,0
UNT,D,20180614,000000,9.65417,9.69489,9.4913,9.4913,2352.1832061768,0
UNT,D,20180615,000000,9.41076,9.41076,9.16734,9.37004,4365.4351146336,0
UNT,D,20180618,000000,9.24789,9.41076,9.16734,9.41076,2308.1221374732,0
UNT,D,20180619,000000,9.32932,9.81526,9.20806,9.61345,11472.824427822,0
UNT,D,20180620,000000,9.69489,9.85686,9.61345,9.69489,3416.4274810176,0
UNT,D,20180621,000000,9.73472,9.73472,9.57274,9.69489,1228.0610687388,0
UNT,D,20180622,000000,9.65417,9.65417,9.45147,9.65417,1264.2137404956,0
UNT,D,20180625,000000,9.65417,9.65417,9.4913,9.65417,1631.3893130256,0
UNT,D,20180626,000000,9.4913,9.81526,9.4913,9.81526,1607.6641221852,0
UNT,D,20180627,000000,9.77543,9.77543,9.4913,9.69489,634.9312977288,0
UNT,D,20180628,000000,9.4913,9.89758,9.4913,9.73472,13127.938931688,0
UNT,D,20180629,000000,9.73472,9.81526,9.37004,9.4913,4651.2671757108,0
UNT,D,20180702,000000,9.57274,9.57274,9.24789,9.32932,994.198473312,0
UNT,D,20180703,000000,9.24789,9.24789,8.43711,8.68052,15556.946565348,0
UNT,D,20180704,000000,8.8425,8.8425,8.59909,8.59909,3557.6488550676,0
UNT,D,20180705,000000,8.72124,8.72124,8.59909,8.6398,2357.8320611388,0
UNT,D,20180706,000000,8.68052,8.92393,8.68052,8.92393,1922.8702290648,0
UNT,D,20180709,000000,8.92393,8.92393,8.72124,8.72124,2256.1526718228,0
UNT,D,20180710,000000,8.6398,8.6398,8.27433,8.43711,4966.4732825904,0
UNT,D,20180711,000000,8.43711,8.43711,8.19343,8.27433,4015.2061069896,0
UNT,D,20180712,000000,8.31514,8.35603,7.6257,8.11262,14394.412214168,0
UNT,D,20180713,000000,8.03136,8.03136,7.91771,7.934,3361.06870239,0
UNT,D,20180716,000000,7.86912,7.9502,7.86912,7.9502,4497.6183207444,0
UNT,D,20180717,000000,7.86912,8.03136,7.86912,7.934,3934.9923665292,0
UNT,D,20180718,000000,7.9502,8.04756,7.9502,8.03136,913.9847328516,0
UNT,D,20180719,000000,8.09642,8.09642,7.90151,7.9502,17938.503817327,0
UNT,D,20180720,000000,8.09642,8.09642,7.86912,7.86912,4611.7251909768,0
UNT,D,20180723,000000,7.934,8.06376,7.85283,7.85283,10096.763359079,0
UNT,D,20180724,000000,7.90151,8.23432,7.86912,7.88531,32772.396947539,0
