<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BMC,D,20140611,000000,27.3183,28.528,27.3183,27.7215,3627.1754070616,0
BMC,D,20140612,000000,28.2256,28.4272,26.3103,27.0159,2630.9024989246,0
BMC,D,20140613,000000,26.2095,26.4111,24.6974,25.907,3295.4481736841,0
BMC,D,20140616,000000,26.0079,26.0079,25.2014,25.6047,297.89978523701,0
BMC,D,20140617,000000,25.2014,25.7055,24.6974,25.6047,918.79713981524,0
BMC,D,20140618,000000,25.403,26.4111,24.6974,25.907,1960.9007841425,0
BMC,D,20140623,000000,25.8062,26.7135,25.6047,25.6047,912.24989178805,0
BMC,D,20140624,000000,25.6047,26.5119,23.0845,23.2861,8677.2860520318,0
BMC,D,20140625,000000,23.0845,23.6894,21.1692,23.0845,16751.134077558,0
BMC,D,20140626,000000,23.3869,24.899,23.1853,23.9917,2036.1941364551,0
BMC,D,20140627,000000,24.6974,24.6974,23.6894,24.5966,1643.3592548239,0
BMC,D,20140630,000000,24.4957,24.4957,22.9837,23.3869,3548.6084307353,0
BMC,D,20140701,000000,22.3789,23.5886,22.2781,22.8829,4000.3685446112,0
BMC,D,20140702,000000,24.0926,24.0926,21.7741,22.0764,2858.9649718716,0
BMC,D,20140703,000000,21.5724,23.9917,21.5724,23.9917,4206.6068574676,0
BMC,D,20140704,000000,24.4957,26.1087,24.4957,26.0079,2205.3313771575,0
BMC,D,20140707,000000,26.0079,26.0079,24.395,25.3022,1350.9155096096,0
BMC,D,20140708,000000,25.3022,25.8062,24.6974,24.6974,936.25646788773,0
BMC,D,20140709,000000,25.403,25.403,23.3869,24.0926,1898.7019278842,0
BMC,D,20140710,000000,23.3869,25.1006,22.2781,23.1853,4083.3003529556,0
BMC,D,20140711,000000,23.5886,24.4957,23.0845,23.2861,4617.9922751759,0
BMC,D,20140714,000000,23.2861,23.3869,22.4797,22.6813,755.11593913556,0
BMC,D,20140715,000000,23.6894,23.9917,22.1772,22.8829,18270.095619865,0
BMC,D,20140716,000000,23.2861,24.899,23.2861,24.7982,8376.1126427812,0
BMC,D,20140717,000000,24.899,26.8143,24.899,26.6127,9050.4791895814,0
BMC,D,20140718,000000,26.1087,26.6127,25.3022,26.5119,10697.112068419,0
BMC,D,20140721,000000,27.0159,28.2256,26.2095,27.7215,4499.050602682,0
BMC,D,20140722,000000,27.9232,28.7297,27.1167,27.1167,5066.4787650382,0
BMC,D,20140723,000000,27.1167,27.6208,27.1167,27.1167,417.93266573543,0
BMC,D,20140724,000000,26.8143,26.8143,25.6047,26.5119,1933.6205840292,0
BMC,D,20140725,000000,26.1087,26.1087,24.9999,24.9999,692.91708287729,0
BMC,D,20140728,000000,24.899,26.0079,24.4957,26.0079,1494.9549662077,0
BMC,D,20140729,000000,26.1087,26.2095,25.8062,25.8062,457.21615389856,0
BMC,D,20140730,000000,25.2014,25.2014,24.2942,24.2942,823.86204342103,0
BMC,D,20140731,000000,24.0926,24.1934,23.2861,23.6894,989.72566010976,0
BMC,D,20140801,000000,23.5886,24.7982,22.9837,23.6894,1757.9360952997,0
BMC,D,20140804,000000,23.4877,23.5886,22.9837,22.9837,1358.5539656413,0
BMC,D,20140805,000000,22.7821,23.4877,22.6813,22.9837,1328.0001415144,0
BMC,D,20140806,000000,23.5886,23.5886,21.9756,22.2781,3076.1153647733,0
BMC,D,20140807,000000,21.7741,22.0764,21.5724,21.5724,2893.8836280166,0
BMC,D,20140808,000000,21.6732,21.6732,20.6651,20.8668,2826.2287317357,0
BMC,D,20140811,000000,22.3789,22.3789,20.8668,20.8668,1967.4480321697,0
BMC,D,20140812,000000,21.0684,21.4716,20.8668,21.1692,138.58341657546,0
BMC,D,20140813,000000,21.1692,21.1692,19.6571,19.9596,956.98941997383,0
BMC,D,20140814,000000,19.9596,20.5644,19.8588,19.8588,1030.1003562774,0
BMC,D,20140818,000000,20.4636,21.5724,19.9596,21.5724,1270.1661172743,0
BMC,D,20140819,000000,21.5724,21.8749,20.9676,21.8749,356.82501748169,0
BMC,D,20140820,000000,21.27,21.7741,21.27,21.7741,568.51937036073,0
BMC,D,20140821,000000,21.6732,21.6732,21.6732,21.6732,34.918656144997,0
BMC,D,20140822,000000,21.6732,21.6732,20.5644,20.5644,118.9416724939,0
BMC,D,20140825,000000,20.9676,20.9676,20.2619,20.8668,440.84803383059,0
BMC,D,20140826,000000,20.5644,20.5644,20.5644,20.5644,90.570264376086,0
BMC,D,20140827,000000,20.1611,20.5644,20.1611,20.5644,326.27119335482,0
BMC,D,20140828,000000,20.5644,20.9676,19.1531,19.3547,1245.0683331701,0
BMC,D,20140829,000000,19.4555,19.9596,19.4555,19.6571,178.95811274311,0
BMC,D,20140901,000000,19.8588,20.9676,19.8588,20.0603,577.24903439698,0
BMC,D,20140902,000000,20.0603,20.9676,20.0603,20.6651,540.14796224292,0
BMC,D,20140903,000000,19.3547,20.4636,19.3547,20.4636,1309.4496054374,0
BMC,D,20140904,000000,20.2619,20.9676,20.1611,20.6651,793.30821929415,0
BMC,D,20140905,000000,20.8668,20.9676,20.2619,20.9676,517.23259414777,0
BMC,D,20140908,000000,20.9676,22.3789,20.9676,21.7741,1788.4899194266,0
BMC,D,20140909,000000,22.0764,22.0764,20.6651,21.1692,725.65332301322,0
BMC,D,20140910,000000,21.7741,21.7741,20.9676,20.9676,663.45446675494,0
BMC,D,20140911,000000,21.1692,21.1692,20.9676,20.9676,493.22601804808,0
BMC,D,20140912,000000,21.0684,21.0684,20.5644,20.7659,1017.005860223,0
BMC,D,20140915,000000,20.5644,20.5644,20.2619,20.2619,202.9646888428,0
BMC,D,20140916,000000,20.4636,20.5644,19.6571,20.5644,1027.9179402684,0
BMC,D,20140917,000000,19.9596,20.1611,19.8588,20.1611,332.818441382,0
BMC,D,20140918,000000,20.1611,20.1611,19.7579,19.7579,3167.776837154,0
BMC,D,20140919,000000,19.9596,20.0603,19.1531,19.5563,1291.9902773649,0
BMC,D,20140922,000000,19.1531,19.4555,18.4474,18.4474,1787.398711422,0
BMC,D,20140923,000000,18.7498,19.0523,18.3466,18.6491,1098.8464605629,0
BMC,D,20140924,000000,18.9515,18.9515,18.6491,18.6491,2303.5400975653,0
BMC,D,20140925,000000,18.3466,18.6491,18.3466,18.6491,182.2317367567,0
BMC,D,20140926,000000,18.4474,18.8506,18.4474,18.6491,841.32137149352,0
BMC,D,20140929,000000,18.7498,18.7498,18.145,18.5483,639.44789065526,0
BMC,D,20140930,000000,18.4474,18.5483,17.9434,18.3466,285.89649718716,0
BMC,D,20141001,000000,18.145,18.145,17.5402,18.0443,1558.2450304705,0
BMC,D,20141002,000000,17.5402,17.9434,17.4394,17.4394,460.48977791215,0
BMC,D,20141003,000000,17.4394,17.4394,16.5321,16.5321,2149.6797689264,0
BMC,D,20141006,000000,17.2378,17.2378,16.633,17.2378,659.08963473682,0
BMC,D,20141007,000000,17.0361,17.5402,17.0361,17.5402,65.47248027187,0
BMC,D,20141008,000000,17.5402,17.5402,16.633,17.5402,441.93924183512,0
BMC,D,20141009,000000,17.4394,17.4394,16.8345,17.2378,375.37555355872,0
BMC,D,20141010,000000,16.9353,17.137,16.129,16.633,935.1652598832,0
BMC,D,20141013,000000,16.8345,17.3386,16.8345,17.3386,100.39113641687,0
BMC,D,20141014,000000,16.3305,17.2378,16.3305,17.0361,1634.6295907877,0
BMC,D,20141015,000000,16.4313,17.3386,16.4313,16.5321,175.68448872952,0
BMC,D,20141016,000000,16.4313,17.137,16.4313,16.4313,363.37226550888,0
BMC,D,20141017,000000,17.137,17.137,16.2297,16.2297,170.22844870686,0
BMC,D,20141020,000000,16.9353,16.9353,16.3305,16.7338,193.14381680202,0
BMC,D,20141021,000000,16.2297,16.8345,16.129,16.5321,569.61057836527,0
BMC,D,20141022,000000,16.5321,16.8345,15.6248,16.4313,683.09621083651,0
BMC,D,20141023,000000,16.4313,16.633,15.8265,16.633,411.38541770825,0
BMC,D,20141024,000000,16.3305,16.3305,16.2297,16.2297,414.65904172184,0
BMC,D,20141027,000000,16.129,16.2297,15.7257,16.2297,96.026304398742,0
BMC,D,20141028,000000,16.3305,16.3305,15.8265,16.2297,82.931808344368,0
BMC,D,20141029,000000,15.8265,17.3386,15.7257,17.3386,1182.8694769118,0
BMC,D,20141030,000000,17.7418,18.7498,17.4394,18.145,12863.159957413,0
BMC,D,20141031,000000,18.6491,18.6491,16.3305,16.7338,6342.1009223351,0
BMC,D,20141103,000000,16.8345,16.8345,16.129,16.633,4126.9486731368,0
BMC,D,20141104,000000,16.2297,16.8345,16.2297,16.8345,261.88992108748,0
BMC,D,20141105,000000,16.9353,17.137,16.9353,17.137,39.283488163122,0
BMC,D,20141106,000000,16.7338,17.7418,16.129,17.2378,2376.6510338689,0
BMC,D,20141107,000000,16.7338,17.2378,16.7338,17.2378,1287.6254453468,0
BMC,D,20141110,000000,16.8345,17.3386,16.633,17.137,881.69606766118,0
BMC,D,20141112,000000,17.641,17.641,16.8345,17.137,545.60400226558,0
BMC,D,20141113,000000,16.8345,17.3386,16.129,16.129,1123.9442446671,0
BMC,D,20141114,000000,16.4313,17.3386,16.4313,17.2378,372.10192954513,0
BMC,D,20141117,000000,17.137,19.9596,17.137,19.9596,14139.873322715,0
BMC,D,20141118,000000,20.2619,20.9676,19.7579,19.8588,4848.2371641319,0
BMC,D,20141119,000000,19.6571,20.0603,18.8506,20.0603,2724.7463873143,0
BMC,D,20141120,000000,19.1531,19.5563,19.1531,19.5563,54.560400226558,0
BMC,D,20141121,000000,19.9596,19.9596,19.1531,19.5563,277.16683315091,0
BMC,D,20141124,000000,19.7579,19.7579,18.8506,19.5563,642.72151466885,0
BMC,D,20141125,000000,19.0523,19.3547,18.6491,19.1531,2252.2533213523,0
BMC,D,20141126,000000,19.3547,19.3547,18.4474,19.3547,797.67305131228,0
BMC,D,20141127,000000,19.4555,19.7579,19.2539,19.2539,870.78398761587,0
BMC,D,20141128,000000,19.4555,19.6571,19.4555,19.6571,183.32294476123,0
BMC,D,20141201,000000,19.1531,19.6571,18.4474,19.2539,1241.7947091565,0
BMC,D,20141202,000000,19.1531,19.1531,18.9515,19.1531,45.830736190309,0
BMC,D,20141203,000000,19.5563,19.5563,18.4474,19.1531,97.117512403273,0
BMC,D,20141204,000000,19.0523,19.6571,18.6491,19.6571,988.63445210523,0
BMC,D,20141205,000000,19.6571,19.6571,19.5563,19.5563,154.95153664342,0
BMC,D,20141208,000000,19.1531,19.6571,18.8506,19.5563,144.03945659811,0
BMC,D,20141209,000000,19.4555,19.4555,18.4474,19.2539,1529.8736223527,0
BMC,D,20141210,000000,18.6491,19.3547,18.5483,19.3547,1138.129948726,0
BMC,D,20141211,000000,19.3547,19.3547,18.5483,19.1531,2272.9862734384,0
BMC,D,20141212,000000,18.2458,19.0523,17.137,18.2458,778.03130723072,0
BMC,D,20141215,000000,17.137,17.137,15.5241,16.5321,4891.8854843132,0
BMC,D,20141216,000000,16.129,16.4313,15.6248,16.129,1171.9573968665,0
BMC,D,20141217,000000,15.9273,16.129,15.4233,15.6248,763.84560317181,0
BMC,D,20141218,000000,15.9273,15.9273,14.9193,15.4233,1222.1529650749,0
BMC,D,20141219,000000,14.9193,15.4233,14.516,15.1208,2245.7060733251,0
BMC,D,20141222,000000,14.6168,14.7177,14.1128,14.4152,1338.9122215597,0
BMC,D,20141223,000000,14.1128,14.9193,13.3063,14.9193,5392.749958393,0
BMC,D,20141229,000000,14.7177,15.02,14.4152,14.9193,709.28520294525,0
BMC,D,20141230,000000,14.9193,15.1208,14.3144,15.02,2242.4324493115,0
BMC,D,20150102,000000,15.02,16.3305,14.516,14.9193,1535.3296623753,0
BMC,D,20150105,000000,15.1208,15.4233,14.4152,14.516,1775.3954233722,0
BMC,D,20150107,000000,14.6168,14.6168,14.516,14.516,657.99842673229,0
BMC,D,20150108,000000,14.6168,14.6168,14.4152,14.6168,1439.3033579766,0
BMC,D,20150109,000000,14.6168,14.6168,14.4152,14.6168,2079.8424566364,0
BMC,D,20150112,000000,14.6168,15.02,14.6168,15.02,1526.5999983391,0
BMC,D,20150113,000000,15.02,15.02,14.4152,15.02,1704.4669030777,0
BMC,D,20150114,000000,14.4152,14.4152,13.1047,13.9112,12437.588835646,0
BMC,D,20150115,000000,13.7095,13.7095,13.1047,13.3063,4961.7227966032,0
BMC,D,20150116,000000,13.3063,13.3063,10.887,11.391,14358.114923621,0
BMC,D,20150119,000000,11.6935,11.9959,10.9879,11.1894,13341.109063398,0
BMC,D,20150120,000000,11.1894,12.9032,10.2822,10.6854,47836.376502637,0
BMC,D,20150121,000000,10.7862,12.6007,9.87895,12.4999,190142.99478955,0
BMC,D,20150122,000000,12.7015,13.9112,12.2983,13.4072,173371.12775991,0
BMC,D,20150123,000000,13.6088,14.3144,12.7015,13.8104,41684.14577309,0
BMC,D,20150126,000000,13.4072,14.3144,12.9032,14.1128,60529.308011343,0
BMC,D,20150127,000000,14.1128,14.6168,13.4072,14.3144,120643.95698096,0
BMC,D,20150128,000000,14.6168,14.8185,13.6088,14.2136,80315.091549502,0
BMC,D,20150129,000000,13.8104,14.012,13.3063,13.8104,23071.410839802,0
BMC,D,20150130,000000,13.8104,13.9112,12.4999,13.1047,72787.938734246,0
BMC,D,20150202,000000,13.1047,13.1047,12.3991,12.3991,16076.767530758,0
BMC,D,20150203,000000,12.3991,12.4999,11.2902,11.2902,76172.865964302,0
BMC,D,20150204,000000,11.391,12.0967,11.2902,11.5927,25918.372523624,0
BMC,D,20150205,000000,11.895,12.2983,11.4919,12.2983,14327.561099494,0
BMC,D,20150206,000000,12.2983,12.9032,11.7942,12.0967,58832.479564297,0
BMC,D,20150209,000000,12.1975,12.4999,11.5927,12.3991,14283.912779313,0
BMC,D,20150210,000000,12.1975,12.3991,11.9959,12.0967,9839.4225768575,0
BMC,D,20150211,000000,12.0967,12.0967,11.7942,11.9959,11484.96424769,0
BMC,D,20150212,000000,11.895,12.3991,11.6935,12.3991,13942.364673895,0
BMC,D,20150213,000000,12.4999,12.8023,12.2983,12.4999,39422.071579697,0
BMC,D,20150216,000000,12.2983,12.7015,12.2983,12.2983,7181.2398778196,0
BMC,D,20150217,000000,12.3991,12.3991,11.6935,11.7942,11098.676614086,0
BMC,D,20150218,000000,11.895,12.0967,11.5927,11.6935,13615.002272535,0
BMC,D,20150219,000000,11.7942,11.895,11.391,11.6935,25928.193395665,0
BMC,D,20150220,000000,11.5927,11.6935,11.2902,11.5927,8348.8324426679,0
BMC,D,20150223,000000,11.5927,11.6935,10.887,10.887,24212.814412542,0
BMC,D,20150224,000000,10.9879,11.391,10.9879,11.391,10900.076757262,0
BMC,D,20150225,000000,11.391,11.6935,11.391,11.4919,13776.501057206,0
BMC,D,20150226,000000,11.6935,11.895,11.2902,11.5927,12151.692338459,0
BMC,D,20150227,000000,11.391,11.9959,11.1894,11.9959,13240.717926981,0
BMC,D,20150302,000000,11.9959,11.9959,11.5927,11.5927,25117.425848298,0
BMC,D,20150303,000000,12.0967,12.4999,11.391,11.4919,167273.45743059,0
BMC,D,20150304,000000,11.5927,11.6935,11.0887,11.1894,38262.117470881,0
BMC,D,20150305,000000,11.2902,11.5927,11.0887,11.4919,28304.844429534,0
BMC,D,20150306,000000,11.4919,11.4919,11.1894,11.391,13072.671894283,0
BMC,D,20150309,000000,11.391,11.391,11.1894,11.2902,14593.8158526,0
BMC,D,20150310,000000,11.2902,11.2902,10.7862,11.0887,29081.78452876,0
BMC,D,20150311,000000,10.9879,11.0887,10.7862,11.0887,17727.765241613,0
BMC,D,20150312,000000,11.0887,11.1894,10.7862,10.887,11956.366105648,0
BMC,D,20150313,000000,10.887,10.887,10.4838,10.5846,18203.531931589,0
BMC,D,20150316,000000,10.4838,11.391,10.383,11.2902,42761.168073563,0
BMC,D,20150317,000000,11.391,11.391,10.887,10.9879,12447.409707687,0
BMC,D,20150318,000000,11.0887,11.4919,10.887,11.1894,25436.058585621,0
BMC,D,20150319,000000,11.2902,11.2902,11.0887,11.1894,13986.012994076,0
BMC,D,20150320,000000,11.2902,11.2902,10.9879,11.0887,8031.2909133493,0
BMC,D,20150323,000000,11.1894,11.2902,10.9879,11.0887,5255.2577498221,0
BMC,D,20150324,000000,11.0887,11.4919,11.0887,11.2902,30015.858580639,0
BMC,D,20150325,000000,11.2902,11.2902,11.1894,11.2902,12316.464747143,0
BMC,D,20150326,000000,11.2902,11.2902,10.9879,10.9879,8887.8891969063,0
BMC,D,20150327,000000,11.391,11.391,10.9879,11.2902,4173.8706173317,0
BMC,D,20150330,000000,11.2902,11.2902,11.0887,11.1894,7535.8824792922,0
BMC,D,20150331,000000,11.0887,11.2902,10.9879,11.1894,20863.897046636,0
BMC,D,20150401,000000,11.2902,11.2902,10.9879,11.1894,15172.156095001,0
BMC,D,20150402,000000,11.1894,11.1894,10.887,10.9879,8816.9606766118,0
BMC,D,20150407,000000,10.9879,10.9879,10.7862,10.9879,7606.8109995867,0
BMC,D,20150408,000000,10.9879,10.9879,10.6854,10.6854,9425.8547431402,0
BMC,D,20150409,000000,10.6854,10.7862,10.4838,10.6854,10869.522933135,0
BMC,D,20150410,000000,10.7862,10.7862,10.4838,10.5846,6877.8840525599,0
BMC,D,20150413,000000,10.4838,10.7862,10.4838,10.6854,19483.518920904,0
BMC,D,20150414,000000,10.7862,10.7862,10.4838,10.5846,11223.074326603,0
BMC,D,20150415,000000,10.5846,10.5846,10.1814,10.383,23172.893184224,0
BMC,D,20150416,000000,10.383,10.4838,9.87895,9.87895,50856.840259179,0
BMC,D,20150417,000000,9.87895,9.97973,8.97171,9.27413,48415.807953043,0
BMC,D,20150420,000000,9.17332,9.17332,8.26607,8.26607,78446.943445745,0
BMC,D,20150421,000000,8.06446,9.17332,7.86284,8.8709,86446.589326963,0
BMC,D,20150422,000000,9.07251,9.27413,8.56848,9.07251,41793.266573543,0
BMC,D,20150423,000000,9.07251,9.17332,8.97171,8.97171,7833.7822645292,0
BMC,D,20150424,000000,8.97171,9.57659,8.97171,9.47571,20880.265166704,0
BMC,D,20150427,000000,9.57659,10.2822,9.47571,9.97973,51082.720316117,0
BMC,D,20150428,000000,9.77816,10.5846,9.77816,10.5846,65145.11787051,0
BMC,D,20150429,000000,10.5846,10.7862,10.1814,10.1814,25713.225418772,0
BMC,D,20150430,000000,10.2822,10.2822,10.0806,10.0806,7545.703351333,0
BMC,D,20150504,000000,10.5846,10.5846,10.383,10.4838,24726.773382676,0
BMC,D,20150505,000000,10.4838,10.4838,10.2822,10.383,27486.438426135,0
BMC,D,20150506,000000,10.383,10.383,10.0806,10.1814,20831.1608065,0
BMC,D,20150507,000000,9.97973,10.1814,9.97973,9.97973,5052.2930609793,0
BMC,D,20150508,000000,10.1814,10.2822,9.97973,10.2822,3293.265757675,0
BMC,D,20150511,000000,10.383,10.4838,10.2822,10.2822,11625.730080275,0
BMC,D,20150512,000000,10.383,10.383,10.2822,10.2822,3451.4909183321,0
BMC,D,20150513,000000,10.2822,10.2822,9.97973,10.1814,7391.8430226941,0
BMC,D,20150514,000000,10.0806,10.0806,9.87895,9.97973,8693.6541720997,0
BMC,D,20150515,000000,10.0806,10.0806,9.57659,9.67737,4863.5140761954,0
BMC,D,20150518,000000,9.67737,9.97973,9.67737,9.77816,4885.338236286,0
BMC,D,20150519,000000,9.77816,10.4838,9.77816,10.383,46123.179935523,0
BMC,D,20150520,000000,10.383,10.5846,10.0806,10.1814,25251.644432856,0
BMC,D,20150521,000000,10.0806,10.383,10.0806,10.2822,5584.8025671905,0
BMC,D,20150522,000000,10.2822,10.383,9.87895,10.0806,13030.114782107,0
BMC,D,20150525,000000,9.77816,9.97973,9.47571,9.87895,11074.670037987,0
BMC,D,20150526,000000,9.87895,9.97973,9.67737,9.97973,3875.9708320947,0
BMC,D,20150527,000000,9.87895,9.97973,9.67737,9.97973,3246.3438134802,0
BMC,D,20150528,000000,9.87895,9.97973,9.77816,9.77816,4719.4746195973,0
BMC,D,20150529,000000,9.67737,9.77816,9.67737,9.67737,2833.8671877674,0
BMC,D,20150601,000000,9.77816,9.97973,9.57659,9.77816,3748.2994955645,0
BMC,D,20150602,000000,9.67737,9.87895,9.67737,9.87895,1767.7569673405,0
BMC,D,20150603,000000,9.57659,9.77816,9.37492,9.37492,11662.831152429,0
BMC,D,20150605,000000,9.37492,9.37492,9.07251,9.27413,2443.2147221453,0
BMC,D,20150608,000000,9.37492,9.37492,9.07251,9.17332,6696.7435238077,0
BMC,D,20150609,000000,9.17332,9.27413,8.26607,8.7701,3931.6224403258,0
BMC,D,20150610,000000,8.46768,9.27413,8.36687,9.17332,6426.123938684,0
BMC,D,20150611,000000,9.27413,9.67737,9.27413,9.67737,16600.547372933,0
BMC,D,20150612,000000,9.67737,9.67737,9.17332,9.57659,17230.174391547,0
BMC,D,20150615,000000,9.37492,9.37492,9.17332,9.37492,689.64345886369,0
BMC,D,20150616,000000,9.17332,9.17332,8.66929,8.97171,2136.585272872,0
BMC,D,20150617,000000,8.8709,9.07251,8.66929,8.97171,7117.9498135568,0
BMC,D,20150618,000000,8.7701,9.37492,8.66929,9.17332,3745.0258715509,0
BMC,D,20150619,000000,9.17332,9.17332,8.56848,8.56848,7532.6088552786,0
BMC,D,20150622,000000,8.66929,8.97171,8.66929,8.7701,8692.5629640952,0
BMC,D,20150623,000000,9.07251,9.07251,8.56848,8.8709,1063.9278044179,0
BMC,D,20150624,000000,8.8709,8.97171,8.66929,8.66929,2822.9551077221,0
BMC,D,20150625,000000,9.07251,9.07251,8.56848,8.97171,4631.0867712302,0
BMC,D,20150626,000000,8.97171,9.27413,8.7701,9.27413,5210.5182216363,0
BMC,D,20150629,000000,8.56848,8.97171,8.56848,8.8709,6286.449314104,0
BMC,D,20150630,000000,8.8709,8.8709,8.56848,8.66929,3572.615006835,0
BMC,D,20150701,000000,8.7701,8.97171,8.7701,8.7701,3535.513934681,0
BMC,D,20150702,000000,8.66929,8.97171,8.66929,8.97171,2269.7126494248,0
BMC,D,20150703,000000,9.07251,9.07251,8.66929,8.66929,1520.0527503119,0
BMC,D,20150706,000000,8.56848,8.97171,8.56848,8.66929,518.3238021523,0
BMC,D,20150707,000000,8.7701,8.7701,8.56848,8.56848,6284.2668980949,0
BMC,D,20150708,000000,8.56848,8.56848,8.36687,8.56848,2946.2616122341,0
BMC,D,20150709,000000,8.46768,8.7701,8.46768,8.56848,806.40271534853,0
BMC,D,20150710,000000,8.56848,8.7701,8.56848,8.7701,580.52265841058,0
BMC,D,20150713,000000,8.66929,8.7701,8.56848,8.7701,2774.9419555227,0
BMC,D,20150714,000000,8.66929,8.66929,8.46768,8.56848,4599.4417390988,0
BMC,D,20150715,000000,8.66929,9.57659,8.66929,9.57659,81321.18532968,0
BMC,D,20150716,000000,9.67737,9.67737,9.27413,9.57659,23099.78224792,0
BMC,D,20150717,000000,9.67737,10.1814,9.37492,9.77816,47047.433115361,0
BMC,D,20150720,000000,9.87895,10.0806,9.67737,10.0806,50589.494298069,0
BMC,D,20150721,000000,9.87895,10.2822,9.87895,9.97973,15376.211991849,0
BMC,D,20150722,000000,9.87895,9.87895,9.37492,9.67737,26647.299470651,0
BMC,D,20150723,000000,9.47571,9.77816,9.47571,9.77816,9220.7076382883,0
BMC,D,20150724,000000,9.67737,9.77816,9.47571,9.67737,10688.382404383,0
BMC,D,20150727,000000,9.77816,9.87895,9.57659,9.67737,6043.1099290936,0
BMC,D,20150728,000000,9.57659,9.77816,9.47571,9.47571,5242.1632537677,0
BMC,D,20150729,000000,9.47571,9.97973,9.47571,9.47571,23918.188251318,0
BMC,D,20150730,000000,9.67737,9.77816,8.8709,8.97171,38494.544775846,0
BMC,D,20150731,000000,9.17332,9.27413,8.97171,9.07251,14050.394266343,0
BMC,D,20150803,000000,9.27413,9.37492,8.66929,9.27413,12190.975826622,0
BMC,D,20150804,000000,9.27413,9.27413,8.7701,9.07251,2258.8005693795,0
BMC,D,20150805,000000,8.97171,9.47571,8.97171,9.37492,4703.1064995293,0
BMC,D,20150806,000000,9.37492,9.37492,8.97171,9.37492,4024.3751207109,0
BMC,D,20150807,000000,9.27413,9.57659,9.27413,9.47571,7707.2021360036,0
BMC,D,20150810,000000,9.57659,9.57659,9.27413,9.57659,4003.6421686248,0
BMC,D,20150811,000000,9.57659,9.57659,9.37492,9.57659,5206.1533896182,0
BMC,D,20150812,000000,9.47571,9.57659,9.27413,9.57659,5610.9915592992,0
BMC,D,20150813,000000,9.47571,9.57659,9.37492,9.57659,2407.2048579957,0
BMC,D,20150814,000000,9.47571,9.47571,9.27413,9.47571,1158.8629008121,0
BMC,D,20150817,000000,9.47571,9.47571,8.97171,8.97171,9016.651741441,0
BMC,D,20150818,000000,8.97171,9.37492,8.97171,9.27413,7631.9087836909,0
BMC,D,20150819,000000,9.17332,9.17332,9.17332,9.17332,6323.5503862581,0
BMC,D,20150820,000000,9.17332,9.57659,9.17332,9.47571,4070.2058569012,0
BMC,D,20150821,000000,9.47571,9.47571,9.07251,9.37492,9806.6863367215,0
BMC,D,20150824,000000,8.97171,9.27413,8.06446,8.56848,15826.88089772,0
